Año;Mes;Dia; Hora
2020;09;12;16-35-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
20;-8;-32;-14;-12;-11;5;12;
-23;-13;-40;-25;-15;-9;-2;-10;
-14;13;77;35;9;3;4;9;
-19;2;-7;-9;-7;-10;-10;-10;
5;-6;-1;-2;-9;-2;12;8;
-8;7;-2;5;8;-3;-11;-10;
-17;-15;-25;-6;4;2;-4;-5;
14;5;5;0;-12;-12;1;-2;
-9;6;3;11;13;3;0;0;
-109;-3;-11;-13;-9;2;1;-2;
-5;-3;-2;-3;0;-8;-6;-2;
68;3;-16;0;8;11;5;1;
127;-15;2;-2;1;-2;6;-4;
119;-4;-4;-7;-10;-7;-12;-10;
13;-6;-10;-3;-4;1;3;1;
-39;-4;-8;-2;3;1;0;-1;
31;10;8;1;-8;-4;-6;-1;
58;0;-5;-6;-1;2;-1;3;
50;-7;-14;-8;-2;0;3;1;
28;-1;11;8;3;-3;-7;-11;
23;1;7;5;7;7;1;6;
37;2;-8;-3;-4;-5;3;2;
41;-9;-21;-19;-14;-1;-2;-3;
36;2;-3;5;10;-4;-1;-2;
25;13;9;-1;0;-1;-4;-1;
26;1;-7;5;-1;-4;-1;-1;
10;7;4;5;12;8;2;-1;
-10;-4;-2;-2;-5;-2;-3;0;
-17;2;2;1;-4;-6;-5;-2;
-10;-3;-6;-10;-6;0;-2;-2;
-21;0;2;-1;-4;-5;-3;-2;
-10;-1;-4;-6;-5;-2;-4;-4;
-10;-8;3;4;4;-5;-3;-2;
-8;-12;2;-3;-7;-4;0;3;
-2;-8;0;1;0;1;2;1;
-14;-9;-7;-8;-6;-3;-4;-2;
-18;-1;-1;-6;-11;-7;-4;2;
-7;5;2;3;1;1;-1;-5;
12;0;1;4;1;-2;-1;-1;
5;5;-2;-2;-2;1;-1;1;
6;-1;3;-1;-1;-2;-2;0;
-25;-7;-4;-2;0;-3;-3;-6;
-15;3;-1;-2;-3;-3;-3;-1;
17;-6;-4;0;-2;1;1;2;
-3;-1;1;-1;-7;-2;1;1;
11;-7;-1;0;5;0;-2;-3;
16;4;0;-3;-4;-2;-2;-1;
-12;-2;6;7;4;-1;-2;-2;
-11;-8;-5;-1;0;4;1;0;
-3;-3;0;-1;5;4;2;0;
0;-6;-3;-4;-10;-7;-1;-1;
6;-1;-3;-5;-3;-2;-1;0;
1;1;0;2;1;-1;-4;-5;
1;-1;-3;-6;-5;-1;1;1;
-17;0;3;7;6;5;1;0;
-7;-4;-5;-7;-5;-2;-1;-3;
4;-2;3;4;5;1;-2;-1;
2;-2;-5;-6;-8;-2;-1;0;
-3;-4;0;2;2;0;0;2;
1;1;5;7;3;2;-2;-2;
-4;-2;-3;-7;-6;0;-1;-4;
-7;-6;2;3;2;0;0;2;
-7;2;-1;-1;-2;-2;1;-1;
-3;2;-6;-5;-3;-2;-1;-2;
-7;2;-3;0;-4;-3;-1;-2;
-5;4;1;0;-3;-3;-1;-1;
-3;1;-5;-7;-9;-2;-2;-2;
-12;-1;-2;0;4;2;0;-3;
-6;3;-1;-1;0;-2;1;1;
-5;-3;-2;1;4;2;0;-1;
-4;1;3;4;1;0;1;0;
2;4;2;0;-1;0;-2;0;
-5;-5;-4;-5;-7;-5;-4;-3;
-1;-1;2;5;7;3;-1;-1;
-5;-5;-4;-3;2;2;1;0;
0;-4;-6;-6;-5;-4;1;2;
-2;-6;4;4;1;1;-1;-2;
-2;-2;2;0;0;-1;-1;-3;
-5;-3;-2;0;6;2;-1;-3;
-2;-1;-3;-1;-1;-1;0;-1;
2;-1;-1;-2;-3;-2;1;1;
-1;2;-2;-2;-6;-4;-2;0;
1;3;-2;-4;-3;-2;-1;0;
-2;0;0;-1;-4;-4;-3;-3;
0;1;-1;1;1;1;-2;-3;
1;0;-1;-3;-2;0;0;0;
-1;3;2;1;1;1;-1;-1;
2;-2;-4;-5;-9;-5;1;2;
-8;-1;-1;-3;0;-2;-3;-3;
-3;-1;-2;2;1;-1;2;1;
1;1;-2;-3;-4;-1;-4;-1;
-3;-5;-2;2;3;0;-1;-2;
-2;-1;-3;-3;2;1;-1;-1;
-2;-3;3;4;1;0;-2;-2;
-1;0;0;-4;-5;-1;-1;1;
0;0;2;2;3;0;-2;0;
-4;-1;-1;-3;-5;-2;-1;-2;
-3;-2;-4;-5;-4;-3;-1;-1;
1;1;-1;2;4;3;0;0;
0;0;-2;0;-2;-2;1;0;
0;-4;-1;-2;0;1;-1;-1;
-1;-2;-2;-1;-2;-2;0;-1;
-3;-2;0;-1;-3;-1;-2;-1;
3;2;-3;-5;-3;0;-2;1;
-1;-1;0;0;-4;-3;-3;-3;
0;-3;-2;-1;1;1;-1;-1;
-1;1;0;4;6;3;-1;-1;
0;-1;-2;1;-2;-2;-1;1;
-3;0;-1;-3;-2;-3;-2;-2;
-2;-2;-4;-4;-7;-4;-1;-3;
0;2;0;3;3;1;-1;-2;
-1;-4;-4;-4;-4;-2;-2;-2;
0;-1;1;-1;0;-1;0;1;
-1;1;-1;0;-3;0;0;1;
-4;-3;-2;0;2;0;1;-1;
1;2;1;1;0;-1;-1;0;
-2;-4;-2;-2;1;2;-3;0;
0;1;5;5;3;0;0;-1;
1;0;-2;-5;-6;-2;0;-2;
-2;-1;0;-3;-2;0;-1;-3;
0;1;1;-1;-4;-2;0;-1;
-1;-1;-3;1;4;2;-1;-1;
1;-2;-1;2;-1;0;-3;0;
-3;-4;-4;-3;-2;-1;0;-3;
2;0;2;0;-1;1;2;1;
0;-1;-2;-4;-7;-3;0;-2;
0;-5;-1;-3;-1;-2;-2;-1;
0;-1;-1;1;4;0;-1;0;
0;-1;-3;0;2;0;0;-2;
0;0;-1;-4;-2;-1;-1;-1;
-4;0;0;-1;-5;-4;-1;-3;
-5;-3;-2;0;1;0;-2;-2;
1;0;-2;-7;-4;-3;0;0;
0;2;3;2;-1;-1;-1;-1;
2;2;-1;4;4;2;0;0;
0;-1;-2;-3;-4;-2;0;-1;
-3;-1;1;6;5;2;0;-2;
-3;-4;-2;-2;-3;-1;0;-2;
-1;-1;-1;-4;0;-1;0;1;
-1;-1;1;1;-1;-2;-1;-2;
1;-1;-1;-4;-2;-1;-3;1;
1;4;2;1;-1;-3;-2;-2;
2;-3;0;4;3;1;0;-2;
0;-2;1;3;7;3;-2;-1;
-1;-1;-3;-3;-2;0;1;1;
-1;-4;-5;-3;-4;-1;-1;-2;
-1;-1;-2;-4;-6;-3;-3;0;
-1;-3;-1;-4;-6;-3;-1;-2;
-1;-1;-2;1;1;0;-1;-1;
-4;-1;0;-1;0;-1;-1;-2;
-1;-4;-5;-5;-5;-2;0;1;
1;1;1;3;4;2;1;-1;
-4;-2;-1;-2;-5;-2;0;-2;
-3;-1;2;2;0;2;-3;-3;
-3;-5;0;-1;0;-3;-1;-2;
-1;1;-2;-3;-5;-2;-1;-2;
3;-1;-4;-8;-9;-4;-1;-1;
-1;-1;-2;-2;3;1;-3;0;
-3;-1;-1;-1;-3;0;-2;-2;
-1;-1;-1;-1;0;-3;-1;-1;
-1;-3;-1;-4;-6;-3;-1;-2;
-1;-1;-2;1;1;0;-1;-1;
-4;-1;0;-1;0;-1;-1;-2;
-1;-4;-5;-5;-5;-2;0;1;
1;1;1;3;4;2;1;-1;
-4;-2;-1;-2;-5;-2;0;-2;
-3;-1;2;2;0;2;-3;-3;
-3;-5;0;-1;0;-3;-1;-2;
-1;1;-2;-3;-5;-2;-1;-2;
3;-1;-4;-8;-9;-4;-1;-1;
-1;-1;-2;-2;3;1;-3;0;
-3;-1;-1;-1;-3;0;-2;-2;
-1;-1;-1;-1;0;-3;-1;-1;
-2;-1;-1;-5;-7;-3;-1;-1;
-3;-2;0;0;-1;0;-1;-4;
-1;-3;-4;-5;-5;-3;-4;-1;
-2;-2;0;1;-1;0;1;0;
0;-3;-3;-2;0;-1;0;-1;
-1;2;1;2;3;1;0;-1;
-4;1;0;0;0;-2;-1;-2;
-1;-1;-3;-3;-4;0;-2;-2;
-4;-4;-2;-2;1;-1;-1;-2;
-1;0;-2;0;-1;-1;-1;1;
2;0;-1;-4;-2;1;-1;-2;
-1;-1;-1;-2;-1;-1;-3;-1;
0;0;-1;0;1;2;0;0;
1;0;-1;-4;-7;-5;-1;-2;
-2;-3;-1;2;2;-2;-1;1;
-4;-2;1;-1;2;-2;-2;-2;
2;0;1;1;1;1;1;2;
-2;-1;-3;-2;-1;-2;-2;-1;
-1;-2;-2;-2;-4;-1;-3;-3;
-1;-2;-2;-4;-5;-1;3;2;
-1;0;-2;2;2;-2;-3;-2;
0;0;-1;-2;-5;-1;1;0;
1;0;1;0;-1;-3;-2;-1;
-6;-3;-1;5;4;1;-4;-4;
0;1;0;-1;-2;-1;0;0;
1;-2;0;2;6;4;0;1;
-2;0;-3;-5;-6;-4;-3;-2;
-2;-1;-1;0;-1;-2;-2;-2;
-2;-2;-2;-1;-1;0;1;0;
-3;0;1;1;2;1;-1;-3;
-2;-2;-2;-4;-7;-4;-1;1;
1;-1;-4;-5;-2;0;-1;1;
-1;-2;-2;-1;-5;-2;0;0;
0;3;2;1;3;2;-1;0;
-2;-4;-2;0;1;-1;0;-2;
-3;-1;-2;-3;-3;-2;-4;-3;
0;0;0;0;-1;1;2;2;
-1;0;-1;-5;-5;-5;-1;-1;
-1;-1;-2;0;-1;0;0;-1;
0;-1;-5;-2;5;1;-2;-4;
-1;-2;3;8;6;2;1;2;
1;1;-1;-2;-1;-1;0;-1;
2;0;1;2;4;-1;0;1;
-1;0;-1;-3;-2;-1;-1;-2;
-2;-4;-3;-3;0;-2;0;-3;
-1;-1;0;2;2;0;-1;1;
-1;-3;-2;-3;0;-1;0;-1;
1;2;1;1;-5;0;-1;0;
0;-2;-1;-1;4;1;0;-1;
-1;-2;1;3;1;0;0;0;
0;1;0;-2;2;0;2;0;
-1;-3;1;2;-4;-4;-2;0;
0;0;-2;-4;-7;-4;-1;0;
0;-4;0;-1;0;1;-1;0;
4;3;-1;-1;0;2;0;2;
-6;-3;-1;-3;-2;-2;-2;-6;
-3;0;-1;1;-2;-1;-2;-4;
1;-3;-1;3;4;1;3;5;
1;1;0;2;2;0;0;1;
1;0;-1;0;-1;-5;-3;0;
-2;0;-1;-5;-10;-3;-2;-4;
-4;-1;-3;-2;0;0;-2;-3;
-1;-2;0;1;2;2;-1;0;
0;-3;-4;-5;-2;1;0;-1;
-2;-3;-1;-2;-3;-1;-1;0;
0;2;3;7;6;0;-2;-2;
-2;-1;-1;-2;-1;-1;-2;-1;
-2;-2;-3;-2;-1;-2;-1;-3;
-1;-2;-5;-3;-4;-1;-2;-2;
-1;-1;-2;-5;-2;-1;0;-3;
2;2;2;4;5;1;0;2;
1;-3;-2;-2;0;-1;0;1;
-3;-3;-2;-3;-4;-3;-2;-3;
-2;0;-1;-2;-4;0;1;1;
1;1;4;7;6;1;1;-1;
2;0;-3;-1;-3;0;-1;0;
-3;0;1;7;12;3;-1;-2;
0;0;-2;-3;-7;-3;-1;-2;
-2;1;0;-2;-4;-1;-1;2;
-1;-2;-1;-2;-1;-1;0;1;
-1;-3;-3;-4;-4;0;-1;-4;
-4;-2;0;0;-1;-3;-1;-3;
0;0;-2;-1;0;1;-2;-1;
0;-1;-2;0;2;0;-2;0;
1;-2;-1;-6;-8;-4;-2;-1;
-1;-1;0;3;8;2;-2;-3;
-2;-2;-1;-5;-6;-2;-1;-1;
1;-2;-3;1;2;1;0;-1;
-1;-2;-2;0;-1;-2;-2;0;
0;5;18;8;0;1;-2;-2;
-1;-1;-3;1;-2;-2;-1;-2;
-1;0;-6;-4;-3;-2;2;1;
-2;2;2;-5;-4;-3;-1;-1;
-3;-4;-10;-5;-2;-2;-2;-2;
-1;2;2;3;5;3;-2;-2;
-2;-5;-4;-4;-3;-2;0;1;
1;-1;-3;0;-1;-1;-2;-1;
-2;-4;-8;-5;-1;-1;-2;-1;
0;-1;0;-2;-3;-3;0;0;
-2;-3;-1;-1;0;0;-2;-2;
-3;-1;-1;-1;0;-1;-2;-2;
-3;0;1;0;-2;-3;-1;-3;
-3;-3;-8;-4;0;0;0;-1;
0;3;4;1;-2;0;0;1;
1;0;-2;-2;-2;-1;1;-1;
-4;-2;-2;-1;-2;-2;-1;0;
0;-1;0;0;1;-2;0;1;
0;0;5;3;4;1;0;0;
0;-1;-1;-2;-1;-1;-1;-1;
-1;-1;0;-1;-4;-1;-1;-1;
-2;0;0;2;-3;-3;-2;-2;
0;-1;-1;4;6;3;0;2;
1;-1;-1;0;1;-1;-1;-1;
-1;-2;-4;-5;-7;-4;-2;-2;
0;-1;-3;-4;-3;-3;-1;0;
-2;-2;1;-1;-3;0;0;-2;
-3;-2;-2;0;-1;-1;-2;-2;
1;-2;-1;-5;-2;-3;-2;0;
-2;-1;3;3;-5;-5;-2;-2;
1;-2;-3;-5;1;5;1;1;
3;-1;4;9;8;2;0;-2;
-1;0;0;-2;-4;-2;-2;-1;
2;3;0;1;6;1;1;1;
-1;-2;1;2;-3;-3;-1;-2;
0;-2;-4;-6;-4;-1;1;0;
-2;3;0;-1;0;-1;-1;0;
-3;-3;-1;2;2;-1;-1;-1;
-2;0;-1;0;-1;-1;-2;-1;
-2;-2;-3;-5;-5;-3;-3;-1;
-1;-2;-3;-3;-6;-1;0;0;
0;2;3;10;15;4;-1;1;
1;0;-1;0;0;-2;0;1;
-3;-3;-1;-3;-4;-4;-1;-2;
0;-1;2;3;-3;2;1;0;
-2;-2;-3;-6;-6;-2;-2;-3;
-3;-2;0;-1;1;-1;-2;-1;
1;3;-1;-2;-1;2;-1;0;
-3;-4;2;1;0;0;0;-1;
-5;-2;-3;0;3;1;-1;-3;
0;-1;-1;-2;-1;-2;2;0;
-1;-1;-1;-5;-5;-2;-1;-2;
1;2;0;-1;-2;-1;-1;-1;
-1;-3;0;1;1;0;-1;-1;
-2;3;1;-1;1;-1;-2;-1;
0;-4;-1;4;2;2;1;0;
-2;-2;-4;-4;-1;-2;-1;-1;
0;-2;-1;-3;-4;-1;0;1;
-1;-1;-4;-3;-4;-2;-1;-2;
0;-3;0;-2;0;-3;-1;-2;
4;1;2;-1;-5;1;1;0;
-2;-3;-2;-4;-1;-1;-1;0;
-1;1;-1;2;3;-1;-1;-1;
-2;-1;-3;-3;0;-1;0;-1;
-3;-1;-3;-4;-4;-1;-2;-2;
-1;-1;2;6;1;-2;-3;-1;
-1;-2;0;-2;1;0;0;-1;
0;-1;-2;1;5;0;0;0;
-1;-1;-1;-3;-4;-3;-2;-2;
-3;0;-2;-1;-1;2;-1;-2;
0;-3;-4;-3;-2;-1;1;2;
-1;-2;1;4;1;-1;-1;-2;
3;2;-3;-3;-2;-2;-1;2;
-8;-3;-1;-2;-3;-4;-2;-4;
-2;0;0;-4;-5;1;0;0;
-2;-1;0;2;7;2;-1;0;
0;-2;-2;-6;-3;0;-1;-2;
2;1;3;7;0;-2;-1;0;
0;-1;1;3;1;0;-1;-2;
-1;-2;-4;-5;-4;-1;0;-1;
-4;-1;-1;0;6;2;0;-3;
0;0;-4;-5;-5;-1;-1;-1;
-3;-3;-2;-3;-6;-5;0;1;
-1;1;2;3;1;-1;-1;-1;
1;0;-1;-1;2;0;1;1;
-1;-2;-2;-5;-1;1;1;-2;
0;0;0;1;1;1;-3;0;
-3;-1;-2;-3;-1;-1;-4;-4;
-2;-1;0;3;-3;1;3;0;
0;-2;-3;-5;-2;-4;-2;-1;
0;1;2;0;-4;-1;-1;-1;
-2;-2;1;1;0;0;0;-3;
-3;-1;-1;-1;0;-2;-1;-4;
-1;-4;-3;-2;-1;1;-1;2;
-2;-2;-4;-4;-3;-3;-1;-2;
1;-2;-2;-2;-5;-3;-1;2;
1;0;-2;-3;1;-1;-1;-2;
-2;-4;0;-2;-3;-1;-1;-1;
-3;-1;-1;-1;0;-2;-1;-4;
-1;-4;-3;-2;-1;1;-1;2;
-2;-2;-4;-4;-3;-3;-1;-2;
1;-2;-2;-2;-5;-3;-1;2;
1;0;-2;-3;1;-1;-1;-2;
-2;-4;0;-2;-3;-1;-1;-1;
-2;-1;0;1;2;0;-1;-1;
-1;2;-1;-2;-2;0;-2;-1;
-3;-4;-3;-4;-5;-2;-1;-1;
0;1;-1;3;0;0;0;0;
0;-1;-1;0;-1;0;-2;-3;
-2;0;-1;-3;-5;0;-1;-1;
-3;-4;-1;-2;-2;-4;-1;0;
2;1;2;3;4;1;-1;-3;
-2;-1;-4;-3;-3;-5;0;-1;
0;0;0;-4;-1;2;0;-1;
1;2;2;1;-1;1;-1;0;
-2;-1;-2;-3;-3;-2;0;-1;
1;-2;-1;2;4;1;0;-1;
-1;-1;-2;-1;-1;-1;1;0;
-1;-2;-2;-3;-6;-4;-2;-1;
1;-1;-2;0;5;4;-1;1;
-1;-1;-1;-4;-5;-2;0;-1;
-2;-3;-2;2;0;-2;-2;-1;
-1;-1;-2;0;-4;-4;-3;-1;
1;2;-2;-5;-3;-4;0;0;
2;-3;-2;-3;1;1;0;1;
-4;0;3;2;-1;-1;0;-3;
-4;-3;-2;-2;2;0;-2;-3;
1;-1;-1;-3;-6;-3;-1;-2;
-6;-3;-4;-5;-3;-2;-1;-1;
4;4;3;5;1;1;2;1;
-2;-2;-1;0;-1;-1;0;0;
0;0;-2;-3;-3;-2;-3;-3;
-1;0;1;0;2;3;0;-1;
-1;-5;-4;-4;1;-1;-2;-1;
0;0;0;-1;-3;-3;-1;-1;
2;-1;1;1;4;3;0;-1;
-4;0;-2;1;3;-2;0;0;
-1;-2;-1;-1;-3;0;0;-1;
-1;-1;0;1;2;1;-2;-1;
-2;1;-1;-4;-2;-3;-1;-1;
0;-3;-1;-1;-2;-1;1;-1;
-1;-4;-4;-6;-1;-2;0;-1;
1;1;1;-1;0;0;-1;-1;
-3;-3;-3;-1;-3;0;-1;-2;
1;1;0;1;-2;-3;0;-1;
-2;-1;-1;-2;-3;-2;0;0;
-1;-3;-3;-3;-5;-3;0;-1;
0;0;1;2;2;0;-2;-1;
1;1;-1;-2;-2;1;0;1;
-2;-4;-3;-1;1;2;-1;0;
0;0;1;2;3;-1;0;-1;
-4;-3;-3;-7;-7;-5;0;-1;
0;3;3;3;3;0;-2;-2;
-2;-2;-2;-4;-5;-3;-1;-1;
-3;-2;-1;6;4;1;-1;-1;
0;-2;-3;-4;-3;0;1;0;
-2;-1;-1;-3;-2;-3;-2;0;
2;-2;-1;0;-6;0;0;-1;
-2;-2;0;0;2;1;0;-2;
-3;-1;-1;-3;-1;-1;-2;-2;
-3;0;-2;3;0;-2;-2;-3;
-2;-3;-4;-8;-7;-3;-1;1;
1;-2;0;-2;-1;-1;-1;0;
-4;-2;1;1;-1;-1;-1;-5;
1;-1;0;-3;-4;-3;0;1;
-3;0;0;1;0;0;-1;-2;
-1;0;-1;-2;3;2;0;-1;
2;-1;-2;-3;1;3;0;1;
0;-4;-2;0;-5;-6;0;1;
-2;2;4;2;2;-2;-3;-3;
-2;-2;-3;-2;-4;-2;-1;-2;
2;4;0;0;4;0;-1;0;
-2;-4;-4;-3;2;1;0;-1;
1;0;-1;2;1;0;-1;-1;
-1;-3;0;-1;-1;-2;2;0;
-1;-1;-3;-3;-4;-4;-2;-1;
0;2;0;-3;-6;-1;-1;-2;
0;2;2;2;8;3;0;0;
-2;-2;-2;-1;-3;-2;-2;-1;
0;0;-1;0;1;-1;0;0;
0;0;0;-1;1;0;-1;-2;
-3;0;-2;-2;-1;-1;1;-2;
1;0;-1;0;-2;-1;-1;0;
-2;-2;-1;-4;-4;0;-1;0;
-1;0;-1;0;-3;-2;-2;0;
-1;-1;0;-1;0;0;-1;-2;
-1;-1;-1;-3;-1;-1;-1;-1;
-2;-3;-3;0;-3;-2;0;-1;
0;1;0;2;2;0;1;0;
1;0;-3;-4;0;1;-2;2;
-1;-3;1;6;2;0;0;0;
-3;-4;-3;1;1;-1;-3;-1;
-2;-1;-1;1;2;1;0;-1;
1;-1;-2;-3;-3;-4;-1;-1;
0;2;-1;-4;-4;-1;-2;2;
-3;-3;-2;-3;-3;-2;0;-4;
0;-3;0;-1;-1;0;-1;0;
-1;-3;-1;-1;-3;1;-1;0;
-1;-2;-2;-2;-1;-3;-3;0;
0;1;1;3;2;-1;1;0;
-5;-2;-2;-3;-1;1;-2;-2;
1;-1;-1;-3;0;-1;0;0;
2;-2;-3;-3;-2;-2;-1;0;
0;1;2;-3;0;1;-2;0;
-1;-1;-1;4;2;1;1;0;
-3;-3;-3;0;2;1;0;-1;
-4;0;2;2;-2;-3;-2;-4;
0;-2;-3;-4;-2;-1;-2;-1;
-1;1;0;0;1;1;-1;-1;
-2;-1;-1;-1;-3;-4;-1;0;
2;1;-2;-5;-5;-2;1;0;
-4;-1;-1;3;-1;0;-3;-2;
-2;0;0;-3;-1;-2;-3;-4;
-2;-3;-2;1;0;-1;-2;-1;
-1;-1;-2;-1;-3;1;2;0;
0;0;0;-2;-1;-3;-1;0;
1;-2;-1;1;3;0;0;1;
-2;-1;-1;-3;-3;-1;-3;-4;
0;1;3;4;6;1;-2;-2;
-1;-3;-1;0;0;-1;0;-1;
-1;-2;-3;-6;-4;-5;-2;0;
-2;0;-2;-3;-4;-2;1;-1;
-3;-5;-5;-1;1;1;-1;-1;
-1;0;2;2;2;-1;-2;-1;
-1;0;1;-1;-2;-2;-2;-1;
1;-4;-3;-4;-5;-1;0;-1;
-1;2;0;-4;-6;-3;-1;-1;
-1;-3;-2;3;6;2;-1;-1;
-2;-2;-1;-2;-2;-1;1;-1;
-2;-1;-1;2;1;-1;-2;-2;
0;-1;0;1;2;3;2;1;
2;-1;-3;-4;-5;-2;-1;-1;
-1;0;2;7;3;0;0;-2;
-1;0;0;0;3;0;-1;-2;
-4;-3;-2;-1;-1;-3;-3;-2;
1;-1;-2;-4;-7;-1;0;-2;
0;0;-4;-5;-4;-1;0;0;
-1;1;0;2;2;0;-1;0;
-1;0;0;-1;-1;-2;-1;0;
-2;-5;-3;-4;-6;-3;-3;-1;
0;3;2;3;4;3;-2;-1;
-1;-3;-3;-6;-7;-1;0;0;
0;0;1;3;2;-3;-1;-1;
2;-1;-1;-3;-2;-1;1;1;
0;-4;-2;-1;-1;0;0;-1;
0;0;2;4;3;-1;-1;-1;
-1;-2;-6;-6;-6;-2;-1;-2;
0;0;-2;-1;-1;-1;-1;-2;
0;0;1;0;0;-1;-1;-2;
-2;0;0;-1;0;-1;0;0;
-2;-2;-1;0;1;-1;-1;-3;
0;-4;-2;1;2;0;0;1;
0;-2;-3;-7;-7;-3;0;-1;
-1;0;3;1;0;-1;-2;-1;
-3;-2;-3;0;5;-1;-1;-1;
2;1;1;3;-1;-1;0;0;
0;-3;1;4;5;1;-1;-1;
-2;-2;-2;-6;-10;-5;-1;-2;
-1;-1;0;1;5;2;-1;-1;
-1;-2;-2;-3;0;-4;-2;-3;
0;0;-2;0;2;1;0;-1;
0;-1;0;-1;-1;2;0;1;
-1;0;-1;-1;0;0;0;0;
-2;-2;-3;-2;-5;-3;-1;1;
0;2;0;-4;-2;-3;-2;-2;
1;-3;-1;1;2;0;0;0;
-4;0;0;3;4;-2;-1;-1;
-1;-2;-2;-4;-2;-1;0;-2;
1;0;-2;-2;-3;-3;-2;0;
-1;-1;-1;-3;-4;-2;0;-2;
0;1;1;2;4;1;-1;-1;
-1;-2;-2;-1;-1;-2;-1;-1;
-4;-3;-1;-1;-1;0;0;-1;
-2;-1;-1;3;9;2;-2;-1;
0;-2;0;-1;-4;-4;0;-1;
0;-1;-2;-2;-6;-3;-2;1;
-1;-2;-4;-6;-6;-2;0;-1;
0;3;2;5;4;0;-2;0;
1;-1;-1;-1;-3;0;-2;-4;
-1;1;-2;-5;-6;-3;0;0;
1;-1;0;6;4;3;0;0;
0;-1;-1;-4;-11;-7;-2;-1;
-5;-2;-1;-3;-1;2;0;-2;
0;1;0;-1;-1;0;0;-2;
-1;-2;-3;-5;-5;-2;-3;-4;
-2;-3;-1;0;-1;-2;0;-1;
1;0;-1;0;-4;-4;-1;0;
-3;-4;-3;-3;0;0;0;-3;
0;1;1;-1;-1;-2;-1;0;
-3;-1;2;0;2;-1;-4;-2;
2;1;0;-3;-2;0;2;3;
0;-1;0;2;3;2;0;1;
-1;-3;-5;-4;-5;-5;0;0;
0;-2;-4;-5;-2;-1;0;-3;
-2;0;0;2;1;0;-2;0;
-2;-2;0;2;-1;-2;-1;-1;
-1;0;-1;1;5;3;1;0;
-3;-2;-3;-4;-3;-2;0;-1;
