Año;Mes;Dia; Hora
2020;08;26;20-43-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27985.948680156314;18989.349185150764;-27344.811242200285;15670.249244004399;636.3318128981367;-43162.26907518734;-51221.123483314936;-6349.214178230069;-4364.871008976818;-33939.33581582735;-4455.060297853983;-20763.474197801854;-23899.312186159157;-17549.33804861761;-20942.645781355593;-49996.60551507539;
27778.770360800074;18808.791793440796;-27567.904003608706;15901.410985161185;1632.4149528044406;-43029.142085211526;-51526.962402696896;-5880.319283046638;-4422.605564904877;-34032.40847973925;-4375.91277073774;-20602.541637723643;-23768.64388807343;-17472.828027347092;-20794.49841910582;-50101.7257692487;
27987.178026101355;18999.13924922219;-27350.68975099203;15650.467950161452;629.8051035171871;-43185.246668487394;-51218.62008793594;-6386.9662746150825;-4247.725516286554;-33795.45763676854;-4382.305369651958;-20744.318752803654;-23910.577465364633;-17575.444886141406;-20959.521348419352;-50044.393544720835;
27766.767474027572;18783.489618717387;-27575.101265323316;15909.09998525381;1608.3644757705304;-43026.10224796561;-51541.222815659385;-5878.911123145953;-4549.764639111118;-34178.58888847696;-4459.1283153448485;-20641.27721086469;-23785.13947548145;-17468.827065089594;-20805.11549772209;-50072.221466567695;
27995.403468060907;19003.564894624342;-27354.84717546072;15651.339668195209;676.6543598955107;-43185.33607546522;-51207.31010524155;-6395.057606107904;-4141.53237837939;-33664.54346949381;-4302.2861245019585;-20712.109889043557;-23896.87584601353;-17582.95507227839;-20957.80026409629;-50077.09414685895;
27777.384552643845;18793.57025546673;-27553.509480179488;15912.542153899927;1558.050699001634;-43005.22571864435;-51522.089722405646;-5878.2852743012045;-4652.940291516816;-34302.52931148164;-4523.70250507623;-20665.841778021073;-23789.922748794885;-17448.77755031318;-20799.192285441433;-50021.23713746514;
27992.81066570409;19013.66788311814;-27363.6090592872;15656.458217675474;734.3889158235688;-43175.97069453844;-51207.42186396383;-6382.02653909046;-4053.7570779033995;-33563.04419792225;-4231.341687600814;-20675.028344992203;-23887.510465086754;-17591.67225261596;-20948.591345380708;-50110.666467030824;
27795.44476216373;18809.797621941285;-27530.487183390524;15911.648084121714;1484.1111283434784;-42997.69318076291;-51502.33078030715;-5882.062719114151;-4749.3210136081;-34415.51737970321;-4593.57405824352;-20696.463667924843;-23806.48539143627;-17448.062294490614;-20803.819096543684;-49978.43354683323;
27976.2033195738;18997.485220132497;-27390.900539267128;15670.584520171229;841.1408473421154;-43176.19421198299;-51241.731791702725;-6346.174340984147;-3976.3753385991263;-33474.48658639033;-4171.237846760493;-20638.952629441337;-23867.416246821434;-17593.750964850304;-20933.302752173277;-50140.01430750064;
27794.997727274626;18809.037662629802;-27526.575628110844;15889.028118732944;1393.2289353882;-43017.42977111695;-51506.08587337564;-5916.685571275422;-4786.760185570739;-34464.82532797162;-4642.546730345098;-20736.406235266477;-23831.58640045958;-17459.864015563013;-20824.60621888712;-49964.95544492667;
27956.891412364414;18988.298653161368;-27411.57590288829;15685.381375000641;950.1056015617373;-43171.94738053648;-51271.25844612819;-6308.355189365768;-3913.254012257339;-33404.726791945315;-4130.647078829656;-20624.93808566786;-23866.209252620847;-17606.469107445373;-20937.95191501998;-50183.108470810475;
27829.933503858272;18833.937505953018;-27476.798293208874;15874.18656041462;1282.0290067230471;-43019.061448462184;-51455.302709973184;-5957.455153161902;-4813.023485305725;-34498.30824116567;-4675.046166783115;-20760.412008811476;-23841.354112786546;-17453.49376839325;-20837.12319578209;-49927.44921773067;
27931.58923764101;18958.816702224816;-27436.118118300215;15710.102404368212;1070.1121175422809;-43158.78220305231;-51307.82590005707;-6249.257177025936;-3891.9304480469764;-33389.617012693525;-4100.762796492911;-20585.59901542652;-23829.127708569493;-17580.071697243657;-20904.401946592563;-50187.17648830134;
27830.961684103215;18833.468119319456;-27475.881871686208;15824.453929001562;1139.4472288426434;-43052.94669305643;-51438.91888128744;-6027.393761562558;-4823.171177288435;-34505.12552322454;-4701.465928729288;-20797.24768367382;-23871.998354434774;-17473.23035874729;-20864.213510061923;-49929.460874731645;
27919.787516568605;18949.585431764775;-27454.91593538713;15735.203413391522;1195.751273125562;-43132.809475995244;-51324.790874098646;-6196.752929300419;-3906.8837650875766;-33404.81619892314;-4098.728787747477;-20574.49019843223;-23816.610731674522;-17577.121266975555;-20896.712946499938;-50199.42524426285;
27880.202577138258;18879.646823364117;-27425.501039683946;15800.448155456563;1022.6146605747534;-43050.95738779991;-51376.19988634585;-6080.009768010351;-4800.238287477289;-34474.50363332077;-4693.575762936564;-20794.520770850275;-23866.611584021044;-17468.201216244845;-20865.398152518053;-49893.98865628108;
27882.057771928048;18910.514582456897;-27494.34441260629;15757.175178191088;1314.7966640945274;-43124.20405437995;-51385.20763936134;-6130.010620356872;-3939.204387569951;-33447.61978955505;-4106.686008773567;-20555.17829122285;-23801.590359400554;-17563.352592391086;-20867.454513007942;-50204.11911059846;
27895.446466856774;18898.578750917764;-27415.509809912422;15749.285012398364;885.0396734523384;-43096.599649977645;-51359.01139485972;-6159.604330015699;-4739.262728603212;-34398.15007426144;-4680.20941975229;-20821.432271174464;-23898.10519195857;-17502.198219561367;-20903.262007625344;-49918.82144437092;
27850.877088412893;18874.930605284047;-27518.5960553403;15788.64643438416;1425.415447403842;-43104.713333214924;-51428.97235500484;-6067.157514948549;-4007.4442633920034;-33534.053985363724;-4145.15336098115;-20558.151073235404;-23786.726449337777;-17551.483816085318;-20858.75968441483;-50198.03943610662;
27935.65725513187;18927.83718440976;-27372.393294858135;15729.77193948888;797.2643729763477;-43102.76873144731;-51307.7588448237;-6214.522566142388;-4654.5943206065085;-34298.88597713542;-4639.305727399079;-20814.257361204312;-23904.274273428236;-17515.13987960099;-20917.187144421;-49921.32483974992;
27835.812012650018;18861.720724310962;-27530.129555479238;15823.716321434536;1523.9195852183802;-43075.991341589855;-51455.436820439914;-5999.6105432046115;-4084.0436916403405;-33630.8370388552;-4183.196030044082;-20557.435817412832;-23779.55153936762;-17534.29532459919;-20836.49734693734;-50181.0968138095;
27952.57752568454;18952.781731221883;-27362.200899386517;15694.791459416327;709.578479478178;-43131.17779865;-51278.165135164876;-6272.167715092625;-4554.99494731366;-34179.92999314427;-4582.755813927151;-20801.136887209046;-23904.7436600618;-17528.32740882962;-20930.821708538737;-49933.171264311226;
27794.68480285225;18823.074558147735;-27567.88165186425;15840.144853609188;1584.7386818812708;-43068.43645196396;-51509.63980074404;-5957.924539795464;-4189.476870236024;-33757.99611306145;-4249.6030628208;-20578.535864178644;-23780.80323705712;-17523.23121109381;-20828.54012591125;-50167.97633981423;
27961.67468567785;18964.874024972203;-27362.826748231262;15652.367848440153;650.5922258606226;-43163.49842113238;-51268.308015860086;-6337.63597460222;-4434.966079588661;-34034.10721231785;-4526.764694066607;-20809.854067546614;-23929.911724318474;-17566.303022659187;-20962.15885426508;-49989.251791149596;
27776.44577937672;18809.350587052177;-27578.766951413985;15861.80369398638;1632.7725807157256;-43049.8621523216;-51542.765086026804;-5908.907164204975;-4292.652522641722;-33888.61970765826;-4317.641772942755;-20604.441536002345;-23784.04424000314;-17510.446013265373;-20821.633436874563;-50143.25531044666;
27957.405502486887;18961.78948423737;-27376.729533282465;15632.43009238602;645.5407316137233;-43187.05715978827;-51273.538324062625;-6365.9556348270935;-4293.345426719836;-33869.911297549166;-4444.35381225989;-20790.698622548418;-23935.097329032105;-17589.124153748056;-20975.659307916085;-50033.351782959915;
27761.78303501404;18779.779229137806;-27584.80192241692;15868.106885922776;1636.1700458729324;-43046.531742397754;-51562.09934498064;-5891.271637829738;-4374.973997470617;-33987.839101295365;-4390.150831955771;-20645.836966733572;-23805.94894956934;-17512.725891199814;-20833.792785858248;-50133.465246375235;
27995.626985505463;19004.28015044691;-27347.69461723502;15622.528269592318;638.1423041990166;-43183.83850858671;-51227.247861295684;-6390.497850239021;-4180.960855598552;-33726.63661559065;-4377.097413193871;-20765.977593180847;-23923.228552726338;-17596.679043373948;-20977.2015782835;-50056.30702451552;
27777.920994510772;18797.884142146606;-27563.83598611784;15884.736583797525;1608.4315310038962;-43015.3510588826;-51544.642632561045;-5873.300835287671;-4529.13397897887;-34166.92127787129;-4481.1447836333255;-20656.31993488311;-23792.157923240415;-17474.526759925695;-20805.11549772209;-50055.05532682602;
27981.59008998753;18991.718470063028;-27371.856852991208;15617.789699767793;687.1373280450497;-43200.89288960611;-51247.72205921675;-6401.8748881667725;-4092.1573748776173;-33620.331718961206;-4309.237517027559;-20726.95144736188;-23908.67756708593;-17599.67417713096;-20967.85854910118;-50086.63834174137;
27758.11734892337;18768.536301676788;-27574.98950660104;15867.838664989313;1551.8369140430586;-43036.18288471495;-51567.03908050527;-5903.2298211133275;-4622.005477190671;-34275.930735579816;-4558.906502593339;-20706.968987818836;-23818.063595064115;-17482.752201885247;-20828.07073927769;-50041.84544585293;
27977.43266551884;18995.808839298348;-27385.08908570875;15614.951028221969;756.8077155122419;-43206.50317746439;-51254.42758255334;-6405.495870768532;-3996.849536520188;-33506.91896759498;-4248.9325104871405;-20706.991339563294;-23904.36368040606;-17618.807270384703;-20973.334726492732;-50128.0337724726;
27781.96666025718;18785.344813507178;-27550.894326078218;15860.551996296883;1468.4872589692186;-43035.355870170104;-51541.58044357067;-5924.463978345869;-4710.78660616715;-34384.85078631053;-4626.855805737473;-20737.3450085336;-23832.99456036026;-17474.50440818124;-20832.339922468655;-49998.08073020944;
27973.521110239162;18987.873970016717;-27401.741135327953;15632.832423786214;851.1767806025482;-43193.002723813384;-51268.62094028246;-6374.471649464566;-3935.426942757004;-33442.836516241616;-4195.154213327672;-20669.70862981184;-23885.275290641224;-17614.269866260274;-20954.29104021681;-50156.06286001955;
27813.03558505006;18804.612017227653;-27510.3929651252;15855.925185194636;1374.520525279108;-43027.108076466095;-51506.53290826475;-5953.118914737573;-4773.930284253393;-34463.12659539301;-4676.454326683799;-20766.089351903123;-23837.7778336737;-17463.261480720223;-20834.351579469632;-49957.154686111775;
27951.81756637306;18962.258870870934;-27422.19298150456;15653.61954612965;962.2202470565137;-43189.44879644499;-51302.349722665516;-6331.489244877011;-3896.423148682493;-33398.445951753376;-4152.77530584041;-20637.700931751842;-23853.938144914886;-17599.070680030665;-20925.859621269658;-50174.704214895275;
27826.80425963453;18816.570200511243;-27491.572796293833;15829.974809882024;1258.3361576004218;-43047.00112903132;-51483.22003879787;-5997.330665270169;-4807.815528847638;-34496.855377776075;-4708.640838699441;-20797.24768367382;-23852.239412336283;-17468.402381944943;-20847.44970172044;-49938.17805506922;
27952.622229173452;18975.021716954914;-27440.879039869196;15685.694299423016;1094.9225538876717;-43159.69862457498;-51316.744246094735;-6269.9772441360055;-3874.160811205007;-33373.0767217966;-4115.9172792336085;-20608.710719193306;-23835.185031316883;-17589.705299103895;-20908.29115012779;-50190.931581369834;
27870.36780957792;18852.981192228937;-27469.221051838525;15802.437460713085;1145.236330656568;-43045.928245297466;-51437.42131440894;-6054.10409618665;-4791.141127483979;-34476.358828110555;-4711.904193389916;-20814.72674783787;-23881.028459194717;-17485.009728075234;-20867.588623474672;-49923.805883384455;
27884.13648416239;18897.818791606285;-27494.16559865065;15697.876000151158;1215.487863479598;-43158.759851307856;-51382.70424398235;-6211.37097017419;-3875.770136805789;-33375.87068985352;-4108.630610541179;-20591.07519281807;-23831.318179526115;-17590.085278759634;-20892.46611505343;-50207.494224011214;
27837.89072488436;18822.560468025265;-27454.424197009113;15750.581413576772;992.9315439381056;-43094.63269646558;-51418.62349732203;-6125.652030188087;-4762.79911551465;-34432.392946766966;-4719.637896971452;-20843.202870273934;-23903.335500161113;-17503.315806784132;-20895.95298718846;-49919.760217638046;
27815.44957345123;18829.601267528687;-27531.06832874636;15713.34340731423;1320.6304693973625;-43157.64226408509;-51436.70605858637;-6149.769562455364;-3925.033381585286;-33435.79571673819;-4138.559596366835;-20596.84194288754;-23823.13744105547;-17585.302005446196;-20889.158056874046;-50219.56416601708;
27838.337759773465;18827.813127972262;-27432.586542676276;15704.11213685419;876.5683623037771;-43123.39939157956;-51375.84225843457;-6193.690740310042;-4698.515498461187;-34355.97233247427;-4697.487318216243;-20853.775245401295;-23918.132354990525;-17523.052397138166;-20924.607923580163;-49930.511406721045;
27780.133817211845;18811.384595797612;-27549.240296988526;15740.88075648317;1424.834302048004;-43133.90471147355;-51448.06074476967;-6094.4713466729345;-3991.418062617548;-33512.28338626425;-4167.505105436457;-20586.202512526812;-23806.016004802706;-17566.303022659187;-20864.548786228752;-50202.64389546441;
27857.828480938493;18849.941354983017;-27409.988929031962;15664.638956146116;760.6298638140994;-43153.52954310531;-51336.97257482679;-6268.256159812947;-4632.421390106844;-34268.666418631845;-4656.628329351942;-20843.31462899621;-23918.132354990525;-17529.42264430793;-20925.94902824748;-49921.72717115011;
27745.3992063283;18764.758856863842;-27584.086666594347;15763.299556171842;1511.0673321565787;-43127.780333492796;-51514.35601882411;-6038.837854723675;-4087.195287608539;-33629.87591384362;-4218.131806627727;-20600.909960378405;-23800.450420433335;-17554.00956320877;-20848.70139940994;-50193.05499709309;
27879.57672829351;18863.374753400654;-27404.80332431833;15624.04818821528;684.969208832885;-43185.514889420854;-51312.09508324803;-6332.20450069958;-4516.996981739639;-34125.972882029164;-4600.81602344704;-20854.89283262406;-23948.463672216378;-17569.0969907161;-20956.9956012959;-49969.33638683992;
27729.95415090968;18740.820138552208;-27596.715402211597;15791.46275418553;1577.183792255377;-43105.897975671054;-51532.57269055518;-5990.356921000114;-4184.112451566751;-33743.86981056569;-4276.134583489249;-20609.113050593503;-23799.824571588586;-17535.122339144033;-20828.56247765571;-50153.179484984816;
27899.782705281104;18891.157971758603;-27396.063792236306;15603.350472849665;638.5893390881228;-43210.81706414426;-51296.471213873774;-6381.26657977898;-4394.084738979905;-33978.16079594622;-4529.3351446789675;-20836.16207077051;-23952.3528757516;-17584.497342645805;-20964.908118833082;-49991.84459350641;
27707.24477854309;18724.12338544409;-27618.351890844333;15803.711510147037;1608.9679728708236;-43101.33821980217;-51571.04004276277;-5962.394888686525;-4278.503868401512;-33859.763605566455;-4348.889511691274;-20651.827234247594;-23820.321121254103;-17539.704446757372;-20840.230088261378;-50151.704269850765;
27912.120868220434;18905.373681232177;-27390.52055961139;15574.427315524497;606.5145857947572;-43227.29029980783;-51272.8007164956;-6429.769865246995;-4266.70214732911;-33822.927930704114;-4464.045699125016;-20827.757814855315;-23964.892204391028;-17612.0570435592;-20991.327880779252;-50032.63652713734;
