Año;Mes;Dia; Hora
2020;11;29;14-46-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;-13;-17;-16;-10;0;0;13;
-15;7;-7;-19;-13;18;-4;-8;
0;-14;0;7;-4;-25;-17;-19;
-30;6;10;26;5;26;9;-28;
7;-9;9;0;-6;-65;-33;8;
-13;12;-10;-25;-20;-76;-38;-6;
10;13;22;-3;-7;14;5;4;
7;-7;-16;27;5;1;16;9;
19;-23;-6;-5;-1;48;14;5;
12;-66;10;-17;0;23;9;0;
-27;10;-36;3;2;-9;3;-14;
21;121;68;17;-4;5;-3;0;
-10;60;-4;16;8;3;-2;-7;
-9;110;-67;-111;-55;-20;-10;-6;
-16;-81;-73;0;2;12;4;-5;
-4;-92;74;35;8;0;-4;7;
2;-121;-9;6;-6;-7;-7;0;
0;-128;-4;1;6;1;6;-1;
-3;-31;0;-16;-1;6;-1;-1;
-1;-50;-41;-4;0;-10;-5;1;
-7;-27;22;2;-4;-13;-2;-2;
-1;-25;24;2;5;16;9;-1;
-1;15;-14;18;5;-12;-9;0;
5;35;7;-12;-4;48;0;2;
-2;42;-7;11;1;-82;-26;-4;
-1;35;19;-1;-4;5;-3;-2;
-4;-1;-7;8;1;-13;-4;-3;
1;22;-19;-9;-3;6;1;-1;
0;8;7;6;6;26;10;4;
-8;2;18;7;-1;-7;-5;-7;
7;32;-22;-4;-3;-4;-2;1;
-3;-85;-20;-2;1;-2;4;1;
-5;-71;-5;11;7;20;6;3;
-4;-64;11;3;1;-6;-1;-2;
-2;31;-25;2;2;10;1;1;
2;105;8;-9;-9;-19;-8;-2;
-4;38;16;0;2;12;5;-1;
2;63;9;10;2;1;-5;-2;
0;26;-7;-14;-3;-5;-2;0;
-2;-44;0;-1;1;-13;-2;-2;
2;13;-4;-2;0;11;3;-1;
-5;26;4;12;2;2;-2;-2;
1;18;10;12;4;-1;0;1;
-5;26;-8;-4;-3;-9;-2;-2;
-1;-4;-6;-8;-2;-5;-4;-2;
-2;-27;-5;4;0;-3;1;-2;
-4;-5;-13;-8;-2;1;1;1;
3;18;22;14;6;7;3;2;
-2;-40;8;-30;-14;-7;-2;-3;
-6;-55;-35;1;0;-1;0;-1;
2;31;8;2;1;-1;-1;0;
-2;44;-12;1;0;3;2;0;
2;49;-16;3;1;-2;-1;-1;
5;28;15;5;0;2;0;1;
-5;19;-2;24;10;-1;0;-1;
-1;4;7;1;3;1;-1;-1;
0;-35;-18;3;1;-2;-4;0;
3;-15;12;-13;-4;-3;-1;0;
3;-27;-5;-1;1;3;0;1;
-4;-12;-8;-3;-3;0;-1;-2;
-2;17;7;6;1;-1;1;-1;
-2;-13;9;5;0;-2;1;0;
-1;-27;-5;8;1;2;1;0;
0;-14;9;-8;-6;-2;1;1;
-4;-25;-8;2;1;-1;-3;-3;
-3;-11;10;-3;-2;-4;-5;-1;
-2;-10;10;-2;-1;0;-1;-2;
8;5;-25;5;4;-2;-2;0;
-3;-1;-8;-6;0;0;0;0;
0;13;4;-4;-4;-4;1;-1;
1;25;10;7;1;1;-2;-1;
-3;-35;6;8;1;-1;-1;-1;
-2;-25;1;7;2;1;-1;1;
1;15;-6;-15;-10;-1;-3;0;
0;23;10;5;-1;-1;-1;-3;
-2;-7;3;15;5;4;3;0;
-2;-12;-4;-12;-6;-2;2;0;
-5;-4;-5;5;2;-2;-1;-3;
2;9;-3;4;1;0;0;1;
2;27;7;2;0;4;-4;-1;
0;6;10;0;-2;-3;-1;-2;
0;-3;-3;1;-2;-1;-1;0;
-2;12;-2;-5;-2;-3;1;-1;
-4;-1;5;-3;1;0;2;1;
-1;5;4;-2;-1;2;-1;0;
0;-23;-5;1;0;1;0;1;
-2;1;7;-1;0;0;1;-1;
-1;6;-5;-8;-6;-3;-3;-3;
0;-9;-6;2;0;-1;-1;-1;
0;-15;-1;2;1;-1;0;0;
-3;-4;11;-4;0;0;-1;1;
-1;5;-12;-3;-2;0;-2;-2;
-1;-12;3;0;-3;-3;-1;-2;
-3;2;-11;-6;0;-1;-1;0;
-3;-13;-9;-5;0;0;-1;0;
1;9;10;8;1;-2;-2;-2;
-1;-7;-3;-6;2;1;3;0;
5;8;-1;-4;-6;-5;-5;-3;
0;0;1;5;3;0;-1;-1;
-2;-9;-12;0;-2;-2;-1;-1;
-1;-2;4;10;4;2;0;0;
0;6;0;0;-2;-1;1;0;
-1;-11;1;-12;-5;-1;0;-2;
-1;-1;3;4;1;0;1;-1;
-2;-1;-4;0;-1;-1;-2;-3;
-1;2;2;-1;-1;-1;0;0;
1;13;6;5;0;-1;-2;1;
0;-11;-8;-3;-4;-2;-2;-2;
-2;1;-7;3;-1;-1;0;-1;
-4;-14;9;-2;-1;-2;-4;-1;
2;10;-3;-2;0;-1;1;0;
-1;7;1;2;1;0;0;-1;
2;8;0;-3;-4;-2;-3;-4;
-4;1;-8;-2;1;-1;0;-3;
-3;-13;-4;1;0;2;0;0;
-1;-3;4;1;-4;-1;-3;-2;
0;-5;0;6;1;2;1;0;
-4;-4;-9;9;3;1;1;-2;
-3;-1;5;-27;-10;-3;-3;-1;
-2;-1;-4;-1;1;-1;0;-1;
-1;-1;2;1;-2;-2;2;1;
0;13;3;1;0;-1;-1;1;
-3;-13;-8;4;1;0;0;0;
-1;5;0;-2;-1;-2;-1;-2;
0;-10;-2;-5;-1;0;0;-3;
2;5;-1;-7;-3;-3;0;1;
-1;-2;-5;4;1;-1;-2;0;
-3;4;2;3;-1;0;-1;-1;
-3;-15;-4;-5;1;-1;1;1;
3;15;5;-1;-1;-1;-1;1;
-1;-16;-6;-1;0;0;-2;-2;
1;16;-1;1;-3;-2;-2;-2;
-4;-3;-1;0;-2;-4;-3;-2;
-3;-5;-2;2;1;0;1;-1;
-1;9;4;0;-3;-2;1;0;
0;-5;-4;-3;0;-1;0;0;
-2;-8;-7;1;-1;-1;0;0;
-2;-4;-2;-6;-1;-1;-2;-2;
1;9;2;3;-1;-1;0;-2;
1;-5;-3;-3;0;-1;0;-1;
1;7;3;5;-1;-2;-1;1;
-1;-6;-2;-2;-1;-3;-1;2;
-2;0;-2;0;0;-2;0;0;
0;-6;-1;-4;-2;-1;-1;0;
2;13;9;-3;-1;-1;-3;-1;
1;-9;-8;1;-3;1;0;-2;
-3;-2;-1;-1;-1;-1;-2;0;
2;-11;-11;-3;1;-1;-3;2;
3;19;20;4;0;-1;-1;-2;
0;-5;-6;-1;0;1;-1;-2;
-3;-2;2;-2;0;0;0;-2;
-3;-11;-6;-1;-1;-2;-1;0;
-2;6;-2;-2;0;-1;-3;1;
0;2;2;-1;-2;-1;-1;-2;
1;0;0;1;0;-1;-1;-1;
-1;24;10;-1;-1;-1;0;-1;
-2;-27;-12;-3;0;1;1;0;
-1;-2;3;-1;1;-3;-1;-2;
-1;10;6;0;-2;-2;0;-1;
-3;-9;-3;-1;-3;-1;-1;-1;
-1;-2;-3;-3;0;0;-1;0;
1;12;1;0;-1;-1;-4;-3;
-3;-9;-3;-1;-3;-1;-1;-1;
-1;-2;-3;-3;0;0;-1;0;
1;12;1;0;-1;-1;-4;-3;
-3;0;3;0;-3;-1;0;-2;
-3;-3;-1;0;-1;0;0;0;
-1;-7;-7;-1;-1;-2;-2;1;
6;-3;-9;-3;-3;-5;-3;-3;
2;-1;2;-2;-2;0;1;1;
2;27;2;3;1;0;-1;0;
-3;-13;2;-3;-2;-1;0;-2;
0;-6;3;-1;1;0;0;0;
3;-1;-7;-1;-2;-3;-3;-4;
0;2;6;0;1;-3;0;-2;
-2;-3;-5;-2;-2;-2;-2;-3;
-3;-5;-5;1;0;-1;1;0;
-2;-7;3;-3;2;0;0;-1;
-1;0;-5;-1;-1;-1;0;0;
0;2;-1;1;-1;-2;-1;1;
-4;-7;-2;-5;-4;0;-1;0;
1;7;1;0;-1;-3;0;0;
-4;-3;-1;-1;-3;-3;-3;-2;
0;23;7;3;-2;1;0;-3;
-3;-16;-4;-2;-2;0;-1;0;
4;3;-3;-2;-2;-3;-2;0;
0;-1;-2;-6;-3;-2;0;-2;
-1;1;3;-3;0;-3;-2;1;
-8;7;-1;4;2;1;1;0;
-3;1;-3;1;3;0;-1;-2;
3;5;15;1;-1;1;0;1;
-2;-8;-8;1;0;0;0;-3;
-2;1;2;0;0;0;1;-3;
-3;-8;0;6;-1;-1;-1;1;
-3;-6;-9;-8;0;-2;0;-2;
1;3;4;-4;-3;0;0;1;
2;2;-2;-2;-1;-1;-2;2;
0;-16;-1;2;0;1;0;0;
-3;-12;-8;0;-2;0;-2;-2;
-2;17;6;-1;-1;0;-1;-1;
1;1;2;5;1;-3;0;-2;
-2;10;8;-11;-3;0;-2;0;
-3;-20;-7;-2;-1;-3;-2;-3;
0;-9;-6;9;1;0;0;-3;
0;-2;-2;-6;-1;-1;-1;-1;
-4;-4;1;-1;-1;1;-1;-1;
0;2;-2;-1;-1;-1;0;-2;
-2;-3;0;0;-1;-2;-2;1;
-3;-5;-8;0;-1;-2;-1;-1;
2;22;1;2;-1;-1;-2;-1;
-2;-9;-3;-2;-1;-1;-2;0;
1;0;-2;-3;-2;-3;-1;-2;
1;-3;0;2;0;0;-1;-2;
1;16;4;-4;-1;-1;-2;-1;
-2;-17;-4;2;0;1;-1;1;
-1;-5;-3;-3;-2;-2;-2;-1;
-2;-5;0;0;-1;-1;-2;-2;
-2;-3;-4;1;2;-1;0;-2;
0;2;0;-6;1;-1;2;0;
-4;-7;-4;-3;-2;-1;-2;0;
0;5;3;0;-1;0;-2;-1;
-1;-16;-5;-3;-4;0;-1;-1;
-2;-3;-4;1;-3;0;-1;0;
1;1;-1;-3;0;-2;0;3;
1;2;-5;-2;-3;0;-3;0;
0;-7;-6;1;0;-1;-2;-3;
0;6;1;-4;-6;-2;-3;-1;
-1;15;8;1;1;1;0;-2;
2;5;2;1;-1;-2;1;-1;
-2;-13;-4;-3;-2;0;-1;-2;
0;0;4;-1;-2;0;-2;-1;
-1;0;0;-3;1;-2;0;0;
-4;-14;-10;-1;0;-1;0;-3;
0;14;4;3;-1;-1;0;-2;
-2;-20;-13;-11;-2;-1;-3;-2;
2;-2;2;0;0;-3;-1;1;
-1;2;1;1;0;0;-1;0;
-3;-1;-2;2;0;-2;-2;-2;
-2;-3;-6;-2;-3;-2;0;0;
-4;-6;-5;0;-1;-1;-2;-1;
3;15;8;0;0;-2;1;0;
3;13;1;-3;-2;2;0;1;
-2;-10;-6;-5;-3;-2;-2;-2;
-3;-8;1;1;1;-1;0;-1;
1;10;0;0;3;0;-2;0;
-1;-7;-3;-2;0;-2;-2;-1;
-2;-5;-1;0;-2;0;0;2;
0;0;-1;-1;-2;-1;-2;1;
2;-3;-11;-6;-4;-4;-2;-1;
-1;6;6;1;0;0;-2;-3;
-4;1;0;-2;1;0;0;1;
4;-6;-11;-4;-2;-2;-3;0;
1;15;7;-2;-4;-2;-1;0;
-2;-12;-8;0;-1;-1;-1;0;
0;2;11;9;2;1;1;-1;
0;-2;-3;-10;-1;0;1;1;
-2;-2;1;2;2;0;0;0;
0;-7;-4;-4;-3;-2;-1;-2;
2;5;3;3;0;-1;-1;0;
0;4;3;2;-1;0;-2;2;
0;-4;0;-2;0;-1;0;-1;
-2;4;1;0;1;-1;2;-2;
-1;-5;-8;-7;-1;-2;-2;-2;
-2;-6;0;0;0;-1;-2;-1;
-2;-4;0;-3;-2;1;-2;-1;
0;0;2;4;0;1;0;-1;
5;5;-2;-5;-4;-2;-1;-1;
-2;4;-2;-1;-2;-3;-4;-2;
1;4;2;-1;-1;2;-1;0;
-6;-18;-8;-2;1;-1;-1;-4;
4;0;-3;-3;0;-1;-3;-1;
-2;-12;-8;-1;0;-2;-1;-2;
-3;4;1;0;1;-2;-2;-2;
-1;3;4;3;0;1;0;0;
-10;-7;1;2;1;-1;-1;-3;
1;8;1;2;0;0;1;-1;
-1;-10;2;4;-1;-1;0;-1;
-1;-2;-3;-2;0;-2;-3;0;
-6;-16;-16;-4;-2;1;-2;-2;
-1;11;12;1;0;0;1;-1;
-3;-6;-1;-1;0;-1;0;-2;
1;5;2;0;1;-2;0;-1;
3;7;-3;-4;-2;-1;-2;0;
-1;-4;-6;0;1;-1;-1;-2;
1;-1;-3;-3;-2;-1;-1;0;
-1;5;2;-1;0;1;0;-1;
2;-2;-4;0;2;-1;2;1;
-2;10;6;-2;-3;-2;-3;-1;
-4;-14;-7;-1;-1;1;0;-1;
3;0;-1;-3;-4;-1;-2;1;
2;8;7;4;1;0;1;-1;
1;7;2;2;0;-1;-2;0;
2;11;8;3;-1;-1;1;0;
-1;5;-7;-15;-4;-2;-2;0;
-1;-9;-6;-5;-3;-2;0;-2;
-1;-6;-2;-2;0;-3;1;1;
-2;5;2;1;-2;0;-1;-2;
5;8;1;3;1;-1;0;-2;
-1;4;3;-2;-2;0;-1;0;
-1;-5;-3;-2;-2;1;-2;-2;
-2;-4;4;2;-1;-2;-1;-2;
0;-4;-10;-1;3;-1;0;-1;
-3;-4;4;1;0;0;-1;0;
-1;-4;2;-1;0;-1;1;2;
-2;3;3;-2;-4;1;-2;0;
0;-1;1;1;1;-1;-1;-2;
1;18;3;-2;-2;-1;0;-2;
-4;-28;-13;-5;0;0;-2;-3;
-3;0;1;-2;0;-1;-2;-1;
-3;0;-6;-2;-1;-1;-1;-2;
0;-24;-14;3;-1;-2;0;-2;
-1;14;6;-4;-2;-3;1;0;
-1;0;6;3;0;-1;1;1;
-2;12;10;-2;-1;-2;0;2;
-6;-23;-13;-3;-2;-1;-2;-2;
1;10;2;-1;-1;-1;0;-2;
1;-7;-6;-2;-1;-2;1;0;
1;5;4;0;-2;-2;-1;-1;
-2;4;0;-3;-1;-2;-2;-1;
-4;-7;-5;-1;2;2;-2;-1;
0;0;-1;2;-2;0;-3;-2;
-2;-2;1;-1;-3;-2;-1;-3;
-1;-3;-1;-6;-2;-2;-2;0;
-2;2;-2;-2;-2;0;-1;-1;
-1;1;-4;4;2;1;1;-2;
-1;-2;2;0;0;-1;0;-3;
-1;-13;-5;-2;-2;0;-1;-2;
4;18;4;3;1;-1;-1;-1;
-5;-13;0;-1;-3;1;0;-1;
-2;1;-8;-2;-2;1;-1;-2;
-4;-11;0;-1;1;0;1;-2;
1;-9;-5;0;-2;-2;-2;-2;
-1;3;3;-1;-1;-1;0;1;
1;13;6;0;-2;-1;-1;-1;
-1;-4;-1;4;0;-3;1;-1;
0;2;-1;-4;-1;-4;-1;-1;
0;-4;-1;-4;-2;-1;0;0;
0;6;2;2;-1;1;2;-2;
-3;-5;-1;0;-1;-1;-2;-2;
0;-1;-5;0;-2;0;-3;-2;
-2;0;0;0;-2;-1;-2;1;
0;3;-5;-1;-2;-2;-1;-1;
0;3;4;-3;1;0;-2;-1;
1;15;4;1;0;-3;-2;-2;
-2;-3;-4;-2;2;1;-3;-1;
0;-8;-3;1;-1;-1;-1;1;
-4;-14;2;-1;-1;-1;0;0;
2;5;-1;-1;-1;-1;-2;1;
-2;-5;5;0;-5;0;0;-1;
0;5;-1;-2;-2;0;-1;0;
0;11;7;-2;-1;-1;-1;-1;
-4;-2;1;-4;-1;0;1;-5;
-1;-10;-6;-1;0;-2;-3;-2;
-1;4;-4;-2;2;1;-1;1;
0;-12;-9;-4;-3;-3;-2;0;
-2;4;-3;-2;0;0;-1;0;
0;-6;-2;0;-1;0;1;-1;
-1;5;6;2;1;0;-1;-1;
-2;-8;-4;-2;-1;0;1;-2;
-2;-7;-10;-4;-3;-3;-2;-2;
-1;5;3;-1;-2;0;-2;-1;
0;-6;-5;-1;-4;-3;-3;-1;
-1;5;6;2;1;0;-1;-1;
-2;-8;-4;-2;-1;0;1;-2;
-2;-7;-10;-4;-3;-3;-2;-2;
-1;5;3;-1;-2;0;-2;-1;
0;-6;-5;-1;-4;-3;-3;-1;
2;-9;2;1;0;-1;0;-1;
-1;3;-2;0;2;1;1;0;
0;3;-1;-2;-1;-2;1;-2;
-1;4;2;-1;-2;-1;-1;0;
1;2;-1;-1;-4;-4;-1;0;
4;6;-1;5;0;-2;-2;-2;
0;-9;-6;-10;-3;0;-2;-1;
-3;1;-8;-4;0;2;2;0;
-3;-9;-2;0;0;0;-1;-1;
-2;6;0;2;-1;0;-2;1;
-1;-2;0;1;0;0;-1;-2;
0;0;2;1;-2;-1;0;1;
-1;-10;-10;-4;-2;-2;-3;-4;
-1;18;12;-2;-2;0;0;-1;
-2;-10;-6;3;0;-1;1;-1;
-1;-8;0;-1;-2;1;-1;-1;
0;-8;-4;3;2;0;3;1;
0;7;3;-5;-3;-3;-2;-2;
-2;1;-5;-1;-4;-2;-1;-3;
-2;-3;-2;0;0;-1;-1;-2;
0;10;8;1;0;2;0;0;
-1;-5;-2;-2;-2;1;-1;0;
-1;5;1;-1;0;-2;-2;0;
-1;2;-5;2;0;-1;-3;-1;
-3;-1;0;-4;-3;-1;2;1;
-2;4;3;4;0;0;0;1;
0;-4;0;0;-1;-1;-1;-1;
-2;-2;1;-1;0;1;1;-2;
-2;-8;-3;-2;1;-1;-1;-2;
-1;-4;-4;0;1;0;0;-2;
1;2;1;0;-1;-1;-3;1;
-4;-11;-6;0;-2;0;-2;-2;
-2;-3;-1;-1;-1;-1;-1;-4;
-4;-10;0;-2;-1;-1;0;-3;
-1;5;3;0;-1;-1;2;-4;
1;-7;-2;-1;-2;0;0;0;
5;2;-4;-4;-4;-3;-3;1;
1;17;7;1;-2;-2;-4;0;
-4;-15;-4;-1;-1;-1;-2;-1;
-1;-1;-14;-5;-2;-2;-3;-3;
3;18;9;2;0;0;-2;2;
-2;-9;1;0;-2;0;1;-2;
3;24;7;1;2;1;2;0;
-1;-20;-4;-1;0;-1;2;-1;
-5;-17;-6;0;1;0;1;0;
3;0;-2;-1;-2;-1;-2;-3;
0;3;1;0;-3;-2;0;-1;
-1;6;3;0;-1;-2;-2;0;
-1;-1;-1;-1;-1;-1;0;-1;
-2;1;0;-1;1;-2;-2;-2;
0;-9;-2;-2;1;2;-1;-2;
0;7;4;-2;-3;-1;-2;1;
-2;-5;-2;0;0;-1;0;-1;
0;0;-1;-5;-3;-1;0;-1;
-1;1;3;1;0;-2;-2;-1;
-5;-1;-5;-3;-1;-2;-1;-2;
-1;-9;-3;-1;-1;-1;-1;1;
-3;9;7;-1;0;-2;-2;-2;
-1;7;0;3;0;-2;0;-3;
-1;0;-3;4;2;0;-1;-1;
-3;-15;-8;-2;0;-2;0;1;
-4;-3;-3;-1;-3;-2;-4;0;
-1;8;2;-2;-2;-2;-1;-2;
1;-6;-1;2;-1;-1;-1;-4;
-1;7;-4;-3;-2;0;0;0;
-1;-3;0;-3;-1;0;-1;0;
-2;1;0;-2;0;-1;-1;-2;
0;-4;4;1;-2;-1;1;1;
-1;-14;-7;-3;-1;-1;0;-1;
-1;-12;-6;-2;-1;0;-1;0;
2;16;2;-2;-3;-3;-3;-2;
-4;-26;-8;4;3;0;1;0;
-2;0;-4;0;-1;0;-1;3;
-2;-4;-1;-2;-2;-2;-2;-2;
0;-1;-3;-5;-3;-3;-2;-2;
2;5;-3;-1;0;0;-3;-3;
-2;-4;0;-1;-1;-1;0;-1;
-2;-9;-6;-3;-3;0;-2;-2;
-4;-3;0;-1;-1;-1;-1;0;
-1;10;8;-2;-3;-1;-1;-2;
-1;-2;-1;-1;2;0;-2;0;
1;10;4;1;0;0;1;-2;
-1;-7;0;-2;-1;-2;0;1;
-2;-7;-5;-2;-1;-2;-1;0;
-1;2;3;0;1;1;-2;-2;
2;10;2;-1;1;1;1;0;
-1;-6;-1;2;0;1;1;-1;
1;7;2;-2;-1;-1;-2;-4;
-3;-7;-4;-1;-3;-2;0;-3;
-2;-7;-3;1;-1;-1;-1;-1;
-2;12;2;-2;-1;0;0;1;
-1;3;3;0;2;-1;0;0;
1;15;2;-3;-4;-3;-2;-2;
-3;-14;-6;-1;-2;0;-2;-1;
-1;-6;-3;-3;-3;1;-1;-2;
-1;-1;-3;-2;-3;0;-1;0;
1;0;2;2;1;0;2;-1;
-3;1;0;-1;1;-2;-2;-2;
0;-2;4;-1;-1;1;-1;1;
-2;-3;-4;-2;-2;-2;-1;-1;
0;5;0;1;0;-3;0;1;
0;-5;-2;-3;-1;-3;1;0;
0;3;2;2;0;-1;0;-1;
-1;5;-1;-2;-2;0;-1;-1;
-1;-1;4;1;2;0;1;0;
-4;-1;-6;-1;-3;-3;-2;-3;
1;-10;-5;0;-2;-1;1;0;
0;18;7;-3;-1;0;-1;0;
-1;-1;0;1;0;-1;-2;-3;
-4;-3;-1;0;-2;0;-3;-2;
3;4;3;-1;0;-2;0;0;
4;-15;-10;-4;-4;-4;-3;-1;
3;11;6;-1;-2;-1;0;1;
-4;-13;-10;-3;-2;0;0;-1;
0;-8;-3;-2;-2;-3;-1;-3;
-4;6;5;0;-1;0;-2;1;
0;-3;-2;1;-2;-3;-2;-1;
-1;7;1;-3;-3;-3;-4;-1;
-1;6;1;0;-1;-1;0;0;
-2;3;-2;-2;0;0;0;-4;
-3;-19;-8;-1;2;-1;0;0;
1;8;6;2;1;0;1;1;
-6;-12;-8;-3;-2;-2;-2;-2;
-2;1;4;2;-3;-2;-1;-2;
1;2;0;-2;-1;1;1;1;
4;5;6;-1;-1;-2;-1;-1;
-3;-20;-4;-1;-1;-2;-1;-2;
1;-6;-6;-3;-2;-3;-2;-1;
3;17;6;-2;0;-2;-1;-2;
-1;-10;-6;-3;-2;0;1;0;
0;-1;-5;-1;-1;-1;-2;-2;
-3;-8;-4;-4;-1;-2;-2;0;
1;-3;-2;1;0;1;2;0;
-1;8;1;-2;1;1;-1;-2;
-1;7;1;-1;1;1;0;1;
-5;-13;-4;2;-2;0;0;-2;
0;-1;1;1;1;-1;-2;-2;
1;0;0;1;-1;-2;0;-1;
0;3;4;-2;-5;-1;0;0;
-2;-5;-2;-2;-1;0;-1;-2;
0;0;-4;-2;-2;0;-2;-1;
-2;-6;-1;-2;-1;-2;-1;-1;
-1;1;2;0;1;-3;-2;-1;
-4;-8;-4;-2;-2;-1;-2;-4;
-1;1;1;0;0;0;-1;0;
-2;-1;-1;-2;0;-1;-1;-2;
0;2;-3;0;1;1;1;-1;
-1;-11;-1;-1;0;0;-1;0;
0;3;8;1;2;1;-1;-2;
-1;-7;-9;0;-2;0;0;-2;
-1;4;-2;-2;0;-1;-2;0;
0;-7;-6;-3;-3;-3;-2;-3;
4;10;-2;-6;-5;-4;-3;-1;
-4;1;6;2;-1;1;0;0;
1;-4;-3;-1;-4;-2;-1;0;
-5;15;0;1;1;0;1;-1;
-2;-17;-13;-1;-1;0;0;-1;
1;8;3;-1;-2;-1;-2;-2;
-2;-3;-4;1;0;0;2;-3;
-2;-1;3;-1;1;0;-1;-1;
-3;-1;1;0;0;-2;-2;-1;
0;8;4;0;-3;-1;-2;-1;
3;2;-2;-2;1;0;-1;-2;
-1;-3;1;0;-1;0;0;-1;
-4;-4;-10;1;1;0;0;0;
-2;-15;-6;-3;0;-1;-1;-1;
-2;2;5;0;1;0;0;0;
-1;-10;-2;0;-2;-1;-2;-1;
0;14;9;-1;-1;-1;-1;-1;
-3;-6;-1;0;-2;-1;-1;-2;
-3;-5;-2;-2;-1;0;-1;1;
-3;2;-2;-1;1;1;-2;-2;
2;0;5;-1;0;0;1;0;
-1;17;2;-1;0;-2;-3;-3;
-1;-8;-4;0;0;-1;1;-3;
-1;-4;-5;-1;-1;-4;-2;-2;
0;0;-3;-3;-2;-4;-2;-2;
0;-3;-1;-2;0;-2;-2;1;
1;12;2;-1;-1;2;-2;1;
0;-14;-3;-1;-1;1;2;1;
-4;-4;-3;-4;-1;0;1;-1;
-2;-2;-1;-1;-1;-3;0;-1;
-1;-4;-3;-2;-3;-3;-2;-2;
-3;-1;4;-3;-4;-2;-1;-2;
7;12;2;-1;-1;-1;-2;0;
-3;-14;-6;-2;-1;1;-1;0;
-1;1;2;-1;-1;-1;-1;-1;
-5;-16;-7;-1;0;-2;-1;-3;
-3;10;4;0;0;0;-2;-1;
1;1;-1;-1;-1;0;1;-2;
1;2;-3;-1;-1;-2;0;-2;
-1;-2;2;-1;-3;2;-3;-2;
-3;-9;1;2;-2;1;-1;1;
-2;5;-4;-3;0;-1;-2;-3;
-3;-13;-8;1;-2;-2;0;-1;
