Año;Mes;Dia; Hora
2020;11;29;14-44-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;9;-4;3;-1;-3;-1;1;
-2;-15;-7;0;0;-1;1;-3;
2;-2;0;0;1;-2;-1;0;
-1;3;0;-2;-2;-3;0;-2;
-1;-1;-2;-9;-2;-2;-1;-2;
-3;-7;-4;-2;-1;-1;0;-2;
-2;-4;2;3;0;0;-2;-2;
-1;0;3;-3;0;0;-1;-3;
0;1;-1;1;2;-2;1;0;
-3;-10;-13;-5;-3;0;-2;0;
-4;-1;7;-3;-3;-1;-2;-3;
-2;-2;-3;-2;-1;-1;-2;-1;
3;3;4;-1;0;-1;-2;1;
0;-1;-5;0;-2;-3;-3;1;
-3;-1;2;0;-3;0;0;0;
2;3;-4;0;-2;0;0;-1;
2;5;1;1;0;-1;-4;-2;
6;9;-6;-13;-3;1;-2;0;
1;-1;0;2;3;1;-1;0;
-3;-4;-6;-2;-1;-2;-1;0;
-5;-5;2;0;0;-1;-2;-2;
-1;1;0;1;-1;0;0;-1;
0;7;5;-2;1;-1;-1;2;
0;-2;-3;1;-1;-1;0;-1;
-1;-2;-1;0;0;-1;1;1;
3;0;-3;-1;2;-2;-4;-1;
1;2;3;2;-1;0;-1;1;
-2;-6;-3;-3;0;-2;1;-2;
-2;2;9;3;0;0;-1;-1;
-4;0;-2;2;2;0;-1;-2;
-5;-2;-4;-7;-2;-1;-2;-4;
2;3;-4;2;0;-1;-2;-1;
-1;-5;-2;-3;-4;-1;1;0;
1;-5;3;1;2;0;1;2;
1;5;5;0;-2;-2;-1;0;
-3;-2;-3;-1;0;3;-1;0;
0;-7;-9;0;-1;-2;-1;-2;
-1;-5;-5;-1;1;0;0;-2;
-1;1;5;-4;0;-4;0;0;
-3;-1;1;-1;0;-3;-1;-2;
2;8;2;-1;-5;-1;-1;1;
-1;-2;-7;-3;-1;0;-2;-2;
2;1;-3;-4;-5;-2;-1;-2;
-1;-3;0;2;-2;1;-1;1;
-8;-2;3;3;2;1;2;0;
0;3;-1;1;1;1;0;0;
1;-4;-13;-3;-3;-3;-4;-3;
1;-1;11;-1;0;0;0;0;
-1;-1;-1;2;1;-3;0;-1;
-3;0;-1;2;-1;-2;-1;0;
0;-1;1;2;0;1;-1;0;
-2;-2;3;0;-2;0;-1;-1;
1;3;4;2;0;-1;0;-2;
-6;-12;-4;1;-2;-2;0;-1;
1;3;-2;1;0;-2;-1;0;
-3;-1;-5;-3;-1;-2;0;-2;
2;-4;-1;0;-1;-4;-2;-2;
0;5;6;2;0;1;0;0;
-2;-3;-3;-2;0;-3;-1;-2;
0;-3;-5;-6;-2;0;-1;-2;
3;0;-4;-6;-7;-3;1;-1;
1;4;4;3;2;-1;-2;0;
3;-4;-9;-8;-6;-5;-2;-1;
4;1;-2;4;1;-2;-3;1;
-1;1;2;0;0;-1;0;-1;
-2;0;1;-1;0;1;-1;-2;
-3;-2;-2;3;-1;4;0;-3;
-1;2;1;-13;-3;3;0;-1;
-2;5;-2;0;0;0;-1;3;
-1;-7;7;1;-1;0;0;0;
-2;-5;-4;-2;-2;-3;-2;-2;
-1;-2;-1;2;0;-2;-1;-1;
-3;-2;-8;-5;-2;-1;-1;-2;
1;3;-3;-5;0;2;-1;-2;
1;5;0;0;0;-1;0;-1;
2;5;15;7;2;-3;0;0;
-2;-1;-4;1;-2;-4;-1;0;
5;2;-1;-4;-2;-1;-2;0;
1;2;-2;4;0;-3;-3;0;
2;3;1;-5;-2;-3;-2;-2;
-1;-9;7;3;2;0;0;0;
-3;-2;-1;1;0;0;2;1;
-3;-1;-9;-11;-1;-2;0;-3;
0;6;-8;-2;0;-1;-2;0;
-2;-2;0;-1;-1;-2;-1;-2;
-3;-4;-2;1;1;1;0;-1;
-1;-1;-2;-1;-4;-2;0;-2;
-1;2;0;-3;-1;0;-1;0;
1;0;-1;-1;-1;-1;-1;2;
0;1;-5;4;-2;-1;-1;0;
1;-1;0;-5;-1;-2;-2;-2;
-1;3;1;1;-2;-3;1;-2;
-9;-1;3;2;2;-1;0;-1;
0;-5;2;2;-2;-2;-2;0;
-2;-4;-1;7;3;3;0;0;
-3;-5;-1;2;0;-1;-2;-2;
0;-12;-7;2;1;1;1;0;
-2;12;5;-4;-3;-2;-2;0;
2;1;4;0;2;-1;0;-1;
-2;-5;-4;-2;2;-1;0;0;
-1;0;1;-4;-2;-2;-2;-1;
-3;-6;-1;1;-2;-2;-2;-1;
1;1;-2;-1;-2;-2;-1;0;
-1;4;-3;-1;-3;-3;0;0;
-2;0;3;-1;0;-1;-1;-2;
0;-4;-5;1;-1;-1;-1;-1;
-5;-1;5;-3;-2;-1;-3;-2;
1;-1;-1;-2;-1;0;-3;0;
0;1;-3;-3;-2;-1;0;-1;
-1;-5;-7;-3;-1;-2;-1;-3;
1;1;-3;-3;0;-2;-2;0;
-1;-6;-6;-1;-2;-1;-1;-2;
1;2;-4;-5;0;-1;0;-1;
0;0;1;3;0;0;1;-1;
-5;-25;-9;4;1;-1;-1;-1;
-4;-5;-2;1;-1;2;-1;1;
-1;-1;6;-3;-3;-1;-2;-2;
-1;1;-3;0;2;-1;2;1;
1;5;2;-2;-2;-1;0;0;
-1;0;-1;-5;-3;-2;0;0;
-2;-6;-3;3;-1;0;1;-2;
4;3;5;0;0;0;-1;0;
1;2;-2;-2;-4;0;-1;-1;
2;5;1;2;1;-1;-3;1;
-1;4;-2;-3;-4;-2;-1;0;
4;1;-3;-7;-4;-2;-1;-1;
-1;2;3;-2;-1;1;1;0;
2;2;1;3;1;-1;-1;-2;
2;-3;-5;1;0;0;-2;-1;
-2;-4;-4;2;-1;-3;0;-1;
-2;2;9;4;1;0;1;0;
4;14;1;-3;-3;-2;-3;-1;
0;-16;-6;1;0;2;-1;-3;
-4;-7;-2;2;-2;-1;-1;-1;
1;6;-2;-4;0;-1;0;0;
-3;-1;-7;-2;-2;-1;-2;-2;
-1;-4;0;-3;-1;1;0;-1;
-1;0;4;0;-1;0;-2;-1;
2;-5;-2;-6;-1;-2;-2;-4;
2;0;3;-5;0;-3;-2;-1;
2;8;-4;-4;-4;-2;-1;2;
-2;-5;-3;-2;-1;-1;-1;-2;
-2;0;0;3;0;-1;0;-1;
-2;-7;-3;-2;-1;0;0;0;
1;16;8;5;1;-1;2;1;
-3;-8;-2;-4;-3;-3;-1;-1;
-1;-2;-4;2;-2;-2;-2;-3;
-2;-5;-3;2;0;-2;0;-3;
-1;3;3;1;-1;0;-5;0;
1;3;1;1;-2;-2;0;2;
-4;-2;0;1;1;1;1;-2;
1;16;8;5;1;-1;2;1;
-3;-8;-2;-4;-3;-3;-1;-1;
-1;-2;-4;2;-2;-2;-2;-3;
-2;-5;-3;2;0;-2;0;-3;
-1;3;3;1;-1;0;-5;0;
1;3;1;1;-2;-2;0;2;
-4;-2;0;1;1;1;1;-2;
-2;-1;1;2;2;0;-1;-1;
3;-3;-6;-1;-2;-1;-3;-3;
-1;1;-1;-8;-2;-1;-2;0;
-1;1;3;-9;-5;-2;1;0;
-4;-17;-17;0;-2;-3;-1;-1;
-2;-7;0;3;4;2;1;-2;
-2;-2;-2;-6;-2;-3;-3;-2;
-2;1;3;6;2;0;0;1;
-2;2;1;-1;-1;0;-1;-1;
-4;-7;-2;-1;-1;2;1;-1;
4;12;2;-2;-3;-2;-2;-1;
-2;-23;-7;-1;0;-1;-3;-2;
-2;7;5;-3;2;-1;0;-2;
-1;-4;-3;-1;-1;-2;-1;-1;
0;1;1;2;2;0;-1;-2;
0;4;-3;7;2;0;-1;-1;
-3;-5;-5;-4;-4;-1;0;-1;
-1;-5;4;3;-2;-1;1;0;
-1;0;-5;-1;-2;-1;-3;-3;
-2;-6;0;8;2;0;-2;-2;
-4;7;0;-3;-3;0;-1;-1;
0;1;-6;0;-2;0;-2;1;
-6;8;9;3;-1;0;1;1;
-4;-9;-6;-2;-1;-1;0;-3;
0;8;4;-2;-1;-3;-2;1;
-2;-8;-1;1;-1;0;-2;-3;
-1;5;0;-3;-1;-3;-2;-2;
-1;-1;-3;-3;-2;-1;-2;1;
0;0;3;2;-1;1;-3;-1;
0;-4;-4;-4;-3;1;-1;0;
-1;-2;-3;4;2;-2;-1;0;
0;2;4;0;-1;0;-1;0;
-1;2;-2;-7;0;-3;-1;1;
4;3;-5;0;-2;-2;-1;-1;
1;2;-3;-5;-6;-3;0;-1;
-2;1;1;-4;0;-2;1;-1;
-4;-2;-2;2;-1;0;1;-4;
-1;-1;-3;0;-2;0;0;0;
1;6;4;0;-1;-2;0;0;
1;-9;-7;-2;-2;-3;-3;-2;
0;9;6;1;-1;-1;0;2;
-5;-9;3;-4;-1;-2;-3;-1;
-2;-6;-3;2;-1;0;-1;-3;
0;-2;-1;-2;-1;-2;-1;1;
0;5;-3;-3;-2;0;-1;-3;
-1;6;2;2;0;-1;1;0;
-1;-5;-2;0;-1;-2;-1;0;
0;2;3;-10;-4;-1;-2;-1;
-1;-2;-5;1;0;-3;-1;1;
-1;-2;-2;-5;-1;-2;0;-2;
-3;0;1;-6;-2;2;1;-1;
0;7;1;-2;-1;0;0;-1;
0;-4;-3;1;-1;0;1;0;
-1;6;6;0;-1;-1;0;-1;
1;2;-1;1;-1;-3;1;-1;
6;7;-2;0;-1;-5;0;1;
-1;0;0;-2;1;-1;1;-1;
-1;-8;-7;-6;0;1;1;-1;
-3;-2;2;0;-1;-2;-1;1;
-1;0;3;-3;-1;-2;-3;-2;
-2;-4;-3;4;0;-1;-1;-2;
1;3;-5;-3;-2;-3;-3;0;
0;0;0;-1;0;-1;-1;-2;
-3;-10;-4;-3;-1;0;-1;0;
-2;-3;-4;-3;-1;0;-4;1;
1;3;10;3;0;0;-2;0;
-2;-1;-1;2;-1;-1;-1;-1;
-2;-2;-3;-7;-3;-1;-2;-2;
-3;-1;-1;-4;-3;-1;-3;-4;
-2;-2;-3;-4;-1;-2;-1;-3;
1;7;2;1;1;-2;-3;-1;
-1;-6;-2;3;0;2;-1;0;
0;-2;0;-3;0;0;0;0;
1;-1;-2;3;0;-1;-1;0;
-1;-4;-2;-11;-2;0;-2;-2;
-2;2;-2;3;-1;-2;-3;-3;
-5;0;1;-5;-2;-2;-2;-3;
-2;-14;-8;0;0;0;-1;-1;
-1;-6;-3;-4;0;1;0;-1;
0;7;1;1;-2;0;1;2;
-3;-7;-5;3;0;1;-1;-1;
-2;0;2;1;0;0;0;1;
-1;-4;3;1;-3;-2;-4;-2;
-4;-7;-2;-3;1;-1;-2;-1;
0;4;2;0;-2;0;-1;-2;
2;0;0;2;0;-1;2;1;
-1;4;-4;-1;-3;-4;-1;-2;
-2;4;4;2;0;0;2;1;
-3;-7;-7;-1;-1;1;-1;-4;
-1;-1;0;-1;-4;2;0;-1;
-2;0;4;1;3;0;0;0;
-1;-1;3;-2;0;-1;-1;1;
-2;-2;0;-2;-1;0;-1;-3;
-3;-5;-2;2;-1;-2;-1;-2;
-2;-6;-2;4;-1;-1;-1;-1;
-1;-1;-5;-15;-5;-3;-2;-2;
0;16;6;1;3;-1;2;0;
-1;-15;-2;2;1;1;1;-1;
1;2;4;0;-1;0;1;1;
-2;-4;-3;3;-1;-1;-3;0;
0;0;-2;-1;-2;0;-4;2;
-1;7;-2;-5;0;-2;-1;-2;
8;6;-2;-1;-3;-3;-2;-3;
-1;-9;-6;-7;-5;-3;-1;-1;
2;7;2;8;0;-1;-2;-1;
-2;3;-1;-5;-1;1;-1;-2;
5;4;-4;-1;-2;-2;-1;-1;
-3;-4;0;0;1;2;2;-2;
-1;9;0;0;0;-2;0;0;
2;-4;-5;1;-3;-3;-3;-2;
-2;2;3;1;2;2;-2;-1;
1;3;-3;-3;-3;-2;-1;1;
0;-1;-7;-2;-2;-2;-4;0;
0;4;-1;4;1;2;1;0;
-2;-10;0;-1;-1;0;-1;-2;
-2;-1;0;-1;-2;0;1;-1;
-1;1;0;-2;-2;-1;0;-1;
0;-3;1;1;-2;-2;0;-2;
2;12;5;3;2;-1;-1;1;
-4;-12;-7;-2;-1;-2;-3;-2;
-2;-1;0;2;1;-2;-3;-1;
-1;-1;-1;1;0;0;1;-2;
0;-2;1;3;0;-1;-2;-1;
-1;-1;2;-2;-1;-1;0;-1;
0;-2;-3;-3;0;-1;-1;0;
-1;-4;0;1;-2;-1;-1;-2;
0;4;-2;-5;-2;1;-1;-2;
-5;-13;-4;-1;-1;0;-1;-1;
0;2;2;-3;-1;0;-2;-2;
-2;-2;-6;0;1;-4;-1;-1;
-3;-4;-4;1;-2;0;-2;-3;
0;3;2;2;-1;0;1;-2;
0;7;0;0;-3;-3;1;-2;
-1;-6;1;-1;-2;-2;2;0;
-2;10;1;0;-2;0;-1;-1;
1;5;-2;-4;-1;0;-1;0;
-2;-11;-5;1;-1;0;1;0;
-1;-9;0;-1;-3;-1;-1;-2;
0;-11;-5;-4;-1;-3;-1;-2;
0;-1;0;2;0;1;-1;-1;
-6;-16;-6;-2;-1;1;-1;-20;
0;-5;-6;-1;-1;-1;-3;-23;
-6;-4;4;4;3;3;-1;-25;
-3;-1;1;-4;0;1;-2;-6;
1;5;-2;-1;0;-1;-1;11;
0;-20;-2;-2;-3;-1;-3;14;
1;4;1;-1;-2;-3;-1;18;
0;4;1;2;1;-2;0;9;
-3;6;3;-4;-1;-2;0;5;
2;5;2;-2;-2;-1;-2;4;
-4;-12;-3;2;1;0;-2;0;
0;3;-5;-5;-2;-3;-3;2;
-3;-4;0;1;0;-1;0;2;
-1;-8;-3;-1;0;-1;1;1;
1;18;4;-3;-3;-2;0;-1;
-3;-4;-6;-2;1;2;0;-2;
-1;-19;-6;-1;0;-1;-2;-2;
0;4;1;1;0;-1;1;-1;
-4;-7;1;0;1;1;-1;-4;
1;1;5;2;-3;-1;-2;-1;
0;-3;-2;-5;-1;-1;-1;-2;
0;3;2;4;-1;1;0;0;
-3;-9;2;0;-1;-3;1;0;
1;3;2;2;1;-1;-1;1;
1;20;8;2;2;-2;0;0;
-1;-13;-3;0;0;-3;-1;0;
1;-5;-9;-2;3;-1;1;-4;
-2;4;3;-4;-1;-1;0;-4;
-3;2;-4;-1;-2;0;-2;-4;
-2;-14;-1;-2;-1;-1;-2;-1;
-2;1;-1;2;-1;0;0;-1;
-3;-3;-3;-1;-2;-1;-1;0;
0;-1;-4;-1;-2;1;-1;-3;
0;2;-3;-1;-2;-1;-2;-4;
3;6;-1;-4;-3;-2;-2;-3;
0;1;5;2;1;-1;-1;-1;
-1;-6;0;0;-1;-3;0;-2;
-1;-2;-1;-4;-2;-3;-2;1;
1;10;2;-2;-4;-2;-1;0;
-3;-11;-9;-5;-3;0;-1;-2;
0;8;2;0;-2;0;-1;-1;
-2;-2;-6;-3;-1;-1;-1;-2;
-1;-20;-1;1;-1;-2;0;-1;
1;19;2;-1;-2;-2;-1;-2;
1;-12;-6;-1;-1;0;-1;-1;
-7;-3;1;1;2;0;0;-2;
0;6;4;0;-1;-2;-2;-4;
-3;-6;-2;0;-1;-1;3;-1;
-2;12;3;-5;-5;-2;-3;-3;
-3;-23;-4;1;-1;0;-3;-2;
-2;11;-1;1;0;-1;0;-2;
-3;-13;-7;-1;1;-3;-2;0;
-2;1;-4;-3;-2;-1;-1;0;
1;19;2;-1;-2;-2;-1;-2;
1;-12;-6;-1;-1;0;-1;-1;
-7;-3;1;1;2;0;0;-2;
0;6;4;0;-1;-2;-2;-4;
-3;-6;-2;0;-1;-1;3;-1;
-2;12;3;-5;-5;-2;-3;-3;
-3;-23;-4;1;-1;0;-3;-2;
-2;11;-1;1;0;-1;0;-2;
-3;-13;-7;-1;1;-3;-2;0;
-2;1;-4;-3;-2;-1;-1;0;
0;9;1;-1;0;0;-2;0;
0;-8;-5;-2;-1;0;-1;-1;
0;2;0;-2;0;0;-2;-2;
-4;-19;-7;-3;-1;-1;-2;-2;
-3;5;3;4;1;2;1;1;
-3;-4;-3;0;0;0;0;-1;
-1;0;0;-2;-3;-2;0;0;
-1;1;-5;-4;0;1;1;-2;
1;9;4;-1;-2;0;0;-1;
-3;-14;-4;-2;-1;-2;0;-1;
-1;4;3;-2;0;-1;3;-1;
-2;1;-1;-2;-2;-2;-1;0;
3;13;2;0;-2;0;-1;-2;
-3;-17;-2;1;-1;0;1;2;
-3;-8;-4;-1;2;0;-1;-1;
3;3;4;0;-1;-2;-1;-2;
-2;-9;-7;-4;-1;-1;-2;-2;
-2;4;1;-3;-4;-1;-3;-2;
-2;10;0;1;1;1;0;-3;
-1;0;0;0;-2;-1;-1;0;
1;-2;-8;-4;-4;-3;-3;-3;
0;4;2;-1;-2;-2;0;-1;
5;-5;-11;-4;-3;-3;-3;0;
-7;-17;-1;-2;1;1;2;-3;
1;14;-3;-3;-1;-3;-2;0;
-1;1;1;0;0;1;1;-1;
-2;-5;-3;1;-1;0;1;-2;
0;0;-1;-1;-1;0;0;1;
1;0;0;-5;-1;-3;-1;-2;
-5;1;0;0;-2;-1;-2;-1;
-1;-13;-9;-1;-2;-3;0;-3;
-2;6;5;2;-1;0;0;1;
2;10;1;0;-2;-1;0;0;
-2;1;0;-2;1;1;-2;0;
-1;10;3;-2;-1;-1;-1;0;
-2;-14;-3;2;2;-1;-1;1;
-1;0;-2;-6;-4;-2;-2;0;
-5;-6;-8;-4;0;-1;0;-1;
0;-2;2;1;-1;0;0;-2;
0;0;3;2;1;0;1;0;
2;-1;0;-2;0;-2;0;-1;
-1;5;-1;2;3;-2;0;0;
-3;-4;-4;-6;-5;-1;-4;-3;
3;7;-1;1;1;1;0;2;
2;4;-1;-2;-4;-2;-2;-2;
-1;-2;-2;-1;-1;1;1;-1;
0;2;-1;-2;-3;-1;0;0;
-5;-15;0;2;1;2;-1;-2;
1;21;9;2;-2;-1;-1;-2;
4;9;3;1;0;-2;0;0;
-1;-4;-9;-1;3;-3;0;0;
-2;-8;-4;-4;-4;-3;-3;-1;
-2;-5;2;1;-2;0;1;-2;
0;-4;2;0;-2;0;-1;-1;
1;8;0;-2;-1;0;-1;-1;
1;4;-1;0;1;0;0;0;
0;-8;-1;1;0;-2;0;2;
-1;7;0;-1;-2;-1;-1;-1;
4;-3;-6;-4;-1;-2;-2;-3;
0;5;3;-1;-2;-1;-4;-5;
-3;-18;-2;0;1;0;-1;0;
0;5;-1;-2;-2;-1;-2;-2;
-5;3;2;1;0;-1;0;-1;
-2;-15;-7;-5;-3;-3;1;-1;
-3;3;2;3;2;1;1;0;
-3;-4;-2;-1;1;1;0;-2;
0;-3;3;0;1;0;-1;-1;
1;18;3;1;-2;-2;-3;-1;
-2;-9;-1;0;-1;-1;0;0;
0;2;1;0;-2;-1;1;-1;
-2;-9;-2;-1;-1;0;1;-1;
0;3;-1;-2;-2;-1;-2;0;
-8;-2;2;2;1;-1;1;0;
-1;-8;-7;-3;-2;-1;-4;0;
-1;2;1;1;-1;-1;1;0;
0;6;0;-1;0;0;0;-1;
-2;-5;-2;-2;-3;0;-1;-4;
1;-4;0;-2;-3;-3;-2;-1;
-2;-3;1;0;0;-1;0;-2;
-2;-8;-2;-2;-1;-2;-3;-3;
-2;-2;-3;-1;-2;-3;0;-2;
-2;-1;-3;-1;-2;1;0;-1;
0;1;0;-1;-1;0;-2;-1;
0;3;0;1;0;1;-2;2;
3;6;-3;-3;-2;-2;-1;-2;
0;0;0;-2;0;-1;-3;-1;
-2;-6;-5;-5;-2;-2;-2;-3;
-2;-3;-5;-1;-1;0;-1;-1;
-5;-8;-4;1;1;1;0;0;
-2;3;2;2;1;0;-2;-2;
-1;3;0;-1;-4;-1;-1;-2;
-1;-1;2;-3;-2;0;-1;-1;
-2;4;2;0;-2;0;1;1;
-2;0;1;-1;-1;0;-1;-1;
1;7;-1;1;-1;0;0;-2;
-1;-8;-5;0;1;-2;-1;-1;
-3;-3;-2;0;-1;-1;-3;-1;
-1;-4;0;-2;-1;0;-1;-1;
-1;1;-1;1;1;-1;-1;0;
-3;0;7;1;-1;2;2;0;
1;-2;2;1;1;0;-2;-4;
2;-14;-10;-1;1;-1;0;3;
-4;0;-6;-2;-3;-1;-3;-5;
-4;-1;1;-2;-1;3;-1;-1;
-1;2;1;1;-1;0;0;0;
-4;-3;3;2;0;-1;-3;0;
1;0;0;1;-1;-1;-1;1;
3;2;0;-3;-1;-3;-1;-2;
0;-4;-4;-1;-1;1;-1;-2;
1;9;-1;-4;-2;-1;-1;-1;
1;7;2;-3;-2;-2;-4;-1;
-2;-11;0;0;0;-2;-3;-2;
-3;-9;-8;-4;-3;-2;0;1;
-5;0;-2;0;-3;0;-1;-2;
0;7;5;0;-1;1;1;-1;
7;1;-2;-3;-2;-2;-2;-2;
1;-7;-3;1;-1;-3;0;-1;
1;-4;5;1;1;-1;0;-1;
0;-3;-4;-2;-2;-2;-3;-4;
-2;-4;-3;-3;-1;-1;0;-1;
-3;5;2;0;-1;-1;-1;1;
0;-2;-1;-3;-2;-1;-2;0;
1;6;2;1;0;-1;0;2;
-4;-5;-2;2;1;1;-1;-1;
-3;-4;-1;0;-2;0;0;-3;
-2;-9;-7;-3;-1;0;0;-2;
1;6;-2;-2;-2;-3;-1;-1;
2;9;0;0;-1;-1;-1;2;
0;1;-1;-1;-1;-2;-2;-1;
-5;-4;3;0;0;1;0;0;
-3;-2;-2;2;1;1;-2;-2;
2;-2;-4;-3;-1;-2;-1;-1;
2;3;0;0;-3;-1;-1;-2;
-2;11;6;2;-3;-1;1;-2;
-1;-6;0;-1;0;0;-1;1;
1;26;3;-1;-1;-1;-3;-1;
-3;-26;-9;0;-1;-2;-1;-4;
-5;-11;-10;-5;-2;-2;-1;-3;
0;1;0;0;0;-2;0;-2;
-1;-4;-2;1;0;1;0;0;
0;7;3;-2;-2;0;-1;-1;
3;9;0;-1;-1;-1;-2;0;
-5;-16;-3;0;2;-1;1;0;
-2;-3;-5;-2;0;-2;1;-2;
3;0;-5;-3;-1;-4;-1;0;
-3;-2;2;-1;0;-1;-1;1;
1;7;0;-1;-1;1;-2;-2;
-1;0;3;2;-1;-2;-1;-3;
-2;-1;1;2;-1;-1;-1;0;
-1;-9;-5;-4;-2;-4;0;-3;
0;3;2;-2;-1;0;0;-1;
-1;-8;0;1;1;1;0;0;
2;2;1;-2;-4;1;-1;1;
-3;0;1;-1;0;0;-1;-2;
-3;-1;-1;-4;-2;-3;-1;0;
-1;2;-1;-2;-2;-2;-4;-3;
-2;-2;-3;-1;-3;-1;-1;-1;
1;-2;-2;-3;-3;-1;-2;-2;
7;10;-2;-3;-3;-2;0;1;
2;2;-5;-2;-2;-1;-1;-1;
1;1;0;-2;-1;-2;0;0;
-1;6;2;0;-1;-1;-1;-2;
1;11;4;-1;-4;-2;0;0;
-2;-15;-6;-1;-1;-1;-2;-2;
4;4;-4;-3;0;-4;0;0;
0;7;0;-3;-1;0;-2;1;
-2;-12;-1;1;1;0;-1;-2;
3;4;1;-4;-3;0;-1;-1;
-2;2;2;1;-2;0;-2;-1;
-2;-5;-2;0;0;1;0;-2;
-5;-1;6;2;2;-1;1;-1;
1;-1;5;0;-1;-1;3;2;
-3;8;5;4;2;0;1;0;
0;-11;-5;0;-1;0;0;-1;
-5;-13;-4;0;0;0;-4;-1;
-1;11;4;0;-1;-1;-1;-2;
-3;-13;-5;-3;-2;0;-2;-2;
0;0;2;1;0;-1;-2;-1;
3;1;-2;-2;-1;0;-1;1;
-5;-1;-1;-1;-1;-2;-2;-1;
-2;0;0;-2;-1;0;1;0;
-3;-1;0;0;0;-1;0;0;
-3;-2;-3;-1;-2;-2;-2;-3;
-1;-15;-5;1;0;0;0;-2;
-1;25;15;3;0;0;0;0;
-1;0;-5;-1;1;-1;0;-1;
-2;-3;-4;-2;-3;-2;-2;-1;
-5;3;4;0;0;-1;-1;-1;
-4;-7;-2;-2;0;-2;0;-2;
0;-2;-2;1;-1;-1;-1;-1;
