Año;Mes;Dia; Hora
2020;11;29;14-45-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;10;-4;-1;0;-1;0;0;
-6;-16;1;0;-1;-4;-2;0;
0;8;1;0;1;1;1;0;
0;2;-1;-3;-2;-1;-3;-5;
1;-11;-5;0;1;-3;-2;1;
2;-5;-4;-3;-3;-5;-1;-5;
-5;-14;-1;-3;0;-2;1;-5;
-6;-8;-4;8;4;2;-2;1;
-5;-7;-6;-10;-6;-1;0;-1;
-3;3;3;-5;-3;-2;-2;-1;
1;9;13;-4;-3;-1;-1;-2;
-2;-15;-12;-2;-1;0;1;1;
0;-5;2;1;1;-1;0;0;
-1;-3;1;4;-1;-2;-1;-1;
0;-3;-16;-3;1;-2;-3;-3;
0;3;3;-1;-2;0;0;-1;
-4;3;2;5;2;1;0;-1;
-5;-8;-4;-3;-2;0;-3;-2;
-3;-9;-4;-1;-1;-1;-1;-2;
2;2;-6;-1;-2;-2;-1;1;
-2;-10;-6;-2;-2;0;0;-2;
-3;-3;2;-2;1;0;-2;-3;
-1;2;-3;-5;-1;-2;-1;0;
-3;-3;-3;-2;-2;-1;-1;-1;
-1;6;8;2;1;1;-2;-1;
-1;6;3;5;-1;0;1;1;
-3;-6;-6;-4;-2;-2;-2;-1;
-3;-14;-3;0;2;-1;-1;-1;
2;9;2;1;-1;-2;1;-2;
0;1;3;3;3;1;-1;0;
0;9;3;-5;0;0;-1;0;
-2;-10;-6;-4;-2;-2;1;-1;
-1;3;3;0;-2;0;1;0;
-1;2;-3;-3;-1;-1;-1;0;
0;-10;0;0;-1;-1;-1;0;
-2;-6;-4;-2;-1;0;-4;2;
1;1;-4;-4;-1;0;0;-2;
-3;-6;-1;-2;-2;-1;-1;-4;
-3;7;4;5;0;1;1;-1;
-1;1;4;1;1;-1;0;-1;
0;-8;-5;-1;-1;-2;-2;-3;
0;-3;-1;-2;-2;-4;1;-1;
-3;-6;0;-1;-1;-2;-1;-2;
4;24;2;-4;-3;-2;0;1;
-7;-19;-5;2;1;-2;0;-1;
0;-5;-2;-2;-3;-1;-1;-3;
-1;-3;-4;-2;0;-2;-1;0;
-2;-2;2;3;0;-1;-1;-4;
-1;6;3;-2;-1;-1;-1;0;
-1;2;-4;-3;-1;1;-1;0;
-3;-3;1;2;-2;-2;-2;-3;
5;3;-6;-5;-2;-2;-2;-1;
0;-8;-3;3;0;-1;0;0;
-1;-7;-3;-1;-1;-1;0;1;
-2;2;1;-1;0;-1;0;1;
-5;-9;0;2;0;-2;-2;-1;
0;9;5;-1;0;-1;-3;-2;
0;4;-5;-4;-2;-1;-3;-2;
2;0;-3;-2;-2;-1;-3;-1;
3;11;5;-1;-2;0;-2;1;
-2;-14;-4;3;2;1;2;1;
0;6;-2;0;-5;-3;-1;-1;
-4;-9;7;2;0;2;1;0;
-3;0;-1;-2;-3;-2;0;-2;
1;11;1;1;0;0;0;0;
6;0;-4;-7;-3;-3;-2;2;
0;-6;-4;-1;-1;-1;-1;-2;
-2;2;3;2;1;-2;0;0;
-1;2;-1;-2;-1;0;-1;-1;
-1;-11;-1;-1;2;0;0;-1;
0;-11;-9;-4;-3;-4;-1;-1;
1;-1;-3;-3;0;-1;-2;-1;
-2;-1;0;0;1;-1;-2;1;
-3;-2;-3;-3;0;0;-1;-2;
1;1;-2;3;0;0;1;-1;
-2;1;2;-4;-2;-2;1;1;
-3;-6;-3;-3;-3;-1;-1;-1;
2;9;4;3;1;0;2;3;
-2;-5;0;-1;0;1;-1;0;
2;24;0;0;1;1;0;-1;
-3;-27;0;0;-3;-1;0;-1;
-1;-1;2;-4;-2;-2;-3;-3;
-2;1;-2;-1;-1;0;0;-1;
0;1;1;0;-1;0;0;-1;
3;10;0;-2;-1;-1;-1;0;
0;-2;-1;1;0;-1;-1;0;
-2;-1;-1;2;0;0;0;0;
1;-5;-1;0;0;-2;-2;-2;
1;14;3;-1;-2;-1;-2;0;
-4;-18;-4;-2;-3;-1;1;-1;
-3;11;6;-1;-1;-1;-1;0;
-2;-9;-2;0;1;-1;0;-1;
-1;6;-3;0;1;-2;-1;-3;
-1;4;2;-1;2;0;-2;-3;
-1;-1;3;0;0;0;-1;-1;
-1;-5;-2;0;-2;0;-2;-1;
-1;-1;0;-3;-3;-2;2;1;
-5;0;3;3;-1;0;-1;0;
-2;-2;-9;-5;-3;-1;0;1;
-2;1;1;2;-4;0;0;0;
-1;-3;-3;-1;0;-2;-1;0;
-2;3;-2;-1;0;-1;-2;-1;
0;-1;-3;-2;-2;-2;-2;-1;
-1;-1;-6;-2;-1;0;-1;-1;
0;0;-4;2;1;0;1;0;
-1;-1;6;1;1;-1;0;-1;
1;2;-7;-5;1;-3;-3;-1;
-1;-7;0;0;-2;-3;-1;-2;
0;-3;2;-3;0;1;-1;-1;
-4;-2;-1;1;-2;-1;-1;-1;
-3;-4;0;2;-2;0;0;0;
-3;-2;0;0;-2;0;-2;-2;
0;1;0;0;-1;0;-1;0;
-3;-1;1;0;-1;-1;0;-1;
-3;-5;-1;-4;-1;0;-1;-1;
2;21;2;-1;0;-3;0;-1;
-3;-15;-5;-2;-2;-1;-1;-1;
1;-3;-4;-2;0;-1;0;-1;
-2;-1;0;-4;-3;-3;-1;-1;
-1;3;3;1;-1;0;0;-1;
-1;-3;0;-1;-1;-1;-2;-1;
-1;-4;-3;0;-1;0;-2;-2;
-1;0;0;-2;1;1;-1;-1;
-4;-1;4;3;0;1;1;2;
-3;-2;-4;-2;0;-3;-3;-1;
-1;1;2;1;0;0;0;1;
-2;-5;-3;2;0;-1;-1;0;
-1;1;-3;-3;0;-1;0;0;
-1;14;8;1;1;-2;1;-3;
4;1;-1;0;-2;-2;-1;-1;
1;-14;-9;-4;-4;-1;-1;1;
0;10;3;0;0;-3;-2;-1;
-1;-13;1;2;2;0;0;-1;
-3;0;1;2;0;-1;-3;0;
-2;-1;1;-2;-1;-1;-2;-1;
0;1;-1;-3;-3;-2;0;-1;
0;-1;0;-2;-2;-1;-2;-1;
3;7;0;-3;-3;-2;-1;-3;
-1;-2;1;-3;0;0;-1;-1;
-1;-3;0;1;0;2;-1;-1;
-1;0;-5;-1;-1;-1;-1;0;
-4;-7;-2;-1;-1;-1;0;0;
-3;1;-1;-1;-2;-3;0;-2;
1;2;1;0;-2;-2;-1;-3;
1;4;-2;-2;-1;-1;-1;-2;
-3;-5;-1;-3;0;-1;1;-2;
2;-2;-3;0;0;-2;0;-1;
-1;3;-2;-1;0;-2;0;0;
-1;-5;-2;-2;-3;0;-1;-1;
-2;-11;-2;0;-1;2;-1;-2;
-3;7;3;-3;-2;-1;-1;-1;
1;1;-4;0;-3;-2;0;1;
-1;6;0;-1;0;-1;-3;-1;
-4;-12;-2;0;-1;0;0;0;
-1;3;-1;-3;-1;-1;0;-1;
-5;-9;0;1;0;0;0;-2;
-2;-3;-4;-4;-5;-2;-2;-1;
-1;-3;-5;-1;1;-1;0;-1;
0;-1;0;-2;-2;-1;-2;-1;
3;7;0;-3;-3;-2;-1;-3;
-1;-2;1;-3;0;0;-1;-1;
-1;-3;0;1;0;2;-1;-1;
-1;0;-5;-1;-1;-1;-1;0;
-4;-7;-2;-1;-1;-1;0;0;
-3;1;-1;-1;-2;-3;0;-2;
1;2;1;0;-2;-2;-1;-3;
1;4;-2;-2;-1;-1;-1;-2;
-3;-5;-1;-3;0;-1;1;-2;
2;-2;-3;0;0;-2;0;-1;
-1;3;-2;-1;0;-2;0;0;
-1;-5;-2;-2;-3;0;-1;-1;
-2;-11;-2;0;-1;2;-1;-2;
-3;7;3;-3;-2;-1;-1;-1;
1;1;-4;0;-3;-2;0;1;
-1;6;0;-1;0;-1;-3;-1;
-4;-12;-2;0;-1;0;0;0;
-1;3;-1;-3;-1;-1;0;-1;
-5;-9;0;1;0;0;0;-2;
-2;-3;-4;-4;-5;-2;-2;-1;
-1;-3;-5;-1;1;-1;0;-1;
0;0;0;-1;-2;-2;-1;-2;
2;2;-1;-4;-1;-3;-3;-3;
-3;2;3;-2;0;0;-1;-1;
-1;-2;0;4;-1;1;-2;1;
-3;-8;-5;-8;-1;-3;-2;0;
-3;3;2;1;-1;0;0;0;
3;-6;-6;-2;-3;-3;-2;0;
-1;4;3;0;-1;0;0;0;
0;-3;-2;-3;0;-1;-1;-2;
-2;-1;-1;2;3;-1;2;0;
2;6;-1;-3;-1;-2;0;-3;
-5;-15;-5;0;0;-2;-1;-2;
0;-2;1;1;-2;0;-2;1;
1;-6;-2;-2;-2;-2;-1;2;
-6;-6;-2;2;0;2;0;0;
-1;-6;-2;-2;-1;-2;-1;-2;
-2;4;-1;0;-1;-3;-2;-4;
1;-1;-2;-2;-1;-1;1;-2;
1;8;-1;-3;-2;-3;-3;-1;
1;6;-4;-3;-3;-2;-2;-3;
-2;-3;0;-2;-2;0;-1;-1;
-1;-1;-2;-3;0;-3;-1;1;
-3;2;2;-1;1;-2;0;-1;
3;6;0;1;0;-1;-1;-1;
0;-2;-3;2;0;0;-3;0;
1;2;-5;-5;-4;-1;-2;0;
0;3;-2;-1;1;-1;0;-1;
-3;-1;-2;1;0;-1;-1;0;
0;-2;-3;0;-1;-2;-1;-2;
-1;0;0;1;1;0;0;0;
0;-3;-1;2;1;-1;1;0;
-1;-3;1;2;-3;-1;0;-3;
1;-7;1;-2;-2;-3;-1;-2;
5;23;6;-4;-2;-1;-4;-2;
3;3;-1;-1;-1;0;1;-1;
1;-2;1;-3;-1;-2;2;0;
-3;7;6;2;0;-2;2;1;
-6;-12;1;0;1;-2;0;-1;
1;7;-1;-5;-2;-1;-2;0;
-2;-1;0;1;0;-1;-1;-3;
1;3;0;0;-1;0;0;-2;
-1;-1;-2;1;-1;0;0;-2;
2;5;-1;-2;0;0;1;-1;
-3;-3;-4;-1;-2;-2;-1;1;
-3;-4;-2;1;1;1;1;-1;
-4;-4;0;0;-1;0;1;0;
-2;-5;-2;1;2;-1;0;-2;
-1;-1;3;-4;-1;-1;-1;0;
2;1;0;-1;0;-2;-3;-2;
-2;-2;0;-2;0;0;-2;-1;
0;0;1;0;-1;0;0;0;
-6;-4;2;1;-1;0;-1;0;
1;13;6;0;-2;-1;0;0;
2;2;-11;-5;-3;-2;0;-3;
-3;-27;-8;1;1;-2;-1;-1;
-3;-7;-1;0;-1;0;-2;2;
-1;0;0;1;-1;-1;-2;0;
-1;8;-3;-3;-3;-1;-1;0;
-2;0;0;1;2;1;0;-1;
-4;-8;-3;-1;0;-1;1;-2;
0;-2;-2;-2;-2;0;0;-1;
0;3;1;1;-1;0;0;-3;
-3;-9;-1;-2;-1;-2;-1;0;
1;5;-2;-2;-2;-1;-3;-1;
0;0;2;0;1;-1;-2;-1;
-1;-2;1;-2;-1;-4;0;-1;
0;3;1;-2;-2;-3;-2;0;
-3;-1;-6;-3;-3;-2;1;-3;
-2;-9;-3;-1;-2;0;-1;0;
-1;-1;2;0;-2;0;-2;0;
-1;5;0;-1;0;1;1;-3;
0;-11;-5;-4;-3;-3;-2;-1;
2;-3;-1;-1;-2;-1;-1;0;
-1;0;-1;-2;-1;-1;-2;-1;
0;5;-1;-2;-4;-1;-2;-3;
-1;-8;-3;-2;-2;0;0;-2;
-2;-5;-3;-4;-1;-1;0;-1;
0;6;3;0;-1;1;-1;0;
1;2;0;-1;-1;1;-1;-2;
0;1;-2;-1;0;0;-2;-1;
-3;-2;-5;-3;-1;-1;0;1;
-3;-6;0;-1;0;1;-2;0;
-2;-1;0;-1;0;-1;-1;-2;
-3;-9;-4;1;0;-3;0;-2;
-3;4;2;1;0;0;0;-1;
-1;-5;-1;1;-1;0;0;1;
-2;2;2;4;0;0;1;-1;
0;1;-1;0;0;-1;1;-2;
-3;-1;-4;-1;3;-1;-1;-1;
1;11;6;-6;-4;-4;-2;-2;
3;-4;-7;-3;0;-1;-2;0;
-2;1;-1;0;0;0;-1;-1;
0;-9;-5;-2;0;0;-1;-1;
-2;-6;-4;-1;0;0;-1;-1;
2;8;2;-2;0;-2;0;0;
1;4;2;0;-2;0;-2;-3;
1;2;-3;-2;-3;-2;-2;-2;
-1;-3;-1;1;-1;-1;1;0;
-1;2;2;-2;-2;1;-2;-1;
-2;-7;-1;0;-2;-1;-2;-1;
-1;-8;-3;-2;-1;-2;-1;-1;
-6;-4;2;1;1;0;1;-2;
-3;0;-2;2;1;0;1;-1;
0;0;5;-1;-1;-3;1;0;
1;0;-3;-3;-2;-2;-3;0;
-1;-2;2;-2;-2;0;-1;-2;
-2;-2;-1;-2;-3;-1;-2;-1;
-3;1;-1;-2;-1;-1;-2;-1;
5;5;1;-1;0;1;0;-1;
-2;-18;-9;-2;-1;-1;-2;2;
1;0;-1;-1;2;0;1;-1;
1;2;3;-1;-3;0;0;-1;
-1;-2;-3;-1;-2;-1;-2;-2;
2;16;2;3;2;0;2;1;
0;-9;-3;-4;-2;0;0;0;
-2;-8;-7;-3;-1;-2;0;-1;
-2;8;0;1;0;-1;-2;-2;
-5;-11;-1;2;0;0;0;-2;
-3;3;1;2;1;-1;-3;-1;
1;11;1;-1;-1;-1;1;0;
2;-7;-1;-2;-1;0;-1;-2;
0;2;0;-2;-2;-2;-1;-1;
-2;2;3;-2;-1;0;0;-2;
1;-3;0;0;0;-2;0;0;
-1;1;0;-1;0;-1;-2;0;
-3;-5;-4;-4;-5;-2;-2;-2;
-1;4;1;-1;-2;-2;-1;-2;
0;-6;-2;-1;-3;-2;-2;-1;
-2;-1;0;-1;-1;0;-2;-2;
3;4;-5;-2;-1;-3;-3;-1;
2;-6;-3;3;0;-1;-1;-2;
0;22;7;-3;-1;-2;-1;-2;
-2;-19;-6;0;0;-3;-1;-3;
-2;0;-1;2;0;-2;0;-1;
-1;0;2;-1;-1;0;2;1;
0;-7;-4;-1;-1;-1;-1;2;
0;9;6;-1;-2;-2;-2;0;
2;2;-4;0;-1;-1;-2;-2;
3;6;0;-4;-1;-1;0;-1;
-1;-15;-5;0;0;1;0;-2;
0;11;2;-3;-2;0;0;-1;
-4;-3;-1;-1;3;-1;0;0;
-1;9;0;-4;-3;-2;-3;-1;
-4;-2;0;-2;-3;0;1;1;
3;13;-1;-1;-2;-1;-3;-1;
-2;-21;-6;-2;0;1;0;0;
-2;12;6;1;1;-2;0;-1;
-2;-2;0;-1;0;1;-1;-1;
-1;8;4;3;-1;-1;1;0;
-1;-5;-3;-1;-1;-1;0;-1;
0;-7;-4;-2;-1;-2;-3;-1;
-3;1;1;-1;-1;0;-2;0;
1;-1;-2;3;2;2;-1;-1;
2;-6;-4;-2;-1;-2;-3;0;
2;1;3;-3;-3;-3;1;1;
-1;-5;-10;-2;-2;-1;-1;-3;
-2;1;3;1;-1;1;-2;0;
2;6;4;4;4;3;2;1;
0;-5;-1;-1;-2;-2;-1;-1;
-2;-2;1;-2;-1;-3;-1;-2;
-1;2;0;-1;-3;-1;0;-2;
1;-2;-1;2;-1;-1;-2;-2;
-1;-2;1;-1;-1;-2;1;0;
-3;0;-1;0;-1;1;0;0;
-2;4;4;0;0;0;-1;0;
-2;-5;-2;-1;-1;0;0;0;
2;3;-2;-2;-1;-1;-1;-1;
-2;-15;-4;-1;-2;-2;-2;-2;
-5;-2;-2;-2;-1;-1;-3;-3;
-2;3;2;1;2;0;-1;0;
-3;-2;-2;0;1;-2;-2;-3;
2;5;0;-5;-2;-2;-2;0;
-3;-3;-1;-1;-1;0;-1;0;
0;0;-1;-1;-1;0;-2;-3;
-4;-10;-1;0;1;0;0;-3;
3;7;-2;-1;-1;-3;-2;1;
-5;-8;0;-1;-1;-1;-2;-2;
-1;-3;-2;0;-1;-3;-2;-1;
-3;0;-1;0;-1;1;0;0;
-2;4;4;0;0;0;-1;0;
-2;-5;-2;-1;-1;0;0;0;
2;3;-2;-2;-1;-1;-1;-1;
-2;-15;-4;-1;-2;-2;-2;-2;
-5;-2;-2;-2;-1;-1;-3;-3;
-2;3;2;1;2;0;-1;0;
-3;-2;-2;0;1;-2;-2;-3;
2;5;0;-5;-2;-2;-2;0;
-3;-3;-1;-1;-1;0;-1;0;
0;0;-1;-1;-1;0;-2;-3;
-4;-10;-1;0;1;0;0;-3;
3;7;-2;-1;-1;-3;-2;1;
-5;-8;0;-1;-1;-1;-2;-2;
-1;-3;-2;0;-1;-3;-2;-1;
0;8;2;-1;-3;-1;0;0;
0;-11;-3;3;1;-1;-2;0;
6;1;-6;-5;-3;-2;-3;-1;
-1;6;1;-1;-3;-2;0;2;
2;14;4;-2;-1;0;1;-1;
-3;-19;-12;-3;-2;-1;-1;-1;
-2;-7;-3;0;-1;-1;0;-2;
-2;-14;-3;-1;1;1;0;-1;
2;7;0;-3;-2;0;-1;-1;
-1;1;1;-1;-2;-1;1;-2;
-3;-5;0;1;-1;-1;-1;-1;
0;14;4;2;0;0;0;1;
-5;-13;-5;1;2;0;0;-3;
1;3;-4;-5;-3;-1;-2;-1;
1;8;3;0;-1;-1;0;0;
3;11;1;-4;-5;0;-1;0;
-3;-1;1;-1;-4;-1;-2;-2;
1;1;2;-1;-1;-1;1;0;
-2;-7;0;-1;-1;-2;-2;3;
3;-5;-4;-5;-2;-1;-2;-2;
1;-10;-2;-1;-1;0;0;-1;
2;4;-1;-1;0;-1;-2;-3;
1;-1;-2;-3;-3;-1;0;-3;
-1;6;3;1;1;0;-1;-1;
-2;-5;-2;1;-2;-1;1;-1;
-1;1;-2;1;-2;-1;0;-1;
0;-3;-1;-1;1;-3;-1;0;
-3;-5;-5;-1;-1;-2;-2;-1;
-3;-4;3;2;1;1;0;1;
-1;5;2;2;2;1;-1;-1;
-1;11;1;0;0;0;0;-1;
-2;-12;-2;-1;-1;0;-1;-2;
-4;-2;-2;1;1;-1;-2;0;
-3;-6;0;-3;-2;0;1;0;
1;-1;-7;-2;0;-1;0;-2;
-1;-4;5;1;1;0;1;-1;
1;12;2;-2;-1;-4;-2;-2;
-1;-12;-3;1;-1;-1;-2;-3;
0;-6;-5;2;-1;-2;2;1;
5;3;-4;-4;-4;-4;-3;-1;
-2;-6;-1;-1;1;-1;-1;-1;
-3;-6;-4;-2;-2;-1;-1;-2;
-1;15;5;-1;-2;-1;0;-1;
-4;-1;0;0;-3;-1;-2;-3;
0;6;-3;-2;-2;-1;-2;0;
-3;-8;-1;-2;-1;0;-1;-1;
-2;3;-1;-2;-2;0;-2;-2;
-3;-8;0;-1;0;1;-2;-2;
0;2;3;-2;-3;-3;0;0;
-1;-7;-3;0;-1;-1;0;1;
0;1;0;-3;0;-1;0;0;
-2;-2;0;-2;1;-2;2;0;
0;-2;-5;-2;-1;0;-3;-1;
-3;7;1;-1;-2;-2;-1;-1;
-2;-1;-3;2;0;-1;0;-1;
0;2;3;0;0;-2;0;2;
-2;2;2;1;0;-1;0;-1;
-2;0;0;-2;-2;0;-2;-1;
-4;2;1;-1;-1;0;0;-3;
1;-1;-1;2;-1;-2;0;-2;
2;9;1;-3;-4;-4;-3;-2;
-3;-17;-8;0;-3;-2;-1;-2;
0;7;0;2;-1;0;-2;-1;
-3;-5;-1;-2;0;0;-1;0;
-2;0;-1;-1;2;0;-1;-4;
-2;0;1;-1;0;-1;2;-1;
-1;0;2;-1;0;-1;-3;0;
0;1;-1;1;2;-1;0;-2;
-1;-10;0;-2;-2;-2;1;0;
-3;-4;0;0;0;-1;1;0;
-1;2;-1;0;1;0;-1;0;
0;5;0;-3;-6;-2;-1;-3;
2;8;3;0;-1;-1;-3;-1;
-3;-5;-3;2;0;1;-2;0;
-1;3;2;1;-1;-1;-1;-1;
-3;4;3;1;0;1;-1;1;
-5;-9;-4;-3;-2;-2;-2;-1;
-2;-1;0;-4;0;-1;0;-2;
-2;0;-3;-2;1;0;-2;0;
1;6;1;1;2;0;0;-1;
0;-3;0;-1;-2;-2;-3;-1;
2;7;-1;-2;-2;-4;-1;-1;
-2;-12;-5;-1;0;0;-2;0;
-3;-8;-4;0;-1;0;-2;-2;
0;2;3;0;1;-1;-1;-3;
-3;0;-1;-1;-4;-2;1;-2;
2;0;1;0;-3;0;-3;0;
3;-5;-3;-1;-1;-1;-3;1;
0;-2;-3;-3;-2;0;-2;0;
1;2;2;-3;-1;0;0;1;
-1;6;1;-3;1;-3;-1;-4;
2;6;3;1;-1;-2;1;1;
-3;-15;-5;-1;0;0;-1;-1;
-4;-3;-6;-3;-1;-1;-1;-2;
-2;-6;-4;-2;1;-2;1;0;
-4;-5;-3;-2;-4;-2;-3;-1;
4;3;1;-2;-1;-3;-1;-1;
-1;2;0;1;0;-1;-2;-2;
-2;4;4;1;-2;-1;-3;-2;
0;-7;-2;-3;-1;-2;-1;-4;
0;4;-1;0;0;-2;0;0;
1;-3;-2;-2;-2;-1;-2;-1;
2;9;0;-2;-1;0;0;-1;
0;-3;0;0;1;0;0;1;
-1;-1;1;-3;0;0;-2;0;
0;-5;-4;1;-2;0;-1;0;
-2;-4;-1;0;-2;-1;1;-1;
0;-17;-7;-1;-1;-2;0;0;
-1;5;4;-1;-1;-1;-1;-1;
3;1;-2;-1;-2;-4;-2;0;
-1;0;-1;-3;-1;-1;-2;-1;
0;12;-4;0;-4;0;-2;-4;
1;-16;-1;-1;-1;-1;0;-1;
-6;-15;-7;0;0;1;-1;-3;
-2;0;0;-2;1;0;-1;-1;
0;5;1;-1;-1;0;-3;-1;
-1;4;3;3;0;-1;2;1;
-1;2;0;-2;-3;-1;1;-1;
-1;-4;-1;1;-3;1;-1;-2;
-2;1;1;0;-2;0;0;-1;
0;12;4;-1;0;1;0;-2;
0;-6;-3;-1;-2;0;0;-1;
0;6;0;-1;0;-3;-1;-1;
-4;-4;2;0;-1;0;2;0;
-3;0;0;1;1;1;0;-1;
-4;1;-2;-1;-1;0;-1;-2;
1;1;-4;-4;-2;-3;-2;-1;
-1;2;0;-2;-2;-3;-1;-2;
0;-5;-1;-1;0;-1;-3;0;
-3;0;-2;0;1;1;1;-1;
-3;-13;-2;2;0;-1;2;-1;
-1;3;-1;-2;-1;0;-1;1;
-1;-6;-9;-5;-4;-1;-2;-3;
3;5;1;-2;-1;-4;-1;0;
-1;3;2;1;-1;0;-1;-1;
0;8;3;-1;-1;-1;-1;-2;
-2;-6;4;2;1;-2;-2;-2;
1;-14;-7;-3;-3;-1;-2;2;
1;1;-2;-1;1;-1;-1;1;
2;0;1;0;0;0;-1;-2;
-2;8;0;-1;-1;0;-1;0;
-1;-5;0;1;-2;-1;-1;-2;
2;3;0;-2;-5;-1;-1;-3;
3;0;-4;0;-1;-1;0;-1;
-3;-2;2;1;-1;0;0;0;
0;7;-1;-2;-3;-2;-4;-2;
-2;-13;-4;0;2;0;-1;-1;
-2;-3;0;1;0;-2;1;0;
0;3;1;-2;-1;-1;-1;-1;
1;0;-2;-2;-3;0;-1;-1;
-1;-3;-3;0;-2;-3;-1;0;
1;1;3;-1;-2;0;-2;-2;
0;2;-1;2;0;0;-2;0;
-1;16;5;-3;0;-3;0;-3;
-5;-35;-13;-2;-2;-2;0;1;
2;8;0;-1;-1;-2;0;0;
-1;1;0;-3;-3;-1;-1;0;
0;4;4;0;-1;1;0;0;
1;10;3;-1;0;2;-2;2;
-4;-10;-9;-3;-1;-2;-2;-2;
0;-5;-4;-2;-3;-3;-2;-3;
-1;12;-3;-3;-1;-2;0;1;
-3;-10;-4;2;0;0;-1;0;
0;3;2;-2;0;0;-2;-2;
-2;-6;-4;-2;-2;0;-1;-1;
-1;10;9;4;-2;-1;-2;-3;
-4;7;2;-1;-2;-2;-1;-4;
1;-7;-4;-2;0;-1;0;-2;
-1;-2;-5;-1;1;-1;-2;-2;
-2;-6;1;0;0;0;-1;-1;
-1;-2;0;-2;-1;1;-1;0;
-2;7;5;0;0;-1;0;-2;
-1;-3;-2;-4;-1;0;-2;0;
4;4;1;-3;-2;0;0;0;
-2;-4;-3;0;-1;-1;-1;-1;
-1;-2;1;2;0;-2;0;0;
-1;-5;-6;-1;0;-3;2;-3;
-3;-3;-1;1;-1;0;-2;-3;
0;0;-2;-2;-2;-2;-2;-3;
0;-3;-1;-2;-1;1;-1;0;
0;21;12;2;-1;1;0;0;
-5;0;-3;2;1;-2;-1;-1;
-1;1;2;0;1;-2;-1;2;
-3;-2;0;1;1;0;-1;0;
0;2;-1;0;0;-1;-1;0;
