Año;Mes;Dia; Hora
2020;11;29;14-45-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;64;-13;-3;-1;11;6;9;
-4;-14;15;-8;-3;-2;-4;-10;
0;2;-1;7;5;-1;-1;8;
-2;13;-4;8;1;2;2;-2;
-2;34;17;-11;-5;-1;0;2;
-6;17;0;3;3;-3;-3;-12;
-2;-22;-15;-4;5;4;1;8;
-1;6;11;-9;-18;-5;-4;-6;
-4;-7;1;-14;-3;-4;0;-3;
1;-12;-4;11;5;-1;0;-1;
3;4;-14;-40;-8;-3;0;1;
-6;5;-4;23;0;-3;-2;-3;
2;15;11;19;6;1;0;2;
-3;15;15;1;-1;2;-2;-5;
2;0;-27;-1;-4;-5;-4;0;
-5;-4;1;-5;3;3;0;-3;
-1;-6;-5;2;-1;2;2;2;
-3;-8;10;9;3;-3;-4;-5;
1;-10;-7;9;0;-1;-1;0;
3;-47;0;-1;-1;2;1;3;
3;21;-18;-14;-2;-4;-2;-1;
-1;-13;1;-9;-2;-1;-1;-2;
1;-20;7;10;0;-1;-1;2;
-3;-9;3;4;6;4;0;0;
-3;-6;2;-4;-2;-3;0;-1;
-1;7;-5;0;-5;-1;-4;-2;
-3;-3;-12;-2;-4;-1;-1;-4;
0;5;7;26;12;0;0;3;
-2;-19;-7;9;0;1;-1;-5;
-2;15;-5;-24;-3;-2;-1;-1;
-3;13;-12;-16;-5;-4;-2;-3;
-2;13;2;0;0;1;-1;-2;
1;3;5;9;2;2;2;1;
1;7;0;7;2;9;2;8;
-6;2;-2;-14;-3;-2;54;4;
-1;-1;7;0;-3;-17;-70;-27;
-1;-17;7;-1;-3;4;-1;1;
-7;-29;-13;-3;0;-8;-8;-15;
-3;8;-11;-10;-6;0;-12;4;
-3;1;5;-1;1;3;21;7;
0;2;-2;8;1;-2;3;0;
-1;10;1;2;-2;0;-5;4;
1;-3;-2;-4;0;0;-3;-3;
0;-9;-6;-2;-1;-1;11;-50;
2;-6;-11;-4;-2;-2;-7;-36;
2;7;5;9;4;1;11;-5;
-2;1;-12;-12;-7;-3;-12;3;
-3;1;10;-2;-8;-2;1;22;
-1;7;1;-4;-6;-5;-2;8;
-3;-32;-14;-4;1;-2;-8;6;
1;5;-1;4;-2;2;0;13;
-2;-4;-1;3;2;1;4;1;
0;-8;0;2;-1;-2;-2;6;
2;2;9;5;-3;-2;-10;-3;
1;-6;-5;-3;1;3;11;8;
1;-2;2;-1;-1;-1;-4;0;
-1;11;3;-2;-4;0;-3;-2;
-2;-7;1;-2;-2;-1;-6;-5;
1;-5;-3;-1;-1;1;2;3;
1;2;1;-5;-1;-4;0;1;
-2;-3;1;0;0;-2;-1;-2;
-1;5;3;0;-3;-1;-4;-7;
0;-5;-2;-3;-2;-1;1;4;
-4;-12;-13;2;-2;-2;-1;-1;
0;-6;8;1;1;0;2;-3;
-1;7;6;-6;-2;-3;-2;-3;
1;-7;-2;2;-1;-1;2;0;
-5;-16;-3;1;3;1;0;2;
2;9;-4;2;1;-1;1;-3;
7;22;2;-3;-2;-3;-6;-3;
0;23;9;0;0;-1;0;0;
-5;-6;-5;-2;1;2;2;1;
-2;-3;-7;-2;-1;-1;-2;-2;
-2;-4;8;2;-2;1;-1;-3;
4;8;-1;-2;-1;-1;1;1;
3;6;-1;1;0;-4;-3;-1;
0;-4;-4;-7;-1;-1;-2;0;
-3;3;-3;-2;-2;1;-2;-2;
-1;-7;-1;-1;-3;-2;1;-3;
-1;4;2;-2;-2;-2;-1;-1;
1;18;6;1;0;-1;0;1;
-5;-14;-4;-2;-1;-2;-2;-4;
-2;6;10;4;2;1;0;-1;
1;1;-3;-3;-4;-1;-3;-5;
0;-3;-1;-3;-1;-1;1;0;
-6;-3;-3;1;-3;-2;0;1;
1;2;-2;-1;-2;0;1;1;
0;-6;-5;1;-1;-2;1;-1;
0;-3;0;0;-2;0;0;-1;
2;-10;-6;-1;0;1;-1;-1;
-3;0;-1;-3;-4;-2;-3;-4;
-2;-4;-1;-2;-2;-2;0;-1;
-3;6;3;2;2;-1;0;-2;
-5;-1;-4;1;-1;-1;1;-1;
3;-2;-6;2;0;-1;0;0;
-4;-3;7;0;1;0;1;1;
-3;-3;2;0;2;-1;-2;-4;
2;1;-1;-2;-2;0;1;-1;
1;8;4;3;0;0;0;-1;
-2;-3;-7;3;-1;-1;-3;0;
1;-4;-17;-6;-3;-1;-2;0;
1;-18;-5;-3;-4;-4;-3;-3;
-1;-7;1;-1;1;-1;1;-2;
-2;1;2;-1;0;-1;1;0;
-5;-30;-17;-5;-1;-2;-2;-1;
-1;15;9;-2;-3;-2;-4;-4;
3;2;-7;-3;-3;-4;-2;-1;
0;-10;-4;1;-3;-1;-2;-2;
-3;-13;-3;-2;-1;-1;-1;1;
-1;0;0;0;0;1;0;-1;
-1;1;2;0;-1;-1;-1;-1;
-2;1;-2;0;-1;0;-1;-2;
0;2;-1;1;0;0;0;-1;
0;1;-2;-3;-1;-1;0;0;
2;9;7;1;0;0;-1;1;
-1;-6;-5;-1;-1;-2;0;-2;
-2;1;-4;0;4;-1;9;1;
-3;-6;4;-8;-5;-4;-14;-6;
-1;1;-5;-1;-4;-2;0;-2;
-4;-11;-6;1;1;-2;-2;-1;
3;8;-7;-5;-4;-3;-4;1;
-2;-7;-9;-1;-1;-1;2;-1;
0;10;5;-1;-1;-1;-2;-1;
-2;-4;1;-2;-2;1;-3;-3;
-2;-4;-2;-2;-3;1;-1;-1;
-1;0;-4;2;0;1;1;1;
-1;-5;-3;-1;-1;-2;0;-1;
-2;7;1;1;0;-1;2;2;
0;-3;-7;-2;0;1;-1;-1;
2;1;11;-2;-2;-2;0;-3;
0;4;3;1;0;1;0;-1;
-1;-7;-4;1;-1;0;-2;-1;
-3;1;5;1;1;0;-4;-2;
-6;-4;-2;3;1;0;1;0;
-2;-6;-6;-4;-1;0;2;0;
2;5;2;-3;0;-1;1;0;
1;3;1;-4;-4;-2;-3;0;
-2;-1;-3;0;-1;0;1;1;
-2;-7;1;-1;1;-2;-2;0;
0;5;6;2;-2;-2;-1;-3;
-3;-3;-6;1;1;1;0;1;
-5;-12;-3;3;3;1;1;0;
-1;-5;-6;0;0;-1;-2;-2;
0;10;10;3;0;-2;-3;-1;
-1;-3;4;-2;-3;-2;-1;-1;
2;0;-10;-3;-3;-1;-1;-4;
1;3;-2;-4;-1;-1;1;0;
1;-1;-3;-1;0;-2;-1;0;
0;7;2;-4;-2;0;-1;1;
2;-6;1;0;-1;0;0;2;
0;10;-2;1;-3;1;-4;-3;
-3;-4;1;1;0;-2;-1;-1;
0;-2;-3;-2;-2;0;-1;0;
-1;0;-1;-2;-2;-2;-3;-2;
-3;-5;-4;0;1;-2;-2;-1;
-2;-3;0;1;2;0;-2;-3;
2;5;-6;-11;-2;-1;-2;0;
2;3;13;0;-2;0;0;-1;
-1;-3;4;-2;-3;-2;-1;-1;
2;0;-10;-3;-3;-1;-1;-4;
1;3;-2;-4;-1;-1;1;0;
1;-1;-3;-1;0;-2;-1;0;
0;7;2;-4;-2;0;-1;1;
2;-6;1;0;-1;0;0;2;
0;10;-2;1;-3;1;-4;-3;
-3;-4;1;1;0;-2;-1;-1;
0;-2;-3;-2;-2;0;-1;0;
-1;0;-1;-2;-2;-2;-3;-2;
-3;-5;-4;0;1;-2;-2;-1;
-2;-3;0;1;2;0;-2;-3;
2;5;-6;-11;-2;-1;-2;0;
2;3;13;0;-2;0;0;-1;
-4;0;0;-2;-2;0;-2;-2;
-2;0;0;3;0;-1;0;-1;
-4;-4;-5;-2;-2;0;-3;-1;
-2;-4;0;-4;-3;-2;0;-1;
0;14;13;3;1;1;3;0;
1;-2;1;4;4;2;0;0;
0;0;1;-2;-2;-1;-1;0;
-1;-5;-8;-2;0;-1;0;-1;
-1;3;1;-2;-2;-2;-1;0;
-3;2;-2;0;-1;-1;-2;0;
-4;-4;-3;-2;-2;-2;-2;-2;
-4;-1;2;-2;2;1;0;0;
1;0;1;-3;-5;-2;-1;0;
1;-1;-2;-4;-3;-4;-2;-2;
0;3;-4;0;-2;-3;0;-2;
-3;-3;1;-1;0;-2;0;0;
1;-3;-6;0;0;-1;-1;-5;
-1;-5;2;1;-1;-1;0;0;
-6;-2;-3;-1;-1;0;-1;-1;
-2;0;2;2;1;2;1;0;
-4;-7;1;3;1;-2;-3;-2;
-1;3;-1;0;-1;1;2;2;
3;2;-1;-1;1;-2;-1;-1;
0;-1;-1;-1;-4;-2;0;-1;
0;-4;-3;-2;-1;0;-1;-1;
-1;-8;1;1;0;-1;-1;-2;
-3;-1;-3;-1;0;0;2;-2;
-1;-1;-4;-3;-2;-2;-2;-2;
0;2;-2;-1;-1;-2;-1;-2;
-1;-5;-12;-2;-2;-3;-2;-1;
1;1;11;0;-2;-2;-1;1;
0;5;1;-1;-1;0;0;0;
-2;-5;-5;-2;-2;-2;-3;-2;
0;1;2;1;1;1;0;-1;
-1;-7;-16;-5;-1;-4;-2;-1;
1;0;-5;-3;-3;-3;-2;-3;
4;5;0;-4;-5;-3;-1;-2;
-2;-8;1;-2;0;-2;1;-1;
2;13;-1;0;-2;-1;-3;0;
3;-4;3;-2;0;2;-1;-1;
-2;-4;1;1;1;-1;-1;-1;
-2;-1;2;0;-1;-2;-1;-4;
0;10;0;-1;0;1;1;0;
0;-14;-5;-4;-5;0;0;2;
-2;7;3;0;1;0;0;0;
0;5;3;2;-2;0;-2;1;
-2;-11;3;-1;-2;-1;-2;-1;
-4;2;-5;0;-1;-1;-1;-3;
0;-2;5;1;-2;0;-1;-1;
0;-2;-4;-3;-2;0;-3;-1;
-2;0;-2;-2;-2;-2;-3;-2;
4;4;-2;-2;2;-1;0;2;
-2;0;-1;-2;0;-3;0;-2;
3;3;3;4;2;-1;-1;2;
-1;-6;-5;-2;-6;-1;-1;0;
-6;4;-3;-1;-1;-1;-1;-3;
0;-8;-7;-2;-3;-2;-4;-3;
1;-5;-6;-1;-1;-1;-1;-2;
-1;-4;-1;0;0;-1;0;-2;
-5;1;4;1;-1;0;0;-1;
1;2;0;1;-2;0;1;1;
-2;-3;-2;-4;-3;-1;-3;-2;
-2;-1;-4;-2;2;0;0;-1;
2;0;12;0;0;-2;0;-1;
1;11;1;-1;0;-3;0;-1;
-4;-17;-8;-2;-2;-2;0;-2;
-4;-2;1;1;0;0;0;0;
-2;-3;-5;-1;1;-1;-1;-1;
0;4;1;-1;-2;0;-1;-1;
-2;2;2;-1;1;-2;-1;-1;
-2;-1;-3;0;-1;-2;-1;-1;
1;-1;-4;-1;-1;-1;0;1;
-2;0;4;-2;0;1;-2;0;
-1;-8;-4;0;-2;-1;-2;-2;
-1;-10;-4;-1;1;-1;0;-1;
-2;2;-5;-1;-3;0;-2;-1;
3;1;3;-3;-3;-3;-2;1;
-1;1;-3;-2;-2;-1;-2;-1;
0;-2;10;1;1;-1;-1;1;
-1;-5;-2;0;-1;0;-1;-1;
1;0;-1;-2;0;-1;0;-1;
-2;1;-6;-5;-5;-3;-2;-3;
-1;-1;2;4;0;0;0;-1;
-2;-6;-5;-5;-3;-2;-1;-1;
2;5;3;-4;-2;0;0;0;
0;8;-2;0;-3;-2;-1;-2;
0;1;-1;-2;0;-1;-1;0;
-1;-5;-8;0;0;-1;-2;-2;
-3;2;1;-2;-3;0;0;0;
3;5;11;2;1;1;1;2;
-4;-15;-13;-2;0;-2;-1;-5;
-1;20;17;3;-1;0;0;-1;
-3;-20;-7;-6;-3;-3;-1;-2;
1;-6;-1;6;2;1;0;1;
1;-1;0;-8;-5;-2;-2;-2;
4;-6;-9;-4;-1;0;-1;1;
-1;11;6;1;1;0;-1;1;
-3;-5;-6;0;0;-1;-1;-2;
-2;-2;1;2;-1;-2;-1;-1;
-5;-7;-3;1;-3;-2;0;-2;
0;6;-2;0;-1;-1;-2;-2;
-2;-7;-3;-1;0;2;-1;-1;
4;7;-4;-4;-1;-2;-2;0;
0;-1;-4;-1;-3;-2;-1;-1;
-3;-10;1;2;-1;0;0;2;
-2;13;6;2;-1;0;0;-1;
-2;-2;-1;-1;-2;-1;-2;-2;
2;-4;-5;4;1;-1;1;0;
0;1;3;-5;-3;1;1;2;
-1;2;0;-1;-1;-2;-2;0;
-3;-12;-8;0;2;0;0;-2;
-4;7;6;0;1;0;2;-3;
-1;0;-2;-1;-1;-4;-2;-2;
1;-2;0;1;-1;0;0;0;
0;2;-1;2;1;0;1;-1;
-1;1;3;-2;0;-2;-1;-1;
0;2;-8;-2;0;0;0;-1;
-3;-8;-2;-4;-1;-1;1;-2;
3;0;1;-1;-2;-4;-1;0;
0;-2;-5;-1;0;-2;-2;1;
-1;-1;5;-2;-1;-1;-2;-2;
-4;4;2;2;2;-1;-1;1;
-4;-7;0;-1;2;-1;0;0;
0;7;-3;-2;-2;-3;-1;-3;
2;-2;-4;-2;-3;-2;-1;1;
1;6;-4;0;-1;0;-2;-1;
-1;-3;6;-1;-2;-1;-1;0;
-2;-4;-9;-4;-3;-1;-2;-2;
-1;-4;1;0;-1;0;-2;-2;
0;0;-3;1;-1;0;-2;-1;
-1;-3;0;-1;0;1;1;-1;
-2;-5;7;2;-1;1;-1;-2;
-1;-8;-2;2;2;-1;-1;0;
-1;-2;-1;-3;0;0;1;-2;
-2;0;-2;-3;-4;-1;-2;0;
0;3;-4;-3;0;-2;0;-2;
4;-7;-5;-1;0;-4;-2;0;
-2;8;-3;-2;-3;-1;-1;-2;
-2;-10;-4;3;-1;0;-1;0;
3;4;1;-2;-2;-1;1;1;
-4;-5;-1;-1;0;1;0;-1;
-2;-1;1;0;0;-1;-3;0;
1;-3;0;1;-1;0;-1;-1;
-1;5;-1;1;-1;1;-1;-1;
-3;4;3;-3;-4;-1;1;-2;
0;-6;-4;-2;-1;-1;0;-1;
3;2;-1;-4;-4;-3;-2;-2;
1;3;4;-2;-4;-2;0;0;
3;3;-3;-1;-1;-1;-2;-2;
1;5;-1;-2;0;0;-1;-1;
-3;-6;-1;-2;-1;-1;0;-2;
-1;15;5;2;-2;1;1;-1;
-4;-26;-10;-2;-1;-2;-1;1;
-2;4;5;2;4;1;1;0;
-2;-4;-6;-2;-1;-3;-1;0;
-2;-7;-1;0;0;-2;-1;-1;
-2;1;2;0;-2;-1;0;-1;
0;3;2;0;-2;-1;-2;-1;
-1;-3;-3;-4;-1;0;-3;-1;
-3;1;2;-2;1;-3;-1;-3;
-3;-8;-9;1;-1;0;0;0;
-1;0;7;3;1;0;0;0;
-5;-12;-5;-2;-2;2;-1;-1;
1;5;1;0;-1;-1;-2;0;
-2;2;1;0;1;-1;-1;-2;
2;3;-3;-1;-2;-2;1;0;
-2;6;8;3;2;0;0;0;
-2;-9;-6;-2;-3;-2;-3;0;
0;-4;-3;-3;-2;-1;-1;1;
-3;-12;-5;-4;-3;0;-2;1;
-1;-5;-1;-2;-2;-1;-2;0;
-3;3;0;-2;-1;-1;0;-2;
0;-3;1;1;-2;-1;0;0;
-1;0;0;-4;-2;-3;0;-2;
1;1;-12;0;0;-1;-1;0;
-3;-7;5;-2;-3;-2;2;0;
-1;8;6;2;2;0;-1;-2;
0;4;-5;-7;-3;0;-2;-2;
0;-9;-1;-1;-1;-1;-2;-2;
-1;4;-4;-2;-1;0;-2;0;
1;-4;0;-2;-1;1;2;0;
1;3;3;1;0;-4;-2;-3;
-2;-16;-10;1;1;0;-1;-1;
2;6;-2;-1;-1;0;-2;-2;
-3;-3;0;-2;0;0;-2;-1;
-3;2;2;-3;-2;-1;1;-2;
-1;13;0;1;2;1;-1;0;
0;6;1;0;0;0;0;0;
-2;-6;3;-1;0;-3;-1;-1;
0;7;6;3;2;-1;-1;-1;
-2;-8;-2;-2;-4;-3;-1;-1;
-2;-10;-3;1;3;2;-1;-2;
-3;4;-3;-4;-3;-2;0;-2;
1;14;2;1;-1;-1;-2;-2;
2;6;1;-1;-1;-2;0;1;
-1;-5;-4;-1;-2;-1;-3;1;
-2;-5;-1;1;-1;0;0;-2;
1;4;-4;-3;0;-2;1;0;
2;-2;-4;-6;-2;-2;-3;-1;
-1;2;-3;-1;-2;-3;-1;-4;
0;10;2;0;0;-1;-3;1;
-7;3;5;2;1;2;-1;-1;
-4;-7;-2;1;-1;-1;1;0;
-2;5;-5;-1;1;0;0;-1;
-4;-15;-4;-3;-3;-1;0;-1;
-4;-3;-1;2;0;-2;-2;-1;
-2;-4;1;-1;1;-2;-1;-2;
-1;7;4;0;0;-1;3;0;
-2;-1;-6;-1;1;-1;0;-1;
-1;-10;-4;1;-2;1;-2;-2;
1;15;8;1;-1;-1;-3;-1;
-2;-19;-12;-6;-2;-2;-1;-2;
2;1;6;2;0;0;0;0;
2;0;-2;-3;-1;-3;-1;-1;
2;-1;-1;-1;-1;-2;0;2;
0;2;4;-1;0;-2;-2;-2;
-1;3;-2;0;0;-2;-2;-2;
-2;-4;-2;-2;0;-1;-1;-1;
0;-2;-3;-1;-1;0;-3;0;
-2;2;3;-1;-3;0;-2;0;
1;2;1;-1;-1;0;0;1;
-2;0;0;2;0;-1;0;0;
1;-1;-4;-3;-3;0;-1;-3;
1;1;1;0;0;1;0;0;
-6;-9;-2;0;2;1;2;1;
-2;-3;-2;-3;-2;-2;-2;-3;
-3;-5;2;1;0;2;0;-1;
-2;1;2;1;0;-1;0;-2;
-2;0;-2;0;0;0;-1;-3;
-2;-3;1;0;0;-1;0;-1;
-3;-6;-3;-1;-2;-1;-1;-3;
-2;2;5;1;1;-2;-1;-1;
1;11;-3;-5;-1;-1;-3;-3;
1;-13;-15;-3;0;0;1;0;
-1;-1;1;-2;-2;-2;1;-2;
0;-2;2;4;0;0;-1;0;
0;-9;-3;2;-2;0;-2;1;
0;10;4;-1;0;0;-4;0;
-1;3;1;-3;-2;-3;-2;0;
0;0;-10;-3;-2;-3;-2;-2;
0;-5;-4;-1;-1;0;-1;1;
-1;5;1;2;-1;-1;-2;0;
-4;1;5;1;-1;0;1;-1;
2;-1;-2;-1;-3;-5;-1;-2;
0;-2;-1;-2;-1;-1;2;1;
-1;-3;-4;-4;-2;1;-1;-3;
-2;-2;-1;0;0;-1;-2;-3;
-2;-3;-6;1;1;1;-1;1;
2;3;11;2;-3;-2;-2;0;
-3;-2;-2;2;0;-2;0;0;
-2;-12;-8;-4;-2;4;0;0;
-1;2;2;-2;0;2;0;0;
-1;2;0;-2;-1;0;0;-3;
1;-10;-4;-2;-2;-2;-1;-1;
3;18;1;-1;0;-3;1;1;
0;-6;-5;-2;-2;-4;-1;-1;
1;-4;1;-2;-1;-1;0;-1;
-4;5;-3;-1;0;-2;0;-1;
-1;1;2;0;-2;-2;-1;-3;
1;-3;2;1;1;-2;-1;-3;
-3;-4;-3;-3;0;-4;-1;-2;
1;9;-3;-3;0;-1;0;0;
-2;-7;-1;-1;-2;-1;0;0;
1;7;-10;-5;-2;-2;-3;-4;
2;3;1;-3;-5;-2;-3;-1;
-4;-6;6;3;4;-1;0;0;
0;-4;-2;-1;0;-1;-2;0;
-1;-1;3;0;-3;-1;-1;1;
-4;-3;-8;0;-3;0;0;-1;
-1;-9;-2;-1;-1;-2;0;-2;
-1;6;4;0;1;-1;-1;0;
-2;-6;1;-1;-2;-1;0;-2;
-5;-12;-3;-2;-1;0;0;0;
-3;-12;-8;-3;-2;-1;-2;-1;
0;-9;2;0;1;0;1;2;
3;27;6;2;2;0;0;-1;
-4;-35;-6;0;-1;0;0;-2;
-1;-2;-1;1;0;-3;1;-2;
-4;-3;0;-2;-2;-1;-2;-1;
0;-3;-2;-1;-1;-1;-1;-1;
4;14;1;-1;0;1;-3;0;
2;-1;-8;-5;-2;-3;-3;-1;
-2;8;9;2;2;-1;0;-1;
2;-10;-8;-2;-3;-4;-4;-1;
-1;6;4;-4;-3;0;0;-1;
-2;1;-2;1;-1;1;-1;-2;
-6;-9;2;0;1;-1;0;1;
2;11;-2;-2;-1;-2;-2;-1;
-1;-13;-1;1;1;0;-1;-1;
1;0;2;-2;-2;-2;-1;-1;
-4;-9;-3;0;1;0;0;-2;
0;6;-3;0;-3;-1;1;-1;
-1;-3;2;0;0;0;1;-1;
0;-1;-8;-3;-3;-1;-2;-3;
-3;3;6;-2;-2;-2;-2;-2;
0;-1;-5;-1;-2;0;-2;-2;
1;-2;-2;-2;-2;0;-1;0;
0;0;1;-1;-2;-1;0;0;
-2;-13;-4;-1;1;1;1;-1;
1;-2;-5;-1;0;-3;0;-1;
-1;5;3;2;0;-2;-2;0;
1;4;-5;-3;-3;-4;-2;-1;
1;0;-1;-2;-2;-1;0;0;
1;8;1;-1;0;-2;-2;-1;
-1;-8;-2;0;0;-1;-2;-1;
0;13;6;0;1;0;1;0;
-3;-18;-7;-2;-3;1;-2;-1;
-1;-2;2;0;0;-1;-1;1;
-1;-5;-7;-4;-2;0;-1;-2;
-1;8;11;-1;-1;-1;-4;-1;
0;9;-1;0;0;-1;-1;0;
-2;3;0;0;-1;0;-2;-1;
-1;1;2;-2;-4;-2;-1;-1;
-4;-13;-9;0;0;1;-1;-2;
0;5;-1;0;0;-3;-3;-2;
-2;1;1;-1;-1;-2;1;0;
-2;1;-2;-2;-1;0;-2;0;
0;3;-5;-2;-2;-2;0;-2;
1;-12;-4;0;-1;-1;-1;-2;
0;0;-1;-2;-3;-1;1;-2;
-1;-2;1;-3;-2;-1;-1;0;
2;-1;-4;-2;-2;-2;1;-1;
1;-2;-4;-3;-3;-3;-2;-3;
-3;4;5;1;-1;0;-2;-2;
-1;3;-2;-2;0;-2;-1;-1;
-1;-11;-3;-2;-1;-2;0;-1;
-1;-3;-2;-1;1;0;-1;1;
0;6;3;-3;-5;-1;0;2;
-1;0;-2;1;-1;0;1;0;
-2;1;-1;-3;-1;0;-2;-1;
-1;-6;-6;-2;-3;-3;1;-2;
0;0;4;0;1;-2;-3;-1;
5;8;2;-3;-4;-3;-4;-2;
-2;-8;-2;-3;2;-1;-2;-1;
-1;2;-5;0;0;-1;0;-2;
-2;-3;-6;0;1;-1;-1;-2;
-2;-3;3;-1;0;0;-2;1;
-3;15;-2;2;-1;-1;-1;-2;
-3;-2;1;-1;-2;-1;-2;0;
2;2;6;1;-3;-3;-1;1;
-1;-1;-3;1;1;-2;-2;-2;
0;-4;-2;-2;-1;-2;0;-2;
0;4;3;-1;1;0;-1;0;
-4;-14;-7;-1;1;0;0;-3;
2;19;0;-1;-2;2;0;-1;
2;-21;-9;-1;-2;-2;1;3;
-1;-9;-4;-4;-2;0;-4;-2;
-3;-3;3;-2;1;-2;0;-2;
0;10;4;2;-1;-1;1;-1;
-1;-7;-7;0;-2;-2;-1;0;
-1;4;10;2;-1;0;-1;0;
-3;-9;-2;1;0;0;1;-2;
-1;3;3;-1;-2;0;-2;-2;
0;2;0;-3;-3;-2;1;0;
3;-3;-6;-2;1;1;-2;1;
-1;2;-1;1;-1;2;1;0;
-3;-8;-2;0;0;1;-2;-2;
-1;-5;-2;0;0;-1;-3;-3;
-1;6;3;0;0;-2;1;-1;
-3;0;0;-3;-3;-2;0;-2;
-2;-6;-1;-1;-2;-1;-2;-1;
0;-3;-4;-3;-2;0;-2;-1;
0;4;-3;-1;-1;-2;-3;-1;
-2;-11;-10;-6;-2;-3;-1;1;
-1;-1;7;-2;-1;-3;-1;0;
3;4;7;1;0;-2;-1;0;
0;-13;-15;-4;-2;-1;0;-3;
0;3;0;0;-2;-2;-3;0;
-2;-5;-7;-1;0;0;0;-2;
-3;6;8;0;-2;-1;0;0;
-1;-3;2;-1;0;1;0;0;
0;-9;-3;0;0;-2;-2;-2;
0;9;4;0;0;-1;-1;0;
0;4;2;-3;-3;0;-2;-1;
-4;-5;-4;-1;-2;0;-2;-1;
0;2;2;0;0;0;-1;-1;
-2;-8;2;-1;0;0;-2;-1;
-2;2;-2;-3;-1;-1;0;-1;
-1;-16;-5;1;1;1;0;-1;
1;7;5;1;-4;0;0;-2;
-1;-6;-7;-1;-2;-1;-1;-2;
-1;-6;-5;-3;-1;-1;-2;-2;
-1;8;3;2;1;0;-1;-1;
-4;-3;-1;-3;0;-2;0;0;
4;-8;-8;-2;-2;-2;-6;-2;
0;-3;-7;-2;-2;-1;-2;1;
