Año;Mes;Dia; Hora
2020;11;29;14-45-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;15;-13;19;-1;1;-2;-3;
-5;-9;6;5;1;1;0;1;
1;-12;1;-4;-1;-2;0;1;
-2;-2;-1;-2;0;-3;-3;-1;
2;-25;-15;-4;-1;2;1;2;
0;-4;7;2;3;1;-1;2;
1;-13;-18;5;1;-2;-3;-1;
1;6;1;-2;0;-1;1;-1;
-3;-1;7;-9;-2;-1;1;-2;
-3;16;10;5;5;3;3;0;
-1;1;-2;-1;-1;-2;0;0;
-3;-17;-3;2;0;0;0;0;
0;7;9;-8;-6;-2;0;-1;
0;-5;-17;-4;-3;-3;-3;-4;
-1;-6;-1;5;-2;-1;-3;-2;
-2;1;4;-2;-3;-1;0;0;
-1;5;-11;-6;-3;-3;-4;-3;
0;1;-3;4;1;-3;0;0;
1;-9;-5;-2;0;-3;-4;-2;
0;-20;-21;-14;-2;1;0;-2;
1;-9;13;7;1;1;0;0;
-2;3;-3;0;1;1;-1;2;
-1;-6;-4;-3;-4;-2;-2;-2;
4;12;4;-2;-4;-4;-3;-3;
1;2;-11;-2;-3;-2;0;-2;
2;-19;8;1;-1;0;2;-1;
2;0;-2;-2;-2;-1;0;0;
-3;-2;-1;-5;-2;-2;-3;-3;
-1;-2;-3;0;1;1;1;-2;
1;-5;-6;-5;-3;-3;-3;-1;
1;7;3;-4;-2;-1;-2;-2;
-1;-4;6;-2;-1;1;0;0;
0;-1;-10;-4;-2;-1;0;-1;
0;-3;1;-1;0;0;0;0;
1;5;2;2;-1;-1;0;-1;
-1;6;3;4;-1;-2;-1;0;
-2;-17;-9;-5;-2;0;-2;-2;
-5;-8;-7;3;-2;-1;-3;-2;
-4;-1;5;-2;0;0;-1;0;
-3;-7;2;6;0;0;2;-1;
0;1;-3;-2;2;1;-1;1;
0;-11;-10;5;2;0;-1;-4;
0;4;10;-4;-2;-1;1;-1;
-2;8;2;1;1;1;-1;-2;
-3;-3;-2;-2;-1;-2;-3;-1;
0;8;3;3;-1;-1;1;2;
1;2;5;-2;0;0;-2;0;
0;0;0;-1;-1;0;-2;-2;
-1;9;4;-7;-4;-2;0;0;
0;4;6;0;1;0;-2;1;
1;-9;-8;-5;-3;-1;-2;0;
-2;-3;-4;2;1;0;3;1;
-2;-2;-2;-3;-1;-3;-2;-3;
-1;11;6;6;1;-1;0;1;
0;3;-7;-12;-7;-4;0;-3;
-3;-10;-1;-4;-2;1;-1;-1;
-2;-6;-13;-2;0;-1;0;-1;
4;11;14;4;1;1;-1;0;
-3;9;0;9;1;-1;-3;1;
-4;0;-2;-2;1;1;-2;-2;
-2;-26;-16;-10;-6;-2;-2;-3;
2;2;5;3;1;-2;0;0;
-4;2;0;2;-1;-2;-1;-2;
0;1;4;5;3;2;-1;1;
0;2;-8;-1;1;-2;0;-1;
-1;4;5;0;-3;0;-1;-1;
-1;-9;-9;-5;-3;-1;1;0;
2;12;3;-2;-1;-2;-2;0;
0;0;0;-7;-2;-1;0;0;
-1;-3;-6;-6;-2;-1;-2;-2;
-2;-3;-7;-3;0;1;-1;2;
-3;0;7;-2;-2;-2;0;-3;
-2;2;2;0;-2;0;0;0;
-4;-5;-1;4;-1;0;-1;-1;
-1;-3;2;-4;-1;-3;-1;-1;
0;0;-10;-4;-2;-2;-2;-2;
-4;-3;-3;-11;-4;-1;0;1;
-2;-6;-1;2;2;0;0;-1;
-3;-3;-2;2;0;-1;-1;-1;
-5;-11;1;0;-1;-1;-2;-2;
-1;-18;-14;1;1;0;-3;-4;
3;6;2;-4;-1;-2;-2;0;
2;7;-1;-2;-1;-2;-1;-2;
0;2;-1;0;1;-3;-1;-2;
1;-3;-3;2;-2;-2;-1;-1;
-2;3;8;-1;0;0;1;1;
0;2;2;-3;-1;0;-1;0;
-2;-4;-6;1;1;-2;-2;-2;
0;0;-2;-2;0;-1;1;-2;
0;5;4;3;-2;-2;-1;1;
4;-2;-6;-10;-3;-3;-1;-1;
-1;13;5;-2;-2;0;0;1;
-4;-15;-7;2;0;1;-2;-1;
1;1;2;-6;-1;-1;-2;-2;
-1;-2;-1;2;-3;-1;0;0;
-3;-2;1;9;3;3;1;-1;
2;4;-2;-16;-5;-2;-1;1;
-3;-4;-1;-2;0;-2;1;0;
2;4;-2;4;-1;-1;-3;-1;
0;-11;-4;5;2;-1;-2;-1;
2;7;-9;-6;-4;-5;-4;-2;
1;-6;6;2;-2;-1;-2;-1;
2;12;7;-4;-5;0;-2;1;
2;-22;-13;0;0;-2;-1;-1;
-4;-3;-11;5;2;0;-1;-2;
-2;0;2;0;1;0;-1;-1;
0;6;7;6;1;-1;2;-2;
-1;3;5;-6;-3;0;-1;0;
-4;-2;1;2;2;0;-2;0;
-2;-17;-14;-7;-2;0;0;0;
-4;0;9;4;1;1;0;1;
-2;7;2;-4;-5;-4;0;-2;
3;9;3;-1;-1;-1;0;0;
-2;-10;-8;-6;0;-2;-2;-2;
-1;-2;-1;2;-1;-1;-2;-1;
-3;8;5;0;-3;0;-1;-3;
-5;-17;-9;-12;-2;0;0;-2;
3;9;-5;-3;-1;-1;0;-1;
2;-3;-2;-5;0;-2;-4;-2;
3;5;2;7;1;1;0;-1;
1;-1;-4;-1;-3;-1;-1;-2;
-3;-2;1;-5;-2;0;0;-2;
1;18;14;5;3;1;-1;1;
-4;-16;-8;-4;-1;-1;-2;0;
-2;-4;-3;-4;1;-2;-2;1;
-2;-15;-10;-2;0;0;-1;-1;
-2;12;5;-2;-5;-2;0;-1;
0;-9;4;-1;0;-2;-1;1;
-1;6;3;-2;-1;-2;-1;-1;
-4;-7;-3;0;-1;0;1;0;
0;-8;-6;-2;-2;-2;0;0;
-1;1;-2;1;0;-2;-3;-2;
4;12;2;0;0;0;-1;1;
1;-4;4;4;0;0;0;0;
-4;-9;-3;-4;-3;-1;0;-2;
-2;5;-4;1;-1;0;0;-1;
0;1;-3;0;-1;0;-1;0;
1;-9;-4;-4;-1;-2;-2;-1;
2;-9;-4;3;0;-3;0;0;
-3;-3;0;0;0;1;1;0;
-3;5;-3;-1;-1;0;0;-2;
0;-4;2;0;-2;-2;-2;0;
-2;-1;-1;0;0;-1;-2;-1;
2;1;-3;-2;-2;-4;-4;-2;
-1;-6;-3;0;-2;-1;-1;-2;
-1;2;6;-2;-1;-2;0;-1;
0;10;1;-1;-2;2;1;-1;
-1;3;3;3;-1;0;1;0;
0;-6;1;3;-2;-1;0;1;
-3;-3;-7;-4;0;0;1;-2;
-2;-3;2;-2;1;-3;-2;-3;
1;7;2;-1;-1;-2;-4;-1;
1;0;-2;-2;2;0;-1;0;
1;6;-2;4;0;-1;-2;-2;
-4;-23;-7;-1;-3;1;0;-1;
-1;-11;-5;4;0;0;0;-2;
-2;-8;2;-7;-2;-2;-1;0;
-3;3;3;0;-2;0;1;-1;
-2;10;2;1;1;1;-4;-1;
0;10;1;-1;-2;2;1;-1;
-1;3;3;3;-1;0;1;0;
0;-6;1;3;-2;-1;0;1;
-3;-3;-7;-4;0;0;1;-2;
-2;-3;2;-2;1;-3;-2;-3;
1;7;2;-1;-1;-2;-4;-1;
1;0;-2;-2;2;0;-1;0;
1;6;-2;4;0;-1;-2;-2;
-4;-23;-7;-1;-3;1;0;-1;
-1;-11;-5;4;0;0;0;-2;
-2;-8;2;-7;-2;-2;-1;0;
-3;3;3;0;-2;0;1;-1;
-2;10;2;1;1;1;-4;-1;
-1;-9;6;7;1;1;1;1;
0;-3;-12;-5;-4;-1;-1;1;
-1;-1;4;2;0;-1;-2;0;
2;2;-3;-11;-3;-1;1;0;
-3;-1;-1;3;1;-2;-2;-2;
-1;0;0;-4;-1;1;-2;-1;
-2;8;-2;-4;-3;0;-2;-1;
-2;-8;7;6;1;-2;-2;0;
-1;3;-3;-5;-1;-1;0;-2;
1;-18;-9;0;2;0;0;0;
2;3;1;3;2;-2;0;-1;
-1;9;-1;0;-1;1;0;-1;
0;-16;-1;-3;-5;-1;-1;-2;
2;6;0;-3;-3;-1;-1;0;
-2;3;7;2;1;-1;0;0;
-4;-14;-14;-14;-3;-2;-3;-1;
-1;3;3;3;-1;1;-2;0;
2;7;3;-3;0;0;-1;-2;
3;7;-4;-3;-2;0;-3;-1;
-3;-2;1;1;-1;-3;0;-1;
1;-7;-10;-3;-1;-2;-1;-2;
-2;-6;-4;-6;-3;-3;-1;-2;
0;-2;1;1;2;0;-2;-1;
-1;13;3;-6;-1;0;-1;1;
-2;-4;-1;-6;1;-2;-1;-1;
-2;-8;-2;-4;-2;0;-1;-1;
-2;-1;-1;-1;-1;0;0;-2;
-3;-1;-1;3;1;-1;1;0;
-1;-11;1;0;0;0;-1;0;
0;1;0;-1;0;0;0;1;
-2;5;2;0;-1;-2;-2;-2;
-1;-20;-7;3;4;1;-3;-2;
0;2;3;0;-2;1;0;-2;
0;2;-6;3;1;0;1;-1;
-2;-2;0;-4;-3;-1;1;-1;
0;1;1;1;0;-1;-2;-1;
-3;6;-2;-1;-2;0;1;-3;
-1;-2;2;-6;1;-2;-2;-1;
-5;-2;-4;-4;-1;-1;0;0;
0;6;-4;1;0;-2;-2;-2;
-1;8;3;-3;0;-2;1;0;
-1;-8;-7;1;-2;1;0;-3;
-1;-5;-1;-4;-1;-2;-3;-1;
-1;3;5;-2;0;-1;-1;-1;
-5;-6;-4;-1;-3;-1;-2;-4;
-1;-8;-3;-8;-1;-1;1;-2;
-1;2;-2;1;-2;0;0;1;
0;1;-4;-3;-3;-3;-2;-1;
2;10;-3;-1;-1;-1;-1;0;
-2;-8;13;5;1;1;0;-2;
-2;2;-8;-1;-3;-4;-2;-3;
1;-3;-5;3;0;1;1;1;
-1;3;1;4;0;-1;1;-1;
-3;6;2;-2;1;-1;-1;-1;
-4;-11;-2;-1;-1;-1;-1;-1;
2;-9;2;5;1;-1;-2;0;
0;-4;-10;-7;-1;0;0;-2;
4;5;-8;-2;-3;-3;-2;-2;
0;-6;-5;-7;-3;-3;-3;-2;
-1;5;1;-1;-1;0;-1;1;
0;-1;-1;0;-3;-1;-1;-1;
1;-9;6;4;-2;0;3;0;
-4;0;2;1;1;-1;0;-4;
3;-2;-10;-7;-5;-4;-3;-1;
-1;0;4;3;1;-2;-1;-1;
1;4;-1;0;-2;-2;-2;0;
1;-2;3;-1;-1;-1;-3;-1;
0;13;5;0;3;-1;-1;0;
-4;-16;-6;-1;0;0;-1;-1;
3;-3;-2;-2;-3;-1;-1;1;
-3;-8;-4;0;-1;-1;0;1;
-3;6;2;-6;-5;-3;-1;-1;
3;6;-2;1;1;0;1;1;
-3;1;1;-3;-1;0;-1;-2;
1;2;1;2;0;1;-1;-1;
-3;-1;4;2;0;1;0;-1;
0;-7;-8;-1;-2;-3;-3;-1;
-1;21;5;0;0;0;-1;-2;
-2;-6;9;5;2;1;0;-1;
3;14;3;-11;-3;-2;0;0;
-2;0;0;-2;-3;-2;1;-2;
-1;-3;-1;-1;-3;-1;0;-2;
-4;-2;-2;1;1;-2;-2;-2;
0;-3;1;1;2;0;-1;0;
3;3;-6;-3;-1;-3;-2;-4;
-1;2;0;2;0;-1;-1;0;
-2;-6;-6;-3;-3;-2;2;-3;
-4;-4;-6;3;0;1;-3;-1;
-3;-9;-2;-2;2;0;-1;1;
-2;1;5;2;-2;-1;-1;-2;
4;6;1;-2;-1;-3;-1;0;
-4;-14;-2;4;-2;-2;1;-2;
-1;-5;-3;2;2;0;-1;0;
0;-1;-4;-2;0;-1;0;1;
2;-1;-9;-4;-4;-2;-3;-4;
-3;-5;-3;0;-1;-1;0;-2;
-5;-5;10;0;-2;0;-1;-2;
0;1;1;0;2;-2;1;0;
-2;-1;1;-1;0;0;-1;0;
-2;2;-3;0;0;-2;-1;0;
-1;0;-6;-2;-1;-3;-2;-2;
0;2;-1;-3;-2;2;-1;0;
-3;-4;-2;0;0;-1;-2;-1;
0;16;3;-1;-4;-2;0;-3;
2;-28;-7;-2;0;0;0;-2;
2;8;5;3;-1;-2;-2;-5;
-3;-6;0;-1;1;1;0;-1;
-1;-8;-4;-3;-1;0;0;-2;
-2;4;3;-1;1;0;0;1;
-1;3;-6;-1;0;-1;-1;1;
-3;-3;10;-3;-4;0;0;-1;
-5;10;8;7;2;2;-1;0;
-2;-20;-8;3;2;1;0;-1;
-2;5;2;-5;0;-2;-2;-1;
-1;-4;-8;0;0;0;-1;-1;
1;6;2;0;-2;0;-1;1;
-5;0;3;-6;-4;-1;-1;-1;
1;1;-3;-1;-3;-2;0;0;
-2;4;4;5;3;1;0;1;
-3;-17;3;4;-1;0;1;-2;
-2;-5;-13;-5;0;-1;-1;0;
0;0;0;1;-1;0;-2;1;
-1;3;-4;-3;-1;-3;-4;-3;
-2;0;1;1;-1;-1;-1;0;
1;6;2;2;0;-1;1;0;
0;-4;-2;1;-1;1;0;-2;
-1;-18;-2;-1;-2;-1;0;-1;
-3;4;-2;-4;-4;-2;-1;0;
-1;1;3;-1;0;-2;-1;-3;
-3;-6;-4;-2;-1;-1;2;-2;
0;1;-2;-2;2;-2;0;-4;
3;2;3;-11;-3;0;0;2;
2;18;0;2;1;-1;0;-1;
0;-6;2;2;-2;-2;-4;-2;
-5;-25;-10;-5;-2;0;1;0;
-1;7;2;2;-1;2;-1;-1;
-2;-10;0;0;-1;0;-2;-1;
-1;4;-2;-2;0;-1;-1;-1;
-2;-3;-4;-3;-3;-2;-2;-3;
-3;-16;-2;-1;-1;1;1;0;
0;0;4;-1;0;1;1;-2;
0;6;1;-1;-4;-2;-1;-1;
-1;5;1;1;2;0;0;0;
0;0;1;-3;-3;0;2;-1;
-1;2;-4;-3;-3;-1;0;0;
0;-2;-2;-2;0;-1;-3;-1;
1;6;6;-2;-2;-3;-1;-2;
-4;-6;-1;0;0;-1;-2;-2;
-2;-15;-10;-1;2;-1;0;0;
0;11;-3;-7;-4;-2;-2;-1;
0;3;0;3;0;0;-1;-1;
0;-6;0;-5;-2;-2;-1;-1;
0;10;-5;-5;-4;-2;0;-1;
-2;-3;-3;-2;-2;0;-1;-2;
-1;-4;-3;-3;-2;-1;-1;-2;
5;11;1;-1;-1;-2;-3;-2;
-5;-20;-9;2;0;-2;0;-3;
2;7;0;-3;-3;-2;-3;-2;
-2;-6;-9;-2;0;0;-1;-2;
0;8;2;0;-1;0;0;-2;
-1;4;3;0;1;0;-1;0;
-2;-9;0;2;1;1;-1;0;
-1;-6;-1;3;3;0;-2;0;
-2;-1;3;-1;-2;-2;-1;0;
-1;-4;-1;-2;-1;-1;-1;-1;
-1;8;6;3;0;-1;3;-1;
-3;-9;-5;-1;-4;0;1;-1;
-6;-11;-3;-4;-2;0;-1;-1;
-1;3;3;1;-1;1;-1;0;
3;2;-5;-4;-4;-3;-2;-1;
0;2;-1;-2;-1;-2;-3;-2;
-1;-3;0;1;-2;1;1;0;
0;-15;-6;-5;-2;0;-1;-1;
-2;-1;1;1;1;0;1;1;
-3;2;0;-2;-1;-1;-2;-2;
-3;-13;-10;0;-2;-2;-2;0;
2;2;-3;-2;-1;-2;-3;-3;
3;3;9;-1;-3;0;-1;0;
0;-1;-1;-1;0;0;0;-3;
1;16;6;1;1;-3;-3;-2;
-3;-16;-7;4;0;-1;1;1;
-1;-6;-7;-7;-1;-2;0;-2;
0;-4;6;-2;-1;-2;-2;0;
0;8;-1;-3;-3;-3;-2;-2;
-1;-2;1;-3;-2;0;-1;-1;
-1;-3;-2;-1;-1;-2;-2;0;
3;3;-8;2;-1;-2;-1;0;
0;8;-1;-3;-3;-3;-2;-2;
-1;-2;1;-3;-2;0;-1;-1;
-1;-3;-2;-1;-1;-2;-2;0;
3;3;-8;2;-1;-2;-1;0;
1;-4;-2;-1;-2;-1;-1;-2;
2;6;4;0;-1;-1;0;-2;
-4;-10;-3;-1;-1;-1;-1;0;
-2;-20;-7;0;-3;1;-1;1;
-3;8;-3;-2;0;1;0;-1;
-4;-4;2;3;-1;0;-1;-2;
0;6;3;0;0;0;-1;-1;
1;3;4;0;-2;-2;-2;1;
-2;-5;-4;-1;0;-2;0;1;
-2;-9;-6;-5;-4;-2;-1;-2;
-5;10;-4;2;0;5;0;0;
0;-7;7;0;1;2;-1;-2;
-3;1;6;5;-1;-2;0;-3;
2;11;3;-3;1;-3;1;-1;
-1;-3;-4;-4;0;-4;-3;-1;
-3;1;-6;0;-1;1;0;1;
-1;-3;1;0;-1;0;-3;-1;
-1;8;-1;1;-2;2;-1;0;
-1;-12;-1;-4;-5;-2;-3;-1;
-1;4;2;0;2;0;0;-1;
0;-1;-4;0;2;0;2;0;
0;1;-1;0;0;0;1;0;
0;2;-1;1;0;-3;-1;-2;
-2;5;0;-2;-2;-5;-1;1;
0;-4;-2;-4;-1;-2;-1;-2;
1;-1;3;-1;-2;-2;-1;-1;
-2;-2;1;-2;-1;-2;0;-2;
-1;-4;-2;1;1;-3;-2;-2;
-2;4;-2;1;1;-1;-1;-1;
-2;-12;-8;0;0;-1;0;1;
0;5;0;-4;1;-2;-2;-2;
0;3;-1;-3;-2;-2;0;-2;
-4;-2;-1;-2;-3;-1;0;-1;
-3;-4;0;0;-1;-3;-2;-3;
4;12;4;0;0;0;0;-1;
0;12;4;1;1;0;1;2;
-1;-5;-2;-1;-1;-1;-2;0;
-2;-11;-5;2;2;1;1;-1;
-1;5;0;-1;0;0;0;-3;
0;0;4;-4;-3;0;-2;-2;
-1;-4;2;3;1;0;-3;0;
1;2;-2;-1;2;0;-1;1;
-1;15;-4;-3;-3;-2;-1;-1;
0;-4;-4;-1;1;-1;-2;-1;
-1;-1;2;-2;-2;0;0;-4;
-2;-6;-3;-2;-1;1;-2;-3;
-1;-2;-5;1;1;-1;-1;0;
1;-2;-7;-6;-2;0;-3;-2;
1;19;5;1;-2;-1;0;0;
-2;-14;-5;1;0;-3;-1;0;
-1;-4;-3;2;-2;-2;0;-2;
-1;-2;-3;-9;-1;0;0;0;
0;5;1;-3;-3;-3;-2;-1;
0;4;-1;-2;-1;0;-1;-2;
0;3;4;-1;-1;0;-1;2;
-1;-2;2;4;-1;-1;0;-1;
-1;-8;-5;-3;-2;-1;2;0;
3;4;1;-2;-2;-1;-1;-1;
-2;-16;-10;-3;-1;-1;-1;-2;
2;8;12;3;0;0;-2;-1;
-1;-2;-3;1;0;-1;1;-1;
-4;0;1;0;-1;0;0;-2;
-2;1;-4;-4;-2;-2;-2;-2;
-3;-8;-6;1;-1;-2;-2;-2;
-1;-12;-1;-3;-3;-3;-4;-2;
-2;-7;-3;-7;-1;1;1;-2;
-2;-6;-6;0;-2;-1;-3;0;
-1;-7;0;3;0;-2;-1;0;
-1;4;2;-2;0;-1;-1;-1;
-2;7;7;-2;-2;-2;-3;-1;
4;8;-4;-2;-1;-2;-2;-1;
-6;-12;2;-2;-1;1;1;-1;
3;-12;-4;-2;-1;-1;-3;-2;
-1;-2;-4;0;-1;-4;-1;-3;
-2;4;1;1;2;-1;0;0;
0;1;-1;1;-2;-2;-1;-1;
0;2;1;-3;-2;-2;0;0;
2;-3;2;0;-3;0;-2;-1;
0;-5;-4;-2;-1;0;-1;0;
0;4;-3;6;1;-2;0;-3;
-3;-9;-3;-2;0;-2;-1;-4;
-1;6;8;1;-2;0;-1;-1;
-3;-1;-4;0;0;1;0;-2;
-1;3;1;-4;0;-1;-3;-1;
2;-2;-2;1;0;-2;1;-1;
-3;-8;-5;-2;-1;-1;-1;-1;
-5;2;5;-1;-1;-1;-2;-3;
1;-16;-8;-5;0;1;-1;0;
3;16;-1;-2;-2;-2;-3;0;
0;-11;-1;3;2;1;1;1;
1;-2;-3;-3;-3;0;0;0;
-2;3;-5;-2;-1;-3;-1;-2;
0;9;3;2;-1;-4;-2;-3;
1;-7;-2;-2;0;-2;-1;1;
-2;4;6;-1;0;2;0;-1;
-1;-2;-2;-2;-1;1;-2;1;
-3;1;1;3;0;1;-2;-2;
-1;5;-2;-11;-2;0;0;-1;
1;-3;-3;-3;-4;-3;0;-1;
-2;-5;2;-1;0;-1;0;1;
-2;3;-4;-5;-4;-2;-2;-1;
-4;-8;-4;1;0;-2;2;-4;
-1;14;1;1;1;0;-1;2;
-4;-23;3;8;2;1;1;-3;
2;-1;-8;-12;-4;-1;1;2;
0;-4;-2;0;1;0;1;0;
-2;-6;-7;-3;-1;-2;0;0;
-1;5;-2;-1;-2;-3;-2;-1;
1;-3;1;0;0;1;-2;-1;
-1;-22;-9;2;0;0;-1;-3;
-2;12;3;-1;-2;-1;-3;-4;
-1;12;1;-2;-3;0;-1;-2;
-3;-13;-8;0;0;-1;0;-1;
-2;7;0;-1;-2;-3;-2;0;
0;-4;1;2;1;0;1;0;
-2;1;-1;-3;1;-1;0;-3;
-1;4;0;-1;0;-3;-1;2;
0;12;6;2;0;-1;-1;-1;
-1;9;6;4;0;0;-4;-2;
-2;-18;-9;-3;-3;0;-1;-2;
0;5;2;1;1;-1;-1;-1;
-1;-2;1;-3;-3;-1;-1;-1;
-5;-7;-4;1;-3;0;-1;-1;
-3;0;-3;-2;-1;-1;-2;0;
-3;-5;-2;2;2;-1;-1;-3;
2;15;15;4;0;-2;0;-1;
-1;-16;-8;-3;1;1;0;2;
1;2;-2;-3;-1;0;0;0;
1;0;2;-3;-2;-1;-1;-1;
-2;3;-2;-2;-1;-1;0;-1;
0;5;-3;-11;-4;-2;-1;-1;
-3;-22;-2;3;2;1;1;-1;
-3;-6;-9;-2;-6;-1;-3;-3;
0;2;6;1;-2;-2;-2;-2;
0;5;-2;0;-2;-1;-2;0;
0;5;5;-5;-2;-1;-2;-3;
2;-11;-7;-3;2;-1;-1;-1;
0;-10;-1;-1;-1;1;0;0;
1;-7;-1;0;-3;-3;-1;-1;
-1;7;0;2;1;-1;-1;0;
-1;0;-1;0;0;0;-2;1;
-3;4;-2;-2;1;-2;-1;-3;
-3;-2;7;-2;-2;0;0;-1;
-1;4;-1;2;1;-1;-2;-1;
-1;-9;0;0;-1;-2;-1;-2;
-4;-11;-16;-3;0;-2;0;-2;
3;7;-2;1;-2;-4;-1;1;
0;-9;4;-1;-1;0;-2;1;
2;1;3;1;1;1;-1;-2;
-1;6;3;-2;-1;-1;-1;-2;
2;3;-5;1;-2;0;-1;1;
-1;-5;4;-2;-1;1;1;0;
-2;-20;-12;-1;2;-1;-1;-1;
0;26;14;6;0;-2;-1;0;
2;-9;-3;-4;-5;-3;-1;1;
1;2;-1;-2;-1;0;-1;1;
0;8;5;2;1;0;0;1;
-4;-9;3;-6;-5;-1;-2;-2;
-2;-6;-5;-1;-1;0;-1;-1;
2;9;2;-1;-4;-2;1;0;
-2;-7;-1;2;-1;-1;-1;-1;
0;2;1;2;0;0;0;0;
-2;2;0;3;0;-1;-1;-3;
-1;-4;1;-1;-2;-2;-2;-2;
-1;7;-3;-3;-2;-2;-2;-3;
-1;-8;-2;-1;0;0;-1;-2;
-4;3;1;-1;0;-2;0;0;
0;2;0;3;1;0;-2;-1;
2;8;4;6;-1;-2;-3;-2;
3;-3;-2;-7;-2;0;-1;1;
-3;-16;-5;-2;1;2;4;-2;
-2;-4;-3;-1;1;-1;2;-1;
-1;7;2;-4;-3;0;-1;-1;
-1;-17;-7;2;-1;-1;-2;-1;
-3;9;2;5;2;-2;-3;0;
-7;-13;-7;-6;-2;-2;-2;-2;
2;6;3;-2;0;-2;1;-2;
-2;-5;-3;-1;0;0;1;-1;
2;7;-5;-2;-2;-2;-1;0;
4;7;-3;-5;-4;-3;-2;-3;
-2;-2;2;-1;0;-1;-2;-1;
-2;-4;1;-7;-4;-2;-1;-4;
0;12;-1;-1;-1;1;-1;1;
-3;-9;2;-1;-1;-1;-1;1;
2;3;-2;0;0;-2;0;-1;
0;12;-2;-2;-1;-1;-3;-2;
2;-4;1;1;0;0;0;-1;
-2;-4;-1;-4;-4;-2;0;0;
-2;-2;0;1;1;-1;-1;-1;
-1;0;-4;-3;0;1;0;0;
-2;7;5;-3;-2;-2;-1;-1;
-3;-4;0;0;-1;0;-2;-1;
1;6;2;3;0;-2;-1;-1;
0;-1;-5;-1;1;0;-4;-2;
-2;-5;2;0;-1;-1;-1;-1;
2;-2;1;-2;-1;0;1;-2;
