Año;Mes;Dia; Hora
2020;11;29;14-45-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-8;-6;2;0;-1;-1;-3;
-4;-17;-10;-8;-4;-3;-3;-5;
1;26;13;3;-1;-3;0;-2;
-4;-10;-18;4;3;-1;-1;-1;
-2;-10;0;-4;-1;1;-3;-2;
-1;-12;-8;0;-2;1;-2;1;
0;9;-1;-4;-2;-1;-3;-2;
-1;8;10;-2;0;-1;-1;-1;
1;1;-1;-3;-1;-2;1;0;
1;0;1;-1;-2;-1;1;0;
-4;-9;-5;-2;-2;0;0;-1;
1;2;8;7;-1;-3;-3;-2;
0;-7;-20;-6;-1;0;-1;0;
-2;-3;9;-1;-1;1;0;-2;
-3;-10;-3;1;1;0;-1;1;
-1;-3;-10;-5;-5;-1;-1;-2;
-1;7;4;-1;0;-2;-2;-2;
-2;-14;8;2;3;-1;-1;-2;
1;-3;-13;-2;-1;-1;1;0;
-3;-7;9;6;1;0;2;1;
1;14;5;0;-3;-4;-2;-1;
-5;-15;-7;14;1;1;0;0;
-1;2;-3;-15;-5;-2;0;-1;
1;5;0;0;0;0;-2;1;
0;-5;2;-1;0;0;-2;-2;
2;3;4;-1;-2;-3;-1;-2;
0;-6;-7;5;-1;-2;-2;-1;
1;5;3;-1;0;2;0;-2;
-1;-2;-5;-2;1;-1;1;0;
0;4;0;-1;-1;0;0;0;
-4;-10;-4;-3;-3;-2;0;0;
1;5;-4;-2;-1;-2;-1;-2;
1;-7;3;4;2;2;1;1;
-2;2;2;0;-2;-1;0;-1;
2;8;4;-2;0;1;-2;-1;
-1;-1;7;3;0;0;-1;0;
3;0;-1;-8;-4;-3;-2;1;
-3;-9;-1;0;0;0;0;0;
-3;-1;-1;-7;-7;-2;-1;-1;
-4;-14;-4;-3;-2;0;-1;-1;
-3;1;-10;-5;0;-2;-1;-1;
-3;-2;1;2;0;-3;-3;-1;
0;11;1;3;1;0;-1;0;
0;3;-5;-2;-5;-4;1;-3;
-2;3;4;-4;0;0;-2;-1;
-4;-5;-5;-4;-2;-2;-2;-2;
-1;2;-2;1;2;0;0;-2;
-3;-1;4;2;0;-1;-5;-1;
4;8;4;-2;-1;-1;1;0;
7;-2;-7;-5;-2;-2;-2;0;
-1;6;1;-4;1;-1;-1;1;
0;-10;-10;-1;-1;-4;-2;-4;
-1;-11;-3;-10;-6;-2;-3;-2;
-4;-12;-9;0;-1;0;1;-2;
-4;-3;5;1;-3;-1;0;-1;
4;6;-2;2;-1;-1;-1;2;
-3;3;9;-8;-1;0;-1;-1;
0;3;-13;-6;-2;-2;-5;-1;
-4;-8;-6;1;1;2;0;2;
-2;13;1;5;-2;0;0;1;
-5;-7;-1;4;0;1;1;-1;
2;2;-5;0;0;-2;-2;-1;
-1;1;-1;-3;-2;-1;-2;0;
0;2;0;1;0;-2;0;0;
2;2;0;-2;-3;-3;0;2;
-3;2;1;-1;-1;-2;-1;-2;
0;-9;-4;-7;-3;1;1;-1;
-4;-11;-2;3;1;1;-3;-1;
0;18;11;0;-2;1;-1;0;
-4;4;-8;2;1;-1;0;-4;
-1;-8;0;-2;0;-1;-1;-2;
2;3;3;2;0;0;0;-1;
2;10;8;-2;-1;0;-1;-1;
-6;-2;2;-3;-4;-3;-2;-1;
-3;-7;-10;1;-1;-1;0;-2;
2;1;-3;1;0;0;1;1;
-2;-5;-6;-3;-1;-2;-2;-1;
4;8;1;3;2;0;1;0;
0;5;3;-8;-6;-3;-2;1;
-2;-10;5;3;-2;-2;-1;-2;
-1;-10;-8;-8;-1;0;-1;0;
-2;1;5;0;-2;0;-1;-1;
2;0;-1;0;1;1;-2;-3;
-1;-4;0;1;1;0;2;-1;
-3;3;2;3;-1;-2;-1;1;
2;-2;-6;-9;-6;-3;-4;-1;
1;1;-2;4;0;-1;0;1;
-3;-5;3;-1;-1;-1;0;-3;
-1;0;-2;-1;-1;0;0;-3;
0;7;6;4;2;0;-1;-1;
-2;-2;0;0;1;-1;-1;-1;
-1;6;-8;-3;-1;-1;-1;0;
2;-16;-2;3;1;0;-4;-2;
0;-4;0;1;-3;0;0;0;
-1;2;-1;-2;0;0;1;-1;
0;8;0;-1;0;-1;0;0;
-5;-28;-14;-1;-3;1;0;-2;
0;7;3;-1;-2;-3;-2;-1;
-1;8;1;-3;-3;-2;-3;-1;
2;9;1;1;0;1;0;0;
-2;-6;-3;-1;1;0;0;-1;
-2;-5;-7;0;1;-1;0;0;
0;-3;3;-1;0;-3;-1;-3;
1;16;-3;1;0;-1;1;-2;
1;-3;9;-2;-2;-3;0;0;
-5;2;0;6;3;1;1;-2;
0;1;-3;-4;-1;-1;-3;-2;
-2;-2;-1;-2;0;-2;-2;-1;
2;7;-2;0;0;1;1;-1;
1;0;-3;0;1;1;-1;1;
0;-4;2;0;-2;-1;1;-2;
-5;-2;0;0;0;-1;-2;-2;
-3;-1;-10;-6;-3;-3;-4;-2;
-1;-6;15;3;-1;-1;-1;-1;
1;1;2;-3;-1;-1;-2;0;
-4;-4;-3;0;0;-1;1;-2;
0;-8;3;0;0;-1;-1;1;
0;-4;-7;-3;0;-2;0;1;
1;11;5;1;0;-1;-2;-2;
0;-6;0;0;0;-1;-2;0;
1;18;8;-1;-3;-1;0;0;
-4;-5;-8;-2;0;0;-1;-1;
1;-2;-1;1;0;-3;-1;0;
0;12;-4;1;-1;0;0;-1;
0;-11;7;-1;-1;-1;0;-1;
-6;-16;-22;-1;-1;-1;0;-3;
-2;6;1;1;0;-2;-2;-1;
-3;-1;8;1;2;2;2;0;
2;-2;-2;-1;-1;-3;-2;0;
1;2;5;1;-3;0;-1;-4;
-4;-4;-4;-2;-3;-3;-3;-1;
0;-19;-3;0;0;-2;-2;-2;
0;0;2;1;2;1;-1;0;
1;0;-7;-2;-2;-3;0;0;
-1;4;1;-5;-3;-3;1;0;
-1;3;-2;-1;-3;0;-1;-2;
-2;-5;-2;-3;-2;0;-2;-1;
1;5;14;-1;0;0;0;0;
-1;-5;-3;-3;-1;-1;-1;-3;
-3;1;-7;-4;-4;-3;-2;-3;
10;13;3;-5;-4;-4;-3;1;
-4;-8;-4;-3;1;0;0;-2;
0;-19;-12;2;0;1;0;-1;
-2;3;2;-1;-3;-3;-2;-3;
-1;3;-2;-2;-1;-1;-2;-1;
-3;-5;2;0;0;0;-2;0;
-4;3;-1;-3;-1;-1;-2;-2;
0;-6;-4;-1;-3;-2;-1;0;
1;10;3;-1;-3;-2;0;1;
-3;-7;-8;-4;-1;-1;-3;-1;
-5;5;-5;-4;-1;-3;-1;0;
-3;-3;4;3;-2;-1;-1;-2;
-4;-3;-2;-3;1;-1;-2;-2;
0;7;9;1;-2;0;-1;0;
3;7;5;-1;-2;-1;0;2;
-2;-1;-10;-5;-1;1;-2;-2;
-1;5;5;-1;-1;0;0;-1;
-3;-3;-3;-2;0;-1;-1;-1;
2;9;-1;-4;-2;-2;0;-2;
-1;6;2;0;1;-1;1;1;
-5;-8;-3;2;2;0;-1;-1;
1;-5;-4;1;-2;-2;1;1;
3;13;-4;-2;-2;-1;-3;-2;
-2;-5;15;-2;-1;-2;-1;-2;
-5;-21;-6;1;1;-1;-1;-3;
-1;-1;-4;-1;1;0;-1;-1;
2;-1;-3;1;0;-2;0;1;
-1;0;-7;-4;-4;-3;-1;-2;
0;5;-1;1;1;-1;0;1;
2;6;6;2;0;1;-1;-1;
-1;3;2;-1;0;1;-1;0;
1;-6;-9;-5;-6;-1;-2;-1;
1;-9;2;0;-1;-2;0;-1;
-1;-5;-13;-3;-4;-1;-1;-1;
-4;2;11;2;1;0;1;-2;
0;8;5;-1;-2;-2;-1;0;
-1;-9;-5;-2;-4;-4;-1;-2;
-4;-7;-6;-2;-1;-1;-2;-1;
0;3;3;-1;1;1;2;0;
-3;-11;0;-1;0;-2;-4;-3;
0;7;-5;-2;-1;-1;0;0;
-3;-10;-2;-1;-2;-2;0;-2;
0;3;-5;-2;-1;-1;-1;-4;
-3;10;3;-1;-1;0;-3;0;
1;-2;4;-1;1;1;-1;0;
-2;2;1;0;1;-2;2;-2;
-1;-1;-3;3;2;1;-1;0;
0;4;-2;-3;-4;-1;-1;-1;
-3;-7;-3;-2;-1;-2;0;-2;
3;3;-2;-2;-2;1;-3;3;
0;5;6;0;0;-3;1;-1;
-2;-8;0;1;-2;-2;-2;-1;
-3;2;1;-2;-4;-2;0;-3;
1;3;-8;-2;-1;0;-2;-2;
-1;0;1;-3;-2;-2;0;-1;
0;20;7;0;-3;-1;1;-1;
-7;-24;-6;1;0;0;-2;-2;
-1;-13;-10;-3;-2;-2;-3;-2;
1;8;-4;-3;-2;-1;-2;-2;
0;-9;-2;-2;-2;0;1;-3;
0;9;6;0;1;0;1;1;
-4;-8;2;-2;-1;-2;-1;-1;
-2;-2;-2;-1;0;-2;1;1;
-1;-4;-5;-1;1;-1;0;-1;
1;-11;-12;1;-1;-2;-1;-2;
0;14;18;0;-2;-2;-2;2;
-1;2;-3;-2;0;1;-1;1;
2;2;-2;-2;1;1;1;-1;
-2;0;-7;-1;-2;-1;-1;-1;
1;9;8;0;0;-1;-1;-3;
0;-18;-5;-2;-3;1;-1;-1;
-1;5;4;0;-2;1;-1;-1;
-2;-2;-1;-1;-1;-1;-2;-1;
-3;2;-1;2;1;1;-1;-2;
-2;-8;-3;1;-1;-1;1;0;
0;13;1;-3;-1;0;-2;-1;
-1;-5;1;1;-1;1;1;0;
0;-6;2;-2;-3;-1;-2;0;
-3;-9;-13;-4;0;-3;-3;-2;
-1;15;15;1;-1;0;0;-1;
2;-4;-2;2;3;0;1;0;
-3;-5;-4;-1;1;1;-2;-1;
4;9;1;-2;-1;-1;-1;0;
-2;-3;-2;-1;-3;-4;-1;-2;
-1;2;0;-3;-1;0;1;-3;
2;-8;-7;3;0;-2;1;-1;
-3;-3;1;0;0;0;1;-2;
-2;-2;-2;-1;-6;-1;1;-1;
1;0;1;-2;-1;-1;0;-1;
1;3;-3;-3;-3;-1;-6;-2;
-2;4;-1;-4;-2;0;-1;-1;
0;0;-3;-3;-1;-2;-1;-2;
-3;-2;2;-2;-1;0;-1;-1;
-3;-8;-3;5;-1;1;0;-2;
-1;5;0;-2;1;-1;0;-2;
0;2;-5;-3;-5;-2;-2;-4;
1;0;0;-2;0;-2;-2;0;
2;-1;0;-3;-1;-1;-1;-1;
5;7;-7;-4;-4;-2;-4;-1;
-3;-7;-1;3;0;0;0;1;
-2;1;0;-3;-1;-1;1;-3;
-3;-2;-1;0;1;-1;-2;0;
-3;0;-1;1;0;0;-1;0;
-3;-4;-3;-2;-2;1;-1;-1;
0;9;6;1;-2;-2;0;0;
5;16;7;0;1;0;0;0;
-7;-11;-12;-3;-1;0;-3;0;
-1;3;8;-1;1;-1;-1;0;
-1;-7;-4;4;3;0;-2;-1;
1;8;6;1;-1;-1;-1;-1;
-2;-8;-10;0;-1;0;1;0;
-3;15;3;0;-3;-3;-1;-1;
-3;-18;-8;-4;-2;-4;-1;1;
-1;-1;-2;-2;1;-1;1;-1;
0;-9;-9;-2;-2;-2;-2;-1;
0;9;6;-3;-1;2;1;-1;
-4;-1;0;0;-1;-1;0;-2;
-2;-6;-3;-3;-1;-3;-1;1;
-1;5;3;1;0;-1;0;-2;
-1;-8;-14;1;0;-2;-3;-1;
2;12;15;2;-3;0;-1;0;
-4;-16;-6;-1;-1;-3;0;-2;
1;3;1;-1;-2;-1;-3;-2;
-1;1;0;-2;-1;0;-1;1;
-1;-1;-5;-1;0;0;1;-2;
5;12;4;1;-4;-1;-2;-1;
-3;2;-1;-1;0;-1;-2;-1;
1;7;4;-2;-3;-2;0;1;
-3;-8;-2;-2;0;-2;-3;-1;
-6;13;10;3;2;2;3;1;
-3;-22;-7;-2;-1;-1;1;0;
1;-5;0;-2;-4;-2;-3;0;
1;3;0;2;-2;-2;-3;-2;
1;3;1;-3;-4;-1;-2;0;
-1;7;1;2;0;1;-2;1;
-4;-13;-11;0;1;1;-1;0;
-4;-8;4;-2;-2;0;0;-1;
0;0;-4;-2;1;-1;-4;-3;
-1;8;3;-1;-4;-1;-1;-3;
0;-18;-6;-2;1;0;1;-2;
-2;2;-5;1;-1;0;-1;0;
-2;1;2;0;2;1;1;1;
1;6;-6;-4;-3;0;-1;-2;
1;-2;4;1;0;0;-1;-1;
3;11;8;0;0;-2;-2;0;
-1;-21;-5;-3;-1;-2;2;-2;
-1;1;-2;2;-1;-2;0;2;
-3;0;-5;-1;1;-1;0;0;
1;5;3;-2;-4;-3;-1;-4;
0;3;-3;-3;-2;0;-1;-1;
1;6;2;-3;-3;-2;-2;-2;
0;-3;-6;-2;0;0;-1;-1;
-1;-9;0;2;2;0;0;1;
-2;-1;-8;-6;-3;-3;-3;-1;
-2;-21;1;2;0;0;0;-1;
0;7;2;0;-2;-1;-1;0;
-2;-5;-5;-3;-4;0;0;-1;
7;17;15;7;2;-1;0;0;
3;-9;-11;-3;-3;-2;-1;0;
-1;-5;-4;-1;1;-1;0;-1;
-5;-19;-14;-4;1;1;0;-1;
0;-3;-2;-4;-3;-2;-2;-3;
-3;12;9;0;0;-2;-1;-2;
-1;-18;-9;-1;1;1;0;-1;
-1;3;-3;1;-1;-3;-1;-2;
1;18;7;-3;-1;-1;-2;-1;
-5;-1;1;0;-1;0;-2;-1;
-2;-9;-4;-3;-2;-2;-1;1;
1;-6;-2;1;-1;-1;1;-1;
-2;3;-4;-4;-2;-1;0;-2;
-2;5;4;2;3;0;1;-2;
2;6;-1;-2;-3;2;-2;-1;
0;-2;-4;-1;0;5;0;-1;
-2;-10;-8;1;-1;2;-1;0;
-1;0;-1;-1;-1;0;-1;0;
-2;2;4;-3;-3;-1;-2;-1;
2;13;5;-2;-1;-2;-2;-2;
-5;-9;-4;-3;-1;-1;-1;-1;
5;-15;-7;0;-2;-4;-1;-1;
2;5;-6;-2;-2;-6;-3;-4;
-4;-6;1;5;2;-2;-1;-1;
-1;9;17;-1;0;-2;-4;-2;
-1;2;-3;-1;-1;-3;-1;0;
-2;-6;-5;-1;-2;-2;-2;-3;
-1;3;0;0;-2;-3;0;-2;
-4;-10;-7;2;1;0;4;0;
-2;9;4;-3;-3;-2;2;-3;
-1;-4;0;1;-1;0;-1;0;
-3;-3;4;-2;-2;-1;-2;-2;
-1;9;1;-2;-2;1;-2;-2;
1;-18;-13;-4;-2;-2;-1;0;
0;1;-1;-2;-1;-1;-1;-3;
1;-6;1;-1;0;1;-1;2;
-4;1;-1;0;2;2;-1;0;
-2;0;-8;-3;-4;-1;-3;-1;
2;-11;-8;0;0;0;-1;0;
-3;7;8;-2;-4;-1;-3;-1;
0;11;5;4;1;1;0;-2;
-2;-15;0;-4;0;-3;1;-1;
-3;4;-1;-1;-1;0;1;0;
1;-1;-12;-3;0;-1;-3;-1;
-1;-3;3;1;-3;0;-1;0;
1;-4;3;1;-2;1;1;0;
2;1;-7;1;-2;-1;0;-2;
-1;-7;5;-1;0;-2;0;-2;
-1;2;-6;0;0;-1;0;-2;
-1;-5;-1;-1;-2;-1;-1;-1;
1;3;-1;-6;-4;-2;-2;0;
-3;-8;-4;-3;-1;-2;-2;-3;
-2;-11;-5;1;0;1;1;2;
0;-10;-6;0;0;1;1;0;
-2;-3;3;-1;-3;-1;0;-2;
1;5;0;-3;-2;-3;-1;-1;
1;-8;-6;-2;-1;-1;-1;-1;
-1;5;7;-2;-1;-1;-3;-2;
2;2;-11;-1;-1;-3;-2;-3;
1;-2;-2;-1;-1;-2;-1;-1;
1;-4;3;1;-2;1;1;0;
2;1;-7;1;-2;-1;0;-2;
-1;-7;5;-1;0;-2;0;-2;
-1;2;-6;0;0;-1;0;-2;
-1;-5;-1;-1;-2;-1;-1;-1;
1;3;-1;-6;-4;-2;-2;0;
-3;-8;-4;-3;-1;-2;-2;-3;
-2;-11;-5;1;0;1;1;2;
0;-10;-6;0;0;1;1;0;
-2;-3;3;-1;-3;-1;0;-2;
1;5;0;-3;-2;-3;-1;-1;
1;-8;-6;-2;-1;-1;-1;-1;
-1;5;7;-2;-1;-1;-3;-2;
2;2;-11;-1;-1;-3;-2;-3;
1;-2;-2;-1;-1;-2;-1;-1;
-3;5;-2;0;1;-1;0;0;
-3;-11;-9;-1;-1;0;1;-1;
-1;0;5;3;1;2;-1;1;
2;3;0;0;-1;-1;-2;-1;
-2;6;5;-2;-2;-3;-3;0;
-2;-1;-2;2;1;1;1;-2;
-2;-5;0;-6;-2;-3;-2;0;
0;-5;-5;0;-2;0;1;-1;
-3;-32;-14;-1;0;0;1;1;
-2;20;4;-1;-1;-3;0;0;
-1;3;1;-1;-2;-1;0;0;
-1;4;5;0;-1;0;0;0;
0;5;5;0;0;-1;-1;-2;
-1;-3;-9;-3;0;0;-1;0;
-2;-16;-7;0;-1;0;1;-2;
0;2;15;3;-1;-1;-2;-2;
2;2;-6;0;-2;-2;0;3;
-6;3;3;0;-1;-1;-1;2;
-1;-6;-6;-4;-1;-1;-1;0;
-1;0;-9;-2;-1;0;-1;-2;
1;6;5;-1;-1;-2;0;0;
4;8;-2;-2;-3;-1;-1;0;
-1;-15;-9;0;2;0;2;-1;
-3;8;6;1;0;1;1;-2;
-2;-16;-6;2;-1;0;0;0;
-2;-3;-1;-1;1;0;-1;0;
-3;3;5;-1;0;-1;-1;-2;
-2;5;0;-2;0;0;0;0;
-2;-5;-5;2;1;-1;-1;-2;
1;9;2;1;0;-1;0;0;
0;4;5;-5;-4;-2;-4;0;
-3;2;-2;-2;1;-1;1;-1;
-2;-5;-1;2;0;-1;1;-3;
-4;-1;4;-1;-1;0;1;-3;
-1;-5;-10;-1;-1;-1;0;0;
1;-6;-3;0;-2;-1;-2;-1;
-6;-1;-5;-5;0;-4;-2;-2;
1;6;4;-2;-2;-1;1;0;
4;3;-4;0;-1;0;-1;1;
0;-1;7;1;-2;-1;-2;0;
-1;-7;-8;-5;-3;0;-1;0;
-1;-3;-3;-1;-1;-1;-2;-2;
-1;8;6;-2;0;-2;-1;-1;
-5;-4;-1;0;1;-1;0;-2;
0;6;4;0;-1;1;0;-2;
-3;2;0;1;2;-1;0;1;
-2;-1;-4;-2;-1;-2;-2;1;
1;14;6;4;2;0;0;1;
0;2;1;-2;-1;-3;-2;1;
-1;-3;-2;-2;-2;-3;-2;-2;
1;-2;-1;-1;-2;-2;-3;-2;
-5;-1;-1;2;-1;0;-1;-2;
-1;0;-4;-2;0;-1;-2;-3;
-2;-6;-3;-2;1;1;-2;0;
1;12;-12;-7;-2;-3;-1;-1;
-3;-4;15;1;0;0;0;0;
-3;-12;-4;-1;-3;1;1;-1;
-4;-2;-2;-1;-1;0;2;-1;
-1;-4;-6;-4;-4;-1;-1;-1;
0;1;-4;-1;-2;-1;0;-2;
-4;0;6;3;0;-1;0;-3;
0;7;3;2;1;-1;-3;-2;
-1;-19;-6;1;0;0;1;0;
2;17;8;0;-1;-1;-1;-3;
0;-13;-7;-1;-3;0;-1;0;
-4;-1;-2;-4;-1;-1;-1;-2;
-4;-2;-3;-1;-1;1;-1;0;
0;-2;2;-1;0;0;-2;1;
-1;5;5;-1;-1;-1;-1;-1;
-1;2;1;-1;-3;-1;-1;-1;
1;-1;2;-2;-2;-2;-2;-2;
1;-4;-6;-3;-3;0;-2;-1;
0;2;1;1;0;0;0;-1;
-1;-16;-1;0;-1;-1;-1;-2;
0;-2;-4;-1;-1;0;3;0;
0;-4;-5;-1;-1;0;-1;1;
1;1;3;-1;-2;-2;0;0;
1;5;2;1;-1;0;-1;-2;
3;15;3;1;3;0;0;-2;
-3;-5;-1;0;0;-1;0;0;
0;-5;-1;-1;-1;-1;0;-1;
1;6;1;-2;-2;0;-2;-1;
-3;-18;-18;-3;0;-2;-2;-3;
-2;16;19;0;-2;-3;-1;-2;
-1;-15;-9;0;-2;1;1;-1;
-3;-3;-3;0;-2;-1;1;0;
1;15;4;2;1;1;1;1;
-2;-3;-6;0;-1;0;-2;-2;
-5;-3;-1;1;-1;0;-1;-1;
-1;-5;2;0;-1;-1;-1;-2;
1;5;-2;-2;-2;-2;-1;0;
-1;-22;-12;-3;-2;-4;-1;0;
-2;4;-7;0;-1;-1;-2;1;
-2;5;5;-3;-3;-2;-2;-1;
-3;-18;-3;1;1;1;1;-4;
-2;5;2;0;1;2;-2;-2;
-3;-13;-15;-6;-1;0;-1;-3;
-1;8;17;0;-1;-3;-1;1;
-2;-4;-5;-1;-1;0;0;0;
-1;-1;1;-2;-3;-2;-1;-3;
-2;1;2;-1;-1;0;-1;-1;
-2;-13;-6;-1;-1;1;0;0;
5;12;-3;-3;0;-2;-1;-1;
-1;6;1;-2;-5;-1;0;-4;
2;5;5;2;0;0;0;-1;
-3;-9;-3;-2;-4;-2;-1;-2;
-1;16;1;0;-1;-2;-1;-1;
0;-18;-4;-2;2;0;0;0;
1;1;4;-5;-3;-3;-1;-1;
-1;2;-9;-1;1;-1;0;1;
-4;-16;-5;-3;-2;-1;-3;-2;
2;11;5;2;1;-2;-2;-1;
-3;-3;-2;2;0;0;-1;-1;
0;-1;-1;-1;-4;0;-2;-2;
1;5;-4;-3;-1;1;-2;0;
-2;-3;-2;-1;1;-2;-2;-1;
-1;4;1;0;0;-2;0;-2;
0;0;-4;-5;-2;-1;1;-2;
2;8;-2;-2;-1;-2;-2;0;
-1;4;-1;0;0;-2;2;1;
0;2;2;0;-1;-2;0;3;
-1;-8;-7;-1;0;-1;-2;-4;
-1;0;3;-1;-1;0;-1;-1;
2;0;0;-1;-1;-1;1;-1;
0;3;0;-2;-1;0;0;-1;
-1;-6;-8;-1;1;-1;0;-1;
-2;-12;3;0;-1;0;-2;3;
-5;-5;-3;-1;1;0;-1;1;
-2;-4;-4;-4;-3;-2;-3;-4;
0;-4;5;0;-2;2;-1;1;
1;4;-3;1;1;0;0;-1;
2;21;9;-2;-1;-1;-1;-3;
-2;-8;-4;-2;-2;0;-1;-1;
-1;-9;-8;-3;-1;-2;1;0;
0;-5;1;-1;-1;-1;-1;-1;
-2;-7;-5;0;1;0;-1;0;
2;4;4;-1;0;-2;-1;0;
-3;-5;-1;-2;1;1;0;0;
-1;1;-3;-1;-2;0;-2;-3;
0;3;-5;-3;-1;-3;-2;-2;
-1;-14;-11;-2;-2;-1;-1;-1;
2;-6;4;2;0;-3;0;-2;
3;10;-6;-7;-6;-4;-3;-2;
-3;-6;-5;-2;-1;0;-1;-1;
-2;9;2;-2;-1;0;1;0;
0;8;3;-2;-3;-2;-1;-1;
1;-4;-2;0;-3;-1;0;0;
-2;1;4;3;1;0;1;2;
-3;-4;-1;-1;-2;-2;-2;-1;
-2;-3;4;2;0;0;2;-1;
-1;2;4;1;-1;0;-1;-1;
-3;-11;-2;1;1;0;-2;-2;
-3;0;-2;-1;-1;0;0;-2;
2;18;4;2;-1;-2;0;0;
2;9;1;0;-1;-1;2;0;
0;-2;0;0;-1;-1;0;-1;
-1;-1;-8;-2;0;-1;-3;0;
1;12;18;3;0;0;-3;1;
-4;-18;-9;-1;0;-1;0;2;
4;3;5;-2;-3;-2;0;0;
-4;-2;-1;1;2;-1;0;-3;
-3;3;-8;-7;-6;-2;-2;-3;
-3;-3;-1;-3;-1;-1;-2;-1;
-4;-2;4;2;0;-1;-1;1;
3;-4;-16;-4;-1;-2;-4;-5;
0;0;5;0;3;-1;0;0;
-1;6;1;1;1;1;0;0;
0;7;4;-2;-2;1;1;0;
-4;-11;-6;-2;1;1;3;-1;
-1;-2;-9;-4;-2;-3;-1;-1;
-2;-7;-4;-2;-2;-2;0;0;
-1;-2;6;3;-1;-1;-2;1;
0;-2;-5;1;0;2;0;0;
0;0;3;2;-4;0;-3;-4;
-1;-11;-5;-1;-1;-1;1;-2;
1;-1;-2;-5;-2;-2;-1;0;
0;0;3;0;-3;0;-1;-1;
-1;7;-1;-3;-2;0;0;-2;
0;-3;-9;-5;-3;-2;-1;-1;
0;4;5;2;-1;0;0;-1;
-7;-12;-10;-4;-3;-3;-1;-3;
-4;1;2;4;-1;1;1;0;
-1;6;0;-1;0;3;-2;-1;
-1;3;-4;-3;-1;0;0;-1;
-2;9;2;-3;-1;-1;0;1;
