Año;Mes;Dia; Hora
2020;11;29;14-46-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;7;-2;-11;11;10;6;1;
-9;4;-10;-40;-37;-15;-4;1;
12;-44;19;-7;-3;-1;0;-3;
-4;4;15;8;1;1;-2;7;
-1;-7;-59;-8;-1;-6;2;-4;
-6;28;43;26;12;9;0;-3;
7;-42;-11;3;0;0;-2;-2;
0;-3;6;0;0;-6;-5;9;
-8;-74;2;8;-4;-2;1;-7;
3;-67;-24;5;6;5;1;0;
-2;-2;1;0;-2;6;4;9;
0;54;17;-6;1;-5;-4;4;
4;68;-10;-8;-8;-5;-3;-6;
-5;66;0;-2;0;6;2;0;
6;43;4;0;5;4;4;3;
-5;2;-26;-6;-2;-4;-5;-1;
1;18;-9;-1;-3;-40;-18;2;
8;9;14;63;28;10;5;1;
-9;-15;-26;-62;-41;-17;-9;-5;
-3;-14;11;5;-3;3;-1;0;
3;-33;5;-5;8;12;9;1;
-2;-31;1;-3;0;0;-2;-2;
-2;-9;-24;11;8;4;1;3;
2;-1;-15;8;0;-5;-2;-3;
4;57;-5;-7;-2;4;3;2;
1;53;11;-16;-7;-8;-2;0;
-6;-15;6;5;2;5;1;0;
-3;-19;1;-11;-5;-7;-6;-2;
0;9;10;12;8;7;2;-2;
3;12;-10;-19;-11;2;1;2;
-3;-6;26;17;6;3;0;2;
-3;-2;-21;-2;-1;-17;-10;-8;
-4;-5;1;-2;-1;7;2;-1;
6;-2;24;-2;-2;-3;0;-1;
-6;-14;-47;-13;0;-1;2;0;
2;9;26;1;0;-1;1;0;
-2;-22;-20;-6;-2;-1;-2;0;
-3;-12;-5;-1;2;-1;-1;0;
-5;-35;-6;15;5;-2;-2;-1;
-2;3;-11;29;14;7;3;0;
0;16;0;-35;-22;-9;-4;-2;
15;41;33;12;5;0;-1;3;
-9;-44;-22;-2;1;-2;2;0;
0;7;5;-1;-3;0;-1;1;
-5;-3;-10;7;6;0;-2;-4;
-7;-13;-15;-5;-1;0;-1;-2;
-1;-5;32;-3;-2;-1;0;-2;
2;-5;-20;-3;-2;18;6;-3;
-2;-1;27;-1;-7;-14;-10;-2;
1;1;-7;1;-1;-4;1;0;
-5;-8;10;-4;-2;0;-1;-2;
0;1;-10;-5;-2;10;4;0;
-5;1;2;8;3;3;3;-2;
-3;-9;-1;-2;-2;-5;-2;-1;
-4;2;7;7;6;6;4;2;
1;-22;-32;-8;-3;-1;-1;-2;
-2;-25;-2;2;1;-4;-1;-2;
0;10;14;2;-3;-1;0;-1;
0;0;-1;0;-3;-4;-4;-2;
-3;5;-3;-3;-3;-5;-5;-1;
-5;-18;-6;-12;-4;0;-1;-1;
2;9;-17;16;5;2;0;-1;
0;-2;15;2;-4;-8;-4;-3;
1;4;7;-6;-1;-2;-1;1;
0;3;-6;0;1;4;0;-2;
-4;5;7;2;-3;1;0;1;
-1;-3;-7;-9;-4;-6;-5;1;
0;6;6;1;-2;2;1;0;
2;6;7;0;1;1;0;-1;
-5;13;7;-7;-3;0;-1;-2;
-4;-18;-17;-7;-2;-1;-1;0;
-2;3;11;4;3;1;-1;-1;
1;25;1;12;1;-1;-3;-1;
1;5;7;-2;-4;-2;0;0;
-2;-11;3;-1;-2;-2;-1;-1;
-1;5;-5;3;0;0;1;-1;
2;-9;17;14;7;3;0;0;
-3;1;-21;-37;-16;-5;-4;-1;
3;4;-7;-2;0;-2;0;-2;
0;-6;-12;-2;-3;-3;0;0;
1;1;15;8;1;0;0;-1;
0;4;-3;3;-1;0;-1;0;
-2;-4;3;-9;-3;3;1;1;
2;-5;-21;-2;-1;3;0;-1;
-1;14;12;2;0;-13;-6;0;
3;27;15;7;0;4;2;-1;
-7;-39;-19;-1;0;0;-1;-1;
1;13;8;4;0;2;1;1;
-2;-26;0;1;0;3;2;-2;
-2;-13;-10;3;-2;-4;-4;-2;
3;17;5;-10;0;1;0;0;
0;23;16;-2;-4;-3;-2;-1;
-6;-13;-9;4;-1;-1;0;-3;
-2;2;-2;-7;-2;-1;-2;0;
-1;3;-3;-1;-1;-2;0;-1;
-1;-10;-5;2;0;-6;-3;0;
0;15;8;5;3;-1;-1;0;
-2;-13;-4;-6;-1;0;-1;-2;
-1;-10;4;-5;-2;-3;-2;-1;
1;-7;-4;-3;-1;-2;0;1;
0;3;3;4;2;4;0;-1;
-4;2;3;5;4;0;0;-1;
0;4;-3;1;-1;-1;0;-1;
3;-11;11;-3;-3;-3;-3;-2;
-5;-22;-20;1;2;7;3;0;
-3;-6;-7;-3;-2;-4;-3;1;
0;13;-1;1;-1;-2;-2;0;
-5;1;3;1;-2;0;0;-3;
7;13;-8;-6;1;0;0;1;
2;2;6;1;0;2;1;-2;
-2;-11;-8;4;3;1;0;-1;
6;5;-3;-1;-2;-1;-1;-1;
-2;1;3;0;-1;1;1;-1;
-2;-13;-2;8;-3;-1;-2;-3;
0;7;1;5;2;-1;1;0;
0;0;2;-26;-7;-2;-2;0;
-2;-6;-5;-4;0;-2;-1;0;
0;10;13;-8;-2;-2;-2;0;
-6;-9;-20;10;2;4;0;-1;
1;-4;6;8;2;-3;0;2;
-3;-6;-6;-2;-2;0;-1;-1;
2;20;3;2;-2;1;-2;-1;
0;-9;5;-4;-2;-2;2;-1;
-6;-23;-11;7;1;-1;1;-4;
-3;2;-1;-4;-5;-3;-4;-2;
-3;-30;-13;-1;2;2;1;0;
0;-1;6;-5;-2;-9;-3;-1;
-2;11;7;4;-2;-2;-3;-2;
-1;-7;-6;1;-2;-3;0;0;
-3;6;2;-2;0;0;-1;0;
1;6;7;-11;-7;-2;-1;-2;
-1;8;1;-1;0;0;0;0;
-1;-1;-1;2;-1;0;1;0;
2;12;14;2;1;1;2;1;
-4;-6;-11;5;4;-2;-1;-1;
5;20;13;1;-2;2;-3;0;
-2;-6;-9;-2;-2;-1;-1;1;
-2;10;13;-5;-5;1;-2;-1;
-2;7;4;9;1;2;-1;0;
1;1;-6;-10;-2;-1;-2;0;
1;2;0;6;3;-2;0;-1;
-3;-6;-8;-13;-6;-1;0;-5;
1;8;6;1;1;-2;-2;0;
-1;-7;-5;5;3;1;3;0;
0;3;8;0;-2;-2;0;0;
-1;-6;-8;-1;0;0;-1;-1;
0;0;1;-3;-4;-3;-2;-4;
-1;1;-11;-7;-2;-3;-2;-2;
-2;3;9;5;0;-2;-4;-3;
-4;-9;-23;-6;-3;-1;-1;-2;
-1;-7;0;3;2;1;-2;-2;
3;3;-6;-9;-6;-4;-2;-1;
-2;-10;-6;-2;1;1;-2;-1;
-2;-24;0;1;-1;-1;-1;-1;
-2;2;5;1;2;-1;0;0;
-2;2;-3;-17;-6;-4;-1;-2;
0;10;5;1;0;0;1;2;
-1;3;3;2;1;1;-2;-1;
-1;-2;-6;0;-2;0;0;0;
-1;7;-8;2;2;0;-1;-3;
-1;8;1;-1;0;0;0;0;
-1;-1;-1;2;-1;0;1;0;
2;12;14;2;1;1;2;1;
-4;-6;-11;5;4;-2;-1;-1;
5;20;13;1;-2;2;-3;0;
-2;-6;-9;-2;-2;-1;-1;1;
-2;10;13;-5;-5;1;-2;-1;
-2;7;4;9;1;2;-1;0;
1;1;-6;-10;-2;-1;-2;0;
1;2;0;6;3;-2;0;-1;
-3;-6;-8;-13;-6;-1;0;-5;
1;8;6;1;1;-2;-2;0;
-1;-7;-5;5;3;1;3;0;
0;3;8;0;-2;-2;0;0;
-1;-6;-8;-1;0;0;-1;-1;
0;0;1;-3;-4;-3;-2;-4;
-1;1;-11;-7;-2;-3;-2;-2;
-2;3;9;5;0;-2;-4;-3;
-4;-9;-23;-6;-3;-1;-1;-2;
-1;-7;0;3;2;1;-2;-2;
3;3;-6;-9;-6;-4;-2;-1;
-2;-10;-6;-2;1;1;-2;-1;
-2;-24;0;1;-1;-1;-1;-1;
-2;2;5;1;2;-1;0;0;
-2;2;-3;-17;-6;-4;-1;-2;
0;10;5;1;0;0;1;2;
-1;3;3;2;1;1;-2;-1;
-1;-2;-6;0;-2;0;0;0;
-1;7;-8;2;2;0;-1;-3;
2;35;16;2;1;-1;0;0;
-4;-21;-4;-1;-1;-2;-3;-1;
1;14;19;3;0;1;0;1;
-2;-5;-19;-3;-2;0;-1;-1;
-2;-7;-3;-3;-3;-2;1;-3;
0;4;8;1;-1;-2;-2;-2;
-1;-3;-2;3;-1;1;-1;-1;
0;2;-3;-12;0;1;-1;1;
0;-10;-3;1;-2;-2;-2;-2;
-4;-12;-2;-2;-2;0;1;0;
-5;-8;6;3;1;1;0;-3;
4;20;1;1;-1;-3;-3;-2;
0;-14;-14;-5;-2;-1;-2;-2;
-2;4;14;0;1;-1;0;0;
-2;-25;-15;-7;-5;0;-3;-2;
-1;-1;10;3;-2;-2;1;0;
1;11;8;-2;-3;1;0;1;
-3;-2;-9;4;0;0;0;-2;
0;1;5;-5;2;-1;-2;1;
-3;-1;0;2;1;-2;-2;-2;
-2;-21;6;5;1;0;0;0;
-2;-2;-8;-7;-7;-2;-1;-2;
-2;4;-1;2;0;-1;-1;-1;
-2;10;5;-4;2;-2;-1;-3;
0;12;23;4;2;0;-1;-1;
3;8;5;-2;-1;-2;1;-1;
-1;-11;-11;2;0;1;1;-1;
-2;4;7;-1;-3;-1;1;-1;
-1;-2;-6;-12;-7;-1;-3;-1;
-2;4;-19;0;-1;-1;-2;0;
1;-2;17;3;1;-3;-4;0;
-1;10;-29;-8;-1;0;-1;-1;
2;6;12;4;1;-2;1;-1;
-4;-18;-6;-1;0;0;-1;-3;
-2;-3;-3;-1;-2;1;-1;0;
0;-1;-16;-4;-3;-8;-4;1;
-1;-1;8;1;-1;-3;-3;-3;
-2;-3;-9;-3;-3;0;0;0;
2;5;5;3;2;1;-1;2;
-2;-11;-4;-3;-2;2;0;-1;
0;-12;-14;-2;0;-2;-2;0;
-2;0;11;8;0;1;0;-1;
-2;1;4;-4;-3;-1;0;-2;
4;2;-2;1;0;3;7;0;
0;9;12;2;-3;-5;-11;-4;
-2;-12;-22;6;1;0;3;0;
2;5;19;0;-2;6;0;3;
1;9;-15;-3;1;-9;4;-3;
-2;5;19;0;-3;-2;-16;-2;
-3;-18;-5;-3;-2;-5;-1;-1;
1;11;-1;3;0;-4;-6;-1;
-5;-21;-4;0;0;5;4;0;
-3;4;13;2;1;4;6;0;
2;4;-9;2;0;-2;-3;-2;
-2;1;9;-7;-2;-3;2;-2;
0;10;8;4;2;3;-3;1;
-3;-2;-16;7;-2;-2;7;-1;
-2;8;23;-15;-2;1;-2;0;
-3;-15;-49;-14;-4;1;4;0;
1;-2;-11;-2;-1;-2;-4;-1;
2;3;10;1;-1;1;2;0;
0;3;-9;7;2;1;0;-1;
-1;2;2;-14;-9;-6;-2;-3;
6;2;6;-2;0;5;-1;0;
-1;-20;-19;-4;-1;-8;-1;0;
-3;-4;-1;7;1;0;-3;-2;
-5;-3;-1;4;0;2;2;0;
-1;6;15;-7;-4;-1;3;0;
-3;-3;-21;-10;-7;-3;-3;-3;
1;-4;16;8;1;-4;-2;-1;
-1;0;-28;-9;-2;5;2;-3;
1;-1;-6;1;-2;-13;-8;-1;
-3;0;3;-1;-3;-1;-2;-2;
-1;-2;4;1;0;-2;0;1;
-3;-1;8;10;1;0;-1;-2;
-4;4;24;-13;-4;1;3;-4;
-4;-13;-15;-2;0;-1;1;-2;
2;10;17;3;1;-1;-2;2;
-1;11;17;8;1;4;1;-2;
-1;-15;6;4;-2;-1;1;2;
0;5;13;4;0;-1;-1;-4;
-1;-12;-31;-11;-2;15;6;1;
4;7;-19;0;-2;-23;-8;0;
-3;-2;0;-6;-5;-11;-6;-1;
-4;7;8;8;3;-2;-1;0;
-3;-4;15;3;-2;-1;-4;0;
0;2;15;7;2;14;8;0;
-2;0;-15;-3;4;6;3;1;
-1;-5;-6;-4;-3;-3;-1;-1;
-3;-1;-33;-17;-3;-10;-4;-5;
1;9;-1;1;1;6;1;0;
-6;-13;8;4;0;0;-2;-2;
4;10;37;18;2;3;-1;-2;
2;-4;-19;-7;-3;-3;-3;0;
-3;0;-10;-4;-2;-2;-1;-2;
2;-2;6;-3;2;0;1;0;
3;6;34;12;3;-2;-2;0;
-1;-8;-41;-11;-2;-4;-2;2;
-1;-12;-10;-8;-3;6;7;1;
-1;-2;-12;-2;1;-16;-10;-1;
-5;9;97;17;-2;-6;-7;-4;
0;-4;-18;-15;-2;6;6;2;
-1;0;-10;-2;-1;-1;-2;-4;
-2;-4;-5;0;-1;3;10;0;
5;16;13;3;-6;-5;-3;0;
-8;-21;-55;-18;-5;0;-2;-1;
2;14;29;-3;5;6;3;-2;
-6;1;-18;-9;-3;-5;-5;-2;
3;-3;18;9;0;-6;-6;0;
0;11;-30;4;-1;2;3;-1;
-5;-8;-2;-2;-4;6;0;-2;
-7;-15;22;-12;-6;-17;-5;-3;
2;4;2;10;6;20;6;0;
0;4;8;8;0;-30;-14;-3;
1;-9;-73;-8;-1;13;5;3;
-1;5;70;1;1;6;4;2;
-2;3;56;11;-1;17;-4;-4;
4;-7;-110;-38;-5;-32;1;3;
-2;-3;92;19;4;-6;-3;0;
-3;2;-61;-9;-3;-1;2;-5;
-2;-14;-46;1;0;-3;-2;3;
0;13;103;12;0;18;4;-2;
-7;0;-42;-26;-4;-4;0;-3;
2;-4;-22;6;1;-3;-6;-1;
-3;-5;-9;-11;-2;-11;-2;-1;
-3;8;60;20;-3;4;-1;-1;
2;-34;-58;-22;-5;-4;-1;1;
-5;-10;-48;-11;-2;7;1;-5;
6;12;71;22;6;-4;1;2;
-3;-5;-16;-16;-5;-4;-8;-3;
-4;5;19;-16;-10;0;-6;-5;
1;9;5;6;9;5;6;2;
-4;-7;-2;-18;-6;-7;-5;-2;
-2;1;-5;5;0;3;6;1;
-1;3;-16;-6;-6;-4;-3;-4;
4;7;8;17;5;-6;-6;0;
-6;-1;10;0;-2;-9;-7;-3;
7;12;35;19;7;16;6;5;
-1;-7;-13;-7;-8;2;0;-2;
0;-4;-67;-35;-10;-19;-10;1;
3;-4;17;2;-3;-3;-4;-2;
2;16;0;-12;-9;1;-5;-4;
2;-16;-3;14;7;5;3;1;
-8;-11;3;28;5;7;1;-4;
1;-4;-56;-27;-4;-6;-1;-2;
0;20;9;7;1;0;0;0;
-1;-3;-32;-16;-3;3;1;-1;
-3;-9;-8;9;-2;-9;-5;-2;
2;2;17;7;4;5;3;0;
2;-2;-63;-1;4;-3;0;2;
5;9;34;4;2;4;5;4;
-1;1;-8;-8;-2;1;1;-1;
-2;-5;-13;-3;-1;1;0;0;
-3;5;21;4;0;-1;-1;-2;
4;1;-13;-2;-2;-1;-1;0;
-1;-6;10;10;3;-2;-2;0;
-4;-2;13;9;3;4;1;1;
-3;8;-7;-4;-1;-2;-2;-2;
-2;4;-2;-2;-2;1;2;2;
-2;-10;-48;-10;0;0;-2;-3;
1;-9;23;-6;-5;-2;-1;0;
-1;4;8;16;3;1;0;-3;
-3;0;19;-5;1;8;5;-5;
6;24;69;18;4;0;-3;1;
2;7;42;-6;-2;-2;-1;1;
-1;7;39;15;-2;2;0;1;
0;-3;5;0;-3;1;5;2;
0;-2;-18;1;-1;-3;-5;-1;
-4;4;-42;0;3;-2;-4;-2;
5;3;119;20;3;3;3;3;
-3;-10;-59;-8;-5;-2;-2;-1;
-3;3;-3;3;-1;-22;-8;0;
-4;-4;13;19;4;2;0;-4;
7;7;-14;-7;-3;3;2;1;
0;5;-12;-19;-5;0;0;-2;
-2;6;37;2;1;3;0;0;
-2;0;-19;1;0;0;2;2;
4;39;7;5;2;4;4;1;
1;-31;29;16;0;-2;-2;-1;
-2;-7;-35;-12;0;2;1;1;
-4;-8;-26;-7;-5;-4;-4;-1;
0;7;-52;-24;-3;-1;-2;1;
-3;26;7;-10;-1;-3;-1;-3;
-4;-34;-40;-10;-4;1;0;-2;
3;-2;16;11;3;6;6;0;
-2;-18;-28;9;0;-4;-7;-4;
0;12;20;-4;-3;-7;1;-2;
-3;-6;-17;-7;-1;2;0;-2;
0;1;22;0;-1;0;3;1;
-5;-15;27;-3;-5;-1;-4;-4;
1;-1;-41;-1;-3;-2;-2;0;
5;25;39;10;1;2;-2;0;
-2;-4;-2;-9;-1;-5;0;-3;
4;-18;-9;-7;-3;-5;-7;-1;
-2;-12;-10;4;-3;-4;0;1;
4;-4;-25;-14;-5;-5;-6;1;
-2;-3;26;3;1;1;2;2;
-10;-12;45;4;-3;6;2;-2;
4;14;10;1;6;-1;-3;1;
-4;-2;4;4;-1;-4;-3;-2;
-1;2;10;-7;-2;-3;-2;-2;
-1;-6;-19;-5;-3;-2;-2;-1;
-8;-17;-43;-16;-11;-2;-1;-5;
3;10;47;5;4;-2;0;0;
2;4;-26;-4;1;4;1;0;
2;14;-9;9;3;2;4;-1;
-1;4;53;15;2;-2;-3;-2;
-4;-24;-100;-17;-3;0;-4;0;
7;22;74;18;5;10;7;5;
2;0;-8;-10;-1;-5;3;2;
5;3;5;1;-5;-14;-13;-2;
-2;17;54;6;-2;-1;-1;-3;
-3;-21;-45;-1;-1;-1;0;0;
-4;-6;-8;-2;3;13;5;-2;
-2;-4;-60;-4;1;-4;0;1;
2;9;41;2;-3;-1;-4;0;
-5;-8;57;10;3;-2;1;1;
3;3;-43;-23;-3;7;5;2;
-3;-8;-15;-8;-5;-2;-1;-4;
-4;11;36;-1;-4;-7;-2;-4;
2;10;-52;7;1;-3;-2;-2;
-9;-17;15;-5;-2;0;-2;-2;
1;9;17;2;0;-1;-1;1;
-3;-14;-16;-6;-2;-1;-2;-5;
4;13;30;13;-2;-8;-7;-2;
-4;-6;-59;-2;0;2;1;-3;
-2;5;50;5;2;-1;-2;-1;
0;-4;-18;2;2;1;2;3;
-6;-6;-35;-12;-3;-2;-7;-2;
-1;4;29;6;-2;-1;3;0;
-5;-4;-3;12;1;0;0;1;
3;-5;-27;6;2;-1;0;0;
-1;6;26;-29;-7;0;1;0;
1;-8;58;17;6;10;2;3;
-2;-1;-10;-4;-1;-7;-1;-3;
5;35;7;5;-2;-4;1;8;
-4;-14;-53;1;3;6;1;-5;
1;4;21;1;-2;-2;-1;0;
-4;-17;-1;-21;-4;4;3;-2;
-2;-16;-54;-1;-1;2;-2;-2;
2;15;86;3;-4;-6;-3;1;
1;-3;-33;1;0;5;3;1;
-3;-16;-50;1;2;0;-2;-1;
1;4;-25;-25;-4;0;3;1;
0;2;-26;-7;1;-1;-2;-3;
0;11;31;6;0;-2;-2;-3;
3;-6;-2;2;-2;-3;-4;-5;
3;2;-33;2;-4;-4;-7;-4;
1;-2;18;-2;-1;-1;0;0;
-3;1;-62;-8;-1;1;2;1;
0;-2;-7;-1;-1;1;2;-2;
-2;-1;-36;0;2;0;0;0;
0;-13;12;3;1;0;1;4;
5;12;54;7;-2;-1;-2;-3;
-4;-16;-17;-6;0;1;1;-1;
-2;-5;-9;2;-2;-2;1;0;
3;-11;-42;-8;-1;1;3;4;
-2;-1;31;4;1;1;-1;-2;
1;6;10;-3;-1;0;2;-1;
-3;-8;-22;-5;-3;6;0;-2;
-2;18;-15;-2;-4;-18;-10;-5;
2;7;54;14;2;0;1;-2;
-3;-3;-8;3;5;3;0;0;
-1;5;10;-5;-4;1;0;-1;
-4;-3;10;10;2;4;1;0;
-3;-3;-44;-27;-8;-3;-3;-3;
5;5;6;2;1;1;2;3;
-1;-6;-4;12;3;-2;-2;-4;
-2;-7;37;-3;0;2;1;1;
0;-1;-12;6;-2;-3;-3;1;
-2;-2;20;-8;-5;-4;-1;-4;
2;0;-47;-14;-5;-3;-1;-2;
7;9;-18;-5;2;3;2;2;
-1;-12;32;-11;-2;-1;-4;-2;
-3;-6;11;9;0;-2;-2;-1;
-1;-5;-47;-12;-5;-3;0;-3;
0;7;88;22;0;-1;-3;-1;
-1;-7;-3;-7;-2;-2;0;-1;
0;17;27;12;0;-1;0;0;
3;-4;17;5;-1;-3;-3;1;
-3;-2;12;6;-1;0;0;-1;
-2;-5;-49;-17;-4;-3;-4;-1;
-1;10;78;17;2;0;2;3;
-4;-10;-43;-14;-5;-1;-2;-5;
0;10;-12;0;1;-2;1;2;
-1;2;25;-1;-3;-2;-1;-3;
-1;7;-8;-2;0;-2;-2;-3;
7;0;-34;-25;-5;-1;0;1;
2;5;3;13;4;4;2;2;
-1;-2;3;8;0;-1;0;0;
-2;-10;1;-6;-1;1;0;-3;
-5;5;13;12;0;-6;-3;-1;
-1;-4;-33;-23;-4;-2;-2;-1;
3;1;-2;-5;-3;-3;-1;1;
2;5;-13;-5;-2;3;0;-2;
-2;-5;-11;2;0;1;4;1;
-5;-1;-33;-10;-6;-9;-5;-5;
-1;-4;21;20;5;2;-1;2;
-4;-14;-54;-38;-6;-2;-3;0;
-1;2;18;2;0;3;1;-2;
0;8;21;8;4;1;1;1;
-5;-12;-10;-8;-4;-4;-2;-3;
1;5;9;17;3;2;1;1;
-2;0;4;-2;-3;-1;-2;-4;
-1;2;-11;6;1;-2;-2;-2;
-1;-3;3;4;1;-3;0;1;
-2;-6;-20;-11;-3;-1;-4;-1;
4;5;5;20;7;0;1;0;
-3;5;19;0;0;1;1;-1;
-3;-11;-37;1;-1;-2;-2;-1;
0;1;10;1;0;-1;0;-1;
-5;-7;-6;5;-1;-2;-1;1;
-2;-7;-23;-26;-7;-1;-1;0;
-4;15;50;4;-1;-2;-1;-1;
2;-21;-13;5;1;0;-1;-1;
4;7;-2;0;-3;1;1;1;
-2;-2;-11;-6;0;0;0;-1;
-4;-9;-33;-6;-2;0;-2;-2;
1;3;-2;-9;-3;4;2;3;
-2;-1;18;-8;-3;-1;0;-1;
1;-1;6;1;0;-1;0;1;
0;-8;-6;3;2;-1;1;-1;
-1;-2;-7;-2;1;0;0;-3;
3;12;31;2;-2;0;-1;0;
-1;-17;-49;-5;-1;-1;-2;-1;
6;11;-11;0;-3;-4;-3;2;
0;-2;32;4;1;2;-1;-1;
0;2;-10;3;1;-2;-1;1;
1;-3;18;4;-2;-3;0;-1;
-4;-12;-37;-13;-4;-3;-2;-2;
-2;23;21;8;-1;0;-1;-2;
1;-6;-20;0;1;-1;0;-2;
0;4;17;4;-1;0;-1;3;
-8;-1;-11;0;-2;-1;-1;-8;
3;-11;13;-7;-3;-4;-2;0;
-4;4;24;10;0;0;-3;-1;
3;1;4;4;1;1;-1;3;
-1;-1;-3;-3;1;2;-1;0;
-2;-8;-19;-2;-2;-2;-2;-1;
-3;-7;-8;0;-2;-1;-2;-1;
1;4;33;2;-2;-2;1;-1;
2;1;-2;-3;0;-1;1;1;
-1;-7;-13;-2;-2;0;-2;-4;
-1;11;40;6;0;-1;0;-2;
-2;-4;3;2;-1;1;0;-1;
-4;2;-25;-3;-1;-2;-1;-2;
2;-5;21;2;2;2;2;1;
-6;-5;-34;-10;-5;-3;-3;-3;
-7;-15;14;6;-1;0;0;0;
-4;-4;-36;-8;-2;-3;-2;-2;
-2;-5;6;-5;0;1;-2;-1;
1;1;1;4;-4;-2;-4;0;
1;1;6;-2;0;0;-2;-4;
1;-6;-34;0;-3;-3;-2;-1;
3;3;-39;-16;-3;-3;-2;-2;
-1;6;41;10;4;0;2;1;
1;-4;-22;-10;-3;-1;1;-1;
-2;3;10;-1;0;-1;1;-2;
-1;-6;-8;13;2;1;-2;0;
-3;-6;-8;-4;-2;-1;-1;0;
-1;2;3;6;0;0;0;-1;
-1;4;27;-5;-5;-2;-2;0;
-3;-10;-8;-1;1;1;0;1;
5;-5;-37;-9;-6;-4;-2;-1;
-1;3;14;-3;0;-3;-2;1;
-1;2;-3;-8;-1;-1;-1;1;
2;8;32;8;-2;0;-2;-2;
-2;-9;-78;-9;-2;-3;-3;-3;
2;0;46;-3;-1;-1;0;0;
0;2;11;3;0;0;-2;-2;
-5;-4;-4;2;-1;-3;-2;-3;
