Año;Mes;Dia; Hora
2020;09;20;10-06-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-9;-3;-3;-1;0;-1;-1;
2;17;1;-1;-2;-1;1;3;
-4;-64;-14;-4;-2;-2;0;-3;
0;68;14;3;1;0;-2;-3;
1;14;5;3;0;0;-1;0;
0;15;4;-1;-2;0;-2;0;
-2;-14;-4;-1;-1;-4;-5;-2;
2;-7;2;2;1;-1;-1;-1;
2;-1;-9;-3;-2;-1;-2;0;
-14;16;12;-2;-3;-3;-2;-5;
-10;24;13;3;-1;2;5;-5;
2;14;-3;-3;0;3;4;5;
-4;-55;-12;0;4;2;1;-3;
7;16;-24;-8;-4;0;-2;-9;
49;26;18;3;-1;3;8;10;
-66;31;-5;3;6;-10;-15;-13;
3;-97;-34;-14;-13;3;7;5;
62;59;21;5;-4;-2;-2;-2;
-50;-15;-25;-8;-7;0;-3;-4;
27;32;24;1;-4;-2;-2;-11;
-69;29;0;1;2;-9;-14;-8;
0;13;1;3;3;4;3;15;
80;16;-4;-2;-5;-5;-5;-6;
-4;-36;-15;-6;0;-1;-1;0;
7;50;4;-5;-4;-11;-19;-17;
-41;-25;1;3;5;12;28;4;
0;-20;-4;3;1;-16;-16;7;
36;-119;-37;-9;-3;10;19;9;
7;76;39;8;3;8;11;7;
26;29;6;5;0;-3;-9;-1;
-11;-7;-30;-8;-1;2;0;-8;
13;66;34;10;9;-2;-8;1;
-7;-115;-31;-5;-7;-9;-6;7;
-23;89;42;-4;-3;-1;-3;-10;
-19;-55;-5;-2;3;-5;-9;3;
42;-32;-10;-1;1;1;-3;3;
-1;17;-23;-2;5;11;15;6;
41;-2;5;7;8;-4;-3;8;
-21;-88;-1;1;9;-1;2;-7;
0;30;36;6;1;6;4;15;
40;74;-7;-12;-27;-14;-10;-14;
-81;49;-31;-9;-8;-9;-12;-18;
39;42;-5;-5;-10;-4;-8;4;
-45;-86;-5;2;3;-1;8;-4;
-39;-90;-1;0;0;1;-5;5;
15;67;-8;-3;-5;0;6;13;
30;42;23;3;0;2;2;-5;
-33;-35;-9;-3;-4;-8;-18;-28;
32;-6;-32;-10;4;2;-6;-6;
-106;-97;-3;3;10;1;0;-1;
59;31;5;-7;-12;4;12;10;
78;-78;-5;0;5;-11;-14;-4;
-71;-47;-2;1;-13;-4;-10;-19;
49;27;-3;-4;2;4;6;14;
1;100;11;2;-7;-14;-20;-25;
-10;-12;7;5;8;7;3;-4;
-19;-101;-10;-8;2;-5;-3;7;
-18;46;-16;-6;-17;4;7;-4;
-10;-40;-7;-2;-4;-3;-7;9;
-9;-31;-9;0;5;3;5;-2;
80;74;36;11;4;5;6;6;
10;-62;-13;-4;0;0;6;3;
35;66;9;-2;-1;-3;-5;9;
32;81;11;2;0;-4;-13;1;
12;-128;-29;-11;-7;-3;-5;11;
8;77;9;1;-6;5;5;-11;
-54;-13;3;1;-8;-7;-9;1;
4;105;27;-4;-7;-1;15;-4;
26;-36;15;5;6;7;4;14;
-37;-58;-15;-4;11;-1;-5;-16;
18;-4;-13;-7;-18;1;11;-8;
15;-2;0;3;16;2;5;5;
-66;-83;0;-2;-5;-8;-12;-6;
19;-15;8;-1;-6;-16;-17;3;
48;-6;-19;-2;7;11;20;5;
-4;-16;14;5;2;-4;-11;-6;
27;50;5;-1;0;5;10;-13;
-4;-6;4;1;8;17;-9;1;
16;-100;-10;-1;-2;-23;-7;3;
-45;-71;-13;1;3;-8;-6;4;
-5;103;-9;-6;-10;-5;-1;-3;
8;33;18;7;11;14;10;5;
-66;-13;-9;-2;2;3;-1;-3;
5;9;2;1;-11;-10;-4;-1;
8;-38;-1;1;3;5;7;4;
-40;3;-11;-13;-3;1;-4;-5;
8;20;-1;6;-2;-8;-11;-5;
9;4;-5;-1;1;10;2;-4;
-2;-21;5;-1;-6;-7;1;0;
-2;17;-3;-4;-1;-10;-7;-1;
-9;3;1;4;6;0;1;-3;
20;12;-2;0;-2;1;0;0;
7;-17;1;1;2;-2;1;0;
-24;11;2;0;-2;1;-1;1;
6;7;-3;-1;-3;1;-1;0;
-5;-12;-7;-2;-1;-2;-1;-5;
9;9;5;-2;-5;-3;-2;0;
-9;-11;-4;2;1;3;-2;-3;
15;20;1;-4;-4;1;0;0;
28;16;-2;-1;2;-2;0;-1;
11;-16;1;0;-2;-1;2;1;
-17;4;-3;2;1;-2;-2;-2;
5;-3;-4;-2;-5;-1;0;1;
49;6;1;-3;1;-2;-2;-3;
57;-15;0;-1;-1;-1;-1;0;
59;26;2;1;-1;1;-3;-3;
67;3;-8;-7;-3;-1;-2;0;
38;-18;-3;1;1;1;0;-3;
11;35;5;0;-2;-1;-2;-3;
-7;-21;-1;-1;2;1;-1;0;
-51;22;4;-2;-1;0;0;-1;
-50;20;-1;-2;0;2;-1;-3;
-61;-28;-8;-2;0;0;0;0;
-45;-1;-4;-1;0;1;-4;1;
-34;-2;0;-2;-1;-1;-1;-2;
-29;-12;-1;-2;-1;-1;-2;0;
-33;0;-1;-3;-4;-1;0;1;
-11;-12;-6;-3;-1;-2;-3;-2;
-16;-1;2;0;-2;-1;-1;-1;
-13;-13;0;0;-2;-2;0;-3;
-1;9;0;-2;0;-2;0;1;
-3;14;7;2;0;0;-1;-1;
-13;-7;-7;-1;0;-1;-1;-1;
-2;21;10;1;3;1;-1;-3;
-2;-27;-10;-2;-2;0;1;0;
-1;1;-1;0;-2;-1;-1;-2;
-3;11;7;1;-2;1;-2;-2;
5;-1;-7;0;-2;-2;-2;0;
-2;-1;-4;0;0;1;-1;-2;
-2;-13;3;0;0;-1;0;-2;
2;-30;-8;-1;-3;0;1;0;
-3;-1;-3;-1;-1;-2;2;-1;
-1;5;0;1;-1;-1;-1;-3;
-3;0;3;1;-1;-3;1;-1;
-1;-23;-6;-1;-1;0;-2;1;
3;15;1;0;-2;-2;-1;0;
4;-27;-13;-3;-3;-1;-1;-1;
-3;18;4;0;0;-2;0;-2;
-1;-19;-4;-2;0;-1;-1;-3;
0;9;3;0;-1;-1;-1;-3;
1;-11;-5;0;-2;-2;1;1;
-1;16;0;-2;-2;-2;0;0;
1;-4;0;0;-3;0;0;-1;
1;3;-4;-1;-1;-1;-2;-2;
-3;-15;1;1;0;0;-1;0;
-2;-2;2;1;1;-3;-1;-3;
0;-29;-3;0;-1;-2;-1;1;
0;38;3;1;0;-2;-1;-1;
-1;-16;-6;-1;-3;1;1;-2;
2;3;0;-2;-2;-2;-1;1;
0;12;4;0;-2;-3;-1;0;
0;-11;-1;-1;-1;-1;-1;-1;
3;4;-1;0;0;-2;-1;1;
0;9;-4;0;0;-2;-1;0;
-1;-1;6;2;-1;0;0;-1;
0;-13;0;0;-2;-1;-2;1;
-1;12;3;-1;0;-1;-1;-2;
0;-10;-8;-3;-1;-1;-2;-2;
2;8;-3;1;0;-1;-1;1;
-3;-5;4;-1;-1;0;-1;0;
1;8;4;0;-1;-1;0;-2;
1;-17;-1;-1;-2;0;-1;0;
0;11;1;-3;0;0;-1;-3;
-2;-16;-8;-1;-2;-2;-1;0;
-1;16;-1;-1;-4;-3;-2;-3;
-1;-1;-1;-3;0;0;0;2;
0;2;-3;-1;-2;-1;-1;2;
1;-10;-1;-1;-1;0;0;-1;
0;9;-2;1;0;0;0;0;
2;1;0;-1;-1;-2;-1;0;
0;-14;-4;-2;-4;-1;-3;-2;
3;28;7;-1;0;0;-1;0;
-1;-9;-5;-2;-1;-1;-2;-3;
-3;-7;-3;0;-1;-2;0;0;
-4;1;0;-2;0;-1;-1;0;
-1;-9;-4;-2;-1;-3;-1;0;
-3;25;3;-1;-1;-1;0;-1;
-4;-14;3;0;0;-1;-1;-2;
-3;-11;-3;0;-1;-1;-1;0;
0;-4;-3;-1;-1;-1;-1;-2;
2;5;2;-2;-1;0;0;0;
-1;3;-2;-2;-2;-2;-1;0;
1;1;-5;-2;1;-1;0;-2;
-1;-23;0;-1;-3;-1;-2;-2;
-1;18;3;-2;-1;-2;-1;0;
-1;-5;-3;-1;-1;-1;-2;-2;
0;1;-1;0;-1;2;-1;1;
-2;-5;4;1;-2;-1;0;0;
0;-6;-5;-2;-1;0;-1;-2;
-1;-6;0;-1;-2;0;-1;1;
3;29;0;0;-3;-1;-1;0;
-4;8;4;1;0;-1;-1;-2;
-4;-20;-4;-1;-2;-1;1;1;
3;0;-4;0;-2;-2;-1;-1;
-1;0;-3;-2;0;-1;1;-1;
2;-21;-8;-2;-2;0;-1;0;
-1;5;1;-1;-1;-2;-1;0;
-3;8;1;-3;-2;-2;-2;-2;
0;-12;-4;-4;-2;-3;0;0;
-1;-16;-6;-1;0;-1;-2;-1;
-2;-4;-1;-1;-2;0;-1;0;
0;1;-1;-1;-1;-1;0;1;
-2;-5;0;-2;-2;-1;-1;1;
-5;-13;1;-2;-1;-1;-1;-1;
3;6;-4;-1;-1;0;-1;0;
-1;-10;-2;-2;-1;0;1;-2;
-1;40;1;0;0;0;-3;-1;
-2;-20;-2;-2;0;-2;-1;-1;
-1;9;0;1;-1;-2;0;1;
0;-15;-2;-1;0;1;0;0;
-1;-4;-2;-1;-1;-2;-2;-4;
-2;-2;-6;0;-2;-2;0;0;
-1;-2;1;-1;-1;-1;-1;-1;
-2;-7;1;-2;-2;-1;-2;-1;
3;13;-1;-2;-2;-2;-2;2;
0;-7;-7;0;-2;1;-2;-2;
0;-8;-2;-1;-2;-2;-1;0;
-1;8;6;3;2;-1;1;-1;
-2;-7;-2;-2;1;0;1;-2;
3;20;3;-1;0;-1;0;-1;
-2;-6;-1;-2;0;0;-4;-1;
-4;-21;-12;-4;-3;0;-2;-2;
0;-15;-7;-1;-1;-2;0;1;
3;17;6;1;0;0;1;0;
-1;2;-3;-1;0;1;-1;-2;
-2;-11;0;0;1;-1;0;-2;
-2;-3;-3;-1;-1;-1;0;0;
0;-2;-5;-4;-1;-2;-1;-2;
-2;-1;2;0;-1;0;1;2;
-1;-10;-4;-1;-2;1;-1;-1;
0;17;8;3;-1;0;0;-1;
0;0;2;0;1;-1;-1;-3;
0;3;0;-1;0;-2;-1;0;
-2;2;1;-2;1;-2;-1;-3;
0;13;-2;-1;-1;-2;-1;0;
-4;-4;0;0;-1;2;-2;-1;
0;-4;-2;-1;-2;0;-1;0;
0;3;0;-1;-2;-1;-1;1;
-1;-22;-3;-3;-2;0;0;-2;
0;34;-8;-3;-1;0;-1;-1;
0;-5;4;2;-1;-1;-1;-2;
2;3;-3;-2;1;-1;0;-1;
-2;15;4;-1;0;0;-1;-1;
-2;-27;-6;-3;-1;-1;-2;1;
-1;2;-1;-1;-1;0;-2;-3;
-2;-15;-6;-2;0;-2;0;0;
1;-2;-3;0;-1;-2;0;-2;
-1;-7;-3;-2;-2;-2;-2;-2;
1;15;5;1;2;0;1;0;
-2;-1;2;-1;0;-1;-2;-2;
0;6;-1;-1;0;1;-1;1;
-1;-6;-1;-1;-1;-1;1;-1;
-2;4;-4;0;-2;0;-2;-4;
-2;-11;-3;-1;-3;-1;-2;-1;
3;28;2;1;1;0;-2;-1;
2;-18;-5;-1;-1;-1;-2;1;
-5;9;2;0;0;0;0;-2;
2;31;4;-1;0;-2;-2;1;
-3;-18;-5;-1;-3;0;0;-1;
0;-7;-3;0;-1;-2;-1;-2;
-1;-20;-7;0;0;0;1;1;
-4;-9;-3;0;-2;-1;0;1;
2;16;3;0;-3;0;-2;-2;
-3;-4;-4;-2;0;0;-1;-1;
2;0;0;-1;-1;2;-2;0;
-1;5;0;0;-2;0;0;-2;
-5;-21;-3;-2;0;0;-2;0;
0;2;0;0;-1;-2;-1;-2;
-1;-5;-5;-4;-1;-3;-1;0;
-3;15;-5;-2;-2;0;0;-2;
-2;-3;4;1;0;-1;-1;0;
-2;-12;3;0;0;-1;-2;-1;
0;20;1;-1;-1;-1;-1;-3;
2;-6;-2;-2;-1;0;-2;-1;
1;0;-4;-1;-2;-1;1;-2;
-3;4;2;-2;-1;-2;-1;-1;
-1;-26;-5;-3;-1;-1;-1;1;
-2;-3;-2;0;0;-1;-2;-2;
-1;-2;-4;-3;-1;-2;-2;1;
1;8;3;0;-1;-1;-1;-1;
0;5;2;0;-1;3;-1;-2;
-1;-11;1;-1;-3;-1;-1;-2;
-2;14;2;-1;1;-2;-2;-3;
-1;1;-3;-3;-1;-2;1;0;
0;4;-3;-1;-2;-2;-1;0;
2;-11;-4;-2;1;0;-1;2;
-4;-47;-5;-3;-3;-1;-1;-5;
2;3;3;0;0;-2;2;-1;
-1;3;1;1;-1;-2;-1;-1;
-1;-13;-6;-2;-1;-1;-2;-3;
0;3;0;-1;-3;-1;-2;0;
-4;-15;-5;-2;-2;-3;-2;0;
0;-5;2;0;0;-3;1;-1;
-1;19;1;1;1;0;1;1;
0;-13;-6;-2;-2;0;-1;0;
1;30;8;0;0;0;-2;0;
-2;-3;-3;-1;1;-2;-2;-3;
-4;6;-1;-2;-1;0;2;2;
0;-4;-4;0;1;0;-1;-2;
-2;-23;-4;-4;-3;-1;0;-1;
-3;-4;1;0;-2;-1;-1;-1;
0;22;2;-1;-3;-1;-3;-2;
-2;-5;-1;-1;-1;-1;-1;-2;
-3;-2;-2;-1;0;-2;-1;-1;
1;-4;-1;-1;-2;0;-2;0;
-1;1;-1;-1;-1;0;0;-3;
-3;-15;-2;1;0;2;0;0;
-2;-3;-4;-1;-2;-2;-1;-2;
3;0;-3;-1;-2;0;-2;-1;
-3;-10;-3;-2;-2;-1;-1;-2;
2;20;8;2;0;1;-1;0;
-1;-2;2;1;0;0;0;1;
0;-25;-4;0;0;1;0;-2;
2;33;4;-1;0;-1;-2;0;
-1;-11;-8;-3;-1;-2;-1;-2;
-4;12;-1;-2;-1;-1;-1;-2;
-1;7;4;0;-1;-1;-1;-1;
1;-14;-1;-1;0;-3;0;0;
0;11;-2;1;-2;-2;-2;1;
-1;-6;-1;-1;-1;-2;-2;1;
0;-7;-6;-3;-1;-2;-1;-1;
0;-2;-1;-1;0;0;-1;-2;
0;3;3;-2;0;-2;-1;-3;
2;-10;-3;-3;0;0;-1;1;
-1;-1;-2;0;-1;0;0;-2;
1;1;-5;0;0;0;-1;0;
-4;-11;0;-2;0;-1;-1;-3;
-1;5;-1;0;-1;0;-1;1;
-1;17;8;0;0;-2;0;2;
1;4;0;-1;-1;-1;0;-1;
-3;9;0;0;-2;-1;0;-1;
-1;3;-1;-3;-3;-3;-2;-3;
-1;15;-1;-1;-2;-2;-2;-2;
-3;-14;-2;2;0;1;1;0;
-2;-17;-3;0;-2;-4;-1;0;
-1;9;-4;0;0;2;-1;-3;
0;1;0;0;1;-1;-2;0;
-4;-18;-1;-1;-1;0;0;0;
0;0;-4;-1;-2;0;0;0;
0;16;-4;-1;-1;-1;1;-1;
-3;-1;8;-1;-1;-1;-1;-4;
-5;-4;-3;-2;-2;1;0;-1;
0;5;-3;-2;-1;-2;-2;-2;
0;-6;0;-2;-1;0;-1;0;
1;-6;-8;-1;-1;-1;-2;1;
-4;-9;5;1;-4;-2;-1;-3;
-1;-16;-9;-1;-2;1;0;0;
1;1;5;-1;-1;-1;0;0;
1;6;-3;-1;0;-2;2;0;
0;2;-5;-1;-1;0;-3;0;
-1;-6;-2;-1;-2;0;-1;-3;
-1;-15;-4;0;-2;-2;-2;-1;
-4;6;-1;-1;0;0;0;0;
1;6;0;-1;0;-2;0;2;
0;5;0;-1;-2;-1;-1;-1;
-2;-20;-6;-1;0;-1;0;0;
2;33;5;0;-1;-1;-2;-2;
3;4;-1;-1;0;-1;-1;1;
-3;-12;0;0;3;-2;1;-1;
-2;11;4;0;0;0;-1;-5;
0;-31;-7;-2;-2;-1;-1;1;
-4;-10;2;-1;0;-1;-3;-2;
3;8;-1;-2;0;-1;-2;-2;
-3;-8;-5;-2;0;-1;-1;1;
-3;-5;5;2;-1;0;0;-2;
-2;-6;4;1;-1;-3;-1;-2;
0;-8;-2;-1;-2;0;1;-1;
0;25;1;0;0;-1;0;1;
-2;-4;-2;-3;-1;0;-2;0;
0;-6;0;-2;-1;0;-1;0;
1;-6;-8;-1;-1;-1;-2;1;
-4;-9;5;1;-4;-2;-1;-3;
-1;-16;-9;-1;-2;1;0;0;
1;1;5;-1;-1;-1;0;0;
1;6;-3;-1;0;-2;2;0;
0;2;-5;-1;-1;0;-3;0;
-1;-6;-2;-1;-2;0;-1;-3;
-1;-15;-4;0;-2;-2;-2;-1;
-4;6;-1;-1;0;0;0;0;
1;6;0;-1;0;-2;0;2;
0;5;0;-1;-2;-1;-1;-1;
-2;-20;-6;-1;0;-1;0;0;
2;33;5;0;-1;-1;-2;-2;
3;4;-1;-1;0;-1;-1;1;
-3;-12;0;0;3;-2;1;-1;
-2;11;4;0;0;0;-1;-5;
0;-31;-7;-2;-2;-1;-1;1;
-4;-10;2;-1;0;-1;-3;-2;
3;8;-1;-2;0;-1;-2;-2;
-3;-8;-5;-2;0;-1;-1;1;
-3;-5;5;2;-1;0;0;-2;
-2;-6;4;1;-1;-3;-1;-2;
0;-8;-2;-1;-2;0;1;-1;
0;25;1;0;0;-1;0;1;
-2;-4;-2;-3;-1;0;-2;0;
-3;-4;1;-1;-2;-2;-2;-4;
0;14;-1;0;-2;-1;-1;0;
0;-13;-2;1;-1;-2;0;-2;
-2;1;-5;-3;-2;-1;-1;-6;
1;4;-1;0;0;-1;-1;1;
-2;-20;2;0;-1;-1;-1;-1;
-3;-17;-6;-1;-2;0;-1;-3;
2;27;4;2;-1;-1;0;0;
1;4;-2;-1;-2;-1;0;-1;
-5;-17;2;0;0;-2;-1;-4;
-1;-11;0;0;0;-2;-1;1;
-4;-19;-2;-2;-2;0;1;1;
0;15;1;0;-1;0;-1;0;
2;1;1;-1;-2;0;-3;-2;
-1;-15;-6;-2;-1;0;0;1;
-3;12;0;-1;0;-3;-1;-1;
-4;-7;5;1;0;-1;-2;-3;
2;9;-1;-2;0;-1;-1;-2;
-2;-6;-2;-2;0;0;-1;0;
0;12;3;-1;-2;0;0;0;
0;-5;-7;-1;-2;-2;-2;1;
-2;-15;-4;0;1;0;1;-3;
0;13;2;-2;-1;0;-1;-2;
0;-28;-11;-4;-1;-1;-1;-2;
2;13;1;-1;0;0;0;3;
1;-1;-1;-1;-3;-1;-1;-1;
-2;8;1;-1;-2;-2;0;-2;
0;-12;-4;-2;-1;-1;-2;-1;
-1;-20;-5;-1;0;1;-3;-2;
1;9;3;0;1;0;-1;2;
2;1;-3;0;0;-1;-1;1;
-3;4;-2;-1;-1;-2;-2;-2;
-4;21;5;-2;-1;0;1;0;
0;7;4;0;0;-2;-1;-2;
1;-5;-2;-1;-2;0;0;0;
1;13;0;1;-1;-2;-2;-3;
-1;-9;-6;-2;-1;-2;-1;-2;
-3;11;4;-1;-1;2;0;0;
-2;-16;-5;-2;-1;-2;-1;-2;
-3;22;1;0;-1;0;-1;-1;
0;-3;-6;-2;-2;-2;-3;-1;
-1;-5;-3;-2;-2;-2;-3;-3;
0;-2;1;0;0;0;-1;1;
-4;-3;-1;0;-1;-1;-1;-3;
-1;-5;-3;0;-1;0;0;-1;
-1;3;0;-1;0;-1;0;-1;
-1;-10;-6;0;0;-2;0;0;
2;9;10;3;0;1;1;-2;
-4;-14;1;0;0;-1;-1;-1;
-4;-21;-12;-2;0;0;0;0;
2;-7;4;-1;0;1;-2;-3;
1;18;1;-2;0;-1;0;0;
-3;-15;-8;-1;-2;-2;-2;0;
2;47;8;0;-1;0;-2;1;
-1;-14;-4;-1;-2;-1;0;0;
-2;-9;-2;-1;1;0;-2;-1;
-1;-7;-5;-5;-1;-2;-2;0;
-1;-14;1;-1;-1;-1;-1;-1;
-1;13;2;-1;-2;-1;-1;1;
0;-18;-7;-3;-1;-2;0;-1;
-1;-3;-8;1;-2;-2;-1;-2;
-4;-4;3;1;0;0;0;-1;
0;8;3;0;0;0;0;1;
-2;-17;-10;-1;-1;-1;-2;-1;
1;-4;6;1;0;0;0;0;
2;21;2;0;-2;-1;0;1;
-3;-12;0;-1;0;-2;0;1;
2;8;-2;-1;-2;-1;-2;-2;
-2;-29;-7;-1;-1;-1;-1;1;
2;25;1;0;-1;0;-1;2;
-3;0;0;-1;-3;0;-2;-4;
1;13;3;0;0;0;-2;-3;
1;-7;-1;0;0;0;-2;0;
0;-6;-2;-2;-1;-2;-2;0;
-1;-3;1;-2;-1;-1;-1;0;
-1;-10;-6;-3;0;-1;-1;-2;
0;11;-1;-1;-4;-2;-2;-2;
-4;-11;5;1;-1;-3;-1;-2;
0;36;8;3;-1;-1;-1;1;
1;1;-4;0;-2;-2;0;-3;
-2;-13;1;1;0;0;1;0;
1;-6;-4;-2;-1;-1;-1;-1;
-1;-1;3;0;0;-1;0;0;
2;-11;-5;-3;-1;0;-1;1;
9;46;2;-1;-1;-1;-2;-3;
-2;-28;-6;0;-1;0;0;1;
-4;-4;4;0;-1;-1;-2;-3;
-6;16;4;0;0;-1;0;0;
-5;-6;-4;-3;0;-2;-2;-2;
-2;-8;0;2;1;0;2;0;
0;21;-2;-2;-1;-2;-2;-1;
-3;-17;-1;0;-2;0;-1;0;
-3;9;-1;-2;-1;-2;1;0;
-2;0;-3;0;-1;-1;0;-2;
-3;-11;-2;-1;-1;-2;0;-1;
-1;-1;-2;-2;0;-3;-2;-1;
-2;-14;-5;-2;-1;-1;-4;-4;
-2;5;-5;-1;0;1;-2;-1;
0;-8;-4;0;-2;-2;-1;0;
-4;9;4;0;1;0;0;-2;
-3;0;5;1;0;-1;-1;1;
-2;-14;-2;-1;-2;-2;-1;-3;
4;11;-1;0;-1;0;1;-1;
0;16;0;0;-1;-2;0;0;
-3;-21;-4;0;-1;-1;-2;-1;
-1;-20;-4;-1;-1;0;0;0;
2;42;6;0;-1;1;0;2;
-2;-7;-1;-3;-2;0;0;1;
-1;-6;-6;-3;-2;-1;-1;-1;
1;13;3;-2;0;-1;-1;1;
-2;-20;-2;-4;0;0;-1;-2;
-2;0;-5;-1;0;-2;-1;1;
-2;0;5;2;1;1;0;1;
-1;-4;-3;-1;0;1;-2;-2;
-1;-16;0;-1;-3;2;-1;-1;
-2;-11;-6;-1;-1;0;0;-1;
4;18;-1;-2;0;-2;-1;0;
-2;-25;-1;0;0;-2;0;-2;
-1;18;-1;0;-1;-1;-2;-1;
-1;-14;-3;0;-2;-1;-1;-1;
-4;17;-1;-2;-3;1;-1;-2;
0;-14;-5;-2;0;-2;-1;1;
2;15;-2;-3;-2;-1;1;1;
0;-20;-2;-1;-1;-1;0;-3;
-2;5;0;0;1;-1;-1;-2;
-3;-32;-7;0;-1;0;-1;-1;
1;26;3;2;0;-1;0;0;
0;11;-3;-2;-1;-1;-1;0;
-2;-10;2;-1;-1;0;0;-1;
0;16;1;-1;0;-1;0;2;
0;-38;-8;-5;-2;-2;-2;-2;
1;28;4;-1;0;-2;-2;-2;
0;-8;-1;1;0;0;0;-3;
-2;-10;0;-3;-2;-1;-2;-1;
-2;-2;0;0;1;0;-1;-2;
2;17;-1;-1;-1;-1;-1;0;
-4;-33;-6;-3;-2;-2;-2;-1;
0;8;0;-1;-3;-3;1;-3;
1;-8;-7;-2;0;-1;-2;0;
0;-5;-5;-2;-1;-4;-1;-1;
-1;3;-1;-1;-2;-2;-1;-4;
-1;-4;2;0;-1;1;-1;0;
-4;-3;-2;-1;0;0;-1;-1;
-1;-12;-5;-1;0;0;-1;0;
-2;6;1;0;0;1;0;-1;
-2;-4;-1;-1;0;-1;-1;-2;
1;-9;1;0;-2;-2;-1;0;
0;5;-1;0;-2;-2;1;-1;
-3;-2;5;-1;0;1;0;-2;
-5;-6;-1;-1;-2;1;1;-2;
1;-3;0;0;-1;-2;-2;-2;
-3;-1;1;0;-2;-1;0;0;
-1;11;-4;-1;0;0;-1;-1;
-6;-5;12;1;-1;1;-1;0;
0;-6;-6;-4;-3;-2;-3;-3;
-1;3;-2;2;-2;-3;-2;-1;
2;-10;-1;1;-2;-3;-1;0;
1;5;-4;-2;-3;0;0;-1;
0;-2;-2;-1;-2;-2;-1;0;
0;-1;-1;-1;-1;1;0;1;
0;-16;-5;-1;0;-1;-1;1;
-3;18;2;-1;0;0;0;-2;
-2;-11;-3;-3;0;0;-1;-1;
-2;-7;-3;-3;0;-1;0;-3;
-1;8;-1;-2;-3;-1;-1;-1;
3;14;4;-1;-1;-1;-1;-1;
-1;-29;2;2;0;-1;0;0;
0;-6;-2;-2;1;0;-2;1;
-1;4;3;0;1;-3;-2;-2;
1;-16;-11;-4;-3;-1;-1;-1;
0;16;2;-1;-2;-1;-1;1;
-1;-10;-3;-2;-2;0;-2;-1;
-1;-6;3;0;0;-1;-1;-1;
2;22;-1;-1;-1;-1;-1;-2;
