Año;Mes;Dia; Hora
2020;09;20;10-07-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;4;-1;-1;-7;-8;-7;
-5;2;1;-4;-2;-2;-2;-7;
3;-2;-8;-4;0;3;6;4;
0;-29;-4;-1;-1;-3;-1;3;
1;-14;-6;-2;-1;5;5;-10;
-5;5;-5;-2;-1;0;1;-3;
-5;17;3;2;-1;-3;-2;-1;
-4;-77;-16;-5;-4;-1;-2;2;
31;50;11;-1;0;0;-1;2;
-21;-51;-10;0;-1;-1;-2;1;
-5;18;27;7;3;1;0;-2;
-47;79;-11;-2;-1;0;2;0;
8;-14;0;-1;-1;-1;-1;1;
24;7;-17;-6;-3;-3;-1;7;
37;-9;2;0;-2;-7;-11;-10;
-32;-85;-10;-3;0;3;5;-1;
-10;27;-3;-3;-3;-7;-8;10;
-12;11;25;2;0;6;9;-10;
3;-45;-13;-5;-3;-8;-13;-12;
58;54;8;1;0;-5;-5;4;
7;52;16;3;1;2;3;-11;
6;-75;-16;-6;-4;-2;4;12;
-32;39;26;-1;-3;-5;-6;-4;
26;-10;2;6;5;12;18;5;
-10;33;-9;-6;-9;-13;-23;-15;
-31;-48;-39;-8;1;19;23;-1;
2;16;5;2;-2;-6;-12;-5;
-17;-53;-30;-9;-9;-3;4;4;
-7;-105;1;8;10;9;13;11;
53;126;42;7;-3;-10;-15;-8;
10;-68;-17;-8;-4;3;9;11;
-10;-31;-1;-2;-2;-8;-12;-8;
21;-26;3;2;7;8;9;5;
41;-30;-44;-12;-17;-13;-5;9;
-32;72;22;9;1;-1;2;-13;
4;-26;12;4;11;2;2;6;
-8;-14;-17;-3;6;-4;-8;-12;
-68;15;-7;6;20;-9;-17;-5;
10;-81;-8;-16;-31;6;10;-2;
33;45;16;-7;-17;-5;-1;12;
-22;127;18;7;1;-1;-9;-2;
-2;90;12;0;34;14;17;-6;
-8;-56;-13;-1;-18;-16;-12;-6;
25;10;-22;-21;-23;-5;-12;-8;
-62;-26;-4;-11;-11;-5;5;5;
-55;-47;4;1;-12;1;6;-7;
14;43;3;9;22;0;-4;7;
41;2;7;4;8;-8;-9;-2;
21;84;25;4;-10;-5;5;-13;
-15;30;-11;-6;1;15;17;3;
-11;-42;-4;3;10;-2;-7;1;
-22;-93;-24;-1;1;-6;-6;-6;
5;-12;5;6;15;6;0;1;
-13;96;24;-5;-23;-4;-1;-3;
-17;-33;-3;-2;-3;-3;-12;-7;
-6;57;3;3;1;-2;2;3;
-21;-19;-4;-2;-5;-7;-7;0;
-24;-66;-12;-1;6;11;5;5;
46;-46;2;-3;-3;-3;-3;-1;
-38;73;-6;6;11;3;-5;-8;
27;-59;-3;-11;-29;-9;-2;-2;
9;-87;-6;-1;-10;-5;-4;6;
-6;122;-2;1;17;36;6;-1;
-29;-9;-3;-3;-25;-49;-11;-1;
-10;30;-4;1;4;3;-1;5;
58;10;4;3;-4;-11;-9;2;
-16;-28;-11;-2;-3;-6;1;8;
-84;-60;-11;-3;5;-10;-13;-20;
29;87;24;0;-9;-5;2;-2;
21;6;-6;-8;-8;-3;2;3;
-8;-6;12;7;7;10;-3;0;
79;-31;-4;-2;0;-3;1;7;
10;-52;-10;0;4;4;-5;2;
22;29;0;0;0;-2;4;-2;
-29;7;8;-8;-6;3;3;-3;
10;-5;-8;7;2;-1;-3;2;
-12;-21;-4;1;1;-2;0;0;
16;32;6;1;-1;-6;-3;2;
-23;-35;-4;3;5;1;6;-3;
5;25;-7;-5;0;4;-6;5;
2;-8;7;1;-2;-2;-3;-1;
2;-72;-5;1;1;-4;2;-2;
-27;10;4;1;2;4;-2;-2;
15;8;1;-2;-1;2;0;3;
-3;-10;-4;-6;-7;-8;-2;1;
3;-2;-1;5;7;-3;-1;-3;
-11;0;-1;3;2;3;4;-2;
16;16;2;1;0;0;-1;4;
0;-29;-7;-2;1;1;-1;-3;
0;13;0;-2;-4;0;1;0;
2;-3;2;-4;-7;2;-1;-2;
6;-4;-2;-1;5;0;-1;3;
40;-10;-6;-2;-1;1;-3;-4;
79;7;0;2;0;-1;0;0;
29;-18;-8;-1;0;2;1;0;
-47;-12;0;-3;-4;-1;0;-1;
-28;-17;2;0;3;0;1;0;
-15;17;-1;0;1;-3;-1;-2;
19;-1;7;-3;-1;2;3;1;
48;-4;-1;-5;-4;-4;-1;0;
32;-1;-4;1;2;0;-1;-3;
18;-2;1;-7;-2;1;1;1;
15;-12;-2;10;7;2;0;-1;
16;-3;-3;-5;-9;0;0;-3;
-34;11;0;7;14;3;0;-1;
-44;-17;-3;-7;-1;-2;0;-3;
-40;23;6;-1;-2;0;-1;1;
-17;-9;-6;-4;-8;0;0;1;
-17;-12;-4;-5;-3;1;0;0;
-10;27;3;1;0;0;-2;-3;
-21;20;10;0;2;1;0;1;
2;-38;-4;0;1;-1;-1;-1;
-2;33;-1;-4;-7;0;-1;0;
-21;-2;0;0;-1;-2;-2;0;
-13;7;0;-1;-3;-3;-2;-4;
2;14;2;-1;1;-1;-3;-1;
-8;-48;-4;-2;-1;-1;-1;-2;
-10;5;-6;1;0;0;-1;1;
-2;41;9;-4;-2;-3;-2;-3;
-3;13;0;-1;2;-2;1;-1;
-8;-12;-3;-1;-4;-4;-2;-2;
0;7;2;0;-3;-1;1;0;
-4;-14;-10;-3;-2;0;-1;-5;
-5;-17;-6;0;0;-1;-2;-1;
-3;-5;1;1;-2;1;-1;1;
-1;19;5;1;0;-2;0;1;
-5;12;3;0;0;1;0;-1;
-3;-3;-2;1;-1;-4;-3;-2;
1;-5;-7;-3;-3;-2;-2;-1;
-3;-10;-3;2;0;-1;1;0;
-3;-35;-5;0;0;0;0;2;
4;20;3;0;-2;-1;-1;0;
-1;12;6;1;-2;0;0;-2;
-5;-2;0;0;-1;-2;0;-1;
-3;-20;-2;-1;0;-2;-2;-2;
2;10;-3;-2;1;1;-2;-2;
-1;7;1;-1;-1;-2;1;0;
3;-2;-6;-1;-2;-1;0;0;
-1;-18;-13;-2;-3;-2;0;-3;
-6;-27;-1;3;-1;0;-2;-2;
2;26;2;1;0;-1;-2;-1;
-1;7;4;0;-2;0;-1;-3;
2;5;-2;-2;-2;-1;0;0;
-1;8;3;-2;0;-1;1;0;
0;-2;1;0;-1;0;-2;-1;
1;-17;-9;-2;-1;-1;-2;-2;
0;-13;-1;-1;0;-1;0;3;
-4;-1;-1;-1;-1;-1;-1;-4;
-1;-16;1;-3;-3;-1;-3;-3;
5;36;8;1;-1;0;-2;-2;
1;-1;-1;0;-1;-1;0;0;
4;2;-4;0;1;-1;2;1;
-2;-3;-1;-3;-1;0;0;-2;
-3;-13;-7;-3;0;-2;-2;-1;
-4;-10;-1;-1;-1;-2;1;-1;
0;0;0;-2;-2;-1;0;1;
-1;14;-7;-2;-2;-1;-2;-2;
-4;-14;6;2;1;-1;-1;-1;
1;15;-1;-2;-3;-3;-3;-2;
2;-25;-4;-2;-1;-1;1;1;
-4;8;7;-2;-1;-1;1;0;
-1;-12;-3;0;0;0;0;0;
-5;-31;-9;-3;-1;-1;-1;-3;
3;15;6;-1;-1;-2;-4;-3;
1;-3;-2;0;-1;-2;-2;0;
0;2;-3;0;0;-1;0;-1;
-4;-14;6;2;1;-1;-1;-1;
1;15;-1;-2;-3;-3;-3;-2;
2;-25;-4;-2;-1;-1;1;1;
-4;8;7;-2;-1;-1;1;0;
-1;-12;-3;0;0;0;0;0;
-5;-31;-9;-3;-1;-1;-1;-3;
3;15;6;-1;-1;-2;-4;-3;
1;-3;-2;0;-1;-2;-2;0;
0;2;-3;0;0;-1;0;-1;
1;13;5;-3;0;0;-2;-2;
-3;-1;0;-2;-1;0;-2;-4;
-1;-12;2;-1;-2;-1;-2;0;
3;52;4;1;-4;-1;-1;-2;
-2;8;-8;-2;-2;-2;-1;-1;
3;-2;-1;1;0;0;1;1;
-3;-31;-4;-2;-1;-1;-3;-2;
-2;0;1;0;-1;0;-3;-2;
2;-2;-4;0;-1;-1;1;2;
-2;-4;-1;-3;-2;0;-1;-2;
-2;-3;-8;-2;-3;0;-1;-1;
-3;-7;2;-1;1;-1;-1;-2;
0;10;0;-1;-2;-1;-2;0;
0;-16;0;1;0;-2;1;0;
0;-20;-5;-3;-1;-1;0;1;
-1;9;2;0;-1;-1;-4;-2;
-1;-6;1;0;0;-2;0;0;
1;35;14;2;-3;-1;-2;-1;
0;10;0;-1;-2;-2;1;-1;
2;-8;-3;-1;-1;0;2;0;
-4;-2;-6;-2;-1;-1;0;-1;
-2;-41;0;1;1;0;0;2;
3;68;8;1;-1;-1;-2;-6;
2;-18;-4;0;0;-1;-1;1;
-1;7;3;1;-1;-1;0;1;
-2;13;-6;-1;0;-1;-2;-3;
0;-7;-2;-1;-1;1;0;2;
-2;-15;-5;-2;-3;0;-1;-1;
0;17;-3;-4;-1;-1;0;-2;
-3;-5;0;-2;0;-1;0;-2;
1;20;0;0;1;0;1;0;
-2;-15;-4;-2;-3;-1;-2;-1;
0;9;-3;-2;-1;-1;0;-2;
-1;-29;-10;-3;-2;-1;-2;0;
1;8;2;-1;-1;-1;0;-1;
-1;24;13;2;2;0;1;1;
-1;-12;-4;2;-2;0;-3;-2;
-2;0;-6;-3;-1;-2;-1;-1;
-3;-29;-7;-1;-3;-1;0;-1;
-2;-1;-6;-2;-1;0;-1;-1;
-1;2;3;-1;-1;-2;0;0;
-2;18;0;-3;-2;-2;0;1;
-5;-52;-13;-4;-2;-3;-1;-3;
0;17;-3;-2;-1;-2;-2;-5;
-1;-18;5;0;-1;-1;-1;-2;
0;11;1;1;0;0;-1;0;
-2;-11;-1;-3;1;-1;0;0;
-1;-4;-3;-2;-2;0;1;-2;
1;-13;-2;-1;0;-1;2;1;
0;-22;-6;-2;0;0;-1;1;
2;7;7;2;0;-3;-1;-1;
-2;4;4;0;-1;0;-1;-1;
0;20;9;3;-1;0;-1;-1;
0;-10;-5;0;-2;-1;0;-2;
-1;-16;0;-1;-2;-1;0;-1;
1;17;2;0;-1;-1;-1;-1;
-1;-5;-11;-1;-1;-2;-3;-1;
1;22;9;2;0;-1;-1;-1;
-6;-33;-4;-1;-2;-2;0;-2;
1;16;-1;0;-1;-1;0;-2;
-1;0;0;-2;0;-1;0;0;
-1;10;3;0;-1;-2;-2;-2;
1;-8;-6;-3;0;-1;-3;-1;
-2;-11;-2;-1;-1;1;-1;1;
0;6;0;-1;-2;-1;0;-2;
-5;2;-3;-2;-2;-1;0;-1;
-1;44;-2;-1;-1;0;-1;-2;
1;-16;0;0;-1;-1;0;-2;
-2;18;8;2;0;0;0;-1;
-2;-22;-4;-1;-2;0;0;-1;
-1;-7;-4;-2;-2;-1;-2;-1;
1;26;1;0;-1;-2;0;2;
-1;-16;-7;-3;-1;0;-1;-2;
0;-4;2;-3;0;-1;-1;0;
-2;-14;-4;-1;0;-1;-2;-1;
-1;-18;-1;-1;-3;-2;-1;-3;
0;17;-2;-1;0;1;1;-1;
-3;-1;6;0;-1;-1;0;-1;
0;-3;-2;0;1;0;-2;0;
0;-15;-4;0;-2;-1;-2;-1;
-1;53;9;0;0;0;-2;-1;
-2;-17;-7;0;-1;0;0;-1;
-1;-9;1;-3;0;-1;-1;0;
1;-8;-4;-1;-1;0;-2;0;
0;-1;-6;-2;-1;-1;0;0;
1;8;10;0;2;2;1;1;
-2;9;-2;-2;-1;-2;-2;-4;
-2;-9;2;0;-2;-3;-1;-1;
-1;-13;-3;0;-1;-2;-1;-3;
-1;-13;-5;-1;0;0;-1;1;
1;-4;1;-1;-1;-1;-2;-3;
-1;18;4;0;0;1;0;-1;
1;-20;-4;-1;-4;-1;-2;1;
-1;22;1;-2;-2;-3;-1;-2;
3;10;-3;-1;-2;0;1;1;
-4;-10;-1;-2;1;-2;0;0;
-6;-16;0;1;0;-3;-2;-3;
0;-10;-5;-3;0;0;-1;-1;
0;3;2;-1;0;0;0;-1;
1;7;-2;-1;-2;0;-1;-3;
0;5;4;1;-1;0;-2;1;
0;-3;-7;-1;0;-1;0;-1;
-3;-14;2;-2;-2;-2;-2;-2;
1;21;3;1;-2;0;-1;-1;
-1;-6;-2;1;0;-1;0;2;
-2;-24;-2;-1;-1;-1;0;0;
2;14;2;-2;0;-1;-1;-1;
3;1;-3;-2;0;-2;0;1;
-1;9;4;0;1;-1;-1;-2;
-5;-17;-9;-3;-2;-1;-2;0;
0;-21;-4;0;-1;-2;-1;-3;
0;-14;-1;-2;-1;-2;-1;-1;
1;21;10;3;0;2;0;0;
0;15;-1;0;-1;0;0;-1;
-2;-13;-6;-2;-1;-1;-1;0;
0;6;0;0;-1;1;-1;0;
0;-12;-3;-3;-1;-2;0;1;
0;-12;-2;0;0;-2;-1;0;
-1;8;-3;0;0;0;-1;1;
3;29;10;1;0;-1;0;-2;
-4;7;-4;-2;-1;0;-1;-1;
0;6;-1;1;0;-1;0;0;
-2;-2;-1;-2;-1;-1;-1;-1;
-1;-2;-2;-1;-1;0;-3;-2;
-1;-18;-3;-1;-2;1;0;-1;
4;-15;-6;-2;-3;-2;-1;0;
-2;27;1;-1;-1;-1;0;-3;
-3;-19;-6;-5;-2;-1;-2;-2;
-2;-13;-5;-1;-3;-1;-1;-2;
-1;-13;-2;-1;-1;0;-1;-2;
-2;-5;-3;2;-1;0;-2;0;
0;-11;-1;0;-2;-2;-1;-1;
-3;-1;-2;-4;-2;-2;-1;-1;
2;7;-2;-1;-2;-1;0;3;
-2;4;-1;-1;0;-1;-2;-7;
-3;-14;2;0;1;-2;-2;-1;
-1;5;2;1;1;-1;0;-1;
0;-1;-2;-2;-1;-1;-2;-1;
1;-14;-3;-2;0;1;0;2;
-1;3;0;-2;-3;1;-1;-1;
-2;-60;-10;-1;0;-1;0;1;
4;74;18;0;0;-3;-2;0;
-2;18;9;-1;0;-1;1;-1;
-1;3;2;1;-1;-1;-1;-2;
-4;-26;-8;0;-3;0;1;-1;
-1;-6;-3;-1;-1;-3;-1;-1;
-1;10;-1;-2;0;-1;0;-1;
0;11;-1;-1;-1;1;-2;-4;
-4;-15;11;0;0;-1;0;-1;
-2;8;3;2;-1;-1;-2;-1;
0;-13;-4;-2;-1;0;-1;0;
1;9;-1;-2;-2;1;-2;-2;
-1;-12;-4;0;1;-1;1;1;
0;-18;-5;-2;0;-2;0;0;
1;29;7;-1;-2;-1;-3;-3;
-2;15;-3;-2;-2;-3;-1;-1;
-1;-5;1;1;0;-1;-1;-4;
1;3;-5;-2;1;1;0;2;
-3;-24;-1;0;-1;0;-2;0;
-1;18;4;0;-1;1;-2;-2;
-2;-20;-7;-3;-3;-1;-2;0;
0;-8;-2;-1;-2;-1;-2;-1;
-2;-4;-1;0;-3;-1;-1;-1;
3;-6;2;0;3;-1;1;1;
-4;28;10;1;0;-1;0;-1;
-1;7;-2;-1;-1;-2;-2;-3;
0;6;-1;-1;-1;-2;-1;-1;
-2;-2;0;-1;-2;0;-2;-3;
1;-17;-11;-2;-1;-1;-2;-1;
-1;-25;-2;-2;-1;-2;1;0;
-3;15;-1;0;0;-2;-1;-2;
1;0;-5;-1;0;-3;0;2;
-3;2;0;0;-1;0;-1;-1;
0;-3;3;-1;-1;-1;0;1;
-2;-13;-2;-2;0;-1;-1;0;
-1;13;1;-1;-2;-2;0;1;
-1;-21;-9;-2;-1;-2;0;0;
-1;25;6;0;-1;-1;0;-1;
2;1;3;0;2;0;-1;-1;
-5;0;-2;1;0;0;1;-2;
1;13;1;-3;-1;-1;-2;-2;
-3;-3;-5;-2;-2;0;-1;-2;
-1;-12;-3;-1;-1;-1;-1;0;
0;7;-2;-2;-3;-2;-3;-1;
-1;-39;-6;0;0;0;0;1;
1;-1;-4;-2;-2;-1;-2;-4;
1;30;7;0;0;-1;-2;-1;
-3;-6;2;-1;-1;-1;-2;-2;
-2;-6;-5;-4;-3;-1;1;2;
-1;10;-1;-1;-2;-1;0;-2;
2;11;0;0;-1;-1;-1;-2;
-3;-6;2;-1;-1;-1;-2;-2;
-2;-6;-5;-4;-3;-1;1;2;
-1;10;-1;-1;-2;-1;0;-2;
2;11;0;0;-1;-1;-1;-2;
-2;0;0;0;-1;-2;-1;-1;
-2;-6;-5;-1;-1;0;-2;-3;
-3;-9;-3;-1;-4;-2;0;0;
0;-11;-2;-1;-1;-1;0;-1;
-2;0;-2;-2;-4;1;-1;-1;
-1;3;-4;-3;-3;0;-1;2;
0;4;-1;-2;-2;1;-1;2;
-1;1;3;0;2;0;0;1;
-1;-26;-8;-1;-2;-1;0;-1;
-1;6;7;0;3;0;-1;-1;
0;-10;-5;-2;-2;-2;0;-2;
-2;-7;-1;1;-1;-1;0;-1;
1;16;-2;0;0;0;-2;-2;
0;5;3;-1;-2;-1;-2;-1;
2;10;1;-1;0;-1;-1;-1;
-6;-6;0;-2;-1;-2;-2;-4;
-2;-13;-6;-3;-1;-2;-1;-1;
0;6;7;1;-1;-1;0;0;
-3;2;-3;0;1;-1;-1;0;
0;-16;-6;-1;-1;-1;0;0;
-1;39;6;-1;0;1;-1;-1;
-1;-13;-3;0;-1;-2;0;-1;
-3;-18;-5;-2;-2;-1;-1;-2;
0;22;4;1;0;-1;-1;-1;
1;-28;1;0;0;-3;-3;-2;
0;21;-1;-1;-1;-1;-1;0;
0;-27;-4;1;-1;-1;2;-3;
0;11;0;-1;-2;-1;-1;0;
0;-4;-3;-1;-2;-1;-1;-1;
-1;-4;2;0;-1;-2;-1;0;
1;0;-5;-1;-2;-1;-2;-2;
-2;-8;-1;0;1;-1;0;-1;
-3;-14;7;1;0;1;0;-2;
-1;16;-3;-1;-1;0;-2;0;
-5;-3;-2;-1;-3;-3;-3;-1;
2;-5;2;-1;0;-1;2;2;
0;11;-1;-1;-1;-2;-1;1;
0;-16;-3;-1;1;-2;0;-2;
-2;15;5;0;0;-1;1;-1;
-1;-1;-3;0;-3;-2;-2;1;
1;5;-2;0;-1;-1;0;-1;
-6;-11;-2;-2;-1;0;0;0;
0;-24;-8;-2;-2;-2;-1;-1;
-2;49;15;3;0;0;-1;0;
0;-11;-6;0;-2;-1;-1;-4;
-2;11;1;0;-1;0;-1;0;
1;10;5;-1;-1;-2;-1;-1;
-4;-8;-11;-3;0;-2;0;-2;
-1;-4;4;1;-1;-1;-1;2;
-1;-3;0;-1;-1;-1;0;-4;
-4;3;0;-2;0;-2;-1;1;
-1;-19;-2;-1;-1;0;0;0;
1;24;1;-3;0;-1;0;-1;
-2;-31;-10;-3;-2;0;-1;0;
2;20;7;3;1;-1;2;1;
-2;-12;-4;0;1;-2;-1;-3;
-4;-12;-6;-2;0;-2;-2;0;
-1;-21;-6;-2;-3;-1;-2;1;
2;61;5;0;0;1;0;-1;
2;13;2;-2;-2;0;-1;-1;
-4;-14;0;0;0;0;0;-1;
-3;-5;-2;0;-2;-2;-1;-4;
-3;-21;-4;-1;0;-1;-1;-1;
2;9;-6;-2;-3;-2;-1;0;
-1;1;7;-1;2;-2;1;0;
1;19;-5;-4;-2;0;-2;1;
-3;18;0;0;-1;0;0;-1;
1;-9;-13;-2;-3;-1;-2;0;
-3;-4;5;0;0;-2;0;1;
-1;-8;-4;-2;-3;0;-2;-3;
-2;7;0;-1;0;-1;-1;0;
-1;-22;-9;-4;-2;-2;-2;-1;
0;50;6;0;0;-1;-1;0;
-1;-1;-3;-2;-1;-1;-1;0;
-1;-36;-1;-2;-2;-2;-1;-3;
-4;18;5;-2;-1;0;0;-1;
-2;-15;-5;0;-1;-2;0;0;
-1;-12;-1;0;1;-2;-1;-3;
-4;-16;-4;-1;-2;0;-3;0;
-1;8;-4;-2;-3;0;-2;0;
0;-15;3;2;-2;-1;-1;0;
-3;12;4;-1;-2;-2;-2;0;
0;-34;-7;-1;1;-2;1;-1;
0;13;2;-1;-1;-1;-3;-2;
-2;7;3;0;0;-2;-1;-2;
-1;-6;0;0;0;0;1;0;
-2;-18;-1;-1;-2;-1;-1;-2;
-2;-5;2;1;-1;-2;0;0;
0;-19;-6;-1;0;-2;0;-2;
1;18;-5;-1;-1;0;-2;0;
-2;-10;-2;0;-2;0;-2;-2;
1;5;0;-1;0;-1;-1;-1;
-5;-8;0;0;-1;0;-2;-3;
-1;-8;-3;-2;-1;0;-1;1;
-1;20;2;-1;-1;0;-1;-1;
0;-8;-7;1;0;-2;0;0;
-1;-10;-6;-3;0;1;-1;-1;
3;1;1;-1;-1;0;-1;-1;
-1;12;5;0;-2;-2;0;-2;
0;19;0;-1;-2;-3;-1;-1;
-5;-27;-3;-2;-4;-2;-1;-3;
-2;-1;0;0;-2;0;-1;-2;
0;4;-6;-1;-1;-1;0;1;
1;-38;-4;-2;-1;-2;0;-1;
0;42;1;0;-1;-3;-1;-2;
-2;-7;-1;-1;-1;0;0;0;
-2;-5;-3;-4;-1;-1;-1;-2;
2;12;4;-2;0;0;2;-1;
-2;4;-2;-1;0;-2;0;-1;
0;1;1;1;0;0;-2;-1;
0;6;-8;-1;-3;-1;-2;-1;
0;-13;2;0;1;-2;0;0;
-3;33;5;-1;-1;-2;-2;-3;
-2;-10;-2;-2;-1;-3;-1;-1;
-2;30;-1;1;-2;-2;-1;0;
0;-17;-4;-1;-1;0;-2;-2;
-3;-17;-3;-3;0;-1;0;-1;
-1;32;0;0;-2;-1;-2;-3;
-2;-22;-1;-1;-3;2;-1;-2;
0;11;4;0;2;-2;-2;1;
0;4;1;0;0;-1;-1;0;
-3;-16;-2;-2;-1;-1;-3;-1;
-1;7;5;-2;-1;-1;-1;0;
0;-4;-6;-1;-3;-1;0;-3;
-3;-1;-2;-1;-1;-2;1;0;
1;-32;-8;-2;-4;0;1;2;
-2;35;14;1;-1;-2;-1;-2;
-3;-27;-9;-3;-4;-1;-1;-2;
4;5;1;0;0;-1;0;1;
-5;-17;-2;-1;-2;-3;-1;-2;
-1;-16;-4;0;2;1;-2;1;
-1;-10;-3;-3;1;-3;-2;-4;
-1;16;-5;-4;1;-1;-1;-2;
3;4;6;1;0;1;1;0;
0;-3;-3;2;-2;-1;-1;0;
-1;-10;-6;-2;-3;-3;-2;0;
-2;0;-3;-1;1;-2;-1;-2;
-2;0;3;-2;0;-1;1;-2;
-2;-25;-7;0;-2;-1;0;1;
0;30;-2;-2;-3;-1;-2;0;
0;29;14;3;1;1;0;-2;
1;-13;-8;-3;-1;-2;-1;-2;
-4;3;3;0;0;-1;0;-1;
-5;-18;-1;0;0;0;1;0;
-2;1;-1;-2;-1;-2;0;-2;
0;-3;-7;0;0;0;-2;0;
2;-5;-1;0;-1;-1;-2;1;
-1;-2;1;-1;2;0;-2;-3;
1;-4;0;0;-1;-1;0;2;
-1;5;-3;-2;-1;-2;-1;-1;
-1;4;-6;-2;-1;1;0;0;
-2;-22;7;1;-1;-2;-1;-3;
-4;2;-4;-1;-1;-1;-2;-1;
-1;-4;7;3;2;-1;-1;1;
2;30;0;-1;-2;-1;-2;-2;
-1;-21;-4;-2;-1;1;0;-1;
-1;22;2;-2;-3;-1;0;-1;
-1;9;5;0;0;0;0;1;
-1;-6;0;-2;-2;-1;0;-3;
-3;7;2;-1;-1;-2;-1;0;
0;-2;-7;-2;0;-3;-2;-2;
-1;-30;-3;-3;-1;-1;-2;-3;
0;7;-3;0;-1;-2;-1;-1;
-2;5;3;-1;0;-1;-2;-2;
1;-22;-5;-1;-1;0;-1;0;
-3;2;-7;-4;-2;0;-1;0;
-2;-5;6;-1;1;-3;0;-1;
2;-3;-16;-2;-2;-3;-3;0;
-3;-20;2;-1;-1;0;-1;0;
-2;30;6;1;0;-3;-1;-3;
-2;12;1;-2;0;2;-3;-1;
0;-5;-2;0;-1;-1;1;1;
3;-7;-1;-2;0;-1;-1;-1;
-2;-22;-9;-3;-2;-3;-2;-2;
-1;5;-1;-1;-1;-1;0;-1;
3;7;3;0;-1;1;1;0;
-1;6;-6;-3;-2;-1;-3;-3;
1;-15;4;1;1;0;0;1;
-2;-1;-4;-3;-1;-1;1;-1;
-2;-4;-3;-2;-3;-2;-1;-1;
-1;-9;-4;-2;-1;-2;1;0;
-1;-1;-3;0;-2;0;1;-1;
1;10;2;1;-1;-2;-1;-1;
-4;-28;0;0;0;-2;-1;-2;
2;31;5;-2;0;-1;0;0;
0;-28;-8;-3;0;-1;-1;0;
0;4;3;0;0;0;-2;-2;
0;-21;-3;-2;-2;-1;0;-1;
-4;11;-3;-3;-1;0;-1;-3;
0;0;1;-2;0;-3;-1;-2;
-1;-8;-4;-3;-1;-1;-3;-1;
0;11;3;0;-2;-1;-1;-1;
0;-10;-6;0;-3;-1;0;0;
-2;0;-3;0;-2;0;0;2;
-1;1;4;0;-1;0;-3;-2;
2;7;-6;-1;-1;-1;0;0;
