Año;Mes;Dia; Hora
2020;09;20;10-06-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-2;-1;-1;1;-2;1;-2;
0;-4;0;-2;0;-2;0;1;
-2;-10;-1;-2;0;-1;0;0;
-3;-5;-10;-3;-3;0;0;-1;
-3;1;3;1;-1;0;-1;0;
1;-10;-2;-1;-3;0;-2;-2;
-1;15;6;-2;0;-1;0;-1;
-2;17;-1;-2;-1;-3;-1;-3;
1;-33;-6;-2;-2;-3;-1;0;
1;34;2;0;0;0;2;0;
-5;-37;-12;-4;-4;-2;-3;-2;
2;-17;-2;1;0;0;-1;2;
-6;7;0;-1;-1;-3;-3;-6;
-1;-3;-5;-1;0;-2;-1;-3;
-3;-13;-7;-2;1;2;1;-1;
-2;-2;8;1;0;-9;-9;-2;
-3;-6;-7;-5;-5;-1;-3;-2;
2;28;14;4;3;15;22;-4;
10;-17;-12;-1;0;1;3;3;
-5;5;-5;0;-2;5;5;0;
-9;-8;10;0;-2;-9;-8;-4;
21;-39;-12;-3;-4;-9;-10;5;
3;0;7;1;-1;-4;-6;0;
-29;-97;-9;-3;-1;2;0;-8;
40;-7;-8;2;3;4;4;0;
-11;-80;-31;-10;-6;-10;-8;6;
39;-42;0;-1;0;-2;-1;-9;
-17;-43;-1;-2;0;-7;-9;-2;
-25;-4;-7;-1;-2;-1;-5;-5;
7;-16;-17;-5;-4;-6;-9;-9;
9;72;-5;-3;-3;2;7;9;
-33;55;10;0;-2;-2;-6;-10;
10;-94;-25;-6;-2;5;16;14;
-14;3;21;4;2;-7;-6;-1;
3;96;12;-1;-2;3;2;-2;
54;-43;-11;0;2;-3;1;-2;
-33;66;5;3;4;-11;-23;-11;
-6;-84;-31;-11;-6;2;5;4;
2;13;-12;-3;0;0;-1;-1;
-1;5;34;8;-3;-11;-9;5;
25;30;3;-1;-1;2;-6;-13;
10;-14;-23;-8;3;0;-1;0;
-30;-30;-13;5;6;8;4;1;
-2;-101;-21;-4;10;5;16;4;
17;7;19;3;4;12;15;3;
-60;-36;-14;-5;-4;-5;-2;-6;
81;-51;-34;-3;3;-5;-9;4;
-70;113;29;7;13;7;5;1;
22;-56;0;0;-9;2;5;10;
-16;116;19;4;-12;-8;-9;-9;
8;-94;-5;0;0;-9;-7;5;
-76;76;11;-5;0;14;22;1;
0;28;-11;-5;-4;-14;-19;-11;
64;9;29;3;4;7;16;7;
1;35;15;5;0;-4;-4;-16;
15;-54;-28;-7;5;-4;-3;4;
-16;31;6;2;1;2;2;5;
14;34;-3;-1;-8;-8;-9;7;
-9;-12;7;0;-7;-1;4;3;
59;15;4;1;-10;-5;-13;-1;
-33;-92;-14;-11;-2;4;9;-11;
11;66;17;4;-8;-10;-17;-2;
-27;29;10;-2;8;6;8;2;
17;13;-13;-5;-17;1;5;1;
-29;-55;-13;0;5;-2;-5;-1;
6;79;4;-2;-2;6;9;-5;
5;-46;7;-5;-9;-10;-11;4;
20;1;3;-1;-4;-4;-12;-3;
22;-49;-13;1;-1;1;3;1;
-108;-35;-2;0;3;-11;-17;-10;
-18;5;-14;2;3;10;18;-1;
9;62;15;2;-4;7;16;4;
34;60;23;3;-4;-1;-2;3;
-59;-126;-21;-1;-1;-2;-5;6;
-18;94;4;-4;-1;0;-4;-8;
-10;-3;2;2;3;3;1;19;
23;-33;-1;-1;-6;3;4;-28;
-1;-41;3;-5;-4;1;3;-2;
4;-23;-7;0;-2;-1;-3;-1;
-11;48;11;2;2;-5;1;-4;
45;-44;-24;-5;2;-3;-11;6;
17;-29;0;-1;-4;-3;-6;8;
13;-11;-2;2;2;8;5;-13;
10;-75;-13;-5;-5;-7;-7;-3;
-9;66;19;6;4;1;1;6;
17;-49;-5;-1;-1;-1;1;0;
0;33;-4;-1;4;-4;-5;1;
35;26;8;1;-7;-1;-1;-3;
87;-5;-12;-3;1;9;11;7;
-24;41;13;1;-2;2;4;-1;
2;-44;-11;-4;-3;-7;-5;5;
-23;36;2;-1;1;0;-2;-5;
16;-8;2;-4;1;-1;-1;4;
1;15;-3;0;-1;-5;-8;0;
-13;-47;-10;-2;-2;-7;-2;-1;
-9;51;8;-3;-2;-1;-1;-8;
-6;-27;-9;-3;4;3;1;3;
-14;-75;-3;-9;-11;-8;-6;0;
-18;21;-3;7;1;4;0;-6;
3;31;13;0;-2;0;1;0;
-8;-14;-5;-4;1;-1;3;0;
-11;4;-2;4;7;0;-3;-6;
16;-14;-2;-1;0;0;-4;-3;
11;15;1;-1;1;-4;-5;0;
-6;-31;-10;-2;-3;2;3;1;
0;33;2;-3;-7;-1;-4;-1;
-2;11;0;-1;1;-1;-3;-3;
-3;-13;-4;0;-2;0;2;-3;
20;22;0;1;2;0;-2;1;
71;-8;-5;-2;0;-2;-1;-4;
39;-5;3;-1;-8;2;0;-1;
-32;2;-2;-3;5;0;-2;-1;
-20;11;-1;-1;-1;-1;-4;-1;
1;-33;-3;-9;-3;4;1;2;
5;-8;-5;4;-2;-1;0;-1;
43;42;10;3;1;-2;0;-4;
12;-1;-10;1;1;1;1;-2;
-12;-7;13;1;2;0;0;-1;
13;5;6;0;1;1;0;1;
4;-17;-4;-5;-3;0;0;-1;
-6;0;-3;5;-1;-1;0;-3;
-26;2;0;-1;0;0;0;1;
-41;15;-3;-2;3;-2;-4;-2;
-47;-19;2;1;-4;-1;0;-4;
-22;-2;0;-7;-2;0;-2;2;
-12;14;-4;-2;-1;-1;-2;2;
-13;2;-1;0;-2;-2;-2;-4;
2;-6;-5;-4;-4;-2;-1;-1;
2;-13;0;-3;-1;0;-3;3;
-11;4;-5;1;0;-2;-3;-1;
-10;-18;-5;-2;-1;-2;0;0;
-1;20;-3;1;-1;-2;1;-3;
-7;18;7;1;1;-2;-1;-3;
-13;-12;-7;-1;-2;-1;-2;-1;
-6;3;3;0;0;-2;0;-3;
-5;-36;-8;0;-2;0;-1;-2;
-1;18;0;-1;-2;-2;-1;-2;
0;2;-2;0;0;-3;0;0;
-4;-6;-2;-1;0;0;0;0;
-2;3;-2;-2;-2;-1;0;-1;
-1;-6;-5;-3;-3;-3;0;0;
-4;-1;-1;0;2;-2;0;1;
-1;-2;3;1;-2;-2;-1;-2;
1;-7;-5;0;-4;-3;0;-1;
-1;4;-3;-1;-2;-3;0;-3;
-4;-5;-3;0;-1;-1;1;-3;
0;7;-2;-2;-1;-1;1;-1;
-1;-10;-3;-3;-1;0;-1;-3;
-2;-10;-2;2;0;0;-1;-1;
-1;5;-1;-2;-1;0;-1;0;
6;13;-3;1;-1;2;-1;-1;
0;-11;7;1;1;-1;-1;1;
0;5;-2;1;-1;-1;-1;-3;
0;-4;-1;-1;-2;-1;-1;0;
2;-4;-7;-1;-2;-3;-1;1;
-1;10;1;1;-2;-1;0;1;
-2;-19;-5;-2;-1;-2;0;-2;
0;2;2;1;1;0;-1;-1;
-1;-8;0;-1;1;-3;-2;-1;
-1;12;-2;0;0;-2;-3;-1;
0;-11;0;1;-1;0;-1;0;
-1;-1;-2;-1;1;0;0;-1;
-2;17;0;0;0;0;0;-2;
3;15;1;-2;-1;-2;-2;-1;
-2;-3;-4;-2;0;-1;1;-1;
0;-11;-5;-1;-2;0;1;-1;
-1;-13;-5;-1;0;-1;-1;-2;
-1;6;5;-2;-1;-1;-1;-1;
0;-11;0;1;-1;0;-1;0;
-1;-1;-2;-1;1;0;0;-1;
-2;17;0;0;0;0;0;-2;
3;15;1;-2;-1;-2;-2;-1;
-2;-3;-4;-2;0;-1;1;-1;
0;-11;-5;-1;-2;0;1;-1;
-1;-13;-5;-1;0;-1;-1;-2;
-1;6;5;-2;-1;-1;-1;-1;
2;27;-1;-2;-1;-2;-1;-2;
-4;-38;-3;-1;-1;0;-1;-1;
0;22;1;-1;-1;0;-1;-2;
1;-2;-2;-1;-3;-3;-1;1;
2;6;-1;0;-1;-1;-2;-3;
1;3;0;-1;-1;1;1;0;
-1;-3;-7;-2;-2;-1;-2;-1;
0;-12;2;2;1;0;1;1;
-2;2;-1;-3;-2;-1;-1;0;
1;-3;-4;-1;-2;-2;-2;-1;
1;-25;-5;-1;-1;-2;-3;-1;
-1;1;-4;-3;-1;2;-2;-2;
-1;12;6;1;0;-2;-3;-1;
-2;-5;-2;-1;-1;-2;0;-2;
0;-3;4;2;1;0;0;-3;
2;10;0;0;-2;0;0;0;
-2;-15;1;0;-1;-1;0;-3;
1;-1;-5;-2;-2;-2;-1;0;
-1;10;5;1;-2;-1;1;1;
3;9;-7;-1;-2;-2;0;0;
-4;-5;0;-1;-2;0;-1;2;
1;-28;-6;-1;-1;-1;-1;-1;
1;37;5;0;0;0;0;-4;
-5;-2;0;0;-1;0;0;-2;
-1;-15;-5;-2;-2;-1;1;2;
0;15;3;-2;1;0;-1;0;
-2;-12;-3;-2;-2;0;-3;0;
2;9;-1;-2;-1;0;-1;1;
-2;5;0;-1;-1;-1;-1;-2;
-2;-10;-5;-2;-1;-2;-1;-3;
-1;-4;-1;-2;-1;-2;-1;-1;
-2;-3;1;-1;-1;-1;-1;-2;
-2;-13;-3;0;-3;-1;-1;-2;
1;22;-1;0;-1;0;0;0;
-1;0;-1;-2;1;-1;-1;-1;
-2;-7;-4;-3;-2;-2;-1;-2;
6;43;4;-1;-2;-2;-1;2;
-8;-44;-7;-2;-4;-3;-3;-4;
-1;2;4;0;0;0;-3;-3;
0;16;1;0;-2;-3;-1;-3;
-3;-11;-1;1;0;-1;-1;0;
2;-10;-4;-2;-2;-1;1;3;
-1;-2;-4;-2;0;-2;-1;-2;
0;-4;-5;-1;0;1;-1;0;
-2;-19;-2;-1;-2;0;-2;-3;
0;-15;-7;-2;0;-1;-2;1;
2;21;7;1;-1;-1;-2;-1;
2;-2;3;0;1;-1;0;-3;
0;7;-3;0;-1;0;1;-2;
-1;-2;1;1;0;-1;1;-2;
-3;-4;-7;-1;-3;-1;-1;0;
-1;-14;-4;-2;-2;-1;-1;-2;
-3;-5;2;-2;0;-2;0;1;
-1;-8;-6;-3;-1;0;-1;1;
-1;-1;10;3;-2;-1;-1;-1;
-1;0;-3;-2;-3;0;-2;-1;
-1;-3;2;0;-1;-1;0;-3;
-2;-12;0;-2;-1;0;0;0;
-3;-14;-7;-1;-1;-2;-3;-3;
-1;8;-2;-2;1;-2;-1;0;
-1;-23;-7;-1;0;-1;1;1;
0;5;3;-4;-2;-4;-5;-3;
0;11;2;-1;0;-1;1;-2;
-1;-3;-2;1;-1;-1;0;-1;
-1;5;-1;-1;0;1;-2;-2;
1;-2;0;0;1;-2;-1;0;
-1;-10;-8;-1;-1;-1;-1;0;
-1;3;-1;0;-1;0;1;1;
0;-5;0;-2;-1;0;-1;-1;
-3;-5;-4;-2;-2;1;-1;-2;
2;27;6;0;0;0;1;0;
-1;3;3;1;0;0;-2;-4;
-1;6;0;-2;-1;-1;-1;-1;
-1;2;1;0;-1;-2;0;2;
1;-5;-7;-5;-1;-3;-2;0;
-6;-17;-2;0;-1;-1;-1;1;
-1;12;-4;-4;0;-2;-1;-3;
1;-23;-4;0;-1;1;1;-1;
0;0;-1;0;-3;-2;0;1;
1;18;-1;-2;-3;-2;-2;-1;
-2;10;1;-1;-1;0;0;-2;
-1;0;-2;-1;-1;-1;-2;1;
-3;-10;-3;-3;-1;-2;-2;-1;
-2;-19;-9;-3;-1;-3;-1;-2;
0;13;3;1;-2;-1;-1;-2;
0;19;3;2;0;0;-1;-2;
-2;1;-2;-2;-1;-2;0;0;
-5;-5;-1;0;0;0;-2;-2;
-2;9;0;-2;-2;-1;0;-3;
-6;-24;-3;-1;1;-2;-1;-3;
1;-9;-2;-3;-2;0;0;0;
0;13;0;-1;0;-1;-1;1;
1;7;4;-1;0;0;0;1;
-2;-10;-6;-2;-2;1;-1;-2;
-2;-2;-4;-2;-2;-1;-2;-2;
1;20;12;3;-1;-2;1;-2;
-1;9;-2;1;-2;-3;-1;0;
2;-5;-6;-1;-1;-2;0;2;
-3;15;6;0;0;0;0;1;
0;-39;-8;-1;-1;0;-1;-1;
1;19;2;-3;-1;-1;-1;-2;
-1;2;0;-1;-2;0;0;0;
3;12;-1;-1;1;0;0;-1;
-5;-34;-1;-3;-2;-2;-3;-1;
-1;-2;1;1;1;0;-1;0;
-2;0;-5;-4;1;0;-1;1;
0;3;0;-2;-1;-1;-2;-1;
-1;12;-2;-1;-3;-1;-2;0;
-2;-35;-5;-1;-3;0;-1;-2;
-1;-11;0;1;0;0;0;1;
3;15;5;-2;0;-2;-2;-3;
-3;-21;-6;0;-2;-1;-1;-1;
0;32;3;2;0;0;-1;1;
-1;-6;-1;-1;-2;-2;-1;-2;
1;-5;-4;1;-3;-1;0;0;
-2;-1;4;-2;-1;0;1;-2;
-1;-18;-1;0;-1;0;0;-2;
1;0;-1;-1;0;-1;-2;0;
-5;-32;-5;-2;0;0;0;-2;
2;43;-1;0;-2;-2;-2;-1;
2;-2;5;3;0;1;0;-2;
-3;1;3;-1;0;0;0;-1;
1;2;-4;-1;0;-2;-1;1;
-1;-6;-3;-3;0;-1;-2;-1;
-3;-22;-5;-2;-2;-1;-4;0;
5;24;-2;1;-3;-1;-3;0;
-3;1;-3;-1;-2;-2;1;-1;
-1;-5;-2;-1;-1;-2;-1;-2;
-4;-10;-1;-1;-1;-3;-1;-3;
-1;-5;0;0;-3;-2;-1;-1;
-1;-8;-4;-1;0;0;-2;1;
-2;6;5;-1;-2;0;-1;-4;
0;-15;-6;-4;-2;-1;-1;0;
-2;7;-1;-2;0;-1;2;-3;
-1;-9;-1;-1;-2;0;-1;-2;
-2;2;1;0;-1;-1;0;0;
-3;-16;10;3;1;-1;-1;-1;
5;23;1;-1;0;-3;-1;-2;
-1;-11;-5;-1;-1;1;-1;2;
-1;-16;-6;-2;0;-1;-1;0;
-1;-5;-1;-2;0;-1;-1;2;
0;-2;-5;-3;-1;-1;0;-2;
1;3;2;0;-1;-1;-3;-1;
0;-1;-1;1;-2;-2;-2;-2;
-1;4;-3;-2;-1;0;-1;-1;
0;11;2;0;0;2;-1;-1;
-3;-39;-9;-4;-1;-2;-1;-1;
1;43;8;0;0;1;0;-2;
1;-7;-2;0;-1;-2;0;-2;
-4;-7;-3;-1;-1;-2;0;-1;
0;-10;-1;1;-1;-2;-1;-1;
-2;-10;-8;-3;-2;-1;-1;-2;
-3;2;1;0;-2;-1;-2;-3;
-2;-18;6;1;0;-1;-1;1;
0;17;0;-2;-1;0;-2;-2;
-3;-12;-3;-1;-1;-1;-3;-1;
3;6;1;3;1;-2;-2;-3;
-2;-15;-5;-1;-1;0;-3;2;
-1;17;3;-3;-2;0;-1;0;
0;-2;-1;-1;-3;-1;0;0;
-2;-9;-4;-4;1;1;-2;0;
-1;7;-1;0;-1;-2;-2;-2;
0;-17;-4;-1;0;-1;1;-2;
2;38;6;1;-2;-5;-2;-1;
-2;1;-4;-2;-2;-3;0;1;
-1;9;-3;0;-1;-2;0;0;
0;3;1;1;1;-1;-1;1;
1;-15;-1;-1;-2;1;0;0;
-4;-13;-8;-3;-1;0;0;-2;
0;9;6;-1;-3;0;-2;0;
-1;15;-3;1;-2;-2;-1;-1;
-2;4;3;1;2;-2;0;1;
1;8;1;1;-1;0;-3;-2;
3;-3;-1;-3;-1;-2;-2;-5;
2;1;2;1;-1;-2;-1;2;
-2;-22;-5;-3;-1;-2;-3;-2;
-1;26;6;-2;-1;0;-2;-1;
0;11;-2;-1;-2;-2;-2;-2;
-2;6;4;0;-1;-1;-1;0;
-2;-17;-4;-1;-2;0;-1;-1;
1;5;1;0;-3;1;1;-3;
-2;11;-5;-1;1;0;-1;-2;
-1;-8;-7;-2;-1;-1;-1;-1;
-2;-11;5;1;-1;-1;0;0;
1;-4;0;0;0;-1;-1;-2;
-1;-16;-3;-1;-2;-2;-1;-2;
-2;9;1;0;0;0;-2;0;
-1;16;0;-2;-1;-1;0;-1;
1;-11;-8;-2;-1;-1;-1;1;
-3;3;3;0;-2;-1;0;2;
-1;-8;0;-3;-3;0;-2;-4;
-5;-8;3;0;0;1;-2;1;
-2;-5;0;-1;0;-2;-1;-1;
-1;-2;-1;-2;0;0;-1;0;
3;27;2;-2;1;-1;-1;0;
-3;-35;-7;-3;-1;0;-1;-2;
2;34;0;-1;0;1;2;2;
0;14;3;-2;-1;-1;0;-2;
-5;-2;-1;1;0;-1;-2;0;
-2;-5;-1;1;0;-1;-3;-4;
0;-13;0;-1;-1;0;1;0;
2;-16;-3;-3;-2;-2;0;0;
0;14;3;-2;-1;-2;1;0;
-1;-4;-2;0;0;0;-3;-1;
0;11;0;-2;-2;-3;-4;-3;
-4;-10;0;0;1;0;1;0;
1;-13;-4;0;1;-1;-1;0;
-2;0;1;0;-1;-2;-2;-1;
-1;-11;-4;0;-2;0;-1;1;
1;9;-4;-2;-3;-2;-2;-2;
-5;-2;-4;0;-2;1;-2;-4;
-1;-13;0;-2;-1;-1;-1;0;
-2;-7;-1;-2;-1;0;-1;-2;
0;4;-1;-2;-2;-1;-1;-1;
-1;-1;-2;-1;-2;-1;1;-1;
-2;-5;-1;-2;-1;-1;1;-2;
-1;-19;-5;-2;-2;-3;-2;0;
-4;-2;1;2;0;-1;-2;-1;
2;8;-3;-2;0;-1;1;-1;
-1;-1;-1;-2;-2;0;-1;-3;
1;-6;-1;1;-1;-2;-3;-2;
0;12;0;0;0;2;-1;1;
-1;-16;0;-2;-3;-1;0;-1;
-1;7;1;0;-1;0;2;-1;
0;7;-3;-1;0;-3;-2;-3;
-3;-22;-2;-3;-2;-3;-1;-2;
0;0;-1;0;-1;0;-3;1;
-2;1;3;1;-1;0;-1;1;
0;15;1;1;0;0;-1;-1;
-2;0;-4;0;0;0;0;-3;
-1;4;1;0;0;1;0;-2;
-2;-14;-2;0;-1;1;-1;2;
-3;-42;-7;-3;-2;-3;0;2;
2;34;10;1;-1;-1;-2;-3;
-1;-9;-4;0;1;-1;2;0;
-4;-16;-2;-2;-1;-2;0;-1;
1;7;-1;0;1;0;-2;-1;
0;-12;-3;-3;-1;-2;-2;0;
-2;4;-1;-2;-1;1;0;-2;
1;-3;0;-1;-2;-1;0;-1;
0;18;0;-2;-2;-1;0;1;
-1;-5;-5;-2;-1;-1;-2;0;
1;-6;-4;0;-2;0;-2;0;
-4;-8;0;-3;-2;-3;-1;-2;
-1;9;1;1;1;1;-1;-2;
1;-4;-1;-2;-2;-1;0;2;
-2;7;2;-2;-1;-2;-3;-1;
0;-8;1;0;0;2;-1;-2;
1;21;-3;-1;-3;-2;-2;0;
-1;-8;-1;1;2;0;0;0;
-4;-7;10;0;0;-1;-1;-1;
-3;-16;-5;-2;-2;-2;-1;-3;
0;9;-1;-1;-1;-1;-2;-4;
-3;-14;-6;-3;-3;0;1;-1;
3;2;-6;-3;-4;-2;-1;-1;
2;-7;-5;-1;0;0;-2;0;
-2;27;-4;-1;-1;-1;-1;-2;
-2;-1;5;0;-1;-2;-3;-3;
0;1;-4;-2;-3;-1;0;1;
-4;-10;2;0;-1;-1;-1;-2;
0;-4;-3;-1;-3;2;1;3;
-3;-4;-5;-3;-1;-1;-2;-4;
0;-11;-3;0;0;0;0;1;
1;26;-1;-2;-2;-2;-2;-2;
0;-11;4;2;1;0;1;-1;
-1;-5;-3;1;0;-1;0;2;
0;5;12;1;1;-2;0;-1;
-1;-6;-7;-4;-1;-2;0;-1;
-2;-7;1;-1;0;0;-1;2;
1;8;0;-2;-1;1;-1;0;
0;17;0;-1;0;-1;1;-1;
0;20;8;0;0;-2;-1;-3;
-3;-18;-3;-1;-1;-2;1;0;
-2;-9;-5;-1;-1;-1;-2;-1;
0;-18;-4;-1;-1;-1;-1;-1;
1;6;0;-1;-3;0;0;1;
-2;-17;-4;-3;-2;-2;-1;-1;
-1;21;2;-2;-1;-2;0;-2;
-1;5;1;1;0;-1;-2;0;
-2;-13;-5;-1;0;-2;-2;-2;
1;2;-4;-2;-2;-3;-1;-2;
-1;2;1;0;1;0;-1;0;
0;1;0;0;-1;1;1;2;
-6;-16;4;0;0;-1;0;-2;
-2;4;1;-1;-2;-2;-2;-2;
-2;-6;-6;-3;-3;-2;-2;-2;
0;-22;1;-1;0;2;-1;-1;
3;51;6;-1;-2;0;0;-1;
-3;-16;-9;-2;-1;-1;0;-1;
2;3;4;2;-1;-2;0;-1;
3;21;-1;0;-2;-1;2;0;
-7;-34;0;-1;-1;-2;-2;-3;
-2;6;2;1;-1;0;0;1;
0;-5;-5;-2;-2;-1;1;-2;
-1;3;-3;-2;-2;-2;-2;0;
1;-6;-1;-2;-1;0;-1;0;
2;-3;2;1;-1;1;0;-2;
-3;21;9;0;-1;-2;0;-1;
-3;-21;-6;-1;-1;-2;1;-1;
2;6;5;0;-2;-1;-3;0;
0;0;1;0;-1;-1;-1;2;
0;-1;-5;-3;-2;-3;-1;0;
-1;-36;-8;-1;-2;-1;0;-2;
3;18;2;-2;0;0;1;1;
1;32;5;1;-1;0;0;-2;
-4;-16;-4;-1;-1;-1;-1;-2;
2;7;-3;-2;1;-2;-2;-2;
-2;-9;-1;-1;0;0;0;-3;
1;-9;0;-2;-2;-3;0;0;
-3;-8;-3;0;-1;-1;-1;-2;
-3;10;-2;-2;-4;-1;-2;-1;
-2;-1;-4;1;1;-1;-1;0;
-4;-3;0;-1;-3;0;-4;-4;
2;5;4;-1;0;-2;0;1;
-1;-6;-1;-1;-1;-2;0;-1;
-3;2;-2;-2;-2;-2;-1;-3;
0;-7;-5;-1;-1;0;-1;-1;
0;-4;0;-1;-2;0;1;2;
1;10;0;1;0;0;-2;-3;
-4;16;-1;0;-1;1;-2;0;
-2;-31;-5;-1;-2;-1;-2;-2;
-1;13;1;0;-1;-1;-2;-2;
-1;-1;-4;-3;-2;-1;0;-1;
0;8;5;0;0;1;1;-1;
-2;-9;-5;0;-2;0;-1;-1;
0;-13;-4;-3;-2;-1;-1;3;
-2;6;0;-3;-2;-1;-2;-4;
0;15;0;-1;-2;-3;-2;0;
-1;3;-1;-2;-3;-1;-1;-2;
-1;6;5;-1;0;0;0;-1;
-3;-26;-6;-2;-1;1;-1;1;
1;23;-1;-3;0;-1;-1;0;
0;-16;-4;1;0;-1;-1;-1;
2;11;-1;1;1;-1;1;0;
0;20;3;0;0;-1;0;1;
-3;-3;2;-1;-2;-2;0;-5;
-1;-15;-5;-2;-1;-1;0;-1;
-1;9;0;0;-1;0;-1;0;
2;-14;2;0;-2;-1;0;0;
-1;-1;-4;-2;-1;-1;0;-1;
-1;5;4;-2;1;0;-1;-1;
-2;-5;-1;-1;-2;-1;0;-1;
2;6;-2;-2;0;-2;-1;-1;
0;-6;-4;-2;-2;-1;-1;-2;
-2;8;3;-1;0;-1;0;-2;
-2;-20;-4;-2;-2;0;-1;0;
0;0;-4;-1;-2;-1;0;0;
-2;11;2;0;0;-2;-3;0;
1;5;-4;-1;-1;0;-1;-1;
-2;-21;-1;2;0;-1;0;0;
-1;22;6;2;0;0;-1;-1;
-3;-7;-5;-2;0;-1;0;-1;
1;-2;-4;-2;-2;-1;-2;-1;
-3;6;-1;-2;0;-1;-2;-2;
-3;-13;-4;-1;-1;-3;-1;-2;
-2;5;0;1;0;-1;-2;-3;
-3;-8;2;-1;-1;0;0;0;
-1;-14;-2;-1;0;-1;-1;0;
-4;-15;-6;0;-1;0;0;2;
0;-19;2;0;-1;-1;0;-1;
0;18;5;-1;-2;2;-1;-1;
-2;-3;0;-3;-1;-1;-4;-4;
-1;-26;-9;-1;-2;-2;-1;-2;
-1;1;-1;-1;-2;0;0;0;
1;40;6;2;1;-1;-1;-1;
-1;-11;-3;0;-2;-1;-2;1;
3;8;-1;0;1;0;0;0;
-5;-2;-2;-1;0;-1;-2;1;
0;-2;-6;-2;-2;-1;-1;-1;
-1;3;2;-2;-1;-2;-2;-3;
1;0;1;-1;-3;-1;-3;-3;
0;5;-1;-2;1;-2;0;-1;
-3;-11;-4;-4;1;-1;-2;-6;
-1;-16;-2;1;0;0;0;0;
-1;16;-1;-2;-3;-1;1;-1;
-1;3;5;0;-2;-1;1;-2;
0;-31;-4;-2;-1;-3;-1;-1;
0;19;0;0;-1;0;1;-1;
-2;-10;2;0;0;-1;-3;-1;
-3;-12;-7;0;-1;-2;-2;-1;
-3;2;-8;1;-1;-2;-3;0;
2;20;3;-2;-1;-1;-1;-1;
0;-9;-3;2;-2;0;0;2;
0;8;2;-2;-1;-1;-3;-3;
-1;-7;-3;-3;0;0;-2;1;
-2;-23;-5;-2;-1;-1;-2;0;
-4;-16;-1;0;0;1;0;0;
0;12;4;0;0;0;1;-1;
0;8;3;1;-1;-2;0;-3;
-2;-18;-7;-3;-2;-1;-1;-3;
1;9;4;0;0;-1;0;1;
-4;-13;0;1;1;-1;-1;-1;
