Año;Mes;Dia; Hora
2020;09;20;10-06-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;3;8;2;-1;0;-1;-1;
-1;-1;4;0;-1;0;-2;-1;
2;21;-1;-3;0;-1;-2;-1;
-2;-9;0;0;0;0;-2;-1;
0;32;-2;-2;-1;-2;-1;-2;
-1;26;-2;-1;-1;-1;-2;-2;
-5;-32;-9;-2;-1;-1;-1;-1;
1;15;0;-1;0;-1;-1;1;
-5;-32;2;-1;-3;0;-1;1;
0;-4;-11;-4;-3;-1;-1;-2;
-2;3;15;3;1;2;0;1;
-1;-9;-5;0;0;-2;1;-1;
-2;-6;-4;-2;-1;-2;1;0;
-1;-13;-3;1;-1;-2;0;1;
1;25;-4;-2;-2;-1;1;-3;
-1;-6;-1;-3;-2;0;-1;-2;
-1;-33;-5;-1;0;0;-2;-2;
0;63;9;0;-1;-2;0;0;
0;-14;-5;-1;0;-2;-2;-2;
-3;-8;-3;-2;-1;-1;0;-1;
2;-2;-4;-1;-1;0;-1;-2;
1;-5;-1;-1;-3;0;2;-1;
-5;-44;-9;-2;-2;-2;-1;1;
2;-3;-1;-1;-3;-1;-1;-2;
1;5;2;3;0;-1;-5;0;
3;10;2;0;0;-1;-1;0;
-1;18;-5;-2;-1;-2;0;-3;
-1;-12;-6;-3;-1;2;7;0;
-5;-40;-11;-2;0;-1;-4;-1;
2;17;14;3;0;1;2;1;
-4;1;1;-1;-1;-3;1;-1;
0;59;7;0;0;0;1;-1;
-6;-82;-8;-3;-2;-3;-7;-1;
-1;15;5;3;-1;-1;1;-1;
-2;-29;-11;-2;-3;-1;-1;2;
1;12;11;1;-1;-2;0;-2;
-5;0;-8;-4;-5;-7;-8;-4;
8;37;2;-2;-1;2;-1;-1;
3;23;6;1;0;2;5;-4;
-6;-44;-14;-2;0;-1;-1;2;
0;-9;-18;-6;-2;2;2;2;
12;10;30;6;2;-1;-1;7;
-8;24;-6;2;3;-1;-5;-9;
18;-2;-5;-2;-2;2;0;-1;
-4;16;6;-1;0;-2;-4;-9;
-57;-1;-25;-2;2;8;6;0;
20;-45;-5;-4;-4;-2;-1;3;
-19;-10;-7;-6;-3;1;9;4;
20;96;13;3;0;0;0;-5;
-29;-17;-7;-3;-4;-6;-8;-9;
-6;53;20;5;0;-5;-10;1;
-50;-52;-21;-10;-7;-7;-9;-11;
1;-59;-18;-6;-5;-6;-2;9;
16;-51;18;4;2;-1;-3;-1;
7;20;31;6;2;-3;-6;-9;
-48;-57;-5;3;0;-1;-3;0;
-28;-112;-6;0;1;-2;-5;-5;
-35;-14;-11;-4;-3;-6;-9;-5;
25;-7;-7;-2;-3;-3;2;5;
7;13;-1;-4;0;-1;-3;-9;
1;-1;-12;-6;-5;-5;-13;1;
16;34;0;4;7;4;6;6;
22;17;-4;-2;1;4;5;7;
13;19;11;2;-2;3;10;-7;
64;2;-13;-3;0;3;12;11;
-27;-89;-29;-4;-4;1;4;0;
10;94;35;4;4;-1;-6;-9;
-75;-128;-21;-5;-2;-8;-22;-7;
22;1;3;4;3;1;6;1;
-29;39;9;-1;3;3;4;-6;
-14;66;1;0;-5;-5;-8;-6;
32;20;-18;-4;-3;-1;-1;7;
38;26;-19;-8;-6;1;14;1;
3;8;-15;1;3;5;10;14;
13;36;-2;-3;-9;-13;-13;-4;
36;-26;-53;-10;-2;3;7;-6;
-62;48;21;4;-14;-9;-4;-2;
11;2;-2;-3;9;4;-6;-5;
34;-80;21;7;12;2;-6;3;
72;83;20;4;-8;3;9;14;
-67;-7;-14;-13;-5;4;8;-24;
6;-28;-19;-4;-5;-2;-10;2;
-32;26;25;10;11;-12;2;1;
-53;47;0;-4;-4;-4;-18;-14;
56;-22;8;0;4;4;3;0;
-18;-27;-3;0;-5;1;8;-1;
24;-21;-15;-5;-2;1;-8;-11;
50;31;4;-2;-7;-11;-25;7;
-44;-71;-26;-6;-3;3;12;-3;
5;-15;0;0;0;10;12;-6;
-7;-87;-7;1;-5;0;4;7;
1;48;29;13;17;8;1;5;
0;-4;14;0;-2;-13;-17;-4;
-25;121;35;2;-3;-3;-4;-3;
0;-3;3;-5;-13;-6;-5;-11;
-13;-44;-20;-6;-7;-11;-29;7;
-11;-67;-9;-6;-11;7;21;-11;
41;3;-8;-7;-8;1;9;4;
-26;-24;-10;3;7;2;9;4;
54;16;13;1;1;0;2;11;
-52;19;-9;2;4;1;-3;-8;
-43;9;-4;0;-3;4;0;6;
52;-4;1;-3;-1;-6;-3;12;
-66;-83;-14;-5;-4;1;2;-18;
-21;50;13;4;-1;-3;-11;-3;
32;-18;-11;0;1;4;4;3;
5;15;6;1;-3;-5;-9;-6;
-22;-20;-7;-3;-2;-5;-1;-1;
64;-1;3;-1;2;2;5;5;
-27;-4;-3;2;2;-2;-6;-3;
-32;47;7;-2;-2;0;0;-4;
54;23;-6;0;-1;2;3;-1;
7;-22;-1;0;-1;-5;-6;3;
18;0;-3;0;-1;2;6;7;
-7;-10;-2;-1;-2;0;-4;-2;
14;19;-6;-2;-1;-1;1;-3;
31;1;5;0;-2;-3;0;1;
-14;45;1;-2;-3;0;2;0;
-21;6;0;-2;-3;-2;-5;-9;
16;-34;0;3;1;-1;3;2;
4;47;0;-2;-1;-3;-2;-2;
-13;14;-2;-3;0;2;3;-3;
8;9;0;-1;-2;-2;-3;-1;
7;-22;0;1;-2;-2;-3;4;
13;-16;-6;-2;-1;0;3;1;
8;5;-1;-1;-1;-1;-1;1;
-6;-4;-1;-2;0;-1;-1;-2;
9;-3;0;-2;1;0;-3;-2;
55;16;3;-2;-1;-1;-2;2;
33;-24;-4;-1;-3;-1;-1;-4;
36;13;-1;0;1;1;2;2;
31;-5;0;0;0;-1;1;1;
5;-13;-3;0;-2;2;3;1;
-15;-5;0;-2;2;-2;-2;-2;
-20;-2;-3;-1;-1;0;0;-2;
-23;2;-1;-2;0;0;0;0;
-26;-3;2;-2;-2;0;-1;-4;
-26;-22;8;0;-1;-1;1;-2;
-9;21;2;1;-1;-1;-4;-1;
-11;-4;-2;-1;0;-1;1;0;
-14;-17;-8;-2;-1;0;0;1;
-16;42;5;0;0;0;0;-1;
-11;-5;-5;-3;0;0;0;-1;
-8;-10;5;1;-2;-2;-1;-1;
-10;10;-3;0;-2;-1;-1;-1;
-10;-23;-11;-4;-2;-2;-1;-1;
-4;-35;-8;-2;0;0;-1;-1;
-2;44;5;1;-1;1;-1;-2;
1;-1;2;-1;-1;-1;-1;-1;
-5;-5;-3;-1;-3;0;0;-1;
-8;-9;-1;1;-2;-2;1;-1;
-1;10;6;1;-1;0;-1;0;
-3;-14;-2;-1;0;1;-1;-1;
-1;30;1;-2;-2;-1;-1;0;
0;-26;-3;-2;-1;-2;-4;-1;
1;16;3;0;-1;-2;-2;-1;
-2;-11;-3;0;-1;0;0;-1;
0;22;3;-1;0;-3;-3;-1;
0;-26;-11;-3;-2;-1;0;-1;
-1;-11;1;1;1;1;1;0;
-1;28;0;-1;-3;-4;-2;-4;
-3;-23;0;0;-3;-3;0;-3;
-1;3;2;0;-1;-3;-1;-2;
-1;-8;1;-2;-1;-2;0;-2;
-3;-7;-5;-2;-2;-2;-1;0;
1;-6;-4;-3;0;-1;1;1;
-1;54;9;2;0;-2;-1;-2;
-2;-10;-2;1;-1;1;0;-2;
1;-6;-4;-3;0;-1;1;1;
-1;54;9;2;0;-2;-1;-2;
-2;-10;-2;1;-1;1;0;-2;
5;37;-1;-1;-1;0;-2;1;
0;-35;-7;0;-1;-1;0;-1;
-2;6;2;0;-2;-3;0;-1;
1;12;-3;-2;0;-2;0;1;
-3;-28;-4;-2;-1;-1;0;0;
1;17;-2;-2;-1;0;0;-4;
0;-16;-3;1;0;0;-2;1;
-3;17;6;-1;-1;0;-2;-4;
0;-21;-1;1;1;-1;1;0;
1;-13;-2;-2;-1;-1;-1;0;
2;12;-7;-2;-1;0;-1;-1;
-1;-2;2;-1;-2;-1;-2;-1;
-2;4;1;0;-1;-1;-2;-1;
-1;-19;-4;1;1;0;0;1;
0;-9;-6;-2;-2;-2;-3;-2;
-4;-13;-2;0;1;0;1;1;
1;29;-2;0;-2;-3;-2;-1;
-1;1;4;0;0;-1;0;1;
0;-2;-2;-2;-2;-1;0;-3;
1;0;-1;0;0;-1;0;0;
-1;-10;-4;-2;-2;-3;-1;-1;
-3;13;-1;1;-1;-1;-1;1;
0;-9;4;-1;0;-1;0;1;
3;20;1;-1;-1;-2;-2;-2;
-2;-5;2;1;-1;-1;-2;-2;
0;-21;1;-1;0;0;0;0;
2;18;-9;-3;-2;-1;-2;-2;
2;8;1;1;0;0;-1;1;
3;28;6;0;1;0;-2;-2;
-3;-11;-1;-1;-1;-2;-1;-1;
0;-4;-5;-1;-1;-1;-2;0;
0;5;0;-2;-3;0;0;-1;
-3;-5;-3;-2;-1;-2;0;-2;
-1;-4;-2;-1;0;0;0;0;
0;-7;-1;-2;-2;-2;-2;-1;
-3;-5;1;2;0;0;-2;-1;
-2;-1;-3;-1;0;-1;-2;-1;
-1;-7;-1;-1;-1;0;1;-1;
0;-28;-6;-3;-3;-2;-1;0;
-1;18;-5;-1;-1;1;-1;2;
3;3;-1;0;0;1;0;4;
-6;-12;-1;-1;-1;-3;-3;-6;
-1;-8;-4;-2;1;1;-1;0;
-2;17;0;-3;-1;-2;-2;-3;
0;-12;-7;-2;-1;0;-1;-1;
-2;8;1;1;0;0;0;1;
-1;5;-4;-2;-2;-1;-2;-1;
-2;-8;-3;-1;-2;-1;-2;-4;
-1;0;4;-1;-2;-2;0;-2;
4;6;3;0;0;-1;0;2;
-3;10;0;-1;0;-1;-3;-5;
0;-21;-8;-2;-2;0;0;0;
-2;-19;-6;-2;0;1;-2;-1;
-1;36;5;2;0;1;-1;-2;
3;-17;-12;-2;-3;-3;0;1;
-2;3;8;3;1;0;0;-1;
4;0;0;0;-2;-1;0;2;
-5;-9;1;0;-2;0;-3;-2;
1;2;-7;-2;-1;-2;-1;2;
-2;-5;2;-1;-1;-2;-1;-2;
0;-2;-3;-1;-1;-3;0;0;
-3;-20;-6;-2;-2;0;0;2;
-1;22;-1;-1;-2;-1;0;-1;
1;0;1;-1;-2;-1;-1;0;
-3;-22;-6;-2;-1;-1;-1;-2;
2;20;1;-2;-2;-1;-2;-2;
1;-15;-10;-3;-2;-1;-2;-3;
-1;37;8;1;-1;-1;-2;-1;
-3;-14;-9;-4;-1;-3;-2;0;
-1;-10;2;1;1;0;-1;-1;
1;11;0;0;-1;0;0;2;
-6;-25;-2;-2;-3;-2;-3;-5;
0;7;-3;-1;-1;0;-1;-2;
-1;11;1;0;-2;1;-2;0;
-1;1;3;-1;1;-2;-1;1;
0;9;-2;-4;-3;0;-2;-1;
-1;-22;2;0;1;0;1;0;
-2;-6;-1;-3;-1;-3;-1;-3;
-2;-14;-5;-2;-3;-2;0;-2;
0;-8;-3;0;0;-1;-1;0;
-2;3;-4;-3;-1;-3;-1;-2;
3;10;5;0;0;0;-1;-1;
-3;11;4;0;1;0;-1;-2;
-4;0;1;-2;-1;-2;-1;-2;
0;-8;-2;-1;-1;-1;-1;-2;
-1;-13;6;2;-1;0;0;1;
-3;26;3;-1;0;-1;-2;-3;
0;-2;-5;0;-1;-1;-1;-2;
-1;-5;-3;-1;-3;0;-1;0;
-3;10;2;-1;0;-1;0;-2;
0;-26;1;-2;1;1;0;2;
-1;-12;-4;0;-1;-1;-2;-4;
-2;27;5;0;0;-2;-1;-2;
1;6;-2;1;-2;1;-1;0;
-2;-10;-5;-2;-1;-1;0;0;
-1;-9;-4;-1;-2;-2;-1;1;
3;12;0;-1;0;0;0;0;
-3;7;-4;0;-1;-2;-2;-3;
-2;35;8;0;-1;-2;-1;-2;
-2;-24;-5;-3;-2;0;0;-1;
-2;15;3;-3;-2;-4;-4;-5;
-1;-14;-5;-2;-2;0;-1;-2;
-1;-1;-1;-2;0;0;0;0;
-1;-9;-5;-1;-1;1;-2;0;
-3;4;3;0;0;-1;0;-3;
0;-8;-3;-2;-2;-1;-3;0;
0;4;-4;-3;-3;0;-2;-1;
3;9;7;3;0;-2;0;-1;
-4;-12;-6;-1;-3;-1;-1;0;
0;0;-3;1;0;0;-1;-1;
-1;-8;-1;-1;0;-1;-1;-1;
-3;-17;-5;-3;-2;-1;-3;0;
1;-19;-10;-2;1;-2;-1;-1;
-2;32;7;0;-1;-1;-2;-1;
0;5;6;1;1;0;-1;1;
-4;3;-2;-1;0;-1;-2;-5;
0;-8;-3;0;-1;0;0;0;
-3;-7;-3;-2;-1;-1;-2;0;
1;-21;-10;-3;-2;-1;0;3;
-2;-15;-1;-1;-2;-2;1;-2;
2;7;2;-2;-1;-1;0;4;
-1;-4;-2;-2;-2;-1;-2;-3;
-1;5;0;-2;-3;-1;-1;-1;
0;7;-1;-2;-2;-1;-2;-1;
3;50;5;-1;0;1;0;-1;
-1;-12;-2;-2;0;-1;0;-2;
-3;0;-1;0;-2;-1;-1;-2;
1;2;1;1;1;0;0;0;
1;-6;-1;0;-3;0;0;-1;
1;31;13;2;0;-2;-1;-3;
-3;-6;0;-1;1;-1;-1;1;
2;12;1;0;2;-1;-1;1;
-3;-4;4;-2;0;-1;-2;-3;
-2;-2;-5;-2;-2;-1;-3;-2;
2;-11;0;-1;-1;0;0;1;
-1;23;-1;1;0;0;-1;-2;
0;-14;-6;-1;-2;-1;-1;-3;
0;-6;-1;-1;0;0;0;-1;
-2;-14;-1;-2;0;-1;-1;-1;
-1;29;3;-1;-3;-1;-3;-1;
2;-5;-3;0;-1;1;1;3;
-4;-3;-1;-1;-1;-2;-1;-1;
-4;-23;-6;-2;1;-1;-2;-1;
-2;0;1;-2;-1;0;1;0;
2;-2;0;-2;0;-1;-1;0;
-4;-12;-4;-2;-1;0;-2;-2;
0;5;3;1;-1;-1;-1;0;
0;-4;-4;-2;-2;-2;-2;-2;
-5;-18;2;1;-1;0;0;0;
-1;-5;-4;-4;0;-2;-1;0;
1;-5;-4;-1;-2;0;-2;-2;
0;20;8;2;0;0;0;0;
-2;-11;-4;-1;-2;-2;-2;-5;
1;-31;-7;-1;-4;0;-2;-1;
0;31;1;-1;-1;-1;-2;-2;
-3;-14;-2;-1;-2;-1;-1;-2;
-3;9;0;0;1;-2;0;1;
-2;-12;-6;-1;1;-1;-2;0;
-1;22;4;-1;-1;0;-2;-2;
-4;3;-1;-2;-3;0;-2;-2;
-1;-7;-3;-2;-1;0;-1;0;
0;27;2;0;1;0;-1;-4;
1;-1;-3;-1;0;-2;0;1;
-1;-35;-9;0;0;-2;-1;0;
2;-10;-9;-3;-4;-2;0;0;
-3;24;9;2;-1;0;0;1;
0;-4;1;-1;0;1;-1;-1;
0;-2;-5;-2;-1;1;-1;-2;
0;-7;0;0;1;-3;-1;0;
-1;13;0;0;-1;0;0;0;
-1;-6;-3;-2;-3;0;-2;-2;
1;14;-1;0;-2;0;-1;1;
-2;-17;0;1;-2;0;-4;0;
-1;-11;-11;-4;-2;-2;-1;-1;
-1;14;6;-1;0;0;-2;0;
0;-10;-5;-3;-1;-2;-2;-3;
-1;-19;-3;0;-1;-2;-1;-1;
-1;-15;-5;-3;0;-1;0;0;
1;21;4;-2;-2;-2;-1;-1;
-2;-10;3;-2;0;-1;0;0;
-2;7;3;-2;0;-3;-1;-1;
-2;-7;-3;0;-1;-2;-1;-2;
-1;-6;-1;0;1;-2;1;-1;
-3;-38;-4;-1;-2;-3;-2;-1;
1;41;6;1;-1;1;1;2;
-1;2;2;2;-1;-1;-1;-4;
-1;-7;-7;0;-3;-2;-3;-2;
-1;5;-5;-1;-2;-2;-2;-2;
-2;11;1;-1;-1;0;0;-1;
-1;-16;-2;-2;-1;-1;0;-1;
-3;-13;-3;-1;0;-1;-1;-1;
0;14;1;-1;-1;-2;-1;-3;
0;0;0;-2;0;-1;0;0;
2;4;2;-1;-2;1;-1;-2;
0;-6;-4;-2;-2;-2;0;0;
-3;9;3;-1;1;0;-1;1;
-4;-24;2;0;-1;0;-2;0;
-3;-13;-3;-1;0;-1;-1;-1;
0;14;1;-1;-1;-2;-1;-3;
0;0;0;-2;0;-1;0;0;
2;4;2;-1;-2;1;-1;-2;
0;-6;-4;-2;-2;-2;0;0;
-3;9;3;-1;1;0;-1;1;
-4;-24;2;0;-1;0;-2;0;
1;-7;1;0;0;-1;0;0;
-3;0;0;1;0;-1;0;-2;
0;-9;-4;-3;-2;-1;-1;0;
-1;-20;-8;-2;-2;-1;-1;1;
0;18;3;-2;-2;-2;-2;-6;
0;4;5;0;1;0;0;-2;
-3;-37;-10;-2;-2;1;-1;-2;
-1;11;2;-1;-2;-2;-1;0;
2;7;1;0;-2;0;1;1;
2;-12;-3;-1;-3;-1;-2;1;
-2;-1;-5;-1;2;-2;-2;-3;
-1;3;3;0;-1;-1;0;0;
-2;-9;-5;-2;-1;0;0;-1;
-2;2;-4;-5;-2;-1;-1;-1;
2;10;5;1;0;0;2;0;
0;-16;-5;0;-2;-1;0;-1;
-2;19;7;0;1;0;-1;-3;
2;-26;-4;-1;-1;-1;1;2;
-2;31;-1;-2;0;-1;-2;-2;
-4;-18;-3;-3;-2;-2;-3;-2;
-2;-25;-6;-3;-1;0;0;1;
0;0;-2;-1;-1;0;0;-1;
1;21;5;0;-2;1;-1;-3;
-3;-6;-2;0;-1;0;-2;-1;
0;-12;-3;-2;0;0;-1;0;
-1;10;-2;-2;-1;-3;-2;-2;
1;18;1;0;0;-1;-2;1;
2;16;1;-1;0;0;1;-1;
-2;-12;-5;-1;-3;-2;0;-1;
-1;-20;-7;-2;-1;-2;0;-1;
-4;1;3;1;-3;-1;-1;-2;
-3;-7;-3;-2;-2;-2;-1;-1;
-3;-1;7;0;0;0;0;-1;
3;-16;-7;-2;-1;0;-1;-2;
-4;7;-1;-2;-2;-1;-1;-1;
0;14;-5;0;-1;0;-2;-1;
-2;5;8;2;1;-2;-1;0;
-2;0;-1;-1;-1;-1;0;0;
-1;-33;-12;-3;-1;-1;-2;-4;
1;11;1;2;-1;-1;-1;-3;
-1;23;1;-2;-1;0;-2;-1;
1;-1;-2;-2;-2;-1;-1;0;
-1;-8;1;0;-1;0;0;0;
-1;0;0;-2;0;1;-2;2;
1;-8;-8;-1;0;1;-2;0;
-4;-10;5;-1;-3;-2;0;0;
0;9;0;0;-1;-1;-2;-3;
-3;19;0;-3;-1;-2;-1;-1;
0;2;0;-1;0;0;-1;-1;
2;5;4;0;-1;-2;-1;1;
2;14;4;0;1;0;1;0;
-3;-11;-3;1;-1;-1;-1;1;
0;-18;-7;-3;0;0;-2;-1;
-1;-9;-6;-4;-1;-2;-3;-3;
3;16;5;-1;1;0;-1;1;
-1;7;3;0;-1;-1;0;2;
-2;10;3;0;0;-2;-2;-2;
1;6;3;1;2;0;-1;0;
-1;-27;-5;-2;-2;-2;0;1;
1;-5;-10;-3;-1;-1;-2;-6;
-2;-20;5;1;1;0;-2;0;
-3;22;6;-1;0;1;-1;1;
-1;-3;3;1;-1;1;0;-1;
-1;5;-1;0;-3;0;-2;-2;
-1;-11;-5;-1;-1;-2;-1;0;
0;-23;-9;-1;-1;-2;-1;-1;
4;8;8;-1;0;-1;0;1;
-2;38;-1;-1;0;-2;-1;1;
-1;4;1;-1;-1;2;0;2;
-5;-6;-2;-1;0;-1;-1;-4;
-2;2;0;-3;-3;-1;0;-2;
0;-34;-7;-1;-1;-1;-1;-2;
1;21;-2;-1;-1;0;-1;-1;
-3;1;5;1;-1;-2;0;1;
-3;-10;1;1;-1;-1;-3;-4;
0;-11;1;0;-1;0;0;0;
-1;1;-6;-2;-2;-1;-2;-2;
1;-19;-3;-1;0;-1;0;-1;
-1;17;0;0;-1;-2;-1;-3;
-1;1;4;1;0;-1;1;2;
-4;-23;-7;-1;-1;-1;0;-4;
2;14;-3;-2;-2;-2;-1;-1;
-2;-10;-5;-3;-1;0;-2;0;
1;9;2;0;-2;-1;-2;-1;
-3;-12;0;-1;1;0;-2;0;
-2;-10;-6;-2;-1;-1;0;-2;
0;-2;-6;-2;-1;0;-2;-3;
-1;-17;2;-2;-2;-2;-1;-2;
-1;11;-4;-3;0;-1;-2;-2;
5;3;1;0;0;-1;-1;0;
-3;-21;-5;-2;-1;-1;-1;1;
1;10;3;0;0;0;-2;-1;
-2;-20;-6;-2;0;1;0;-1;
-1;58;8;1;-1;-1;-1;-1;
1;-6;-4;0;0;-1;0;1;
-2;-18;-2;-1;-3;0;-1;0;
0;-2;-1;-1;-2;-3;-2;-2;
0;-4;-3;-3;-2;1;1;0;
-3;0;3;1;-1;-1;-1;-2;
-4;4;1;-3;-2;-2;-1;-2;
-1;-1;-5;-2;-1;-2;0;-1;
2;2;-6;-4;-3;-2;-1;-1;
-5;-15;2;1;0;-1;-2;1;
-1;-23;-9;-2;-1;-2;-1;-2;
-2;-7;1;1;-3;0;-1;-3;
1;6;-2;-3;0;-1;-2;0;
-1;3;-2;-1;-2;-2;-1;-2;
1;-5;-7;-2;-2;-1;-1;-2;
-1;18;6;1;-1;0;0;2;
-3;-12;-8;-2;-2;-3;-1;0;
1;11;3;-2;-1;-2;-1;-1;
-1;-4;4;1;1;0;-1;-1;
1;3;-2;0;-1;0;-2;0;
-3;-8;2;1;-1;-1;-1;0;
0;-5;-4;-1;0;-1;-1;-1;
2;1;0;-2;-1;-1;-1;1;
0;36;5;1;-3;0;0;-2;
2;-1;-4;-1;-1;-1;-1;0;
-2;-21;-5;-1;-2;-1;1;0;
1;28;10;-1;0;-2;-2;-1;
-3;1;6;0;-1;-1;-1;-2;
0;4;-3;-2;-2;-2;-3;-2;
-3;2;-4;-1;-1;1;-1;2;
-2;-18;-2;-2;-1;-1;1;-1;
-1;-24;-8;-1;1;-1;-1;0;
0;20;4;-2;-2;-1;0;0;
-2;-1;-3;-3;-2;0;0;-1;
-3;-3;3;0;-1;1;-1;-1;
0;-10;-8;-3;-1;-1;1;1;
-2;13;-3;-3;-4;-3;-1;-4;
0;-2;-6;-2;-1;-2;-1;-2;
1;-5;0;-1;-2;1;-1;1;
-4;-23;-5;-1;0;-2;-2;-3;
-1;13;-4;-1;-1;-1;1;3;
-1;4;0;1;0;-1;-1;-2;
-2;-37;-5;-2;-1;-1;-1;0;
-1;9;-1;0;0;-2;-1;-2;
4;51;2;0;0;0;-3;-3;
-1;-16;-6;-1;-2;0;1;2;
3;12;2;0;1;-2;-1;-3;
-3;-12;0;-1;-1;0;-1;-2;
-1;-15;-5;-3;-1;-3;-4;-1;
1;4;0;-1;-2;-3;-2;-1;
-2;-5;-2;-1;-3;-1;1;0;
1;14;6;1;-2;0;-1;-2;
-2;-1;3;-2;-1;-1;-1;-4;
0;-16;-6;-3;0;-1;0;0;
-3;30;4;-1;-1;0;1;0;
-1;-9;-6;-3;1;0;-2;0;
-3;-2;0;-3;-1;-2;0;-2;
2;18;0;0;0;-2;-3;-2;
-1;-4;3;-2;-1;-1;-1;1;
1;-14;-6;-1;-1;0;-1;1;
-4;7;5;2;0;0;0;-4;
-5;-12;-1;-1;-2;-1;0;0;
-2;-12;-10;-2;-3;-1;-2;-1;
0;2;0;-1;0;0;0;-2;
2;-20;0;-2;0;0;1;3;
-5;37;7;1;-2;-2;-2;-6;
1;-5;0;2;0;1;0;-2;
-4;0;1;0;-3;-1;-1;1;
0;-11;-1;-2;0;0;1;1;
-1;-8;-5;-3;-3;-3;0;-1;
0;-6;0;0;0;0;-1;-2;
-2;-23;-7;0;-1;-2;-2;-1;
1;-12;-1;-1;0;-1;-3;1;
-1;13;3;1;0;-3;0;-3;
3;15;-3;-2;-3;-1;0;-1;
-2;-18;-3;-1;-1;1;1;2;
-4;-9;1;1;0;0;-1;-2;
-2;-3;-1;1;-1;-1;0;0;
0;26;-2;-1;0;-2;-2;0;
0;-24;-9;-1;0;-1;0;-1;
0;25;4;-1;-1;0;-2;-1;
-1;0;-6;-5;0;-2;-1;-1;
-3;-21;3;2;1;1;0;-2;
0;23;0;-1;-2;-2;-3;-2;
2;-8;-3;-2;-1;0;0;-2;
-3;-13;-3;-1;-1;-1;0;-1;
-3;-21;-6;-2;-2;-1;-1;0;
-2;-15;-5;-1;-2;-2;-2;-4;
1;6;-6;-2;0;-2;0;-2;
0;1;-7;-1;-2;-1;-2;2;
-5;-12;7;1;-2;-1;-1;-2;
-1;-5;0;0;0;0;0;0;
-3;13;-3;-1;1;-1;-3;1;
0;-12;0;0;-2;0;-1;0;
0;2;0;-2;-1;0;0;-2;
1;9;-4;-2;-2;-1;-1;-1;
-2;-22;2;0;-1;2;1;1;
-2;0;2;0;-2;-1;-1;-4;
-1;5;0;-1;-3;-1;0;-1;
0;-9;-6;-2;0;-1;0;2;
