Año;Mes;Dia; Hora
2020;09;20;10-07-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-29;-9;-1;-1;-1;0;-1;
-1;10;5;-1;-2;0;0;-1;
-1;-10;-7;-4;-2;-3;-1;1;
-3;-5;5;2;0;-2;-3;-2;
-4;-9;-6;-3;-3;-2;-1;-1;
2;8;0;-2;-2;-2;2;1;
-4;-35;-4;-2;-1;-2;1;-2;
2;-17;-7;-1;-2;-1;0;-1;
-3;11;5;0;-1;-2;-5;-4;
-2;-3;-5;-1;-3;-5;-5;1;
-1;-88;-3;2;5;7;11;4;
4;90;7;0;-3;-1;-6;-5;
3;-37;-13;-3;-2;2;5;5;
-18;37;21;4;0;1;5;1;
25;6;4;0;-2;-3;-5;-5;
-10;27;-13;-4;-1;-6;-2;-3;
31;53;6;-2;0;1;4;-1;
-63;-119;-38;-9;-3;-1;-5;-8;
1;63;38;10;3;-6;-10;8;
6;32;-10;-6;-4;-10;-14;-10;
-49;-64;-20;-6;-5;3;2;7;
-27;74;14;0;3;5;0;-7;
18;27;-27;-8;-4;6;11;5;
-1;-106;2;-1;1;-4;-3;7;
66;19;21;0;-3;-3;-4;0;
-56;58;1;3;3;6;11;-11;
-44;-42;-12;-2;-2;-3;-3;-20;
-7;-42;16;4;8;6;3;-11;
42;-66;-14;-4;2;-9;-15;2;
26;61;24;2;-5;-8;-6;-4;
-51;111;12;1;0;7;6;-2;
42;-45;-5;5;-2;-2;14;12;
-66;-3;-10;-9;-3;-9;-15;-6;
74;-93;-11;1;1;12;13;2;
41;-84;-25;-1;10;-8;-20;10;
55;71;11;3;-11;9;14;-1;
18;59;18;8;10;-9;-13;3;
-49;19;-16;-4;3;2;11;3;
-24;-81;-20;-4;-4;-4;-5;-11;
-5;3;28;18;40;18;20;12;
72;90;-9;-16;-39;-12;-10;-7;
-64;-21;28;6;4;-5;-15;-8;
33;43;17;0;-7;9;16;-2;
6;106;19;12;38;12;-2;11;
-7;-91;-9;-8;-24;7;16;9;
118;63;2;-5;-10;-9;2;28;
-67;14;-2;-11;-11;-6;-5;-31;
30;-128;-39;-14;-22;-4;-6;-13;
-15;55;39;16;18;0;3;2;
3;22;-15;-3;3;4;-6;-4;
7;-18;3;7;6;2;1;14;
-30;-60;-25;-4;-15;-9;-7;5;
-109;-31;2;2;29;13;2;-19;
32;-13;-8;-5;-14;-5;-8;1;
17;49;7;-2;-3;-1;13;11;
-53;-127;5;-5;-11;0;0;-5;
-66;102;6;4;-4;-2;-1;1;
20;-43;-7;0;0;-8;-9;-8;
46;-9;-22;-2;1;0;-8;1;
61;-27;5;-5;-4;2;-5;8;
-51;-90;-17;3;6;-6;-2;-17;
31;69;11;-1;-1;-7;-11;2;
-23;-12;-22;-8;-9;-7;-7;3;
-26;23;-3;-7;-4;3;-5;-19;
34;-2;0;1;5;7;9;5;
-26;-25;-6;1;0;-1;-6;-4;
15;-33;0;-2;-5;-8;-8;0;
16;-3;0;1;1;-2;-2;0;
17;-45;-9;-2;1;5;2;-5;
-8;2;9;3;0;-2;-5;3;
-38;5;-11;-4;-1;-6;-5;-2;
-8;85;33;4;-3;1;0;-8;
-10;-15;-2;-5;-3;-5;-2;0;
44;7;6;3;4;3;1;-1;
-16;26;3;-3;-9;-11;-2;-6;
1;-51;-22;-5;-1;-1;-2;4;
13;-18;-2;1;-2;-1;4;7;
-7;32;18;1;4;3;-1;-2;
-6;16;-11;-2;-1;-4;-6;-5;
44;-8;-1;-1;-3;-1;1;3;
0;-11;0;1;1;0;1;0;
-10;-10;-3;-3;-1;-2;-2;-3;
3;14;0;-6;-6;-4;-4;3;
16;-17;-8;4;-3;-1;1;-1;
13;-15;1;-1;0;0;2;-1;
40;-23;-7;-5;-5;-4;-3;0;
8;39;6;0;-5;-3;-4;-3;
28;-8;-3;-6;-1;0;0;-2;
-52;-17;-5;0;1;1;-1;-3;
14;9;4;3;10;0;-1;2;
14;18;-1;-2;-1;0;-1;-5;
18;-24;-6;-2;-1;2;1;0;
48;-56;-14;-3;-1;0;1;0;
17;60;18;0;-2;-1;-1;-3;
33;-3;-6;-3;-2;0;1;0;
14;-16;-8;-3;-1;-1;1;-2;
-8;-16;5;0;0;1;1;0;
-15;13;0;-1;-2;1;2;0;
-29;4;5;0;-1;-3;0;1;
-36;-14;-8;-3;-4;-1;0;0;
-30;12;3;-1;1;0;1;0;
-42;-7;-8;-4;-2;-2;1;-1;
-10;11;1;-2;1;0;0;-1;
1;14;-3;-2;0;0;0;0;
-5;-5;-1;-2;-3;-1;-2;-3;
-15;-5;-1;0;0;-1;-2;-1;
14;-15;3;-2;0;0;1;4;
-23;-7;-4;-1;0;0;-1;-4;
-20;-7;0;-1;-3;-1;-3;-4;
-10;-19;-6;-2;-2;-1;-1;0;
2;4;-3;-1;-1;0;-1;-1;
6;14;2;1;-1;-1;-2;1;
-6;-23;-3;1;0;-1;-1;-2;
-9;1;-3;-1;-1;-2;-1;-1;
-2;20;5;1;-2;-2;0;-3;
1;0;0;-1;-1;-1;1;0;
-1;-49;-8;0;1;-2;1;2;
2;32;2;0;-1;-3;0;-3;
-7;-40;-7;-2;0;-1;0;0;
0;18;3;-1;-1;-2;0;-5;
3;24;4;1;-2;0;-1;1;
-3;-10;-6;-1;-1;-2;-2;-2;
-4;-11;0;-1;-1;-1;-2;2;
1;8;-1;0;0;-2;-1;-1;
-1;-8;-2;-1;-1;-3;1;-2;
-1;-10;0;1;-1;-3;0;-1;
0;30;-1;0;-4;-3;0;-2;
6;-2;-2;0;-2;-2;-2;0;
-7;2;4;1;-1;-2;1;-2;
1;-4;-2;1;-1;0;-1;-2;
0;-32;-8;-1;-2;0;0;0;
0;41;2;1;-1;-1;-2;-2;
0;10;7;-1;-1;0;-3;-1;
-2;-12;-5;-2;0;-2;-1;1;
-1;-18;-5;-1;-2;-1;-1;-2;
1;4;3;-1;-1;0;0;0;
3;-5;-2;-2;-1;2;-1;-2;
-3;-24;-4;-2;-1;0;-3;-3;
1;10;1;2;0;-1;-1;0;
0;9;-3;-2;-2;-1;-1;-6;
1;5;-3;0;-2;-1;0;-1;
-2;-1;0;-2;0;-1;1;-1;
2;-6;-4;-2;-2;0;-1;-4;
-3;-19;-8;-1;0;1;0;0;
2;6;0;0;-2;-1;0;0;
-4;-9;-3;-3;-1;-1;-1;-2;
4;36;5;0;0;-1;-3;-1;
-1;-20;-8;-3;0;-1;-1;1;
-2;13;8;-1;0;-1;-1;-3;
3;-4;-5;-1;-1;-2;-2;-1;
-1;7;-3;-1;-1;-1;-2;-4;
1;-22;2;0;-1;1;-1;3;
-1;3;-7;-5;-3;-1;-2;-1;
-1;3;1;2;-1;1;0;0;
0;-17;-7;-1;-1;-2;-3;-2;
2;17;6;2;-1;-2;-1;1;
0;-12;-3;-2;-1;-2;-1;1;
-1;10;4;0;-1;-1;-1;-1;
3;-18;-2;-3;-2;-1;-2;-1;
1;51;1;-1;0;-1;-1;0;
-1;-23;-7;-2;0;-1;0;1;
3;16;2;-1;-1;-1;-2;-3;
-3;-20;-1;-2;-1;-1;0;0;
-2;-6;-4;-2;-1;-2;-1;-1;
-3;25;9;1;-1;-2;-1;0;
-1;30;3;0;0;0;0;1;
-1;3;1;2;-1;1;0;0;
0;-17;-7;-1;-1;-2;-3;-2;
2;17;6;2;-1;-2;-1;1;
0;-12;-3;-2;-1;-2;-1;1;
-1;10;4;0;-1;-1;-1;-1;
3;-18;-2;-3;-2;-1;-2;-1;
1;51;1;-1;0;-1;-1;0;
-1;-23;-7;-2;0;-1;0;1;
3;16;2;-1;-1;-1;-2;-3;
-3;-20;-1;-2;-1;-1;0;0;
-2;-6;-4;-2;-1;-2;-1;-1;
-3;25;9;1;-1;-2;-1;0;
-1;30;3;0;0;0;0;1;
-1;-3;-5;-1;-4;-2;-4;-2;
-3;1;0;0;1;2;0;-2;
-1;-4;-4;-1;-2;-2;-3;-2;
-5;-12;0;0;-1;-2;0;0;
-1;-10;2;0;0;-1;-1;-2;
3;13;-6;-4;-3;-2;-1;-3;
-2;16;6;0;0;0;-1;-3;
-2;-3;1;-1;-2;0;0;-1;
0;-1;-5;-1;-1;-1;-2;-2;
1;7;-5;0;-1;0;0;0;
2;4;3;1;0;0;-1;0;
-1;-21;-3;-1;-1;0;-2;-3;
-1;22;7;2;1;1;2;1;
-3;-27;-8;-3;-2;0;-3;0;
-1;19;3;0;-1;0;1;0;
0;-18;-7;-3;-2;0;0;0;
1;4;2;0;0;-2;-1;-1;
-2;-49;-8;-3;-1;1;-1;2;
-2;27;2;0;-1;-1;-2;-3;
-2;-7;-5;-2;-1;-2;0;1;
-2;-7;-2;0;-1;-1;-1;-3;
0;-6;-2;0;-2;-2;0;0;
-3;-30;-8;-3;-1;-2;-2;1;
0;40;5;-2;0;-1;-2;-1;
-1;3;6;0;1;1;-1;0;
-1;-28;-6;-2;-1;-2;0;2;
-1;10;6;1;-1;0;-4;0;
2;-6;-3;0;-1;-1;0;-1;
-3;-37;-6;0;-1;0;1;3;
-2;11;4;-1;-1;-2;0;-3;
0;-3;0;1;1;-1;-1;-2;
0;-32;-6;-2;-2;-2;-1;-1;
0;26;5;2;-1;-2;-2;0;
-1;3;-7;-3;-1;0;0;-1;
-1;-1;0;-1;-1;-2;-1;-3;
-4;-18;-6;1;-2;0;-1;0;
-1;-19;-8;-4;-1;0;0;1;
-1;8;0;0;1;-1;-2;-2;
-2;12;9;-1;-2;-1;0;-2;
0;-1;0;0;-1;-1;0;-2;
-2;4;0;-3;-2;-1;0;1;
-2;11;3;1;-1;-1;0;-2;
-1;10;-1;-3;0;0;0;-2;
-4;-14;-5;-1;-3;-1;0;-1;
-2;9;3;-2;-2;0;0;-3;
-3;0;-2;-1;-3;-2;-1;-1;
2;-28;-8;-1;-2;0;-1;-1;
-1;23;8;-1;-2;-1;-2;-2;
-1;-5;-7;-2;0;-1;-2;-5;
-2;2;1;0;0;0;-1;0;
0;-10;-5;-2;-2;-2;-1;2;
-1;11;-1;-3;-2;-2;-1;0;
-4;-38;-10;-1;-1;-1;0;0;
2;37;11;1;-1;-1;-3;-2;
-2;-2;-3;-1;-2;-2;-1;-3;
1;9;2;0;-1;-1;-1;0;
-3;-22;-8;-1;-3;-1;1;1;
-1;23;1;0;-1;0;1;-2;
-2;-8;-4;-1;-1;-1;-2;-3;
1;31;2;1;-2;-2;-2;-1;
1;-18;-1;1;-1;-1;0;1;
0;-4;-5;-3;-1;-1;0;0;
-4;-13;-2;-2;0;-1;1;-1;
-2;5;-2;-1;-3;-1;-1;-1;
-1;-10;-9;-3;0;-1;0;-2;
1;5;3;0;1;-1;-1;0;
-2;-7;-7;-1;-2;-1;0;2;
2;3;-1;0;-1;0;-1;0;
-2;-6;-1;-1;-2;-2;-2;0;
1;-7;-4;0;-1;-1;-1;1;
-3;26;13;2;-1;-2;-1;-3;
2;-8;-5;-4;-1;-2;-1;-2;
-4;-2;4;0;-1;0;-1;-1;
0;-5;-4;-1;-1;-1;-1;-3;
-1;5;-6;-1;-1;0;-1;0;
-2;-13;0;-1;0;0;0;2;
1;4;2;-2;-2;1;1;-1;
-3;-3;-2;-1;-2;-1;-1;-1;
-4;1;6;0;0;-1;0;-4;
0;13;-7;-1;-3;0;-2;-3;
-2;-6;0;-1;-1;0;0;1;
1;-9;1;1;-1;-1;-1;-1;
-4;-5;-5;-2;-2;-2;0;1;
-2;4;-1;-2;0;-4;-1;-6;
-2;-10;1;0;-1;0;-2;-2;
-3;5;-1;-2;-1;1;-1;-1;
0;0;-1;0;-1;-1;-1;-2;
2;0;-4;-1;-1;-2;1;2;
-1;-9;-4;-2;0;-1;-1;-1;
-2;-11;8;1;1;-2;1;-2;
3;3;-1;0;-1;-1;-2;1;
0;17;1;-1;-1;0;-1;-1;
-1;13;2;-1;-2;-1;-1;-1;
1;-38;-10;-2;-2;-1;0;3;
-1;-3;-3;-1;0;-1;-1;-3;
0;-2;0;0;-1;0;-2;0;
1;-1;2;0;-1;-3;-1;1;
0;16;-7;0;-2;-3;-2;-3;
-1;-12;1;-1;0;0;1;0;
-1;-17;-7;-2;-1;-3;-3;-1;
-2;22;3;0;-1;-1;0;0;
2;10;0;-1;0;-1;-1;-3;
-4;-6;-3;-1;-1;-2;-1;-2;
-1;-10;-1;-1;-1;-1;1;1;
1;-6;-3;-1;-1;-2;0;0;
-3;0;-2;-1;-2;-2;-1;-1;
-4;-24;0;0;-1;0;-2;-3;
-2;20;7;2;0;-1;0;1;
1;16;-3;0;-2;-1;-3;-2;
-1;7;2;-2;-3;2;-1;1;
-5;-19;-3;-1;-1;0;-1;-2;
-2;-20;-7;-2;0;0;-1;0;
-1;14;6;1;2;-1;0;0;
-2;1;-1;-1;-1;-2;0;-3;
-1;-4;-2;-1;-3;-1;-1;-2;
-1;-17;-2;-2;-1;0;-2;0;
-1;-9;-3;0;-2;-1;-1;-2;
0;6;-3;-2;-2;-1;-2;0;
0;5;6;1;0;-1;-2;-3;
-2;-15;1;0;0;-1;-2;0;
-1;-7;-7;-4;1;0;-1;-1;
1;15;1;-1;-1;-2;1;-1;
2;65;14;2;0;0;1;1;
-2;-28;-4;1;0;1;-1;0;
-1;5;0;-1;-2;-2;-1;-1;
0;-4;-5;-2;0;-1;-1;-1;
-1;-27;-4;-1;-2;-1;0;2;
0;10;0;0;-1;-1;-1;-3;
0;9;-2;0;0;-2;-3;0;
-2;1;4;0;0;0;1;0;
-1;-7;-3;-1;-2;-1;-2;0;
-1;20;5;1;-1;-3;-2;-3;
2;-9;-3;-1;0;0;-1;0;
-1;19;-4;-1;-3;0;-1;-2;
-5;-6;1;-2;-1;-1;-2;-4;
-1;-12;-3;0;0;-1;1;-1;
0;12;1;-2;-2;1;-1;0;
-1;-12;-3;-1;-2;-1;-1;-1;
-1;3;7;-1;-1;0;-1;1;
-1;-9;-7;-2;-2;-2;1;1;
-1;-5;-3;-2;0;0;0;-2;
0;-4;2;0;2;0;-1;-3;
-4;-1;-5;-2;0;-1;-1;-3;
-1;-3;2;-2;0;0;-2;-2;
-4;-7;1;0;-1;-1;-1;2;
-2;-5;-4;-1;-2;-3;0;-1;
0;-7;-4;-2;-1;-1;0;0;
1;2;0;0;-1;-2;-1;0;
2;-22;-5;0;-1;-1;-1;0;
-8;11;3;1;-1;-4;-2;-2;
4;5;-5;-1;0;0;-2;-2;
-3;-11;0;-2;-2;1;-2;-1;
15;-4;-1;-2;-1;-2;-1;5;
-34;-10;-4;-1;1;-1;-2;-6;
-12;-4;1;-2;0;-1;2;-2;
15;-2;-1;0;-1;-1;-2;-2;
-15;-13;-5;0;-1;1;-1;-2;
16;10;-4;-3;-3;1;-1;2;
-1;-29;-3;-2;-5;0;-1;1;
14;18;6;2;2;0;1;-1;
12;9;3;1;-1;-1;-1;-1;
-15;-14;-5;-2;0;-1;-2;-1;
-6;-12;-2;-2;-2;-1;-1;-3;
-3;6;-5;-5;-4;1;0;1;
16;-8;6;-1;-1;-1;1;-2;
7;28;4;2;0;0;0;-1;
-3;4;1;0;-1;-3;-1;2;
-14;-16;-4;-1;-1;-3;-3;-2;
41;23;-1;0;1;0;1;6;
-2;-7;-1;-2;-3;-1;-2;-5;
-2;-2;-4;-2;-1;-1;1;-2;
8;14;0;1;0;0;2;0;
-47;-7;0;-2;-1;-1;-3;-2;
20;-7;-4;-1;-1;-3;-1;1;
1;0;-2;0;-2;1;-2;1;
1;14;0;-2;-3;-1;-2;-1;
-14;0;-3;0;0;-1;-2;-1;
10;14;7;2;1;0;1;2;
-29;14;1;-1;1;-1;-3;-5;
-11;-18;-7;-3;-2;0;1;1;
2;23;5;-1;-2;2;-1;-1;
-10;-41;-11;-2;-2;0;0;3;
19;1;4;-1;-1;0;-1;0;
1;-2;-1;0;-1;-2;-2;0;
11;9;-2;-3;-2;-2;-3;-2;
-17;-12;-4;-2;-2;-3;-1;1;
-11;4;-1;0;-1;-2;-1;-1;
21;-14;-6;0;-1;0;-1;4;
-17;32;9;1;2;0;0;-4;
4;14;5;-1;-1;0;0;2;
-1;7;-6;-3;-1;-3;-3;-7;
-13;-12;1;-1;-1;1;-1;1;
-9;-18;1;-1;-1;-2;-1;-2;
1;6;-1;-2;-1;-2;0;2;
27;-9;-2;-1;-2;-3;-2;2;
-27;6;-1;-2;-1;-1;1;-4;
38;-5;-5;-2;-1;-1;0;1;
-9;10;-1;-1;-2;-1;0;-2;
20;-4;0;-1;-1;1;-2;4;
-12;3;0;1;-1;-1;-3;-5;
-6;-13;-1;1;-2;-1;-1;-1;
9;3;0;-2;0;-1;1;3;
0;-1;-2;0;-1;-1;-1;1;
-14;-5;-2;0;2;-3;0;-1;
-9;-2;-1;-2;-3;-3;-1;-1;
-5;1;-2;0;-1;-2;-3;-6;
-15;-10;-2;-2;-2;1;-1;0;
-1;2;1;-1;-2;0;1;0;
3;-13;-9;-2;0;1;-2;-2;
-16;-13;-2;-3;-1;-1;0;1;
3;38;12;2;0;-2;-2;-6;
0;-2;0;3;0;-2;-1;-1;
0;-9;-7;-1;-2;0;-1;0;
-5;9;3;-1;-1;-1;-2;-1;
-12;-8;-3;-3;-2;-2;2;2;
9;-3;6;1;0;1;1;1;
9;-30;-7;-2;0;-1;-1;-5;
1;2;-3;-2;0;-2;-1;-2;
12;5;0;-1;-2;-3;1;3;
-7;-3;-2;-3;-2;0;-1;0;
0;3;1;0;-3;-1;-1;-5;
6;-5;-4;-1;0;-1;-3;-4;
-4;-24;-6;-2;0;-1;-1;-2;
-1;35;5;2;0;-1;-2;-2;
5;9;5;1;0;-2;0;1;
-5;0;-4;0;-4;0;0;-2;
0;-4;1;-2;0;-1;-1;-1;
-1;-17;-3;-4;-4;0;0;-1;
-5;10;-1;-2;-2;-1;-2;-4;
-11;6;1;1;2;0;2;0;
1;-30;-8;-5;-1;-1;-2;0;
-1;1;4;2;1;-3;0;-1;
-5;38;12;6;2;2;1;2;
9;-20;-2;-4;-1;0;0;1;
12;38;-2;-3;-2;-1;-2;-5;
-1;-19;-4;-3;-3;-2;-3;-4;
-60;-6;-5;-1;-1;-1;-1;-2;
-1;-13;-5;-1;-2;-3;-1;2;
3;15;6;0;-2;-3;-2;-2;
2;-19;-6;1;0;1;-1;0;
20;29;3;-1;0;-2;0;-1;
-11;-19;-2;0;0;-2;-1;-1;
-1;-2;-3;0;-2;-1;1;4;
-5;1;-1;-3;-4;-2;-4;-4;
21;-19;-11;-3;-1;0;-1;-1;
1;-3;-4;-2;-1;-1;0;-2;
10;2;11;2;0;1;-3;2;
-5;19;-3;-2;-1;-1;-3;-5;
1;10;0;-1;-1;-3;-2;0;
-5;-10;-4;-3;-1;-2;-1;-4;
-8;-13;-3;1;0;-1;1;3;
-5;-12;-2;-1;-1;0;2;2;
0;4;-7;-5;-4;-3;-1;-4;
1;-2;1;2;0;0;1;1;
0;-8;-1;1;-2;-1;-2;-2;
-6;28;0;-1;-1;-2;1;3;
48;-23;-3;-1;-2;1;1;0;
-18;11;2;-1;-1;-1;-2;-2;
5;1;-5;0;0;0;1;-2;
0;3;2;-1;-1;0;-1;-1;
-3;-26;-2;-1;-2;-2;-3;-2;
11;0;-8;-1;0;1;0;-2;
-43;-1;4;2;0;-2;-1;-3;
9;-20;-2;-2;0;-3;1;3;
-31;29;2;1;-1;-1;-1;1;
4;-4;3;1;0;-1;0;1;
2;14;-5;-5;-5;-2;1;2;
3;-21;-11;-1;0;-2;0;1;
-16;-3;14;1;2;0;-1;-2;
6;7;-1;1;-2;1;-1;0;
2;-6;-2;0;-1;1;0;-1;
26;-3;-5;-3;-2;-3;-3;0;
-20;-5;-7;-4;-2;-1;-1;1;
-2;8;0;-2;-2;-2;-2;-4;
8;23;9;1;0;-1;-1;-5;
-5;0;2;2;-1;0;1;0;
8;-7;-1;0;0;-2;-2;-2;
1;0;2;-1;-1;0;0;0;
-11;-13;-10;-4;-3;-2;-1;0;
-4;3;0;0;0;0;0;-1;
4;-5;2;1;-1;0;0;-4;
-8;8;-1;-1;-3;-1;-3;-3;
7;-25;-4;-1;1;-1;0;2;
1;2;2;0;-2;-2;-1;-2;
-12;0;-5;-2;-1;0;-1;2;
3;-16;-6;-5;-4;-3;-3;-4;
53;-3;-1;2;3;-3;-1;-2;
-32;6;-1;-2;-2;-1;0;0;
3;-7;-3;-2;0;-1;0;-1;
0;12;-2;-3;-3;-1;-2;2;
14;16;5;-3;-2;0;0;-2;
-4;-9;-1;2;0;0;0;-2;
11;6;3;2;0;0;1;3;
-9;-6;-5;-3;-1;-1;1;2;
-30;-4;1;-1;-2;-1;-1;2;
13;0;-3;-4;-3;-3;-3;-5;
-9;-9;-2;-2;-2;-1;-1;-2;
33;1;-2;0;1;0;0;-2;
-8;7;-10;-4;-3;-3;-1;-2;
13;-5;1;0;1;-2;-1;-2;
-5;12;10;1;2;-1;-2;-1;
-22;-10;-2;-2;-1;0;-1;0;
-4;25;6;0;-1;1;-1;0;
-5;-14;-19;-9;-4;-2;-1;0;
8;3;-3;1;0;-1;0;-3;
29;12;3;1;0;1;6;1;
-9;-49;-12;-3;-3;0;-4;-3;
3;5;-1;1;0;-1;-5;-8;
-7;7;2;0;-1;1;-1;3;
19;1;-6;-3;-2;-1;-3;3;
-8;-8;-4;-3;0;-1;0;-8;
5;-3;-2;1;-2;1;1;1;
9;15;4;2;0;0;-2;-5;
-20;3;0;1;-1;-3;-2;-12;
21;-8;3;-1;-2;1;4;14;
3;19;3;4;4;-1;-2;-9;
-8;-34;-7;-2;-2;-1;0;6;
6;7;-3;-2;-1;-1;-2;-1;
10;23;7;0;-2;-1;-2;-10;
-20;-32;-7;-4;-4;-2;0;-2;
36;-25;-7;1;1;0;2;6;
-44;11;-1;-2;-3;0;-4;-9;
-18;-10;-10;-2;1;-1;0;2;
5;24;11;1;0;0;-1;0;
12;27;3;1;-1;0;-1;-4;
-43;-48;-6;-1;-2;-1;-2;2;
32;10;-1;-1;0;-3;-1;1;
-14;-35;-13;-3;0;2;1;-1;
-2;-11;-4;-5;-3;-3;-1;-2;
35;23;-1;6;3;3;3;8;
-39;-21;1;-3;-2;-3;-2;-1;
-30;40;15;0;-2;-2;-4;-4;
-3;12;6;-1;0;-1;0;0;
-21;-8;-6;-5;-1;-2;-3;-2;
4;-17;-2;-2;-2;-1;-1;-4;
25;10;-6;-1;-2;0;1;7;
-29;-24;0;1;-1;-2;-3;5;
9;-10;-2;4;2;1;-3;2;
-11;4;-2;-3;-2;-1;-2;0;
5;27;10;2;1;-1;-2;-2;
26;7;-1;-2;-1;-1;-1;2;
-18;-32;-5;-3;-2;0;1;-11;
-7;2;-1;1;0;-3;1;3;
-15;-34;-8;-3;-3;-2;-3;-4;
15;35;5;-2;-1;-3;0;0;
-4;0;-2;0;1;2;4;18;
20;-25;-3;-3;-3;-3;-4;-9;
-44;5;-6;-3;-3;-3;-1;-7;
-1;-8;-2;0;-3;-1;-3;-1;
-24;27;7;1;-1;-1;-4;-7;
-16;-4;-1;-2;-1;-3;-1;2;
37;-7;-2;-2;-1;1;2;8;
-57;-2;-4;-1;-2;-1;-3;-7;
-15;7;3;0;-1;-2;-1;0;
14;-4;-8;-3;-3;0;0;1;
-7;-18;-5;-2;-1;0;-1;-3;
77;25;21;7;1;-1;-2;1;
-53;36;4;0;0;-1;-2;-1;
-70;-54;-9;-1;1;0;-1;-9;
15;-1;2;-3;-2;0;-1;6;
34;-36;-10;-4;-1;1;0;0;
23;3;1;-1;-1;0;1;3;
-50;21;7;2;0;1;2;-7;
47;-10;-7;-2;1;2;1;-1;
-25;6;-2;-3;-1;-2;-4;-9;
49;0;3;0;-1;-3;0;2;
28;6;-2;-2;-3;-1;0;2;
-18;11;1;1;-1;-1;0;-2;
-37;9;-3;-1;-1;0;2;8;
18;8;-3;-1;-2;-2;-5;-2;
48;-6;3;2;0;-1;3;5;
-30;6;2;-1;0;-3;0;-68;
-16;-14;-6;-4;-2;-4;-8;-11;
13;-22;-2;-3;-3;-1;-4;25;
-7;13;-1;-1;-2;-3;-3;-8;
7;-3;-1;1;1;1;5;28;
-3;13;1;-1;0;-2;0;-26;
-9;4;1;1;0;1;2;-18;
-6;-14;-2;2;2;2;1;30;
-16;-16;-5;-2;-3;-2;-3;-15;
-13;7;4;1;2;2;3;-51;
35;2;-3;-4;-4;-5;-5;56;
-7;5;-3;-3;-2;-3;-1;6;
17;16;-2;1;0;-1;1;9;
-9;-40;-4;-1;-2;-3;-3;-36;
-5;11;3;2;3;5;6;49;
19;-3;-3;-2;-3;-1;0;62;
