Año;Mes;Dia; Hora
2020;09;20;10-14-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-117384.25402453591;-187500.02235174447;10003.523230972676;21736.69150313038;-39802.53366262122;22139.53699344838;-27826.13370730087;-72951.8694224202;29424.596360277697;18390.30008200408;-146373.3489958464;-12852.811855412943;-30393.991517304366;-60942.12066437253;-57342.0369436785;-33403.72096344483;
-116052.15711023298;-187500.02235174447;9946.772151800651;22061.03766692134;-37947.09300364173;22652.82245312005;-27907.874036773926;-72067.07561815687;29773.70825692514;18531.026665094694;-146104.5469170269;-12801.760471077023;-30454.63180001161;-61024.620953157064;-57360.25361540957;-33456.113452448066;
-117405.08585036825;-187500.02235174447;10011.949838632327;21721.224095967307;-39826.07004953266;22099.303853428824;-27812.946178072238;-72962.46414929202;29458.325142660757;18402.995872854695;-146230.83427319938;-12854.063553102442;-30400.987613318877;-60952.5365772887;-57349.72594377112;-33411.8346466821;
-116047.46324389735;-187500.02235174447;9935.529224339632;22075.543949072835;-37952.055090910806;22701.392793821433;-27911.338557164498;-72072.84236822634;29743.153422254734;18494.459211165813;-146233.09179938934;-12799.145316975751;-30450.899058687577;-61015.65790363049;-57358.57723457542;-33447.642141299504;
-117411.50080102692;-187500.02235174447;10015.548469489631;21703.253293425238;-39821.44323843041;22062.46817856648;-27794.70715459671;-72964.22993710398;29499.921739092082;18415.244628816203;-146091.24762907598;-12862.065477617442;-30419.472505983416;-60979.22456016834;-57370.53541785901;-33431.75005099178;
-116085.81883738266;-187500.02235174447;9929.762474270163;22084.6634608106;-38006.61569912621;22736.105052960524;-27899.71565004774;-72094.65767081472;29722.366299911297;18480.087039481048;-146382.53556281753;-12782.426212123182;-30435.051671868765;-60994.69196733141;-57334.77262673052;-33427.391460823;
-117333.78378555582;-187500.02235174447;10023.03630388216;21714.898552286453;-39711.159731287924;22065.440960579035;-27778.345677655423;-72894.31368044778;29575.76120802894;18462.22799566126;-145937.98171734592;-12843.692343675179;-30423.428764752003;-60980.31979564665;-57365.30510965647;-33431.638292269505;
-116164.16170169851;-187500.02235174447;9933.674029549842;22081.824789264774;-38122.84477029381;22746.163337965412;-27880.359039349445;-72148.43596797419;29690.671526273672;18470.632251576455;-146490.49448853667;-12770.24451139504;-30418.041994338277;-60975.08948744411;-57319.931068412196;-33407.00666987976;
-117234.49733668535;-187500.02235174447;10007.054806596614;21734.232811240294;-39563.817031838546;22087.90446375662;-27785.609994603397;-72819.05535686677;29619.928255072628;18488.871275051984;-145831.45330327193;-12842.30653551895;-30450.429672054015;-61001.24102845682;-57373.619958593845;-33440.40017609599;
-116271.07009542825;-187500.02235174447;9942.055933720581;22074.024030449873;-38278.77053961403;22743.25761118622;-27879.152045148858;-72213.5913030614;29630.56768543335;18450.090998422027;-146579.92381810234;-12787.790630792455;-30418.131401316095;-60974.28482464371;-57322.43446379119;-33407.20783557985;
-117091.75909659376;-187500.02235174447;10010.586382220554;21770.710858191356;-39375.03419816902;22131.53506893338;-27786.63817484834;-72717.33256785067;29673.058351642892;18513.52524918619;-145713.90547918147;-12846.441608243182;-30464.667733272046;-61023.34690372311;-57387.90272330079;-33458.32627514914;
-116433.34376017378;-187500.02235174447;9947.509759367676;22048.498338281912;-38514.872016295434;22701.0575176546;-27863.75169321915;-72330.58033354048;29588.90403376866;18415.803422427587;-146655.60682482802;-12795.703148329634;-30411.69409891297;-60968.58512980761;-57318.34409455587;-33396.613108708036;
-116969.45035093432;-187500.02235174447;10004.059672839603;21808.194733642904;-39188.75475987849;22193.807028985862;-27788.850997549416;-72647.90804957248;29727.88718079176;18532.300714528646;-145685.5411154677;-12848.654430944256;-30467.640515284602;-61032.242898016324;-57382.31478718696;-33455.35349313659;
-116606.48037272459;-187500.02235174447;9944.045238977104;22016.803564644288;-38748.98418772032;22649.84967110749;-27863.75169321915;-72449.91629718737;29546.547478025852;18405.432213000324;-146720.80686340414;-12818.233706740584;-30401.322889485706;-60958.571548291635;-57310.6774462077;-33385.12431205801;
-116779.08054340846;-187500.02235174447;9980.2550649947;21857.4579784224;-38926.25587299537;22264.013858319984;-27808.520532670085;-72517.77619335368;29769.349666756352;18552.082008371595;-145642.71517309133;-12862.691326462189;-30497.345983665706;-61059.7131919519;-57396.93282806073;-33468.831595043135;
-116777.47121780769;-187500.02235174447;9950.594300102508;21969.373162910124;-38978.58130676524;22574.65840275984;-27853.916925658814;-72562.16675784191;29502.156913537612;18390.83652387101;-146707.55227894214;-12844.720523920123;-30410.86708436812;-60966.59582455109;-57321.94272541317;-33383.693800412875;
-116614.1246693283;-187500.02235174447;9969.369765444966;21895.366537018603;-38691.897832381466;22336.075882443893;-27821.46219270971;-72414.66759618135;29801.647937494272;18572.757371992753;-145646.67143185993;-12862.244291573083;-30501.302242434293;-61067.29043332225;-57394.00474953708;-33464.29419091871;
-116969.33859221204;-187500.02235174447;9957.791561817117;21912.912656416018;-39237.34745232433;22483.463285382186;-27841.198783063744;-72700.412297298;29467.802282309807;18379.526541176623;-146699.6174096605;-12856.298727547972;-30405.25679650984;-60959.97970819232;-57318.36644630032;-33372.495576440764;
-116469.12890304673;-187500.02235174447;9966.888721810428;21940.986447451884;-38480.67384727882;22430.40024404529;-27832.70512017073;-72334.04485393106;29831.643978553293;18577.76416275074;-145702.52844125373;-12864.323003807427;-30504.006803513388;-61072.65485199152;-57386.472211655644;-33459.890897261015;
-117142.11757685157;-187500.02235174447;9964.54178864262;21863.314135469693;-39461.20017304423;22404.49457222159;-27833.062748082015;-72820.55292374527;29463.533099118842;18379.481837687712;-146657.55142659563;-12869.352146309871;-30400.607633663138;-60956.62694652402;-57317.762949200034;-33365.41007344843;
-116321.09329951923;-187500.02235174447;9937.83145401853;21985.220549728936;-38278.41291170275;22513.03464329656;-27862.857623440937;-72237.01593125057;29838.125984445334;18568.085857401595;-145787.04038703925;-12868.659242231757;-30509.728850093947;-61082.310805596215;-57392.015444280565;-33464.00361824079;
-117271.46712201442;-187500.02235174447;9968.967434044771;21817.515411080767;-39632.950977438806;22321.390786336757;-27829.128841057878;-72895.38656418164;29439.661436040573;18373.648032384877;-146562.31064347157;-12892.687367521212;-30420.903017628556;-60977.19055142291;-57338.661830265744;-33384.520814957716;
-116187.20635023194;-187500.02235174447;9937.2950121516;22032.539192740824;-38099.17427291564;22600.787592028093;-27878.816768982026;-72143.98797082758;29835.421423366242;18560.77683696471;-145867.931350223;-12873.30840507846;-30509.88531230513;-61089.97745394438;-57393.13303150333;-33469.613906099075;
-117351.62047763116;-187500.02235174447;9980.813858606083;21786.245320587794;-39741.53575200269;22246.378331944747;-27818.377651974875;-72930.0094163429;29450.569087334763;18389.98715758171;-146431.7541041081;-12911.976922986141;-30424.725165930413;-60987.31589166116;-57349.54712981548;-33394.02030635122;
-116108.95289289391;-187500.02235174447;9930.433026603821;22065.84329197923;-37994.38929490916;22668.4016190054;-27889.389144109387;-72100.35736565082;29822.882094726814;18554.026610139204;-145993.0564156838;-12874.515399279047;-30498.061239488274;-61079.38272707257;-57379.92315053024;-33458.52744084924;
-117418.07221389678;-187500.02235174447;9991.542695944632;21758.64091618549;-39820.07978201864;22188.15203763867;-27807.02296579158;-72973.3718005862;29476.25124171391;18407.82384965704;-146309.0430270485;-12925.678542337244;-30425.50747698635;-60995.42957489844;-57357.52670258602;-33403.1845215779;
-116094.89364563151;-187500.02235174447;9935.68568655082;22090.698431813533;-37971.344646375735;22716.815497495594;-27890.0820481875;-72100.04444122844;29803.547835772973;18534.312371529624;-146135.1911586751;-12863.294823562483;-30481.69976254699;-61068.5644827562;-57369.35077540288;-33447.642141299504;
-117438.23348739547;-187500.02235174447;10002.964437361294;21744.782834623198;-39838.40821247199;22137.86061261423;-27800.764477344095;-72980.30084136735;29510.248245030434;18422.576000997546;-146187.96362733407;-12925.857356292887;-30431.743613689378;-61007.79008958222;-57365.238054423105;-33418.629576996515;
-116088.03166008374;-187500.02235174447;9932.15411092688;22107.70810934402;-37970.294114386335;22759.239108471767;-27899.5368360921;-72095.79760978193;29761.9735910861;18505.568028160098;-146267.75935503954;-12874.269530090038;-30478.391704367605;-61060.987241385854;-57367.13795270181;-33452.827746013136;
-117435.7747955054;-187500.02235174447;10013.425053766377;21732.7799478507;-39811.697877847895;22102.410745908113;-27789.476846394165;-72975.4281610761;29539.864306433716;18446.98410594274;-146051.28270998987;-12930.327705183949;-30438.560895748247;-61015.3002757192;-57376.16805746175;-33431.347719591584;
-116140.11122466461;-187500.02235174447;9919.659485776363;22108.065737255307;-38045.26186528944;22779.065105803624;-27906.622339084428;-72135.2260870011;29719.617035343297;18487.954853529318;-146419.6618103578;-12866.31230906395;-30454.341227333694;-61040.49069172033;-57348.16132165925;-33431.05714691367;
-117367.89254759462;-187500.02235174447;10007.4124345079;21727.43788092588;-39705.99647831875;22090.720783557987;-27794.59539587443;-72931.43992798805;29576.14118768468;18455.477768835757;-145926.7387898849;-12943.001144290107;-30460.80088148128;-61039.663677175486;-57388.64033086781;-33446.23398139882;
-116258.57547027773;-187500.02235174447;9922.855785233472;22086.71982130049;-38197.767817707994;22761.340172450564;-27905.46004837275;-72225.549486345;29667.0010288955;18450.6050885445;-146552.3417654445;-12875.409469057258;-30436.750404447368;-61024.37508396806;-57337.79011223199;-33418.026079896226;
-117259.3748282641;-187500.02235174447;10002.539754216643;21753.589421938592;-39538.64896758187;22118.414594938113;-27807.20177974722;-72850.19133689301;29633.272246512446;18485.429106405867;-145830.33571604916;-12942.554109401002;-30472.200271153484;-61051.64421220353;-57396.95517980518;-33456.873411759545;
-116372.83758793326;-187500.02235174447;9921.738198010707;22067.78789374684;-38363.28248539955;22736.574439594086;-27905.437696628298;-72302.50654250462;29625.67265339764;18425.951114410294;-146639.84884498702;-12880.17039062624;-30438.113860859143;-61013.75800535179;-57339.91352795524;-33411.20879783735;
-117118.0447480732;-187500.02235174447;9995.521306457676;21777.081105361118;-39341.37247101933;22155.272621544915;-27816.32129148499;-72755.06231249122;29694.605433297806;18510.597170662542;-145739.7440957718;-12934.507481397091;-30493.9485185085;-61066.03873563275;-57406.342912476415;-33463.91421126297;
-116539.87217424776;-187500.02235174447;9938.97139298575;22037.389521287623;-38597.4617120578;22697.458886797296;-27898.32984189151;-72416.36632875995;29594.693135582584;18421.614875985968;-146709.4298254764;-12875.722393479633;-30410.978843090397;-60989.55106610669;-57323.82027194742;-33393.059181339646;
-117002.48622923926;-187500.02235174447;10000.639855937941;21809.938169710418;-39158.28933218591;22207.48629659251;-27819.495239197644;-72687.85061691412;29755.78215787198;18537.419264008913;-145705.41181628846;-12921.811690546476;-30484.963117237465;-61065.07761062117;-57397.379862949834;-33459.24269667181;
-116743.58597321344;-187500.02235174447;9941.564195342564;21996.508180678866;-38857.9712936844;22626.447394662788;-27890.0820481875;-72555.99767637225;29558.438606076077;18392.73642214971;-146792.22068693885;-12876.92938768022;-30404.96622383192;-60974.79891476619;-57314.99133288758;-33376.36242823153;
-116812.1164217134;-187500.02235174447;9966.240521221223;21864.185853503448;-38888.10144521015;22266.003163576504;-27850.072425612503;-72546.69935067884;29797.423457792218;18546.225851324303;-145684.5799904561;-12920.761158557078;-30506.21962621446;-61084.970663186396;-57408.68984564422;-33475.961801524376;
-116903.40094606888;-187500.02235174447;9943.419390132356;21949.72597953391;-39075.565525956816;22520.097794544436;-27886.438713841286;-72650.21027925138;29523.055794603326;18362.650974112865;-146756.0779161546;-12903.12563218184;-30416.83500013769;-60990.04280448471;-57338.103036654364;-33387.85122488156;
-116643.31604758694;-187500.02235174447;9968.185122988836;21910.878647670586;-38649.9212562944;22333.12545217579;-27858.499033272154;-72439.38862554892;29839.2435716681;18543.387179778478;-145704.42833953243;-12917.229582933138;-30511.38287918364;-61092.927884212484;-57411.103834045396;-33475.38065616854;
-117072.73776206229;-187500.02235174447;9955.154055971392;21909.04580462525;-39302.36867694482;22433.417729546756;-27874.257013113143;-72758.92916428199;29500.011146069904;18367.143674748382;-146720.27042153722;-12913.899173009298;-30408.296633755763;-60978.419897367945;-57337.00780117605;-33388.94646035987;
