Año;Mes;Dia; Hora
2020;09;12;17-35-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-4;-23;-2;2;-5;-2;-4;
-9;-10;6;3;3;10;1;-11;
-2;2;-15;-2;-1;-5;-3;-2;
1;-4;2;1;1;1;1;5;
-17;-16;-18;-9;-1;6;-4;-5;
11;12;29;2;-3;-3;-6;0;
1;5;-9;-2;0;2;3;-6;
-7;-6;-9;2;2;-18;0;6;
5;-3;-16;-9;-5;-12;4;-2;
-12;-12;-12;-7;-1;8;-2;9;
34;13;16;5;1;3;-3;4;
-29;10;18;-2;-1;13;-7;-23;
3;-1;-11;2;0;-6;3;4;
6;-11;-14;2;4;-13;0;-2;
-13;2;6;0;-4;-1;-1;0;
7;3;-2;-2;-3;0;-1;0;
-5;1;21;6;2;10;-1;1;
-14;-4;-15;-1;-1;14;-1;-5;
23;18;14;-2;-3;-20;1;0;
6;6;9;0;-3;-7;0;-3;
-8;-8;-14;0;3;-3;-3;-9;
-5;-2;19;5;-1;9;-3;-6;
-19;-9;8;3;2;12;2;-7;
9;7;2;-4;-5;-14;-6;10;
-8;-6;-16;-5;-1;7;0;-3;
14;0;2;-2;-1;-1;7;9;
7;15;7;4;0;11;-6;-12;
12;-14;-10;-5;-3;6;-1;-5;
-33;-15;-10;-6;-6;-13;-4;3;
14;10;2;1;1;-2;0;5;
-18;-19;3;0;2;13;-2;-11;
8;7;-4;2;1;6;2;8;
1;0;-5;-4;-3;8;-7;2;
0;-9;-11;-10;-4;-7;4;-7;
3;3;9;5;1;0;0;14;
-7;1;-2;-1;1;5;-1;-7;
5;0;-8;2;1;7;0;1;
-6;4;11;1;-1;5;-5;-2;
-5;-1;-3;-6;-1;0;-6;-12;
-6;-19;-30;-1;2;5;7;8;
0;14;11;2;-1;-10;-7;-12;
6;4;1;1;-3;-3;1;5;
-3;-14;-15;-4;-2;-8;2;5;
-5;6;32;10;1;13;-2;-17;
-6;-8;-19;-2;-1;-5;-3;-7;
-6;-2;-5;-5;-3;-11;-5;-4;
8;8;14;1;1;10;-1;3;
-14;-10;-13;3;4;0;3;-5;
11;12;4;-2;0;0;7;3;
-14;-17;-14;-3;-1;7;-10;-1;
8;6;2;0;-2;-4;1;-3;
7;8;14;1;1;5;-2;-9;
-9;-7;21;-1;1;7;3;10;
6;2;-31;-2;0;1;2;2;
-1;-3;-6;-7;-4;-10;-1;-1;
-4;-9;-5;2;0;-2;0;-1;
-7;2;-5;-6;-1;3;-2;-4;
1;-3;16;2;-2;17;-3;1;
-3;-5;-12;-3;-3;-3;-6;-3;
5;-3;-4;-6;-4;5;8;3;
-1;3;12;7;1;5;-6;-6;
-1;7;2;-4;-2;-9;1;0;
14;7;-4;1;-1;5;1;6;
-16;-14;-2;-5;0;13;0;-5;
-8;-13;-19;-5;-3;0;-3;-1;
-1;-4;3;-1;-3;0;-1;0;
-1;3;-1;3;0;-1;-3;-4;
11;7;9;1;0;6;11;24;
-7;-4;-5;-4;-3;-2;-7;-21;
2;0;1;2;1;-2;1;8;
-13;-9;-12;-5;0;-4;1;-2;
14;9;1;-1;-3;-7;-1;-4;
6;2;16;2;0;7;-2;3;
-11;-15;-21;-8;-2;-7;3;-1;
-4;7;7;-5;-5;-22;-4;0;
3;-3;-19;-6;-1;-3;-2;-4;
-5;14;17;4;2;-4;1;5;
7;8;8;1;-2;2;-1;-4;
-10;-20;-28;-8;-1;-16;0;-3;
-2;-4;4;3;-2;-5;-1;0;
8;4;-18;-6;-4;-5;-2;-9;
-7;-4;5;5;3;-5;0;-2;
-8;-3;7;-2;-3;-3;-4;-3;
0;1;-10;0;3;8;-2;9;
4;4;6;2;3;-10;2;-20;
8;4;14;7;0;0;8;15;
-17;-17;-17;-3;-1;-7;-2;-12;
15;6;-6;-2;-2;-9;-9;2;
-11;-4;-10;-7;-5;-5;-3;-3;
5;2;16;3;3;13;-5;-8;
11;3;-15;0;-2;-14;2;12;
-10;-11;-8;-3;-1;-2;3;0;
-20;-20;-4;-5;-6;-2;-3;-1;
24;18;0;-1;1;4;0;4;
-2;9;23;-2;-4;-15;-7;-9;
5;0;-1;1;3;1;2;9;
-1;1;-5;-4;-1;8;-2;2;
-30;-23;-15;0;0;5;-3;-3;
29;19;13;3;2;18;-4;-1;
-9;-6;-6;-2;-5;-14;-4;-7;
12;10;15;3;2;5;7;7;
-3;4;25;2;-2;17;-3;2;
-6;-13;-40;-5;0;5;-3;3;
-15;-13;-11;-6;-2;6;1;-6;
-10;3;-1;2;-1;-5;-9;-18;
-3;-2;-8;-4;-1;4;1;-8;
18;5;4;0;-2;0;-3;5;
-36;-14;-2;-3;0;7;1;-2;
35;20;11;1;-1;5;-3;10;
-9;-9;-1;-4;-4;7;-1;-8;
-27;-10;-15;1;0;-10;4;-6;
24;1;-9;-2;-3;-8;-1;2;
-8;0;6;1;2;8;1;5;
7;1;-16;-2;-1;-16;-5;-13;
-3;5;25;7;-1;21;13;24;
4;0;9;0;-2;3;-9;-9;
-23;-26;-32;-7;-4;-10;0;-3;
6;6;4;0;0;-5;1;2;
-5;2;-2;-5;-3;-10;-3;-8;
4;3;12;5;1;-3;1;2;
24;8;8;-1;0;10;1;9;
-32;-14;-17;0;-1;-12;-5;-11;
-2;-6;-20;-1;-1;-4;4;3;
-10;-12;-14;-3;-2;-8;-3;-9;
13;0;11;2;2;3;4;19;
1;3;-1;-7;-4;-14;-3;-8;
1;3;1;-1;-3;-9;0;-1;
-5;-5;-1;-1;-2;6;0;0;
7;9;7;-2;1;-4;0;6;
-7;-4;-11;4;2;-1;-4;-11;
8;-1;10;-6;-3;5;0;3;
-7;-11;-20;-4;-2;3;2;3;
14;26;23;3;0;10;-2;3;
3;-3;-6;-4;-1;1;-2;2;
-12;-6;0;0;2;5;-2;-10;
11;14;10;3;-2;-5;-1;3;
-1;-3;-2;-7;-6;-12;0;1;
16;0;-11;0;2;6;-3;-2;
-26;7;15;-4;-2;8;2;-4;
-5;-7;5;4;3;-11;-5;-9;
4;-8;-32;-5;-1;-3;5;16;
-10;-5;3;-3;-2;8;-4;-16;
1;0;3;1;-1;-6;3;2;
-5;1;15;2;0;2;-9;-4;
1;-3;-8;0;-1;3;-2;-2;
-13;1;1;-1;-3;-12;-1;3;
2;-4;-9;4;3;4;4;1;
1;10;0;-6;-5;-7;-1;-5;
-4;-8;4;0;-2;-2;-4;-13;
-14;-19;-15;-1;1;-9;1;11;
8;2;5;-1;0;-4;-1;-4;
-3;-1;-4;-1;-3;-13;0;5;
3;-7;-5;-2;-1;5;-4;-5;
0;0;-2;-4;-1;3;-3;-3;
0;1;-10;-1;0;3;-3;-4;
5;5;11;0;1;-25;3;5;
-9;-6;-10;-2;-2;7;-4;-6;
-7;12;2;-2;3;12;-2;-1;
7;4;7;4;1;-2;1;0;
-15;-26;-11;-1;1;9;-7;-12;
8;-19;-2;-2;-1;-9;-1;9;
3;-12;-3;1;-2;-3;0;-2;
0;-6;1;0;0;11;2;1;
5;-3;11;3;-2;-10;1;4;
-9;-18;-2;0;-2;5;-1;-6;
-5;25;0;-3;-2;3;1;-2;
5;16;6;1;1;-4;-2;2;
1;16;-2;-2;-2;5;1;1;
-15;-13;1;-5;-3;-2;-2;-6;
5;-7;-3;-1;4;1;1;2;
-8;-10;4;2;1;1;-2;-5;
-1;-18;-14;-8;-3;7;-3;1;
-3;-13;-1;2;1;-11;5;2;
-1;-11;7;-1;-4;-3;-1;-6;
9;20;23;4;1;10;-5;-1;
1;9;-23;-3;0;-11;2;1;
0;4;9;1;2;10;-1;-2;
14;3;8;-1;0;-1;2;5;
-3;-5;-19;-1;-3;-13;-1;-4;
-9;-6;-9;-2;-2;-4;-3;-6;
0;5;2;2;1;0;1;9;
1;6;6;-3;-2;4;-3;-1;
-8;0;-1;0;-1;11;0;-1;
8;19;13;3;1;-10;-1;2;
0;4;-10;0;0;-6;-1;-4;
-4;6;4;-5;-1;9;-3;-1;
6;7;-6;-3;-2;-6;1;3;
-5;0;1;1;-1;0;-2;-2;
1;0;4;-2;0;-1;-2;-7;
-13;-12;-22;-1;-2;-2;-1;-1;
1;-1;-3;-4;-2;10;-3;-1;
-2;-1;15;4;2;16;-1;-1;
-2;0;6;-3;-1;8;0;1;
-6;-13;-17;-2;-1;12;-3;-3;
0;-9;1;-1;-1;5;-1;-2;
-2;-7;3;-1;-2;9;1;1;
0;1;1;1;1;11;2;-2;
-1;-11;2;-3;1;5;-8;-7;
0;-2;-3;-3;0;6;-1;-1;
-3;1;-6;-3;-4;-12;3;11;
0;1;21;4;0;5;0;-4;
2;-3;-20;-4;-1;4;5;1;
0;-5;-3;-3;-2;-1;-1;-4;
-2;1;-4;1;1;3;-3;-6;
-3;-9;-17;-4;-3;-1;-3;-2;
-9;0;3;0;1;0;2;-5;
11;16;11;2;1;-5;-1;4;
4;11;8;-4;-3;45;-3;0;
-10;-6;-17;-3;-4;45;-3;-5;
8;8;15;2;-1;41;-3;-2;
-7;-1;-5;-2;-2;51;-1;0;
-2;0;-4;0;4;37;-1;-2;
-1;-5;-10;0;-1;42;-2;0;
2;-2;9;2;0;47;0;4;
-12;-8;-10;-2;-1;49;0;-3;
7;2;-6;-5;-2;31;-2;4;
8;1;2;-2;1;34;-2;1;
-6;-2;2;-1;-2;29;-2;-2;
-3;1;20;4;1;46;-3;2;
0;3;-1;-3;-4;31;-7;-8;
2;-7;-25;-1;0;20;0;5;
0;4;-1;-3;-3;18;1;7;
7;1;4;0;0;35;1;1;
-2;1;1;2;0;11;-1;0;
-1;4;10;5;4;25;0;-3;
-3;4;0;-5;-2;22;-1;-3;
-2;3;12;0;1;20;0;0;
4;-1;-6;-3;-1;35;-1;-2;
6;8;3;2;-1;8;-1;-1;
-2;-4;0;0;-1;21;0;-1;
-7;2;-19;-4;-1;7;-1;-5;
2;1;9;2;2;35;-1;-3;
-11;-3;-3;-1;0;-7;-2;-5;
-5;1;-11;4;1;20;0;-4;
-1;-8;1;-3;-2;3;0;1;
5;6;8;0;0;0;2;-4;
1;-3;-11;-6;-3;13;-2;0;
1;1;6;-3;-2;-2;-3;-2;
-6;-8;-11;6;-1;4;0;-1;
1;0;-3;-4;-2;7;-1;2;
-4;-2;-8;-3;-1;14;4;1;
1;1;-1;-4;2;-9;1;-1;
-9;-4;6;-2;3;-6;-1;2;
-2;0;1;-1;3;-16;1;-4;
5;13;17;5;2;-31;-3;1;
0;-4;-25;-9;0;-57;3;3;
-4;-7;-5;-2;-3;-81;-2;-1;
11;6;6;1;-2;-66;0;1;
-3;-6;-7;-3;-1;-66;-3;-5;
6;10;19;3;0;-73;-4;1;
-6;58;-10;3;0;-70;0;-2;
1;17;-2;-6;-1;-58;-1;0;
-2;-4;10;1;3;-61;-2;-2;
-8;-18;-6;-1;-3;-61;0;-1;
-2;-44;0;-1;0;-42;1;-2;
2;-8;0;-2;-2;-60;-4;-2;
5;-3;-11;-3;-3;-65;2;1;
5;-9;6;3;0;-61;3;2;
2;-10;11;0;-4;-63;0;-2;
-14;-11;3;0;2;-7;-2;-1;
0;-10;-13;-5;-1;4;-3;2;
5;7;5;-1;-2;11;-3;-2;
-2;-8;-8;-1;-1;4;1;3;
-1;-6;3;0;-3;-3;-3;-7;
2;7;11;5;0;0;0;1;
-13;-13;-14;3;5;-3;-1;-8;
5;3;-6;-4;0;5;0;-1;
-7;0;8;3;-3;-12;1;0;
7;4;-4;-2;-3;-7;-1;2;
-5;4;0;0;0;10;-2;-5;
-13;-17;-1;0;-1;22;-2;-2;
4;2;-4;-2;-1;6;-2;-2;
3;6;1;-1;-3;-9;0;2;
5;8;20;5;0;10;0;0;
7;-1;-23;-5;-2;-1;1;2;
-9;-8;2;-3;-2;15;-2;-2;
-1;2;1;0;0;-2;0;-1;
2;-3;0;-5;-1;9;-3;-1;
-11;-13;-25;-3;0;-7;-1;-1;
-1;-3;3;-5;-2;-9;5;3;
-2;-4;-4;1;-1;-4;-1;-3;
10;9;-2;-4;-3;-7;-2;2;
5;4;14;2;1;-11;-3;-1;
0;-1;-7;-2;-4;-7;0;5;
-9;-4;5;-2;-2;1;-1;-5;
-14;-14;-22;1;-1;-4;-2;-6;
7;10;1;-3;-3;-7;3;7;
1;4;15;2;1;2;-2;-2;
5;-1;-17;-4;-1;-8;1;2;
2;6;7;-1;-3;-7;1;2;
0;2;13;2;1;3;-2;-5;
6;4;-4;1;-2;-18;0;2;
-14;-9;4;4;3;4;-2;-6;
1;7;-6;-1;-4;-7;-4;-2;
-6;-7;3;-4;0;-3;0;-1;
7;11;21;3;0;4;-2;-1;
-2;0;-7;-1;0;-11;-2;-2;
-2;-3;3;-7;-2;0;2;-3;
-23;-13;-12;-2;0;1;-2;-6;
9;4;-6;-2;0;-4;-1;-2;
-3;-9;-7;-7;-1;-3;0;-1;
8;11;5;-2;-1;9;3;1;
-2;1;4;-4;-4;5;-7;-7;
-14;-19;-19;1;0;-5;-4;-9;
14;8;9;2;-2;-7;6;10;
-3;-1;0;4;2;3;1;1;
2;1;0;-1;-3;-7;0;0;
5;2;3;0;1;7;-1;-3;
-6;-2;-2;-3;-4;-2;-6;-4;
-9;-4;18;2;0;3;-3;-1;
-4;-13;-13;-5;-2;0;1;4;
-13;-10;-7;-5;-4;-10;-1;-9;
1;7;-6;-2;-3;-2;-1;2;
9;10;17;3;0;-2;-1;-1;
-1;4;7;4;2;0;1;1;
6;0;-7;-7;-1;-2;-1;-1;
-8;-10;-1;0;-4;-10;-4;-4;
-6;-7;-2;-2;-1;3;-2;1;
6;5;10;2;2;2;1;0;
-10;-8;2;-4;0;0;-1;-6;
-5;-12;-30;-2;0;-11;1;0;
9;1;-4;-5;-1;-5;-1;-4;
-4;-7;-1;0;-2;-7;-1;3;
5;8;-2;3;-2;0;0;0;
4;1;11;2;1;9;-1;-3;
3;0;-1;-1;-1;1;-2;2;
-1;5;-2;-2;0;-8;5;1;
0;-3;-2;0;-1;0;-2;-1;
1;-3;-9;-5;-2;-3;0;0;
-24;-17;-2;2;0;-6;1;-5;
19;19;-1;-1;-2;-2;-3;1;
0;5;5;4;0;-13;3;5;
0;-1;-9;-2;-1;-6;-6;-2;
10;5;9;1;-2;2;1;0;
-10;-13;-10;-6;-3;3;-3;-1;
7;12;1;-1;1;-7;3;2;
-1;-7;-4;0;1;3;-1;-2;
-6;2;15;3;0;4;-2;-1;
-9;-9;-16;0;-1;-3;-4;-5;
2;-3;1;-1;-2;1;-4;-2;
0;4;5;-7;-3;2;-1;4;
-4;-5;-11;-3;0;-10;0;-1;
0;6;10;0;-1;3;1;-3;
-7;-5;-1;-1;0;-2;-2;-1;
1;3;-4;2;0;-1;5;-1;
-1;3;-11;-6;-4;-3;-1;1;
-9;-8;-1;1;0;4;-1;-5;
2;2;-12;-4;-2;0;-2;-1;
2;2;2;-1;-1;-8;-1;2;
-3;2;2;-2;-1;-3;-5;-4;
-3;-6;0;0;-1;-6;0;-1;
9;18;5;-3;-2;-1;1;1;
1;7;9;2;0;11;-2;-5;
-2;-3;-16;-2;2;0;-1;-3;
-5;-9;-4;-5;-2;-12;3;11;
3;-10;0;2;0;-1;0;-1;
-1;-4;3;-1;0;7;-1;0;
-3;-5;-19;-1;-3;-13;-1;-4;
-9;-6;-9;-2;-2;-4;-3;-6;
0;5;2;2;1;0;1;9;
1;6;6;-3;-2;4;-3;-1;
-8;0;-1;0;-1;11;0;-1;
8;19;13;3;1;-10;-1;2;
0;4;-10;0;0;-6;-1;-4;
-4;6;4;-5;-1;9;-3;-1;
6;7;-6;-3;-2;-6;1;3;
-5;0;1;1;-1;0;-2;-2;
1;0;4;-2;0;-1;-2;-7;
-13;-12;-22;-1;-2;-2;-1;-1;
1;-1;-3;-4;-2;10;-3;-1;
-2;-1;15;4;2;16;-1;-1;
-2;0;6;-3;-1;8;0;1;
-6;-13;-17;-2;-1;12;-3;-3;
0;-9;1;-1;-1;5;-1;-2;
-2;-7;3;-1;-2;9;1;1;
0;1;1;1;1;11;2;-2;
-1;-11;2;-3;1;5;-8;-7;
0;-2;-3;-3;0;6;-1;-1;
-3;1;-6;-3;-4;-12;3;11;
0;1;21;4;0;5;0;-4;
2;-3;-20;-4;-1;4;5;1;
0;-5;-3;-3;-2;-1;-1;-4;
-2;1;-4;1;1;3;-3;-6;
-3;-9;-17;-4;-3;-1;-3;-2;
-9;0;3;0;1;0;2;-5;
11;16;11;2;1;-5;-1;4;
4;11;8;-4;-3;45;-3;0;
-10;-6;-17;-3;-4;45;-3;-5;
8;8;15;2;-1;41;-3;-2;
-7;-1;-5;-2;-2;51;-1;0;
-2;0;-4;0;4;37;-1;-2;
-1;-5;-10;0;-1;42;-2;0;
2;-2;9;2;0;47;0;4;
-12;-8;-10;-2;-1;49;0;-3;
7;2;-6;-5;-2;31;-2;4;
8;1;2;-2;1;34;-2;1;
-6;-2;2;-1;-2;29;-2;-2;
-3;1;20;4;1;46;-3;2;
0;3;-1;-3;-4;31;-7;-8;
2;-7;-25;-1;0;20;0;5;
0;4;-1;-3;-3;18;1;7;
7;1;4;0;0;35;1;1;
-2;1;1;2;0;11;-1;0;
-1;4;10;5;4;25;0;-3;
-3;4;0;-5;-2;22;-1;-3;
-2;3;12;0;1;20;0;0;
4;-1;-6;-3;-1;35;-1;-2;
6;8;3;2;-1;8;-1;-1;
-2;-4;0;0;-1;21;0;-1;
-7;2;-19;-4;-1;7;-1;-5;
2;1;9;2;2;35;-1;-3;
-11;-3;-3;-1;0;-7;-2;-5;
-5;1;-11;4;1;20;0;-4;
-1;-8;1;-3;-2;3;0;1;
5;6;8;0;0;0;2;-4;
1;-3;-11;-6;-3;13;-2;0;
1;1;6;-3;-2;-2;-3;-2;
-6;-8;-11;6;-1;4;0;-1;
1;0;-3;-4;-2;7;-1;2;
-4;-2;-8;-3;-1;14;4;1;
1;1;-1;-4;2;-9;1;-1;
-9;-4;6;-2;3;-6;-1;2;
-2;0;1;-1;3;-16;1;-4;
5;13;17;5;2;-31;-3;1;
0;-4;-25;-9;0;-57;3;3;
-4;-7;-5;-2;-3;-81;-2;-1;
11;6;6;1;-2;-66;0;1;
-3;-6;-7;-3;-1;-66;-3;-5;
6;10;19;3;0;-73;-4;1;
-6;58;-10;3;0;-70;0;-2;
1;17;-2;-6;-1;-58;-1;0;
-2;-4;10;1;3;-61;-2;-2;
-8;-18;-6;-1;-3;-61;0;-1;
-2;-44;0;-1;0;-42;1;-2;
2;-8;0;-2;-2;-60;-4;-2;
5;-3;-11;-3;-3;-65;2;1;
5;-9;6;3;0;-61;3;2;
2;-10;11;0;-4;-63;0;-2;
-14;-11;3;0;2;-7;-2;-1;
0;-10;-13;-5;-1;4;-3;2;
5;7;5;-1;-2;11;-3;-2;
-2;-8;-8;-1;-1;4;1;3;
-1;-6;3;0;-3;-3;-3;-7;
2;7;11;5;0;0;0;1;
-13;-13;-14;3;5;-3;-1;-8;
5;3;-6;-4;0;5;0;-1;
-7;0;8;3;-3;-12;1;0;
7;4;-4;-2;-3;-7;-1;2;
-5;4;0;0;0;10;-2;-5;
-13;-17;-1;0;-1;22;-2;-2;
4;2;-4;-2;-1;6;-2;-2;
3;6;1;-1;-3;-9;0;2;
5;8;20;5;0;10;0;0;
7;-1;-23;-5;-2;-1;1;2;
-9;-8;2;-3;-2;15;-2;-2;
-1;2;1;0;0;-2;0;-1;
2;-3;0;-5;-1;9;-3;-1;
-11;-13;-25;-3;0;-7;-1;-1;
-1;-3;3;-5;-2;-9;5;3;
-2;-4;-4;1;-1;-4;-1;-3;
10;9;-2;-4;-3;-7;-2;2;
5;4;14;2;1;-11;-3;-1;
0;-1;-7;-2;-4;-7;0;5;
-9;-4;5;-2;-2;1;-1;-5;
-14;-14;-22;1;-1;-4;-2;-6;
7;10;1;-3;-3;-7;3;7;
1;4;15;2;1;2;-2;-2;
5;-1;-17;-4;-1;-8;1;2;
2;6;7;-1;-3;-7;1;2;
0;2;13;2;1;3;-2;-5;
6;4;-4;1;-2;-18;0;2;
-14;-9;4;4;3;4;-2;-6;
1;7;-6;-1;-4;-7;-4;-2;
-6;-7;3;-4;0;-3;0;-1;
7;11;21;3;0;4;-2;-1;
-2;0;-7;-1;0;-11;-2;-2;
-2;-3;3;-7;-2;0;2;-3;
-23;-13;-12;-2;0;1;-2;-6;
9;4;-6;-2;0;-4;-1;-2;
-3;-9;-7;-7;-1;-3;0;-1;
8;11;5;-2;-1;9;3;1;
-2;1;4;-4;-4;5;-7;-7;
-14;-19;-19;1;0;-5;-4;-9;
14;8;9;2;-2;-7;6;10;
-3;-1;0;4;2;3;1;1;
2;1;0;-1;-3;-7;0;0;
5;2;3;0;1;7;-1;-3;
-6;-2;-2;-3;-4;-2;-6;-4;
-9;-4;18;2;0;3;-3;-1;
-4;-13;-13;-5;-2;0;1;4;
-13;-10;-7;-5;-4;-10;-1;-9;
1;7;-6;-2;-3;-2;-1;2;
9;10;17;3;0;-2;-1;-1;
-1;4;7;4;2;0;1;1;
6;0;-7;-7;-1;-2;-1;-1;
-8;-10;-1;0;-4;-10;-4;-4;
-6;-7;-2;-2;-1;3;-2;1;
6;5;10;2;2;2;1;0;
-10;-8;2;-4;0;0;-1;-6;
-5;-12;-30;-2;0;-11;1;0;
9;1;-4;-5;-1;-5;-1;-4;
-4;-7;-1;0;-2;-7;-1;3;
5;8;-2;3;-2;0;0;0;
4;1;11;2;1;9;-1;-3;
3;0;-1;-1;-1;1;-2;2;
-1;5;-2;-2;0;-8;5;1;
0;-3;-2;0;-1;0;-2;-1;
1;-3;-9;-5;-2;-3;0;0;
-24;-17;-2;2;0;-6;1;-5;
19;19;-1;-1;-2;-2;-3;1;
0;5;5;4;0;-13;3;5;
0;-1;-9;-2;-1;-6;-6;-2;
10;5;9;1;-2;2;1;0;
-10;-13;-10;-6;-3;3;-3;-1;
7;12;1;-1;1;-7;3;2;
-1;-7;-4;0;1;3;-1;-2;
-6;2;15;3;0;4;-2;-1;
-9;-9;-16;0;-1;-3;-4;-5;
2;-3;1;-1;-2;1;-4;-2;
0;4;5;-7;-3;2;-1;4;
-4;-5;-11;-3;0;-10;0;-1;
0;6;10;0;-1;3;1;-3;
-7;-5;-1;-1;0;-2;-2;-1;
1;3;-4;2;0;-1;5;-1;
-1;3;-11;-6;-4;-3;-1;1;
-9;-8;-1;1;0;4;-1;-5;
2;2;-12;-4;-2;0;-2;-1;
2;2;2;-1;-1;-8;-1;2;
-3;2;2;-2;-1;-3;-5;-4;
-3;-6;0;0;-1;-6;0;-1;
9;18;5;-3;-2;-1;1;1;
1;7;9;2;0;11;-2;-5;
-2;-3;-16;-2;2;0;-1;-3;
-5;-9;-4;-5;-2;-12;3;11;
3;-10;0;2;0;-1;0;-1;
-1;-4;3;-1;0;7;-1;0;
10;5;4;0;0;1;0;-1;
-6;-15;-15;-4;-6;-10;-1;-5;
-6;-9;-25;-12;-6;-14;0;0;
-1;4;8;0;0;3;-2;-7;
-4;-1;3;-3;-4;3;-2;-2;
-2;6;14;5;2;-10;0;-1;
-3;-12;-2;4;1;4;6;3;
-5;-2;0;2;0;-6;-3;1;
2;2;10;-3;-2;-5;-6;-5;
-9;-17;-20;-1;0;5;1;1;
6;1;-3;-2;-1;-16;-2;0;
5;3;5;-1;-4;-1;3;7;
5;3;8;0;-3;4;-1;-3;
-3;-5;-4;1;-1;-4;-2;-6;
-2;0;5;-2;-2;5;-2;-1;
1;-9;-12;0;1;-9;7;8;
-10;-5;-9;-4;-1;4;-2;-7;
-10;-13;-1;-6;-1;2;-1;4;
13;18;9;3;0;-4;-5;-5;
2;3;4;2;1;5;-2;-2;
-7;-4;-4;1;0;7;0;-4;
