Año;Mes;Dia; Hora
2020;09;12;17-35-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;4;14;6;1;-4;1;-2;
-20;-11;-5;-2;4;12;2;-8;
38;14;-1;-5;-4;-1;-3;5;
-31;-4;5;6;4;12;-5;-12;
-4;-8;-10;-4;-1;-7;-4;-8;
9;6;-4;1;-3;2;1;-2;
-6;-6;24;-4;-2;4;-1;2;
3;19;-6;0;5;-3;-7;-17;
-4;-1;-6;-1;-1;-9;-1;8;
7;-6;3;-3;-10;-17;-5;-3;
3;-5;-13;-1;-2;-13;-2;-1;
-3;-2;11;4;8;23;-3;-7;
-13;-14;-16;-6;-3;-11;-12;-23;
-18;-14;-12;-4;-3;4;3;5;
9;5;5;2;-1;-20;2;4;
7;6;-2;-5;-2;-2;-1;4;
4;12;15;-1;-1;-5;-4;-10;
9;8;39;7;4;28;2;3;
-22;-11;-30;-1;-1;12;3;-9;
-9;-17;-19;-6;-2;-14;-17;-13;
20;-7;-11;-3;-3;-4;6;17;
-8;-5;-16;-9;-5;-7;3;1;
-5;1;-5;-1;0;6;-5;0;
1;8;21;6;3;11;1;-13;
12;11;10;6;4;9;8;17;
2;-7;-8;-4;-9;-22;-14;-12;
-6;-3;0;-2;-3;4;1;5;
7;2;0;0;-6;-8;1;10;
-10;0;5;1;0;17;-8;-25;
-3;-7;-16;-6;-1;14;2;5;
1;10;13;4;2;2;0;-2;
9;9;10;0;-1;-7;-1;2;
-4;-1;17;1;2;4;6;4;
12;-18;2;0;-6;-26;-6;-3;
-13;-8;-18;-1;-3;-4;5;2;
-7;-2;9;0;-1;0;-2;-2;
-15;-5;-4;-5;0;-11;-4;-13;
10;9;-4;-5;3;14;-6;9;
7;3;19;5;0;13;5;1;
-8;-3;-3;2;3;4;-1;-2;
8;-1;6;-1;-3;-6;6;5;
3;11;3;3;0;7;0;1;
-7;-13;-15;0;2;-13;6;3;
-27;-13;-24;-13;-8;-3;-20;-23;
12;5;2;1;5;8;-4;-4;
-20;-3;9;1;2;-5;-8;-19;
26;19;11;2;1;-2;9;21;
14;8;8;0;-4;-5;-1;14;
-11;-10;-3;-2;-1;-7;0;-13;
12;-1;-5;3;-2;-28;2;12;
-15;-6;-14;-3;-1;10;-2;-6;
10;11;8;0;-3;-11;1;7;
-7;0;2;4;1;0;-5;-5;
3;6;-5;-1;-2;-9;-2;3;
-4;11;3;-3;-2;6;-6;-14;
3;10;-3;1;2;-5;14;20;
2;-4;-1;-2;-3;-11;-2;-5;
-8;-12;-3;0;1;-12;0;-3;
10;-19;-6;-2;0;-3;2;0;
2;-11;11;10;5;3;-5;-8;
-8;-18;-20;-7;0;-2;1;0;
2;-9;-6;-2;2;1;-4;-5;
-4;5;25;2;-1;0;-2;-8;
-4;0;-6;-2;-5;-2;4;8;
-4;8;-6;-7;-7;-8;-1;-6;
3;-5;-9;-4;-4;15;3;-3;
-1;10;7;-1;3;16;1;9;
-3;-6;1;-2;4;12;-5;-7;
15;3;16;10;4;4;0;2;
-13;-3;-10;-2;-5;-15;1;-2;
-1;-5;-1;1;4;6;-2;1;
4;-4;-6;-4;2;-7;0;0;
-1;-3;0;-5;-1;15;-7;-9;
23;7;21;4;8;1;-1;10;
-9;-11;-45;-6;-3;-23;-7;-6;
-10;11;17;3;1;4;3;6;
4;10;2;2;0;-11;2;2;
-6;3;-2;-4;-6;-1;-2;-2;
6;-1;3;3;-2;11;-4;-10;
3;4;0;-4;-10;-3;2;3;
-2;8;-2;-1;-4;23;4;2;
3;6;10;-1;-3;8;-1;-5;
-14;23;13;3;1;3;0;-9;
6;-4;-23;-2;-5;-19;2;15;
8;11;7;-1;-1;2;3;7;
-9;-20;-18;-2;-5;-26;-2;-4;
-5;-9;4;-3;13;1;1;3;
-1;-13;1;-1;19;12;-6;-3;
3;1;21;4;6;6;-9;-9;
-17;-21;-23;-4;-5;-1;6;9;
16;6;-3;-4;-19;-11;-6;3;
2;8;-1;-4;-16;-17;3;12;
4;-10;-13;6;-4;-15;1;-10;
-17;3;5;5;-6;1;-3;-7;
-2;-10;0;-5;-3;12;-1;0;
4;6;2;-3;-2;7;-6;-6;
-10;0;0;0;0;23;6;4;
1;2;3;3;2;-13;-1;0;
-7;-3;-1;-4;1;0;-1;-2;
9;19;7;5;5;-12;-3;-5;
-15;-14;-33;-12;-7;-9;-4;6;
4;9;-1;-4;0;15;0;-3;
-10;-7;8;1;1;10;-2;-4;
0;-3;0;-2;-4;7;-7;-5;
12;12;19;4;-1;8;13;16;
-22;-10;-16;-4;0;6;-9;-16;
20;4;5;0;-1;7;7;9;
-2;10;21;12;6;22;1;-4;
-5;-3;-5;-7;-3;-10;-5;0;
-10;-18;-22;-7;-5;-19;-14;-11;
-3;4;-7;-5;-1;2;15;8;
23;5;13;2;6;14;5;6;
14;15;7;2;-3;0;0;-1;
-4;2;4;3;26;0;-7;-7;
-12;-2;-12;-9;9;5;5;5;
1;-1;1;-1;5;-2;-7;-8;
13;-1;12;-1;-5;6;4;12;
-3;-1;-25;-3;-30;-18;-8;-6;
12;1;8;0;-11;7;4;0;
-4;-6;-6;-5;-9;-6;-3;-7;
-1;1;4;3;-1;4;-4;-1;
-7;5;18;2;-5;-3;2;4;
-7;-12;-20;-1;-4;-4;-4;1;
-3;-3;-4;-2;-6;-8;-4;-5;
-12;-5;-4;-2;4;3;2;1;
8;-1;8;-1;3;12;2;2;
-2;0;5;-1;0;3;-6;-16;
-4;-4;-5;-4;2;1;-3;8;
-12;-9;8;4;8;3;1;1;
15;11;0;-1;9;-4;-5;-5;
-1;-3;-12;-5;-4;-1;1;1;
-3;-5;-6;-3;-4;-9;-7;-12;
0;2;17;-1;3;20;4;0;
-11;-8;-10;-1;13;2;-10;-9;
3;4;5;5;8;-21;6;6;
2;4;-7;-3;5;7;-2;-1;
27;9;-7;-3;-7;2;-1;0;
-30;-19;-9;-1;-25;1;-3;-4;
7;1;8;-3;-16;6;-1;-2;
-17;-6;-2;2;-4;3;0;-5;
1;-10;-10;-4;-6;-11;1;3;
-5;0;-6;-5;-1;-7;1;-1;
2;-5;-4;-2;-2;-3;3;3;
-2;-5;17;3;4;9;0;-5;
1;8;0;-3;-3;-4;-2;1;
-6;-9;-23;-6;-6;-14;0;-4;
0;5;3;3;-6;-7;-5;0;
-2;9;10;0;-3;-4;-3;-4;
2;-5;-7;-3;-17;-7;-2;-2;
-6;-4;4;-1;-7;5;-6;-7;
-10;0;8;-1;-10;29;-4;-3;
7;7;-3;2;5;3;6;4;
-9;-15;-11;-4;9;-10;-4;-6;
-1;6;3;3;-20;0;-4;-3;
-6;-10;-12;-2;-6;-4;4;6;
12;-13;3;-1;3;17;-4;0;
0;8;14;3;17;7;1;-1;
-17;-9;0;1;22;2;-5;-6;
7;13;7;1;12;7;1;-6;
4;4;-14;2;1;11;2;10;
0;-2;0;-2;3;-1;-1;-5;
-1;-8;-5;-6;-1;-4;0;0;
-6;-3;-6;-1;-2;-5;-4;0;
-18;1;5;3;2;1;-4;-9;
10;5;-2;0;-2;2;3;3;
-2;-8;-13;-3;-5;-5;-1;3;
3;9;-3;-4;-16;-8;0;-1;
-2;-10;-7;2;-10;0;0;-1;
3;0;-2;-1;4;3;7;4;
-4;0;-2;0;6;-9;0;-3;
-6;-4;5;-2;-5;8;-4;-5;
1;-2;9;-1;-5;11;0;2;
15;8;3;2;-6;-4;-1;-5;
-7;6;5;6;0;-6;-1;-12;
10;-1;1;0;-4;-1;-1;7;
-1;-6;-16;-10;-2;0;2;-3;
-15;-9;0;-1;7;3;2;4;
1;2;-8;-6;12;3;-4;-2;
0;-9;4;-3;-2;-9;-7;-7;
-3;3;5;2;1;13;5;0;
8;10;13;4;-6;-5;0;3;
-10;-16;-7;-1;-10;5;-3;-11;
-6;-5;-6;-2;-8;-6;1;5;
8;8;1;-4;-7;-4;-5;-3;
-4;-3;-5;-2;-91;0;8;9;
-6;0;5;-1;-28;-8;-1;-3;
-6;-6;-7;0;4;-1;-2;-3;
-7;-6;-8;-2;39;-9;-2;-5;
6;1;3;-1;53;12;1;-2;
9;2;9;0;21;5;-1;7;
5;3;3;-2;14;1;0;0;
2;-1;-5;2;6;-3;-1;2;
-12;-7;-3;-1;16;-1;-2;-9;
3;-2;-12;-7;-4;-8;0;4;
-4;0;6;-19;0;-10;0;-4;
-2;3;6;-8;-12;-3;-1;-1;
1;-3;-2;-1;2;1;-6;-1;
-4;-9;-1;4;4;2;-4;-12;
4;9;24;13;-4;15;-1;5;
-3;-13;-35;5;-45;-13;-2;-2;
-13;-7;6;-3;-11;4;1;-2;
-4;0;-14;-3;14;0;-4;-4;
7;5;-1;1;0;-3;-2;0;
4;10;25;6;11;15;5;4;
1;9;1;3;7;-2;-8;2;
0;-8;-8;-1;-6;4;3;3;
-13;-10;-16;-6;-9;-11;-1;-10;
-5;-1;-5;-1;0;4;-2;1;
-7;-11;-7;-6;-1;2;-2;-5;
6;10;18;5;1;8;-2;0;
8;-2;-11;0;-5;5;-4;-1;
-6;9;8;0;-1;5;6;13;
8;3;0;-2;4;-4;0;-4;
-2;-8;-11;-5;-5;1;-6;8;
-16;-7;-5;4;0;13;2;-8;
3;13;12;2;1;-10;-3;-6;
15;1;-11;-1;5;8;7;11;
-16;-3;1;0;-2;-4;0;-9;
5;2;1;-1;-8;-3;-4;-2;
1;-6;7;0;1;-6;-4;-2;
-11;-2;-9;-1;2;-2;1;-3;
2;0;-1;-2;-6;-12;-2;-2;
-10;-7;0;-1;-1;-6;2;4;
8;7;13;2;-1;6;6;1;
3;0;-4;-1;-1;-4;0;-1;
1;2;10;-5;-4;8;-5;-2;
-7;1;1;2;-1;13;0;5;
-3;-12;-14;3;1;-2;-2;-7;
5;0;-2;-5;4;9;-7;-2;
-5;-7;-8;-1;-4;5;2;11;
-3;-1;-10;0;-2;2;1;-7;
-1;-5;-4;-4;-2;5;-2;-1;
-7;4;13;1;4;12;0;-4;
11;4;4;-1;0;4;-5;-3;
1;-1;-4;0;-2;9;3;3;
-19;-6;1;-3;1;6;0;-2;
-7;-12;-6;-3;0;0;-4;-6;
22;30;21;-3;1;21;0;6;
-8;-18;-15;0;-6;-12;-8;-1;
8;5;-7;-4;-3;4;0;-2;
-3;-10;1;-2;-3;14;-3;-2;
0;1;-5;0;0;-8;-1;-8;
-5;-5;0;-2;-1;0;3;10;
-2;-6;-7;-2;-3;3;-8;-14;
19;21;17;2;-1;3;1;14;
-9;-16;-23;-4;-4;-3;-1;-7;
7;7;10;-1;-2;-5;-3;0;
-12;-11;-10;-2;-1;1;-1;1;
11;12;23;7;0;6;2;4;
-18;-7;-18;-4;0;1;-4;-6;
4;1;-7;-4;1;5;0;3;
12;20;17;2;-2;-10;5;6;
1;-5;-9;-3;-2;-3;-4;0;
-6;-4;1;1;-3;-5;2;-1;
-4;-5;-3;-5;-5;14;-6;-2;
-1;-3;-8;0;-1;-4;0;-3;
-6;1;9;-2;-3;-2;-3;-4;
-10;-5;-11;-5;0;8;7;8;
8;4;3;1;1;-8;-3;-3;
-5;-3;-6;0;2;-11;1;-3;
10;-2;-6;0;2;-1;5;6;
-3;5;10;2;0;1;-5;-9;
-13;-12;-7;4;1;-7;-1;-2;
-1;-4;-11;-9;-4;-18;-3;0;
6;4;11;2;3;3;1;1;
-5;2;-6;0;-1;-4;-5;-10;
4;-5;0;-5;-1;2;-1;11;
-14;-9;-2;0;-1;-1;-6;-12;
-3;-4;1;-4;0;4;8;8;
12;10;10;-1;-6;-15;-2;-2;
9;4;-5;-1;-5;-12;-5;1;
-4;-1;-1;0;-1;16;-3;-2;
-3;1;3;3;1;-5;-2;0;
-3;1;-2;-2;1;3;1;-1;
-2;-6;-6;9;8;9;1;5;
5;0;11;7;-5;-19;-3;-2;
2;-1;-8;2;-2;-3;-1;1;
-4;-9;-3;-4;-2;0;-3;-4;
-4;-2;-6;-12;-4;-23;-2;-4;
-6;-7;-1;-3;3;1;5;4;
3;-3;4;-3;0;0;-7;-3;
5;7;18;5;3;-10;-4;3;
10;12;-5;-6;8;8;3;8;
-3;-7;-7;-5;-1;3;-2;-4;
-8;-6;-10;-6;-3;-20;0;-2;
4;4;5;3;-2;-7;-1;-2;
-7;-3;10;1;-2;19;2;-2;
15;0;-20;-4;-4;-23;-4;2;
-8;-3;1;-3;-5;-11;7;6;
7;3;0;2;-1;-13;0;7;
1;2;3;0;0;-11;-6;-12;
-13;0;2;0;3;3;-2;-3;
1;-4;-4;-2;-1;14;2;-4;
-7;4;1;2;-1;-11;-1;-1;
7;-1;1;-4;-6;-7;-2;0;
5;5;16;5;-4;-1;2;3;
1;-3;-12;0;-2;-10;-3;-5;
-13;-9;3;-2;-3;18;-1;-5;
-2;-11;-18;-7;-5;-9;3;-1;
3;13;7;-7;-5;3;-9;-9;
11;6;20;7;8;13;5;6;
-14;-7;-7;-3;-5;3;-6;-5;
-4;-7;2;7;2;14;4;3;
-7;6;0;0;-3;1;-3;-6;
4;0;0;-2;7;6;-2;-1;
-9;-1;1;-1;15;11;0;-4;
-9;4;-1;-5;5;6;-4;-10;
-4;-2;-3;-1;-2;6;-2;-1;
1;-5;-16;-2;-11;7;1;4;
4;20;24;4;-8;3;0;-5;
-3;-1;-19;-4;-8;-2;1;3;
-7;-3;1;0;-7;12;-3;-1;
1;-1;-8;-1;-4;2;3;-2;
-1;-2;7;2;-2;-1;-4;-3;
1;2;1;1;3;24;3;3;
-8;-6;-14;-4;-3;-16;-4;-5;
3;-1;5;-2;4;-3;-1;2;
9;-6;-3;1;-1;5;-6;-2;
-12;-4;6;5;4;4;9;7;
1;-1;4;0;2;0;-6;-7;
-6;-4;2;-1;4;6;-1;-8;
-4;-13;-9;-5;1;14;-2;-1;
1;-5;-17;-3;2;-12;0;0;
19;13;24;0;1;3;3;2;
-5;0;-9;0;-3;0;-1;-1;
-23;-7;5;1;-3;-11;-1;-6;
23;9;-8;-5;-3;-4;-2;-1;
1;6;1;-1;0;1;1;1;
-7;-6;-3;2;-4;-8;-4;-1;
-3;-8;-11;-2;-1;4;1;-2;
-10;-3;7;-2;0;0;-6;-2;
8;-1;-6;0;-3;0;0;4;
4;13;26;3;0;-6;-1;0;
-8;-9;-20;-1;-5;-16;-5;-2;
3;2;7;-1;-2;-22;4;2;
4;3;0;-2;1;-4;2;3;
-16;-16;-6;-7;-5;-14;4;-3;
17;19;7;0;0;3;-8;-4;
-11;-9;-7;0;-2;-8;-4;-4;
1;-3;-2;-2;-3;1;-1;-6;
-10;-7;-23;0;1;-13;0;4;
1;2;1;-3;-4;-9;-2;-1;
0;0;6;0;-2;-4;-1;0;
-1;2;1;1;-1;10;-8;-4;
0;-4;-4;-1;-2;3;3;2;
-10;-6;-3;0;2;21;0;-6;
3;6;9;1;-2;7;2;0;
-6;-3;-4;0;2;13;-5;-7;
0;-3;0;0;-3;-16;1;0;
-3;2;1;-1;-2;1;4;2;
-1;5;-2;-2;-1;-2;0;-4;
-2;-1;3;-1;-2;10;1;2;
-8;-1;9;0;1;9;-1;1;
5;-5;-16;-2;-2;-12;-3;-6;
1;-2;3;-1;0;0;2;4;
-8;-4;-11;-3;-2;-3;-4;0;
12;0;-9;-6;-7;-7;-4;-1;
-15;-4;1;-1;1;5;3;6;
1;4;-2;-3;-4;4;-1;-2;
5;7;3;2;0;2;-1;-6;
0;0;13;-1;3;9;0;3;
-5;-1;0;5;1;2;-4;-7;
1;-12;-21;-9;-2;-16;-5;3;
2;3;10;2;-2;-5;5;0;
-7;-4;-3;0;-2;11;-8;-1;
-4;3;16;3;2;6;-1;-5;
9;1;-1;0;2;7;4;4;
-15;-8;-33;-6;-3;-12;0;-5;
15;8;6;3;-1;-7;2;-3;
-11;-4;2;-1;-4;15;-5;-9;
-6;3;4;0;1;2;-3;2;
7;1;6;-2;2;-3;1;5;
-4;-3;-16;-6;0;-5;-2;-4;
3;4;5;-2;-4;-3;-2;0;
-3;0;-1;-5;-1;4;-4;-6;
5;-8;-8;-2;0;-10;3;8;
0;1;5;2;-1;-15;4;4;
6;-1;-1;-6;-4;4;-5;-8;
-7;-9;-8;1;-1;-6;0;-4;
-6;0;10;0;-2;18;-2;1;
-4;-9;-14;1;0;4;-2;-2;
12;8;-6;-6;-5;-3;3;9;
-7;-5;1;1;-1;5;-1;-7;
6;5;3;2;-1;-6;-3;-4;
-3;-1;3;-1;-1;5;-4;-1;
-5;-1;2;0;2;-3;-2;-1;
3;-4;-4;2;-3;1;-4;-1;
-6;-8;2;-3;-1;3;-2;-12;
-13;-8;-2;2;0;-11;1;-1;
5;-4;-5;-5;-3;9;0;1;
0;10;19;4;-1;-19;-3;3;
-3;-5;-8;-4;-1;9;-4;-8;
0;3;1;1;4;7;2;5;
3;2;-2;0;3;-8;0;-7;
2;-2;1;-3;1;8;-2;4;
-1;4;13;0;1;11;3;-3;
3;-5;-9;-1;0;7;-2;0;
-1;0;4;1;-2;2;1;0;
-15;-15;-6;-1;-3;-2;-1;-3;
-1;8;4;0;0;-6;-1;-4;
11;-2;-7;-3;-3;9;1;5;
-9;-4;1;-7;-1;-5;-2;3;
10;15;-1;-4;-2;4;-5;-3;
-14;-23;-11;1;-3;-4;0;-7;
5;4;5;-1;-1;-16;-1;6;
-9;0;0;1;2;2;-2;-7;
6;-1;-5;-5;-5;20;4;6;
-3;-2;-12;-3;-2;0;-1;-3;
-6;-1;0;-2;-1;5;-4;-7;
-7;-10;-7;-1;-3;-4;-2;-2;
-7;0;8;2;2;0;-4;-5;
4;0;-1;0;6;9;9;2;
-4;-5;-9;0;-1;-14;-4;-6;
6;-2;-2;-1;-3;4;5;10;
-5;-6;-4;0;-3;-4;-2;-6;
0;2;4;-2;-2;2;-4;-1;
-6;2;9;-2;1;11;3;-1;
-12;-3;-8;0;-1;-12;-8;-7;
-3;-7;3;4;0;-2;5;1;
-5;-2;-7;-3;-3;1;-3;0;
10;-1;1;-4;-5;-7;-2;-1;
9;11;-5;2;-1;-7;0;8;
2;5;4;1;0;9;7;-1;
-5;-2;0;2;-1;-5;-3;-1;
-7;4;3;0;0;10;-8;-7;
-9;-8;-6;-5;-1;2;1;-3;
6;2;-6;1;2;-4;1;4;
8;5;17;1;-3;5;0;3;
3;-4;-14;3;1;-10;3;2;
0;-2;5;-2;-4;-3;-7;-8;
-4;6;0;-3;3;9;2;3;
-5;3;12;-2;-4;-4;-1;-2;
-2;-9;-25;-2;-1;-15;-2;0;
-3;-6;5;-1;-6;-7;2;0;
5;-6;-2;0;-3;-9;-4;-3;
11;8;7;-2;-2;3;-4;-8;
-26;-18;-25;-3;-3;-13;2;8;
13;6;5;-2;1;-19;-11;-12;
0;-1;6;3;0;-7;3;5;
-17;-6;0;1;0;-1;3;-4;
5;0;8;-1;-4;-3;-1;1;
3;2;-4;-4;-2;7;0;1;
-16;-8;-6;-1;-2;-3;-9;-11;
11;5;-6;-4;2;-15;-1;4;
-4;4;7;3;0;16;1;-2;
-2;-3;-1;1;-4;-1;1;0;
2;-3;8;1;-2;-5;-2;0;
-2;0;-7;-4;-2;1;-1;-1;
-16;-15;-5;2;1;-2;-2;-11;
1;1;4;-4;-2;-4;0;3;
-2;-2;-15;-6;-5;-6;-4;-3;
5;-3;-15;0;-2;-1;1;4;
-7;-10;-6;1;4;5;0;1;
-20;-10;-16;-5;-1;-2;3;0;
26;12;4;0;1;-6;-5;3;
10;9;3;-1;-3;3;-2;-2;
-5;-3;1;0;-1;-1;-1;-4;
1;3;-6;2;1;-7;4;3;
-10;-13;-5;0;-3;-8;-4;-7;
8;4;4;-4;-1;1;-4;-1;
9;8;-1;0;-2;-3;11;11;
5;6;12;-3;0;8;-4;-1;
-14;-11;-14;0;1;1;3;-3;
8;4;10;-3;1;2;-1;2;
3;4;7;2;1;3;-5;-1;
-9;-3;-1;1;-4;-12;-2;-3;
-8;-17;-17;-3;-4;6;-1;0;
5;14;19;0;-2;-6;-3;-1;
1;-3;-11;-3;-3;0;-2;3;
6;-5;3;-1;2;2;3;-1;
-6;-1;-3;2;0;-8;-2;-3;
0;-5;-3;-2;1;9;2;2;
2;2;0;3;0;-2;-2;-5;
-6;0;-1;-3;-1;-2;-3;-4;
0;0;-10;-5;-3;-9;-3;3;
-7;-14;-16;-4;-4;2;2;0;
-3;3;3;0;3;2;2;-5;
4;-2;6;1;-3;10;1;6;
4;7;-3;-1;2;-10;-1;-3;
0;1;-2;-2;-5;-8;-3;1;
0;-4;6;2;3;3;3;4;
-3;-3;-9;-2;-2;-9;-4;-4;
-1;-3;3;2;0;-1;1;-2;
-3;-5;-4;-4;-2;-8;-1;-3;
-11;-2;-2;0;2;7;0;-6;
4;7;-1;-1;1;-8;-1;1;
5;5;2;-4;-4;-3;5;8;
-1;2;-3;-1;1;5;0;-1;
-10;-5;7;-1;-2;-10;-3;-3;
0;-8;-23;-7;-2;-1;-4;-3;
-4;4;7;1;0;0;-1;-3;
-6;-5;-8;-1;-1;-1;0;-3;
2;1;3;-1;-3;1;-3;4;
5;10;14;7;3;9;1;1;
10;9;7;0;2;6;-1;-2;
-3;-15;-17;-5;-6;-16;1;5;
-9;-3;-5;3;-2;-3;-3;-7;
-17;-9;-6;-3;-2;-2;-6;-6;
-7;0;17;3;-1;12;-5;-2;
11;9;6;1;3;7;-1;1;
3;-9;-18;-6;-2;-2;3;0;
4;5;7;-1;-4;0;1;-1;
-8;-4;-9;-1;-1;-9;-7;-8;
-12;-8;-1;-1;-2;12;3;5;
13;1;0;-4;-4;-6;-1;4;
4;0;-6;-1;-3;0;-2;-5;
-9;-5;-4;-2;-1;2;-2;-1;
-3;-2;1;-2;0;-1;-4;-9;
5;8;3;-2;5;10;6;6;
3;4;6;3;2;1;-2;4;
7;-3;2;-1;-4;-15;-2;4;
-5;-1;-8;-4;-3;-8;-1;-4;
3;0;-6;3;1;-2;0;-1;
-8;-1;9;-1;-1;-2;-1;-3;
-13;-15;-22;-3;-2;-3;-4;-6;
18;22;20;2;-1;6;0;4;
-17;-22;-12;-3;-5;-9;-3;-6;
9;7;-8;-2;-2;-13;1;8;
-3;-2;6;1;-1;4;-1;-5;
8;4;1;2;-2;-8;10;15;
-4;-3;-2;-4;-2;-7;-5;-3;
3;-4;-3;-4;1;3;-4;-1;
-7;-6;-2;2;3;-3;1;-5;
6;-4;-11;-1;0;-6;-5;-4;
-1;9;4;0;-2;3;1;-1;
-8;-4;3;0;-3;-9;-1;-8;
6;6;8;-3;-2;-7;3;6;
-6;-9;-10;-1;-1;6;-2;-4;
-3;-13;-13;-3;-1;-3;-4;-2;
-11;-7;-4;0;1;-2;-1;-4;
17;22;13;-2;-2;-1;-2;-3;
-4;-1;6;6;-3;-5;-4;-2;
-10;-1;-5;-5;-4;-7;-1;-3;
1;-7;-8;-3;-3;2;-1;-1;
-12;-10;-4;-3;-3;2;2;1;
-1;4;9;-2;2;3;-4;-2;
5;4;-1;1;0;-4;-2;-5;
0;0;8;-2;-3;-1;2;0;
2;11;13;1;-1;-7;-6;4;
-2;2;8;-2;0;-1;0;-3;
