Año;Mes;Dia; Hora
2020;09;12;17-36-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10;-3;-4;-6;-13;-4;-17;5;
-17;-1;-22;-4;-7;5;0;-10;
50;6;0;-10;6;-1;7;45;
-17;-3;3;-9;-17;-7;-20;-15;
-2;4;-54;-12;-17;-36;-16;-16;
-43;-4;2;-9;-20;-13;6;-1;
9;4;-14;3;-14;12;-2;1;
1;2;40;9;-3;43;-1;-3;
-7;3;25;2;-25;-46;4;19;
30;-2;-15;-12;-19;5;3;-9;
-12;-5;-8;-8;-5;5;5;-19;
9;-3;-15;8;-10;-24;-12;5;
-12;0;5;1;11;57;-7;-6;
-18;3;0;7;-2;1;0;-24;
-6;2;6;0;-1;-9;-12;-5;
42;3;12;2;-4;-2;4;14;
-31;-1;7;6;-7;-24;1;-10;
15;2;-27;-17;10;-1;4;24;
-50;0;-40;-11;-10;-5;-28;-58;
10;-1;-10;-6;-5;-14;6;11;
10;-4;50;17;3;-6;11;-4;
-6;1;26;13;7;19;13;24;
2;-2;16;8;-2;-21;-6;-14;
-17;0;-46;-13;-3;-18;3;-4;
-16;-2;-35;-18;-1;6;11;9;
22;-9;-1;0;5;30;-4;-1;
-6;-6;20;3;10;27;-3;7;
18;-3;-1;-5;-23;-69;-15;-5;
-1;7;19;8;-13;-1;-9;-16;
9;4;-26;-15;-14;-17;-1;-19;
-4;3;27;-4;-14;-21;-7;20;
2;-1;-34;0;9;-6;-3;-5;
-16;-3;-22;-9;8;12;-1;-15;
-16;2;31;12;-13;19;-1;20;
39;0;7;1;-28;-31;-14;-6;
-8;2;26;11;-24;13;27;14;
-36;4;-27;-8;-13;2;2;-26;
24;-3;16;4;-10;11;9;16;
-8;1;-20;3;20;-10;5;-9;
-6;-4;-11;0;30;4;18;6;
0;-1;-8;-4;17;0;-13;-14;
-2;-2;6;-6;30;37;1;35;
-7;1;-17;2;5;-10;-10;-23;
21;-3;19;-2;2;11;-3;16;
-21;0;-15;-9;4;3;6;-5;
-5;1;-43;-7;0;1;-15;-43;
20;1;28;-2;-4;-18;17;51;
-27;-1;1;4;-2;-13;-31;-45;
5;-1;9;-1;8;26;10;7;
15;-5;-3;-1;-13;-34;-2;28;
-10;3;-25;-2;1;38;5;-20;
6;1;-7;-12;-5;-2;-3;5;
11;-3;49;11;-2;11;-13;-3;
-9;-3;-42;-15;-9;-28;-5;-22;
-8;-1;-8;3;14;15;13;8;
-3;-3;-5;-8;2;4;-10;5;
4;-4;14;11;2;11;3;-3;
6;4;16;-11;-8;-2;-12;-3;
-12;-2;36;4;3;13;-11;-16;
-1;4;-48;1;9;19;12;-1;
-48;-6;-9;-3;-11;-40;0;4;
33;-7;5;-1;-7;-13;-3;5;
-15;0;-9;-9;2;-16;-4;-26;
23;0;34;4;12;25;3;18;
-14;4;-12;-3;9;2;-4;-5;
-9;2;38;11;-2;0;-3;-7;
3;-2;-40;-14;-26;-23;0;4;
13;1;8;-4;-12;4;-2;6;
-13;0;-8;-4;-6;-7;-2;-8;
13;-2;28;10;0;7;-4;2;
-32;4;-13;3;1;9;-9;-19;
-43;-1;-14;0;-5;-5;-3;-13;
40;1;7;-9;-2;21;-1;11;
-8;0;-14;-2;1;-13;10;0;
-6;-4;4;3;6;7;4;8;
-5;-3;-9;-10;-1;8;-1;6;
21;-3;19;7;2;18;-3;-6;
-18;1;-3;2;1;-19;-6;-8;
15;0;10;0;1;4;2;13;
-12;-2;-33;-10;-5;-6;-3;-9;
-14;0;-5;-4;-1;-13;-12;-10;
-8;2;9;6;3;8;-2;-8;
8;-2;6;1;-3;-13;3;8;
12;1;-9;-4;-8;-9;-3;-21;
-8;-5;-1;-4;0;-1;-2;15;
3;0;36;21;3;9;7;4;
12;-4;-24;-15;21;9;7;19;
23;0;21;-4;1;-5;3;7;
-10;1;-14;3;1;3;-13;-25;
-3;-2;1;-3;1;17;0;3;
15;1;26;11;-11;5;9;7;
-8;-1;-32;-13;-13;-7;7;9;
-3;-6;-3;-4;-3;3;-8;-5;
-3;0;-31;-4;-5;-3;0;-1;
10;-2;20;-3;-11;-13;-2;2;
-12;-1;-4;1;10;25;8;13;
-3;-4;16;9;3;20;2;-14;
19;1;2;-4;-3;-21;-6;25;
-5;2;8;0;-2;11;1;-14;
19;-1;-18;0;-6;-35;-15;-3;
-7;-6;5;-4;-3;0;7;18;
4;-1;-10;-10;-5;4;-2;-27;
-22;4;17;-1;-4;-4;-1;13;
-13;3;-13;0;-5;-11;-14;0;
37;-2;9;0;3;-5;24;16;
-10;-4;-9;-4;-7;-4;-1;-8;
-6;-3;-12;-1;-1;10;1;-6;
2;-6;1;6;3;8;-5;-17;
-10;-1;-6;-3;-1;-5;0;9;
11;-2;-3;1;3;3;1;4;
0;5;20;4;1;-3;-2;-5;
-1;-4;-22;-2;6;13;4;12;
1;1;8;-4;-6;-12;-9;-19;
1;-5;-11;-3;0;7;3;7;
-16;0;2;2;-2;10;-11;-10;
17;0;12;-1;-1;7;7;8;
-6;6;-28;-9;-6;-3;-9;-13;
-22;-2;-37;-10;-5;7;8;6;
20;-3;30;13;1;-10;-4;2;
-3;-6;-5;1;15;-4;0;10;
-7;-4;33;6;24;36;5;-8;
4;-2;-9;0;2;-6;-9;-17;
-10;-6;-10;-3;-5;-2;6;-1;
9;-3;7;-5;-17;7;-1;6;
-21;1;12;2;-16;-4;-11;-6;
5;-1;1;-2;0;24;-8;3;
19;-3;6;7;-4;-3;5;-2;
-9;2;-18;-12;-15;-17;-12;7;
2;0;-10;-1;3;0;14;-10;
-19;2;0;1;-7;-13;-15;-11;
-12;-2;-3;-7;3;19;-3;-17;
11;1;-13;-1;0;11;-5;-1;
1;-3;-11;-5;2;-13;6;11;
-10;-3;10;2;-1;-10;-8;-8;
4;-2;-2;4;8;4;-3;2;
-4;-1;3;-5;-1;3;8;-19;
8;0;0;2;-2;14;7;15;
2;1;20;7;4;16;-4;-5;
-5;-1;-7;-6;1;9;2;10;
-16;2;-10;-2;0;-7;-4;-14;
1;-2;-15;-4;4;0;-7;4;
9;1;13;1;4;-10;-1;2;
-5;-6;-7;-2;-2;-3;-7;4;
-1;-3;-11;-7;-6;-1;13;1;
2;0;0;-1;-7;14;-16;-8;
11;2;-8;-8;-5;8;-5;-6;
-19;0;-7;-3;-8;-5;-3;9;
-9;-4;3;5;7;2;-2;-11;
16;-1;15;5;22;6;1;6;
-4;0;-2;-1;6;7;17;13;
-2;3;-21;-1;-5;-4;-4;-12;
5;-3;14;1;-11;6;-1;6;
7;2;14;1;-15;10;-3;6;
-32;3;-29;-9;-30;-4;-12;-25;
-4;-1;-11;-5;-14;-12;-1;-2;
4;-1;-2;-2;4;-1;-4;-7;
2;-3;0;-1;19;2;4;3;
5;3;3;-1;6;-5;-2;-5;
-1;0;7;4;13;9;2;7;
3;1;-9;-2;-21;-4;-5;-10;
1;1;3;0;-10;7;0;-7;
1;-1;10;1;4;2;1;-1;
-8;3;-15;-1;3;-15;-3;-3;
-16;-2;-6;-4;-17;-3;-3;-4;
0;1;4;-2;-6;-5;-7;-1;
6;0;-4;5;5;9;12;-4;
-4;0;-17;-9;-2;6;-7;-11;
2;-3;9;0;-3;2;5;19;
0;-2;16;3;0;11;-9;-8;
-2;-3;2;3;9;1;-6;-1;
0;2;-3;-8;-1;0;1;4;
0;3;-4;1;13;-9;1;3;
-12;3;-11;-7;-2;-10;-7;-19;
0;-4;6;-1;0;-17;-1;2;
0;1;-4;0;5;1;0;-4;
6;-2;20;3;23;11;1;2;
8;-4;-3;1;13;8;5;13;
-12;1;-8;1;-14;-2;-7;-14;
-2;-4;-12;5;-10;-5;2;4;
-13;-4;-15;-8;-26;-9;-2;-8;
2;-1;2;0;-7;3;3;-10;
-8;0;-10;-6;-6;1;-1;7;
6;3;17;-1;-7;-5;-1;14;
18;0;2;3;-10;-1;-1;-1;
-7;-4;8;7;-3;6;-2;8;
-2;-4;-6;-5;7;1;-3;-6;
-14;-2;8;5;19;4;-1;-7;
3;0;-12;-2;3;-12;-8;-8;
-8;-2;-8;-10;-9;-9;-1;7;
4;-6;29;5;-1;14;8;8;
0;0;-18;-5;0;5;-13;-29;
-5;-1;4;-2;-5;12;0;0;
6;-1;-5;-1;-9;-11;-2;1;
-12;-6;-17;-1;-2;-7;-1;-5;
0;-3;5;1;-22;-14;0;5;
14;-1;1;-4;-15;-2;-3;-5;
1;0;10;6;7;1;2;9;
12;-1;2;1;9;-1;-3;5;
-6;1;-16;-13;5;13;-4;-2;
-10;2;-4;7;6;7;4;-10;
5;3;-11;-6;-3;-5;6;3;
2;1;2;-3;-21;14;-6;-8;
2;-6;-3;-1;-8;7;1;7;
-15;-1;4;1;0;18;-3;-7;
2;-4;-19;-5;-2;5;6;16;
1;4;-1;-1;2;5;-7;-23;
-7;-5;-1;-1;3;-6;1;-7;
-4;-4;0;-5;7;3;-4;1;
-20;0;-22;-4;6;6;2;11;
31;-2;22;3;5;-10;-5;7;
-10;4;-8;-4;5;-7;1;-7;
12;-4;6;5;2;29;-12;-24;
-5;-4;-4;-6;-3;-12;2;18;
-15;3;-2;0;10;16;10;1;
-1;-3;2;7;3;25;3;5;
0;0;4;0;-21;-7;-4;-7;
12;0;9;3;-32;0;-3;-4;
-8;-3;-16;-3;0;-4;3;4;
-1;1;1;-4;3;2;-3;-6;
-4;-2;-3;0;25;4;-1;4;
3;-3;5;0;25;-5;-5;-10;
-1;0;3;-3;3;-13;2;15;
-3;-3;-8;0;10;0;-3;-5;
5;1;10;2;1;-8;0;8;
-5;-2;-7;-4;2;1;-2;-20;
5;4;4;6;3;9;2;3;
-17;-3;-12;-4;-11;-23;-8;8;
4;-6;-8;-4;-8;-10;12;-1;
1;0;-4;-3;0;-2;-2;1;
5;-3;21;3;6;-4;0;1;
13;-2;-3;-6;-2;-7;1;2;
-14;3;-10;2;-3;-3;-1;-9;
-2;7;5;3;6;-3;-2;4;
3;3;-8;-2;-3;-6;1;0;
-2;-1;4;-3;-5;-1;-3;-1;
-1;3;2;2;-1;1;0;2;
-4;-5;15;5;6;14;4;-1;
1;-3;-11;-5;-3;9;0;-1;
-1;-4;3;-4;-7;-10;-1;-1;
-8;-2;-6;-7;-3;-14;0;-2;
6;-3;3;4;0;2;-3;-3;
-22;1;-5;0;-1;3;-3;-5;
11;-3;-2;3;2;-5;9;10;
10;-2;19;6;1;16;2;7;
0;0;-8;-7;-2;-13;-4;0;
-14;-6;-14;4;-4;-14;-7;-12;
5;-2;1;-2;-1;9;4;-1;
-9;1;1;-1;-3;4;2;8;
2;2;-18;-3;-2;-16;0;-1;
13;1;10;-3;-3;2;1;6;
-8;1;14;6;-1;3;-3;0;
7;-1;-12;-2;-2;0;-4;-1;
-1;-2;6;1;-2;-3;-3;-1;
-6;-2;6;-2;-2;13;-5;-20;
-18;0;-13;1;1;1;2;6;
7;1;-4;-4;-4;-10;-7;-12;
-2;1;-6;-4;2;-13;11;8;
6;-2;20;1;-1;-4;-3;1;
-1;-1;-16;-3;0;-5;-5;-1;
-9;0;3;-1;0;-2;-3;-6;
-5;-1;-3;-4;0;-8;-1;-8;
0;-5;-14;-1;-2;4;7;2;
12;-2;30;6;-5;-4;-2;0;
-1;-2;8;2;-5;-9;-4;3;
6;-6;8;1;-4;-7;-1;6;
-17;-4;-18;-7;-6;-8;-1;0;
-7;-1;2;-2;-2;0;1;-3;
4;7;-8;-1;-1;-16;-3;8;
3;-11;-3;-6;0;-17;2;6;
-3;-4;14;1;2;6;2;-11;
7;-6;3;4;2;-8;3;5;
-17;-5;-24;-4;-1;-9;-3;-10;
6;-5;12;0;2;5;-4;3;
1;-6;-3;-1;-5;-4;0;6;
-6;-5;-15;-2;-2;14;1;-10;
-15;-10;19;8;-1;2;-6;0;
19;1;-1;3;-2;-1;-3;6;
4;-40;3;-5;-1;12;4;4;
-10;-20;-2;-1;-6;-8;1;5;
-1;0;-15;-9;-7;3;-6;-4;
-10;58;-7;-1;-2;-3;3;6;
5;45;8;5;1;7;-4;-7;
-13;27;-1;-2;0;0;-1;3;
13;3;11;-1;-2;8;1;-6;
14;-5;10;5;-1;-1;2;8;
-3;7;-34;-9;-8;-12;-1;1;
0;-78;-8;-2;2;8;2;-3;
-11;-108;0;0;4;-9;-3;-2;
4;-46;13;-1;6;5;0;-7;
-2;12;-9;-4;16;-15;3;2;
-5;77;6;1;4;-7;-4;-5;
18;85;1;-1;-4;-12;-1;8;
6;53;-1;-3;-7;-12;-3;2;
-4;60;-3;-1;-10;-5;-4;0;
-10;57;-6;0;-2;-2;-4;-10;
13;47;11;1;-3;0;2;4;
-13;34;-8;-3;-5;-10;-1;1;
17;63;13;2;-6;-6;-4;-1;
-7;79;7;4;3;-3;-9;-14;
-6;75;-12;-2;-3;-2;3;6;
-5;77;-3;-4;-1;-6;2;0;
-8;45;-6;-1;1;-5;3;-8;
-3;28;4;-5;-6;-3;-2;-3;
-8;47;3;1;-1;-11;-4;-8;
1;10;-4;-5;-3;-9;-4;-8;
3;-15;7;3;3;1;-4;-4;
3;-11;-6;-2;-1;-5;6;5;
-8;-5;6;2;2;0;5;-6;
-20;33;-27;1;2;-1;2;-4;
1;39;-1;-4;1;-16;-7;-12;
-5;45;-3;0;0;-5;-1;2;
3;31;2;-1;2;4;5;5;
-4;-72;-7;0;0;-10;-2;22;
-2;-28;-15;-3;2;-17;-1;-21;
-2;-29;-2;-2;-4;-18;-7;-5;
8;-47;7;1;0;-10;0;7;
-16;58;-6;-7;3;73;-9;-15;
12;89;1;-5;13;33;-2;9;
3;-64;-15;-4;4;-5;2;14;
-9;-74;8;1;-3;-26;-5;-21;
-16;-128;-8;1;-17;-65;1;8;
9;-128;-4;-2;-11;-43;-1;-2;
21;-92;11;1;-5;-22;-1;1;
7;-114;3;0;-9;-19;-5;7;
1;-75;-1;0;-6;-12;11;1;
-17;-43;-12;-3;-6;-2;-1;2;
2;-26;-3;-2;-4;-13;0;-5;
0;-4;-2;-5;2;-2;-3;-1;
-8;40;8;-1;8;-10;-8;-14;
-1;21;0;-4;-2;5;5;15;
12;16;6;0;-7;-7;-5;1;
0;44;1;5;3;8;2;8;
-12;49;-24;-2;-2;-16;-3;-20;
3;39;-8;-3;-1;-17;3;11;
-6;1;13;-1;0;0;-3;-5;
-15;5;-24;-4;1;2;1;-4;
9;-18;4;-2;-3;-22;-2;3;
13;-34;18;1;-1;-8;-6;-5;
-9;-3;-13;-4;0;-12;-1;1;
11;-2;11;0;4;3;-6;-4;
-2;-21;9;1;3;2;11;8;
3;-16;-10;-6;-3;-2;1;-2;
-12;17;-7;1;5;2;1;-2;
-6;11;-4;-4;-1;-1;-2;-7;
2;-12;0;-2;-2;-6;-3;5;
-4;-27;7;1;-3;-3;-3;-7;
0;9;-12;-1;0;-7;3;4;
-2;19;-3;-1;-2;-9;1;4;
-3;-6;-4;-5;-3;-10;-9;-8;
5;-29;12;0;0;17;1;1;
-4;-39;-15;-4;1;3;-1;-2;
2;7;-7;-1;-8;-12;-1;-2;
3;39;-8;-3;-1;-17;3;11;
-6;1;13;-1;0;0;-3;-5;
-15;5;-24;-4;1;2;1;-4;
9;-18;4;-2;-3;-22;-2;3;
13;-34;18;1;-1;-8;-6;-5;
-9;-3;-13;-4;0;-12;-1;1;
11;-2;11;0;4;3;-6;-4;
-2;-21;9;1;3;2;11;8;
3;-16;-10;-6;-3;-2;1;-2;
-12;17;-7;1;5;2;1;-2;
-6;11;-4;-4;-1;-1;-2;-7;
2;-12;0;-2;-2;-6;-3;5;
-4;-27;7;1;-3;-3;-3;-7;
0;9;-12;-1;0;-7;3;4;
-2;19;-3;-1;-2;-9;1;4;
-3;-6;-4;-5;-3;-10;-9;-8;
5;-29;12;0;0;17;1;1;
-4;-39;-15;-4;1;3;-1;-2;
2;7;-7;-1;-8;-12;-1;-2;
-2;-9;-2;0;-2;-10;0;-9;
-26;-5;-2;1;-2;0;-2;-3;
17;-2;-9;-5;-4;-7;4;3;
1;3;3;-1;-3;1;-10;-7;
13;-10;5;2;-2;0;12;14;
-7;-3;3;-2;-6;13;-2;-15;
-6;5;-3;-3;-2;-7;-2;2;
6;-2;5;1;2;-1;0;1;
-3;7;-1;-1;6;-12;-13;-19;
4;13;-7;-5;4;-10;1;13;
-11;-16;8;0;1;6;-7;-6;
-2;4;-6;-2;-6;1;4;3;
-1;3;-5;3;-7;-14;-2;8;
-1;-2;4;-3;-3;6;0;-5;
-5;-3;-9;-1;2;-10;-2;-8;
10;4;2;-1;3;-4;3;8;
-7;-64;-11;-5;-3;-6;-5;-4;
10;-6;1;1;2;-9;0;0;
2;55;4;-4;1;4;6;9;
0;119;2;3;5;-9;5;-1;
-10;100;-10;-4;-3;-13;-8;-2;
9;4;6;2;2;-8;-7;-4;
-4;-69;-6;0;-1;0;0;2;
2;-118;8;0;-4;-8;0;-1;
-6;-80;-7;-3;-1;1;-1;-3;
-7;-46;6;2;-4;-12;-5;-5;
7;-18;5;1;0;1;6;13;
-3;-48;1;4;-2;-5;0;-6;
1;-21;12;3;3;-6;-2;5;
-3;-7;-18;-9;-3;4;-2;-6;
-6;-26;-7;-1;-6;-11;-1;0;
4;2;-4;-2;0;-3;-4;-5;
0;-4;2;3;2;-2;8;14;
4;15;6;0;-2;-2;-2;-10;
-1;2;-1;-4;-4;-1;-4;-1;
-3;-4;-11;2;3;7;4;-1;
2;7;0;-3;-4;-5;-8;-6;
-7;14;-2;-2;2;-3;0;5;
18;22;4;1;0;-4;-2;-2;
-6;14;15;-1;-2;-2;-6;-9;
1;14;-11;1;2;-2;4;3;
-11;15;-9;-4;-7;-12;1;3;
1;23;12;2;-1;1;-5;-2;
-6;-4;-32;-9;-4;-6;0;-9;
2;7;7;-1;0;-8;1;-6;
-6;5;6;3;3;7;1;-4;
13;-8;-16;-5;0;-14;-4;-9;
-10;0;14;1;-3;-6;-2;18;
-23;-20;-6;-2;-2;-14;2;-9;
-2;-11;-16;-5;-6;-20;-4;-12;
7;4;0;0;-2;-1;-1;0;
2;-3;10;0;-2;-4;-5;-5;
-1;-7;-2;-4;-4;-3;2;8;
11;2;18;7;1;7;3;5;
-13;-10;-1;2;-1;-9;0;-1;
3;12;-2;0;-4;-4;0;8;
0;1;-13;-4;3;-11;1;0;
-12;6;9;1;9;-8;-3;-2;
5;5;18;2;8;2;-2;0;
4;17;3;1;4;-7;-5;-4;
1;5;2;-1;3;-8;0;6;
-1;3;-6;-5;2;8;2;-1;
-1;4;-1;-2;4;-21;-1;1;
0;-9;1;-3;1;-2;-2;-10;
1;-1;6;4;4;-8;1;-2;
-10;-18;-11;1;-6;-2;2;4;
-2;-4;-2;0;2;-7;0;-2;
12;2;5;3;3;-5;-1;0;
5;4;13;2;1;6;4;0;
2;-1;-5;-4;-4;1;-1;2;
-1;-12;-15;-1;5;-6;0;-4;
0;-7;-15;-3;-7;-18;-3;2;
-2;0;11;2;-3;6;-2;1;
-8;4;-4;3;-4;-7;-4;-13;
1;1;-2;-6;-4;-4;-1;5;
-4;1;2;-3;-3;2;1;-1;
3;-9;0;0;-5;-5;-3;2;
-3;3;-5;-2;-1;-2;4;-2;
1;2;12;3;-3;-5;-7;-4;
-6;-11;-14;-4;-5;-15;0;-5;
1;-2;0;-2;0;3;3;1;
-4;-7;-5;2;0;-2;0;4;
-2;4;9;2;-42;-7;-1;-5;
0;-9;2;0;-9;8;-6;-7;
4;-7;-5;-2;1;-15;-6;2;
-10;-2;-3;-4;4;-18;-5;-6;
-1;0;-4;-2;-14;4;6;3;
-5;-2;-3;-4;-3;-2;0;-16;
-3;5;-7;-1;5;-8;2;21;
-1;-8;-7;-7;10;-2;-7;-12;
-3;-5;-2;-1;21;-5;-1;0;
-7;2;2;-2;10;-3;-4;0;
20;12;2;-1;6;-9;-1;1;
5;5;0;3;1;-7;0;4;
-16;-8;-9;1;8;-6;3;0;
25;8;10;0;2;-11;-1;0;
-3;5;3;-4;-4;2;-1;-2;
-4;1;5;1;-5;-11;0;3;
1;-2;-15;-4;3;-4;-3;-1;
0;0;-10;-1;1;-5;-2;-1;
-11;-3;1;-1;-3;-8;-2;-3;
5;1;13;10;-7;-3;1;6;
1;-8;-15;2;7;-15;-5;-10;
-9;3;12;3;-3;0;8;1;
3;-3;-1;-2;-5;6;4;4;
-7;-17;-7;-9;-4;-2;1;-2;
12;11;-4;-8;-6;-7;-4;5;
10;5;11;0;-11;-8;-3;3;
-8;-4;0;-3;-9;-7;-3;-11;
-1;-4;0;-3;-10;2;-4;1;
-6;-10;-13;-2;2;0;5;2;
-11;-3;5;1;6;-5;-5;-3;
0;-5;-6;-1;2;0;-1;-4;
-1;2;3;-1;4;-16;-2;7;
15;10;18;0;6;-1;0;4;
-23;-16;-28;-8;-58;-17;-1;-3;
1;4;2;1;-12;-12;-6;-4;
4;3;2;1;7;-17;-2;-3;
-1;-5;-7;-1;14;-6;8;-2;
1;4;16;0;30;12;2;4;
16;14;2;1;1;-4;5;-5;
-8;4;25;3;10;-10;-4;3;
1;0;-9;5;14;-10;-2;2;
-15;-14;-14;-7;-4;-6;0;-1;
-5;-2;-7;-6;4;6;-2;-3;
8;3;0;0;-4;-12;-3;-6;
1;9;17;3;5;11;1;-5;
-3;-4;-2;-1;0;-9;1;10;
12;3;1;1;0;-15;2;1;
-3;-1;-1;-4;-7;-1;-4;-8;
-6;-7;-13;-4;-2;-14;-5;-5;
1;1;1;1;2;-9;1;-9;
-5;-7;4;0;-3;2;5;9;
-12;-10;-15;0;-4;-11;-6;-9;
12;3;7;-6;2;-7;2;12;
-4;-1;-2;-2;1;-7;-2;-5;
-14;-3;-2;3;-4;-1;-6;-8;
10;5;9;4;-4;-16;-2;-4;
2;7;5;0;-1;-2;3;6;
10;1;4;-3;-4;21;-1;-2;
-22;-6;-12;-6;-5;-5;-5;-15;
0;-7;-8;-3;0;-10;2;10;
-6;-5;-5;-3;1;-9;-6;-3;
2;-1;-3;0;-3;20;-1;0;
3;3;9;0;-1;5;-3;-1;
-9;-5;-13;-1;-1;14;0;1;
2;-8;-4;-2;-2;-4;4;-2;
-10;4;-2;-2;-2;-5;-8;-5;
-5;-4;6;-3;-3;6;-3;-1;
1;-6;-12;-3;-1;-1;6;6;
-5;-4;4;0;1;0;-4;-3;
-2;-4;-9;1;-1;12;0;-1;
7;11;24;5;3;6;1;0;
-1;-4;-23;-8;-9;-26;-5;8;
5;5;13;7;0;-2;6;0;
4;-1;-5;4;-2;-2;-3;-1;
-2;0;1;-2;-3;4;-1;-2;
0;3;11;2;2;7;-3;-3;
0;-2;-11;-6;-6;-2;-5;-4;
-8;0;4;-2;3;-1;3;-5;
-3;-9;-15;2;-1;-5;-1;5;
2;3;7;-3;0;1;-3;-1;
-1;-4;-12;-2;1;-8;0;-2;
-1;3;13;1;1;19;5;4;
3;-7;-8;-5;-1;-1;-1;-2;
-9;-5;1;3;4;-4;3;-3;
11;6;5;-1;-1;6;-7;-4;
7;2;4;-1;0;-6;2;10;
-6;-9;-10;0;-1;-14;-1;-1;
-4;3;19;2;1;20;1;-1;
-1;-5;-15;-1;-2;-6;-4;-1;
-8;-2;-3;-7;-7;-1;-9;-18;
1;1;-5;-1;-5;1;-2;6;
12;9;11;-3;-11;-1;1;3;
-11;-2;-14;-3;-3;-1;0;-5;
2;-1;13;4;2;-8;0;0;
-3;-4;-4;1;4;5;0;-6;
3;-3;7;-2;5;7;-1;1;
-4;0;-4;1;9;4;0;0;
-4;-2;-8;0;2;-9;3;4;
-3;-8;-11;-2;-2;-5;1;0;
