Año;Mes;Dia; Hora
2020;09;12;17-34-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;-5;12;-4;-5;-8;-6;-12;
-8;-4;-10;-6;-13;2;10;-7;
11;-5;15;7;-21;5;3;21;
-12;1;3;-4;-10;17;-8;-16;
-22;0;-31;4;5;2;-8;0;
13;-1;-10;-7;-6;-2;-8;10;
11;-1;12;2;-6;1;2;9;
28;-5;18;-4;-16;-5;-3;-6;
-20;2;-9;-1;-2;1;-4;7;
23;4;-16;-3;-1;5;9;10;
-57;0;-2;2;3;14;-10;-17;
23;-1;13;0;8;2;3;6;
13;-4;-16;-1;6;5;-2;-11;
-13;-5;-10;-2;-9;-5;-4;1;
4;-2;4;-6;-15;6;-2;-5;
-20;0;12;9;9;5;2;-6;
5;2;-21;-2;9;8;-3;-5;
-7;-2;0;-8;-1;6;2;2;
17;-3;9;0;2;4;7;8;
-7;-1;17;9;-1;-6;-16;-12;
-7;2;-15;-5;0;-4;9;2;
-1;-2;7;-4;0;6;-8;-18;
-12;1;-1;6;19;-2;-4;20;
30;2;-10;-3;27;-23;17;17;
-23;0;3;1;26;13;-6;-17;
13;1;-2;1;-4;11;4;-15;
11;-1;23;-2;-19;8;-3;1;
-12;-2;-27;-6;-25;12;-6;-12;
-16;-3;4;-4;-18;-19;-3;9;
11;-5;9;7;3;23;10;6;
-5;-1;19;5;-5;-7;-11;-24;
-16;-2;-4;-8;-7;4;3;-1;
7;-1;-2;1;-19;3;1;2;
-18;0;-20;-5;-23;-11;-6;-5;
18;3;-7;-4;-18;-16;6;5;
2;0;2;0;-6;-13;-8;-2;
-3;1;6;-1;11;10;0;-6;
-8;-2;10;8;14;9;-5;-1;
-17;-2;-35;-10;12;1;-1;-1;
11;-5;19;0;14;7;0;19;
8;-6;15;7;11;0;6;-11;
-2;1;-17;-10;0;12;-7;-3;
-17;1;-6;2;2;13;3;-8;
8;0;0;-2;-6;12;3;-5;
-6;-1;7;1;22;5;-10;10;
-9;-3;-24;-5;2;-2;-4;2;
14;-3;-1;4;7;8;4;5;
-15;2;-1;2;-8;-18;3;-3;
-2;-3;12;-3;-16;-1;-4;-6;
9;0;-6;-1;-2;14;1;12;
17;2;6;-5;-5;-8;0;-1;
-10;0;13;6;-3;1;-3;0;
-5;-3;-25;-13;-8;-13;1;6;
15;1;10;2;7;6;-1;-6;
-27;-1;-8;-6;-4;1;2;0;
8;-7;-4;-2;5;5;4;2;
-4;1;18;0;-2;-11;-2;-2;
11;-4;-19;-2;-2;-15;1;5;
7;-2;-5;0;2;-1;2;-2;
-7;2;-4;-2;-4;-22;-9;4;
-2;-2;10;1;-3;6;5;-5;
-17;0;6;-1;-1;-12;-6;-11;
24;1;12;3;2;8;6;18;
5;-2;-30;-6;-9;-11;-9;0;
-12;1;9;0;-3;0;2;11;
10;-3;10;1;-4;6;-10;-12;
-3;4;4;-6;-2;19;7;15;
3;3;1;5;3;6;6;8;
2;-1;-20;-2;1;-14;5;-6;
-12;0;-9;-2;0;-10;-8;-1;
-1;-1;28;9;6;-16;2;-7;
-1;0;-18;-7;1;-15;-5;1;
-5;-1;15;-1;-3;8;-2;-5;
1;-2;9;-3;-5;4;2;3;
11;1;-16;1;-1;-5;-3;-5;
-8;-3;1;4;-3;-4;-2;-8;
-11;0;-2;-3;0;-7;0;-1;
16;3;16;4;5;4;-3;5;
-1;-3;-5;-3;-1;1;3;-14;
0;3;20;3;1;14;-3;0;
8;-1;-14;-5;0;20;-8;0;
-30;-2;-8;-7;-3;-1;-6;-14;
10;-6;-7;-2;-2;-1;8;12;
24;-1;0;-2;7;3;-4;3;
-21;-2;16;6;7;3;6;-15;
2;-3;-23;-1;0;-6;-5;-4;
-19;-1;6;-1;-5;2;-3;-2;
-4;-1;-13;1;-6;10;3;-1;
17;-2;9;2;-7;-5;-1;10;
12;-2;7;1;-1;2;1;0;
-6;1;-24;-7;-9;-1;2;4;
-9;-5;11;-2;-8;18;-5;-12;
-24;2;-33;-3;25;-21;-1;1;
8;1;0;-3;0;-4;4;-4;
1;4;21;6;-5;3;-5;-3;
12;3;-9;-3;-11;-18;3;3;
-4;-1;12;2;-11;4;-6;5;
-7;-2;-13;-3;-5;1;1;-10;
4;3;6;0;-5;-8;-16;2;
1;0;22;3;-1;-11;7;2;
-5;0;-27;-7;-13;-15;-3;-5;
12;3;-2;2;2;-4;4;13;
-14;-3;-20;-6;1;1;-7;-24;
0;4;-8;-2;1;-7;-6;5;
21;3;8;-3;-2;-4;8;11;
-11;-1;1;-1;-7;-1;-3;-8;
-22;2;-3;-2;2;10;4;7;
20;0;-1;2;1;-16;-1;-11;
-5;-3;1;-1;-7;-5;3;2;
12;-2;4;0;-2;-8;-13;-22;
8;-4;15;4;6;10;1;4;
-19;1;3;0;-1;1;-6;-8;
7;-3;-3;-1;-6;-6;2;9;
-13;-8;7;-2;0;-7;1;2;
1;-4;-15;-6;4;11;4;0;
-16;1;-11;1;0;2;0;-11;
4;3;12;3;2;34;-5;7;
-9;0;7;5;7;3;-6;6;
7;6;-8;-2;2;-5;2;-3;
-7;-8;-4;-3;0;3;1;9;
7;-2;10;-1;0;12;1;-10;
-2;-2;-16;-4;-1;4;6;3;
3;-37;11;1;-2;10;-12;0;
-8;-21;-16;-6;0;-4;5;-8;
8;-13;21;3;-2;4;1;4;
-13;1;-19;-6;-2;-7;-2;-7;
22;8;4;1;-1;-4;5;13;
-18;10;-3;-2;0;4;-7;-9;
7;7;-5;-1;-1;3;3;2;
-14;8;-5;-4;0;-1;3;6;
-4;5;-7;-6;-1;-3;-1;-7;
4;3;1;2;3;-3;1;6;
-4;-16;6;1;1;-8;3;-8;
2;-8;9;-3;-4;-3;-9;3;
0;-1;-3;1;1;-11;4;-9;
12;7;10;0;-1;-13;-6;3;
-7;8;10;1;3;-11;2;10;
10;-1;-14;-4;24;0;-1;-11;
2;3;-7;-2;2;-24;2;6;
-10;-94;0;-4;9;3;3;5;
-1;-40;-7;-4;-12;-13;-6;-11;
0;-20;9;2;-18;13;2;14;
-6;-1;-4;1;-12;5;-8;-14;
2;-98;3;-2;-11;-1;1;9;
-11;-53;-11;0;-6;-12;-4;-9;
14;17;16;-1;0;-5;8;8;
-10;73;-4;0;-2;-7;-7;-9;
-8;118;-10;-2;-3;1;3;9;
11;82;1;1;3;2;-9;-22;
-5;81;1;0;-8;-7;6;16;
-2;55;9;6;0;13;-3;-26;
1;66;2;4;-2;24;-4;-5;
-5;5;-8;-2;-1;-4;1;-7;
-2;-8;18;1;2;7;-4;-5;
-2;-99;-14;-4;-2;8;-4;-9;
-1;-82;1;-1;-1;-11;-3;-10;
-3;-56;-10;-2;0;0;2;7;
-2;-7;-4;-1;1;-3;-1;1;
2;54;-7;-3;2;-8;-1;5;
8;59;10;1;-1;-11;-4;-7;
-6;20;-9;2;1;3;2;-3;
-9;-1;-14;-5;1;-3;-2;2;
10;-88;6;-6;-2;-11;-3;-2;
-16;-73;-5;2;1;-9;-1;1;
4;-41;-3;-2;-6;-6;-3;-4;
-9;3;15;0;1;-7;-1;-5;
-3;-14;-18;-4;-1;-9;-5;-10;
-3;35;16;5;4;-4;-2;-10;
-2;8;-12;-9;-4;-4;-3;6;
-3;29;4;3;-2;7;0;0;
-1;17;-22;-5;-6;-5;5;2;
15;29;7;-2;7;2;1;6;
-23;44;3;-3;-2;-12;8;-7;
0;-15;-1;-5;14;-12;-11;-2;
8;3;30;7;9;-2;-8;7;
-15;52;-17;-2;-3;-11;-2;-5;
16;88;11;1;-5;67;-2;6;
7;107;-14;-6;-7;23;-4;-4;
-6;75;-7;-4;-10;5;-3;4;
-9;-40;-10;-2;-9;-8;1;-2;
10;-113;10;0;-9;-38;-1;1;
-12;-128;4;3;-9;-30;4;-3;
9;-73;7;4;-2;-7;1;-5;
-9;-104;-4;1;-4;-64;7;15;
2;-98;3;1;0;-67;-2;-9;
6;-77;2;-1;-3;-68;2;12;
-19;-76;-22;-3;-3;-73;0;-3;
1;-84;2;-1;-2;-61;-3;-6;
5;-76;-8;-4;2;-71;1;5;
4;-81;15;3;-2;-62;1;0;
4;-108;-6;-6;-1;-70;-1;1;
-8;-45;-5;-2;-1;10;-2;-5;
-17;-8;-22;-7;1;-9;-6;-9;
15;47;-1;-2;-2;-3;-3;2;
-1;17;1;-2;-1;-8;1;0;
11;34;14;3;1;5;10;9;
-2;9;13;4;0;5;-14;0;
-9;-14;-16;-1;-1;-4;3;-3;
-5;15;16;0;17;-1;-7;-5;
-5;-42;-15;-2;73;-3;-5;-3;
18;-50;7;1;11;-1;2;3;
-16;-24;-2;-6;-10;9;3;-12;
4;63;-14;-1;-42;22;-3;18;
-5;69;-13;-2;-44;9;-5;-13;
0;30;11;1;-25;7;1;-2;
1;10;-4;-2;-28;-2;-5;-8;
-11;-11;2;-1;-11;4;2;-3;
5;8;9;0;-9;21;2;2;
7;20;-10;3;2;-6;2;-8;
-5;-13;10;0;-2;1;0;11;
-3;-13;-8;-5;6;3;-1;-7;
-4;-13;-10;-5;-2;-7;-6;1;
3;1;8;0;-3;-2;-4;1;
-5;8;-1;1;12;2;0;1;
-5;-14;-1;-2;5;4;-3;4;
3;-23;12;1;-9;4;-3;-4;
4;-3;-4;0;4;9;5;-2;
-1;-5;-8;-1;7;-11;-4;10;
10;-14;5;5;7;4;1;-4;
-6;4;-18;-12;-11;-10;-1;-1;
-15;-7;-6;-7;-1;-5;5;6;
6;-11;-7;-3;4;-8;-2;-11;
6;-1;16;2;-3;1;2;1;
8;-1;8;4;-2;-6;0;-5;
-14;-13;12;1;4;0;2;2;
0;-23;4;-1;-3;21;-9;-10;
-6;-6;-26;-3;1;-21;1;2;
2;-7;19;-2;0;-3;-3;5;
-6;5;-26;-1;3;-9;-6;-2;
-1;-15;10;0;0;-12;4;2;
-5;-23;-5;-4;1;2;-5;-7;
9;8;6;-2;-2;-5;-3;-8;
-3;-17;0;2;0;9;4;5;
-3;12;3;-2;2;-10;-2;-6;
5;15;-1;-1;3;5;-1;6;
-2;-20;-6;-2;0;-7;-2;-3;
1;-22;3;-2;-1;-2;-3;-3;
-5;-11;-17;2;4;0;1;-2;
0;-20;14;-2;-4;4;1;0;
-2;1;8;2;-5;-11;-1;-3;
9;27;-1;1;-1;-7;0;3;
-3;6;-7;-5;-8;-3;1;3;
-5;9;11;-1;1;4;1;3;
-11;1;-22;0;0;11;-5;-15;
-3;-8;8;-4;2;-2;-5;12;
6;9;11;6;3;-7;-1;-5;
4;1;0;0;17;-10;1;0;
2;-12;-2;-2;6;9;1;-3;
-2;5;1;0;-1;-7;-5;-6;
-3;-12;-6;-1;-7;-6;1;-1;
-5;-10;-6;1;-9;-9;-2;-4;
-17;-23;-9;-1;-7;-1;-3;-6;
31;-24;20;-1;-7;-8;0;5;
-18;-12;-23;0;-6;-2;0;-4;
12;3;-5;3;3;-11;8;-2;
-9;-3;-1;0;0;-7;-14;-21;
-2;9;5;-2;-4;-3;6;12;
-1;-6;17;3;2;14;1;1;
0;-15;4;0;-8;-4;-3;-2;
-18;9;-27;-6;-5;-7;0;-1;
4;13;-11;-6;-1;-6;-7;-6;
-8;-3;6;2;3;-14;-1;-3;
-9;-15;-3;-3;-1;6;0;3;
12;5;12;3;75;2;2;9;
-3;-7;-8;1;29;-9;-1;-10;
9;-1;1;-1;6;2;-1;9;
-4;1;-6;-7;-15;-5;-5;-9;
-9;-26;0;-1;-37;4;-1;5;
3;44;-16;-8;-18;-17;6;-6;
17;15;22;4;-7;0;-3;12;
3;-7;6;1;-17;-1;-2;-1;
-9;-3;-4;1;-20;-2;-3;5;
-17;-28;-19;-1;-8;-2;0;-6;
11;-11;0;-3;-9;-7;2;-1;
-1;-6;4;-1;3;-3;0;1;
3;-8;8;1;-4;1;2;4;
0;-29;19;0;1;13;-3;-1;
0;24;-8;4;0;-8;-2;-6;
-11;10;-24;-7;3;-2;-1;-9;
3;17;-1;-3;-4;9;3;4;
-8;-3;-4;0;-4;13;-4;-2;
1;-15;6;-5;1;8;-3;0;
0;6;4;-1;4;9;-4;-3;
-9;-11;-5;-2;-9;-1;2;-3;
13;8;4;0;-3;3;1;-2;
-19;-23;-17;-1;7;8;-8;-4;
14;11;23;2;3;2;2;6;
10;1;5;4;-2;-5;3;0;
-4;-3;-19;-1;8;-8;0;3;
-2;-12;-11;-12;0;-3;0;-11;
-13;-10;-16;-4;-4;-6;-6;-8;
-8;-12;7;-2;-7;10;0;10;
3;-16;7;6;-2;6;-3;-2;
19;3;6;0;-3;-6;0;-1;
-10;-15;2;0;2;-5;-4;-4;
5;-33;-1;-2;-2;-9;0;4;
-16;-28;-1;1;-1;4;4;-5;
-11;-25;3;0;1;10;-6;-1;
16;24;15;5;22;-6;-3;-1;
2;80;-3;-1;28;-11;-1;-11;
-5;35;-13;-4;19;-8;-5;3;
-1;19;0;-1;1;-14;5;2;
-10;13;-10;-3;-12;3;-2;-4;
-2;-22;2;1;-24;-4;-2;-1;
0;2;-4;-3;-16;1;0;-4;
8;99;12;-1;-12;-7;0;-2;
-1;-72;-6;-4;-12;-15;-1;7;
3;-90;6;0;-3;-3;5;7;
-5;-128;3;-5;-10;-2;-10;-17;
6;-128;5;5;0;1;2;1;
-2;-119;1;1;-5;-4;-1;-10;
9;-57;-2;-2;-3;-1;3;2;
-11;-58;-24;-4;-2;-5;-2;-10;
-2;1;-11;-7;-2;2;2;5;
-3;-7;-5;-4;-1;-5;-3;-1;
-5;15;8;4;-3;1;2;3;
2;-3;5;-2;0;-2;-1;-1;
1;35;5;5;0;10;1;-3;
-4;43;-11;0;-3;3;-1;-4;
-13;32;-5;-1;-1;-16;-7;-12;
3;-29;2;-5;0;2;-1;15;
-1;-39;1;5;4;-7;3;-12;
-3;-20;-2;-3;-2;5;3;4;
9;84;-7;-1;1;-4;-1;0;
-6;0;4;-3;-2;-8;-3;2;
1;-2;3;2;1;7;-3;-8;
19;-1;1;-1;3;-6;3;7;
-18;-62;-4;1;0;2;3;-2;
0;-19;0;-2;-5;-1;3;2;
5;5;3;0;-3;5;-2;-3;
-2;-33;1;4;2;3;-4;-4;
-3;-35;5;0;1;0;1;2;
2;6;6;0;2;-2;-2;-1;
-11;-5;-10;-1;2;-5;-2;-8;
13;30;4;-2;-4;-3;-5;3;
-4;2;-5;-6;-3;-9;0;3;
-6;-3;-18;-4;0;1;2;-2;
-1;11;16;5;1;3;1;0;
-8;19;-5;-1;0;10;-4;3;
12;28;4;1;1;-6;-5;-8;
-15;-10;-13;-2;0;-9;1;-5;
-1;-2;-5;-4;-2;-6;-5;-3;
0;11;6;2;0;2;6;10;
5;10;13;2;-3;1;-5;1;
-5;-4;2;2;3;-2;2;-3;
-1;0;-10;-5;-5;-4;0;2;
-5;4;-20;-6;-8;-7;-6;-16;
0;-9;4;2;0;3;0;4;
10;15;-5;0;1;-2;2;-2;
-3;12;22;0;0;-4;0;6;
-7;-1;-12;-3;1;-8;-3;-3;
-2;-11;-5;-2;-4;-5;1;1;
5;5;3;0;-3;5;-2;-3;
-2;-33;1;4;2;3;-4;-4;
-3;-35;5;0;1;0;1;2;
2;6;6;0;2;-2;-2;-1;
-11;-5;-10;-1;2;-5;-2;-8;
13;30;4;-2;-4;-3;-5;3;
-4;2;-5;-6;-3;-9;0;3;
-6;-3;-18;-4;0;1;2;-2;
-1;11;16;5;1;3;1;0;
-8;19;-5;-1;0;10;-4;3;
12;28;4;1;1;-6;-5;-8;
-15;-10;-13;-2;0;-9;1;-5;
-1;-2;-5;-4;-2;-6;-5;-3;
0;11;6;2;0;2;6;10;
5;10;13;2;-3;1;-5;1;
-5;-4;2;2;3;-2;2;-3;
-1;0;-10;-5;-5;-4;0;2;
-5;4;-20;-6;-8;-7;-6;-16;
0;-9;4;2;0;3;0;4;
10;15;-5;0;1;-2;2;-2;
-3;12;22;0;0;-4;0;6;
-7;-1;-12;-3;1;-8;-3;-3;
-2;-11;-5;-2;-4;-5;1;1;
14;30;11;0;-3;15;4;14;
-13;-20;-12;-4;-2;6;-10;-22;
-3;-4;-4;-3;-2;4;-4;-5;
1;9;5;4;4;-5;1;10;
4;5;-8;-3;1;2;1;7;
5;27;13;-1;-2;-1;3;3;
-7;5;-2;1;0;4;1;-1;
-1;-4;-10;-9;-7;1;-3;0;
-1;-6;5;4;2;-2;-5;-6;
-5;-16;-7;-1;3;5;0;1;
-1;-10;12;2;1;-1;0;1;
-3;3;-5;1;1;5;-3;-2;
-9;-13;-28;-2;-4;1;-2;-3;
5;19;-8;-2;0;-25;-1;2;
0;17;11;1;-1;9;-2;-4;
-2;13;1;-2;-1;-9;4;1;
0;12;-3;-3;-2;-18;-7;-18;
1;24;19;4;-3;10;-8;6;
3;2;-24;-6;0;-8;6;11;
-20;-12;-6;1;-9;-12;-1;-8;
10;8;2;-1;-3;-8;5;5;
9;2;6;-1;-3;-7;-2;-3;
1;13;9;0;0;-4;-2;-5;
1;-3;-4;-2;6;16;-4;0;
-10;-14;16;2;6;-8;0;-2;
-5;-9;-20;-4;1;-16;2;0;
7;1;4;0;-1;-2;0;4;
4;-7;-6;-6;-2;-4;1;-4;
-11;-11;-5;-2;-3;-12;-5;-5;
4;-3;14;2;2;5;5;2;
-11;-11;-12;-3;1;-6;1;-3;
-6;-2;0;3;4;-1;-3;-5;
14;6;8;-2;2;-12;-7;-3;
-13;-3;2;2;2;-13;5;9;
1;0;-3;0;0;-2;-1;-8;
1;8;-6;-3;-2;-4;-2;2;
-5;5;8;3;0;3;3;6;
-1;21;-14;-4;-5;-5;-2;-2;
-3;10;2;1;-3;-9;-1;-4;
-5;-10;-12;-5;-3;-6;-2;3;
6;-13;-11;-1;-2;4;-1;-4;
3;-15;6;1;-2;-1;-1;0;
-5;-12;-8;-3;-1;-6;-1;0;
-2;2;23;6;5;22;-3;-8;
1;14;-2;-2;-3;-8;-2;-4;
-3;11;-9;0;-4;4;-3;-2;
8;10;11;-2;-2;-10;-2;-3;
-15;-20;-4;-1;-1;-12;-1;-6;
-1;-21;3;0;-1;4;1;3;
7;-10;10;-3;-2;-7;-3;0;
3;1;9;3;1;-14;1;-1;
-19;-20;-14;-7;-1;-9;-2;-7;
5;1;-3;1;2;-7;-2;-2;
-2;-3;-5;-3;-6;3;-5;-2;
-9;0;-1;3;-3;-6;-3;-7;
4;7;6;2;1;-2;4;13;
6;-2;-3;0;0;-7;-2;-5;
-8;-14;-4;0;8;6;1;-4;
7;-6;-12;-7;2;-13;-1;3;
-5;-1;-1;1;-1;2;5;3;
-3;10;-2;-7;0;3;-12;-26;
3;16;10;3;3;2;2;6;
-9;-1;-1;-4;-4;-11;-2;-2;
6;2;10;4;-1;3;-1;-1;
2;-6;-4;1;-5;-5;3;-2;
-8;-7;0;4;-3;-4;-2;-3;
0;-5;1;-7;-1;6;-3;-6;
-3;-5;2;1;-2;-2;1;7;
-1;-15;-7;-5;-7;-7;4;5;
4;-1;8;-5;-1;-7;0;0;
2;3;-10;-3;-2;7;0;1;
2;7;-6;-2;2;8;-3;1;
-7;5;5;-5;-1;11;-7;-10;
2;11;-7;1;-1;4;10;15;
7;10;13;4;-2;2;-3;1;
4;2;-2;1;-1;1;-2;2;
-9;-15;-12;-1;1;8;-1;-13;
5;-7;-1;-3;-2;4;-7;-2;
-7;-13;-7;-3;2;1;-2;-3;
13;14;7;2;0;10;0;23;
3;2;7;1;-2;-3;-5;-7;
10;-4;-12;-2;-4;-11;1;7;
-5;-5;-16;-5;-7;-10;-1;-7;
1;-6;2;-1;-1;-1;2;7;
-15;-9;-5;-3;0;5;-1;-6;
6;1;10;2;4;16;1;-4;
-3;4;3;-2;-3;-1;0;2;
-10;-5;2;-2;-1;-5;-5;-5;
6;4;-3;-3;0;5;-1;-1;
-5;-4;2;4;0;-3;-1;-7;
0;3;-2;-5;-4;12;-3;1;
-2;7;7;4;-1;6;3;2;
3;6;1;2;-2;-1;-3;-1;
-2;-3;-6;-8;-4;5;0;1;
6;18;6;1;1;0;-1;-3;
-1;34;-4;-1;-3;-3;0;0;
-8;10;-21;-5;0;5;-2;0;
8;8;3;0;0;-4;4;5;
0;-24;-2;0;3;9;-2;-5;
-2;-32;0;-3;1;-5;-1;1;
1;-20;22;2;-1;10;1;-2;
-6;-7;-12;-3;0;-2;1;2;
-8;-22;-18;-8;-3;-3;1;3;
2;6;6;1;1;-7;2;-2;
16;33;2;-1;-6;-18;-4;4;
6;8;7;3;0;-5;-2;3;
2;-1;4;1;-2;4;-2;3;
-7;-23;-6;-2;1;6;-1;-8;
-3;-23;-3;0;3;1;2;3;
4;-8;-1;-1;-1;-6;-4;3;
-3;-1;4;2;1;-5;1;2;
-1;-13;-14;-2;-3;3;-4;-13;
1;4;7;-4;-4;5;0;9;
-15;-5;-8;0;-2;2;1;-8;
-6;3;5;-2;-1;-9;-2;-4;
3;-3;2;-1;-3;-2;2;4;
-4;-2;9;7;3;7;-2;-9;
-9;-7;-14;-7;-3;2;1;-5;
1;10;14;2;1;1;-4;-5;
-7;6;2;4;2;1;0;0;
-7;-8;-36;-10;-2;0;-2;-5;
4;2;5;0;0;3;-2;-1;
4;42;11;-1;-2;11;-2;3;
-5;19;-13;-5;-2;-7;5;-10;
-4;3;3;2;1;-3;3;1;
-2;-12;-13;-7;-3;15;-3;10;
-5;-10;-6;-2;-1;-5;-13;-25;
-10;-21;5;0;1;0;-2;-2;
13;-11;-4;-4;2;7;-5;-2;
-8;-3;0;1;-1;-1;-3;-9;
13;0;16;0;-2;-11;3;13;
2;-9;-13;-3;-2;4;-3;-4;
-6;1;2;-2;-3;-9;1;0;
1;0;4;3;-2;7;1;0;
-3;-9;-7;-6;-4;8;-2;5;
-7;-8;-2;1;1;-6;0;-1;
-1;8;-4;0;0;3;2;4;
5;10;5;-1;-2;-2;-3;-2;
0;-1;-7;0;1;0;6;3;
1;-1;9;1;-2;-36;-1;-5;
-11;-12;1;-2;-3;-33;-3;4;
3;13;-3;-4;-1;-50;1;-5;
-2;-12;-5;-2;-4;-38;-2;8;
-1;7;-1;0;-4;-20;-3;-16;
3;-2;-6;0;-7;-10;-5;-2;
-3;0;5;-1;-3;11;-7;-6;
-8;3;-4;0;-1;30;7;4;
4;5;-5;-1;-2;27;-6;-3;
-1;2;2;-3;-2;30;2;-1;
-5;-2;-1;-1;-1;29;-2;-3;
-9;-10;-1;4;4;33;-1;-3;
8;32;1;-3;-3;-5;-2;6;
-4;13;-4;1;1;8;-4;-7;
3;-6;0;-2;-1;1;-1;2;
-3;2;11;1;1;-2;0;-3;
-1;-15;5;0;1;16;0;5;
-7;-18;-25;-4;-5;1;-2;-1;
6;-8;-1;0;-2;-2;-6;-13;
2;-11;-8;-3;-3;-8;0;3;
-3;2;12;2;1;2;0;7;
6;15;22;2;-2;-1;0;-2;
-6;-7;-16;0;1;-1;5;2;
-7;-9;-5;-5;-1;-7;-5;-5;
-2;-9;6;2;2;-4;-1;6;
3;-3;1;-1;1;3;-3;-23;
-11;-5;1;-2;-3;-9;-1;4;
17;7;7;3;-2;-6;1;-2;
-10;-10;4;1;-1;-12;2;6;
0;-8;-20;-4;-3;-11;-3;-1;
5;-3;5;-4;0;1;4;5;
-9;-11;-14;-2;-1;-3;-3;-1;
5;6;10;-3;-2;-6;-4;-18;
-1;-1;17;5;2;-2;4;18;
7;2;-7;-1;-1;-4;-3;-9;
-12;-7;-6;-6;-2;4;5;12;
-6;0;1;-1;-1;6;0;-1;
-2;2;1;0;-2;-4;1;6;
