Año;Mes;Dia; Hora
2020;09;12;17-35-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;12;6;1;-1;15;-4;-8;
59;19;-5;8;5;-17;10;20;
-41;-14;-20;-5;-7;-2;-1;-6;
-16;-29;-4;1;6;12;4;-5;
34;16;42;12;5;-16;-2;1;
-31;-6;-28;-14;-2;3;-8;-11;
18;-1;-4;1;1;14;-6;-19;
-11;4;-28;-3;-3;-23;4;8;
21;2;27;6;1;5;-3;5;
15;-17;-7;-2;-4;7;1;12;
-5;0;-10;-5;9;8;0;-8;
-26;-12;-5;3;-4;-18;-14;-18;
-1;-15;-1;-4;4;4;1;-2;
-4;-7;5;-2;-2;10;-1;0;
5;25;5;7;-6;-27;-6;-7;
-11;-17;-14;-5;-6;-7;-7;-6;
10;-8;-22;-7;-2;8;1;2;
-26;-5;14;-1;-4;-6;-3;2;
13;-23;-6;-2;-3;-6;-2;0;
11;25;2;3;-2;-7;6;-7;
-26;-20;4;1;-2;-2;0;6;
15;1;-22;-8;1;-2;-6;-15;
21;-5;20;2;3;11;13;12;
-27;16;-19;-5;-6;-5;-11;-10;
-5;3;1;1;-4;-20;3;14;
-6;7;6;-3;0;8;-4;-14;
-1;-20;5;-6;-5;7;2;9;
-12;-13;-3;-3;1;21;-1;-12;
-12;3;12;7;4;7;-1;-12;
5;5;5;2;1;9;-2;5;
-10;4;-17;-5;-8;-30;-6;-2;
8;-21;25;1;5;27;7;9;
-15;15;-41;-7;-2;-23;-4;-5;
8;-10;-11;0;-1;1;3;-3;
-12;10;6;-4;-1;8;-4;-8;
14;-5;10;-1;-2;9;-7;-1;
15;-5;5;7;8;15;-2;-3;
-8;-10;-1;-8;-11;-9;-3;-4;
-6;16;-16;4;4;-9;11;16;
-3;-7;-1;0;-1;2;-11;-14;
9;5;0;-4;-1;-8;6;21;
1;-9;-1;-2;-4;2;-8;-15;
-9;-16;1;0;-2;-3;0;6;
5;-9;12;-6;2;29;-4;-12;
5;1;-24;-1;4;12;6;8;
-27;2;29;8;0;-6;-6;-9;
19;30;-6;7;5;-5;4;-4;
0;2;10;-3;-7;-9;0;5;
6;7;-8;2;1;-3;-2;1;
4;-4;-2;-7;-3;5;-1;-6;
-23;-1;-14;-2;0;17;-14;-29;
17;2;5;1;0;-16;3;17;
5;2;11;0;-2;3;6;8;
-12;10;-11;2;1;18;3;2;
8;-1;-21;-2;-2;-14;3;-1;
-8;4;2;-3;-3;5;4;-5;
1;4;4;0;0;-2;-5;-7;
-1;-6;4;2;-2;-12;-3;2;
-6;-10;14;3;6;14;-2;-12;
9;-8;-30;-6;-1;4;3;10;
1;-6;35;2;-1;5;-6;1;
11;-3;7;4;3;5;5;6;
-16;10;-23;-1;-4;-21;-3;-9;
-1;2;-3;1;-4;-6;-1;1;
-5;10;11;6;-1;6;-1;-13;
1;0;-11;-8;7;16;-2;4;
4;-8;7;0;1;-1;1;15;
-9;-1;-3;5;2;4;-5;-9;
-18;-11;-22;2;6;-8;0;-4;
3;14;5;2;-7;-23;5;0;
25;0;11;-5;-3;2;-6;7;
1;-3;2;1;-3;-1;0;-4;
-9;-26;-7;-5;-2;1;-3;-5;
-7;6;-1;0;0;-1;-9;-12;
41;3;3;1;-3;-11;16;31;
-17;-15;3;-6;-2;12;-4;0;
8;6;22;4;0;7;-2;-14;
11;-10;-32;-12;-2;-5;-6;-12;
-38;-3;-7;1;-4;0;0;-6;
10;12;-9;-1;-2;-6;-1;10;
13;-6;13;1;-4;6;4;7;
-24;-9;6;-2;1;13;-10;-23;
13;-7;13;6;4;-3;4;20;
-7;-12;16;-6;-4;-1;-9;-15;
-11;10;-17;-2;-1;3;3;10;
13;-5;-8;-2;-7;-3;-2;3;
-6;-4;-7;0;-2;-7;-4;-6;
-8;5;1;0;-4;-14;-2;-7;
-2;2;0;-1;0;0;-7;-7;
23;8;23;6;1;4;12;17;
-23;4;-22;-9;-6;0;-4;-14;
-21;-26;-13;0;1;-6;4;10;
32;24;19;-1;-1;-18;4;2;
-1;-24;-10;3;0;1;2;4;
-16;-10;18;-3;0;10;-1;-6;
26;4;-10;-3;-7;-21;-4;3;
2;-4;12;5;-3;15;13;8;
-1;13;-8;-2;-3;-20;-4;-7;
7;17;-18;-6;-4;-3;-6;-7;
0;-3;-11;-2;4;15;10;2;
-26;-12;-8;-7;-3;-3;-14;-11;
-22;-35;-6;-5;4;31;13;4;
58;38;27;5;-1;-9;-2;5;
-20;3;-5;0;-1;-6;-8;-16;
15;-2;-12;-2;-2;-13;5;7;
-19;3;5;4;-1;3;-1;-6;
-15;-7;-16;-5;-1;12;-4;0;
3;4;9;1;2;8;5;-1;
-11;-7;-9;-4;-2;-2;-6;-8;
17;2;25;-1;3;9;-8;9;
-25;-14;-41;-1;4;-7;7;-1;
42;26;30;7;-5;-5;6;11;
-22;-4;-17;-4;-5;-17;-2;-3;
10;6;8;0;-4;-9;-1;1;
-11;-2;-2;1;4;10;-2;-2;
-10;3;-8;-1;2;-1;-4;-6;
14;6;-4;-2;-1;-11;1;6;
-11;-14;4;-2;-2;1;-6;-5;
-8;-34;24;-1;6;23;-8;-2;
-3;23;-37;-10;-7;-27;5;-3;
7;18;-18;-4;-5;-16;2;2;
6;11;3;2;-1;10;2;-1;
-25;9;-8;-2;-8;-29;-5;-1;
6;-14;18;1;2;9;-6;3;
-6;-5;2;2;3;8;1;-2;
-5;-14;-11;-6;-2;-2;-1;-4;
8;-11;-6;-2;1;7;-2;-3;
-6;-12;5;4;6;-1;-1;-3;
-14;-8;-9;-1;-6;-14;-3;-9;
12;15;26;4;-1;2;0;3;
-13;0;-13;-3;-2;-4;-8;-14;
16;0;-2;-3;-1;-2;1;17;
4;-18;22;1;0;17;3;0;
-11;10;-22;-2;-3;-30;3;2;
3;12;-13;1;-2;-2;5;-7;
-30;-1;-19;-8;-4;-1;-6;-13;
-4;-6;9;2;4;-8;-6;3;
-8;-8;6;0;0;6;-1;-7;
6;5;2;1;4;-3;3;5;
8;5;15;2;2;12;-2;-1;
-12;3;-5;2;0;-7;-2;0;
-8;-10;0;-1;0;12;-4;-12;
9;-13;-13;-5;-1;-31;6;13;
-7;3;7;1;-3;1;-6;-17;
10;0;-2;1;0;-3;2;19;
-9;-5;18;-3;-6;-13;-2;-5;
8;7;-14;-3;-3;20;-2;-2;
5;-3;13;4;2;-13;7;2;
-8;-19;-6;0;-1;-3;-2;-16;
-5;6;2;6;2;1;0;-4;
7;0;-1;-2;2;6;2;0;
16;7;-3;-2;4;10;0;7;
3;8;0;1;0;-7;-4;-4;
-17;-16;-9;-2;-7;0;-1;-9;
-2;-5;6;0;0;-5;-5;4;
-4;18;3;-2;1;21;2;-3;
0;0;2;0;5;11;11;9;
5;-4;2;-1;0;11;6;8;
14;-7;-2;-1;-2;5;-1;3;
1;1;-2;-5;-5;14;-7;-14;
-6;9;35;3;-2;10;-2;1;
-9;-23;-31;1;-2;6;1;0;
-2;-12;2;0;1;8;7;1;
-4;-8;-21;-8;-7;5;-6;-4;
7;-2;2;-1;1;12;-1;3;
14;9;19;2;5;13;6;10;
-24;-26;-21;-4;-7;-2;0;-11;
15;11;9;2;-5;-7;-2;3;
-4;-14;-6;-4;-3;10;-7;-6;
0;20;25;-1;3;13;2;4;
-12;-17;-19;-1;0;-9;-7;-13;
-17;-11;-7;0;-4;-25;-7;-6;
10;0;0;1;1;-4;7;9;
6;-6;3;-2;0;-1;-5;-1;
5;-2;-11;-3;1;1;-3;-4;
-14;-10;0;3;1;-10;2;6;
5;-4;-17;-1;-5;0;-2;-9;
-20;-19;5;-7;-2;7;-4;-14;
24;12;12;-1;0;-7;2;15;
7;20;5;0;-2;-5;-1;-3;
5;-3;5;4;3;3;1;5;
-11;-8;1;-1;-1;1;-5;-8;
-22;-23;-28;-7;-4;9;-2;-7;
16;13;6;5;2;-1;1;-2;
2;-6;4;-4;-1;-5;0;7;
-20;-12;-6;-5;-4;1;-10;-20;
6;-8;-8;-1;5;6;10;15;
1;13;7;0;-4;-1;1;0;
-18;-4;4;3;-1;-4;-9;-10;
35;5;-12;-3;-5;-20;-3;17;
-22;11;5;-1;-5;-5;2;-10;
-6;-2;-12;-1;0;2;4;1;
-10;5;8;-3;1;30;-4;-8;
8;14;15;3;-3;-18;0;0;
6;5;14;1;-1;6;-6;1;
0;-8;1;-2;1;11;1;3;
5;-18;-22;-4;-5;-8;-3;-2;
-12;-11;-11;-2;-1;1;0;-3;
2;9;49;6;3;-1;-1;-6;
-3;-29;-42;-9;1;12;-2;1;
9;10;12;4;-1;-7;1;3;
-1;1;-6;1;-1;-16;-1;2;
6;-6;4;1;-3;8;0;1;
-3;2;12;4;1;11;1;-1;
-13;-11;-14;3;1;-32;-7;-14;
-10;-9;-17;-6;0;3;0;-2;
14;18;12;-5;-6;5;-2;4;
-16;-8;0;1;1;-17;2;3;
17;9;13;-2;-3;0;-2;-2;
-5;-11;2;7;3;11;12;12;
19;-12;-18;-8;-7;-7;-5;-3;
-21;-11;3;0;0;11;1;-7;
-14;-12;-10;1;-3;-7;0;-4;
-3;1;9;-1;2;9;-3;-4;
-6;-6;-27;-7;-4;-23;-5;-2;
-8;3;2;-4;-4;2;-5;-5;
1;11;3;-5;0;12;-2;-7;
-3;17;2;0;-2;-1;-10;-3;
-5;-7;-5;3;4;3;6;2;
13;12;16;1;-4;7;-1;7;
10;-1;0;3;0;8;-3;1;
13;0;8;-3;-1;11;-1;-5;
-30;-2;-13;-4;4;-5;1;-6;
12;-7;-12;-7;-1;-12;-5;-2;
-13;-12;0;-2;-1;-4;6;5;
12;1;10;2;-3;-4;-2;6;
-3;9;-4;-4;-3;0;-6;-12;
1;2;-9;-2;6;4;3;2;
31;21;8;-4;-4;-14;-1;12;
-4;-6;6;3;13;-9;-2;-10;
16;-4;2;1;-4;-17;3;15;
-54;-24;-21;-1;-2;13;12;-5;
-2;-3;-11;-7;-19;14;-3;-1;
7;-8;-6;-1;-9;0;-4;0;
7;0;12;-1;-5;-11;1;7;
-11;-2;-6;3;4;8;-4;-13;
-32;-7;-15;-4;2;5;0;-5;
29;-2;15;4;0;-4;3;15;
-6;2;-12;-3;-5;-5;-6;-7;
11;12;18;0;3;10;-4;8;
-12;-9;-6;2;6;-4;5;0;
-1;3;1;2;3;21;-2;-10;
2;-4;-5;1;6;13;5;3;
-23;-6;7;-7;-6;-5;-8;-14;
45;33;7;4;-3;-9;1;19;
-16;-12;-15;-1;-4;-7;1;2;
-16;-22;-16;0;2;-3;-1;-8;
8;-1;-5;-6;3;14;7;-3;
-19;-14;1;0;0;-2;0;-12;
32;14;12;7;1;-13;1;12;
-17;7;9;-1;-4;8;1;2;
4;-21;-21;-3;-3;-10;-7;1;
-12;2;3;1;6;29;0;-12;
-13;8;2;-6;-2;-2;-12;-14;
33;1;10;3;-5;-21;3;22;
-7;14;14;-4;-5;-1;4;-6;
-12;-16;-6;-2;0;7;-8;-7;
4;-6;-13;-4;8;7;7;-4;
-42;-5;-4;-10;-11;-6;-17;-20;
26;3;-4;1;1;-2;7;17;
11;-4;-6;-3;-6;-23;-5;0;
-29;0;15;4;0;14;-6;-10;
27;-8;-29;-6;-2;-6;2;2;
-8;27;40;6;0;-4;-5;-10;
-31;-17;-22;0;0;-5;1;1;
17;0;-7;1;7;10;0;0;
20;6;0;-8;-8;-42;-1;26;
-8;-13;-20;-1;-3;7;3;-8;
21;9;5;-3;-7;-9;0;7;
-48;-14;-2;-4;-8;-1;-5;-10;
1;-10;-18;-2;3;3;-11;-4;
10;9;8;0;0;-11;0;0;
17;-4;-21;3;3;0;18;27;
-3;11;20;-3;-5;11;-7;-10;
7;4;3;2;1;-9;1;4;
-48;-26;-15;-11;-5;3;-9;-13;
15;-3;3;-2;-2;12;1;10;
-6;-2;-11;-1;-2;-9;-2;-6;
31;14;15;5;8;26;-1;-8;
8;-1;-17;0;1;-10;10;29;
14;1;7;2;-5;-17;0;4;
-11;-14;-6;-5;1;22;0;-13;
-4;12;14;4;1;-11;3;7;
19;11;7;6;0;8;-8;-9;
-41;-9;-7;-5;3;6;-11;-24;
33;-9;-18;-3;-1;-14;9;27;
-25;-19;-40;-17;-11;5;-11;-13;
4;10;32;13;3;-23;4;4;
4;6;14;-4;-4;4;-2;2;
-7;10;19;14;8;-2;0;-6;
-10;-20;-23;-8;-8;-11;-2;-3;
5;0;-7;-11;-5;-3;-2;0;
7;2;6;7;6;3;-8;-12;
-22;11;10;1;5;0;-1;-5;
11;14;17;0;-5;-14;1;15;
-3;-9;-23;-5;-3;-3;-5;-13;
0;9;23;7;4;4;2;1;
22;1;-7;-2;-4;-4;13;14;
-16;-10;-1;3;-2;-5;0;-7;
-18;-6;-17;-6;-1;5;-4;-8;
8;-6;-14;-5;-1;-1;-5;-7;
-10;25;30;9;4;-8;2;-12;
3;-9;-11;-5;-7;-13;-9;2;
6;-1;3;-2;0;13;-6;-9;
6;0;7;-3;-6;-6;11;14;
-27;-10;25;13;11;30;-2;-9;
41;16;6;7;12;5;9;23;
-14;-5;-35;-12;-18;-17;-10;-19;
27;6;19;6;8;33;6;21;
-31;-11;-13;-10;-13;-24;-10;-13;
-13;-21;-1;2;-2;14;0;-6;
7;25;34;14;8;10;8;8;
19;-16;-28;-11;-9;-5;-12;-11;
-34;12;11;6;7;16;-10;-20;
42;14;13;0;1;-23;-2;37;
-8;-16;-26;-20;-3;-4;9;1;
-27;-17;-15;4;12;29;3;-12;
26;25;36;16;32;10;3;-1;
9;2;8;-5;2;-4;0;1;
-12;-13;-31;0;6;-13;-15;-7;
-23;-5;16;-4;-17;-29;-4;-8;
46;1;-26;-7;-12;28;2;-8;
-42;-22;0;-4;-16;-5;5;20;
45;36;22;6;-13;12;6;-4;
-18;2;11;-6;-6;2;-4;-5;
27;6;9;13;-5;-22;8;23;
-38;2;-11;-14;-19;-18;-16;-28;
27;-5;-4;-15;3;19;2;0;
-24;-3;5;6;-4;-8;2;19;
10;21;5;3;-2;14;0;1;
-1;-1;-6;3;2;-7;-2;-5;
-30;-17;-13;-12;-8;13;-6;-11;
10;-2;-21;-5;-3;3;-4;-12;
11;-25;-17;-9;-12;-42;2;26;
-13;4;12;4;4;36;1;-6;
-45;-18;-17;-3;-5;-19;-10;-26;
-5;-2;6;3;14;29;22;13;
-10;-13;-26;0;38;12;0;-12;
26;-8;-7;3;22;-17;10;12;
8;17;-3;0;-3;-28;-1;15;
17;2;13;9;-8;6;-7;7;
-30;1;0;-9;-25;0;-9;-21;
-22;-7;-2;16;-4;27;9;2;
2;14;29;3;3;25;10;4;
3;-21;-27;-13;-19;-21;-8;-7;
-4;-13;-24;-7;2;3;11;10;
-12;-8;-29;-19;-6;7;-11;-21;
-6;-7;25;15;-1;-8;-1;10;
-5;-21;-30;-12;-18;-29;-10;-4;
27;6;19;6;8;33;6;21;
-31;-11;-13;-10;-13;-24;-10;-13;
-13;-21;-1;2;-2;14;0;-6;
7;25;34;14;8;10;8;8;
19;-16;-28;-11;-9;-5;-12;-11;
-34;12;11;6;7;16;-10;-20;
42;14;13;0;1;-23;-2;37;
-8;-16;-26;-20;-3;-4;9;1;
-27;-17;-15;4;12;29;3;-12;
26;25;36;16;32;10;3;-1;
9;2;8;-5;2;-4;0;1;
-12;-13;-31;0;6;-13;-15;-7;
-23;-5;16;-4;-17;-29;-4;-8;
46;1;-26;-7;-12;28;2;-8;
-42;-22;0;-4;-16;-5;5;20;
45;36;22;6;-13;12;6;-4;
-18;2;11;-6;-6;2;-4;-5;
27;6;9;13;-5;-22;8;23;
-38;2;-11;-14;-19;-18;-16;-28;
27;-5;-4;-15;3;19;2;0;
-24;-3;5;6;-4;-8;2;19;
10;21;5;3;-2;14;0;1;
-1;-1;-6;3;2;-7;-2;-5;
-30;-17;-13;-12;-8;13;-6;-11;
10;-2;-21;-5;-3;3;-4;-12;
11;-25;-17;-9;-12;-42;2;26;
-13;4;12;4;4;36;1;-6;
-45;-18;-17;-3;-5;-19;-10;-26;
-5;-2;6;3;14;29;22;13;
-10;-13;-26;0;38;12;0;-12;
26;-8;-7;3;22;-17;10;12;
8;17;-3;0;-3;-28;-1;15;
17;2;13;9;-8;6;-7;7;
-30;1;0;-9;-25;0;-9;-21;
-22;-7;-2;16;-4;27;9;2;
2;14;29;3;3;25;10;4;
3;-21;-27;-13;-19;-21;-8;-7;
-4;-13;-24;-7;2;3;11;10;
-12;-8;-29;-19;-6;7;-11;-21;
-6;-7;25;15;-1;-8;-1;10;
-5;-21;-30;-12;-18;-29;-10;-4;
7;-1;2;-11;-7;7;7;4;
-24;-18;-10;-4;14;-18;-12;-12;
52;4;9;4;6;14;18;33;
-7;-10;2;-1;-10;-6;4;1;
-1;7;3;4;-12;0;1;-3;
-6;15;12;3;-6;15;-6;-7;
-16;1;-19;-6;7;-7;-10;-28;
8;17;24;6;10;2;1;23;
30;6;9;1;7;5;2;4;
-27;-14;-11;7;7;7;-3;-5;
18;3;-10;-15;14;-39;-11;-1;
-5;-11;-12;4;-1;11;12;13;
-2;9;8;0;-6;19;-8;-20;
14;-8;10;1;-5;10;1;3;
-44;-3;-4;0;-14;-18;-5;-10;
16;5;9;2;-1;-8;-4;2;
35;10;10;1;6;4;-1;8;
-19;-17;-14;4;-10;-45;6;4;
-14;-23;-29;-15;-13;1;-10;-11;
-10;1;14;-9;7;0;-7;-17;
-19;-3;-4;-5;-8;-5;11;4;
26;6;13;-3;-18;-9;-6;6;
3;-6;-16;2;-6;-18;-1;4;
20;18;16;-8;-5;17;-7;-15;
-44;-15;-26;-5;11;-11;-9;-16;
34;11;23;1;7;7;11;29;
-16;-16;-2;5;1;-14;2;-4;
2;-8;-14;-5;-2;11;2;-2;
-8;-12;-9;-3;3;4;-8;-16;
-9;15;12;3;10;18;-1;-2;
13;1;-1;1;-4;6;0;-1;
-5;0;-7;-1;-9;-8;-2;12;
2;-3;-4;-1;-7;-3;-6;-3;
-31;-13;-14;-9;0;15;0;-16;
33;25;22;8;8;24;0;2;
-7;-2;2;0;-4;-25;1;-1;
4;10;6;0;-4;6;-2;1;
4;-20;-33;1;7;15;-10;-6;
-8;10;16;-4;2;9;0;3;
8;-21;-20;0;-1;1;8;8;
-12;-14;-13;-9;-4;-2;-3;-7;
26;24;11;0;-1;-3;-8;-6;
-10;9;16;0;-2;10;-2;3;
8;-7;-14;-7;-6;-5;6;11;
-18;-6;-3;-1;0;6;-3;-13;
8;2;4;6;-2;1;-6;2;
21;11;13;5;-1;0;-1;10;
0;6;3;1;3;2;6;-5;
8;-9;-23;-4;0;1;4;14;
-4;18;21;3;1;5;-2;-4;
-30;-29;-24;-6;2;25;-2;-23;
42;17;16;7;1;-6;-5;14;
-18;-1;8;-3;-2;15;3;-2;
16;0;-11;1;-3;-4;1;6;
-2;13;6;-4;-3;-6;-5;-16;
-1;1;6;-4;2;14;6;7;
-3;-6;-6;-2;-3;-23;-3;5;
-14;-3;3;-2;-2;4;-5;-12;
13;4;1;3;-2;6;-3;9;
-2;-10;0;-6;-3;3;-3;-5;
2;18;17;5;2;-5;2;-7;
-38;-15;-26;-6;2;15;-3;-6;
11;10;25;9;6;-17;5;7;
-11;-9;-8;8;-3;-8;-8;-12;
-6;-21;-31;-9;-4;-6;2;8;
25;12;7;-11;-4;-9;-2;-4;
2;-8;-3;-1;-5;-5;-1;12;
-18;3;5;9;5;-5;-5;-9;
0;-24;-7;-8;-9;-13;-8;-5;
11;8;0;-2;-2;-1;-4;-6;
16;12;-5;-13;-4;-11;4;17;
-10;2;13;8;0;-12;0;-7;
6;13;18;5;-8;-3;0;-2;
-21;-15;-4;2;-2;11;-2;-11;
0;1;-5;-2;0;-4;-10;-10;
11;-6;-2;0;2;-3;7;15;
5;-2;-17;0;4;4;14;10;
5;-5;-5;-3;-4;-10;2;3;
5;19;7;1;6;14;0;-4;
-9;-7;-1;1;1;-8;-11;-10;
-5;-15;-8;-3;2;-11;-6;-6;
-15;-11;-1;-3;2;-2;-1;-1;
-7;-11;-14;-3;-2;-3;-2;-3;
11;15;12;1;3;12;2;3;
11;12;4;-1;-3;-13;2;8;
14;23;61;14;7;18;2;-4;
-18;-1;-10;-10;-3;-7;0;-5;
-5;3;11;12;1;-10;-6;-10;
16;-4;-2;0;2;2;1;15;
-40;-20;-27;-8;-6;-11;-4;-9;
5;7;7;1;0;15;3;1;
10;5;3;-6;-3;10;-2;4;
-1;10;-9;0;0;1;-1;-7;
-4;-11;-2;3;2;-5;-1;-3;
14;10;-1;-2;-4;-13;2;8;
-12;-15;-26;-13;-1;12;-4;-10;
-9;12;15;3;4;5;2;0;
4;-3;-9;-4;-2;2;-5;-12;
5;22;11;4;-1;-10;5;17;
16;10;-10;2;0;-6;2;8;
-6;-5;0;-10;-9;16;0;-4;
3;-31;-31;-3;2;4;-4;-6;
-32;-4;14;0;-1;9;-8;-6;
21;7;5;-4;-4;-1;0;3;
-14;-20;-13;-9;-6;-12;-2;-12;
-4;2;7;2;0;15;6;5;
13;0;-8;-2;-2;20;-3;3;
-3;5;-1;-1;-1;10;-3;-4;
-14;1;13;3;0;6;0;-1;
8;2;-21;1;-3;5;-1;-4;
-5;13;19;6;6;12;0;-10;
-20;9;4;-2;-3;2;0;-5;
29;2;-14;-2;-1;-9;0;18;
-12;7;3;-5;-5;8;3;-3;
-14;-7;-13;-1;-3;2;-11;-21;
30;-13;-4;-2;3;-1;17;19;
-11;9;15;-1;-4;5;4;-5;
-21;-22;-6;0;-3;-8;0;10;
18;11;10;-3;-3;5;-2;-1;
-19;-15;-18;-4;0;2;-20;-27;
12;13;-1;6;3;-9;9;17;
-3;2;4;3;-3;-10;-2;1;
16;-12;-17;-14;-3;9;-3;-7;
-20;0;7;3;1;-1;-1;3;
8;14;8;5;1;-12;-3;-9;
-1;10;15;1;4;16;2;7;
-2;-40;-31;-7;-5;-30;-3;10;
7;-7;-13;-8;-4;22;-2;-8;
-12;-1;1;2;3;-15;0;-2;
0;-22;-7;-1;1;3;2;2;
-3;14;21;10;2;-9;-2;-11;
8;-17;10;2;2;-2;0;8;
-13;-20;-25;-15;-9;-7;-9;-4;
-5;-8;14;6;3;27;14;-4;
-1;11;-10;-4;-9;-16;0;11;
-4;8;11;0;0;-1;0;-3;
-19;-8;-1;0;4;14;2;-6;
10;14;-4;0;1;-16;-7;-3;
-3;3;12;-1;0;7;-3;-7;
17;1;-9;3;0;8;-3;0;
2;2;6;-5;0;11;3;6;
-14;-22;-20;-4;-13;-39;-10;-4;
3;19;35;12;4;28;7;-2;
-4;-3;0;2;-1;-11;-2;1;
9;6;4;1;2;-6;4;-3;
5;-19;-32;-12;-2;4;1;-4;
11;-8;9;-4;3;11;9;21;
-26;-12;-28;-6;-6;10;-8;-13;
-3;7;24;10;2;-1;-3;-2;
14;1;2;0;-2;-12;2;8;
-22;-6;-11;-5;-2;-1;-9;-24;
19;13;20;1;2;-9;7;21;
15;16;8;-6;-5;19;-2;6;
-27;-22;-23;7;0;-18;-6;-11;
0;0;5;-4;0;21;2;-5;
-10;-13;-15;0;4;-11;-2;2;
22;-7;-18;-8;-2;1;-2;2;
-15;27;25;3;-2;-1;1;3;
6;11;11;5;-2;-2;-8;-5;
