Año;Mes;Dia; Hora
2020;09;12;17-35-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-38;1;3;-7;-5;-11;-3;-11;
8;-5;-18;-1;-2;9;-2;5;
1;-5;25;0;-3;-3;-6;4;
3;1;-10;4;-3;-9;8;1;
9;-6;36;6;2;5;-5;-6;
-18;-5;-20;-3;0;-4;-12;-32;
0;0;-12;-6;0;6;7;11;
10;1;7;-7;-3;5;5;1;
0;-1;-12;3;-5;-15;-15;4;
1;2;3;-3;-6;-8;-2;-16;
-5;-4;-13;-5;-5;-2;-8;1;
22;-6;13;5;8;11;5;8;
-2;1;2;-2;6;-1;-13;-11;
-20;1;16;7;5;0;5;2;
10;0;-21;-7;1;-5;18;13;
-2;3;-10;-5;-7;-18;-1;-5;
13;3;6;4;3;-1;12;11;
-2;-1;0;-1;-7;-3;-10;-9;
-20;-6;8;0;13;5;-8;-19;
-1;-4;-5;-2;13;6;2;10;
5;-4;17;-2;-5;6;0;-7;
-18;-4;-3;3;-9;-5;3;20;
16;7;1;4;-12;-9;-9;-15;
-2;0;-17;-8;-9;-11;3;-2;
8;2;-1;-9;-6;-4;2;0;
-5;1;-10;-3;-6;11;7;15;
-13;-1;4;0;-1;4;-8;-23;
14;-1;-2;5;5;3;6;4;
-4;-4;-4;-1;0;6;3;2;
-7;-2;15;1;18;11;-10;-2;
26;2;-8;2;-1;-4;-1;9;
10;-3;39;12;-6;15;0;-7;
5;3;-34;2;-3;9;6;9;
-19;2;-1;4;15;6;-3;-10;
-18;1;-22;-9;-1;0;0;12;
-9;-6;-26;-18;-8;-3;2;-6;
17;3;21;0;-3;-2;-13;-5;
0;-4;2;1;13;19;0;-4;
7;1;19;3;2;-4;6;6;
3;-1;-7;1;3;-3;-5;6;
-7;-3;16;-3;4;8;6;8;
-4;-4;-13;-6;-20;-5;-4;-1;
-9;-1;-2;2;4;12;-3;-5;
-3;6;-4;-2;-1;10;-2;-5;
-6;-1;-1;-4;-9;-7;-7;-2;
-2;-1;-13;-6;-13;-1;-3;-4;
12;1;29;8;-3;10;2;1;
1;1;3;6;13;3;3;7;
-1;4;-10;0;21;-7;8;4;
-2;1;-31;-11;-6;-2;-5;-7;
-20;4;-3;-8;-13;-10;-3;-13;
6;0;-2;-1;-1;8;-6;0;
6;-2;11;-3;-9;-7;0;1;
8;-3;7;4;-21;-2;1;11;
-5;-5;-4;1;-14;8;-2;-10;
4;0;1;1;-16;1;1;6;
-8;-1;-1;-3;-82;6;-2;-6;
5;-2;-5;-4;-34;-8;-2;3;
-7;1;17;0;5;3;-7;1;
1;1;-3;2;38;5;-1;-4;
13;-2;17;6;51;8;-2;-10;
-8;-2;-10;-7;10;-1;-3;-6;
-11;0;-28;-6;3;-3;-1;-2;
-1;-4;16;4;9;11;1;-2;
10;4;33;11;-13;12;-7;-6;
2;1;13;7;0;-7;8;12;
-11;-1;7;-2;-1;-8;-18;-27;
1;3;-32;-6;7;-5;6;1;
-5;1;15;-1;22;-1;0;-1;
12;-1;-14;-1;-13;-11;0;4;
6;-9;-4;-6;-19;4;3;1;
-17;-7;-6;-6;-14;-11;-8;-3;
2;-1;14;0;16;11;-3;7;
11;0;40;6;8;26;3;0;
-15;-1;-28;4;-13;-29;6;2;
21;2;-9;-8;36;-5;-2;1;
5;-1;12;-1;-7;-3;5;-1;
-13;-3;-33;-10;-12;-3;-6;-11;
-11;-2;11;0;-23;-1;-3;14;
-13;0;14;7;7;9;-5;-26;
1;2;-10;-8;-7;-7;-1;-9;
10;-1;1;-4;-5;-6;0;12;
0;-1;-13;0;-12;-4;4;-4;
-5;2;-4;2;-11;-12;5;21;
-12;0;8;1;-12;-11;-7;-11;
-4;2;0;4;-3;1;-8;-18;
5;3;2;-3;2;-5;4;13;
7;1;3;1;-2;1;-11;-3;
-2;-4;-10;1;0;-5;6;-3;
-3;-3;-18;-3;3;-11;10;14;
13;2;19;-3;8;-3;-5;-4;
-10;-3;-14;-3;-6;-16;-5;-8;
-1;-3;-11;0;-4;2;0;2;
-17;-8;-9;-3;15;7;-2;-13;
-8;-4;20;1;7;1;-4;-1;
-1;-1;-23;-7;-1;-21;0;2;
6;-1;2;-4;-6;-2;-2;1;
-3;-2;-2;-1;-4;-8;2;10;
0;1;-1;-3;8;-8;-4;-17;
4;-2;-5;-5;-6;17;-5;-2;
-14;-9;11;7;1;1;2;6;
10;2;1;-2;-19;-5;-5;3;
-11;-2;-4;2;-16;-10;0;5;
-6;-1;-1;-7;-8;14;6;1;
20;4;16;4;30;-7;-1;-1;
10;-2;-12;-3;20;7;-8;-5;
9;1;10;-2;-5;15;5;4;
-12;0;-1;1;-12;1;0;-5;
-4;1;14;9;5;9;-2;1;
0;-3;-29;-9;0;-11;4;3;
10;-3;14;-4;0;16;-5;2;
8;-3;18;-2;-11;6;-4;-3;
-25;3;-20;-1;16;-24;-9;-22;
3;-3;-10;-1;12;1;1;0;
-14;-5;5;4;12;0;1;11;
2;-2;-11;-2;-1;-14;0;-1;
2;1;-4;-7;-11;2;-6;7;
0;-2;1;0;-11;15;0;2;
-5;-4;-8;-4;-14;-10;8;-3;
1;3;2;4;-13;1;6;-1;
2;-2;-10;-2;-17;-7;3;4;
2;-5;12;0;-9;21;-13;-6;
11;0;3;2;-6;8;-11;5;
-19;0;-21;-4;-7;-13;0;-8;
0;-3;3;1;1;5;4;-7;
18;4;9;-1;18;20;1;6;
9;5;26;6;9;5;-4;-4;
-17;1;-31;-9;3;-9;-1;2;
1;2;3;-3;-7;-11;-8;-7;
-7;0;-13;-6;-12;-3;3;2;
-5;5;-3;1;-4;-8;7;-6;
-6;1;6;0;1;7;10;16;
27;0;15;0;-4;-8;1;-1;
0;-3;0;4;-1;-2;-4;0;
-15;-9;-9;-3;3;-15;-3;-6;
10;-6;14;3;-1;8;-6;1;
-11;-5;4;-1;-9;-3;2;0;
1;-8;19;4;0;1;4;-2;
1;-1;-25;-4;7;-1;-2;2;
-1;-3;-6;-3;2;13;-5;-6;
-32;-2;-38;-8;-3;-21;-5;-6;
19;6;-3;0;14;-17;8;3;
-6;3;26;-1;-2;-7;0;-1;
0;-4;-11;-2;-3;-3;-8;-7;
-6;-5;10;-2;-45;8;-4;1;
19;9;-2;-3;-17;-3;4;10;
0;1;6;5;2;1;-4;-10;
2;0;-1;0;5;18;-1;-2;
3;2;10;1;5;10;-4;6;
-10;-4;-15;1;5;2;1;-5;
5;3;19;8;-3;11;-1;-3;
3;-3;-4;-3;-15;-17;1;10;
1;-3;10;1;-16;13;5;0;
-8;5;-14;-2;-2;3;3;-5;
-6;-1;-15;-3;7;-6;0;1;
3;1;-6;-2;7;22;-7;-8;
-1;1;-2;-2;8;20;3;5;
-25;-5;-30;-5;-2;-7;-2;-21;
31;-1;19;-1;10;7;6;8;
-7;-1;13;5;2;-6;-3;-4;
18;-4;-11;-4;6;9;4;7;
-28;7;8;0;-1;5;-11;-14;
4;-2;-2;0;0;2;1;4;
-9;-9;-23;-7;1;-9;0;1;
3;-4;8;-3;-2;2;-3;-10;
-1;-7;-11;0;0;-8;1;-3;
-1;-6;9;0;5;5;2;11;
-7;-1;-16;-3;-3;-1;0;-4;
7;-3;11;-3;-8;9;-7;-7;
12;-1;3;-2;-5;6;2;18;
-11;0;4;5;-1;5;-7;-25;
-5;-3;-1;-2;-6;-7;-4;2;
-14;-4;-18;4;-2;-1;6;0;
6;-5;0;0;-2;9;-2;0;
-2;0;1;-4;-5;5;2;-7;
8;7;20;2;4;-11;3;2;
12;0;0;2;-4;-4;-6;4;
-11;1;-6;-3;5;3;-9;-13;
-5;-1;3;0;11;12;2;7;
-1;-2;-19;-1;2;-13;-1;-1;
0;0;9;-6;-8;0;5;11;
-15;-8;-14;0;-5;-8;-6;-13;
10;2;15;3;-8;-10;-1;1;
-2;0;-14;-2;-5;3;-5;-14;
-12;-6;5;-2;-6;-1;3;10;
4;-2;4;-2;-2;-4;-3;-8;
10;8;-3;2;3;-6;-2;4;
-4;-2;-4;-4;-2;0;-1;1;
7;-1;9;1;5;4;5;2;
-8;1;-22;-8;-6;-7;-10;-8;
-12;-3;-2;1;4;-10;5;2;
-7;5;-28;-2;0;-14;-5;2;
12;3;28;2;2;0;-5;-6;
-13;1;-8;0;1;4;3;5;
14;5;14;3;-1;-2;-2;9;
-16;5;-13;-3;-2;5;3;-14;
15;-3;0;-1;-1;-2;-3;8;
6;-3;7;1;0;-5;1;-3;
1;-4;0;-3;-1;-2;-4;5;
4;4;4;0;3;-2;-1;3;
-7;-3;2;2;-2;1;2;-4;
-3;-3;-14;-1;-2;-10;2;1;
4;-4;7;-2;3;-2;5;0;
-8;-60;-10;-3;24;2;-5;-10;
21;-110;58;-4;107;64;-7;-3;
20;-68;28;-14;-48;-8;-4;-7;
-16;-4;-16;7;-73;-18;3;-8;
-9;68;-21;7;-98;-71;6;8;
11;97;20;30;67;-38;1;5;
12;62;-7;-6;-50;19;-17;-1;
-16;56;-19;-8;-89;4;-9;0;
-4;24;-18;2;8;15;7;7;
-41;8;-43;-21;123;10;9;-14;
-26;70;-14;-18;45;-6;11;-11;
1;73;-29;-1;-81;6;17;1;
-19;70;-15;-1;-43;3;13;5;
8;50;20;7;-13;18;5;0;
9;-11;16;8;116;22;3;-1;
15;-18;8;5;51;8;1;11;
-1;16;30;10;22;8;-14;-7;
14;-34;4;4;34;20;-12;5;
7;3;5;-4;-4;5;-13;-6;
-4;26;15;1;-44;-9;2;-15;
11;-21;-20;-10;3;17;2;12;
6;13;20;4;10;0;3;8;
-2;-3;-1;2;-13;-4;2;0;
-1;1;-5;-13;-11;2;3;4;
5;-18;16;-1;16;-9;-15;-19;
-7;-17;2;3;9;0;-1;-5;
8;-37;3;4;-12;12;1;3;
-12;-45;-20;-3;6;-14;-3;-4;
-8;-30;-9;3;-1;-1;7;2;
7;-54;1;0;-22;-1;-6;4;
-9;-74;9;4;-5;-1;2;-5;
0;-38;17;2;-8;3;-4;-3;
5;-45;-9;-1;-10;-4;2;-3;
1;-39;12;2;-9;-10;-10;-3;
7;-24;0;-2;-7;-11;7;16;
-15;13;-14;-7;-6;-4;-10;-12;
-8;26;-13;-5;0;3;-2;1;
-19;39;2;2;14;17;-1;-14;
5;45;2;-3;6;0;-5;-5;
16;41;8;-2;0;-4;3;13;
-11;22;-5;0;4;0;0;-12;
2;17;-4;-6;0;-11;1;3;
2;10;14;1;2;3;-10;-13;
-9;-2;10;4;5;-5;4;3;
4;-2;-17;-6;4;-3;3;2;
-8;-2;-11;1;0;-7;-8;-4;
0;-6;-11;-1;-1;-2;-4;-9;
1;-3;1;0;5;1;4;6;
-3;-2;10;2;-1;1;3;-2;
5;-8;8;3;-4;2;1;10;
-2;7;-12;-5;-5;-9;-6;-7;
0;-7;-4;-1;-3;4;-5;-2;
-5;-8;-8;-1;-1;1;2;2;
-2;-8;1;2;-4;-1;2;3;
1;8;5;1;-1;-3;3;-4;
-12;-9;-9;0;1;-1;1;-12;
2;-12;1;-1;-3;6;1;1;
6;16;15;2;0;-6;-10;-5;
5;-9;-3;-6;-4;1;-1;3;
-6;-6;-8;-6;-2;-10;2;-1;
2;-10;-16;-9;-4;-5;0;-1;
-11;-14;-9;-2;1;-3;2;0;
9;2;-7;-2;-2;-4;-6;-7;
15;1;23;3;0;-8;-3;-3;
-11;-7;-15;-2;2;-10;1;3;
4;-9;11;1;-3;-10;-2;-4;
-10;-10;-11;-3;-2;-8;-1;-9;
-1;-6;-8;-2;-1;-7;2;7;
3;-6;6;1;-4;4;-5;-11;
-14;-9;-12;-3;1;-6;-3;-4;
12;-8;16;0;0;-5;0;10;
-11;1;0;1;0;-9;-8;-11;
3;6;-7;-2;1;-7;2;-1;
3;-3;16;2;-2;4;-1;3;
-8;-8;-11;-6;-6;-3;-4;-5;
-1;-1;1;0;1;7;5;7;
2;1;4;-1;-1;-4;9;-5;
-1;-2;-6;-4;-3;2;0;5;
1;-3;5;2;-4;1;-5;-5;
-6;-7;-13;-7;-6;-7;-8;-8;
0;-3;12;0;0;5;3;13;
-6;-4;-26;-4;-7;-13;-3;-4;
5;-4;12;1;-3;-7;-3;-1;
-7;-10;-5;-4;-25;1;-10;-2;
3;-2;3;0;-1;3;2;-4;
1;-2;11;2;4;-3;3;0;
0;-5;4;1;11;16;4;5;
4;-4;-11;-3;3;-5;1;-2;
-10;-3;-10;0;-1;0;0;-3;
5;4;-3;-2;-3;-13;-2;1;
-7;-6;-2;-2;-1;-4;-6;-5;
2;-9;4;1;9;0;1;-3;
-4;-24;-9;0;0;6;0;5;
2;-7;-3;-2;5;-4;1;-1;
5;0;6;2;-2;-8;8;2;
-4;0;5;5;5;2;1;-5;
-5;-4;-24;-10;-2;-3;-7;-7;
-1;3;-1;-3;-4;1;-12;-2;
2;1;-12;-7;-5;-2;-2;-1;
1;1;9;1;10;4;6;9;
-2;1;2;2;1;7;-4;4;
2;-2;-9;-3;-2;-3;1;1;
2;5;8;3;-6;4;-1;2;
-5;-4;-4;-1;-3;5;3;1;
0;-5;8;0;3;1;-2;0;
-4;-8;4;-2;0;13;-1;-6;
-3;1;-5;-1;-4;11;-3;-5;
-4;-6;4;-1;-6;3;0;7;
12;15;-1;3;-9;-1;2;-4;
5;3;-4;-2;-8;-3;7;6;
-10;-10;-8;2;1;2;2;-4;
2;-2;0;-1;0;4;-1;0;
-3;-4;7;-3;-5;-4;-6;-8;
-13;-3;-6;-1;0;-9;-4;-15;
-5;4;7;2;1;0;2;9;
6;-1;0;-1;0;-5;-1;-2;
-7;-9;-3;-2;6;4;-5;-8;
5;1;8;3;3;-7;-4;-3;
-3;-9;-6;-3;1;-4;2;2;
-16;-11;-21;-7;-1;-1;-4;0;
23;25;14;3;-3;-9;4;4;
4;4;0;-4;-8;-8;1;2;
-11;-8;1;2;1;-6;-7;-12;
15;15;4;8;0;-7;3;4;
-12;-14;-10;-9;-5;-12;-5;-8;
-5;-1;-3;0;0;3;7;5;
-1;0;2;-1;-3;-2;1;1;
2;8;12;-1;1;3;1;-9;
-5;7;12;4;3;16;-5;-3;
4;5;-10;-5;-2;-8;-4;6;
5;13;-5;-1;-6;-17;6;-1;
-12;-5;-14;-3;0;2;-1;0;
-1;1;-6;-1;-2;-4;0;3;
4;-8;2;-1;-2;0;-2;-4;
6;5;4;1;2;14;-5;-4;
-3;6;4;1;-2;-10;-2;3;
8;1;3;2;-2;-8;-2;-3;
1;-2;9;3;2;7;1;-3;
-12;-11;-29;-4;0;-23;-6;2;
-6;-4;8;-3;0;-5;0;-3;
-11;-12;-25;-2;1;1;2;-2;
0;0;4;2;0;-11;-5;-5;
8;1;3;2;-2;-8;-2;-3;
1;-2;9;3;2;7;1;-3;
-12;-11;-29;-4;0;-23;-6;2;
-6;-4;8;-3;0;-5;0;-3;
-11;-12;-25;-2;1;1;2;-2;
0;0;4;2;0;-11;-5;-5;
3;-5;14;1;2;4;3;-5;
8;3;-1;-5;-4;-2;-2;4;
0;-9;4;-2;-4;-9;-3;-3;
2;0;1;-1;-2;-3;-2;2;
0;-2;-4;-2;-2;-6;-5;1;
-2;-5;-3;-2;-2;0;-2;-1;
-6;-2;3;-2;0;-7;-2;-3;
-4;-4;-13;-3;-1;3;1;3;
-3;-3;0;-4;-2;-6;5;2;
0;-4;4;0;1;-8;0;0;
6;2;6;0;1;6;-2;-9;
-14;-4;-6;0;-2;-2;0;2;
5;-3;-10;-3;-7;-15;-3;-2;
-2;-3;-8;-1;-2;4;1;-6;
4;2;9;-2;1;-2;4;2;
-5;-2;7;1;2;0;1;-6;
13;8;-5;-1;0;-2;3;11;
-15;-13;-30;-8;-1;-9;-1;-9;
1;13;9;2;-2;9;-5;3;
25;20;2;-3;-5;-30;2;0;
-2;11;11;1;-4;-2;3;0;
-3;13;2;3;3;1;-2;-9;
-1;-19;-16;-2;-1;-9;2;13;
-16;-29;-3;-1;2;4;-3;-7;
13;-25;-3;-1;-5;-11;-7;-3;
-3;-7;5;0;-3;-9;2;3;
-6;-1;3;0;-1;-6;0;-6;
-9;-6;-9;-5;-5;-7;-6;3;
-6;15;-3;-4;0;-1;-4;-8;
3;9;5;1;2;9;-3;1;
-2;9;10;2;1;-2;0;-13;
-4;57;-8;2;4;14;-3;10;
-4;7;0;-3;1;5;-2;-14;
3;-17;0;-3;-3;-1;-3;-1;
1;-43;-7;-3;-2;-5;1;6;
-8;-34;7;-1;-1;14;-4;-16;
2;-21;8;2;-1;4;-4;9;
7;-1;16;5;-4;7;8;5;
9;-14;-12;-3;-7;-11;1;0;
-7;-11;-11;-3;-2;6;2;-6;
-8;-9;-16;-4;1;-12;-5;-1;
0;-38;5;-7;-2;4;-3;-5;
-6;-34;-10;3;6;10;-2;0;
-8;-18;5;-4;-2;1;3;-2;
14;-30;12;3;0;-2;4;7;
-10;-5;6;-1;-1;2;-3;-2;
0;-7;-5;3;2;-4;2;0;
-10;5;-6;-2;3;6;-3;-3;
0;23;-4;0;8;-1;5;1;
1;27;7;1;1;6;-12;-5;
-6;14;-11;-2;-3;-4;-3;-4;
-7;7;1;-4;-11;2;-1;-13;
-1;17;1;3;-2;4;2;16;
4;23;9;1;-3;-1;1;0;
6;-3;-3;4;-4;-8;4;12;
-4;9;-3;-2;0;26;0;-3;
-1;16;7;-2;-3;1;-6;-6;
-1;18;12;3;1;5;0;-1;
1;16;-12;-8;-5;-5;-6;4;
-6;4;-23;-2;-1;-2;-5;-13;
-10;9;-1;0;1;3;0;-4;
-6;3;4;3;1;1;3;5;
8;-4;3;-2;-2;-2;-4;-9;
1;5;6;-1;1;-6;1;9;
-12;-8;-8;-2;0;-1;-2;-6;
7;4;1;1;-3;-8;-3;0;
-11;-17;-5;-4;1;0;0;-6;
-2;-1;4;-2;-3;-12;-4;13;
7;-2;20;9;0;-11;-3;-6;
2;-11;-8;-4;-1;-1;11;-3;
-11;-13;-5;0;-3;-9;-1;2;
12;7;-1;-1;-3;4;0;2;
-3;15;2;-1;-2;1;-3;3;
-3;13;-4;-5;-3;3;-3;-2;
3;0;-4;0;1;-2;1;4;
-8;-3;1;3;0;-5;-3;-8;
-3;2;-1;-1;-2;-2;-1;-6;
-6;-5;-12;-3;-5;-6;0;2;
3;4;9;-4;-6;0;-3;-7;
0;4;5;-4;1;-15;1;1;
2;4;-2;-5;-1;8;-2;-5;
16;-1;-2;-8;2;18;0;-3;
-24;-19;-12;8;6;-27;-3;0;
-2;-13;-1;0;-2;-2;-5;5;
4;-1;-3;-4;-5;-1;4;-7;
1;-3;-9;-1;2;-5;7;4;
3;5;8;-4;0;11;2;1;
-5;-14;-12;-5;0;2;8;5;
-17;-9;12;1;-1;4;0;4;
13;8;2;-1;2;5;-4;-12;
0;1;6;5;-2;-7;-4;6;
-6;-10;-8;-1;-2;5;0;-4;
-5;6;-3;-1;-3;3;-5;-13;
11;7;2;2;2;2;7;9;
-12;-10;-14;-2;-4;-9;-5;-10;
10;7;0;-5;-4;-10;-1;8;
-4;7;-2;-1;-4;4;-4;-2;
-9;0;-11;-3;-2;-14;-1;3;
12;13;12;-3;0;-7;-1;-5;
2;-10;-10;2;3;-4;3;-4;
-18;-3;-6;3;-1;-22;-5;2;
7;5;0;-6;-4;-9;-1;-3;
-3;-2;-1;0;0;-3;2;0;
4;8;-1;-4;-4;-2;-6;-8;
4;2;6;2;3;9;4;2;
-7;0;9;5;-1;10;1;2;
6;6;4;0;-1;3;0;2;
-19;-13;-6;0;-1;5;0;-4;
24;4;-3;-4;-5;-7;-3;1;
-3;-2;4;2;1;5;-1;4;
-1;6;2;0;3;13;4;-4;
-8;-9;0;0;1;11;-1;5;
3;4;4;-3;-3;-1;-5;-3;
-11;-20;-14;-4;-6;1;-2;-8;
7;2;6;3;-2;9;-2;8;
8;5;-2;-3;-2;3;4;2;
-16;-5;-5;2;2;3;-2;-9;
22;17;12;0;0;2;-2;3;
-12;-8;-4;0;0;7;-4;-7;
3;3;-1;-3;-1;-4;-2;-3;
0;-10;-14;1;1;0;-2;4;
-1;-7;-7;-6;-2;-4;-1;-1;
-3;-7;-15;-1;-2;-13;0;-1;
10;-1;3;1;-2;-1;0;4;
-5;3;6;-1;-1;0;-4;-9;
6;6;5;-2;-4;13;-1;2;
-4;-3;-2;-1;-2;-4;-1;-3;
5;-2;5;-1;-2;0;1;0;
-8;-7;-10;2;1;0;1;4;
9;-9;-5;-9;-2;-2;-4;-4;
0;4;11;4;4;14;-2;-9;
5;0;-6;1;1;-10;2;13;
4;3;13;3;-2;1;3;1;
2;0;-2;3;-2;-7;-1;1;
-4;-2;3;-6;-2;-6;-1;-6;
-7;-9;-6;-2;1;-6;-2;-2;
0;9;14;4;1;-8;3;-1;
1;7;12;-3;-2;3;1;5;
-17;-11;9;7;0;-7;-2;-6;
10;1;-14;-8;-2;-6;-1;5;
-17;-6;-6;-2;-2;-3;-6;-6;
8;6;8;4;3;-7;2;5;
0;8;7;1;-3;-1;-3;0;
-8;-7;-12;-2;-4;-3;-1;0;
-2;-11;-11;-2;-2;-3;-2;0;
1;8;7;2;-3;-8;-2;-11;
-1;-1;-5;-3;-1;-8;0;6;
-2;1;3;2;-1;0;-7;-10;
-5;4;-10;-7;-2;5;1;-2;
2;-15;-3;0;1;-9;6;9;
0;8;13;0;1;3;-5;-11;
-7;-7;-19;-4;-3;-11;2;-1;
-2;1;6;3;0;-4;1;-1;
-4;-2;-4;-3;-3;-8;-4;-1;
4;6;13;1;-1;3;-2;6;
-2;-5;0;-3;-1;-2;0;0;
8;3;5;4;-1;-5;-1;-1;
-24;-15;-25;-9;-2;-2;-4;-7;
10;11;10;0;1;-6;-1;3;
7;5;5;1;0;-7;-1;-2;
-11;-15;-10;-2;-3;-3;-2;-2;
10;1;-1;2;0;-2;-2;-2;
-2;-7;-9;-5;-1;-2;-1;-4;
2;3;1;-1;2;13;0;-4;
0;2;0;-1;0;1;-4;4;
2;5;-3;0;-1;-1;4;2;
-12;-8;-19;-7;-2;-7;-2;-3;
8;6;10;-2;-5;2;4;4;
-4;4;13;4;1;1;1;-4;
-10;-3;-10;-5;-1;-8;-5;-3;
0;-7;-5;0;-3;4;-2;3;
2;-1;1;0;-2;2;-3;-2;
-2;2;-4;-7;1;-6;-1;-3;
6;7;28;5;-2;9;-3;-2;
6;2;-4;4;2;5;5;-3;
-12;-13;-22;-10;-7;-17;-6;1;
-4;1;9;4;1;16;4;-3;
1;6;-6;-2;1;3;1;2;
1;-5;-2;-3;-3;10;-4;-2;
-9;-1;8;3;0;15;0;2;
8;-2;0;-5;-2;8;1;3;
11;2;-3;0;0;-2;2;7;
-8;0;6;3;-1;5;-6;-11;
-3;-4;-4;-4;-3;4;5;5;
9;5;8;1;2;12;7;2;
-17;-12;-8;-1;-1;11;-6;-4;
12;10;2;-4;1;-1;2;6;
-15;-10;-11;0;0;-7;-3;-13;
-9;-15;-23;-2;-2;-1;-3;1;
2;2;6;-1;-2;0;3;1;
-16;-6;-3;-1;1;1;2;-4;
17;9;9;1;0;3;0;2;
1;5;5;3;0;1;0;-3;
3;4;-2;2;-1;-2;-2;2;
