Año;Mes;Dia; Hora
2020;05;04;20-58-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;3;2;2;0;-1;-2;0;
2;3;-16;3;2;2;0;-1;
-4;-7;4;-6;-5;-1;-1;-2;
-2;1;5;-3;-3;-4;-2;-2;
1;3;7;-3;-3;-1;-1;-1;
-2;-3;7;-7;-3;-3;-3;-2;
0;-5;-71;-19;-6;-5;-1;-2;
0;0;25;24;9;0;-1;0;
1;6;-4;15;2;1;1;0;
-3;-8;-10;-15;-4;-2;-2;0;
-2;3;29;5;2;-3;-2;-2;
-3;-3;-20;-20;-8;-4;1;0;
0;-5;-15;-5;1;1;0;0;
2;2;-1;12;0;-1;-1;0;
3;10;30;2;2;3;1;1;
-5;-11;-23;-5;-5;-3;-3;-1;
0;0;17;-4;-5;-2;-2;-1;
-2;-2;-12;-2;-1;-1;-1;-1;
0;1;15;1;2;-1;1;0;
2;6;4;4;-2;1;0;-3;
-1;1;2;-18;-5;-4;-4;1;
-2;-7;-4;13;1;1;0;-1;
-1;5;-1;3;-1;-1;-1;0;
-1;-2;8;3;1;-1;0;-1;
-1;0;8;-14;-6;-2;-1;0;
-2;-7;-13;-11;-4;-2;-2;-1;
1;2;20;0;-3;0;1;1;
0;4;-3;11;2;0;1;-1;
-1;-3;-12;-10;-4;-2;-1;-2;
-1;2;0;-1;-1;-2;-1;0;
-3;0;1;-5;-1;1;-1;0;
0;1;1;1;-1;1;-1;0;
-4;-6;-4;5;-4;-2;-1;-4;
0;2;5;4;4;1;2;-2;
1;0;-1;0;0;-1;-1;-1;
-2;-3;-1;-10;-3;-3;-2;-1;
0;2;-4;-15;2;3;1;0;
-2;-4;-14;32;2;-1;-2;-2;
-1;2;-11;2;-2;0;-1;-2;
-1;4;19;-9;-4;-2;-2;-2;
0;-1;20;3;3;1;1;0;
-4;-10;-26;-21;-5;-1;-2;-2;
1;5;30;5;4;0;-2;-1;
-2;-9;-22;-6;-5;-2;-2;-3;
-1;0;-20;14;5;-2;-1;-1;
0;5;31;-9;-2;-2;-2;1;
-1;-4;-7;-5;-3;0;-2;-2;
1;4;17;12;2;2;1;-2;
-1;-2;-14;3;-2;-2;-1;-2;
-1;2;-3;-11;1;1;3;-2;
-4;-7;1;0;-4;-6;-2;-1;
0;4;-1;-24;-1;0;1;1;
-2;-9;8;20;0;-1;-3;0;
4;7;25;9;1;1;0;0;
-5;-16;-13;-17;-5;-2;-1;-1;
0;-1;-13;-1;2;0;-2;0;
2;7;-8;1;1;0;-2;0;
-2;-7;-17;-16;-5;-5;-3;-2;
-1;4;-8;18;3;3;2;-2;
-2;-4;-22;-10;-3;-2;-1;-1;
3;10;25;11;0;-3;-1;-2;
-3;-9;-27;-7;-1;-2;0;-2;
-1;-1;-14;2;0;1;1;-1;
1;5;53;-13;-6;-4;-1;-1;
-5;-11;-47;-12;-5;-1;0;-2;
2;8;10;18;3;-1;-2;-1;
1;1;0;-15;-3;-1;-2;0;
-1;-3;-11;23;5;1;-1;-1;
-1;-2;6;-5;-2;1;2;0;
-2;1;7;2;-3;-1;-2;-2;
-1;-3;-16;-10;-3;0;-1;-1;
-1;-3;10;-7;-1;-1;0;0;
-1;-4;-27;-11;-1;0;-3;0;
0;-3;-23;0;2;0;0;-2;
1;1;32;4;1;-1;-2;-1;
-3;-7;-64;-9;-7;-4;0;-2;
2;2;15;3;1;-2;0;0;
-1;-2;-2;-2;0;1;-1;0;
-1;-1;3;11;0;-1;-2;-2;
0;4;22;-3;0;0;0;0;
-3;-13;-82;-18;-2;-4;-2;-3;
0;2;4;13;-2;-3;-2;-1;
-5;-8;18;-8;-2;-1;-1;-1;
0;6;1;9;2;2;-1;-1;
0;6;25;2;-2;0;1;0;
-1;-2;-5;-8;-2;-2;-3;-1;
-1;-2;12;-4;-1;0;0;1;
-2;-2;5;3;0;0;-1;1;
1;4;-3;-2;0;0;0;0;
-1;-4;-30;-6;0;-1;1;-1;
-2;-2;-13;-7;-4;-2;-3;-1;
-1;4;66;13;0;-3;-2;-2;
-4;-5;-38;-20;-8;-2;1;-1;
-1;0;0;14;1;-2;-1;-1;
-3;-1;5;-3;-2;-2;0;-2;
-3;-9;-14;-5;-1;0;-1;-2;
1;3;17;-6;0;2;-2;0;
-3;-6;-4;16;2;-1;-3;-3;
0;-3;-21;-4;-3;0;1;1;
-3;-2;2;-9;-2;-1;-2;-1;
1;-1;14;-5;-3;-2;0;-1;
-1;2;-1;7;-1;-2;1;0;
-1;0;42;4;4;1;-1;-2;
-1;-4;-37;7;1;0;0;-1;
1;1;30;-1;-1;0;0;-1;
-3;-3;-31;-11;-6;-2;-2;-2;
-4;0;8;-3;-4;-3;-3;-1;
0;1;11;-2;1;0;-2;0;
-3;-2;32;4;0;-1;-1;-3;
0;3;4;-2;4;1;-1;0;
2;2;5;-1;6;2;1;0;
-1;-4;-28;8;-2;-2;-3;-1;
0;0;-19;12;2;-1;1;-1;
1;7;19;-6;-3;1;1;0;
-3;0;1;-3;-4;-2;-3;-2;
-3;0;10;2;0;-2;-2;-1;
-1;-5;-41;-4;2;1;0;0;
1;0;-1;-5;-1;0;-2;-1;
1;3;-7;5;-1;-3;-3;-2;
0;1;25;6;0;0;1;-3;
-2;0;21;1;-4;-1;-1;-1;
-3;-8;-38;-10;-3;-1;-1;-2;
-1;-1;-20;2;0;-1;2;0;
-2;-2;37;-11;-7;-4;-1;-1;
-1;-2;-6;2;1;-3;-2;0;
1;-1;11;-11;-4;-3;0;-2;
-4;-8;-10;5;2;0;-1;-2;
-2;-2;-12;1;-2;-1;-1;-2;
-1;-1;-24;-6;-3;0;1;0;
-2;-4;10;5;-4;-5;-2;0;
0;1;-23;-4;-2;-2;-4;0;
1;5;6;-7;1;0;0;-1;
-3;-1;6;5;0;-2;-4;-3;
-1;5;6;-4;-2;0;0;-1;
0;-5;-5;-4;-2;-1;1;-1;
-1;2;-4;0;-1;0;-2;-1;
0;-2;-24;-7;-2;-2;-2;0;
-2;-2;-6;1;1;-1;-1;0;
-1;1;16;3;0;0;-1;-2;
2;4;2;-1;-4;-1;-2;0;
-1;-4;3;-7;-1;-1;-1;-1;
0;1;-6;19;6;0;-1;-1;
0;1;16;-3;-2;0;0;0;
-2;-4;-34;-1;1;-1;0;0;
-1;0;-1;-4;0;-3;-1;-1;
-3;-9;23;-25;-8;-2;-3;-2;
-2;2;-26;17;-1;-1;0;-1;
0;0;4;9;4;1;0;0;
-2;-4;4;3;0;-1;0;-1;
-1;1;32;-3;-2;-3;-1;-1;
-1;-7;-56;-15;-3;-1;0;-1;
-1;-1;3;-7;-6;-4;-1;-2;
-2;-2;11;8;3;-2;-2;-3;
2;4;1;-4;-2;-1;0;0;
2;2;8;8;3;2;-1;0;
-1;-4;-8;-2;-1;0;0;1;
0;4;1;0;1;3;1;0;
2;4;1;-4;-2;-1;0;0;
2;2;8;8;3;2;-1;0;
-1;-4;-8;-2;-1;0;0;1;
0;4;1;0;1;3;1;0;
-2;-1;11;-6;-3;-3;-2;-2;
-3;-10;-8;-5;-2;-3;-2;-2;
2;0;17;1;0;2;1;0;
0;-4;-32;-12;-1;2;-1;0;
-2;-2;26;5;-3;0;1;1;
-2;-6;-36;17;5;2;0;-2;
0;3;8;-5;-4;-2;-1;0;
0;-3;-8;9;1;-2;1;0;
0;1;22;-13;-2;0;-1;-2;
0;4;-21;-4;-4;-4;-2;-1;
1;7;12;3;2;1;0;-1;
0;-6;-13;-4;0;-1;0;-1;
-1;1;-10;12;5;-2;-3;-1;
1;-2;34;-5;-2;-2;-1;-3;
-3;-6;-8;-9;-3;-1;-3;-3;
0;7;17;13;3;0;-2;-2;
0;2;3;-5;-4;-1;-2;0;
-2;-6;-2;4;-1;1;0;-1;
-1;-4;-32;-1;-1;-4;-2;1;
-3;0;19;2;-1;0;-1;-4;
1;-1;1;-14;-1;-2;0;-2;
-2;2;-3;12;0;2;-1;0;
0;3;35;-3;-2;0;0;-2;
0;0;6;12;2;0;-2;-1;
-1;-3;-19;-1;-2;-1;-1;0;
1;5;8;-15;-3;-2;-2;0;
-2;-2;-11;-6;-2;-3;-1;0;
-1;0;8;3;2;3;1;-1;
-2;1;21;-4;-2;-1;-2;-2;
1;-2;-7;-4;-2;-1;-1;-1;
-3;-5;-5;0;-2;-3;-1;0;
-2;-3;-4;-5;-1;1;1;-1;
0;-4;-25;7;1;-2;-2;0;
-4;-3;4;-8;-2;-1;-1;-2;
-1;-2;-3;4;0;-2;0;-2;
0;3;27;-5;-5;-3;-4;1;
-3;-11;-51;-7;0;2;0;-3;
0;5;26;-3;0;1;0;1;
-1;-8;-34;9;1;-1;-1;0;
1;2;2;-11;-2;1;0;0;
-2;3;12;18;0;1;-1;-1;
-1;-1;10;-7;-2;-4;1;-2;
-2;-6;6;-15;-3;1;0;0;
0;-4;-30;9;0;-5;-2;-2;
-2;3;5;-6;-1;-3;-2;0;
-2;-6;-6;-4;-1;0;-1;-2;
1;7;13;4;2;0;1;0;
0;4;-3;3;2;1;-1;-1;
-7;-21;-28;-27;-7;-5;-3;-2;
-3;-2;5;8;-2;-1;-2;-1;
-1;0;-6;-2;0;1;1;-1;
4;2;16;-4;-1;1;0;0;
1;1;1;10;2;0;0;0;
-1;0;9;5;2;0;-2;-2;
1;4;22;-1;0;-1;0;-1;
0;-8;0;-7;-5;-2;-1;-2;
2;1;-21;9;5;3;2;0;
-1;1;16;-9;-2;-1;0;0;
-3;-1;-3;14;3;-1;-1;-1;
-2;-3;38;-5;-1;1;0;-1;
3;5;-6;-7;-3;-3;-2;-1;
-3;-4;4;5;-4;-2;-2;-2;
-3;-3;-29;-11;-5;-1;-2;-2;
3;9;1;2;2;1;2;2;
-5;-7;-1;-8;-5;-1;0;-1;
1;7;-18;8;5;0;1;0;
1;-3;-21;4;0;0;0;1;
-3;-3;-8;0;-3;-1;-3;-2;
-1;1;1;-2;-1;-3;0;1;
-2;-3;16;-9;-2;-2;-2;-3;
0;0;-27;-6;-4;-3;-1;-2;
0;4;-2;8;-1;0;0;0;
-1;-2;14;2;1;0;0;-1;
-1;0;0;-13;-5;-1;-1;-1;
0;-7;6;7;1;0;-1;0;
-1;-3;3;-4;-3;-3;-2;0;
-1;-2;-22;2;-2;-2;-2;-1;
-2;-3;11;6;2;0;0;-1;
0;-2;20;-10;-4;0;1;-1;
2;5;1;-3;-1;-2;-1;-1;
0;4;10;2;-1;0;-3;-1;
1;-3;-16;-3;-1;0;0;0;
-5;-7;-12;-11;-4;-3;-3;-1;
-1;-5;-9;4;-2;-5;0;-1;
1;7;0;1;0;-3;-1;0;
-1;1;33;5;0;-2;-3;-1;
-4;-6;-54;-6;-1;1;-1;-3;
-1;1;-26;-3;-1;0;0;0;
-1;-1;9;6;0;0;-1;0;
0;-2;9;-2;-2;-2;-1;0;
-3;-6;6;0;1;-2;-3;-1;
-1;0;12;4;-1;-2;-3;-1;
-1;-5;-4;-7;1;-1;0;-1;
-3;-2;-24;0;-4;-2;-1;-2;
3;2;11;-12;-1;0;0;0;
-1;-1;0;24;4;-2;-1;-2;
-3;-4;2;-7;-4;-2;0;-2;
1;1;4;0;-4;-4;-2;-2;
0;4;16;2;0;-1;-2;-1;
0;-1;2;-2;-1;1;-2;0;
0;1;-16;0;1;1;1;-1;
0;2;11;-3;1;-2;-2;0;
1;3;17;-2;1;-2;2;1;
-1;-6;-34;-9;-3;-3;-5;-3;
1;1;7;11;0;-1;-1;-1;
1;6;8;0;-2;1;-1;0;
-1;0;19;8;8;1;-1;-1;
2;5;41;2;0;0;1;1;
-2;-5;-38;-24;-3;-3;-2;-2;
1;4;13;29;4;0;2;2;
-1;-4;-8;-13;-5;-2;-2;-1;
-3;-10;-12;5;-1;0;0;-2;
0;-1;-1;4;1;0;-1;-1;
-1;1;12;-15;-4;-1;-1;-2;
-2;1;-3;-9;-4;2;2;-1;
-3;-3;-14;-9;-1;-2;-2;-1;
-1;1;16;5;2;-2;1;-1;
2;-3;9;2;-1;-2;-1;1;
-5;-6;-14;-13;-4;0;-1;-3;
0;5;16;6;-2;-2;0;-1;
0;-4;-42;-2;-2;0;-1;0;
-1;1;16;2;0;-1;-1;-2;
-2;-4;-7;-5;-2;-2;-3;-1;
0;-1;2;-2;1;1;0;-1;
0;5;38;-1;-4;0;1;0;
-1;-5;-30;-1;-3;-2;0;-1;
-2;-8;-17;-9;0;-3;-6;-1;
-2;-1;12;10;-2;-2;-1;-1;
-1;-4;-21;-2;2;1;-2;-1;
-2;-2;6;-14;-5;0;1;-2;
1;0;-4;4;-4;-1;-2;0;
1;3;1;-8;2;0;-1;-2;
-3;-9;-15;-4;-3;-2;-2;-2;
0;7;32;3;-1;1;2;1;
-2;-6;4;10;2;-2;-2;0;
0;-1;-48;-5;-3;-1;-1;1;
-2;-2;8;1;0;0;-2;-1;
-1;-3;-1;-5;0;-2;-2;-2;
-1;7;25;-1;0;0;2;1;
-2;-1;4;-2;-1;-2;-1;-2;
-1;-1;1;2;-2;-2;-1;0;
-1;2;13;2;1;-1;-2;-1;
0;4;15;-8;-1;0;0;-2;
-3;-3;-7;5;0;1;0;-1;
-4;-4;-3;-8;-4;-4;-3;-1;
3;6;15;16;3;0;1;-2;
-4;-9;-1;-14;-2;0;-2;-2;
-1;0;10;3;-2;0;0;0;
-2;-1;-44;-2;1;-2;-2;-1;
-1;-1;5;-14;-10;-2;0;-1;
-1;0;16;13;6;-1;-2;-3;
-1;-1;-2;-3;-2;-2;-3;-2;
-3;-4;4;2;-1;0;-2;-2;
2;2;-4;-5;0;1;1;0;
-2;-5;-1;0;-1;-4;-2;-2;
0;-3;2;-1;-3;0;-1;0;
-1;5;20;9;4;0;-1;-1;
-4;-9;-35;-9;-6;-2;-2;0;
-3;-8;-54;-22;-2;-1;-1;-2;
2;0;-4;29;10;3;0;-1;
-3;-7;11;-9;-9;-6;-3;-2;
-1;4;17;6;1;1;1;0;
-2;-9;-30;-15;-8;-3;-2;-3;
-2;-5;-23;-13;-4;-4;-3;-2;
1;1;3;17;7;2;1;0;
-2;-3;41;0;0;0;2;-2;
1;5;-36;1;-1;0;1;0;
-1;4;32;-5;-3;0;0;-2;
2;5;-5;3;1;-1;-2;1;
-3;-9;-8;-8;-5;-1;-3;-2;
5;9;18;10;2;-1;-1;1;
-1;1;2;-3;-2;-1;4;0;
2;9;35;3;2;-5;-14;-1;
3;-13;-94;-7;-1;1;9;35;
-1;3;29;2;0;1;0;-4;
-4;3;7;0;-2;1;-1;-15;
-4;-13;-41;-11;-5;-3;1;-4;
0;1;-37;6;2;2;-6;-8;
5;5;3;3;1;-2;-5;13;
1;9;61;4;1;-1;3;12;
-5;-14;-52;-11;-4;0;3;-7;
2;-2;31;0;-3;-6;7;0;
-4;-1;23;-1;-4;-4;-7;17;
3;12;33;10;5;0;-6;-17;
-2;-6;-9;-2;-4;-2;-2;5;
-3;3;4;6;3;-1;-4;-16;
0;3;-17;0;-1;1;4;-5;
-5;-13;-16;-10;-5;-2;-1;6;
0;-4;-2;-1;-2;1;1;-1;
-1;2;9;1;-2;-2;-2;-2;
0;7;64;10;1;0;0;-7;
-3;-15;-75;-9;-2;0;-1;7;
2;9;49;5;2;1;2;-3;
-6;-5;-30;-4;-2;-4;-5;-8;
-4;-14;-64;-12;-6;-3;-2;-3;
2;5;3;1;-2;0;1;-4;
