Año;Mes;Dia; Hora
2020;05;04;20-59-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-4;-39;-11;-6;-6;-3;-1;
3;10;8;3;3;-3;-1;1;
1;2;32;11;6;5;2;-1;
3;21;36;3;1;0;1;1;
-8;-33;-1;-18;-6;-2;-3;-5;
-3;-8;-45;-4;-2;-2;-3;-2;
-4;-4;72;-2;-7;-3;-2;-2;
3;6;-51;-21;-3;0;-1;-1;
2;18;70;40;7;-1;-1;-2;
-1;-4;-63;-7;1;2;2;0;
1;-7;-50;2;4;-3;-2;0;
-2;-2;44;-3;-5;-4;-1;-4;
-2;2;11;-8;-3;-1;-2;-1;
-1;-1;-2;-1;-3;-1;-2;-1;
2;12;28;4;2;1;-1;0;
-8;-38;-107;-19;-1;-1;-2;-2;
-2;1;-2;-6;-3;-1;-1;-1;
1;6;25;11;1;1;0;0;
3;11;9;-4;-6;-4;-2;-1;
2;15;71;7;3;1;-1;0;
-3;-20;-36;10;4;0;0;-1;
-5;-9;-19;-13;-5;-4;-2;-1;
-7;-11;66;-8;-5;-4;-2;-4;
0;0;-9;-2;-5;0;-6;-2;
5;15;16;3;3;3;3;3;
0;-3;-39;5;1;2;0;0;
-6;-10;0;-4;-7;-2;1;-1;
-2;-4;-19;4;6;0;0;0;
0;6;-6;-28;-7;-3;-2;-1;
-3;-10;-10;10;-11;-2;1;-1;
-1;-2;-5;-6;15;5;2;-1;
1;7;-12;18;1;0;-1;0;
-2;-7;-1;0;3;2;0;-1;
-2;-5;-1;-6;-2;-2;-4;2;
2;8;6;-3;-5;-4;0;-1;
-3;-3;-3;-7;-7;-3;-3;-2;
2;0;12;-14;-1;1;-1;-2;
-2;-1;-9;5;2;-1;-2;-1;
0;0;-4;8;-3;0;0;0;
-1;11;5;-11;-4;-4;-2;-2;
1;4;31;16;-5;-5;-4;-2;
-1;-4;-13;-12;-2;2;16;0;
1;6;3;3;0;-1;-10;-1;
-3;-4;-11;-3;-4;-10;-11;-9;
-1;-6;12;8;4;8;-2;0;
-4;-6;-10;-12;-3;-4;-5;0;
5;15;27;14;4;3;7;4;
-19;-63;-78;-53;-21;-8;-4;-6;
3;12;84;17;0;-4;2;1;
1;0;48;5;4;-1;-4;-1;
2;1;35;0;-4;0;2;0;
8;31;38;18;5;6;1;3;
-5;-11;-10;-8;0;-1;5;-1;
-1;-2;-27;13;1;-3;-7;-2;
-2;-2;-4;8;-2;-9;-14;-1;
-1;3;11;6;4;-20;0;0;
-5;-15;-32;-9;-4;24;-7;-6;
-1;-11;-41;-15;-3;-8;11;-1;
-1;-1;-20;-3;-7;-13;-6;-3;
4;11;5;-1;3;8;5;2;
-1;5;40;2;-3;-10;-6;-2;
2;11;28;-14;1;4;-6;-2;
0;-7;1;13;1;9;8;1;
3;-2;-43;-2;5;1;-2;0;
4;18;73;-10;-6;-5;0;0;
-3;-14;-35;35;10;9;-1;-3;
1;10;23;5;18;4;7;2;
-2;3;42;13;-4;4;-1;1;
1;0;-47;-19;2;0;1;-1;
4;19;21;-2;-10;-7;-6;-1;
-7;-16;-32;5;-5;-1;-2;-5;
-4;-4;-31;46;10;-5;0;-2;
1;-1;-10;-68;-10;-3;-3;0;
-3;-3;2;7;-8;1;1;-2;
-1;3;16;2;1;5;0;-1;
0;5;2;26;6;-1;3;1;
1;5;15;11;5;1;-3;-3;
-2;-4;-37;-11;-5;-1;-2;-3;
1;1;-38;-31;-10;-4;-1;-1;
-4;-8;13;1;1;2;3;-2;
-1;-3;-48;-8;1;1;-3;-2;
-1;-1;-10;-4;-15;-9;-4;-2;
0;-6;15;29;14;5;3;0;
4;7;-9;-3;5;-2;-1;-1;
1;7;23;7;1;1;1;-2;
0;-4;4;-14;-4;-3;-3;-2;
-3;2;-18;-17;-7;-2;-1;-1;
-3;-9;-17;-3;-5;-5;-2;0;
-2;3;17;27;0;-1;1;-1;
-4;-10;-14;17;8;0;-4;-1;
0;4;22;6;-2;-1;0;-1;
-5;-13;-26;-29;-13;-5;-2;-2;
-3;-9;-6;-8;-1;-1;1;-1;
-1;-1;23;-6;0;2;3;0;
1;-4;-31;-11;-2;1;0;-1;
0;-3;-21;0;2;-1;-1;-1;
-3;-4;28;16;0;0;0;2;
-1;-6;-33;-15;0;0;12;3;
4;6;35;17;1;-3;-12;-1;
2;-4;-5;-19;-16;-7;-2;-6;
-4;-6;8;-5;7;3;-1;-1;
3;-3;4;-2;-1;1;-1;-2;
4;-2;-15;-12;-5;1;4;3;
-11;3;-25;24;8;0;0;1;
-5;5;5;18;-1;-1;-1;0;
-11;-3;37;26;15;4;4;-3;
6;0;37;4;-6;-3;-2;-2;
-3;-15;-34;-10;-3;-3;-1;-3;
-2;-1;16;-27;-5;1;-5;-1;
4;-7;13;-9;-8;-3;-2;0;
-1;6;4;9;2;0;-2;1;
-2;-4;-29;-8;-2;4;3;2;
8;10;21;13;8;1;1;-2;
-3;6;42;15;1;0;1;-3;
-3;-11;-59;1;8;5;3;0;
-2;-2;11;-6;-8;-7;-6;-3;
-9;-5;-7;12;3;1;-6;-2;
1;1;4;0;0;-2;0;-1;
-1;3;14;-6;-2;-2;-2;-1;
3;-2;-13;6;-1;1;1;2;
-2;4;8;-8;-1;-4;-4;-3;
-8;-12;-35;-35;-14;-4;-1;-2;
4;3;2;18;4;-1;-2;-1;
-5;6;-4;8;-2;-1;1;-2;
-2;1;23;-11;-2;-3;0;0;
0;-4;1;-12;0;2;-2;-1;
-1;-6;-61;-15;-12;-4;-4;-3;
1;16;93;19;7;-1;0;0;
-6;-10;-45;-17;-10;-6;-4;-4;
3;8;27;1;-2;2;0;1;
-2;3;15;19;3;0;1;0;
-1;3;-4;12;2;-3;-3;-3;
2;-4;8;2;-1;0;-2;-1;
5;-3;-6;-15;-3;-2;-1;-2;
-12;-6;-19;-13;-4;-1;-4;-2;
-8;-6;-18;4;-3;-2;-3;0;
-1;-3;18;-12;-5;-2;-2;-2;
0;-2;-32;-4;0;-1;0;0;
4;3;29;15;3;0;1;1;
1;3;2;10;2;-1;-1;-2;
0;-1;2;-19;-6;0;1;0;
-7;-4;10;22;0;-2;-3;-3;
2;7;13;-6;5;1;1;2;
8;-21;-42;-7;-4;-2;-4;-3;
-2;8;9;12;4;0;-1;1;
-3;2;1;1;-6;-4;0;-1;
-6;-3;19;-25;-9;-2;-2;-1;
5;2;-32;-3;2;0;1;1;
-3;0;39;6;2;0;-2;-1;
-1;-15;-39;-25;-6;-1;0;-3;
4;1;2;10;4;-2;-1;-1;
-6;-2;15;-6;-3;0;-1;-3;
-3;-7;-16;0;-3;-2;-2;-1;
-6;4;27;24;10;0;-1;0;
4;5;15;0;-3;1;1;-2;
-3;4;18;-8;-3;1;0;-2;
-2;-1;-31;-1;-2;-3;-5;-5;
-1;-9;-12;-6;3;2;1;0;
1;-8;-61;-3;0;1;2;1;
-4;-2;-1;-2;0;-1;-2;-1;
0;-3;-5;17;3;1;0;1;
1;-1;0;-9;-2;-2;1;4;
8;4;-28;-1;-1;-1;-1;-1;
-11;-5;6;-8;-2;-1;0;-3;
-7;-9;-9;15;-3;-1;0;-2;
-2;4;-23;-5;-5;-1;-1;-1;
-6;-10;10;-9;-3;2;0;-3;
5;1;2;20;8;0;0;3;
0;-1;21;-24;-5;-2;-1;-2;
-1;2;2;-3;-7;-3;-1;-1;
1;0;12;-3;1;1;1;0;
4;11;7;5;-3;-4;-2;-2;
-8;-10;-26;-13;-7;-3;-3;-4;
-2;0;-6;18;7;-1;0;1;
-1;1;31;1;-2;1;-4;-1;
0;-3;-6;-5;1;0;0;0;
1;7;-7;-17;-6;-5;-1;-1;
2;6;23;7;1;1;0;-1;
-7;-13;-17;-4;-6;-4;-3;-3;
-4;-9;-67;2;-5;-4;-3;-2;
3;3;12;-7;-2;3;0;1;
0;-4;-7;-9;0;1;0;0;
1;9;43;12;2;-3;-2;-1;
-1;1;7;-8;-3;2;-2;-3;
-3;-6;-8;7;0;-2;-2;-2;
-2;3;0;-1;-2;-3;-2;-1;
3;10;6;10;7;3;2;2;
-1;1;4;12;2;-1;-4;-1;
0;2;18;2;1;-2;-1;0;
-2;-2;-27;1;2;1;1;-2;
-2;-5;19;-12;-6;-3;-1;-3;
0;4;13;11;2;1;0;0;
-3;-6;-11;-1;-3;-5;-4;-2;
-1;-9;-23;-8;-3;1;0;0;
-1;-1;-20;6;4;1;1;0;
1;-2;-25;-5;1;2;1;-1;
0;2;15;1;-4;-3;-2;-3;
0;5;0;14;2;-2;-2;-1;
-2;-2;-12;5;0;-2;-1;-2;
-2;-3;49;0;-1;0;2;-1;
-3;-7;-71;-15;-6;-1;-1;-2;
3;8;9;-10;0;0;0;-1;
-1;5;14;-3;-3;-1;-2;-1;
-2;-3;-6;-4;-4;-2;-5;-2;
3;4;19;4;4;3;5;3;
1;0;-13;-7;-4;-3;-4;0;
-5;-10;-9;-17;-3;0;1;-2;
1;4;8;8;8;2;-1;1;
1;-4;33;5;-2;-1;-2;-2;
-1;-7;-45;-14;-2;-2;-1;0;
-3;-3;12;1;-4;-4;-2;-1;
-4;-3;26;-7;-1;0;-1;0;
-2;0;-36;-5;-2;-1;-1;-2;
3;5;6;4;4;2;-1;-1;
-3;-9;9;-4;-3;-5;-3;-3;
1;1;15;8;0;-1;-1;0;
-3;-10;-9;-13;-3;0;1;0;
1;3;13;15;1;0;0;1;
1;-3;-18;-2;0;0;-2;-1;
2;2;4;-18;-3;0;-2;-3;
-1;2;15;15;3;-1;-1;-2;
0;-1;-25;12;3;-1;2;-1;
-2;-5;-7;-7;0;-4;-3;0;
-2;-1;-2;7;-1;-2;-3;-3;
-4;-6;9;-16;-5;1;0;-1;
2;4;-7;-5;-1;-2;0;0;
0;2;20;-1;-4;1;0;-1;
-2;-5;-43;-6;0;-1;0;-1;
2;5;2;3;3;0;0;1;
-3;-1;15;3;-2;-3;-2;-3;
-4;-6;-7;-7;-1;-1;-2;-2;
1;6;28;3;-1;2;-1;0;
-1;-2;1;11;6;0;1;-1;
-2;0;-16;-16;-6;1;-2;-1;
0;3;8;-8;-4;-4;-1;-2;
-1;-2;12;8;-3;-3;-1;0;
2;4;25;3;-1;0;-1;0;
-1;-1;-13;-11;-8;-1;-3;-1;
2;2;-13;7;8;1;-1;-1;
-2;-4;7;-7;-3;0;0;-2;
1;4;-2;-2;-3;-3;-1;0;
-2;-3;45;-14;-4;-4;-2;0;
-5;-10;-92;-39;-11;-3;-2;-2;
0;1;6;64;17;2;0;0;
-3;-9;-23;-14;-9;-4;-3;-3;
1;2;30;3;-3;-3;1;-1;
2;3;37;0;0;0;1;1;
1;8;-30;-23;-5;0;0;-1;
-3;-7;-23;-7;-2;-2;-2;-1;
-4;-5;0;12;1;-1;-2;-4;
0;4;22;-9;-6;-1;-2;0;
-1;-4;5;1;0;-1;0;-1;
0;3;12;11;2;0;-1;0;
-3;-4;-20;-3;1;0;-1;-1;
0;1;-15;7;1;1;1;0;
1;1;-9;-17;-6;-2;-2;-2;
-2;-3;26;17;5;-2;-1;0;
0;2;-2;5;-1;-4;-2;0;
0;6;13;12;1;1;-1;0;
-5;-13;-27;-37;-11;0;-3;0;
1;-2;-1;14;2;-1;2;-1;
1;2;18;7;-2;-3;-2;0;
0;-6;-15;-1;1;1;-1;1;
-4;-11;-29;-10;-3;-2;0;-4;
0;4;-12;-19;-7;3;0;-1;
-2;-10;9;2;-2;-2;-2;-2;
-1;0;7;7;6;-1;0;0;
1;10;25;-1;-1;-1;-2;0;
-2;-4;-4;-8;-6;-2;-2;-3;
-2;-2;-13;6;6;2;1;-1;
-5;-5;6;-13;-8;-4;-6;-3;
-2;-2;9;15;0;-4;-3;-1;
1;2;3;-8;-1;1;0;0;
-1;3;-2;-2;-4;-1;-2;-1;
-3;-8;-66;-5;-1;-3;-2;-2;
1;2;8;4;0;0;1;0;
-4;-9;-18;-15;-6;-4;-1;-3;
0;0;-19;-3;-1;1;2;0;
1;5;38;9;-1;-2;-1;-1;
-6;-12;-20;-17;-3;-4;-3;-2;
-1;-1;13;-1;0;1;-1;1;
1;4;9;9;0;0;0;1;
2;6;30;10;1;1;1;0;
-1;-4;-21;-9;-1;-3;-3;-2;
1;3;11;-3;0;-1;-3;0;
-1;0;-6;2;-3;0;-2;-2;
-2;-1;-4;0;2;1;0;-1;
0;0;-11;13;-1;-2;-2;-2;
0;3;9;3;-1;-1;0;-1;
1;4;5;6;-3;-3;-3;-1;
-5;-9;-10;-29;-8;-3;-1;-4;
-3;-12;-46;3;-1;-1;-2;-2;
0;-3;0;1;4;2;0;-1;
0;-2;-10;3;-1;1;1;0;
0;7;35;2;-3;-1;-2;-2;
1;4;11;-6;0;-2;-1;0;
0;1;-16;-3;-3;-1;0;-2;
0;-5;-5;-10;1;-1;-1;0;
-1;-5;-7;17;0;-1;0;0;
-2;3;7;-8;1;0;0;0;
0;5;1;-10;4;3;-2;0;
-2;-8;-18;15;2;-2;0;-1;
0;-2;-1;-1;-1;-1;-1;-1;
-1;1;5;-1;-2;1;-1;-1;
1;5;8;4;1;-1;1;1;
-3;-5;-4;-9;-3;-2;-1;-3;
1;-2;-9;-17;-4;-1;-2;0;
0;1;4;13;-1;0;1;1;
-2;-7;-40;3;0;0;0;-1;
0;-1;14;-16;-2;-1;0;-1;
1;6;22;43;9;0;-2;1;
-3;-8;2;-18;-3;1;2;-1;
1;6;4;-10;-2;0;-1;0;
-2;-4;-21;8;-1;-4;-2;-2;
0;-2;3;-19;-2;0;1;0;
2;7;7;12;2;-2;-2;0;
-3;-7;28;-6;-5;-4;-2;0;
-1;1;-28;10;-2;-2;0;-2;
-1;1;-5;-11;-3;1;-2;0;
-1;-1;-3;-8;1;-1;0;-1;
1;3;8;5;-2;-2;0;-1;
2;5;-2;-5;0;0;-2;0;
-3;-9;4;-14;-7;-4;-4;-1;
-1;0;-7;15;0;3;0;0;
2;4;5;7;1;-2;-2;0;
-1;0;19;7;5;1;0;-1;
5;12;2;3;4;1;2;2;
-3;-13;-31;-23;-8;-3;-3;-3;
0;3;15;-6;-5;-2;-2;-2;
-2;-2;-2;5;-2;0;-2;1;
-1;-1;-4;7;3;1;0;-2;
1;7;36;-1;0;0;0;-2;
-3;-11;-43;-6;-3;0;-4;-1;
-1;-6;-16;3;-1;-2;-2;-1;
0;0;-5;-6;-4;-2;0;-1;
0;5;31;-1;1;-2;0;0;
-1;-3;1;12;4;1;2;0;
-2;-5;-67;-20;-1;0;-3;-3;
0;-2;13;5;-3;-4;-2;-2;
-2;-3;-20;-6;0;0;-1;-1;
1;7;37;27;5;0;-1;1;
0;2;26;-3;-5;-2;-1;-1;
-7;-21;-32;-14;-3;-3;-2;-3;
2;7;22;-1;-3;-2;0;-1;
-1;-3;-55;-19;-1;-2;-2;0;
-1;0;28;16;5;3;0;-3;
0;-1;-1;-3;-3;-4;-3;-1;
-2;2;9;0;-4;-3;-4;1;
-4;-9;1;-8;-3;-1;-1;-3;
-1;-2;-6;-5;-3;-4;-2;-3;
-1;2;2;0;-2;1;1;-1;
-1;-2;5;5;2;2;-1;-2;
0;4;-3;-3;-5;0;1;-1;
-2;-9;24;0;-7;-2;0;1;
-2;-8;-62;-4;1;-1;-2;-1;
-2;-3;13;-8;1;2;1;-2;
1;5;10;8;3;2;-1;0;
1;-4;11;-3;-2;-1;1;0;
-1;-6;-2;12;0;-2;0;-2;
2;2;1;-16;-3;0;2;1;
-1;4;6;3;0;0;-2;-2;
-4;-6;17;8;-1;-3;-5;-1;
-2;-2;17;-10;-5;0;0;0;
-2;-9;-36;-4;0;0;-3;0;
-3;1;-16;0;2;-1;-2;-2;
2;4;-24;15;4;1;2;1;
0;-1;-5;-11;-4;-2;-2;-1;
-2;-3;29;0;-1;-1;0;-2;
1;9;41;-9;-2;-1;1;1;
-2;-2;-17;4;1;-2;-1;-1;
0;-1;2;3;-1;-3;-1;-1;
1;4;7;4;0;2;-1;-1;
-1;-5;-21;-7;-5;0;0;0;
0;1;19;24;5;-2;-2;0;
0;-3;13;-9;-1;-1;-1;-1;
-5;-8;-43;-15;-10;-7;-5;-2;
1;5;22;-3;5;3;4;-1;
-1;-5;-11;24;2;-2;-2;0;
-2;-7;-60;-20;-7;-4;-2;-3;
-3;-1;16;2;-1;-2;-2;-2;
0;0;6;11;3;0;0;0;
2;4;18;-1;1;0;1;-1;
-1;-3;12;13;1;-2;-2;-1;
-2;-7;-23;-18;-3;2;1;1;
0;-5;14;-8;-4;-5;-3;-1;
0;2;-4;-6;-2;3;0;1;
-5;-5;5;3;-5;-3;-2;-2;
-1;-5;0;-10;2;-1;1;-1;
-3;-5;-22;0;-3;2;0;-3;
1;1;-3;-10;-3;-3;-1;-2;
-1;7;5;-9;-3;-2;-2;-1;
-2;2;2;9;1;-1;0;0;
-3;-3;63;19;-1;-3;0;0;
-2;-8;-108;-19;-4;-3;-3;-1;
-1;1;4;2;2;0;0;-1;
0;2;20;-1;-1;3;1;0;
1;2;1;-7;3;-2;-3;-1;
-2;3;38;-6;-5;-1;0;-2;
-2;-10;-12;10;3;-1;0;-2;
1;4;-9;4;-2;-3;0;2;
-1;0;-4;9;-2;0;-3;-2;
-4;-8;6;-19;-4;-2;-2;-3;
1;4;-10;1;1;0;-1;0;
0;2;12;2;0;-1;0;-3;
-2;-6;-26;2;-1;0;-1;0;
0;0;18;5;3;0;-1;0;
2;1;0;-11;-3;-1;-1;2;
0;1;8;4;-2;-4;-1;-2;
-2;2;-18;-24;-3;-2;-2;-1;
-2;-2;17;32;3;-2;-1;-1;
0;-1;1;8;1;0;1;-1;
-2;2;36;6;-3;2;0;-1;
0;-2;-19;-8;1;-1;0;-1;
0;4;25;-14;-7;-3;-1;-1;
-4;-4;-44;-6;-5;-5;-3;-2;
-2;-3;-8;7;6;0;-1;-3;
2;1;27;-2;-2;1;0;-1;
-2;-2;-4;1;-2;0;-1;-1;
-1;0;8;-5;-5;-3;-3;1;
-2;-5;2;2;3;1;1;-2;
-2;2;-1;5;0;0;-1;0;
0;-3;-2;-11;-2;-2;-1;-1;
0;1;9;-14;-1;0;2;0;
-1;-1;-6;6;-3;-1;-2;-1;
0;2;-11;1;2;1;1;1;
0;4;-2;-6;-1;-2;-2;-1;
-3;-10;25;9;3;3;1;-2;
1;5;-9;-4;3;1;0;-1;
-2;-3;1;5;-3;-4;-4;-2;
2;2;0;0;-2;-4;-1;0;
1;6;31;-2;1;0;0;1;
-2;-7;-21;0;-3;-2;-2;-2;
-2;-2;-6;-8;-4;-4;-2;1;
-3;-3;3;1;3;1;0;2;
-1;-1;-3;-5;-4;-3;-2;-3;
-1;-2;-8;-10;-7;-1;-1;0;
2;2;2;13;1;0;0;0;
0;-4;-4;-9;-1;1;1;0;
-3;-8;-21;-1;-2;-3;-2;-1;
-1;-2;-1;0;-2;-2;-3;-2;
0;1;1;-16;-1;-2;-1;-3;
-1;4;14;26;0;-1;-1;-2;
0;-1;-59;-6;-2;-2;-2;-2;
0;3;33;3;6;1;2;0;
-2;-3;-42;-3;-1;2;-4;-3;
0;9;18;-11;-4;-1;-2;-2;
-2;-4;1;14;1;1;-1;-1;
1;-3;11;-7;-2;-4;-4;-1;
-2;-2;4;2;-2;-2;-3;-1;
-1;0;0;-4;0;0;-2;2;
-3;-1;6;1;-2;-2;0;-2;
-2;-3;-9;-6;-5;0;-1;-1;
-2;2;17;3;-1;0;0;-1;
-1;-7;-19;-14;-2;2;0;0;
0;4;14;15;7;0;1;0;
0;1;-3;-12;-2;-2;-3;0;
-1;-5;-23;12;-2;0;0;-1;
-2;-1;-5;9;-2;-2;-1;-3;
1;-2;-3;-15;-1;1;-1;0;
-2;6;7;7;4;0;-1;-1;
-1;-4;-4;-11;-4;-2;0;-1;
-1;-2;10;0;-2;-1;-1;-1;
-1;-1;-27;-10;-1;2;0;1;
0;-4;2;2;-3;-3;0;-1;
-1;-2;4;-4;-5;-1;-2;-2;
1;6;27;4;4;0;-1;0;
-4;-13;-70;-11;-5;-3;-3;-2;
-2;-5;-2;-2;-2;-2;-1;-2;
-2;0;2;5;6;-2;0;-1;
-1;-4;8;0;1;1;1;-1;
2;9;32;-4;-5;-2;-2;0;
-1;-2;-15;8;2;2;-1;0;
-3;-2;5;-1;-2;0;1;-1;
-2;-5;-15;-6;-4;-2;-1;-1;
1;1;20;-7;1;-1;0;-1;
0;-1;-13;6;3;-1;0;-2;
0;1;11;-1;-1;-2;-1;-1;
-1;-4;-15;-11;-3;-2;-2;-2;
-4;-1;8;4;0;0;0;-2;
-1;1;2;-5;-5;-1;-2;-1;
-1;-1;-1;17;3;0;-2;-1;
-3;-4;-18;-8;-1;-1;1;-1;
-1;-5;7;-2;-3;-1;-1;0;
2;4;-3;3;1;0;-1;-1;
1;2;5;-23;-2;-2;-1;0;
-3;-6;-43;2;-5;-3;-2;-3;
0;-6;-5;-3;3;-1;-1;-2;
0;4;13;3;-7;-3;-1;-2;
0;-7;-11;-14;-3;-3;-1;1;
0;4;13;20;3;-1;-1;-3;
0;3;11;0;0;0;1;-1;
-3;-5;-9;-4;-2;-1;-1;-1;
0;4;10;-3;-2;-1;1;1;
-2;-2;-3;-2;0;0;-1;-2;
-2;0;3;-1;-3;-3;-1;-3;
-1;1;-1;-2;1;-4;0;0;
-2;0;11;-9;-4;2;1;1;
-2;-8;3;2;4;-1;0;1;
0;3;-4;-4;-3;-2;-2;-1;
-3;-8;-23;-5;-1;-1;0;-1;
0;2;4;-5;-1;0;-2;-2;
0;3;20;20;3;1;-1;-1;
0;0;4;3;0;0;-1;-1;
-1;-4;5;-2;-1;-1;-1;-1;
1;2;14;6;5;0;0;0;
2;2;-10;-5;0;-1;0;0;
2;7;18;-1;0;0;-1;-1;
0;-7;-5;3;-1;-1;-1;-1;
-4;-6;-23;11;-2;-2;-2;-2;
-1;4;7;-11;-2;1;-1;-1;
1;4;20;16;0;1;-2;0;
0;1;-10;-23;-1;0;0;0;
-4;-11;-56;-8;-4;-1;-2;-2;
0;-12;-5;2;-3;-3;-1;-2;
-4;1;11;-15;-5;-1;0;-2;
-1;-2;16;-6;-1;1;2;-1;
1;1;-17;-5;0;-1;0;1;
-3;-4;7;-9;-3;-4;-3;-1;
0;1;6;-8;-2;2;0;0;
0;-2;5;3;-4;-3;-1;-1;
-2;-3;4;-12;-1;-1;-2;-2;
-1;-3;-9;3;0;-2;1;-1;
-1;4;7;2;-1;-2;-1;-2;
0;2;3;8;-1;-4;-2;-2;
-1;-1;0;-7;-5;-1;-2;0;
-2;0;-8;-7;2;2;0;-2;
-1;-2;-10;-5;-1;0;-2;0;
-2;-1;7;23;1;0;1;-1;
-2;-4;-4;-13;-2;-1;-1;-2;
-1;1;-1;9;-2;-2;0;-2;
-1;-3;-2;-18;-2;0;-1;-1;
0;4;5;-6;-2;-2;-2;-1;
1;0;-1;4;-4;-3;0;1;
-2;-8;0;-6;-1;1;0;-1;
0;3;12;9;2;-1;0;-1;
-2;-5;-7;-2;1;-1;-1;-2;
-3;1;-9;1;2;0;0;-1;
2;0;1;4;-1;-1;0;-1;
-1;-2;6;-9;-2;0;-1;-1;
0;0;11;15;6;-1;-2;-1;
0;4;-31;-13;-4;-2;-2;-1;
-3;-7;-21;8;2;1;-2;0;
-1;-1;1;3;0;1;0;0;
1;1;-4;-3;-6;-3;0;-1;
0;1;11;15;6;2;0;-2;
1;1;8;-8;-4;-1;-3;0;
-1;-5;-9;1;0;-2;-1;0;
-3;-2;-39;-21;-5;0;-2;-2;
-1;-2;-8;3;-1;-4;-4;-1;
0;1;-7;0;-1;0;2;1;
-2;0;14;10;2;-1;0;-1;
-1;2;18;-11;0;-1;-2;0;
0;-5;-9;-2;-4;-1;-1;-1;
0;-3;-19;6;0;-3;-2;-1;
0;1;-12;-9;-2;-2;-1;-2;
0;-3;4;-3;0;0;0;0;
-2;-4;-4;7;0;-1;2;-2;
-3;-4;6;0;1;0;-1;0;
