Año;Mes;Dia; Hora
2020;05;04;21-00-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-15;-43;-5;-4;-1;-2;-2;
-3;-10;-6;-3;-5;0;-1;-2;
-1;2;-17;-19;-8;-4;-2;-1;
-5;-9;-1;3;0;1;-1;0;
0;0;-28;0;-1;-1;-2;-1;
0;3;7;3;4;2;1;-1;
-1;3;5;1;2;-2;-3;-2;
2;3;23;0;2;3;0;-1;
1;0;14;10;3;2;0;0;
-4;-14;-23;-26;-13;-2;0;-1;
-4;-5;-3;4;-1;-3;-3;-2;
6;14;22;14;9;3;3;2;
-3;-13;-17;0;-2;-3;-3;-4;
-7;-19;-35;-22;-6;-2;-1;-2;
1;0;26;-8;-1;1;1;0;
1;5;22;-1;-1;0;2;-2;
4;23;62;19;6;0;1;-1;
3;4;-7;5;2;0;-2;0;
-2;-7;-26;-3;-3;1;1;0;
-1;7;10;3;2;0;0;-1;
3;-3;-7;-9;-5;0;1;-1;
-8;-6;-20;-4;-6;-7;-5;-4;
-2;-7;-12;13;4;-1;-1;0;
1;-5;1;-8;0;3;3;0;
-4;-8;-11;-14;-5;-4;-3;-4;
2;7;-3;13;1;2;-2;1;
3;5;3;9;5;-1;-4;0;
1;2;14;-10;0;1;3;-2;
-2;-4;16;-5;0;-2;1;1;
-3;-6;-35;-8;-3;-6;-3;-1;
-5;1;13;2;-5;-2;-1;-3;
-3;-14;-64;-11;-3;-2;-4;-2;
-3;-1;32;7;0;-2;-1;-2;
2;-2;-14;-12;-4;-2;-1;-2;
1;5;10;4;-3;-3;-2;0;
-2;-3;-4;-5;-1;1;0;0;
0;3;23;6;2;1;1;0;
2;7;27;21;4;1;-1;1;
-3;-9;-43;-20;-7;-2;0;-3;
2;14;26;9;2;-2;-3;-1;
-2;3;6;-5;-6;-7;-6;-3;
5;9;9;-7;1;3;3;0;
-3;-6;-31;-4;1;1;-1;-1;
-5;-11;-13;-3;0;-1;-1;-1;
-3;-7;-20;-11;-2;1;0;-1;
1;2;15;5;-1;0;-2;-2;
-2;0;13;-11;-8;-3;-1;-1;
0;7;19;7;3;2;0;0;
-1;-5;-12;-7;-1;0;-1;0;
-1;0;4;25;2;-1;0;-3;
1;-4;-6;-19;-3;0;1;1;
-3;-6;-14;11;1;-3;-4;-3;
1;-1;-29;-11;-3;-1;0;1;
-3;-7;4;-15;-3;1;2;-2;
-3;6;17;6;0;-1;-3;-2;
-4;-9;-17;-16;-8;-6;-6;-3;
-2;0;-3;1;-2;-2;-1;-2;
0;-3;-18;-7;-2;1;0;1;
1;6;15;10;3;-2;-1;-1;
1;4;7;-7;-3;-1;1;1;
2;14;64;3;2;0;0;0;
-10;-25;-65;7;-3;-1;-2;-4;
0;-9;0;-5;0;1;2;0;
0;3;39;-9;-2;1;2;-1;
-4;-15;-3;2;-2;-2;-3;-2;
0;0;21;-11;1;0;1;3;
3;13;28;13;1;-2;-3;-2;
-3;-6;-11;-1;-5;-4;-3;-1;
-3;-2;-12;-5;-3;1;-1;-1;
2;9;22;-6;1;2;-2;-1;
-4;-10;-27;4;-4;-3;1;-1;
1;5;0;-19;-4;-4;-2;1;
0;0;-7;21;0;1;0;0;
-1;-2;6;-5;0;-1;-3;0;
-2;-4;17;3;0;-1;-1;0;
-1;-8;-32;-16;-3;0;-1;1;
1;7;3;15;7;1;0;1;
-2;-7;3;-6;0;0;-2;-3;
-2;-4;29;1;-2;-1;1;-1;
1;6;5;8;-1;-4;-2;-2;
1;3;5;4;-1;-2;-1;-2;
1;1;-33;1;0;0;0;-2;
0;-9;-7;-7;-4;-1;-1;-1;
1;-1;-13;2;2;-1;0;0;
0;5;16;2;-3;-1;0;-1;
0;6;26;-9;-3;1;1;-1;
-1;-4;-40;13;0;2;0;-1;
1;4;-31;-7;0;-2;0;-1;
-5;-21;-28;-20;-7;-1;0;-2;
-1;1;4;2;1;-2;-3;-1;
3;9;13;5;0;-3;-1;1;
-3;-3;8;-2;-3;-4;-3;-2;
-3;-3;16;-14;0;0;0;-1;
0;0;-9;20;4;-1;-1;0;
-5;-9;0;-8;-4;-2;-1;-1;
4;13;13;10;5;5;1;3;
0;-5;-18;-14;-4;-3;-1;0;
0;4;31;-19;-5;-2;-4;0;
-4;-11;-61;4;-5;-2;-2;-2;
-2;-4;14;0;0;1;1;-3;
-2;2;5;15;0;-1;0;-3;
-2;-1;4;-7;-4;-3;-2;-2;
1;7;25;6;6;0;-2;-1;
-4;-8;-18;-10;-4;3;2;-2;
1;5;23;-2;1;-2;-3;1;
-2;-9;-25;-10;-4;-3;0;-1;
-2;-1;21;0;-2;0;-1;-1;
-1;0;5;4;2;0;1;-1;
0;1;16;6;3;1;-1;0;
0;0;-8;3;1;1;2;0;
0;5;2;8;-1;-3;-3;0;
-1;-10;-13;-5;-3;-2;-1;-2;
-1;3;6;-3;-4;-4;-4;-2;
-1;-4;4;-1;0;-1;-1;1;
-3;-5;18;-9;-1;1;0;-2;
-3;-3;28;2;0;-2;-2;0;
1;4;-65;-5;-3;-5;-2;-1;
1;1;39;-3;-4;1;0;2;
-1;5;-17;15;6;-1;1;1;
0;2;28;2;-2;-2;-2;0;
-2;-4;9;0;0;0;0;-1;
-2;-1;-11;-11;0;-2;-1;-2;
1;1;19;-4;1;1;1;0;
-2;-7;-30;3;1;1;-1;-1;
2;12;-7;-4;-3;-5;-1;-2;
0;-4;-7;23;3;0;0;-2;
-1;-5;-22;-5;1;-2;0;-2;
-3;-11;-48;-12;-1;-1;-2;-2;
-1;4;38;2;4;2;-1;-2;
0;0;-19;-4;-6;0;0;0;
0;-2;-32;-10;-7;-2;-1;1;
-1;2;33;-5;-5;-3;-2;-1;
-2;-8;-13;-2;-1;-1;-1;-1;
-1;1;5;7;5;1;0;-1;
0;9;17;3;2;2;1;0;
0;0;-7;-4;-1;0;-1;1;
-3;-10;1;7;0;1;0;0;
-2;-6;-5;4;1;-3;-1;-2;
2;3;8;-2;-5;-3;-1;-3;
1;4;2;0;3;0;1;1;
1;4;4;-10;-3;-1;-1;-3;
-3;-4;-10;5;-1;-3;-3;-2;
-1;-4;-11;-6;-1;0;0;-1;
3;7;24;15;0;-2;2;0;
-4;-15;-42;-1;-2;-3;-2;1;
-5;-1;-11;-20;-5;0;-1;-1;
0;5;17;8;5;2;0;-1;
0;3;12;-9;-6;-1;0;-1;
0;0;34;3;-1;0;-1;-2;
1;0;-13;-1;0;0;-1;0;
0;-4;-15;-5;-4;-2;-2;0;
-1;0;9;2;-1;0;-1;-1;
-2;5;15;-1;-1;-4;-3;0;
0;0;-22;-5;-3;1;0;0;
-3;-6;9;-9;-5;-4;-2;-1;
-4;-15;-42;-1;-2;-3;-2;1;
-5;-1;-11;-20;-5;0;-1;-1;
0;5;17;8;5;2;0;-1;
0;3;12;-9;-6;-1;0;-1;
0;0;34;3;-1;0;-1;-2;
1;0;-13;-1;0;0;-1;0;
0;-4;-15;-5;-4;-2;-2;0;
-1;0;9;2;-1;0;-1;-1;
-2;5;15;-1;-1;-4;-3;0;
0;0;-22;-5;-3;1;0;0;
-3;-6;9;-9;-5;-4;-2;-1;
5;14;-1;8;0;0;-1;-1;
-4;-13;-3;-16;-3;-3;-2;1;
-2;0;-6;-9;-3;-1;-2;-1;
-3;-2;2;1;-4;-3;-1;0;
-1;-3;-7;-7;-2;0;-2;-1;
0;0;-48;8;0;0;0;-1;
1;-3;-5;-15;-4;0;0;-2;
-3;-12;-45;0;-2;-1;-2;0;
-3;-3;15;-18;-8;-4;-3;-4;
-1;-2;8;27;9;0;0;-1;
0;2;-3;2;-1;1;1;0;
-3;-1;13;-2;-4;-2;0;-1;
1;2;6;-1;0;-1;-1;-1;
-1;0;-4;-14;-5;-2;0;-3;
-1;-5;-11;12;1;-2;-2;-2;
0;-1;11;-13;-4;0;2;0;
0;2;15;12;1;-3;-4;-3;
-2;-4;-6;-7;-3;-2;-2;0;
-1;-7;-28;-11;-1;-3;0;-1;
1;7;9;11;2;-1;-2;1;
-1;-3;6;-9;-2;-1;0;-2;
-1;0;-5;11;1;-1;-3;-2;
0;2;11;-13;-2;-2;-1;-1;
-3;-6;-18;11;1;0;1;0;
1;3;17;1;-1;0;-1;1;
-3;-11;-55;-5;-2;0;-2;-1;
-4;-7;-6;-7;-4;-3;-2;-2;
1;5;38;-12;1;0;-1;0;
0;3;2;17;3;1;2;-1;
-2;-3;16;-13;-7;-4;-4;-2;
-3;-3;-14;7;5;-2;-1;-3;
-1;-4;-11;-6;-3;-4;-1;1;
-3;-5;-3;-1;-3;-3;-1;-2;
2;6;7;-6;-2;1;0;0;
0;-3;3;-2;-3;-1;-1;0;
1;-1;3;-4;-1;-3;-1;-1;
-1;-6;6;4;4;1;0;-1;
0;1;-3;3;-2;-1;0;-1;
0;0;-7;-8;-1;-1;-3;0;
0;1;-5;-1;-3;0;0;-1;
0;1;-4;-8;-5;-4;-2;-2;
-3;-9;-3;-16;0;-3;0;1;
-1;3;1;3;-2;1;-1;0;
-2;-5;-5;23;3;0;-2;-1;
1;6;8;1;1;-1;0;0;
-2;-9;-80;-11;2;1;-1;-2;
-1;3;21;-8;-2;1;0;0;
-3;-9;-12;1;-1;0;0;-2;
0;3;-12;5;0;-1;0;1;
0;4;34;-3;-3;0;-1;1;
-1;2;-5;4;1;-1;-3;-3;
1;5;-1;-5;-3;0;0;2;
2;-6;-7;22;9;3;0;0;
-2;1;9;-7;0;-2;-2;-2;
-2;-6;-16;8;-2;1;1;-1;
1;-2;8;-6;-4;-2;-1;0;
-3;-3;-11;-13;-6;-1;-2;-1;
0;2;9;0;-1;-3;-1;-1;
-1;-2;-3;-11;-2;-2;-2;0;
-1;2;-5;14;4;-2;-2;-2;
0;-1;-5;0;0;1;2;-2;
-6;-18;-7;-11;-4;0;0;-1;
-1;-3;13;2;1;1;-1;-1;
-1;-3;-29;4;-2;-1;-2;-2;
2;7;0;-2;-3;-1;-2;-1;
-1;-5;3;-1;-4;-1;-2;-2;
-3;-2;-29;-9;-4;-2;-1;-4;
0;-1;11;-5;0;0;1;0;
-1;-1;5;-2;0;-1;-1;-1;
0;8;10;8;0;0;0;-1;
-2;-5;-2;-21;-5;1;-3;0;
-1;0;-4;8;0;-2;-1;0;
0;0;-1;0;-3;-4;0;-1;
1;8;7;5;0;-3;-3;0;
-2;0;4;3;3;-1;0;-3;
-3;-2;-7;-24;-7;1;0;-1;
-1;-7;-4;21;5;2;0;1;
-2;-3;-1;-1;0;0;1;-2;
1;3;3;-3;-3;-2;-1;0;
0;2;3;0;-3;-2;-3;-2;
-2;-4;3;-4;-3;0;-1;-1;
-3;2;8;3;0;-2;0;0;
-1;2;30;5;2;-3;-3;-1;
-5;-24;-55;-27;-9;-5;-3;0;
-2;-2;0;-8;-3;-1;-1;-1;
-3;-5;3;-7;-4;-5;-3;-2;
-1;-1;29;16;3;2;1;0;
0;3;16;10;3;1;-1;-2;
-1;2;-6;-10;-1;0;-1;-3;
0;-2;-6;-6;-6;-3;-2;0;
-2;-3;-20;-6;-3;-2;-1;-2;
0;7;14;12;2;-1;0;0;
-3;-4;-14;-8;0;-1;0;0;
-1;-4;-37;4;3;1;-1;-2;
-1;-7;-12;-5;0;-2;-1;-1;
-1;1;14;7;1;1;1;-3;
2;15;27;-1;-5;-5;-4;-3;
-1;-2;16;4;2;-1;0;-3;
-1;-4;-25;-7;-1;1;2;0;
2;5;-2;0;0;1;1;1;
-5;-8;4;-2;-3;-2;-1;-2;
-1;2;11;-15;-3;-3;-2;-1;
1;3;-4;30;6;0;1;0;
-1;-3;8;-11;-1;1;-1;-1;
1;1;-8;-4;-2;1;2;0;
1;10;11;3;-1;-2;-2;1;
-5;-8;7;-12;-5;-2;-2;-4;
0;2;16;4;-2;-2;-2;-1;
-3;-5;-16;-10;-4;-2;-1;-1;
2;3;1;5;3;3;1;1;
2;8;14;-5;0;-2;-3;1;
-2;-7;-9;6;4;0;1;-3;
2;5;12;3;-1;0;0;-2;
-1;1;9;7;-2;-2;0;-1;
0;-3;-9;-6;-3;-5;-2;-1;
0;1;-1;2;1;0;0;-1;
-6;-9;-2;-11;-4;-2;-1;-3;
-2;-7;-35;-1;0;-2;-2;-1;
0;1;-12;-2;-1;0;0;1;
0;-1;10;11;4;0;-4;-2;
3;2;6;4;2;2;2;2;
0;-1;4;-11;-5;0;-2;-1;
-3;-1;-9;-5;1;0;-2;-1;
-1;3;10;14;3;-1;0;-3;
-1;-3;2;-9;0;-3;-2;-2;
-1;2;-15;4;-3;-2;-1;-1;
4;2;3;2;0;0;-1;0;
-1;-2;-5;-9;-2;0;-1;-1;
-2;-2;-6;2;0;-2;-2;-2;
-3;-3;-5;6;0;0;0;0;
-1;4;-2;-3;0;-2;0;-2;
-4;-8;-6;12;-1;0;-1;-1;
-2;2;7;6;-1;0;1;-1;
1;-1;-16;-13;-3;-1;-2;-1;
-1;-3;-7;-8;-1;2;1;1;
0;-2;3;-8;-3;-1;-2;1;
-3;-2;2;6;-1;0;-1;-1;
-1;-1;6;-2;-2;-1;0;0;
-2;3;10;5;1;2;1;-2;
1;0;-1;-2;-1;-1;-1;-1;
-5;-10;-4;3;0;-1;-1;-2;
-1;0;9;-13;-3;-2;-1;-1;
-2;-5;-17;5;1;0;-2;-2;
-1;-6;4;-1;-2;-2;0;-1;
2;11;-19;4;-1;-2;0;-1;
-3;-3;20;-3;-2;-2;-2;-2;
1;2;13;-9;-4;-2;-2;-1;
0;-2;-17;-5;-1;-3;-1;-2;
3;6;24;29;7;1;0;2;
0;2;-37;10;2;1;-1;-1;
-2;-6;-2;-8;-5;-3;-2;-2;
-1;3;0;-11;0;-2;-1;0;
-3;-3;-4;-11;-4;-2;-1;-2;
2;10;17;-1;-2;-1;-1;2;
-2;-3;13;3;1;0;0;-1;
0;-2;-25;-8;-3;0;-1;-1;
0;-1;-3;8;-2;0;0;0;
0;-6;4;-7;-1;2;2;-1;
0;-2;-7;-3;-3;-3;-2;0;
1;4;23;7;0;-1;-1;0;
-1;-1;-6;-11;-4;2;0;-1;
2;1;-11;2;-1;-2;-3;-4;
4;12;32;-1;6;2;1;0;
-3;-5;-5;6;-3;-4;0;-2;
-1;-5;-10;6;1;-2;-1;-3;
-1;-1;8;-6;-1;0;-1;0;
-3;-4;-6;0;-3;-4;-2;-2;
-1;3;-1;2;3;3;2;-1;
1;5;12;-6;-2;-1;-3;-1;
-1;-2;-3;3;-2;-1;-2;-2;
0;-1;-5;-8;-4;0;0;2;
-2;-2;31;0;0;-1;0;0;
-1;-2;-37;-6;-3;-3;-2;1;
-3;-10;-2;-2;-2;-3;-3;-2;
-1;0;-2;3;-1;-1;-2;0;
-3;-8;-18;-5;-5;-2;-1;-2;
1;1;15;-4;-1;0;0;-1;
2;2;-2;0;1;0;0;1;
-2;-7;-8;0;-2;-2;1;-1;
-2;1;13;3;-1;-1;-2;-1;
-2;-9;-31;-15;-4;-1;-1;-2;
-3;2;-21;-5;-5;-4;-2;-1;
-1;1;30;13;3;2;0;-1;
1;0;-37;4;3;-1;-1;-1;
1;-1;-4;-6;-5;-1;-1;2;
0;2;16;-3;2;1;-1;0;
-3;-7;-18;-9;-5;-3;-1;-1;
-2;-4;0;0;-1;-1;-1;-2;
-2;-4;-3;-17;-3;-2;-4;-1;
