Año;Mes;Dia; Hora
2020;05;04;20-58-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;2;-29;-9;-8;-4;-1;-3;
3;2;-6;-1;1;-2;-3;-3;
3;-2;-6;-2;-4;-1;-1;0;
-4;0;3;-6;-4;-2;-2;-2;
-3;-1;-36;-21;-6;-3;-2;-1;
2;-2;31;37;11;2;2;1;
2;6;-30;-17;-7;-5;-3;-1;
0;5;-19;21;1;-1;-1;0;
-4;-1;62;19;10;1;1;0;
-6;-17;-33;-19;-8;-1;-1;-3;
-1;-7;-56;-15;-3;-1;-1;0;
6;6;14;-7;0;4;1;1;
-9;6;14;0;-4;-6;-4;-4;
-1;-5;1;3;3;-3;-4;-2;
3;10;-4;11;2;5;4;3;
1;3;-35;-22;-6;-5;-2;1;
1;3;21;6;0;1;-2;-1;
-3;-3;39;9;0;-2;-2;-3;
-6;-18;15;-1;3;0;-1;0;
2;-3;-65;-4;-2;-1;0;-1;
8;10;24;1;-4;-1;-1;-1;
-10;5;8;-9;-8;-4;0;0;
16;9;30;7;2;0;1;1;
-11;-8;-19;-10;-3;-4;0;-2;
-11;-6;-32;3;-2;-2;-4;-3;
12;4;13;-5;4;4;2;3;
-4;-3;-1;0;6;2;2;-2;
-9;-1;27;11;2;2;1;0;
12;10;18;-13;-3;-3;-1;-1;
-6;-14;-15;-7;-8;-5;-5;-3;
1;-4;-69;7;-1;-4;-2;-2;
0;2;11;7;6;0;-1;0;
-1;8;11;16;3;3;4;1;
1;-2;84;-19;-3;-1;-1;-3;
-6;-16;-77;-12;-6;-3;-3;-2;
-1;-4;29;-1;-4;-1;-2;-2;
-4;-4;-51;0;1;1;1;1;
8;14;12;-2;-3;-4;-3;-1;
-15;-9;-9;-5;-8;-4;-3;-4;
2;2;36;2;-1;2;0;0;
3;-11;14;3;-1;-1;-1;0;
-3;-6;-15;-1;-4;-1;1;2;
5;3;-36;-13;2;2;1;2;
4;4;10;16;10;-1;-2;1;
-11;-2;25;0;-1;-3;-1;-3;
-11;-7;-16;-6;-5;-1;-1;-4;
5;3;23;3;-3;-3;-2;-3;
2;9;12;-8;-2;1;1;1;
18;-1;-8;-8;-3;1;0;0;
-2;6;-5;-16;3;0;0;-1;
1;3;38;12;-2;-2;1;0;
0;-11;-65;-2;-3;-1;-3;0;
3;9;10;-3;1;3;3;1;
-4;-6;43;9;-3;-2;-4;-2;
-2;-1;-20;-28;-8;-5;-4;-3;
-7;-9;19;14;4;1;2;-2;
1;-3;0;1;1;0;0;-1;
-1;6;6;-4;3;-2;-2;0;
-2;-2;-18;9;-2;-4;-3;-2;
-2;-7;22;-18;-3;-2;-2;-2;
-1;1;-41;8;1;-2;-2;-1;
0;1;-5;2;-3;-4;1;-1;
0;-3;12;-5;-4;1;0;-2;
-6;-8;-34;-10;-3;-1;-2;-2;
-3;-7;-8;-2;4;1;-1;-2;
-8;-4;9;3;-8;-4;-3;-4;
-1;-6;-7;-5;0;0;-1;-1;
4;6;-8;7;2;0;-1;2;
1;4;-10;-20;-7;-2;0;0;
0;-7;-6;36;9;3;1;0;
1;-6;-21;-13;-2;0;0;-1;
-1;5;25;12;5;2;4;-1;
-4;-5;-34;-21;-9;-5;-3;0;
-2;-4;-8;-30;-6;-1;-1;-1;
-3;-14;-19;8;0;-1;0;-2;
-1;-1;-25;1;-1;-1;0;-1;
7;11;14;11;7;2;1;1;
-3;-7;27;0;1;0;-1;-2;
-12;-9;-2;-1;-5;-4;-2;0;
0;3;-2;-5;-3;-2;-2;-2;
1;-4;-29;11;4;3;1;-2;
5;15;42;5;-2;0;1;2;
-7;-11;-59;-16;-1;-1;-1;-3;
-2;-2;10;0;-6;-3;-2;-2;
2;1;18;15;1;0;1;0;
3;6;-10;-16;-1;1;0;1;
2;6;5;13;3;-3;-1;-1;
-3;3;60;0;-1;1;-1;0;
0;-7;-100;-14;1;-2;-2;-2;
0;-4;-10;-4;-2;2;0;1;
3;4;11;22;3;-1;0;1;
-1;-4;20;-4;-4;-2;-1;-2;
-8;-11;22;-6;1;-1;0;-3;
-3;-1;-18;-1;-2;-2;-1;-2;
1;-1;0;1;2;-1;-2;-3;
16;14;18;2;-1;-1;2;3;
-11;-4;41;10;0;0;-2;-3;
-3;-8;-44;-16;-7;-5;-4;0;
-1;1;19;-5;-4;1;0;-3;
-1;-3;-34;6;2;0;0;-1;
1;1;33;-9;-4;-2;-1;1;
-1;5;30;9;3;-1;0;-1;
0;-11;-5;12;1;0;0;1;
-6;-3;-12;-16;-4;-3;-3;0;
2;5;16;8;1;-2;-2;-1;
-4;-6;-49;-11;-2;-1;-2;-3;
3;9;34;-7;-4;0;-1;-1;
2;1;31;8;2;-2;0;-1;
-7;-11;-86;-10;-3;0;-1;-2;
-4;4;17;-9;1;-2;1;-2;
1;-3;31;16;4;-1;-1;-1;
4;8;-5;8;4;1;-1;1;
-1;7;27;4;-1;-1;-2;-1;
-7;-12;-56;-25;-9;-1;-2;-2;
-4;-1;0;-6;0;1;-1;-1;
-2;11;31;24;3;-3;-1;-1;
0;-6;17;4;-4;-1;0;-1;
-2;2;-33;-8;-2;-2;-1;-1;
-1;-14;-49;-6;-6;-4;-1;-1;
-1;7;-4;-15;-2;-2;-3;1;
-4;-12;-4;2;1;2;-1;-2;
2;6;-7;3;-1;-4;-1;-1;
-1;2;18;-3;0;-1;0;-2;
-1;-2;-17;-8;-5;-2;-1;-1;
2;1;18;7;0;-1;-1;0;
-1;-2;4;1;2;2;0;0;
-2;1;6;7;-3;-2;-3;-2;
2;0;43;-1;0;0;0;-1;
-2;-10;-30;-7;-1;-3;-1;-1;
-4;-1;-9;-8;-6;-3;-2;-2;
-2;3;15;-9;6;-3;0;0;
2;4;6;27;3;1;-2;-2;
-1;-1;-51;-4;-2;-1;-2;-1;
-1;0;-8;-12;-3;-1;0;0;
0;4;8;5;-4;-3;-4;0;
-1;-5;13;-2;-2;-3;-3;-1;
-3;0;22;3;4;1;0;1;
0;4;24;-1;0;-2;0;-1;
-1;-1;-31;3;-3;0;-3;-1;
1;-2;-39;-13;-2;-1;3;2;
-4;-3;12;5;-3;0;-2;-2;
0;5;46;-4;0;0;-3;0;
-2;-14;-40;-11;0;1;2;-2;
0;2;8;5;1;-2;-12;-2;
4;4;-2;8;4;1;8;-1;
0;-2;-28;-4;-3;-2;5;-2;
0;2;32;-4;-6;-2;1;1;
-6;-9;-11;-5;-3;3;4;-2;
1;0;8;-19;-2;-3;-5;-2;
1;5;16;28;6;0;-3;1;
-2;-4;-22;-8;0;0;-2;-2;
1;5;16;-1;-2;-3;-1;-1;
-1;0;57;-7;-3;-1;-3;-2;
-3;-12;-85;-10;-5;0;3;-1;
-5;-4;-27;-12;-4;-4;-3;-2;
0;4;-7;7;4;-3;0;-1;
-1;-1;-16;6;1;-2;-1;-1;
0;5;53;2;1;0;-2;-1;
-3;-1;14;2;1;3;2;-1;
-1;-3;-59;-7;-1;-1;-1;4;
1;2;50;9;2;-2;0;-3;
2;3;-1;0;-3;0;0;1;
2;8;8;4;-1;2;-1;-3;
-3;0;16;3;1;1;4;3;
1;4;15;9;2;0;-3;-3;
-4;-12;-6;-9;-3;-1;0;-1;
-2;-11;-50;-6;-1;1;-1;0;
4;2;48;-1;-1;-4;-1;0;
6;27;82;20;5;5;1;-1;
-3;-14;36;-4;-2;-5;0;0;
-9;-15;-54;-23;-7;3;-6;-5;
0;-1;17;5;-1;-2;-1;-2;
2;5;16;-5;0;-1;-1;-3;
-1;2;38;8;0;0;0;0;
-1;6;29;-1;0;-4;-2;-3;
0;-5;-34;9;2;0;-1;-3;
1;0;-4;-1;-1;0;2;0;
-2;-3;-40;-12;-5;-3;-3;1;
1;2;-39;-1;0;-2;0;-4;
-2;10;55;-11;-7;0;-3;-1;
-4;-17;-121;-9;2;-3;-2;0;
-3;-4;-2;5;3;4;1;-1;
-1;1;11;3;-2;1;1;-2;
1;10;15;8;4;-2;0;1;
-3;-9;-19;-26;-11;-6;-5;-3;
-3;-6;-62;-2;1;-4;-1;-1;
0;0;22;16;4;4;3;0;
-2;-5;-27;-10;-4;-2;-1;-1;
-2;0;27;0;-3;-1;-2;-2;
0;-1;-12;-7;-3;1;1;-2;
4;10;16;0;-1;-1;-1;1;
-2;-6;21;-1;0;-1;-2;-1;
-2;-7;-23;-2;3;3;-1;-2;
2;11;31;3;-1;0;2;3;
-4;-7;23;1;-4;-3;-2;-2;
-3;-11;-81;-22;-5;-2;-2;-2;
0;0;40;23;1;0;-1;1;
-2;-3;-27;-6;0;-3;-1;-3;
0;8;32;10;1;-1;-1;0;
0;-1;7;1;0;2;1;-1;
0;4;11;-1;-3;-2;-1;-1;
-3;-7;-28;-15;-6;-2;-2;-2;
-3;-6;10;-8;-1;-1;-1;-2;
-3;-4;0;0;-2;-2;-2;-3;
-1;-3;-21;-2;-1;1;-2;0;
0;5;66;14;0;0;-2;0;
1;3;-21;-5;-1;0;0;0;
-1;0;-18;3;-2;-2;-3;-2;
-2;-8;-42;-3;-1;-2;1;-2;
0;-2;1;-5;2;2;0;-2;
1;-5;2;2;1;-2;2;-1;
-1;2;13;2;0;-3;0;0;
-1;3;6;-6;-4;-2;-1;-1;
-2;-2;6;8;2;-2;0;-1;
0;6;8;6;0;2;0;-1;
-3;-12;-19;0;1;1;0;-1;
-1;0;4;-9;0;-2;-1;-1;
-4;-6;0;-2;-3;-3;-3;-3;
-2;-4;18;-5;-2;-3;-3;0;
1;2;6;4;2;0;-1;0;
-1;-4;-9;-7;-1;1;0;0;
2;4;-1;-7;-1;2;-1;0;
0;4;24;7;-2;-4;-1;-3;
-2;-7;-56;-12;-3;-2;-2;-2;
1;-2;-1;6;-1;-2;-2;-2;
0;5;3;-2;-2;-3;0;0;
0;-1;5;0;1;0;-1;0;
-1;-2;24;8;0;-3;-1;-2;
-1;-2;8;-2;-2;0;-1;-1;
-1;-5;-9;-5;0;0;-1;1;
0;6;7;13;4;-2;-2;-1;
0;-5;20;-7;-5;-1;0;0;
-1;1;-7;3;2;-2;-1;-1;
-5;-3;18;-9;-7;-3;-4;-2;
-4;-7;-55;-20;-3;-2;-1;-2;
-1;3;4;12;2;0;1;-2;
4;4;5;4;3;-1;1;0;
-2;4;0;-4;-3;-2;-1;-1;
-2;-2;17;4;1;-1;-1;-1;
-1;-4;-7;-10;0;2;-1;-1;
-3;-2;18;-6;-3;-1;-1;-2;
0;-2;-22;8;2;1;2;0;
0;-2;-1;-8;-4;-2;-1;-2;
1;11;54;5;1;1;-1;-2;
-4;-8;-74;-3;-2;-3;-3;-1;
1;-6;-17;-7;-3;0;0;0;
-2;-4;-14;-1;-2;0;-1;0;
2;6;31;10;2;-1;-1;-1;
-4;-1;19;-11;-2;-1;0;-4;
0;-1;1;0;-4;-2;-1;-1;
0;1;-1;-2;1;-2;-1;-1;
-2;-4;-20;-18;-6;-4;-2;-3;
0;-2;12;36;6;-2;0;-1;
-2;-2;-5;-6;-2;-3;-1;-1;
0;1;7;4;0;-1;-1;-1;
-1;-4;-19;-10;-1;0;1;0;
-4;-2;-22;-12;-4;-1;-1;-1;
0;-5;-1;3;0;0;-2;-2;
1;1;-3;-7;0;2;1;2;
-2;1;-14;0;-1;-2;0;-1;
1;2;26;0;0;0;0;1;
-4;2;-4;4;-3;-4;-5;-4;
1;2;2;4;3;3;1;1;
0;-4;-6;-2;2;0;1;0;
-4;-5;-12;-5;-8;-6;-4;-4;
-2;-2;-40;-19;-2;0;-5;-4;
-3;-11;-6;17;-1;1;0;-2;
-1;4;-7;5;0;-2;-4;-2;
0;5;41;0;1;2;1;3;
2;9;23;-4;-1;1;2;1;
-2;-5;-9;2;1;2;1;0;
-1;-6;-11;-13;-4;-4;-2;-3;
2;8;30;6;4;3;3;2;
-2;-2;-22;-11;-2;-3;-1;-2;
-2;-3;26;18;6;-1;-1;-1;
-2;1;-8;-1;-4;-2;-3;-2;
2;2;30;7;-3;-1;0;1;
0;-1;2;-13;-6;-3;-2;-1;
-3;-7;-50;-8;4;-1;-4;-4;
1;4;7;3;3;3;0;2;
-2;0;14;9;1;-1;0;-1;
-5;-17;-38;-12;-5;-1;-4;-3;
1;-1;-6;-8;-3;-1;-1;1;
0;-1;6;1;0;-1;0;0;
2;3;7;5;1;-2;0;-1;
1;3;6;1;-1;-4;-2;-1;
-3;-4;-30;-5;-8;-3;-2;-2;
1;3;19;-5;0;0;-1;-2;
-3;-16;-27;-3;-3;0;-2;-1;
-2;-2;-36;2;2;-1;-3;-2;
-4;-5;3;-7;-6;-2;-3;-1;
-2;4;24;3;-1;-1;-2;-1;
-1;3;14;-3;0;-1;-2;-1;
-1;2;19;1;0;1;1;0;
2;4;2;-1;-1;-2;-1;-1;
0;-6;-5;0;-4;1;1;0;
-2;-2;16;0;2;2;0;-1;
0;4;-1;1;0;-1;-1;0;
-1;-3;-1;-4;-3;-2;-3;-2;
0;4;3;4;1;-1;-1;-1;
-1;1;28;-8;-4;-3;-1;-1;
-2;-10;-66;-10;-3;-2;0;-1;
1;4;16;24;2;0;0;0;
-3;0;4;-4;-2;1;-2;-2;
-2;-5;-26;-3;-1;-4;-2;-1;
-2;0;13;-7;-2;0;-1;-2;
0;0;6;-18;-5;-1;-1;-1;
-2;-5;5;10;-1;-1;0;-1;
2;8;-14;5;0;0;1;1;
-4;-5;2;-5;-5;-4;-3;-3;
0;-2;-5;0;0;0;1;0;
0;-1;20;-1;1;0;-1;-2;
0;7;5;-2;-1;1;0;-1;
0;-1;0;14;9;1;-1;-1;
-3;-2;4;6;0;-2;-2;-2;
0;-3;-26;-7;-2;-3;-4;-1;
2;-1;3;-12;-3;0;-1;0;
-1;9;29;22;2;0;0;0;
-3;-9;-24;-9;-1;0;-1;-2;
-2;-8;-24;-4;-2;-2;0;0;
-4;-6;-10;-1;-4;-3;-1;-4;
2;4;23;0;3;0;-1;-1;
-1;-2;-9;-9;-2;-2;-1;0;
0;0;7;16;2;2;0;-2;
-2;-3;-5;-11;-2;0;-1;0;
-1;1;10;-3;-5;-1;0;0;
0;4;18;10;2;-1;0;0;
0;-1;-8;-13;-1;0;0;-1;
0;2;-1;-1;-3;-2;0;1;
-1;3;7;5;-2;-2;-3;-2;
-2;-4;6;-7;-2;0;-1;-2;
0;1;-14;12;5;-1;0;0;
-1;1;-4;6;3;0;-1;-1;
0;8;23;-5;-6;-4;-1;0;
0;0;41;-7;-6;2;1;1;
-4;-6;-50;-14;-7;-6;-2;-2;
-2;-4;-4;-3;0;0;-1;-1;
2;6;29;9;3;0;-2;2;
0;1;24;-7;-2;-1;-1;1;
2;2;9;1;-3;-1;-2;-1;
-2;-5;-15;-3;-1;-1;-1;-2;
-2;-2;-23;5;-1;-1;-2;-3;
-2;-3;9;-3;-2;-1;0;-1;
1;1;-11;-1;-2;-1;0;1;
0;-5;-1;-5;-1;1;-1;-3;
-1;1;-8;-1;-3;-1;0;-3;
-1;-1;-12;-5;2;0;0;-1;
0;-1;16;-4;-2;0;-1;-2;
-3;-3;-4;3;-3;-4;0;-2;
-3;-3;-2;0;-2;-1;2;-1;
-1;-1;-6;-3;-4;-2;-1;-2;
0;2;8;-6;-2;0;-1;0;
2;0;-7;-2;2;0;0;0;
0;4;1;-4;-2;-2;-4;1;
0;2;12;0;-1;0;1;0;
-5;-11;-24;-6;-5;-3;-2;-3;
2;2;1;0;4;0;1;1;
-2;-2;7;-1;-4;-2;-2;-1;
0;-1;7;4;0;1;0;-1;
-2;-3;-8;-4;-4;-3;-1;0;
1;-2;-10;-5;-2;-3;-2;-3;
0;-2;3;5;4;-1;-1;-1;
-1;0;-2;-2;-5;-2;-2;-1;
-2;-5;-3;-5;0;2;-1;-2;
1;1;-4;0;-2;-1;0;1;
-1;2;-4;1;-2;-1;-2;-1;
0;-3;5;3;2;0;0;-3;
0;4;12;3;-2;0;-3;1;
-2;-7;-23;-16;-2;-1;-1;-3;
-2;-1;-15;-1;-1;-2;-2;-1;
-2;-4;-2;1;1;1;-1;0;
-1;-4;-47;0;-4;-3;-2;-1;
2;1;7;5;0;1;2;1;
2;1;14;3;-2;-2;-3;-1;
0;4;8;-2;1;-1;-1;0;
-2;0;12;1;-2;-2;-2;-1;
-4;-7;-4;-5;0;0;0;-1;
-2;-1;-4;4;0;1;-1;0;
1;1;8;2;2;0;-1;-1;
-1;-3;-3;-6;-2;-1;0;-1;
-1;-1;-1;-4;-3;-5;-3;-2;
-2;-3;-1;-14;-2;-2;-2;-2;
0;-3;-3;11;-3;-3;-2;0;
0;5;12;8;2;2;2;1;
-1;2;-2;0;2;-1;1;-1;
-2;-6;-3;-9;-4;-1;0;-2;
-2;-2;-19;-6;-2;-1;0;1;
0;-1;32;-4;-4;-2;-3;0;
0;-4;-69;-3;-3;0;-1;-1;
-1;-1;3;0;-3;-1;-1;0;
-2;2;3;0;-2;-2;1;-1;
-2;-4;-3;-5;-2;-1;1;0;
0;0;36;5;2;2;0;1;
1;-3;-34;-5;-4;-3;-2;-1;
-3;-5;-14;-7;-4;-2;-1;-2;
-1;0;9;0;-1;-4;-1;0;
-2;6;30;3;-2;-2;-2;-1;
-4;-10;4;-1;3;1;0;-1;
-2;-4;-14;-7;-2;-1;-2;-1;
1;2;6;1;1;-3;-1;1;
-1;5;14;15;0;-1;-1;-1;
0;-1;1;1;-2;-1;0;-2;
-3;-8;-10;-4;-1;-2;-2;-3;
1;2;1;-8;-4;0;-2;0;
-1;-3;1;1;2;-1;0;0;
0;-1;-2;-6;4;3;0;-2;
0;7;29;6;-3;-2;-1;-1;
-4;-15;-62;-5;-4;-3;-3;-3;
-1;0;13;-8;-4;0;-1;0;
0;0;24;9;4;-2;-2;-1;
2;4;-8;-1;0;1;0;-1;
-2;2;21;-1;-1;-2;1;-4;
1;-1;-1;3;-1;0;-2;-1;
-1;0;-8;6;3;0;-1;0;
-2;-3;0;6;1;0;-1;-1;
0;0;10;3;-1;-1;0;-2;
1;2;2;-16;-5;-1;-1;0;
-2;-5;-5;17;-1;-2;-2;0;
-3;-9;-14;-4;3;2;-1;-2;
1;2;1;1;0;1;-1;0;
-3;-1;1;-7;-3;-1;0;-1;
-3;-1;-4;-10;-4;1;0;-1;
0;-2;-5;8;2;0;0;0;
-2;-1;5;-2;-2;-1;-1;-2;
1;2;18;7;3;-3;-1;-2;
-2;-3;-2;-5;-3;-3;-3;-2;
0;-2;-8;0;-1;-1;0;0;
-1;3;10;2;-1;0;-2;-1;
1;2;17;1;-3;-3;-2;0;
0;-2;-16;-5;-1;0;0;-1;
-2;-7;-12;-12;-7;-2;-1;-2;
0;-1;6;5;11;3;1;0;
-1;0;-1;2;-3;-4;-2;-2;
3;5;23;-5;0;0;0;0;
-1;1;3;17;-2;-1;-1;-2;
-2;-2;-11;-6;-3;-2;-3;0;
0;-1;-5;2;-1;0;1;-1;
-1;-2;-3;-5;-1;0;1;-1;
2;5;-5;-4;1;-1;1;-1;
-4;0;13;-3;-7;-4;-3;-3;
-3;-10;-4;0;2;1;-1;-2;
-1;-4;-13;-3;-5;-1;-2;-2;
-1;-3;-72;-7;-1;-1;-4;-1;
2;3;24;0;-2;0;0;0;
0;-3;-8;-5;-2;-2;-1;-1;
-3;-2;15;-4;-3;-2;-3;-1;
-1;0;20;8;3;1;1;0;
-2;-5;-12;2;-2;-1;0;0;
-1;0;-17;-11;-2;-2;-1;-2;
-1;0;1;2;2;-3;-2;-1;
-2;-1;9;-1;-1;-2;-4;0;
-1;-6;-17;-2;-3;-1;0;-2;
-2;0;0;3;-2;0;-1;-1;
-1;0;1;-8;-2;0;1;0;
-3;-3;22;-3;-1;-4;-2;-1;
-2;0;-6;5;2;0;-2;-1;
-2;0;-13;-3;-1;-1;-3;-1;
2;3;-14;3;-1;0;-1;-1;
-3;-6;-3;-7;-2;-4;-1;-2;
0;-3;7;-3;-2;-1;-1;1;
-2;-2;-8;-1;-2;-3;-2;-1;
-2;1;4;9;3;-1;0;-2;
0;4;14;-6;-5;-2;0;-2;
-4;-3;25;0;-1;-3;-3;-2;
-3;-6;-84;-6;0;3;1;-1;
2;1;12;0;3;0;0;-1;
1;-2;5;12;2;1;0;-1;
-1;-1;-1;-4;-4;-1;-1;-2;
2;5;12;-4;-4;-2;-1;-1;
-2;-3;-26;-8;-2;1;-1;-2;
-2;0;9;-12;-2;-2;-1;-1;
-2;-2;0;27;5;0;0;0;
-1;-2;-10;-8;-3;0;0;0;
1;3;23;-4;-1;0;1;1;
-1;-2;-12;3;2;1;1;-1;
-1;0;12;-9;-4;-3;-1;-1;
-2;-2;10;0;-3;-1;-2;1;
-2;-4;3;-1;1;0;0;-1;
-1;-3;-18;-3;-2;0;0;0;
-2;1;11;-2;-1;2;-1;-2;
-1;1;14;0;-3;0;-2;0;
-1;-2;-30;-6;-1;-2;-2;-1;
-1;-3;-4;5;1;-3;-1;1;
-2;0;9;-3;-3;-1;-2;1;
0;1;-2;-6;-1;0;-1;-2;
-2;-4;0;7;0;0;0;-1;
-3;-2;7;-4;-2;-3;-1;0;
0;-2;-7;-3;-2;0;-2;-2;
-3;-8;-21;-15;-2;-2;-2;-1;
0;0;12;15;0;0;-1;-1;
-3;0;-2;-1;-3;-2;-2;-1;
0;-4;3;-3;2;0;-1;-1;
-1;-1;0;2;0;-1;0;-3;
0;0;3;-9;-1;-3;-2;0;
3;4;7;5;0;2;-1;1;
-2;2;11;-1;-1;-1;-1;0;
-1;-1;-4;-3;-4;-1;0;0;
-3;-1;-5;1;-2;-1;-1;-1;
-1;1;0;0;0;-1;1;-2;
-1;0;12;-1;0;0;1;-2;
-3;-3;-11;2;-1;0;0;0;
-1;5;15;-4;-2;-1;-1;-2;
-2;-11;-30;-5;-2;-3;-1;-2;
0;3;29;5;1;-2;-2;-1;
-3;-4;-6;-2;-6;-2;-3;0;
-1;-4;-8;-11;-2;-1;-1;-1;
-2;3;5;14;3;2;0;1;
-1;-2;-8;-3;-1;0;1;1;
1;2;9;-7;-4;-4;-1;-2;
-2;-1;-4;15;3;-2;-1;0;
0;3;16;-3;-2;0;-1;-1;
-3;-7;-41;-6;-1;0;-1;0;
0;0;-8;-3;-2;-2;-2;0;
-1;0;6;-9;-3;-2;0;-1;
-1;-1;-3;-4;-1;-3;-1;-1;
-1;4;18;3;-2;-2;0;0;
1;3;14;3;2;1;0;-2;
-1;-6;-26;-7;-1;-1;0;-1;
-3;-3;-23;-3;-1;0;-3;-3;
2;1;-8;-8;-1;1;-2;-1;
-2;-4;11;2;-1;-1;-2;-1;
0;2;18;2;-1;-1;-2;-1;
1;1;3;-6;-2;0;-2;-1;
-3;-2;1;-5;-4;-4;-2;-2;
0;0;-9;13;2;0;1;-2;
-1;-1;-1;-7;-2;1;0;-1;
-2;-5;-13;-10;-5;-3;-1;0;
0;2;4;12;3;1;-1;-1;
-2;0;-7;-4;-3;0;-1;-1;
-1;2;-3;-2;-2;0;1;-1;
-1;-5;3;-2;-3;-2;-2;-2;
0;2;-3;-5;2;2;-1;0;
0;1;12;-2;-1;-1;-1;0;
0;8;10;8;1;0;-2;0;
-1;-4;18;-4;-2;-4;-1;1;
-2;-6;-26;-3;-1;-1;-1;-1;
-2;-1;12;-2;-1;-3;-3;-1;
1;-1;-1;2;1;0;0;0;
0;2;3;0;-1;-1;-1;-1;
-1;-1;-8;-4;-1;0;0;-1;
1;-3;-7;1;0;-2;-1;-1;
-1;-2;-2;-1;0;-1;-1;-1;
-1;0;-3;3;1;-1;0;-1;
-2;-3;0;-6;-3;-2;-2;-1;
-1;-6;0;-4;0;0;-2;-1;
-1;-4;-19;-1;-1;-2;0;-1;
-2;-1;-4;0;-3;0;0;-1;
-1;4;5;6;1;1;1;0;
-3;2;43;-2;-4;-4;-2;-2;
-4;-16;-66;-22;-6;-4;-3;-3;
-1;-2;8;12;1;0;0;-1;
0;0;-6;3;0;-1;-2;-1;
-1;2;5;-1;-3;-2;0;0;
-1;-1;14;-2;0;1;2;-2;
0;-2;-11;-10;-4;0;-1;0;
-1;1;18;5;0;-2;-2;-2;
-2;-5;-35;-4;-1;0;0;-3;
0;1;13;1;1;-1;-2;0;
0;-6;-6;-3;-2;-1;-2;-2;
