Año;Mes;Dia; Hora
2020;05;04;21-00-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-5;18;7;0;-5;-2;0;
-1;-3;10;1;2;2;3;-1;
-2;3;-16;-4;0;-1;-2;-3;
-5;-13;-45;-11;-5;-3;-3;-1;
1;3;18;4;0;1;1;-1;
1;0;-6;-5;-2;-4;-3;-3;
0;0;13;5;1;2;0;-1;
-1;-1;9;-4;-4;-2;0;0;
-2;-1;-23;-2;1;1;0;0;
1;-5;-10;-5;-2;-2;0;-1;
-1;5;44;4;-4;-4;-2;-2;
0;1;-21;0;2;1;0;-1;
-7;-19;-70;-20;-7;-3;-4;-5;
0;3;18;11;2;1;1;2;
-3;-6;-45;-1;0;-2;-1;-1;
1;3;7;-1;2;1;-1;-1;
0;7;30;1;-2;-3;-1;-1;
-2;-5;-10;-13;-6;-1;-2;-2;
0;0;9;9;1;0;0;0;
-3;-3;-1;-4;-3;0;0;-1;
0;0;-14;4;3;0;-1;-2;
-4;-5;17;-5;-6;-4;-6;-2;
-1;-1;14;-2;-1;0;-1;-2;
-1;-1;-16;-11;-1;1;1;-1;
0;2;7;12;3;1;1;1;
1;2;0;-5;-1;-1;-1;0;
-3;-8;-10;-3;-2;-2;0;-1;
-1;3;-32;1;0;-2;-2;-2;
-1;0;0;-6;0;1;0;-1;
0;1;-5;1;-1;-1;0;1;
-1;-4;-12;1;-2;-1;0;-1;
-1;-4;5;2;1;-1;-1;-2;
0;5;29;2;1;-1;0;-1;
-1;2;-2;1;-2;-1;0;-2;
2;-3;4;-4;-2;0;-2;2;
0;-3;5;1;0;-1;1;-2;
0;2;-1;-3;-1;-2;-1;-1;
-4;-8;-8;-16;-5;-4;-1;-2;
-2;-9;-20;13;-3;-3;0;-2;
-1;0;11;2;2;0;-1;0;
-1;-2;-29;-7;-4;-2;0;0;
0;4;25;-5;3;1;0;0;
-1;3;19;1;-5;-4;-1;0;
-2;-2;-2;5;0;-1;0;-2;
-2;-1;12;-4;-3;-1;-3;-2;
-2;-4;-11;-5;-3;-1;-3;-1;
1;-4;-44;-2;-4;-3;-4;-2;
-1;3;27;-3;-3;-1;-3;0;
0;6;8;11;7;3;1;1;
-1;-6;6;-8;-7;-3;0;-3;
-3;-2;14;1;-1;-1;0;-2;
-1;-5;-34;-5;-3;-1;-1;-1;
-1;-1;19;-2;-2;0;0;-1;
0;9;31;-9;-1;0;-1;-1;
-2;0;-41;7;-1;-1;0;-2;
-2;-6;13;-3;-4;-2;-2;0;
1;1;2;9;4;2;1;1;
0;3;1;-4;-2;-2;0;-2;
-2;1;10;-5;-1;0;0;-1;
-1;0;25;1;1;-2;-1;-1;
-3;-5;-27;1;-4;-2;-2;-1;
-2;0;-1;0;1;0;-3;0;
-1;-4;6;-5;-2;0;-1;0;
1;-4;-14;-5;0;-1;1;-1;
-2;2;32;3;-2;-4;-1;-3;
-1;-2;-9;-1;3;1;2;-2;
-1;3;2;0;0;-2;-2;-1;
0;-1;23;2;-4;0;0;0;
0;-3;-10;-8;-3;-2;-1;0;
-2;-4;-3;6;1;-1;-1;-1;
-2;-2;-23;-3;1;0;1;-1;
1;3;18;4;1;0;-2;0;
0;1;-46;-15;-3;-3;-1;-1;
-3;2;25;17;-2;-2;1;1;
0;-6;-1;-1;1;-1;-3;-2;
0;0;8;-2;-2;-2;1;-2;
0;-1;17;0;1;1;0;-2;
-1;-2;-23;-5;-2;-2;-1;1;
-1;-2;2;-1;-1;-1;0;-2;
-2;1;-1;-3;-4;-3;-1;-2;
-3;-11;3;-7;-5;-2;-2;0;
1;2;2;-5;-1;0;-1;0;
0;3;10;5;0;2;1;-2;
-1;-2;-17;-1;1;0;-2;-2;
-2;2;10;2;-2;-1;-2;-2;
-1;-2;17;1;-4;-3;-2;-2;
-2;-6;-19;-2;0;0;-1;1;
1;0;-40;2;4;1;1;-1;
-2;-1;4;2;-3;-3;-2;-2;
-2;-1;-2;-14;-6;-1;-1;-2;
-2;-1;18;13;1;0;-1;-2;
0;-1;-2;1;0;1;-1;0;
-2;2;7;0;2;-2;-1;-1;
-2;-4;9;-5;-4;-2;-1;-1;
0;1;6;-6;0;0;-1;-1;
-1;-3;-3;0;2;-1;-3;-2;
1;-1;-15;-5;-1;0;0;2;
-2;-1;-17;1;-3;-3;-5;-4;
1;5;-8;-2;-1;-1;1;-2;
-3;-4;17;-1;-1;-1;-2;-3;
-1;3;-6;-4;-4;-2;-1;-1;
0;-2;-12;2;2;0;0;0;
-1;-1;9;-3;-2;-3;-1;0;
0;3;9;-14;-4;-1;1;-3;
-2;-2;16;24;-1;-1;-2;-2;
-2;-3;-37;-5;3;-1;-2;0;
-1;-3;1;-9;-3;-2;-1;-1;
0;3;1;7;1;0;0;2;
2;9;31;5;7;2;2;-1;
0;0;-42;-3;-2;-2;-3;-2;
-3;-5;11;-3;-7;-4;-3;-1;
-1;-2;4;12;5;0;-1;1;
0;0;-10;-2;2;0;-1;-1;
7;-2;9;-9;-2;0;1;0;
-2;-5;-1;3;-8;-4;-1;-3;
-1;-5;12;1;2;2;-1;0;
-3;1;-14;-7;1;2;1;0;
8;-2;2;0;-1;-1;-1;-1;
2;6;12;4;-1;-1;1;1;
-9;0;2;-7;-5;-1;-3;-2;
2;-5;10;-10;-8;-4;-1;-3;
-4;1;5;9;4;1;1;3;
2;4;0;15;7;4;-4;-2;
6;-1;-20;-13;3;1;0;0;
4;2;30;8;-8;-4;-2;1;
-18;2;-35;35;14;-1;5;-2;
1;-11;7;-46;-19;-4;0;1;
-10;-4;0;49;20;2;-13;-6;
8;7;16;-11;-3;-2;-2;-1;
13;6;26;-5;-8;1;-1;2;
-3;0;-17;-46;-7;-4;2;2;
-33;-10;-8;4;-11;-8;-5;-12;
-13;-14;-4;26;7;1;-2;-3;
11;-2;-6;0;-5;-2;-3;-1;
3;5;-7;3;1;0;1;2;
26;11;8;-22;-11;0;6;6;
-9;-3;-21;14;12;1;0;0;
4;3;-2;-13;-4;-2;0;-1;
1;-9;8;2;-2;0;-3;-2;
0;3;19;-16;-4;-1;2;1;
7;4;-10;4;-5;-1;1;0;
22;5;14;38;22;5;0;2;
-26;-10;-5;-24;-1;-3;-1;-6;
-22;-18;1;15;-5;-2;-2;-5;
-2;-9;-31;5;-1;2;11;0;
16;9;13;-5;4;0;-17;0;
-7;2;-9;17;-10;-9;-15;-10;
-13;-11;-31;-54;-15;-3;1;0;
2;-4;0;18;12;0;-5;-2;
-5;-6;-10;-20;-15;-6;6;0;
12;-5;-7;19;10;1;4;2;
5;6;1;-5;-1;0;-1;2;
0;6;41;-5;-4;0;2;0;
-6;-7;-67;-21;-2;-2;-5;-7;
-7;0;11;16;5;0;-1;0;
11;-6;-33;7;4;-1;2;1;
0;6;11;-28;-11;-6;-1;-2;
-15;-8;17;22;7;3;2;-2;
0;4;13;12;-6;-1;-1;-1;
14;0;-26;-39;-7;-1;3;3;
20;2;8;34;14;-1;-4;2;
-30;-11;1;-6;-3;-1;-2;-3;
-8;7;14;5;1;1;0;-5;
-13;-12;3;-1;-2;-1;-3;-4;
4;-3;14;2;-9;-1;-5;-1;
8;3;11;-26;-3;3;14;6;
42;5;2;-6;-5;1;6;8;
-24;1;-2;19;6;-2;-21;-18;
-54;-16;-4;-29;-11;-4;-6;-6;
14;-1;15;23;-3;-6;-8;-3;
9;2;-18;-25;-3;2;11;7;
2;2;13;9;0;0;9;6;
-9;-16;-56;-25;-8;-3;-2;-2;
10;6;25;-40;-11;-2;2;3;
-13;3;16;67;20;1;-4;-3;
14;7;17;14;17;4;2;2;
-9;12;27;11;3;-1;0;-2;
-1;-5;12;-21;-5;-1;1;0;
2;-8;-44;-22;-14;-5;-7;-2;
17;10;33;-23;-6;0;2;3;
9;10;7;66;32;6;8;5;
-18;-14;-29;-13;-14;-4;-3;-8;
-12;-12;9;-9;-4;1;-3;-5;
3;-3;-10;41;21;1;5;3;
21;4;6;-45;-21;-4;-2;-2;
-2;8;-1;18;0;-2;-5;-1;
-9;-8;-15;-15;-6;-2;-3;-3;
6;9;-9;-7;-2;2;3;3;
9;3;9;-13;-2;1;0;0;
-9;-2;-8;12;2;-1;-2;-4;
-1;7;16;-3;0;-1;0;1;
6;-8;-7;-13;-11;-4;-3;0;
-8;-6;-54;4;1;-2;-3;-4;
-4;0;21;-2;-1;0;1;1;
1;7;-2;-3;3;2;0;0;
-4;-8;-6;7;-4;-3;-2;-1;
-8;4;34;-6;-3;-2;-3;-3;
0;-10;-44;-10;-3;-2;-1;-2;
6;14;38;9;4;1;-1;0;
-9;-21;-58;-16;-11;-7;-4;-4;
1;4;11;11;4;3;3;0;
3;2;9;12;3;1;0;-1;
-4;-4;-7;30;8;-2;-3;-1;
1;9;15;-10;-7;0;1;-1;
2;5;-2;-10;-3;-1;0;1;
-3;-1;19;-6;-2;-2;-2;-4;
-4;-6;4;-6;-4;-2;-1;-2;
1;5;-11;-3;1;1;0;2;
3;-4;1;-14;-6;-3;-2;-1;
-2;-6;-23;8;2;-2;-3;-2;
-5;-2;-6;-18;-10;-4;-3;-1;
1;1;14;16;15;4;2;0;
4;-3;15;-13;-9;-1;1;2;
4;3;-12;0;-4;0;0;-2;
-8;-1;-3;41;19;4;3;-2;
-6;-7;-5;-11;-10;-5;-5;-5;
-5;-3;11;2;3;1;-1;0;
2;5;23;-15;-6;-4;-1;0;
-1;-7;-17;-13;-1;-2;-4;-1;
6;7;17;-8;-6;2;2;1;
12;-2;-53;15;4;1;7;0;
-36;-4;-4;-4;-5;-4;-17;-3;
-2;-14;7;-13;-8;-7;-7;-12;
-4;-3;-3;1;-1;-2;-1;-2;
3;6;14;-34;-9;-3;-4;1;
8;-3;-9;32;13;5;8;4;
5;-1;-4;10;-5;-2;-1;0;
9;4;-6;-12;1;-3;-5;1;
-7;1;2;16;-2;-1;1;0;
-7;-4;-4;19;15;5;4;2;
-4;-11;-4;-31;-18;-10;-11;-7;
8;-2;14;44;15;6;13;4;
-27;-7;-31;-40;-11;-9;-21;-13;
23;10;22;-3;-9;0;4;6;
-4;9;12;-6;9;6;18;5;
-13;-14;8;-1;-7;-7;-9;-4;
4;-11;-62;9;-3;-3;-8;-8;
0;5;20;-14;-5;-3;-5;-4;
17;3;-5;-8;3;3;4;6;
2;2;-4;15;4;5;9;5;
-22;-6;27;-1;1;-3;0;-2;
1;-7;-22;-19;-5;-2;-1;-6;
1;-7;-18;-3;-7;-3;-2;2;
6;11;0;-28;-1;-1;-2;-1;
7;-2;11;18;3;0;-2;0;
9;3;-7;11;12;8;7;3;
-3;3;4;20;17;2;-2;0;
-18;-4;-11;2;-8;-6;-5;-8;
-12;-11;14;-29;-17;-7;-2;-7;
-6;2;10;-31;-6;-2;-1;1;
-4;2;10;16;-1;1;-4;1;
9;-4;-52;-22;-5;-2;-4;-2;
5;3;19;12;2;1;6;2;
-3;1;11;5;2;-2;-1;-1;
-19;-7;-20;-18;-5;-2;-5;-7;
3;-1;11;0;-6;-1;5;2;
13;12;18;-3;3;2;3;4;
14;3;-2;-16;-16;-5;0;-6;
-6;1;-12;49;20;2;-25;3;
-15;-9;7;-3;-4;-5;-10;-10;
-9;-6;2;15;4;3;5;4;
13;-3;-7;-8;0;1;9;5;
9;5;18;-21;-13;-2;9;-6;
-27;-14;23;-8;1;-4;-13;-6;
11;4;-58;10;1;2;-10;0;
-10;2;11;-8;-6;-2;-3;-1;
15;-1;-9;-12;-3;3;9;5;
6;12;21;26;10;4;3;3;
-6;0;28;-15;0;-2;4;0;
-1;-8;3;6;-2;-4;-3;-1;
-5;0;-11;3;-1;-1;15;0;
6;7;2;-6;-3;-2;-12;-3;
0;-5;-13;-16;-1;0;3;3;
-4;0;17;17;-7;-3;2;-5;
-1;-8;-21;-4;7;1;-7;-1;
11;-4;-47;-30;-17;1;37;14;
-1;4;10;18;14;-1;-19;-2;
-40;-15;11;28;6;0;-23;-15;
-26;-11;-24;-34;-19;-11;-5;-9;
14;6;12;7;-4;1;-5;3;
8;2;10;-10;-1;2;15;6;
3;6;27;-5;-3;1;5;4;
2;-7;-10;-5;-1;1;-6;-3;
-3;3;-24;8;5;3;3;-2;
-3;-4;14;5;-2;-3;-3;-3;
6;6;-11;5;4;-1;-4;0;
4;1;50;0;-3;0;2;1;
-2;-3;-33;-1;-2;-2;-7;-5;
-4;-4;-1;2;-1;1;2;-3;
3;-4;-12;-5;-1;-3;-2;-2;
1;2;13;-7;-3;2;2;1;
-2;14;44;14;2;-2;-3;-1;
-5;-19;-50;-8;-6;-11;-11;-4;
0;4;10;-2;0;8;2;-2;
-1;0;15;1;0;-3;3;0;
-6;-4;1;2;-2;0;-4;-3;
3;15;39;4;-2;1;0;1;
0;-6;-1;-18;-2;-5;2;0;
-2;-2;11;19;0;-2;-1;-3;
-2;3;19;8;0;-3;-3;-4;
1;-5;-19;1;1;-1;1;-1;
-3;-4;-9;-2;-1;-3;-3;1;
-1;-6;-8;-14;-6;-4;-8;-2;
-1;-8;-4;-1;0;2;5;0;
2;12;33;11;2;4;-1;-1;
6;3;52;8;3;-4;0;15;
-8;-20;-103;-23;-6;5;-1;-2;
0;-2;15;3;-1;-8;-5;-2;
0;3;26;6;0;2;3;11;
0;3;-24;-4;-1;-3;0;-9;
4;11;40;4;1;-5;-2;7;
1;11;8;13;5;3;8;-7;
-2;-9;10;-4;3;-2;3;7;
1;5;4;0;-1;-2;-2;-4;
-2;3;21;5;-2;-4;-3;-7;
-1;-10;-38;1;0;-1;1;2;
-3;-7;-70;-4;-4;2;0;-5;
-3;1;6;-7;-1;-2;1;-6;
1;11;51;8;7;1;1;-1;
-1;-13;14;-3;-5;-3;-5;0;
-4;-9;-45;-12;-3;0;-2;-5;
4;14;40;14;6;1;-2;0;
-2;-7;-13;-5;-1;-1;2;3;
0;5;46;1;1;-1;-1;-4;
-3;-9;-74;-3;-3;-1;0;-7;
3;5;12;1;-1;1;1;3;
2;9;40;2;-1;2;1;0;
-4;-8;6;-6;-3;-4;1;-4;
0;1;2;1;1;-4;-5;-3;
-2;1;2;2;1;3;-1;2;
-2;-12;-84;-11;-3;-5;1;-2;
-2;4;3;-3;-1;0;-2;-4;
-2;3;37;-10;-7;-2;-2;0;
0;-2;2;25;6;3;1;-3;
0;5;26;-4;-1;1;-3;-1;
-3;-10;-41;-3;-1;2;0;-2;
2;2;-3;2;0;-1;-4;-1;
-2;-3;-9;-11;-4;-4;-1;-2;
1;0;2;2;3;2;0;0;
1;1;2;-3;-2;-4;-1;2;
-2;0;9;-9;-3;0;1;-2;
-1;-3;1;-2;-3;-3;-2;-2;
-3;-4;-13;2;-2;-3;-3;-1;
-1;-2;-16;-6;-2;0;2;-3;
-1;5;11;0;0;-5;-6;-1;
-2;-10;-17;-3;1;2;2;-2;
-1;-2;14;-1;-4;-4;-5;-1;
-1;-2;0;-2;1;0;-4;-1;
0;4;-11;5;0;0;3;-2;
0;7;13;-3;-3;-3;0;1;
-1;-1;12;-1;-1;-3;1;-2;
-1;6;2;-7;0;-1;-4;-2;
-1;-14;-52;16;2;0;-1;-2;
-2;-3;-31;-9;-2;-1;-4;-3;
0;0;32;2;-1;0;0;-1;
