Año;Mes;Dia; Hora
2020;05;04;21-01-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-5;-19;-27;-6;1;-2;-3;
0;6;6;-11;-5;-3;-1;-1;
-2;0;-18;21;4;2;-2;0;
-3;-10;-20;-16;1;1;8;-3;
-2;-3;39;-12;-6;-2;-7;1;
1;-2;-14;-6;-4;-1;-1;-4;
-1;0;-19;-13;-6;-4;-5;-2;
0;10;21;6;-2;-3;-2;1;
1;3;11;15;2;-1;1;-1;
-5;-19;-67;-15;-5;0;0;-2;
-4;-16;-36;-13;-3;1;1;-1;
2;10;22;8;-1;-1;-6;0;
-5;-2;12;6;-3;-3;-1;-2;
-2;-2;32;-13;-3;-1;-3;-3;
-13;-46;-87;-23;-15;-10;-4;-7;
-1;-2;4;4;3;-1;0;-1;
4;14;27;-7;0;3;0;2;
3;7;28;3;-2;0;0;0;
2;12;35;14;3;1;0;0;
-6;-2;5;0;-1;-2;-4;-4;
2;-5;-13;-4;-3;-2;0;0;
-1;1;-27;14;2;-1;-1;0;
1;14;81;-4;0;1;-1;0;
-6;-14;-39;2;-9;-8;-8;-7;
3;5;-1;8;6;2;1;-2;
-4;-7;73;-1;-4;-2;0;-2;
3;7;44;-5;-1;0;-1;0;
-5;-26;-62;-21;-3;0;-1;0;
-4;-11;-28;-2;-1;-2;-2;-3;
-1;-4;-15;-27;-6;-3;0;-2;
5;21;37;39;5;2;2;0;
2;11;25;46;20;5;1;0;
3;3;0;-6;-4;-4;-2;0;
-4;-7;-33;-20;-5;1;-1;-1;
-1;7;8;-5;-3;-4;-3;-3;
9;19;65;12;9;10;7;5;
-19;-40;-80;-6;-10;-7;-7;-7;
1;6;59;15;2;-1;1;0;
0;4;0;-7;1;0;1;0;
-3;-7;12;-12;-6;-1;-1;1;
6;16;34;4;7;2;0;2;
-2;-7;-24;-13;-3;-2;-3;-4;
-3;-3;-39;-7;-1;-2;-3;-2;
0;-4;4;13;3;-3;-1;-1;
0;3;-2;-9;-4;1;2;1;
-4;-4;-19;-5;-4;-3;0;-2;
2;4;-12;27;9;3;-5;-1;
-3;1;11;-14;-6;-6;-2;-4;
-1;-1;16;5;-1;-2;0;-1;
1;1;0;-2;0;2;1;0;
0;8;-6;-2;-2;-3;0;0;
-4;-1;10;-8;-3;3;3;-1;
2;11;17;-9;-4;-2;0;-1;
1;2;-7;12;5;0;0;1;
-1;-6;-11;4;-1;-3;2;-2;
-3;-3;-14;-29;-7;-4;-7;-5;
3;7;23;14;-2;-2;-1;-1;
-4;-3;-14;-11;-7;-2;-2;-2;
-1;-15;-30;0;4;2;-2;-2;
0;-5;46;3;7;0;-1;2;
-5;-14;-93;-17;-8;-3;-4;-2;
3;1;11;0;-4;-1;-1;0;
-2;-2;5;-10;-6;-2;-1;0;
4;14;23;-4;-5;-2;-1;2;
0;9;39;-4;-3;-1;0;-1;
0;-2;2;-11;-6;-2;-3;-1;
-2;-6;-2;17;-2;1;2;-2;
-1;-1;-41;-5;-1;-2;-1;-1;
-1;2;37;47;22;6;2;-1;
-11;-14;-69;-13;-6;-7;-6;-5;
-2;2;2;-30;-5;-4;-2;-2;
3;6;7;-9;7;3;2;2;
10;20;44;27;13;0;0;1;
-17;-12;-14;-6;-1;0;0;-1;
6;-6;-21;-2;-7;-5;-6;-6;
-2;-6;17;-31;-10;-4;-2;-2;
2;3;-2;26;10;3;1;1;
3;-5;-5;5;-2;0;0;-1;
1;17;15;-24;-1;1;-1;0;
-8;-19;-21;36;-2;-4;-2;-2;
5;6;35;13;8;1;0;-1;
0;-8;-69;-28;-15;-7;-6;-2;
-3;-6;-18;-24;-1;1;1;1;
3;7;9;-20;-12;-2;0;0;
-7;-6;-13;-20;-11;-4;-2;-1;
8;-6;1;-4;-1;1;1;1;
4;5;18;41;15;4;1;0;
-11;0;-11;-4;2;1;0;-1;
-6;-6;2;28;1;0;-3;-1;
3;10;24;-17;-2;0;0;0;
2;-17;-27;7;-6;-4;-2;-2;
8;4;12;-18;-2;-1;-2;-1;
-7;-2;-1;-5;-7;-5;-5;-2;
0;3;14;7;3;2;1;0;
-6;-3;-15;-22;-9;-1;-1;-3;
0;8;30;41;12;-2;-1;0;
-1;-15;-23;-19;-3;4;1;-2;
-1;-2;-2;-9;-6;-2;-2;-3;
-2;1;6;14;3;-2;0;1;
0;-7;-4;-23;-14;-3;-1;1;
-10;6;21;-3;1;-1;-1;-1;
-2;1;5;1;1;-4;-3;-4;
-1;2;-12;1;2;-1;-1;-1;
4;1;11;-18;-11;-5;-3;-2;
2;3;-4;10;3;1;2;2;
0;-1;0;-5;2;-1;0;-1;
-4;2;9;7;1;-2;-2;-2;
2;8;5;19;5;-1;0;-1;
14;-6;-5;-13;-4;-1;-2;-3;
-8;-7;-18;4;4;2;-1;0;
-8;3;-2;1;1;-2;0;-1;
0;-14;-15;-22;1;2;1;-1;
3;5;25;22;0;-2;-2;0;
-4;-12;-18;-4;1;-2;-1;0;
-3;-7;-3;-25;-10;-3;-2;-4;
3;10;13;28;3;0;0;0;
-4;-4;-6;-9;2;-2;1;0;
-9;1;2;20;0;0;-1;-4;
6;-4;-8;-25;2;2;2;0;
-5;1;2;1;-5;-3;-3;-1;
2;1;-7;2;0;1;0;-1;
4;-2;6;18;3;0;-1;-2;
-5;-3;-11;-8;-6;-2;-4;-1;
-1;0;3;0;2;-1;-2;0;
-6;-3;3;-26;-6;-2;-2;-1;
-2;-4;-9;-1;-4;-3;0;1;
3;1;2;-4;0;0;-1;-2;
0;3;1;6;1;0;0;-3;
2;-3;-8;6;-3;-3;-1;-1;
-1;2;-13;-8;1;0;-1;-2;
-6;-2;7;3;-4;1;0;1;
4;5;-14;-6;0;-4;-2;0;
2;-2;16;-1;-2;0;-2;0;
-3;-9;-9;1;1;1;0;0;
-3;1;-9;-5;6;2;-2;-2;
-8;-9;12;3;-5;-3;-2;-3;
0;-2;-17;-13;-1;1;0;0;
-2;1;-5;3;0;-1;0;1;
10;0;-1;-1;-1;-1;1;-1;
-11;-5;7;-7;-2;-3;-3;-3;
0;2;14;-2;-2;-1;-1;-1;
-1;2;-28;-16;-6;-3;-3;-2;
3;-6;-11;9;9;5;1;3;
4;0;-7;3;1;1;0;-1;
-3;1;4;-7;-3;-4;-2;-1;
2;-1;26;6;-2;-2;0;1;
-8;-13;-14;2;-7;-3;-2;-5;
-2;-5;-7;-8;-2;-3;2;0;
0;1;-5;-9;-6;-1;-1;-1;
2;7;6;18;-2;-3;-2;-3;
3;3;3;10;8;2;2;-1;
-11;-5;-19;-9;-6;-4;-2;-2;
-4;-3;0;2;-2;-1;-2;-2;
2;3;-1;-20;-1;-2;-1;1;
-3;1;-6;6;-2;0;-1;0;
5;4;8;5;0;0;1;0;
5;10;-1;-13;-6;-1;1;1;
-4;-5;6;25;15;2;-3;-3;
0;2;10;1;-2;-3;1;0;
0;-1;-10;-22;-4;-1;-2;-1;
-2;-6;-4;10;3;2;0;-2;
0;2;10;1;-2;-3;1;0;
0;-1;-10;-22;-4;-1;-2;-1;
-2;-6;-4;10;3;2;0;-2;
5;-1;9;3;-3;-1;1;0;
-3;0;7;-23;-3;-2;-3;-3;
-8;-4;-1;24;4;2;1;-1;
-2;-8;1;17;6;-1;1;-2;
-1;-1;3;-21;-7;-3;-2;0;
-2;-3;4;0;2;-1;-2;0;
3;1;-15;0;-6;-2;-1;0;
-1;-2;-6;-6;7;1;2;1;
0;3;3;11;4;0;0;0;
-4;-2;-9;-13;-11;-6;-4;-2;
4;4;9;-21;-7;-3;0;0;
-3;-1;-6;32;7;3;1;2;
0;0;-7;-23;-5;-2;0;-1;
-3;2;1;7;-1;1;-1;-1;
-3;-8;3;-16;-1;0;-3;-4;
0;2;18;-6;-3;-6;-6;-3;
-7;-5;-34;22;-1;-1;0;0;
3;1;1;2;2;2;0;2;
2;3;12;5;-3;-3;-3;0;
0;-2;-2;-21;-7;-4;-4;-3;
-5;-14;-25;-7;0;2;2;-1;
1;-6;-10;1;0;-3;0;-1;
1;6;-3;2;-1;0;-1;-2;
-7;4;14;-4;-2;-3;-2;-2;
3;-3;13;10;4;1;-2;-2;
-2;-5;-19;5;-1;-2;-3;0;
-3;1;15;-8;-6;-2;-2;-1;
1;-2;-29;0;0;2;2;1;
-3;1;7;-3;0;1;-3;-3;
-1;3;15;-20;-4;-1;1;-1;
-1;-4;-41;6;-3;-2;-5;-1;
-2;-5;4;21;1;-1;-1;-2;
1;2;3;-13;0;2;2;0;
1;1;8;12;2;1;-2;0;
3;4;9;-7;3;1;0;2;
-1;-7;-8;-7;-7;-4;-2;-2;
0;3;-1;0;-2;-3;-2;-1;
-9;-10;6;-9;-3;0;-1;-4;
-2;-2;5;3;2;-2;1;0;
4;3;-2;8;1;2;0;1;
0;6;18;0;1;-2;-3;0;
4;2;2;7;1;-3;-2;-1;
13;-8;-18;-9;-1;0;0;0;
-9;-1;5;14;4;1;-2;-1;
-1;-5;-6;-39;-10;-4;-1;0;
-4;-4;10;30;5;2;4;0;
0;-10;-49;0;0;-1;-2;-3;
2;3;9;-4;-7;-4;-1;-1;
2;6;5;-6;-1;-1;-2;1;
-1;-6;-4;3;1;0;-2;-1;
-5;0;24;2;2;0;1;3;
-1;-5;-7;-23;-5;-2;0;-1;
-3;7;8;25;2;-1;0;-2;
-3;-2;-7;-10;-6;-4;-3;-3;
-4;-6;-2;9;2;3;2;0;
1;-4;2;-6;-2;-2;-1;-2;
-3;-9;-4;-18;-5;-4;-1;-2;
-4;0;4;21;1;0;-1;0;
-5;-1;10;-2;0;-1;-2;-2;
1;3;-21;-2;-4;0;-2;1;
-3;-4;-3;-13;-3;-1;-2;-2;
2;7;-7;0;1;-3;-1;0;
-2;-1;13;9;2;1;0;-1;
4;-1;0;7;2;2;0;0;
-2;-1;-2;-8;-3;1;-1;0;
-1;-1;5;-6;3;2;1;0;
-1;3;-9;2;-1;-4;-2;-2;
-2;3;8;3;-1;-4;-3;-3;
-3;-6;-7;10;1;1;1;-1;
0;2;9;-18;-4;1;2;0;
-1;-1;9;-10;0;-1;-1;-1;
6;-3;-1;21;3;1;-1;-4;
-1;4;4;9;2;-4;-3;0;
-5;-12;-21;-25;-9;-4;-2;-1;
-3;0;0;3;2;1;-2;0;
6;4;-13;-1;-1;-2;0;2;
-1;3;24;-11;-8;-2;-1;-3;
-1;4;-3;12;5;1;0;0;
-7;-1;-1;4;6;1;1;-4;
-2;0;8;17;8;-2;-2;0;
-1;-3;3;1;-2;1;0;-2;
-4;-6;-31;-2;0;-1;0;-1;
1;2;9;-10;-6;-2;0;0;
-6;-5;2;-6;0;-1;-1;-3;
-7;-3;-8;-14;-5;-4;-2;-1;
4;4;4;8;2;-1;-1;0;
0;-1;2;12;1;-2;-1;-1;
-8;-1;-1;-5;-4;-4;-3;-1;
4;-7;1;-5;-2;2;1;0;
-5;-1;4;-6;1;-1;-1;-2;
3;2;11;11;-3;1;0;1;
-4;1;-37;-11;-4;-3;-2;0;
-1;-2;-5;24;9;1;-1;-1;
1;1;4;-1;-3;-3;-2;0;
-1;-1;1;-16;0;3;2;1;
-6;-3;5;4;1;3;-1;-1;
19;4;17;12;5;0;-1;-3;
-6;-6;-10;-7;-4;-1;-3;-2;
5;1;3;4;-6;-7;-3;-1;
-4;-6;1;-5;-1;0;-1;1;
-1;4;-12;-9;-2;1;2;1;
2;-3;11;22;4;1;-1;-2;
-4;6;-1;-19;-3;-2;-3;-3;
9;-2;8;4;-1;-2;-1;-2;
-27;-5;2;-1;-2;0;-2;-4;
3;0;-3;-9;0;-2;-2;-3;
-5;-4;-3;7;2;0;-1;-3;
-1;1;4;4;0;-2;0;2;
4;-2;-4;-9;-6;-3;-2;0;
0;5;15;-3;-3;2;1;-2;
0;-5;-26;-4;-2;-3;-4;0;
-3;4;16;-7;-2;3;1;0;
7;-2;6;-7;-4;-6;-4;0;
-11;-4;6;-18;-8;-1;-3;-3;
2;-1;-5;-4;-2;-1;1;-2;
-1;4;-11;-2;-3;-1;0;2;
1;0;14;-15;-6;-2;-1;0;
6;-2;3;11;-1;-3;-1;1;
-5;-4;1;0;0;1;-2;-3;
0;2;9;0;-2;0;0;-2;
-1;3;-8;6;13;1;1;-1;
1;-1;-15;-13;-5;-2;-1;-1;
-3;-1;-2;13;4;-1;-1;-1;
4;2;5;-2;-3;-3;-1;0;
-2;-1;-4;-3;-2;1;-1;-1;
-2;-3;1;3;1;1;0;-1;
0;-3;-3;-12;-3;-4;0;-1;
1;-1;-1;-3;-2;-3;-2;-1;
-4;-6;3;-9;-10;-3;-1;-1;
-3;-7;-43;2;2;0;1;-1;
1;-2;10;7;5;4;0;-2;
-1;-1;0;-10;-1;-5;-2;-1;
3;6;0;1;-3;-1;-1;2;
6;-1;11;-1;-1;-3;0;-1;
-6;-4;0;-20;-9;-4;-4;-4;
-7;-3;-6;11;5;1;-2;0;
-3;-8;-16;-7;2;-2;1;-2;
6;6;14;29;0;0;-2;0;
-1;-1;-7;-27;-4;-2;0;-3;
-2;-2;-2;-2;-6;-3;-2;-2;
3;2;5;-9;-1;-2;-1;0;
-2;-3;0;1;3;0;1;1;
0;-4;1;12;-1;-1;-1;0;
0;1;1;-11;1;0;1;-1;
-6;-4;-24;24;0;-1;-4;-1;
0;-3;1;-17;-2;1;0;0;
2;8;8;7;1;-1;-1;1;
0;-9;-3;-7;-5;-2;-2;-2;
-3;0;-1;3;2;-2;0;-2;
-5;2;12;-6;-3;-2;-1;-5;
3;-2;-13;-2;3;2;0;1;
-2;-3;6;2;-4;1;-1;-1;
-3;-1;-8;-6;-4;0;0;-1;
1;3;15;6;-2;-1;-3;-1;
0;-8;-34;-1;5;-2;-3;-5;
-21;-6;-6;3;-4;-4;0;-5;
-3;-6;0;3;0;-3;-4;-1;
-1;3;8;-11;-3;0;2;0;
-3;-4;2;2;-2;-1;1;0;
14;4;1;-7;4;2;-1;2;
-15;-4;-12;13;-2;1;-1;-1;
-4;-1;15;-6;2;3;-1;-1;
0;3;6;3;-2;-1;-1;-2;
2;-1;-9;-2;-2;-3;-1;0;
3;-4;2;-12;-5;-1;1;0;
2;-1;-11;-8;-2;-3;-3;1;
-3;2;6;4;-2;0;-1;0;
-8;-4;11;12;0;0;0;-1;
0;-6;-14;-17;2;4;1;-1;
-4;-4;-7;-2;-1;-2;-1;-2;
0;-5;-1;0;-5;-3;-1;0;
5;5;6;-1;-3;-3;0;0;
1;2;17;-1;-5;-2;-1;-3;
-12;-5;-26;-3;-1;-3;-3;-6;
1;1;9;-4;1;-2;0;1;
3;-3;-7;3;3;2;-1;-2;
-1;-3;0;7;-4;-3;0;1;
4;5;9;-11;-1;-1;-1;1;
3;2;5;8;1;0;1;1;
-8;-8;-16;-7;-5;-3;-4;-4;
5;2;3;-5;5;0;1;-1;
0;-3;1;-3;0;2;1;-1;
-4;4;0;27;1;-1;-1;2;
5;5;5;0;-1;-3;-2;1;
0;2;2;-6;-7;-2;-2;0;
-1;-4;-10;-28;-1;0;2;0;
1;1;0;28;3;1;-3;1;
1;-1;-2;-3;1;0;-3;-7;
-5;-3;-5;8;-1;0;-2;-2;
1;-5;4;5;-4;-1;-1;0;
-18;4;5;-19;-4;-1;0;-3;
-3;-2;8;-3;-1;-1;2;2;
1;7;-18;0;1;-3;-2;0;
3;1;4;9;3;0;-2;-2;
3;-5;6;-10;-2;-2;0;-1;
4;4;-34;0;-1;0;0;1;
-1;1;13;27;6;1;1;0;
0;-3;1;-3;0;2;1;-1;
-4;4;0;27;1;-1;-1;2;
5;5;5;0;-1;-3;-2;1;
0;2;2;-6;-7;-2;-2;0;
-1;-4;-10;-28;-1;0;2;0;
1;1;0;28;3;1;-3;1;
1;-1;-2;-3;1;0;-3;-7;
-5;-3;-5;8;-1;0;-2;-2;
1;-5;4;5;-4;-1;-1;0;
-18;4;5;-19;-4;-1;0;-3;
-3;-2;8;-3;-1;-1;2;2;
1;7;-18;0;1;-3;-2;0;
3;1;4;9;3;0;-2;-2;
3;-5;6;-10;-2;-2;0;-1;
4;4;-34;0;-1;0;0;1;
-1;1;13;27;6;1;1;0;
3;-6;-8;-36;-1;-1;-3;-2;
-10;-1;5;0;3;0;10;2;
3;-3;0;16;1;-1;-11;-4;
-4;2;-6;15;0;-2;2;-1;
0;-1;-1;-19;-5;-2;1;-4;
2;-8;-5;2;-2;-3;-7;2;
-3;-7;-9;-13;-4;-1;3;1;
-2;-1;5;3;-1;-1;-14;-5;
0;-5;-4;-10;-6;-3;-2;0;
0;-1;-8;-16;-7;0;0;-2;
1;4;16;12;2;-3;4;0;
-1;-3;17;-13;-2;0;8;4;
2;-3;-46;2;-2;-4;-5;-1;
0;0;4;2;0;-2;-7;-10;
0;-5;-3;-2;-3;-3;1;1;
-1;-3;8;-2;-4;-1;0;-3;
-2;-3;5;-9;-1;3;8;1;
0;4;14;27;7;1;7;2;
-3;4;1;-7;2;3;-14;-3;
-2;-5;-22;-8;-4;-6;-2;0;
1;0;17;-7;0;-1;0;0;
2;3;3;21;1;1;-9;-2;
2;-6;-14;-6;-2;1;15;3;
-1;2;-17;-2;0;-3;0;0;
-5;1;3;2;-3;-4;-22;-7;
0;-3;14;-11;0;1;0;3;
0;1;11;16;6;0;0;1;
0;3;-1;1;-1;0;4;2;
-1;1;6;0;-4;-1;4;-1;
3;0;-4;-11;-1;0;0;-2;
-5;-5;10;-1;-1;-2;6;0;
1;0;-2;6;-2;-1;-11;-4;
1;1;10;4;0;1;4;1;
1;2;-2;-20;-1;2;0;-2;
-5;-9;6;18;-1;-2;-1;-1;
-5;-3;-2;0;-2;0;-4;0;
4;2;-13;-3;2;2;11;3;
0;-2;9;-6;0;-1;-4;-1;
-1;2;-25;-12;-8;-5;-9;-8;
0;5;2;5;-1;1;-1;0;
-4;-4;-5;0;1;2;0;-3;
-2;-4;6;11;8;1;1;-1;
1;4;6;-3;0;2;3;3;
-1;-7;-12;-3;2;-1;3;-2;
-2;-3;-4;-21;-9;-5;-5;1;
-2;0;-10;3;-4;-1;-3;-2;
1;2;24;9;0;1;1;2;
-3;-6;-51;2;3;0;2;-1;
9;2;8;0;-1;1;-3;-1;
-19;-4;-11;-6;-9;-3;-6;-5;
-1;-4;4;-16;-6;-4;0;0;
11;5;18;4;0;0;1;1;
-20;-4;-1;20;4;-1;-3;-4;
4;1;-5;-20;-9;-2;-1;0;
2;0;-7;-6;-1;2;14;2;
-2;1;18;6;1;-2;-11;-3;
-2;-4;-7;-7;-2;-5;-5;-7;
7;10;9;5;-2;-1;-1;0;
-8;-8;1;-2;-3;-1;-3;-2;
2;-8;-35;-12;-6;-2;3;1;
0;-1;1;-18;-2;-2;1;0;
-2;-1;3;33;1;-3;-4;-3;
4;0;-8;-18;-1;2;22;3;
-4;0;12;8;2;0;-3;-1;
-5;-10;-7;-10;-3;-1;-16;-5;
-2;-4;-6;3;-2;-2;1;0;
1;1;-4;4;-2;0;-9;0;
-3;0;17;-11;-1;2;16;2;
2;7;6;6;-2;-3;-2;3;
3;-6;14;-12;-2;-3;-3;-6;
-7;-4;-42;7;3;0;-5;0;
0;2;6;-12;-1;-2;-4;-1;
8;5;-1;15;-2;-1;6;0;
-1;-3;-5;-11;1;2;0;1;
1;2;18;-7;-6;-4;-7;-4;
-4;0;4;16;8;0;-2;-2;
0;-4;1;10;-2;1;3;1;
2;0;-9;-18;-9;-5;-9;-1;
-5;-1;-2;4;1;1;-1;-1;
17;4;4;11;1;-3;2;-7;
-9;-5;10;-11;-3;-5;-11;-1;
2;-3;2;-4;2;3;3;1;
-4;-1;9;6;-2;1;-6;1;
-1;-6;-16;-23;-5;-1;-7;-6;
3;3;0;-1;0;1;10;3;
-2;-2;-1;3;-2;-3;-1;-2;
5;4;6;3;2;-2;1;1;
-10;-4;22;0;-2;-1;4;1;
-1;0;-12;-8;-6;-1;-2;-2;
0;3;5;4;3;0;0;0;
8;-3;-1;42;19;5;0;-1;
-4;-5;-3;-12;-11;-4;-4;-1;
-5;-1;11;5;0;-2;-2;0;
8;-5;-13;-14;-4;0;-3;-9;
2;6;1;-4;1;1;-3;2;
-2;-2;3;-5;-2;-5;1;1;
-1;-3;-19;6;0;-4;-2;-2;
1;0;4;-11;-7;-4;-7;-4;
-5;-3;-11;-1;1;1;2;2;
2;-1;-8;14;-2;-3;9;2;
-4;4;6;1;-2;-1;-17;-4;
-1;-1;1;-14;-1;2;13;3;
-5;2;-1;9;0;0;-3;0;
2;-1;4;3;1;0;-15;-12;
-8;-3;-13;-23;-4;0;6;5;
-7;-3;-1;30;-2;-6;-5;-3;
17;2;10;-3;0;2;8;4;
-35;-11;-41;-5;0;0;4;-3;
2;2;1;-6;-2;-2;0;0;
2;2;14;2;7;3;-2;-1;
-7;-7;-1;0;-4;-6;-5;-2;
9;2;16;3;2;-1;-4;0;
-1;3;1;2;-4;-1;2;-1;
-4;1;-10;-23;0;0;-3;-1;
1;-4;-4;30;3;0;9;-1;
3;-1;6;-9;-1;2;-5;-1;
-6;-7;-6;1;-3;0;10;4;
5;3;-3;-15;-7;-5;-21;-7;
-6;-7;-9;-22;-2;1;-2;-5;
2;-7;-10;-1;-4;-4;-1;-1;
2;6;6;5;3;1;4;3;
-6;-3;-6;-4;-1;-3;-6;-2;
1;1;11;0;-2;-2;2;0;
2;0;-36;-3;0;1;-3;-1;
-4;-6;-11;0;-3;-1;0;-1;
-3;5;4;-9;-4;0;-3;-1;
4;-1;1;-3;-1;-1;0;0;
0;0;13;11;4;-1;0;-1;
-1;-1;-3;9;0;3;2;-1;
-2;-1;-2;-19;-5;-1;-3;0;
3;-1;-2;11;2;1;-1;0;
1;1;12;10;0;-3;-3;-3;
-2;-4;2;-5;2;0;2;-1;
0;-1;1;12;0;-1;-1;-1;
-5;-6;-5;-12;-1;1;0;0;
-1;-2;-2;0;-2;-1;-3;-3;
1;-4;-6;-13;-3;-2;1;1;
0;4;-3;14;2;-2;-4;-2;
2;-2;-6;-12;-6;-1;0;-1;
-3;-3;1;1;1;-1;-1;-2;
2;2;-2;-6;-1;-2;3;0;
-4;0;8;0;0;0;-2;0;
0;1;0;1;4;4;0;-1;
1;-2;7;14;1;1;-2;0;
-1;5;-4;-6;-8;-3;-1;-1;
1;0;-3;-10;0;0;0;-1;
-1;0;8;4;-1;-3;-2;0;
-1;3;5;-22;-6;-1;0;0;
-4;-8;-12;10;-2;-2;-2;-1;
-2;-1;5;22;4;-1;-2;-1;
0;1;-10;-9;0;1;2;1;
-2;-2;23;-20;-5;-3;-1;-1;
-4;-2;2;30;8;0;-2;-1;
-2;-2;-7;-17;-8;-3;-2;0;
2;3;-1;3;2;-2;0;0;
-2;-5;-15;3;6;0;1;1;
4;3;6;-11;-4;-2;-1;0;
6;-9;-5;2;1;1;1;0;
-6;0;9;10;-3;-5;-3;-3;
-1;-3;-15;1;-1;0;-1;0;
-2;0;11;2;-4;-2;-1;-1;
2;3;-21;-2;1;-2;-3;-2;
1;0;-5;-11;-3;1;-1;0;
-2;-2;6;2;-2;2;1;-2;
-2;3;-1;-6;-5;-1;-1;-1;
-3;0;0;7;3;2;1;0;
-2;-3;9;-7;0;-1;-2;-3;
0;0;-5;4;-3;-4;-2;-2;
1;0;-6;-4;0;-1;-3;1;
-3;3;7;-24;-7;-4;-4;-1;
-1;-5;0;22;6;4;0;-1;
3;2;3;5;3;2;0;1;
-1;-4;-12;-14;-4;-3;-1;-3;
-3;-5;8;3;-1;-1;0;0;
1;0;9;-25;-5;-3;1;1;
0;-1;-13;34;5;-2;-4;0;
0;-1;5;-5;-1;0;-2;-6;
-5;-3;1;11;-2;-3;-2;-1;
-1;-4;-2;-6;-3;1;0;0;
-3;-3;6;-13;3;1;1;1;
-2;4;-6;-6;0;0;1;-1;
-1;-1;4;2;-2;0;-3;-2;
1;2;-6;3;-5;-3;-3;-2;
-2;-3;-3;-21;-3;0;-1;-1;
