Año;Mes;Dia; Hora
2020;05;04;21-00-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-6;-30;-9;-5;-3;-6;-4;
-4;2;31;7;2;-1;0;-5;
2;0;6;-3;3;1;2;7;
1;3;-20;1;-2;-1;0;9;
-2;-3;-3;-4;0;-1;-1;-1;
0;-5;-5;-5;-4;-2;-2;3;
-1;3;18;-5;-2;0;-1;2;
-4;-7;11;7;-2;-1;-2;0;
2;1;19;3;4;1;1;2;
-3;-6;-7;-5;0;0;0;0;
1;9;26;7;3;-1;0;2;
-1;-7;-34;-6;-2;-3;-2;-5;
2;3;13;-3;-3;-2;-2;-1;
-1;0;-22;-4;-5;-2;-1;-5;
-2;-2;4;-1;-2;0;-2;-3;
0;0;-15;-5;-4;-2;0;7;
-2;-7;-1;3;1;-1;-2;1;
-2;-10;-102;-11;-3;-2;-2;-4;
-6;-12;-15;-9;-2;-1;-1;-5;
-1;1;26;1;-1;-1;1;4;
0;5;30;5;0;-1;-2;-1;
0;2;29;6;-3;-1;-2;-4;
-2;-5;-21;-3;-1;0;-1;-2;
0;2;11;0;0;-2;-1;0;
-5;-14;-29;-14;-5;-3;0;-1;
0;3;22;2;1;-2;0;1;
-1;-2;11;0;-6;-4;-2;-1;
0;-3;-50;-4;2;2;2;-1;
1;3;23;-7;-2;-1;-1;-1;
-2;-5;-8;-4;-8;-2;-2;0;
-1;3;13;12;4;-1;0;-3;
-2;-9;50;-3;-3;-2;-2;0;
0;0;-61;-1;0;1;0;-2;
-1;-2;-14;-2;0;1;0;-2;
2;3;11;-3;-3;-2;-2;0;
-1;0;-17;-6;-3;1;-1;0;
0;6;25;4;-1;0;1;2;
1;-3;8;0;3;1;1;0;
-3;1;9;7;3;1;1;-1;
-1;-7;19;-11;-7;-4;-3;0;
-1;-3;-21;0;1;-1;-2;-2;
2;7;8;0;2;1;1;1;
1;5;20;5;1;1;0;1;
-1;1;12;-1;-1;-3;-2;-1;
-4;-8;1;-7;-5;-1;-2;-1;
2;8;12;10;3;-1;0;0;
1;1;-18;-5;-1;-3;-2;-1;
2;7;28;8;-1;-1;0;1;
-4;-8;8;-5;-4;-3;-3;-2;
-2;-6;-72;-7;0;-1;-1;-2;
-3;-5;15;-6;-5;-2;-3;-3;
-1;4;-19;3;3;2;0;-2;
4;8;26;8;4;2;2;1;
-3;-6;11;-4;-1;0;-2;-1;
0;3;-2;-1;-4;-3;0;-1;
-4;-10;-31;-10;-4;-3;-3;-2;
2;9;14;8;3;1;0;0;
-2;-6;-5;4;2;2;0;-3;
-5;-5;-35;-10;-3;-3;-3;0;
-1;-5;-4;-1;-6;-4;-2;-1;
0;-3;-2;-7;-4;-2;0;0;
0;0;3;-3;3;1;2;0;
0;-1;9;1;-2;-1;-3;-1;
0;6;1;0;5;3;-2;-1;
-2;3;7;8;0;-2;-3;-2;
-1;-3;-16;-2;-6;-2;-1;-1;
-2;-4;47;-4;0;1;0;-2;
-2;-9;-35;-3;0;3;1;-3;
0;1;-2;-14;-5;-2;-3;-1;
1;4;9;2;-1;-2;0;0;
-3;0;-3;0;0;-1;-1;0;
0;-7;-5;-2;0;0;1;0;
-1;2;16;-6;-6;-2;-3;-1;
-1;-7;-35;-2;-2;0;-3;-3;
2;1;19;-1;2;2;1;1;
-4;-4;-36;-6;-4;-4;-1;-3;
0;-4;11;-3;1;0;-1;-1;
-3;-3;-15;5;1;-2;0;-1;
0;0;3;-4;0;0;0;-1;
-1;-1;13;7;0;-1;0;-2;
-1;2;6;-3;-1;1;-1;-2;
2;8;27;8;4;3;2;0;
-3;-10;-31;-11;-4;-4;-3;-2;
-1;-2;-48;-4;-3;0;-1;1;
-1;7;50;-6;-3;-2;0;1;
-3;-10;-19;-5;-5;-4;-2;-2;
1;4;32;8;2;0;0;-2;
0;-1;12;7;0;-2;-1;-1;
-3;-4;-19;3;-2;-4;-1;-1;
-2;-1;9;-7;-3;-2;-1;-3;
0;-1;-8;-6;0;0;-1;1;
0;-1;-5;0;3;1;0;1;
-4;-6;-4;-8;-5;-2;-3;-3;
2;2;-11;2;-3;-2;-1;-1;
-2;-3;-3;1;3;-1;-1;-4;
0;2;19;-3;6;1;0;0;
-1;1;2;23;3;1;-1;-1;
-4;-2;-9;0;-1;-2;1;-1;
1;4;-22;4;-1;-1;-2;0;
-3;-12;21;-18;-9;-4;-2;-3;
-2;-5;-14;-9;-4;-4;-4;-3;
1;6;14;10;3;3;1;-2;
-2;-2;7;0;1;1;1;-1;
1;11;66;11;0;1;-2;0;
-3;-13;-68;-13;-1;-2;-1;-2;
1;-5;1;-5;-2;0;-1;0;
-4;-1;46;-2;-5;-3;0;-1;
-1;-5;-37;7;2;-3;-1;1;
3;11;52;9;3;2;0;1;
-1;-5;-20;-12;-4;-2;-8;6;
1;4;-6;4;1;2;4;-6;
1;2;6;2;-2;-9;0;-4;
4;7;6;4;4;1;3;1;
-3;-1;14;-6;-4;-3;-3;-7;
0;-3;1;-1;-2;-2;-8;4;
-2;7;1;2;0;2;-2;-1;
-1;-13;-87;-4;1;1;0;3;
-4;-8;9;-12;-3;-3;-1;-3;
4;8;-47;3;0;1;1;-1;
-12;-24;-24;-25;-12;-9;-5;-5;
-6;1;47;6;-1;-2;-3;-12;
-1;-6;-45;-5;-2;-1;-1;1;
1;1;-17;-2;5;1;-1;-2;
-1;3;-12;-31;-13;-3;-3;2;
-1;-2;-5;0;-2;1;3;0;
0;1;-5;30;7;0;1;-2;
0;1;14;-2;3;1;0;5;
2;-1;-14;6;0;-2;-1;0;
-2;0;9;-23;-6;-4;-2;-1;
4;7;13;-2;-5;0;0;1;
-4;-5;-8;3;-3;0;-2;-1;
3;4;10;-4;0;0;-1;-2;
2;3;-23;-11;0;-2;0;-1;
-4;1;-1;-13;-4;-2;-2;-1;
-2;-4;-2;28;13;1;-2;-2;
0;7;19;7;2;3;2;-1;
-2;-10;-44;22;2;-2;-3;0;
1;-5;-9;-36;-11;0;-1;0;
1;1;18;-12;-4;-4;-1;-2;
0;4;11;24;8;5;3;1;
-1;-9;3;1;3;0;3;0;
0;6;38;12;6;-4;-1;-1;
-5;-8;-44;-23;-11;-1;-2;-4;
-2;-15;-28;-8;-3;-3;-1;-1;
-2;-3;-5;-5;-3;-1;-3;-3;
-1;-3;9;4;2;2;4;0;
-5;-4;2;-9;-5;-4;0;-2;
2;14;45;11;-1;-1;-1;0;
1;-5;12;2;0;-2;-2;-1;
-7;-15;-66;-15;-9;-8;-6;-3;
3;-1;69;8;5;5;1;2;
-4;-5;-1;-7;-2;-1;-1;-2;
2;15;16;-4;-7;-2;-1;-1;
-1;0;27;12;3;0;0;0;
0;0;-11;-30;-7;-4;-2;-2;
-3;-10;-30;41;7;3;0;-2;
4;11;32;11;7;2;1;2;
-1;-2;-11;5;1;0;-1;-1;
-4;-12;-30;-18;-7;-2;-1;-1;
1;12;28;-4;-2;-3;-3;0;
6;9;49;11;10;4;4;3;
7;22;110;19;1;0;-1;0;
-2;12;26;-1;2;4;0;-1;
-1;-1;-16;5;-3;-2;-1;0;
1;5;4;-17;-5;-4;-2;-1;
-2;-9;-22;6;2;1;-1;0;
3;9;6;4;0;-1;0;0;
-1;1;-6;31;9;0;0;-1;
-2;-7;-13;-7;-2;0;0;-2;
1;5;19;-5;-4;-2;1;0;
-2;-1;20;1;-2;-3;-1;-1;
-2;6;-2;11;-1;-1;-4;-3;
1;-2;-70;-35;-12;-4;-3;1;
-8;-24;-26;-8;-7;-4;-1;-5;
3;9;0;4;3;2;3;0;
0;-13;-62;7;14;3;2;2;
0;5;28;15;-3;-2;-3;-3;
0;2;10;-18;-3;-2;-2;0;
-4;-3;-16;12;0;0;-2;0;
-5;-6;-16;-20;-4;-1;0;-3;
1;10;39;6;4;5;4;0;
1;1;21;11;3;0;0;-2;
-1;2;13;-1;-3;-2;-1;-1;
-1;0;59;-7;-4;-3;1;1;
-2;-18;-75;-8;-1;-2;-4;-1;
0;9;37;5;1;1;-1;0;
7;14;32;6;4;2;-2;1;
-6;-7;0;-3;-8;-3;-4;-6;
3;7;26;7;1;-4;-2;2;
7;-6;4;-3;1;-1;1;0;
-15;-3;-37;-12;-5;-1;-2;-3;
4;4;4;9;4;2;1;0;
-3;-6;22;-6;0;1;0;0;
4;14;0;21;3;2;1;2;
3;-1;24;4;2;-4;1;-1;
1;0;-48;-17;-5;0;1;0;
-1;9;42;22;7;2;1;-1;
-3;-13;-80;-26;-11;-5;-1;-3;
-1;-7;30;-2;-4;-3;-3;-3;
-2;-1;-43;-13;-7;-2;-2;0;
-1;-8;18;0;3;0;0;-3;
-4;3;1;2;-6;-4;-3;-3;
2;0;7;6;1;3;3;0;
0;-6;8;3;1;-1;0;-3;
-4;2;3;-17;-8;-5;-2;-3;
-2;2;1;19;3;1;-1;-2;
-3;-11;-14;-18;-5;-3;-3;-1;
0;-1;17;28;11;3;1;0;
-3;-1;-12;-12;-8;-2;-1;0;
-3;2;12;-1;2;-1;-1;0;
2;-3;-9;9;1;-1;0;-1;
-3;-4;2;-3;-1;-1;-1;0;
0;1;6;-12;-5;-2;-2;0;
-1;3;8;6;7;-1;0;-1;
0;-5;-55;-4;-6;-4;-5;-2;
-10;-3;2;-16;-6;-2;-1;-2;
0;-4;23;9;0;0;2;-2;
6;-1;-13;-21;-5;0;-1;1;
-2;-1;-2;18;4;0;-1;-1;
2;4;16;10;3;-1;-1;-1;
-3;1;31;12;7;1;1;-2;
-1;10;14;-12;-5;-1;-1;-1;
-2;-6;-24;-14;-9;-4;-2;-1;
3;7;8;3;3;5;1;0;
-1;-5;-5;-8;2;-1;-1;0;
0;1;-8;5;-3;-3;0;-1;
-1;-2;14;2;-4;-4;-4;-3;
-5;-17;-12;-23;-5;-4;-2;-1;
-5;-3;-6;7;-7;-3;-4;-1;
-1;3;26;14;8;3;1;0;
1;-5;-20;-5;0;2;1;1;
-1;-2;-2;2;2;0;2;-2;
-5;-6;-7;-8;-1;1;-2;-2;
-2;-8;15;-5;-2;-2;-1;0;
0;1;10;-2;-3;-1;-1;-1;
-2;-2;-21;-12;-2;-1;-2;0;
-2;0;13;-6;-6;-2;0;0;
1;1;2;17;7;0;0;-1;
3;-2;-7;0;-6;-1;0;-2;
-2;1;-5;-7;-4;-2;-1;1;
-1;0;6;5;1;0;0;-2;
-7;-11;-11;-18;-11;-3;-2;-5;
-2;-1;4;4;2;-3;-2;0;
3;4;2;20;6;2;1;-1;
4;0;-8;-8;-2;1;-1;0;
1;3;10;-9;-2;0;0;1;
-4;-3;-10;-1;1;-2;-3;-2;
2;-5;-10;-6;-6;-2;-1;-2;
1;3;5;6;-1;0;0;0;
-1;-5;-33;-4;-1;0;-2;-1;
1;-2;18;-23;-5;-1;1;1;
2;8;1;18;1;-1;-2;0;
-1;-5;-13;7;13;2;1;-1;
-2;-2;15;15;-4;-2;-3;-2;
2;2;-1;-1;-3;-1;-1;0;
-1;3;3;1;0;-1;0;-1;
5;0;-2;-12;-3;-2;0;2;
-6;0;-1;3;2;0;-1;0;
-3;-4;7;7;0;-1;1;0;
-1;-4;-15;-20;-6;-1;0;-2;
0;-7;-3;13;4;-1;1;-1;
1;-6;-7;6;-1;-4;-2;-1;
-2;-3;7;-7;-2;-3;-4;-3;
-3;1;13;-5;-2;1;-1;0;
-1;0;-25;-30;-4;-2;-2;-2;
-2;1;8;52;9;3;2;0;
0;5;11;-30;-7;-1;-2;-1;
-2;-11;-26;33;1;-2;-1;-2;
0;3;15;-9;-2;1;-1;-1;
-2;-5;5;-20;-6;-2;0;-2;
2;1;-14;14;8;0;-1;0;
-2;5;10;-10;-10;-2;-1;-1;
-2;0;5;3;1;2;1;-1;
0;2;-3;-6;-2;0;-2;-1;
0;-1;-4;3;-2;-1;-1;-1;
0;-2;2;-14;-1;0;0;1;
1;-1;1;6;-1;-2;0;0;
0;4;1;-1;4;2;-1;0;
-1;2;12;2;-2;-2;-1;0;
-1;-5;-6;-12;-8;-4;-3;0;
-1;1;-26;22;3;0;-3;0;
4;4;6;-9;-1;4;4;-1;
-5;-5;10;2;3;-3;0;-2;
-2;3;24;7;0;-3;-3;-3;
2;5;6;-3;-4;-4;0;-2;
0;-4;-8;-9;1;-2;-3;0;
1;3;-9;11;2;5;1;1;
-2;-7;-13;-4;-1;-1;-2;0;
0;-1;12;-7;4;0;0;1;
-5;2;-13;9;-1;-2;-2;-3;
-2;-4;-2;-7;-3;-5;-3;-2;
-6;-8;-7;0;-4;-2;-4;-2;
-2;-4;0;-14;-4;1;-1;-2;
2;7;22;-17;-2;0;0;1;
-1;-7;3;11;-2;2;1;0;
1;-1;-6;14;3;1;0;-3;
-5;-2;1;-4;-4;-4;-1;-1;
0;2;22;12;-1;-3;-2;-1;
-1;-3;3;-7;-3;-2;-1;-3;
1;6;9;5;0;0;-1;0;
-1;0;6;-9;-1;-1;-2;-2;
-7;-10;-9;-10;-4;2;0;-2;
-2;-5;1;16;2;-4;-3;0;
-1;-2;-6;-10;-4;-1;1;-2;
1;-1;-7;-5;-2;-2;-2;-1;
-1;-2;-11;10;3;-1;-3;-1;
0;-3;-8;-25;-7;-4;-3;-2;
-2;-4;-10;15;1;-2;0;-1;
-3;-4;-16;-2;-4;-3;-2;-1;
1;2;23;5;-5;-3;-2;0;
0;1;-46;-11;2;1;1;0;
-1;4;9;-10;-5;-5;-3;-2;
-2;-16;-2;-13;-3;3;0;-1;
-2;-2;0;8;2;-1;-3;0;
-3;2;9;7;0;-2;0;-1;
1;0;-9;-20;-6;-1;1;0;
1;5;10;13;-1;0;0;1;
-1;-3;-9;-24;-4;-2;-2;-3;
-2;-4;3;7;-4;-5;-4;-2;
1;6;5;2;4;2;1;2;
1;4;6;-1;4;1;0;0;
-2;-7;-18;-8;-2;-1;-1;-2;
-1;-1;-3;10;3;0;0;0;
-1;0;-3;-8;-6;-3;-2;-1;
-2;-2;-4;-3;0;-1;-1;-1;
-2;4;12;3;-2;1;-1;-1;
2;-1;-31;-12;-1;0;1;-1;
-1;-5;-1;7;2;-1;-1;-2;
-2;2;0;-3;-3;-2;-1;0;
-2;-4;-7;4;-1;-2;-1;-2;
1;7;30;-4;-3;-1;-3;-1;
-1;0;-2;1;-2;1;1;-1;
0;3;-6;5;0;-3;0;1;
0;2;-3;10;4;-1;1;-1;
-5;-7;4;-13;-3;1;0;-2;
2;1;3;5;3;0;-3;0;
-1;-5;14;12;0;0;-2;-3;
2;9;8;-18;-6;-1;-1;-2;
1;-6;-28;3;-1;-1;0;0;
0;2;5;7;5;2;3;-1;
0;1;10;9;5;0;-1;3;
0;-3;-20;-7;-2;-1;-1;-1;
-1;1;23;-14;-4;-1;-1;-1;
-1;-3;-11;0;-3;-5;-2;-2;
-2;-5;-10;-4;-5;-3;-1;-3;
1;6;8;-4;1;-2;-1;-3;
-3;-6;6;17;-2;1;0;-1;
-2;-6;6;-21;-4;-2;-1;-1;
-1;-2;-13;13;2;0;-1;-2;
-2;-3;4;0;-4;0;1;0;
-1;0;-7;-2;-2;0;-2;-3;
-2;-6;1;-5;0;0;-1;-1;
0;0;-4;-10;-3;0;-1;0;
-3;-4;-3;11;3;-3;-3;-3;
3;9;8;-4;-3;-2;-1;-1;
-1;-10;-44;-6;-3;-3;0;-1;
0;4;14;3;-2;0;-1;-1;
0;-7;-11;1;0;-1;0;0;
-2;2;10;-3;-1;0;-1;1;
0;4;35;18;1;0;0;-1;
-2;-10;-61;-17;-8;-1;-1;-2;
-1;-2;-1;-7;-3;-2;-2;-1;
0;2;5;7;5;2;3;-1;
0;1;10;9;5;0;-1;3;
0;-3;-20;-7;-2;-1;-1;-1;
-1;1;23;-14;-4;-1;-1;-1;
-1;-3;-11;0;-3;-5;-2;-2;
-2;-5;-10;-4;-5;-3;-1;-3;
1;6;8;-4;1;-2;-1;-3;
-3;-6;6;17;-2;1;0;-1;
-2;-6;6;-21;-4;-2;-1;-1;
-1;-2;-13;13;2;0;-1;-2;
-2;-3;4;0;-4;0;1;0;
-1;0;-7;-2;-2;0;-2;-3;
-2;-6;1;-5;0;0;-1;-1;
0;0;-4;-10;-3;0;-1;0;
-3;-4;-3;11;3;-3;-3;-3;
3;9;8;-4;-3;-2;-1;-1;
-1;-10;-44;-6;-3;-3;0;-1;
0;4;14;3;-2;0;-1;-1;
0;-7;-11;1;0;-1;0;0;
-2;2;10;-3;-1;0;-1;1;
0;4;35;18;1;0;0;-1;
-2;-10;-61;-17;-8;-1;-1;-2;
-1;-2;-1;-7;-3;-2;-2;-1;
2;3;18;8;3;1;-1;-1;
-1;-2;22;0;-1;-1;1;-3;
0;-6;-7;-1;-1;-1;-1;1;
-2;-7;-15;-7;0;-1;-1;-1;
-1;1;-9;-11;-4;-2;-2;0;
0;5;10;3;-4;-1;-1;-1;
-2;0;-15;13;6;-1;0;-3;
-3;-1;10;-3;-1;-2;0;-1;
-3;-1;-9;0;0;1;1;2;
1;-1;-3;-4;1;1;-2;0;
1;3;9;1;0;0;1;1;
2;1;-5;0;0;-2;-3;-2;
-3;2;-2;-10;-8;-2;-3;-4;
1;-4;9;23;8;1;2;1;
0;-5;-28;-2;-3;-2;0;0;
-2;-2;2;18;3;1;1;-1;
0;-1;3;-24;-8;0;-2;-1;
-3;3;9;3;1;0;-2;0;
0;5;31;-1;-1;-2;-4;0;
-1;-9;-36;-10;-3;-3;-1;1;
-1;2;5;3;-2;-2;0;-2;
-1;0;16;-12;0;2;-1;-3;
-1;-1;-38;9;2;0;0;-1;
1;0;10;-8;-3;-3;-3;0;
-2;-1;-5;3;0;-2;-2;1;
0;2;3;-4;0;-1;-1;1;
-4;-3;14;-12;-4;-2;-2;-4;
-3;-6;-31;-6;-2;-2;-1;-4;
0;0;-5;14;6;3;0;0;
0;0;10;-15;-4;-2;-2;-1;
-2;-8;-32;3;-2;3;0;1;
-2;1;4;5;-3;-1;-1;-1;
-2;-3;4;12;3;0;-1;-3;
-1;-1;-11;-20;-5;-2;0;-1;
0;-2;16;-9;-4;-3;0;0;
1;6;8;4;-1;2;2;0;
0;4;-1;-7;-3;-2;0;0;
-1;-1;-11;5;-1;-3;-1;0;
-2;-1;21;-3;-2;-1;0;-2;
1;4;4;-8;-2;-1;-2;-1;
-3;-6;-13;20;2;-1;-1;-3;
1;3;12;0;2;-1;-1;1;
0;3;1;-2;-1;-2;-1;0;
-1;-5;-5;-7;-3;-2;-1;0;
-4;-1;-1;-10;-6;-3;-3;0;
0;1;1;6;2;-3;-4;-2;
2;6;40;14;4;2;0;-2;
-3;-12;-88;-15;-6;-5;-4;-2;
-1;-7;-7;-8;-4;-2;0;-1;
-1;-1;-1;6;3;1;-1;0;
-1;3;14;2;1;-4;-3;-1;
0;3;22;0;0;2;1;1;
4;10;26;-2;-2;-1;-1;-1;
-1;-4;-21;-13;0;-1;-1;-1;
-3;-3;5;24;-1;-3;-3;-1;
1;-2;10;3;2;1;0;-1;
-1;-4;-14;-8;-4;-6;-3;-2;
0;3;9;2;-2;3;3;-2;
-1;-2;-8;-11;-4;-1;-2;-2;
-1;3;10;6;1;-2;0;-1;
-2;-2;4;1;1;-2;-2;0;
0;-3;-4;-7;-1;-3;-2;-1;
-3;-8;-15;-7;-5;1;0;-1;
-2;2;3;3;2;2;-1;-1;
-2;-2;4;3;-2;-1;1;-1;
-1;3;-5;-6;-4;-1;-2;0;
-2;1;5;-10;-2;-3;-2;-2;
1;-4;-2;-2;-2;-1;-2;-1;
-3;-5;-4;-7;-5;-1;-2;-1;
0;-2;2;4;-3;-2;-3;0;
-3;-5;5;0;-1;-1;0;0;
-3;-2;-24;-11;0;-2;0;-1;
-1;1;1;14;4;0;0;-2;
-2;-1;20;-13;-6;-2;1;-1;
1;3;-3;0;-6;-3;-1;-2;
-3;-9;-42;-14;-11;-5;-4;-3;
0;-2;-8;7;7;2;-1;0;
1;-1;2;4;0;1;0;0;
0;1;-1;-10;1;0;-1;0;
2;8;34;27;11;1;-1;0;
-6;-10;0;-10;-3;-2;-1;-3;
-1;1;-7;4;0;-1;-1;0;
-1;-4;0;-3;-1;-1;0;0;
0;2;13;-6;-6;-2;-1;-2;
0;1;4;0;-1;0;-2;-1;
0;-1;4;-1;0;-3;-3;-2;
-1;-1;-1;-12;-2;1;1;-1;
-4;-11;-15;24;8;1;2;-1;
1;3;-5;-6;-4;-3;-2;-2;
-2;-9;-32;-7;-3;-2;-1;-1;
-1;2;0;8;-3;-3;-2;-4;
0;1;8;-23;-8;-2;1;-1;
-1;-2;-8;18;6;3;3;0;
1;-1;-5;-6;2;3;2;0;
0;-7;-5;-19;-2;-2;-1;-1;
0;4;12;25;-1;-1;-1;1;
-1;-1;-4;-16;-4;0;-1;1;
-1;-2;8;29;5;0;0;-2;
0;0;-12;-4;3;3;0;0;
-1;0;17;-13;-6;-1;-2;-1;
-1;-1;15;-9;-4;-3;-2;-2;
0;0;-22;3;3;2;0;0;
-3;-8;10;8;3;-1;-1;-2;
0;0;-7;-1;-1;1;-2;-1;
1;4;8;17;4;1;0;-1;
0;2;9;-12;-8;-5;-3;-1;
-2;-2;0;6;1;-1;0;-1;
-1;-2;3;-15;-4;-2;0;0;
3;0;-19;-9;-4;-4;0;0;
-1;-4;6;8;3;-2;-2;-1;
-1;-1;-5;11;-1;1;0;1;
-2;-2;3;-20;-2;-2;-2;-1;
-1;0;-10;7;-2;0;-1;-1;
-1;0;2;-10;-3;-1;0;-2;
-1;-4;0;-5;-7;-4;-2;-2;
-3;-9;-6;-3;-1;1;-1;-2;
-3;0;-2;2;-1;-1;-2;-1;
0;4;6;2;-1;0;0;-1;
0;0;-7;-8;-3;-1;1;1;
-1;-3;3;1;2;0;0;-1;
-1;0;4;3;-4;-3;0;1;
-1;-5;-9;7;4;2;-2;-2;
1;5;0;-8;-3;0;-1;0;
-3;-5;0;12;3;-1;-2;-2;
1;0;4;-9;-3;-2;-2;-2;
-1;1;5;-6;0;1;-1;0;
-4;-6;-3;5;-2;-2;-2;-2;
0;3;7;0;0;0;-1;0;
0;-1;14;2;2;0;0;-1;
-3;-4;-40;-29;-11;-4;-3;-3;
1;3;-2;18;9;1;0;-1;
-2;-5;2;13;-3;-1;-1;-2;
-4;-2;-9;-14;-4;-1;-1;-1;
-2;-3;9;2;0;-2;0;1;
0;3;-2;-14;-3;-2;-2;0;
0;1;2;11;2;-2;-2;-3;
-2;-3;6;13;1;1;0;-1;
-1;-3;-18;1;6;0;-1;-2;
-1;-8;13;-17;-5;-2;-1;-1;
-1;-2;-29;3;2;-1;0;-1;
0;-1;9;3;-3;-4;-2;0;
0;2;10;6;0;-2;-2;0;
1;5;12;-12;-2;-1;0;-1;
-2;-1;-13;5;1;-1;-1;1;
-1;3;4;0;0;-1;0;-1;
0;-2;-9;-10;-4;0;0;1;
-2;-2;3;16;-1;-1;-1;-1;
-3;-7;-6;-17;-6;-2;-1;-1;
1;3;1;9;3;0;0;-2;
0;1;13;-4;-1;-2;-1;0;
1;2;-9;4;2;1;1;-1;
-1;-2;4;-5;-2;1;0;-1;
-2;-2;2;4;-3;-1;-1;-1;
-3;-3;-7;-9;0;0;-1;0;
0;1;-13;-5;1;0;0;2;
2;-10;-16;-8;-1;0;1;0;
-1;-2;4;1;2;-1;1;0;
0;2;2;23;5;1;1;-1;
-2;1;-5;-10;-2;-2;-2;-1;
-1;0;11;11;1;-3;-3;-2;
0;5;0;5;-5;-1;-1;0;
-1;-2;-3;-3;1;1;0;-1;
1;3;0;10;-3;-2;-2;-1;
-1;-4;-1;-13;-2;0;0;-1;
-2;-2;-4;-8;-3;-3;-3;-2;
-2;-2;3;0;-1;-1;1;-2;
-1;1;0;11;-1;-4;-1;-1;
-4;1;0;-2;-3;-3;-1;-2;
2;2;7;-7;0;0;0;1;
0;1;9;-5;-4;-3;0;-2;
-2;-7;-11;-8;-5;-1;-2;-1;
-2;-2;0;9;1;1;1;-1;
0;1;0;-13;-3;-1;-1;-1;
-1;4;14;1;1;-1;-2;0;
-1;-5;-20;-5;-8;-5;-2;-1;
1;-1;1;13;7;5;4;1;
1;-2;4;-18;-5;0;-1;-2;
