Año;Mes;Dia; Hora
2020;09;27;19-15-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-3;-1;-3;1;0;2;-1;
1;0;1;3;16;6;2;0;
-2;-1;0;-2;-13;-6;-5;-1;
0;0;-2;-2;4;2;0;-2;
-2;-2;1;-3;-6;-1;-3;-1;
-1;-15;-3;-1;-8;-2;0;-1;
1;13;2;-1;10;5;-2;0;
-1;0;-3;-3;-8;-3;0;0;
-2;-2;-3;-1;1;-4;-1;0;
0;-1;-3;-11;-5;-4;-1;0;
-3;-6;-2;-10;-13;-5;-1;-3;
0;4;4;12;0;3;-1;-2;
-1;-9;-4;5;21;4;2;-1;
-1;-1;2;5;-3;-1;8;2;
0;0;0;3;0;-2;-6;-2;
-2;0;-6;-4;-8;0;-1;1;
-3;1;1;-9;-11;-6;-6;-4;
-1;3;-3;-8;-9;-2;-3;0;
0;9;-2;-3;7;0;1;-1;
0;-13;0;3;9;5;2;-1;
1;2;4;18;7;3;2;2;
-2;-4;-1;-3;-8;-5;-2;-3;
-2;-2;-2;-1;-10;-5;-2;-2;
-1;0;-6;-24;-6;-5;-3;-2;
-1;-1;-1;3;-16;-5;-1;-2;
-1;1;2;10;20;4;0;-1;
-1;-3;-2;0;-8;0;-1;-1;
-2;1;-5;-3;9;-1;1;-1;
3;0;1;-6;1;1;1;-1;
-4;-6;-4;17;-9;-7;-8;-5;
-3;-2;1;0;4;2;3;-1;
1;3;1;6;6;4;5;3;
-4;-6;-7;-14;-8;-3;-3;-3;
-1;4;0;-4;2;4;-2;-3;
-3;-3;1;-1;-3;-3;-1;-2;
0;-1;-1;-3;-13;-3;-4;-1;
0;1;-3;-4;1;-3;1;0;
-1;0;-1;-11;1;-3;-1;0;
-1;-4;-1;11;0;2;1;-1;
-2;-8;-1;6;17;6;0;0;
-1;-1;-4;-7;-8;-2;-1;0;
1;-3;-5;-5;0;-5;-4;1;
-3;0;1;-5;-14;-6;2;-2;
-1;0;-1;-1;-5;-2;-9;-3;
1;2;-2;-2;6;0;10;4;
0;-13;5;13;0;-1;1;0;
-1;-4;-1;7;5;1;0;0;
0;2;-1;-6;-1;1;-2;0;
0;0;2;2;0;2;-1;-1;
1;4;-1;-10;-1;-2;-1;-2;
-3;-5;-10;-8;-13;-9;-3;-3;
-1;-3;1;-2;-3;0;0;-3;
-1;1;4;4;-3;-1;-2;-1;
1;1;-1;-3;18;5;0;-1;
0;-4;-4;-3;-4;1;-2;0;
0;4;0;1;-1;-3;1;-1;
0;-1;-1;-6;-6;-5;-2;-3;
-2;-2;-3;-2;-10;-7;-4;-1;
-1;-4;-1;-4;-2;0;3;-2;
0;0;-4;-16;-10;1;-5;0;
1;2;4;23;8;1;2;0;
0;-1;-3;6;14;3;-3;1;
0;3;1;4;12;6;-1;-2;
-4;-1;0;-9;-12;-4;3;-1;
-1;-2;-1;0;-3;3;1;0;
0;19;-1;-7;-10;-3;2;1;
-4;-13;-5;-5;-4;-3;-4;0;
-1;0;8;13;-6;0;1;0;
-2;-3;2;6;14;1;-3;-1;
-3;4;-1;0;-2;1;1;-2;
1;0;-1;0;-2;-4;-2;0;
0;-2;-3;-3;-2;0;0;-2;
-1;2;-6;-18;-7;-4;-2;-1;
0;-5;2;5;-5;-2;-4;-1;
0;-1;3;-10;1;0;1;0;
-1;2;2;32;7;2;0;0;
0;2;1;4;7;-3;-3;-1;
0;-8;-5;-11;2;-1;-3;0;
-1;2;0;-7;-1;2;3;2;
-1;-1;-3;-3;-2;3;-1;-1;
-2;-5;-2;-2;-13;-4;0;-2;
1;2;-2;-5;-1;-7;-2;1;
-2;10;0;-6;12;4;0;-2;
-2;-7;1;7;-9;-4;3;1;
-1;-2;-5;1;4;-2;-2;-1;
0;-1;1;-8;-11;-5;-2;0;
1;0;-3;3;2;-2;-2;-2;
-1;1;-2;-2;1;-2;-3;-2;
0;1;0;2;0;3;2;0;
-2;1;2;14;8;1;0;-2;
-1;-5;-7;-20;-18;-9;-4;-1;
-1;9;3;-3;1;-1;1;-2;
-2;-11;0;7;9;7;-3;-1;
-2;-3;0;11;12;2;-1;-1;
-3;-5;-3;-4;-5;-1;-1;1;
-1;-2;-1;-11;-17;-7;-3;-2;
-1;2;0;-6;-10;-4;1;-1;
0;0;1;4;14;6;1;0;
-1;-2;-4;-7;-4;-4;0;-1;
-2;-3;-1;-7;-5;-2;-8;-3;
-1;-1;0;11;5;2;9;2;
-1;-2;-2;-2;-4;2;-2;1;
-2;-3;-5;-3;-2;-3;-4;-3;
-1;-2;-2;-15;-6;-4;-2;0;
0;-2;3;11;8;-1;-4;-3;
0;0;0;-3;-11;-6;0;-1;
2;8;0;7;4;2;2;0;
-2;-20;-3;3;4;4;-1;-1;
-3;-1;-3;-9;-11;-2;-4;-1;
-1;0;0;-1;0;-1;3;-1;
1;-3;1;0;16;2;0;-1;
-1;3;-4;-4;-17;-6;0;0;
-1;2;1;-3;13;0;3;-1;
-2;-4;-4;-2;-11;-3;-4;-1;
-1;-3;1;-8;-5;-3;0;-2;
0;4;3;16;13;5;4;0;
-1;-2;-4;-5;-14;-5;-2;-2;
0;0;-1;4;-3;-3;-3;-2;
0;-2;0;-5;2;-1;-1;0;
0;1;-4;-3;-2;0;-1;0;
-2;2;1;-12;-9;-3;-3;-1;
-2;3;4;9;5;-8;-4;-3;
-2;-5;3;4;9;6;8;3;
-1;2;-4;5;0;-3;-4;-3;
-1;10;-1;-10;-11;-5;-2;0;
0;-3;-3;-2;-1;2;-4;-1;
-2;-3;0;4;5;1;-1;-1;
-1;-1;-1;-3;15;3;1;0;
0;-2;-3;-3;-3;0;-2;-1;
0;1;1;1;-7;-4;2;0;
-3;-2;-1;-2;-13;-3;-7;-2;
2;1;0;3;4;5;5;2;
0;-2;-1;0;8;-1;-1;-2;
-1;-3;-3;-11;-8;-2;3;0;
-1;-5;-4;-1;-7;-6;-3;-3;
-3;1;-1;-13;-9;-4;-1;-3;
0;-2;1;9;9;7;3;1;
-1;-3;-2;13;14;1;0;0;
0;1;2;3;1;2;-1;-3;
-2;-1;-1;-7;-7;-4;-7;-3;
-2;-5;-3;-8;-9;-1;2;0;
0;2;0;-9;1;0;-2;-1;
-2;-2;-4;-3;-3;0;2;1;
1;-1;4;8;0;-4;-1;-1;
-1;-3;0;3;11;2;-4;0;
-1;-3;-5;-5;-5;1;-3;-2;
0;-1;-2;-4;-11;-4;-2;0;
-2;-2;-2;-10;-1;4;1;-2;
-1;1;0;12;-1;-5;3;-2;
-3;-5;-7;-7;-3;-2;-2;-1;
-1;-1;-3;-12;1;2;1;1;
2;-2;2;11;-3;-3;-2;0;
0;-4;-2;-13;-7;-3;0;-2;
-3;1;-2;-6;-1;-4;-4;-2;
0;1;4;10;8;2;-1;1;
-2;0;-4;-6;1;2;1;0;
-1;8;-4;3;-4;-4;-3;0;
-1;-6;4;-1;-11;-3;-1;0;
-2;0;-3;-9;1;-1;-3;-2;
-3;1;-2;-6;-1;-4;-4;-2;
0;1;4;10;8;2;-1;1;
-2;0;-4;-6;1;2;1;0;
-1;8;-4;3;-4;-4;-3;0;
-1;-6;4;-1;-11;-3;-1;0;
-2;0;-3;-9;1;-1;-3;-2;
-1;-4;-1;4;19;4;-1;-2;
-1;0;-1;2;-3;2;3;1;
-2;1;-4;-6;-7;0;-2;-2;
-1;-4;-3;-8;-16;-8;-1;-1;
0;1;1;4;-6;-6;-5;-2;
-1;-4;2;1;12;6;7;0;
0;8;0;16;7;0;-5;-2;
0;-9;-1;-5;-4;0;0;1;
-1;-1;-1;-1;-7;-4;-1;-2;
0;-2;-5;-10;-7;-9;-6;-3;
1;0;-2;-9;4;4;5;-1;
1;6;2;21;7;-2;-1;-3;
-3;-3;-3;-8;-2;-1;-1;1;
0;-5;-4;-4;-5;-3;-3;-1;
1;1;11;4;4;1;2;0;
1;-1;-2;-2;3;1;-1;-3;
-2;-4;-5;-9;-12;-6;-6;-3;
-2;-1;0;3;-9;-2;1;-1;
0;-4;-7;-5;13;0;-1;-1;
0;0;1;3;-4;0;0;-1;
0;2;0;10;2;1;2;2;
0;-3;-1;-5;-2;0;-5;-1;
-4;-3;-6;-14;-17;-6;0;-1;
-1;0;2;0;1;-2;0;-4;
1;1;-2;6;15;8;4;2;
0;-1;7;11;3;4;1;0;
-2;-4;-3;-5;-8;-3;-3;-2;
-2;-1;-5;-7;-17;-9;-4;-2;
-2;0;-3;-8;8;-3;-2;-1;
-1;-1;2;3;17;4;0;0;
1;1;1;2;2;2;3;0;
-1;-1;-2;2;-5;-2;-3;-1;
0;4;-6;-17;-22;-8;1;-1;
-2;-18;7;17;-10;-3;-3;-1;
1;0;4;3;22;6;0;0;
-2;-2;-5;-9;5;3;-2;-1;
-2;-3;-3;4;-3;0;4;1;
-2;5;-6;-12;-6;-7;-4;-4;
-2;-2;-5;-2;-13;-4;-2;-2;
1;-4;2;-2;0;-1;-1;1;
0;-1;3;7;1;-1;3;1;
-3;3;-5;-5;6;-1;-10;-5;
0;1;6;-4;-4;2;2;2;
0;4;-1;7;10;2;0;2;
-2;-4;-3;1;-14;0;0;-3;
-1;-4;-6;-11;-8;-6;-4;-4;
2;0;0;1;13;0;-1;-2;
0;0;-3;-4;2;0;2;-1;
-1;1;5;10;4;3;-1;1;
-1;-3;-1;7;-4;-2;0;1;
-1;0;-5;-19;-26;-9;-2;-1;
-1;-2;0;-3;11;-1;0;0;
-1;1;3;9;11;2;1;-1;
2;2;-4;1;3;-1;1;1;
-1;-4;-2;-4;-6;2;-1;-2;
-2;-2;-2;-3;-8;-4;-4;-2;
-1;-2;-2;-10;2;-2;-2;-1;
1;1;5;10;5;4;3;1;
-2;-1;-3;2;-7;-2;-4;0;
-1;5;-1;-3;-6;-5;-5;-1;
-1;-1;1;-5;8;3;2;-2;
-1;-3;-3;11;1;2;-1;-2;
-1;-2;-2;0;2;0;0;-3;
0;-2;-5;-13;-10;-3;2;0;
-1;2;-1;0;-7;-5;-3;-1;
0;-2;2;-1;2;-2;-2;0;
1;2;5;7;-3;2;1;0;
1;-4;-2;6;14;-2;-6;-2;
0;1;-1;-8;-5;1;-2;0;
0;-4;0;0;1;-4;-2;-2;
-1;-3;-7;-5;-7;-4;-3;-2;
0;-1;0;-2;-5;4;1;1;
1;-1;2;10;10;2;6;2;
-2;3;-6;-8;-3;-2;-1;-1;
-1;-2;-1;-5;-6;-5;0;-1;
-1;-4;-2;1;2;-1;-7;-2;
0;0;-1;-2;9;4;0;0;
-1;-1;1;-1;-8;0;-1;0;
1;-1;-2;3;4;2;-1;-2;
-3;-4;-5;-5;-11;-6;0;-2;
-2;0;3;-5;-14;-5;0;0;
-1;1;2;5;9;3;2;-1;
-1;-2;-2;-7;-4;4;1;-1;
-1;-2;-2;-2;-19;-8;-4;-1;
-2;-1;1;1;9;0;-1;-1;
-2;-1;0;-4;9;4;-3;-2;
1;2;3;15;10;4;2;3;
-1;-1;-10;-26;-9;-5;-4;-4;
-2;-3;7;17;-9;-8;-2;-1;
-2;-1;-1;1;-13;-6;-1;1;
0;-2;-4;-2;14;5;-1;-4;
-1;1;0;3;11;6;0;2;
2;1;-2;-4;-4;1;0;1;
0;-1;-2;-1;-3;-1;2;0;
-1;-2;-1;-4;-12;-5;-1;-4;
-2;-1;-3;-5;1;0;0;-1;
1;1;0;-9;0;-2;-1;-1;
-1;0;6;11;0;-3;-3;-1;
1;0;-2;-2;-1;2;0;1;
-2;-2;-2;5;6;2;-3;-3;
-3;-4;-2;-1;-13;-2;-1;0;
-1;-2;-4;-1;15;0;3;-2;
-1;10;1;1;-12;-5;-1;-1;
-2;-14;-1;-7;-2;-1;-1;-3;
0;-2;-6;-8;-13;-4;-2;-2;
0;1;3;8;12;8;-4;-2;
-1;2;3;-3;4;-1;4;3;
1;4;5;15;5;3;-1;-1;
-1;-3;-5;-9;-10;-4;-3;-1;
-1;-4;-4;-12;-3;-1;-1;0;
0;2;-1;2;-5;-4;-2;0;
-1;-2;-3;1;1;-1;-2;-2;
-2;1;-2;-2;2;-5;3;-1;
0;-7;0;5;5;0;-3;-2;
-1;0;-1;-14;-9;-1;1;0;
0;2;3;4;10;0;-7;-2;
0;-2;0;7;2;1;3;2;
-3;-5;-3;-9;-11;-1;-2;-2;
2;-2;-3;-9;-9;-3;-2;-4;
0;1;0;8;4;-4;-1;-2;
-1;-2;-5;-17;-5;-1;-2;0;
-2;3;5;7;9;2;-1;0;
-1;1;2;4;7;3;2;1;
-2;-2;-2;2;-7;1;0;-1;
-2;-3;-4;-10;-12;-4;0;-2;
-1;-1;-1;2;-3;-3;-3;-1;
-2;1;-4;-2;-9;-5;-1;0;
0;1;-2;-7;6;2;1;1;
-2;1;-2;-1;9;4;-2;-2;
-1;-3;-1;-3;-11;-4;0;0;
1;3;0;5;4;0;3;0;
1;0;-1;-8;-5;-2;1;0;
-1;0;-2;1;-3;2;-1;-2;
-1;-1;-2;6;-9;-5;-3;-1;
-1;1;2;3;23;3;-1;0;
0;-3;-6;-7;-11;3;-1;-1;
-1;-1;3;3;-1;-2;1;-1;
-1;-1;0;-1;-1;-2;-5;-1;
-1;-1;-1;1;-2;-1;0;-1;
-1;1;-2;-4;-5;-5;-4;0;
0;-2;-2;1;-12;-1;1;-1;
-1;-1;-2;-3;14;1;-2;-2;
-1;-1;0;-2;0;1;-1;0;
1;0;1;7;9;4;3;1;
-3;-3;-2;-4;-7;-5;-4;-1;
0;-2;-1;-5;-4;-2;-2;-3;
0;-1;-4;-13;-10;-2;-2;-2;
1;0;3;7;-3;0;0;0;
0;-1;-3;9;11;1;-1;-1;
-1;-1;1;-5;-6;-3;-1;-1;
-2;-2;-3;-3;-14;-5;-5;-3;
-1;-1;2;6;23;2;5;1;
2;3;1;4;4;1;-2;1;
-3;-4;-3;-2;-1;-4;0;0;
-1;-2;-2;-3;-16;-2;0;-1;
-4;-4;-3;-18;-33;-15;-7;-3;
1;-1;-3;4;26;6;0;-2;
0;1;-1;3;3;5;4;2;
-1;1;2;9;2;2;2;0;
-1;-1;-3;-4;-2;-2;-3;-2;
-1;-2;3;-8;-11;-2;0;0;
-2;-2;-3;5;5;1;-3;0;
-2;-1;-2;9;4;-3;-2;-2;
-1;-1;-5;-4;-10;-2;-2;-1;
0;-1;0;-2;5;-1;-1;0;
1;-2;-2;-2;-1;0;-4;-2;
-3;-2;-2;-7;2;-2;0;2;
-1;-1;6;0;-12;0;1;-2;
-2;-4;-4;-7;2;-4;-1;-2;
-1;1;4;6;3;-2;-1;-1;
1;-2;-4;-2;8;-1;-6;-1;
-1;0;2;3;1;-2;-1;0;
-2;-3;-7;-11;-12;0;-3;-3;
-2;0;0;-12;-4;-4;-2;-3;
-1;0;3;10;6;8;9;2;
-1;-2;-1;2;8;0;-3;-1;
-1;-2;-4;-16;-6;-1;4;0;
-1;-2;-2;15;-2;-5;-1;-2;
-1;-1;-2;-5;-10;-5;-1;-3;
1;0;-1;6;7;-2;-2;0;
-1;0;-3;-6;3;-1;-4;0;
-2;-1;-2;-13;-10;0;-1;-1;
0;-1;2;2;9;4;-2;0;
0;0;0;-2;-11;1;-3;0;
-2;-2;-2;3;-11;-9;-3;-3;
0;-3;1;5;26;2;0;-1;
0;-1;0;-4;-8;2;5;0;
-1;-2;-3;2;2;0;-2;-3;
1;0;2;-2;0;2;-4;-1;
-1;0;-1;5;-6;0;4;1;
-1;-1;-5;-13;-2;-5;-2;0;
-2;-2;-1;-1;-2;1;-1;-1;
0;-1;0;0;-5;-4;-3;-2;
0;0;-1;-2;-2;0;-3;-2;
-1;0;-1;5;-6;0;4;1;
-1;-1;-5;-13;-2;-5;-2;0;
-2;-2;-1;-1;-2;1;-1;-1;
0;-1;0;0;-5;-4;-3;-2;
0;0;-1;-2;-2;0;-3;-2;
-2;0;-1;-8;-5;-3;-2;-2;
-2;0;6;31;18;4;4;1;
-1;-1;-3;-8;-7;0;4;-1;
-1;-1;-1;3;-11;-6;-2;-2;
0;-1;-1;-12;-4;-4;-2;-1;
-3;-1;0;-2;9;3;-1;1;
2;-2;-3;5;12;3;-2;0;
0;2;4;7;-1;3;0;-2;
-1;-1;1;2;0;-4;-1;-2;
-2;-3;-5;-16;-19;-10;-1;-1;
-1;0;0;8;0;-1;-4;0;
0;-3;-4;-4;6;3;3;0;
-3;0;3;10;5;0;-6;0;
-2;-1;-1;-9;-13;-1;2;-1;
1;1;0;-3;7;0;-1;-2;
-2;0;-3;2;2;-2;3;0;
0;0;-3;-8;0;2;-1;-1;
1;2;-1;5;-7;-2;2;-1;
-2;-2;-1;-5;-11;-7;-3;-3;
-3;-1;0;-5;9;3;-3;-2;
0;0;-2;3;5;1;4;2;
0;-3;1;0;4;-1;-6;-1;
-3;-3;-11;-25;-28;-8;-5;-1;
1;-2;5;6;6;-3;-3;-2;
3;2;-1;12;20;2;3;3;
0;0;-1;0;-1;3;2;0;
-1;1;5;10;-1;0;1;-2;
-4;-3;-1;-3;-6;-3;-1;-1;
0;-1;0;6;-3;-2;0;0;
-1;-3;-3;-8;10;5;1;1;
0;3;3;3;4;-2;-2;-3;
0;-4;-4;-4;-9;-3;-2;-3;
-1;0;-5;-4;0;-2;-3;-2;
-1;-2;-3;6;7;2;-1;-1;
-1;-1;-3;-2;-3;-1;-7;-2;
-2;-1;1;0;6;3;4;3;
-1;-1;0;-12;-11;-3;-1;0;
2;-1;1;9;-8;-3;1;0;
1;-1;-2;0;21;1;-1;0;
-1;1;-1;6;-6;0;-4;-3;
0;-3;3;-2;1;-1;-3;-2;
-2;0;-2;3;-8;-4;-2;-2;
-2;-2;2;-12;-11;0;-2;-1;
-1;-2;0;8;-1;-3;0;-2;
-2;-1;-1;-3;13;2;2;-1;
-2;-2;-2;2;-9;-1;-3;-2;
-1;-2;1;4;8;-2;-4;-2;
-2;2;0;-3;-2;-1;1;1;
1;-3;-3;-1;1;0;0;0;
-2;0;-2;-8;-5;-2;2;-1;
-2;-3;-2;-6;-8;-1;0;0;
-1;-3;-3;0;-2;-2;4;0;
2;1;0;-5;-2;2;-4;0;
-1;-1;0;0;3;-2;-1;0;
-2;-3;-6;-1;0;-4;-4;-1;
0;0;-1;-8;-8;-3;-2;-1;
-2;-4;-4;1;0;0;1;0;
-2;0;2;-4;-4;-3;-2;-1;
-2;-1;-1;2;1;-2;2;-1;
-2;-3;-2;-14;-15;-4;-1;-2;
-1;-1;3;15;15;0;0;1;
0;-1;1;-4;6;7;0;0;
1;-1;-3;-2;-4;-1;-3;0;
0;1;-1;-1;-5;-4;-2;0;
-2;-2;-4;-3;-9;-4;-2;-2;
-3;-1;-1;-5;0;-3;-1;-3;
0;0;1;10;0;1;1;0;
1;0;-1;-6;5;4;-1;-2;
-1;0;2;5;2;0;-2;-2;
1;-3;-3;-3;2;-2;0;1;
-2;0;0;-11;-21;-2;-2;-1;
0;1;0;7;19;2;-2;-1;
0;0;0;6;9;1;0;-1;
-1;-1;-1;-5;-2;3;-3;-1;
0;-1;-5;-3;-6;-5;0;-1;
-1;-2;0;3;-19;-5;-3;-1;
1;-2;-5;-10;-2;-4;0;-1;
-1;-2;-2;2;9;1;3;0;
1;-5;3;14;11;8;3;0;
-3;-6;-4;-2;-2;-3;-6;-2;
-3;-3;-6;-9;-11;-1;-1;-1;
-2;3;2;-2;-12;-5;-5;-3;
-1;3;4;0;5;-2;3;2;
0;1;-1;10;8;0;4;0;
0;1;-2;-8;-6;0;-2;1;
0;-2;-4;-1;1;0;-2;0;
-1;-1;-2;-1;17;1;0;-1;
0;2;6;8;5;2;0;-1;
-2;-3;1;7;-6;-2;0;-1;
-2;0;-6;-13;-18;-6;5;1;
-2;-3;-6;-8;3;-1;-6;-2;
-2;-1;1;5;1;0;0;-1;
-2;1;0;-4;1;-3;-2;1;
-2;-4;-4;-3;-7;-3;0;-2;
-1;1;3;-1;-7;-2;-1;-1;
1;-2;-6;1;5;4;-1;1;
0;-1;0;-5;0;1;-1;0;
-2;0;-4;0;-2;-1;-2;0;
0;-4;-3;2;-5;-3;0;0;
-1;0;6;5;3;1;-1;-1;
1;-1;-3;3;-12;-6;0;0;
0;0;-1;-2;11;1;-1;-2;
0;-2;-1;3;-5;0;-6;-4;
-2;-1;0;-2;9;-1;8;2;
1;0;-2;-2;2;2;-2;-3;
-3;-2;3;-4;5;1;-3;0;
-2;0;-4;0;-6;3;1;1;
-1;-2;-4;-10;-18;-10;-7;-3;
-1;-4;-6;-13;-6;-6;1;0;
-2;2;4;-1;0;5;2;-1;
-2;-2;-1;5;-1;-3;-4;-3;
-3;0;4;4;3;1;0;0;
1;-3;-5;-8;-5;-2;-2;1;
-1;-1;-3;-9;-1;-5;2;1;
0;0;-5;-13;-13;-2;-1;0;
-1;-1;4;0;9;1;-1;-2;
-2;-1;1;3;5;2;0;0;
-3;-1;-5;-3;10;-1;-1;-2;
-1;0;3;5;-1;-1;-2;0;
-2;-1;-3;-3;-9;-1;1;0;
1;0;-1;-5;-6;-2;-5;-1;
-1;-2;-3;-7;-4;-2;2;-2;
1;2;1;3;2;1;-3;-1;
0;-3;2;3;7;2;0;0;
-1;0;0;6;2;2;1;0;
-1;-3;-1;-8;-8;-1;1;2;
-3;-2;-3;-13;-14;-7;-2;-2;
-1;0;-1;7;6;-2;1;-1;
0;1;-4;-6;3;1;0;-2;
1;1;3;-2;-16;-5;-5;-1;
-1;-3;-3;-4;14;5;3;-1;
0;2;1;6;9;5;0;-1;
-2;-2;-2;-6;-7;-7;-3;-2;
0;1;1;7;2;3;2;-1;
-1;-5;-5;-8;-30;-9;-4;-3;
-1;-2;-3;-6;13;0;-8;-3;
-1;-1;-2;0;8;3;6;4;
0;1;6;15;3;1;4;1;
-1;-2;-5;3;3;1;0;-1;
-1;-2;-2;-11;-17;-4;-3;-2;
-2;-2;3;1;-5;-3;-6;-2;
-1;-2;-8;-8;1;-4;-4;0;
-1;0;2;2;1;3;1;-1;
0;-1;2;8;7;3;1;1;
-2;-2;-2;-3;-7;-2;2;-2;
-1;-3;-1;-11;-27;-10;-3;-2;
0;0;1;7;33;5;-1;-1;
1;0;-2;3;-3;5;3;0;
1;-1;-4;-2;-4;-2;-1;-1;
0;-2;-1;-6;-12;-6;-4;-1;
-4;1;3;3;-11;-1;5;-1;
-1;-4;-1;5;17;1;-6;-3;
-2;0;1;4;0;1;-4;-2;
-1;1;-3;-10;-1;-3;1;2;
-2;-2;0;-3;0;-3;-4;-3;
-1;0;0;-1;-6;3;5;1;
0;0;-1;6;8;1;1;0;
-1;-2;-3;3;-10;-3;-2;-1;
-1;-2;-4;-8;-5;-4;-3;-1;
0;-3;-5;-8;2;-2;0;0;
0;-3;1;5;1;1;2;2;
-2;2;1;-4;6;4;-1;-2;
1;0;-2;7;-4;-5;-2;2;
1;0;-5;-3;5;2;1;1;
0;-4;0;1;-9;-3;1;0;
0;-1;-5;-14;-8;-7;-3;0;
-2;-1;2;5;-11;-4;-1;-1;
-1;0;-1;0;19;0;-2;-1;
0;0;2;3;-2;3;1;-2;
0;1;0;4;7;2;3;1;
0;-2;-4;-13;-17;-2;1;2;
-3;-3;-2;6;7;-1;-3;-1;
-1;-2;-4;-6;-13;-5;-4;-2;
-2;-1;-6;-13;7;0;-1;-1;
1;2;8;7;0;0;2;2;
-1;0;2;11;0;1;-2;-2;
-2;-3;-6;1;1;-2;-4;-1;
-2;-3;-3;-5;-9;-1;2;0;
-1;-2;-3;-9;-2;-2;-2;-3;
-2;-2;-1;-5;1;1;0;1;
-1;-1;1;1;2;2;1;-3;
-1;-1;2;1;-4;-1;0;-2;
-2;-1;-4;-2;-10;-6;-7;-1;
-1;-1;-2;-3;8;0;-1;-3;
0;1;0;-6;-9;-3;3;-1;
0;1;0;8;13;3;-5;0;
-1;-1;-2;0;3;-1;2;1;
-3;-1;1;-10;-12;-5;-1;-5;
-1;1;-2;4;8;2;0;1;
-1;-1;3;-7;-12;-1;1;0;
-1;-1;-5;7;2;-1;-1;-1;
0;-1;0;-4;2;-2;0;1;
1;1;3;0;1;3;2;-1;
-1;-1;-1;9;-2;2;1;1;
-1;-1;-7;-11;-9;-4;0;0;
