Año;Mes;Dia; Hora
2020;09;27;19-16-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-4;-22;-15;-8;-1;0;
1;-10;2;27;31;2;1;-2;
-1;6;2;1;8;6;-3;-1;
0;6;0;10;2;2;3;0;
-2;-6;1;-8;-9;-2;-5;-1;
0;0;-7;-10;-13;-7;-1;-2;
-1;2;-2;-3;-11;-7;-1;-2;
-1;0;-2;-9;-4;-5;-1;-1;
3;5;-2;12;15;7;1;0;
-2;-5;-8;-25;-7;-1;-4;1;
0;-1;7;12;4;1;7;2;
-1;1;-3;-2;-2;-2;-8;-2;
-2;-6;1;0;-2;-4;1;-1;
0;-1;0;-12;-9;-2;1;-1;
-1;-1;-4;-1;-18;-4;-3;-2;
-1;6;-4;-8;12;2;-1;-2;
0;1;1;1;22;5;-1;-1;
-2;-10;1;7;-1;2;-3;-3;
1;18;5;8;1;-2;0;1;
0;-8;-1;12;-10;-2;0;0;
-1;-4;0;-9;-6;-1;0;-1;
-1;-1;-5;-3;-4;-4;-4;-2;
-3;4;1;3;7;7;-1;-2;
0;-5;-5;-3;-1;-1;0;1;
-2;0;-5;-9;-4;0;1;0;
-1;-4;1;-6;-2;-2;-1;-2;
-3;1;6;13;3;0;-1;0;
2;-1;0;9;5;1;0;2;
-2;-1;3;-2;-23;-8;-4;-3;
0;10;-4;-12;10;0;-4;-2;
-1;-10;-3;1;13;1;-2;0;
-3;2;-1;-7;-7;0;-1;-3;
0;-6;-9;-1;7;3;1;0;
-1;-2;-2;-1;-2;1;-1;-1;
2;6;8;14;-6;-2;-6;-4;
-3;-4;-4;-2;-8;-7;4;1;
-2;-2;-3;-2;1;-2;-2;0;
-2;-6;-5;-8;-3;0;0;-2;
0;2;0;-3;-2;-1;-2;-1;
-1;-3;-2;-5;0;0;-3;-2;
-1;2;1;-5;-5;-3;-1;-1;
-2;-3;1;-4;-12;-5;-2;-1;
2;1;3;11;21;2;2;3;
0;2;-1;8;-3;1;0;0;
-1;-4;5;5;12;5;6;1;
-4;-6;-10;-3;-1;-4;-9;-2;
-1;0;-4;-24;-31;-7;-1;-1;
0;3;4;25;21;6;0;1;
0;7;2;-6;-8;-2;0;-1;
-3;0;-5;8;2;-1;2;-2;
1;-1;-1;-9;-4;-2;-1;-1;
-1;-5;-6;-11;-12;-3;-3;-2;
1;0;7;11;8;0;2;0;
2;2;1;1;1;-1;-3;-3;
0;8;1;-1;-14;-5;1;-1;
-2;-19;-6;-1;12;-1;5;0;
-2;-2;0;8;1;5;-2;1;
1;-3;-1;-3;-1;0;1;0;
-2;-3;0;4;-3;-2;-5;-3;
-1;3;1;-6;0;0;-3;-2;
-2;-1;-3;-10;-1;-2;3;0;
-3;-2;1;-5;-14;-5;-2;-1;
0;1;4;20;23;0;0;0;
-1;2;1;1;-9;2;0;0;
-2;-3;-6;-5;2;-3;0;-2;
-2;0;-6;-17;-12;-4;1;-1;
-1;-3;1;-11;-11;-6;-4;-2;
1;1;-3;10;6;3;-1;-2;
1;-2;4;10;2;-1;-4;-1;
0;-1;-1;-4;5;-1;0;-1;
0;-2;-2;0;0;1;1;-1;
-1;0;-2;-9;-4;-2;-2;-1;
1;-2;4;10;-5;-2;1;1;
-1;-1;-3;1;-4;-2;-1;-2;
0;0;0;3;18;7;-6;-2;
-2;1;2;8;-11;-6;7;3;
0;-3;-7;-24;-4;-1;0;-3;
-2;-1;2;4;-15;-4;1;0;
0;1;1;-4;-3;-2;-6;-3;
-1;-2;-7;-8;-2;0;2;1;
-2;-3;-1;-5;-7;-4;-4;-2;
-2;-2;-3;-12;-14;-5;0;0;
1;1;1;9;13;2;-1;0;
0;-1;5;15;5;-2;4;1;
-1;-1;-2;-9;1;0;-5;-4;
-2;-2;-5;-2;-10;-1;0;0;
-1;0;0;-2;-10;-8;-4;-2;
-3;-2;-3;-4;-2;0;-2;-2;
1;0;-1;8;20;6;3;2;
-1;0;6;-4;-3;0;-3;-2;
0;0;-3;-5;-4;0;-2;-1;
-1;1;5;17;1;-1;0;-1;
-1;-3;-4;-6;-5;-1;1;1;
1;-2;3;5;2;3;0;-1;
-2;-1;-5;-7;-9;-6;-5;-2;
-1;-1;1;5;17;1;5;0;
-1;0;-3;-1;8;1;6;4;
-2;-1;1;-3;-9;-5;-5;-2;
-2;-1;-2;-2;6;1;1;-2;
-1;-3;-7;-12;-15;-2;-5;-1;
-1;0;-2;-1;-10;-6;-3;-2;
-1;-2;0;-3;4;-1;-1;0;
2;0;1;7;5;4;0;0;
-1;-2;-4;-10;-6;-2;-3;0;
0;-3;0;-15;-15;-4;-3;-2;
0;0;-15;-6;8;3;0;-1;
0;-1;10;21;9;1;-1;-1;
-3;-2;-9;-11;-4;1;-4;2;
-3;-1;-2;4;-7;1;-1;-1;
1;0;0;-13;8;-3;-1;1;
-1;-1;8;19;1;4;4;1;
1;-2;-4;-1;6;-1;-3;-1;
-3;1;4;0;-2;-2;-2;-3;
-1;0;0;14;1;3;2;0;
-1;0;-4;-19;-1;-2;-4;-5;
-1;0;-1;4;-10;-2;-1;-1;
0;-2;-1;0;-8;-5;2;2;
-2;-2;-4;-11;-6;-3;-3;-2;
-1;-2;-1;-5;7;2;-2;-3;
-2;-3;-3;-2;0;-1;-3;-2;
0;-1;-4;-8;-3;-2;0;-1;
0;-1;-1;-1;-3;-3;-2;0;
0;0;5;8;2;3;2;-1;
0;-1;-3;-7;-2;-3;-3;-2;
0;-2;7;10;-9;-4;1;0;
-1;-1;-3;-3;9;-1;-2;-3;
0;-1;1;-3;-2;-2;-1;-1;
-1;1;-3;-7;2;3;2;2;
0;-2;-3;1;-12;-1;0;-1;
-3;-1;-3;2;8;-3;-2;-2;
-1;-2;-4;2;7;2;0;0;
1;1;4;7;0;2;2;-2;
-3;-4;-8;-9;-2;-5;-2;-1;
-1;-1;0;1;1;3;-2;-2;
0;0;-5;-13;-10;-6;3;2;
-2;-2;0;3;3;1;-1;-2;
0;0;-1;-2;1;0;1;1;
-2;-3;1;-6;-9;-4;-4;-1;
-1;2;-4;1;3;0;-2;0;
0;-2;-5;-2;-11;-1;-2;-3;
-1;1;6;13;12;-1;-2;-3;
-1;-2;-8;-11;-2;3;3;0;
-2;-2;1;2;-8;-3;-1;-2;
-2;-1;-4;-4;2;-2;-3;-1;
0;-1;-5;2;3;1;-3;-2;
1;0;9;-6;-7;-3;1;0;
-3;-2;-1;2;0;-2;1;-2;
0;0;1;6;4;0;1;-1;
0;-5;-3;-8;-8;-1;-2;0;
-1;-4;-2;4;9;0;-1;-1;
0;-1;-4;-10;-13;-3;-1;0;
2;0;4;3;11;-1;-3;-3;
-2;0;-4;-9;5;4;-2;-2;
-1;-1;9;26;-8;-1;0;0;
1;-4;-10;-16;-16;-9;1;0;
-1;0;3;5;13;8;-1;1;
-1;0;-3;2;11;3;-6;-2;
-1;0;-2;-4;-4;0;3;-1;
-1;-1;0;2;-4;-1;-1;-1;
0;0;-1;-2;1;0;1;1;
-2;-3;1;-6;-9;-4;-4;-1;
-1;2;-4;1;3;0;-2;0;
0;-2;-5;-2;-11;-1;-2;-3;
-1;1;6;13;12;-1;-2;-3;
-1;-2;-8;-11;-2;3;3;0;
-2;-2;1;2;-8;-3;-1;-2;
-2;-1;-4;-4;2;-2;-3;-1;
0;-1;-5;2;3;1;-3;-2;
1;0;9;-6;-7;-3;1;0;
-3;-2;-1;2;0;-2;1;-2;
0;0;1;6;4;0;1;-1;
0;-5;-3;-8;-8;-1;-2;0;
-1;-4;-2;4;9;0;-1;-1;
0;-1;-4;-10;-13;-3;-1;0;
2;0;4;3;11;-1;-3;-3;
-2;0;-4;-9;5;4;-2;-2;
-1;-1;9;26;-8;-1;0;0;
1;-4;-10;-16;-16;-9;1;0;
-1;0;3;5;13;8;-1;1;
-1;0;-3;2;11;3;-6;-2;
-1;0;-2;-4;-4;0;3;-1;
-1;-1;0;2;-4;-1;-1;-1;
0;0;0;-13;4;2;3;1;
0;0;-1;17;11;3;-1;-1;
-2;-1;5;10;3;1;1;-1;
1;0;-4;-4;-11;-5;-3;0;
-2;-1;0;-8;1;-1;0;-1;
-2;0;-5;-10;-5;-6;-3;-1;
1;-1;1;2;-7;2;1;-1;
0;1;3;5;15;3;1;0;
0;1;-3;-2;-6;0;0;0;
-1;-3;-2;1;-8;-1;-2;-2;
-2;-2;-2;-8;2;-5;0;0;
-4;-1;0;5;-2;-1;-3;-4;
0;-2;-3;-6;-3;-2;0;-1;
-1;-1;-1;-2;3;4;-2;-2;
0;0;1;2;1;-3;-5;-4;
-1;-3;-8;-11;-11;-5;1;-1;
-3;-3;-1;-8;1;-1;5;-1;
1;2;1;-7;-3;-1;-6;-2;
3;1;2;24;16;9;1;2;
-1;-3;0;-11;-2;-1;0;-1;
-2;-3;2;13;-5;-5;-1;-2;
-3;-3;-7;-12;-12;-4;0;-2;
-2;0;-1;-11;-18;-7;-4;-3;
0;2;5;16;6;6;-1;1;
-1;-1;-2;-5;6;2;2;0;
-1;0;0;4;-6;-3;-4;-3;
-3;-4;-5;-8;-16;-6;5;1;
-2;-1;5;17;6;1;-1;-3;
0;-1;-2;0;-3;-2;-1;-1;
0;-3;-4;-12;7;1;-3;-3;
-1;-1;-1;2;-8;-3;-2;0;
-1;-1;1;0;-6;-3;-3;-1;
0;0;-2;0;0;1;-1;-2;
-3;-1;0;6;12;3;-3;0;
1;1;4;19;-1;0;3;0;
-2;-4;-6;-9;-7;-6;-1;0;
0;0;-1;-13;-8;-6;-5;-1;
-2;-3;-2;-4;-22;-6;0;0;
1;1;-1;-5;13;4;0;0;
-2;0;1;2;-7;-2;1;0;
-2;0;1;-1;10;4;4;-1;
1;-1;2;0;-16;-3;-8;-5;
-3;0;-3;-14;-12;-7;3;-1;
-2;-2;-2;1;4;-2;0;1;
1;0;1;15;8;2;2;0;
-2;-1;0;-8;-4;0;-1;1;
0;-1;-5;-7;-5;-1;-3;-3;
0;-1;-3;-8;-3;1;2;-1;
-2;-1;3;8;10;0;-2;-2;
-1;-1;3;12;3;1;-1;-1;
-2;-2;-2;-13;-7;-4;-4;-1;
-1;-1;1;12;0;-1;-1;1;
0;-2;-9;-26;-14;-5;-8;-3;
-1;-2;-3;-4;-12;2;4;2;
-2;-2;0;2;23;0;-1;0;
0;0;0;0;10;4;0;-2;
0;1;0;2;2;2;1;0;
-1;0;-1;-6;-8;-5;2;-1;
-1;0;0;0;-20;-3;-5;-1;
-3;-1;-3;-2;-5;-4;-2;-1;
1;-1;-1;-4;9;1;2;-1;
-2;0;1;0;3;4;-1;-1;
-1;-1;-1;-2;-4;-1;-1;-2;
1;-1;-3;0;1;-2;-3;1;
0;0;4;9;-2;0;2;2;
-2;-2;-5;-1;-2;-3;-6;-3;
-1;0;1;4;1;-1;5;0;
0;1;-3;-3;-1;2;0;-1;
-1;-3;2;-1;-13;-4;-1;-1;
-2;-3;1;-6;9;0;-2;-2;
1;-1;-3;-1;-3;-2;-3;-2;
-1;-2;-9;-15;-1;-2;3;0;
-1;0;3;-1;-4;2;-8;-2;
0;1;5;7;-2;-1;3;1;
-1;-3;-2;-6;-11;-5;-1;-3;
-2;-1;-4;-6;3;-3;-2;-1;
0;1;0;-6;-10;4;-1;-1;
-1;-1;-3;-12;0;2;-3;-1;
0;1;3;15;10;0;2;-1;
-3;-3;-7;-8;-12;-5;-3;-3;
-1;-1;5;14;10;2;0;1;
2;-2;-2;3;8;5;2;0;
-3;-2;2;-1;-7;-4;-4;-2;
-1;-3;-6;-17;-17;-6;0;-2;
1;-1;-3;8;11;-1;-3;-1;
-1;-2;1;-7;-6;-1;0;0;
1;-1;1;11;-6;1;0;0;
-2;-3;-2;11;14;6;2;0;
-1;0;-5;-9;1;-3;0;-1;
0;0;4;11;-4;-1;-2;-1;
-1;-2;-3;-8;-3;-3;-2;-3;
0;-2;-1;1;-4;-4;-6;-3;
0;-3;-3;-13;-14;0;4;1;
-2;-2;-1;5;3;-2;-3;0;
0;2;8;2;5;1;3;1;
-1;0;-2;13;20;2;0;0;
-1;-3;2;5;-3;0;-1;1;
-1;-1;1;-3;-6;-2;0;-1;
1;0;-1;-4;3;-1;0;-2;
2;0;1;-6;-13;-5;-1;0;
1;-1;-5;-9;0;-2;1;-2;
0;-4;3;11;13;5;0;0;
0;1;4;-1;1;-2;1;-3;
-1;-3;1;23;-10;1;-1;0;
-3;0;-7;-4;9;-3;-3;-1;
-3;-1;-2;3;3;3;-1;-1;
-2;-1;-2;-9;-5;-3;1;2;
-1;1;-2;-26;-22;-5;-1;2;
1;-1;2;8;15;3;-1;-1;
-4;-5;-1;14;11;3;-3;-2;
0;-1;-5;-7;-5;-1;5;1;
-3;-3;2;-3;-6;-3;-10;-7;
-1;-1;-1;-2;-10;-4;3;2;
0;-2;-4;-17;-14;-6;0;2;
-1;0;5;0;6;1;0;-1;
0;0;0;24;22;4;1;2;
-2;-1;0;0;-8;-3;-4;-3;
-2;0;-4;-11;-10;-4;-2;-1;
-3;0;-3;2;-5;-2;-1;-2;
-2;-2;-1;-2;5;-4;-3;-3;
-1;1;-1;7;-6;-2;-1;-1;
-1;-2;1;0;1;0;-1;-1;
0;0;1;3;9;2;-2;-1;
-1;-1;-2;1;-8;0;-2;-2;
-3;-2;-6;-15;-6;-3;-1;0;
-2;-2;1;1;-3;-3;-2;-1;
0;-1;-3;0;-2;0;1;0;
0;0;-1;1;-5;-2;-2;-1;
-2;0;4;7;3;0;-1;-1;
0;0;0;-5;10;3;0;1;
-2;-1;-1;5;3;2;4;-1;
-2;-2;-6;-11;-10;-5;-10;-3;
-2;-3;-4;-7;-7;-6;-1;-1;
0;2;1;-5;0;4;2;2;
0;-4;1;3;2;1;4;0;
-1;2;8;-3;-4;-2;-2;-1;
0;0;1;1;-18;-3;-5;-3;
0;-1;-2;9;24;0;-4;0;
-2;0;-6;-17;0;-1;-2;0;
0;-1;0;-3;-7;1;2;2;
0;-2;-1;16;13;1;-1;0;
0;-1;2;5;-11;-1;2;-1;
0;-2;0;-7;1;-3;-2;-2;
-1;-1;-7;-11;-11;-7;-1;1;
-1;0;2;-9;3;2;-1;-1;
-1;-2;-4;7;6;-1;-2;-3;
-2;-2;-6;-8;-1;3;1;0;
1;0;1;-1;1;-1;1;-1;
-3;-2;-4;-2;-8;-5;-3;-2;
0;-1;-3;-8;-21;-8;-4;-4;
0;-1;6;3;8;1;-2;-1;
-1;-3;-10;-14;15;2;0;2;
2;1;7;17;1;4;3;1;
-1;-2;-11;-12;-6;-2;-1;-1;
-1;1;5;11;-9;-2;-2;-3;
-2;-1;-3;2;7;-1;-2;-2;
-2;-2;-4;-24;-15;-4;-3;-2;
1;1;0;7;2;-3;-2;-2;
-1;-3;0;-4;4;2;0;1;
0;-2;-5;-7;-1;0;1;-2;
0;-1;-6;-7;-5;-1;0;0;
-1;-1;6;14;-4;-3;-2;-3;
-1;-1;-2;-4;2;-1;1;1;
-2;-3;2;-1;-2;2;4;2;
0;-1;-6;-5;-6;-3;-3;-1;
-1;-1;1;0;11;0;-3;-1;
-3;-3;-2;-13;-6;-3;2;-2;
0;0;-1;17;-6;-3;-3;-2;
-2;-2;-3;-4;11;2;-1;-2;
0;0;5;0;-1;5;-1;0;
-1;-1;-2;19;8;-1;0;-1;
-1;-1;2;-10;-10;-1;-2;-2;
-1;-3;-2;-8;-14;-9;-4;-1;
-1;-3;3;8;-3;-5;-1;-2;
0;-2;-1;-2;13;8;1;-3;
-2;1;-4;-12;-5;-4;-3;-1;
0;-2;3;11;1;-2;-4;-1;
0;-1;-6;-5;-6;-3;-3;-1;
-1;-1;1;0;11;0;-3;-1;
-3;-3;-2;-13;-6;-3;2;-2;
0;0;-1;17;-6;-3;-3;-2;
-2;-2;-3;-4;11;2;-1;-2;
0;0;5;0;-1;5;-1;0;
-1;-1;-2;19;8;-1;0;-1;
-1;-1;2;-10;-10;-1;-2;-2;
-1;-3;-2;-8;-14;-9;-4;-1;
-1;-3;3;8;-3;-5;-1;-2;
0;-2;-1;-2;13;8;1;-3;
-2;1;-4;-12;-5;-4;-3;-1;
0;-2;3;11;1;-2;-4;-1;
0;-1;-5;-7;-14;-6;-2;-1;
0;-3;0;10;7;-3;-4;-1;
-3;0;-3;-12;4;2;1;-2;
1;1;2;1;0;-3;0;-1;
1;-1;-4;2;4;3;0;0;
-1;-2;-1;0;-13;-4;-3;-2;
-1;-1;2;1;-1;-3;-1;-2;
-3;-2;-1;-11;0;-2;1;-1;
-1;1;-3;8;-5;-2;0;0;
0;2;5;-1;4;0;-1;1;
-1;2;-7;-15;2;5;1;-1;
-1;-3;4;14;3;1;-2;-2;
-1;-1;-1;-7;-2;-5;-6;-3;
-1;-2;1;1;-8;-2;4;1;
0;0;-2;-5;-3;-3;-4;-1;
0;-1;2;2;4;0;0;-1;
-1;-3;1;6;-11;0;0;-2;
-1;0;-1;2;18;2;-3;-2;
-2;-1;2;5;-5;-4;-1;0;
2;0;-1;1;0;0;0;0;
-2;-1;0;5;2;1;-2;-1;
0;-1;-2;-15;-6;-1;-5;-4;
-1;-1;-2;11;2;0;-2;-2;
-2;-1;-7;-12;-14;-5;3;0;
-1;-3;-2;-7;-7;-2;-2;-1;
0;-1;4;7;18;5;3;0;
0;-1;5;0;-6;-1;-2;0;
-3;-3;-8;4;0;0;-4;-1;
-3;-1;-1;-14;-9;-3;1;-1;
-1;-4;-5;1;5;-1;-4;-1;
1;0;7;18;3;4;1;1;
-2;0;-1;-7;10;0;1;-1;
-1;-1;-3;1;5;-1;0;0;
-2;0;-2;6;-15;-7;-3;-1;
-2;0;2;-11;-4;-1;0;0;
-1;0;-4;0;-1;-1;-3;-2;
1;-2;4;7;4;2;6;3;
0;0;-6;-11;-5;-2;-3;-2;
-2;-3;1;8;0;-1;3;-1;
-1;-2;0;-4;-7;-7;-10;-3;
-1;-2;-2;-13;-4;-2;-2;-3;
-1;-1;-11;-5;1;-4;-5;-5;
-3;0;2;-5;-6;-3;3;-1;
1;1;3;13;14;6;0;0;
0;3;1;-5;4;4;3;2;
0;-1;-7;-11;-5;-2;-3;-2;
-1;-1;3;11;-5;-3;-5;-2;
-1;0;-5;-4;-10;-8;-2;-2;
-1;-1;-1;-2;-4;0;0;2;
-1;-1;1;-9;0;0;-2;0;
1;-2;-4;-6;0;0;3;1;
0;-3;2;6;1;-1;-1;-2;
-2;0;2;-8;-8;-5;-4;-2;
0;-3;-5;0;1;0;-2;-2;
0;-2;-2;-13;-7;2;0;-2;
2;0;-1;-2;5;0;-1;2;
0;-1;-1;-1;-5;-2;0;-1;
-2;-3;1;8;-10;-1;-2;0;
-1;1;1;-2;13;1;2;-1;
-2;0;-1;6;23;10;2;0;
-1;-1;-1;-2;-5;-2;3;-3;
0;-1;1;-10;-12;-6;-6;0;
0;-3;-6;-5;-12;-5;-1;-1;
-2;0;1;2;-5;-2;1;1;
-1;-1;-2;-9;2;4;0;-2;
-1;-1;-1;9;13;3;2;0;
0;1;-2;1;-4;-2;-2;-2;
0;0;-2;-14;-10;-6;-5;-3;
-1;-1;0;9;2;-1;0;-1;
-1;-1;1;9;4;1;3;-2;
-1;-1;-4;-8;-3;0;-2;0;
-2;-1;0;0;-1;-2;0;-2;
-1;0;1;0;7;0;-2;-1;
-1;1;-6;-17;5;3;1;0;
-2;-3;4;16;-7;2;-1;-3;
-2;-1;2;1;-8;-6;-8;-2;
-1;-3;-4;4;11;-1;4;2;
0;-1;2;-2;-9;-1;-4;-2;
-2;-1;-5;-2;-8;0;-2;-1;
2;0;1;3;-3;0;-1;-1;
-1;-2;-4;-3;5;-3;6;1;
-3;-4;1;-2;-3;-2;-8;-4;
-1;0;4;19;0;-1;-5;-4;
-1;-1;-5;-1;4;-3;2;0;
0;0;5;16;-11;0;3;-1;
0;0;-2;-12;6;-1;-1;-1;
0;-3;-4;-6;1;1;2;-1;
0;0;-1;2;5;2;-5;0;
-1;-1;0;-6;-6;-2;-3;-1;
0;0;-6;0;-4;-5;1;0;
-2;-3;-1;-2;-13;-6;0;0;
-2;-2;-2;-7;6;1;-4;-3;
0;-2;-2;2;7;1;2;0;
0;0;1;5;5;2;0;1;
0;0;-4;-17;-7;-2;1;0;
-1;-2;-2;2;-10;-5;-1;-2;
-1;-3;-3;-8;-2;-2;-3;-2;
1;1;5;14;12;5;8;1;
1;1;-5;-14;-4;-1;-3;-1;
-3;-3;7;10;-7;-4;-2;-3;
-3;-1;-4;-2;9;0;-7;-3;
-1;-2;1;-8;-13;-4;2;0;
-1;-2;-6;-6;10;3;2;1;
1;1;-6;5;2;6;2;-1;
-1;-2;3;-5;-11;-7;-4;-1;
-1;0;-4;2;2;1;-2;-2;
-2;-2;7;4;0;-2;1;0;
-2;0;-4;-15;0;-5;-4;-2;
0;-1;4;23;11;5;4;0;
-3;-2;-2;2;-3;-4;-4;-2;
0;-2;-6;-11;-8;-4;-1;-1;
-2;0;0;-3;-8;0;-1;-1;
-1;0;-1;-6;-1;-1;0;0;
-1;-3;2;0;-7;-2;-1;0;
-3;-2;-1;-2;11;4;0;-1;
1;-1;6;9;-1;1;1;0;
0;0;-4;-10;-4;0;-1;-1;
1;1;-5;-12;0;0;-1;-1;
-1;-1;5;15;0;2;-7;-5;
-2;-1;-2;-2;-4;-4;2;-1;
-1;-4;-7;-13;1;0;1;0;
0;0;4;4;-9;0;-5;-1;
-2;-2;-8;1;17;1;4;1;
-1;-3;-1;8;-1;0;-5;-2;
-1;-2;5;-2;-12;-5;-1;-1;
2;1;-2;-7;1;-3;0;0;
-1;0;0;-2;-14;-5;-4;-3;
-2;-3;1;-11;3;1;1;0;
-2;0;-1;14;10;2;1;0;
-2;-1;5;4;-1;0;-3;-3;
0;0;-2;3;-1;1;2;-1;
0;-1;-3;-8;-12;-6;-2;0;
-2;0;2;-9;-2;-1;-3;-2;
-3;-1;0;1;2;1;0;0;
1;0;2;18;4;1;0;1;
-2;-3;-3;-6;5;4;-1;1;
-1;-1;-4;1;-7;-4;-2;-1;
-1;-1;0;-10;-11;-1;1;0;
-1;-1;-1;-1;4;-4;0;-1;
-1;-1;-4;-19;-14;-4;-4;-1;
-1;-1;-3;14;17;1;-5;-1;
-2;-1;2;-4;-3;1;5;0;
0;1;0;-8;-10;-1;-7;-4;
-3;-2;-5;11;-1;-2;4;1;
1;-1;-2;0;-4;-2;0;-1;
-1;-1;-1;1;6;2;-2;-1;
0;1;-2;-5;-3;-2;-2;1;
-1;0;-1;-7;-9;1;0;-3;
0;-1;-4;-8;11;5;1;0;
-1;-1;1;4;5;-1;-3;1;
-2;-2;-3;-12;-15;-1;1;-2;
0;0;0;8;5;-1;-2;0;
-2;-2;-4;-9;-7;-4;2;-1;
0;1;2;-8;-4;-2;-2;-4;
0;-1;-3;6;-11;-3;-2;-1;
-2;-3;-1;-9;4;-2;-2;-1;
-4;0;-2;-3;1;1;-3;-1;
1;0;-2;0;-4;0;0;-2;
0;0;0;-3;-6;-3;-1;-2;
-1;0;3;17;0;-1;-7;-3;
0;-3;-3;-8;-3;-3;0;-1;
0;1;1;9;2;3;1;0;
-3;0;0;3;-4;1;5;2;
0;0;3;3;14;3;3;1;
0;0;-3;-5;-5;-1;-2;0;
-2;-3;-2;5;3;-3;-3;-2;
-1;0;-2;-13;-4;0;-3;-1;
0;-1;-8;-6;-12;-3;-1;0;
-1;-2;-4;1;-18;-3;0;-1;
-2;0;-2;-4;24;-2;-1;0;
0;0;-1;-4;6;2;-3;-2;
0;1;1;-2;-6;-2;1;-1;
1;-2;-7;-9;-5;-3;-3;0;
-2;-2;-2;-3;-14;-5;0;-1;
0;2;3;4;3;1;-2;0;
-1;-1;1;6;-9;-1;-1;0;
-1;1;5;7;17;5;2;0;
-2;-2;-2;1;-3;-1;-1;-1;
0;-2;-5;-4;2;-1;-1;-2;
0;-3;-2;-9;-14;-4;1;-2;
-1;-1;1;8;2;-1;-3;-2;
-1;-2;-4;-27;-1;-1;-2;-1;
-1;-2;8;27;2;-2;-3;-1;
0;0;-3;3;-4;-2;2;-2;
0;0;-1;-6;-5;-3;1;1;
-2;-4;-3;2;1;1;6;-1;
-2;-1;1;3;3;-1;-2;-2;
