Año;Mes;Dia; Hora
2020;09;27;19-16-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;10;71;30;1;-16;2;-2;
-3;9;-42;-16;-20;-10;-6;-15;
-4;-10;-21;-24;5;19;36;6;
4;10;13;7;-6;-6;-23;2;
-4;-2;-5;17;16;1;-10;-5;
2;0;-25;0;1;-6;6;1;
-5;-1;19;-14;-19;-9;-28;-12;
1;-5;-41;-13;1;4;24;6;
0;14;21;10;2;5;1;-5;
-12;-11;19;-8;-7;-9;1;-3;
4;-4;-27;9;10;7;-1;3;
0;19;4;0;0;-1;3;-2;
-5;-5;2;-10;-9;-3;-11;-5;
6;8;-20;-7;-3;2;8;4;
-4;-2;23;-15;-5;6;25;3;
0;-2;4;-8;-7;-2;-10;-3;
4;0;-7;11;19;-3;-13;2;
5;7;17;1;-11;-1;9;4;
-4;6;-7;-3;8;4;-17;-8;
1;-6;-5;3;-5;-2;11;5;
1;3;20;1;5;20;32;8;
-4;-4;-18;-11;-14;-15;-24;-7;
-1;-5;-11;-4;-7;-9;-15;-2;
-3;2;27;-1;6;-1;-15;-8;
-7;-14;-13;8;-8;-3;7;-3;
1;0;3;4;17;6;10;5;
2;1;1;13;7;5;6;-1;
-4;-5;7;-8;-5;-2;-9;-5;
2;18;-9;-15;-3;-14;-25;-4;
0;3;16;-3;-4;-7;-14;-2;
0;-1;11;-2;-13;4;18;4;
-3;-7;-17;-5;8;1;1;-3;
-1;-2;6;10;7;-2;-4;-2;
1;11;4;-8;-7;1;1;1;
1;-7;1;9;1;-1;2;1;
-4;-12;0;-9;-10;0;-15;-9;
0;12;-2;4;-2;-5;12;5;
-2;-4;0;17;8;-4;-7;-2;
2;9;9;-11;0;0;-6;-4;
-2;-9;3;1;1;-7;-6;-3;
0;-8;-23;-16;-3;4;10;0;
0;3;2;-16;-10;-1;-3;1;
-2;-2;-7;1;0;-6;-7;-4;
-1;4;4;4;-7;-4;0;1;
-2;-1;-7;2;7;3;2;-2;
-2;-4;-1;2;2;-2;-5;0;
-3;-7;-4;-8;-12;-2;-6;-3;
-1;-3;-4;-13;-16;-9;-4;-2;
-3;1;1;5;7;-6;-9;-4;
-1;-4;-2;-9;-1;7;8;2;
-1;6;3;6;4;5;4;-1;
-2;0;-5;0;-2;-2;-4;-2;
0;-4;5;-2;-9;-1;-1;1;
-2;-4;-8;1;2;-5;-1;-3;
2;5;-1;6;6;0;0;2;
0;-1;6;-9;3;4;4;-1;
-3;-6;-3;1;-7;-4;-10;-2;
-1;-4;-3;-5;2;-3;1;2;
-3;0;3;-5;8;6;2;2;
-1;-2;0;2;-3;-3;-2;-1;
-1;0;-2;-10;-11;-1;-2;-2;
0;-3;-3;1;9;-2;-5;-1;
0;-1;7;17;1;2;-2;-4;
-2;-1;-6;-8;1;0;14;3;
0;-1;-2;-14;-26;-7;-9;-1;
-1;-3;-6;-4;10;-3;1;-1;
-2;0;-3;1;4;2;-2;-2;
0;0;-4;0;-3;3;2;-3;
0;-1;7;10;0;-1;-3;-2;
-1;-1;-1;3;1;1;1;-2;
-1;0;-3;-9;3;-2;3;1;
-2;-1;2;7;-2;-2;-5;-1;
-1;-2;-2;-8;3;1;1;0;
-1;1;-2;-5;-16;-5;-4;0;
-4;-2;-9;-7;-6;-5;-5;-3;
1;0;-2;-2;4;3;4;2;
0;-1;0;3;26;4;-3;-1;
-1;-2;-9;-9;-26;-10;-3;-3;
-3;1;2;-2;2;-7;-6;-2;
0;-2;-8;-1;4;0;2;-1;
-1;1;5;11;2;3;1;0;
2;-2;1;-1;-1;-1;-1;1;
-2;-3;-6;-7;-7;-3;-6;-2;
-2;-1;0;1;0;2;2;-1;
-1;-3;-7;3;2;-3;0;0;
-1;0;5;9;-5;-3;-2;0;
-2;-2;0;-4;-2;-1;-1;0;
-2;0;-2;-9;-13;-3;-1;-2;
0;0;-7;-5;5;2;-3;0;
0;2;4;9;15;7;3;0;
1;1;3;-2;6;-1;-3;0;
-3;-4;-3;0;-20;-5;-1;0;
-1;2;-3;-5;-1;-2;-4;-5;
2;0;4;-7;-8;-4;0;1;
0;0;1;13;11;4;-3;-1;
0;-2;4;11;10;0;0;-1;
-2;-3;-4;3;-11;-3;-1;-3;
-2;-3;-1;-9;-2;-3;-3;-2;
0;-1;-5;-12;-9;-5;-2;-1;
-1;-1;3;9;-1;-2;-1;-1;
-3;-3;0;-2;1;2;9;2;
-1;2;-4;-8;5;2;-2;-1;
0;-1;-1;1;-13;-3;-1;-1;
-1;0;3;4;21;2;-6;-2;
-1;-1;1;3;-11;0;-1;-1;
-1;-2;0;-1;2;-2;0;0;
-1;0;0;-2;2;1;0;0;
-1;-1;-6;-6;0;-4;0;-2;
-1;-1;-5;-9;-10;-4;-4;-3;
-4;-3;2;6;-7;-3;1;-2;
-2;-1;2;-11;-6;0;-6;-2;
0;1;0;11;6;3;0;-1;
-2;-2;-1;0;10;4;5;2;
1;0;-1;6;-8;-3;-4;-1;
-1;-1;-3;-8;0;-4;0;-2;
0;-1;4;4;-1;3;-1;-1;
-2;0;0;-1;0;-2;-4;-1;
-1;0;-5;-13;-15;-7;-7;-4;
0;-1;1;6;10;0;6;1;
0;0;-4;-19;-9;-1;2;1;
2;0;-1;5;10;2;-1;1;
-1;-1;0;9;9;1;1;1;
-2;-2;-1;-6;-19;-3;-6;-3;
0;0;-1;1;10;-4;0;0;
-1;0;-1;-5;-4;0;-1;-1;
-1;0;-7;-24;-6;0;-6;-5;
-2;-2;4;26;11;1;5;0;
-3;0;-1;2;-15;-5;3;-1;
-2;-1;1;2;7;1;-4;-1;
-2;-2;-3;-1;0;-2;3;0;
0;0;4;3;-3;-2;-3;-2;
-1;-1;-11;-14;-2;3;-1;-2;
0;-4;-2;1;-22;-11;-3;-4;
-1;-1;-7;-14;3;0;-1;0;
0;-1;5;9;24;10;2;0;
-2;-1;1;14;4;0;1;-1;
-1;-3;-4;-4;0;0;-4;-3;
-1;0;2;5;-8;-3;1;0;
-3;-1;-6;-9;-18;-9;-10;-5;
0;-1;-2;-6;3;2;9;3;
-1;-1;1;2;9;2;-4;-1;
0;0;6;6;0;-1;2;1;
0;1;4;19;7;0;-1;1;
0;-1;-4;-5;-9;-2;-4;-1;
-2;0;-3;-9;-5;-1;1;-1;
0;0;0;2;5;-1;1;-1;
0;-1;-11;-25;-10;-3;-8;-2;
-2;-2;9;9;-11;-2;3;1;
1;0;-1;-5;8;-3;-2;1;
-1;-1;6;22;17;8;-1;-1;
-2;-3;-7;-10;-5;-4;-4;-3;
0;1;-2;-8;-8;-2;1;-2;
1;0;-1;-1;-9;-3;0;-2;
2;-1;-3;-14;1;1;4;1;
-2;1;-3;-10;0;-2;-3;-2;
0;-2;3;10;-11;0;5;0;
-3;-2;1;26;19;-2;-4;0;
-1;-1;3;3;4;2;3;1;
-1;1;-2;-7;-9;-5;-5;-2;
0;0;-5;-10;-10;-5;-3;-1;
-2;-1;-5;-15;-2;1;-1;-1;
-3;-2;2;4;15;0;-1;-2;
0;-1;-3;-15;-20;-4;-2;-1;
-1;0;-2;-2;4;-1;-1;0;
0;0;-1;-2;-6;-2;-5;-2;
-2;-2;1;-1;-4;-2;1;3;
-2;-1;-1;4;-1;2;-1;-2;
0;-1;0;0;-4;-4;1;1;
1;1;0;1;1;-2;1;-2;
-2;-2;-2;-3;-3;0;-5;-1;
-2;-2;-1;0;-1;-1;3;0;
-2;-2;2;9;-3;1;-3;-1;
-1;-2;1;-6;8;2;0;0;
0;0;-1;-5;-9;-2;0;-1;
0;-2;-3;13;5;-3;-1;1;
-1;-2;-7;2;-1;-1;0;-1;
0;1;7;1;0;2;2;0;
-1;-2;0;-1;3;-1;-2;-3;
-1;-1;0;-6;-10;0;-3;0;
0;0;-5;-18;-3;-1;1;0;
-1;-2;5;13;7;4;2;2;
0;0;4;5;-6;-2;-2;0;
-1;-3;-10;-8;-5;-5;-4;-1;
-2;-3;0;4;-3;-1;-1;0;
0;-1;-1;-9;-7;-3;-6;-4;
1;-1;-2;3;11;5;3;0;
-1;1;0;-8;-3;-3;-1;0;
-1;1;-2;2;9;4;8;3;
-3;-2;0;6;-15;-4;-6;-3;
0;-1;-4;0;11;3;0;0;
0;0;-2;-7;5;-1;-2;0;
-2;-1;0;-10;-13;0;-3;-2;
0;-1;-1;10;15;3;1;2;
2;-1;12;11;-2;1;1;1;
-2;-3;-7;-16;-10;-6;0;-2;
1;-2;0;-1;1;-1;0;0;
-1;-1;-3;5;-2;-1;-2;0;
-2;-2;-1;-4;-3;-1;-2;-1;
0;0;-1;6;-3;-2;-2;-1;
-1;-3;-3;-4;2;-1;-3;-1;
-2;-1;0;-3;-1;1;0;0;
-2;-2;-4;3;-1;-3;0;-1;
-1;-2;2;-4;3;-1;1;-1;
-3;0;6;8;-13;-6;-4;-1;
-1;-4;-15;-6;14;-1;-5;-3;
-1;-1;1;14;2;0;-1;-2;
-2;-2;0;-10;-21;-2;6;0;
2;-1;-3;-9;4;-3;-1;1;
-1;1;0;7;19;6;0;0;
-2;0;-6;-10;-8;-1;-3;-3;
-2;-2;2;-3;-1;-1;-2;-2;
-1;1;0;-5;-10;-4;0;1;
-2;0;-4;-2;7;0;-1;0;
0;1;3;6;0;1;2;1;
-3;-2;-5;-3;3;1;-1;-2;
0;0;0;-2;-6;-2;-2;-1;
-1;-1;-3;-7;-13;-5;1;1;
-1;0;5;6;10;4;-1;-2;
0;2;0;10;13;3;-1;0;
-2;-4;2;10;-6;-3;5;1;
0;-2;0;-2;-3;-3;-7;-1;
-1;-2;-7;-13;-10;-5;-4;-3;
-1;0;-2;-4;-11;-4;-1;-2;
-1;0;5;-3;7;5;1;-1;
0;0;-8;-12;8;-3;-3;-3;
1;1;10;21;8;7;2;1;
-2;-1;1;0;-3;0;6;0;
-1;-4;-1;-3;-19;-7;-4;-1;
-2;-2;-2;-2;-6;-3;-2;0;
0;0;-7;-5;8;2;-3;0;
0;-2;5;13;10;4;-2;-2;
-3;-1;0;-10;-8;-2;2;0;
-2;-1;2;-1;8;3;0;-2;
-2;-3;-3;-7;-10;-7;-2;0;
1;-2;-4;-2;-9;-1;-1;-1;
1;-1;1;-7;-4;-5;-5;-1;
-2;-3;-2;-8;-3;1;0;-1;
1;0;-5;-7;6;0;-1;1;
-2;-1;-3;4;-2;0;-1;-2;
-2;-1;1;-2;-10;-4;-5;-2;
-2;1;3;5;10;1;3;-1;
-3;-3;-12;-14;-4;-5;-1;-2;
-2;-2;5;6;-5;-2;-5;-4;
-1;0;2;11;-3;-2;-3;1;
-2;-1;-2;-2;11;3;2;-2;
-1;-2;-2;-6;-3;1;0;-1;
-1;-1;1;9;-2;0;0;-1;
0;-1;-1;-4;-3;-3;1;-1;
-2;-1;6;4;-6;-4;-2;-1;
-2;-1;-6;-1;-5;-4;-8;-2;
0;1;-4;-1;5;4;6;1;
1;0;0;-5;2;5;2;0;
-2;-2;-6;-2;1;-4;-6;-3;
-2;-3;3;-1;-1;1;-2;0;
-1;-2;-7;-5;-4;3;-3;-2;
1;-1;4;3;6;-4;-1;0;
-2;-1;2;7;4;-2;-1;-2;
-1;1;1;1;-1;-1;-1;-1;
1;-1;-4;-7;-12;-5;0;-1;
-1;-1;-1;-2;3;2;-3;-1;
-1;-2;-7;-13;-2;2;-1;0;
-2;-1;-2;-8;0;-3;-1;-2;
0;1;9;19;4;-1;1;-1;
-2;-2;-7;-4;-6;-4;-1;-2;
0;1;4;0;-5;-4;-1;0;
0;-1;-2;-1;0;0;1;1;
0;-1;-4;-6;4;-4;-2;-1;
-2;0;0;-5;-1;4;-2;-3;
1;-1;0;-15;-21;-8;1;0;
-1;-2;-1;-2;15;3;-2;-3;
-1;-1;3;10;1;0;-2;-1;
0;-2;-4;-18;-17;-1;1;-3;
2;0;-2;5;20;2;-1;1;
-1;-1;1;-2;-2;-4;-2;-1;
-1;-1;-4;-10;-13;-4;-3;-4;
-1;0;1;18;8;0;-3;-1;
-2;-1;4;5;-1;2;4;0;
-1;-2;-3;-5;3;1;2;0;
-1;0;3;-8;-7;-1;1;0;
-1;-2;0;2;3;-1;-4;-1;
-1;0;-4;2;-1;-2;-3;-3;
-2;-3;-3;-13;-17;-3;1;0;
2;-1;-1;-8;5;-1;-2;-1;
-1;0;2;23;11;5;1;-1;
-2;0;-2;2;-3;0;0;-2;
-1;-4;1;-1;-5;-4;-4;-1;
-2;-1;-2;-5;-2;2;1;-2;
1;-1;-1;4;-3;-3;-1;1;
-2;-1;-3;-6;-3;-2;-4;-1;
0;0;-4;7;-5;-1;2;-1;
-1;0;-2;-2;1;-4;-3;-2;
-3;-1;-1;-15;-2;-2;-2;0;
-1;-2;-2;-6;-2;1;-1;-1;
0;2;2;8;13;6;2;0;
-2;-1;-1;3;-15;-3;-1;-1;
1;1;-2;-3;9;-1;-3;-2;
-1;-1;-3;-10;-4;-2;-1;-2;
-1;0;0;0;-3;-4;-2;1;
0;-1;-5;-4;-4;2;-1;-2;
-1;-1;1;0;4;2;1;-2;
0;-2;-1;9;9;3;1;-1;
0;1;3;2;-3;-2;-2;-3;
-4;-2;2;4;-6;-5;-1;0;
-2;-1;-8;-6;-12;-3;2;1;
0;1;3;-2;0;0;-2;-1;
0;1;-2;8;3;0;4;2;
0;-1;3;-4;2;-2;-3;-1;
-2;0;-2;-3;0;2;-3;-3;
-2;0;-4;-11;-19;-5;3;1;
-1;1;-1;0;12;-1;-9;-3;
0;-1;1;8;12;2;-1;0;
-2;-1;-1;-4;0;0;6;-1;
-1;0;6;16;9;1;-3;-1;
-2;-2;-6;-11;-14;-7;-1;-1;
-1;0;0;-10;-10;-6;-2;-1;
1;-2;-2;-5;-3;2;-3;-1;
-2;-1;-3;-6;4;-1;-1;-1;
-3;-3;-3;-8;-4;0;0;-2;
-1;-2;-1;-8;3;3;1;0;
-1;0;2;11;-5;-6;-2;-2;
1;0;1;1;-1;1;0;0;
0;-2;0;-10;-1;-1;-2;-3;
-2;-4;-4;-9;-10;-4;-2;-3;
-2;-1;-2;-4;-16;-4;-3;-1;
-1;-1;0;8;18;4;-5;-1;
-2;0;2;14;23;7;12;4;
0;-3;4;15;-5;-2;-6;-4;
-1;-2;-1;0;-5;-3;-1;-1;
-2;-4;-6;-13;-22;-9;-6;-1;
0;0;-5;-8;-7;-4;-5;-2;
0;1;1;0;6;4;1;3;
-1;-2;2;-2;6;4;-4;-5;
0;0;-2;11;6;5;10;1;
-2;-3;-4;-16;-11;-3;-4;-3;
1;1;-3;-2;0;-2;0;0;
-2;-2;-3;-2;-4;-1;-2;-1;
0;0;2;18;10;3;0;1;
-1;-1;-1;3;-2;-1;0;-1;
-1;0;-6;-17;-14;-5;-2;0;
-3;-1;-1;-6;2;-1;0;-1;
-1;-2;3;9;5;-3;-1;-1;
-1;-3;1;0;-11;-5;-2;-2;
-1;0;-1;-2;-1;-3;-3;-2;
-1;-1;-2;-4;3;4;0;-1;
0;1;-2;6;12;2;2;1;
-1;-3;-1;3;0;-3;-6;-3;
0;-2;2;6;-6;-3;1;1;
-2;-1;-3;-17;-6;-2;4;0;
-2;0;-5;-5;18;5;0;-1;
-1;-1;6;19;3;3;-4;-3;
0;0;-2;-9;-6;-4;-1;-1;
-3;-3;-1;0;-14;-2;-7;-5;
-1;-1;-3;-1;-4;0;4;1;
-1;-1;-5;-12;-3;-3;3;0;
-1;0;-1;-1;1;-2;-1;1;
-1;0;-1;-3;-4;-1;1;1;
-1;1;-1;-1;-5;-4;-5;-2;
-2;-1;-4;-3;7;4;1;0;
-1;0;-1;-1;-1;-4;-1;-1;
0;2;2;0;6;2;-2;-1;
0;-2;0;7;-8;-2;-3;0;
0;1;-2;6;12;2;2;1;
-1;-3;-1;3;0;-3;-6;-3;
0;-2;2;6;-6;-3;1;1;
-2;-1;-3;-17;-6;-2;4;0;
-2;0;-5;-5;18;5;0;-1;
-1;-1;6;19;3;3;-4;-3;
0;0;-2;-9;-6;-4;-1;-1;
-3;-3;-1;0;-14;-2;-7;-5;
-1;-1;-3;-1;-4;0;4;1;
-1;-1;-5;-12;-3;-3;3;0;
-1;0;-1;-1;1;-2;-1;1;
-1;0;-1;-3;-4;-1;1;1;
-1;1;-1;-1;-5;-4;-5;-2;
-2;-1;-4;-3;7;4;1;0;
-1;0;-1;-1;-1;-4;-1;-1;
0;2;2;0;6;2;-2;-1;
0;-2;0;7;-8;-2;-3;0;
-1;-2;1;-5;-7;-7;-1;1;
-1;0;-9;-11;9;1;-3;-2;
-1;-1;4;-5;-5;-1;2;-1;
-2;0;6;6;1;1;-2;-1;
-1;2;-3;5;5;5;4;1;
-2;0;-1;4;9;-2;-1;-1;
-1;-2;-3;-5;-15;-6;-4;-1;
0;-2;-5;-16;-6;-2;-2;0;
-1;0;3;-4;-10;-5;-1;-1;
1;-2;-3;-2;-2;0;1;-1;
0;-1;5;12;8;3;3;0;
-1;-3;-5;-6;2;1;-2;-1;
-2;-2;2;-8;-4;-3;-3;-2;
-1;-2;-8;-3;-8;-4;0;0;
0;0;2;0;5;1;-2;-2;
1;-1;2;1;4;-2;-3;-1;
0;-2;-6;5;-3;2;5;1;
-2;0;4;9;8;1;-2;0;
-1;-4;-7;-10;5;-2;0;-2;
-2;1;1;-2;-9;0;-1;0;
0;-1;-2;-2;6;0;-3;0;
-2;-1;0;1;-14;-2;3;-3;
-2;-2;-6;-9;-2;-2;-7;-3;
1;0;1;0;6;-2;2;0;
-1;0;7;11;1;2;4;2;
-2;-1;-1;4;7;4;-1;-1;
-1;1;-4;-8;-13;-5;1;-2;
-4;-3;-5;0;1;-2;-3;-3;
0;-2;-5;-20;-9;-5;-4;-2;
2;-1;1;6;4;-2;-2;0;
-1;-2;0;5;10;7;1;2;
0;-3;-1;7;-3;-3;-1;-1;
-3;-3;-3;-14;-22;-4;-3;-3;
-1;-2;0;-11;12;-1;-1;0;
0;1;0;24;9;6;2;1;
-2;-3;-7;-6;6;0;-3;-2;
0;2;2;-13;-6;-3;-1;1;
-1;-1;-1;15;-7;-4;-5;-2;
-1;0;5;6;-2;-1;4;2;
-3;-3;-5;-11;-13;-5;-3;-5;
-1;0;2;9;15;-1;0;0;
-3;2;-3;-12;0;3;4;-1;
-2;-2;0;-7;-2;-5;-10;-5;
-1;0;6;7;-2;0;4;2;
-3;-3;-9;-13;-6;2;2;1;
3;-1;-1;2;2;-4;0;1;
0;0;2;8;-11;-3;-5;-4;
-2;0;0;7;12;2;-2;-2;
-3;-2;-1;4;3;1;0;-1;
-1;-1;0;-5;-10;2;0;-1;
1;0;-1;2;6;1;1;-1;
-1;-2;4;6;2;0;-5;-3;
-1;-2;-4;-3;-4;-3;2;1;
-3;-1;-2;2;-6;-5;-3;-2;
-1;-1;-3;-14;-6;-1;0;1;
-2;0;-2;-10;-4;-3;-3;-2;
0;-1;0;4;13;-3;-4;-2;
-2;-2;3;15;-10;-3;-1;1;
-1;-3;1;-16;-6;-1;-4;-1;
0;0;2;8;5;2;3;1;
-3;0;-5;-6;-10;0;-5;-5;
-1;-1;0;-4;-1;-3;4;0;
-1;-1;-6;-7;-11;-5;-1;-2;
0;0;-6;-1;6;-1;1;0;
0;-1;6;-1;14;3;-2;0;
-1;-1;0;10;13;4;0;0;
-2;-1;0;-4;-9;-3;-2;-2;
1;-1;-1;-9;-9;-5;-1;-1;
-1;-1;1;-1;-5;2;-2;0;
0;1;-3;12;13;5;3;0;
0;2;3;0;12;-3;-2;-2;
1;1;1;15;-8;-2;-5;-2;
-1;-1;-2;-14;-5;-3;2;-1;
-3;-2;0;-15;-13;1;9;0;
-1;-4;-4;7;-3;-2;-6;-3;
0;0;2;3;5;-1;-1;-1;
0;0;-2;-4;-12;-6;-5;-1;
-2;-1;4;-1;12;1;0;-2;
1;1;2;8;7;9;2;-1;
-1;-1;-3;-8;-7;-1;2;1;
-1;0;-3;-4;3;1;-7;-3;
0;-1;-4;0;-3;-4;-1;0;
0;0;-3;-12;-10;-5;1;0;
-1;0;4;19;-5;-3;-1;-1;
0;1;-1;3;9;4;1;0;
-2;0;2;0;8;-1;-3;-1;
-2;-3;-5;-9;-17;-4;0;-2;
-2;-2;-1;6;4;0;-1;0;
-2;-3;-5;-12;4;-2;0;-3;
-1;-1;3;7;-8;1;-1;1;
1;-1;-1;-5;7;0;1;-1;
-1;-2;-1;0;-5;1;-1;-3;
0;-1;-1;-9;-9;-4;-6;-4;
-2;0;-6;-6;1;-4;2;2;
-2;-1;3;9;3;6;8;0;
0;-1;2;0;1;-1;-5;0;
0;0;2;6;5;0;1;1;
0;-1;-2;1;-3;3;0;0;
1;1;-5;-15;-5;-5;-4;-3;
0;0;0;-8;3;0;-5;-5;
-3;-4;2;17;-10;-9;4;1;
-2;0;0;-2;-12;0;0;2;
0;-1;-6;-2;16;1;0;-2;
-1;-1;1;-1;3;0;-4;0;
-1;-1;-3;1;-10;-5;-3;-1;
0;0;2;2;13;1;-1;0;
-3;-1;-4;-8;-12;-4;-1;-1;
-3;-1;-1;-5;0;-1;0;-2;
-1;2;-3;-7;0;-1;-1;-1;
-1;0;5;11;-5;-2;-5;-3;
-1;-2;-3;1;-3;0;9;2;
-1;2;-4;-2;3;-1;-4;-3;
-1;-1;-2;-12;-5;-1;-3;-1;
-1;-1;-5;-9;-4;-1;-4;0;
1;0;4;11;8;5;3;0;
-1;-1;0;-4;2;1;-4;-1;
-2;-3;0;2;-5;-4;3;2;
-1;-2;-8;-16;-13;-10;-4;-3;
-2;-2;-4;-12;-17;-6;-4;-1;
0;-1;3;2;23;6;2;1;
1;0;4;16;14;6;-2;-2;
0;0;2;6;7;2;1;1;
0;0;-2;-6;-12;-2;-1;0;
0;-2;-8;-12;-23;-12;-6;-1;
0;-1;2;-8;2;0;2;1;
-3;-2;-3;3;3;1;2;0;
-1;0;4;0;-1;-2;-5;-1;
0;-1;-8;-15;3;2;0;-1;
-1;-1;6;31;6;1;-6;-4;
-1;-1;-4;-9;-9;-3;3;2;
-1;-1;-2;-9;-6;-3;0;0;
-1;0;2;4;-1;-1;1;-1;
0;-2;-2;-25;-7;-2;-4;-1;
0;1;-4;1;-3;-5;-3;-2;
-2;-2;-1;8;26;5;0;-1;
0;0;7;17;2;-1;3;1;
1;-1;-7;-8;-9;2;3;-1;
-2;-1;0;-4;-2;0;-4;-2;
0;0;-2;-8;-12;-2;1;0;
-3;-2;-3;-1;-6;-4;-3;-2;
0;0;-3;-6;-7;-5;-2;-3;
-1;-2;-1;3;10;2;1;1;
0;1;-2;-9;6;1;-3;1;
1;-1;11;33;6;7;4;0;
-2;1;1;3;-2;-3;-2;-1;
-2;-4;-2;0;-6;-2;-2;0;
-1;0;-2;-3;-4;-5;-3;0;
-1;0;-6;-10;-20;-6;-1;-1;
0;0;2;-11;8;1;0;1;
1;-1;2;11;9;6;-4;-3;
-2;-2;-2;4;13;-3;10;2;
0;0;-1;-14;7;5;-1;1;
-2;-2;3;14;-9;-4;-8;-2;
-2;-1;-3;-11;-12;-6;1;-1;
0;-2;0;-6;-13;-2;-3;-2;
-2;-2;-5;-3;1;0;0;-1;
-3;-3;-4;-5;2;1;-2;-1;
2;-1;2;0;6;-1;-1;0;
-2;0;-1;5;-7;0;-3;-2;
1;0;1;-20;-11;-8;-1;-1;
0;1;-2;22;8;2;2;-2;
-2;0;3;5;2;0;1;0;
1;-1;5;5;-13;-1;-1;1;
-2;-1;-3;-5;11;0;-4;-2;
-2;-1;-5;-4;10;1;1;-2;
0;1;-2;-4;-11;-6;-1;-1;
-1;0;-1;1;0;3;-2;-1;
-1;-2;-4;1;3;-3;-1;-3;
-1;1;2;16;8;3;-6;-4;
-2;-2;-8;-9;-5;-3;-2;-1;
1;0;-1;-5;-8;0;4;2;
1;-1;-3;-3;8;2;-1;-1;
-1;0;1;-6;-3;-1;-1;-1;
-1;-2;1;4;1;-1;-1;-3;
-3;-2;-5;-7;-7;-1;-4;-3;
-1;-1;3;5;-3;-1;0;-1;
-1;-2;-1;-9;-14;-4;0;0;
-1;0;-1;4;26;3;-1;-1;
2;0;1;6;-5;1;0;1;
-2;1;6;5;-2;-1;0;-2;
0;-1;-5;1;-3;0;-1;1;
1;-1;-1;0;-14;-3;2;-2;
0;-2;3;13;19;2;-1;-1;
