Año;Mes;Dia; Hora
2020;10;12;15-46-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;3;1;-3;1;-1;0;
-1;0;-4;-2;-1;0;-1;-1;
-1;-2;-2;0;-1;-2;0;-2;
-1;-2;-4;-3;-1;0;1;0;
0;-3;-1;-1;-2;0;0;0;
-3;-3;1;-1;1;0;0;-1;
1;-2;-3;0;1;1;0;0;
2;-2;-4;-2;-3;-1;-3;-1;
-1;-1;-3;-3;0;-1;0;-2;
-1;1;-3;-4;-3;1;0;-3;
1;1;-1;1;1;-2;1;2;
-5;2;4;-3;-2;-1;-1;-2;
-1;-3;-7;-3;-1;0;-3;-1;
1;-1;0;2;1;-1;-1;0;
-3;0;1;0;-2;-1;-1;0;
1;-1;-3;2;-1;-1;1;0;
1;-1;-1;-4;-2;-3;-1;0;
-2;0;2;3;5;4;1;-1;
-2;2;-2;-2;-4;-2;-1;-3;
0;-3;-3;1;1;1;1;1;
-1;-7;-7;-3;-3;-3;-3;-3;
0;3;6;2;0;-1;-2;-1;
-1;0;0;-1;-1;1;1;0;
-2;-3;-5;-1;-4;-1;-1;-4;
1;-2;-2;-3;-2;-1;0;1;
3;3;3;2;3;-1;1;0;
-3;-3;0;1;-3;0;-2;0;
-2;0;2;-1;1;-1;1;-1;
-3;1;-1;-1;-2;-2;-2;-3;
-4;-7;-4;-1;-1;-2;-1;-2;
-3;-2;-7;-5;-2;0;1;0;
1;-2;1;1;1;0;0;-1;
1;2;2;0;-2;-2;-1;2;
0;-2;2;2;0;-1;0;-4;
-5;-4;0;-1;-1;-3;-4;-4;
2;3;-18;-6;0;1;2;2;
1;3;3;2;3;0;0;0;
0;1;-3;-4;-5;0;-1;0;
0;1;5;3;-1;-1;0;-1;
-5;-6;4;-9;-10;-8;-5;-6;
-3;2;12;16;6;-1;-4;-2;
-4;-9;-21;-19;-1;2;1;-2;
8;15;16;15;13;3;5;8;
-1;-3;6;4;-4;5;4;2;
3;5;-15;-12;-4;-7;-3;6;
6;-7;18;18;6;-11;-6;4;
16;13;-27;-11;-3;13;5;-5;
-11;-5;13;8;15;17;12;6;
26;-2;2;-2;3;22;14;12;
-17;-18;-33;-25;5;-13;-12;-16;
-38;2;-3;-1;-19;-12;-1;17;
56;2;3;2;-6;-13;-10;-11;
2;52;46;31;13;5;6;1;
10;-29;-4;3;-1;10;5;3;
-49;-7;-25;-19;5;12;-1;-13;
22;5;10;0;-9;-18;-13;3;
-30;-60;-11;-23;-12;-5;-3;-12;
-11;78;-28;-6;-10;-13;-9;-5;
60;11;40;9;8;12;8;8;
8;19;-2;-11;-8;0;3;1;
2;-30;7;6;-6;0;-7;-10;
18;-69;-96;-61;-27;-11;0;4;
-61;28;17;15;23;-9;-13;-22;
8;4;36;28;5;6;-4;-5;
-17;-31;-21;-51;-31;-24;-20;-31;
27;62;3;45;49;19;16;28;
16;-1;-12;-21;-4;45;40;24;
-5;-31;-16;1;-4;-17;-11;-12;
-2;36;30;0;-16;0;6;8;
-13;2;41;36;10;-25;-24;-22;
-9;-23;-30;-20;-15;-12;-13;-10;
-48;-23;-27;9;14;13;7;2;
69;-8;-43;-23;12;20;10;25;
-60;-8;36;-3;-26;-20;-11;-12;
-16;23;-13;-11;-37;-20;-9;-19;
-22;15;6;-19;-32;-4;8;4;
11;-36;-15;7;6;-7;-13;-3;
2;-20;13;10;-4;-15;-14;-11;
-26;-19;-17;-2;-2;5;6;7;
40;33;-2;-19;-16;-4;-2;6;
-43;-27;4;9;16;0;-5;-7;
-11;4;36;5;-24;-2;-7;-14;
12;21;-12;10;36;14;6;12;
48;12;-13;-10;-6;20;22;29;
-45;-10;-17;-2;4;11;11;-13;
-2;-56;1;-5;-2;-10;-13;-8;
-17;-48;-56;-56;-29;-35;-32;-22;
0;58;33;22;30;23;18;22;
12;8;3;-1;-5;6;5;-1;
-7;-16;-14;3;28;10;-4;-6;
22;22;22;16;-6;6;11;10;
-15;-28;-2;-6;6;3;14;5;
6;-1;1;-14;16;13;18;11;
-9;3;21;-3;-16;-14;-1;5;
16;14;12;19;14;-21;-25;-20;
-17;-13;7;10;-12;-7;-9;-17;
6;9;1;12;19;25;16;13;
19;-42;-22;-12;-10;-14;-13;3;
5;33;24;15;19;22;21;12;
0;-14;-5;4;-7;-6;-2;1;
24;37;19;3;-4;-7;-4;-2;
-32;-33;-33;-19;-17;-20;-23;-22;
-22;-30;-21;-3;5;-3;-3;-6;
37;26;23;11;1;2;-2;13;
1;15;-2;-1;-8;-9;-7;-8;
-6;-19;9;8;16;14;10;2;
-10;-4;-15;-11;12;-3;-6;-4;
16;6;20;5;-26;-5;-1;3;
-23;-3;-30;-16;-6;0;1;-5;
10;17;20;12;3;-1;-8;3;
-9;-25;-24;-9;-9;-10;-1;1;
-19;-5;-1;-4;13;2;-5;-9;
7;16;16;-3;-9;-2;7;7;
-15;-13;-14;0;-11;-7;-17;-13;
-10;-5;9;7;-1;2;17;7;
9;1;-18;-10;-9;-3;-2;4;
7;12;15;2;6;-1;0;1;
-20;-18;-7;0;-1;-5;-5;-8;
5;30;17;3;-1;-3;-5;-2;
2;-12;-8;-6;-3;1;3;1;
4;4;14;9;6;-2;-3;0;
-7;-10;-8;-2;0;-2;-2;-1;
8;6;-2;-1;3;3;-1;-3;
-1;-15;-12;-1;-1;-1;-1;-3;
5;23;26;2;-2;-4;-3;3;
2;12;-2;5;2;2;4;2;
8;21;3;-3;0;0;0;1;
0;-10;6;10;4;4;3;6;
-1;-7;-12;-6;-8;-3;-2;-1;
-9;-8;4;-1;3;-2;4;-1;
-1;-1;2;-2;0;-2;-5;-3;
1;-1;-10;0;-7;-1;1;2;
5;-4;-6;3;-1;0;2;1;
-8;-13;-2;-1;1;-3;0;-2;
0;-1;-4;1;-1;-1;-3;-3;
3;-1;-2;-4;-3;-5;-3;-3;
-1;-3;-4;3;1;3;1;-2;
-5;-9;-5;-3;-4;-4;-2;-4;
0;-2;-5;-4;-3;0;-3;2;
-2;-2;3;2;0;3;2;-1;
-5;-8;-6;-2;-2;0;-4;-2;
2;2;-3;-5;-3;-3;-2;0;
-1;-3;4;3;2;2;1;2;
0;6;-1;-6;-3;-5;-3;-2;
-3;-9;-7;-2;-2;-4;-3;-3;
0;-4;1;4;3;3;2;1;
0;1;1;-2;0;1;-2;0;
1;0;-4;-4;-7;-3;-4;-3;
-2;-2;-5;-2;-1;-2;2;0;
1;2;0;-1;-2;1;-2;-1;
2;2;1;-2;-3;-2;-2;-2;
0;-3;-11;-4;-2;-2;-3;0;
-1;-6;1;-1;-2;1;-1;-3;
-1;-2;4;3;0;1;-2;-1;
-2;-4;-8;-3;-4;-4;1;-3;
-4;-3;-5;0;-1;-2;-3;-1;
-1;4;4;-1;-1;-3;-1;-1;
-1;-3;1;3;1;-1;0;1;
1;3;1;1;3;1;0;-1;
-3;-4;-1;0;-2;-3;-2;-3;
-1;-1;-2;-3;-2;0;-2;-2;
-3;-4;0;0;-1;-2;0;-4;
-2;-3;-2;-1;-2;-3;-1;-1;
-1;-1;-2;-3;-2;0;-2;-2;
-3;-4;0;0;-1;-2;0;-4;
-2;-3;-2;-1;-2;-3;-1;-1;
1;4;8;3;0;-1;-1;1;
-3;0;-3;0;0;2;1;-3;
0;0;-1;-2;-4;0;-2;-1;
-2;-1;0;-5;-2;-2;-3;-2;
-1;-4;-5;-2;-1;-1;-1;1;
-1;0;0;0;-1;-1;-2;0;
-3;0;0;0;-1;-4;-3;-1;
-2;-1;-1;-2;1;0;1;-4;
2;2;-4;0;-3;-3;0;-1;
-1;1;3;0;0;-2;-3;0;
2;-1;-4;-4;-2;-1;-1;0;
-4;-4;-2;0;-2;-1;1;1;
0;-5;-8;-3;0;0;1;-1;
-3;0;1;1;-3;-1;-3;-3;
-2;-7;3;1;1;1;1;0;
0;-1;-3;-1;-3;-1;-1;1;
-1;1;0;0;4;0;0;0;
1;-1;-5;-1;0;-3;0;-1;
-1;0;-2;-2;0;-2;-1;-2;
-2;-3;-3;1;-1;-2;-1;-2;
-2;-4;1;2;-3;1;-1;-2;
1;1;-1;0;-2;-2;-3;0;
-1;-2;-3;-2;-2;-1;1;0;
-1;-3;-1;-3;0;-1;0;-2;
-1;-1;-1;-2;0;-1;-1;-3;
-1;0;2;0;-1;-2;0;0;
-3;0;1;0;-3;-2;-5;-1;
1;2;0;-1;2;2;-1;2;
-6;-6;0;-1;-2;0;-2;-3;
-1;-3;-4;-2;0;-2;-2;0;
0;2;-4;-2;-1;-1;-3;0;
-1;0;2;-2;-3;-4;-1;-1;
2;4;1;-2;-3;-1;0;0;
0;-1;-3;1;0;1;0;1;
-2;-3;-5;-3;-3;-2;0;1;
-1;-1;-1;1;1;1;-2;-1;
1;0;1;-2;-6;-3;0;-1;
-3;-2;0;1;1;0;1;-3;
0;-1;0;-1;0;1;-1;-1;
-3;-1;-4;-1;0;-2;1;-1;
1;0;-4;-1;0;-2;-1;0;
4;4;-5;-5;0;-1;-1;1;
-3;-5;1;3;2;1;-2;-3;
0;0;-1;0;1;0;-1;-1;
-3;-5;-3;-3;-1;0;-1;-1;
1;3;-1;-3;-3;-4;-2;-1;
-3;-5;-1;2;6;2;0;-1;
0;-1;0;0;0;0;1;0;
-1;3;5;3;-2;0;1;-1;
-1;0;3;-1;0;-2;0;-1;
-2;-1;-3;-3;-4;-4;-5;-2;
1;-2;-5;-2;1;-1;-1;-2;
-6;-9;-6;-1;-3;0;-1;-6;
1;1;3;2;-1;1;0;-1;
0;-1;-4;-4;-3;-1;-2;-1;
-1;-1;0;-3;0;-2;-2;1;
0;0;0;-4;-1;-1;-2;0;
-1;-2;-6;-3;-1;-2;-1;-1;
2;-2;2;1;-3;0;1;-1;
-3;-4;-3;0;-1;-1;-2;-3;
0;-2;1;-1;0;-2;0;-1;
0;-1;-1;1;2;-1;1;2;
-1;0;1;2;-1;-1;-2;0;
-2;0;3;-2;-5;-3;1;-2;
-1;0;-1;-2;6;1;-2;-2;
0;-2;-11;-5;-2;-3;-1;0;
-7;-11;5;4;-4;0;-1;-5;
1;1;2;3;-6;-9;-5;-2;
3;0;1;1;8;14;5;2;
0;-1;-3;-1;9;9;9;2;
1;2;0;-4;0;-6;-1;0;
0;1;2;1;-6;-10;-4;-3;
-3;-1;3;2;-5;-1;-4;-3;
-2;1;-6;-3;0;1;2;1;
-2;-2;0;0;2;1;0;0;
0;1;-5;-4;-6;-5;-2;0;
0;0;2;0;0;-2;0;-1;
3;3;-6;-5;-2;-3;-1;1;
-4;-7;-2;-1;0;3;-1;0;
-2;1;4;2;-3;0;0;0;
-2;-3;-4;-2;-4;-4;-1;-2;
1;-1;-3;-3;5;3;0;-1;
2;1;-2;-1;2;-1;0;0;
-2;-1;-1;-2;-4;-2;-3;-1;
-3;-2;1;-1;-2;-2;-1;-1;
-1;-2;1;0;1;2;1;1;
-2;-1;1;-1;1;-2;0;-2;
-1;-1;-3;-2;-3;-3;-2;-1;
-3;-5;-3;-3;-2;-1;0;-1;
-2;0;-2;-1;-1;0;1;-2;
1;-2;-3;-1;-2;-3;-2;-1;
-1;-1;1;-1;-1;-1;-1;-1;
-1;2;6;0;-2;-2;0;0;
-2;3;7;4;-1;-1;-2;-2;
0;-2;-6;-3;-1;-1;2;0;
1;-2;0;0;1;1;-1;-2;
-1;0;-1;-1;-3;-3;-2;1;
1;-2;-5;-3;0;1;1;-2;
-2;-3;-1;-3;-4;-1;-1;-1;
0;4;2;-1;-4;-1;-1;-2;
-2;-3;-5;-2;-3;-1;-1;-2;
-2;-2;-3;-2;-2;-2;-1;1;
-2;-2;-1;0;0;-3;-1;-1;
-1;0;-2;-1;2;-1;-1;-2;
-1;-3;-3;0;1;1;-1;-1;
-1;-1;3;-1;-1;1;-2;-1;
-1;-1;2;-1;0;-3;0;-2;
0;-1;-1;-3;-5;-2;-1;0;
0;1;-2;0;3;0;0;-2;
-3;-6;-8;-4;-2;1;-2;-2;
-4;-1;-2;-1;-2;-1;-3;-1;
1;2;4;0;-3;0;-2;0;
-2;-3;-4;-3;-3;-2;1;-3;
-1;0;-4;-3;-2;0;0;-2;
-3;-4;-3;2;1;-2;-1;1;
0;-2;-3;1;-1;-1;-1;1;
-3;-4;0;-1;0;0;-1;1;
-3;1;3;2;-1;1;0;1;
-1;-1;-1;-1;-1;1;-2;-1;
-2;-3;0;-2;1;-3;-1;-2;
0;0;0;-1;-2;0;-1;-1;
-1;-1;-2;-2;-3;-1;-2;1;
1;1;-2;-1;-2;-1;0;-1;
-1;-2;-2;-1;0;-1;-2;0;
-1;0;9;3;-1;0;-1;-1;
4;2;1;-2;-1;-1;0;-1;
-3;-4;-3;-1;-1;-1;0;-2;
-1;-2;-3;-3;-2;-1;0;-1;
-1;1;1;-1;0;-1;-2;0;
2;3;0;-1;0;-1;-2;1;
-2;2;2;0;-1;1;-1;-1;
1;-2;-2;-1;-1;-1;-1;-2;
0;-1;-8;-2;0;-1;0;-1;
-5;-11;0;2;-2;-1;-3;-5;
0;0;-1;0;0;-1;-1;-2;
0;-3;-2;-1;-2;1;-3;0;
-1;-3;-3;-3;-2;0;-1;0;
0;4;3;-2;-1;-1;0;-1;
-1;-5;-4;-2;-1;0;-1;1;
-4;-2;-2;0;-3;0;0;-3;
-1;1;0;0;-2;0;-1;-1;
-2;-1;-2;0;-2;-3;0;-3;
-1;-1;-1;-1;-2;0;-2;-1;
0;2;-3;-3;-1;-2;-1;-1;
0;-1;5;1;0;-1;0;-3;
0;0;-1;1;-2;0;1;1;
-1;-1;-6;-2;-2;-2;-1;0;
-3;-2;-4;0;-1;-2;-3;0;
-2;-3;-4;-4;-2;-3;0;-2;
4;4;11;4;-1;0;1;-1;
-2;-4;-3;1;0;1;0;-1;
-1;-2;-6;0;0;0;-1;-1;
-1;0;-5;-3;-2;-3;-2;-1;
-3;-1;2;0;0;1;-3;-2;
1;-1;-1;-1;0;-1;2;0;
-5;-2;-1;1;0;-2;-2;0;
1;0;0;-2;-1;1;0;1;
-1;-1;0;-3;1;-3;0;-2;
-3;-5;-6;-4;-4;-2;-1;-1;
1;1;5;2;-1;1;2;-1;
1;1;-1;-2;-2;-1;-2;0;
-1;-2;-2;-1;6;2;-1;-1;
1;-1;-3;-1;-1;0;-1;-1;
0;-1;-4;-2;-1;-3;-1;1;
-7;-6;1;2;0;0;-2;-2;
-4;-2;-6;-5;-5;-2;-1;-4;
0;-1;2;0;-2;1;-1;-2;
-2;0;-3;-4;1;0;-1;-4;
-3;-3;-4;-3;-3;-2;-1;-2;
0;1;-1;-2;-2;-1;-2;-1;
-2;-2;0;1;1;0;1;-1;
1;0;0;-1;-3;-1;-2;0;
1;-2;-3;0;-1;-1;0;-1;
0;0;0;0;-2;0;0;1;
0;-1;0;0;-3;-2;-1;-3;
-1;-2;-1;-2;-2;-1;-1;-1;
-3;-2;-5;-2;-1;0;-1;-1;
2;5;1;0;-2;-3;-1;0;
-3;-4;-5;-3;-3;-2;-1;-2;
-1;-4;-2;2;-3;0;0;-3;
1;2;-1;-2;1;-1;-1;-2;
-1;-5;-5;-3;0;-1;-2;-1;
-3;-2;1;0;1;2;1;2;
0;0;-2;-3;-3;-4;-1;0;
1;2;2;-1;-1;-1;1;1;
-2;1;2;-1;1;-3;-1;-1;
2;0;1;2;-1;-2;-2;-1;
0;-1;-1;-2;2;1;-1;0;
-1;-2;-1;2;1;-1;0;2;
-2;-2;-1;-2;0;-1;-1;-2;
-1;0;0;1;-2;1;0;0;
0;0;0;-2;-1;-1;-2;-1;
-2;-2;-2;-1;-1;0;-2;-3;
3;0;-8;-5;-2;-3;-2;1;
-3;-1;5;3;0;0;-1;-1;
-3;-1;-5;-3;-3;-2;-2;-1;
-2;-1;2;0;-5;-2;-1;-1;
-1;-1;-2;-3;-2;-3;-1;-2;
-2;-2;-4;-1;-1;1;-1;-1;
0;-3;0;-1;0;0;-2;-1;
0;-2;-3;-3;0;-3;0;-1;
-4;-8;-3;-2;-1;-1;-2;-1;
0;1;1;-2;0;1;0;-4;
-3;-4;-4;-2;-2;-3;-1;-2;
-1;4;1;-1;3;3;1;-1;
0;0;-3;-2;-3;-3;-3;0;
0;-1;-4;-2;-3;-1;-1;-3;
-1;-3;2;-2;1;-2;0;0;
0;0;3;1;-2;-1;-2;-1;
0;1;0;-3;-1;-1;-2;-1;
-5;-4;0;0;2;-1;-2;-1;
-1;-1;-4;-2;-3;0;-2;-1;
0;0;-1;-2;-1;-1;-1;-1;
1;2;1;-3;-1;-1;-1;1;
0;-2;-2;1;-3;-1;0;1;
-2;-1;-1;-2;-1;-1;0;-4;
0;3;-1;-2;-2;-2;-1;-1;
-2;-2;1;1;1;0;-1;-2;
1;3;-4;-2;-1;-1;0;0;
0;1;7;3;0;0;-1;-2;
0;-1;-6;-3;-2;1;-1;-1;
1;0;0;-2;0;0;0;-1;
0;1;3;0;-1;-3;-2;-1;
-2;-4;-6;-3;1;0;-1;-3;
2;2;-1;1;1;2;1;1;
-1;-4;-4;-4;0;-1;-1;-1;
-1;-2;-2;-1;-2;-1;0;0;
1;0;-1;-1;-1;-2;-2;-1;
-2;-4;-4;3;-2;0;1;0;
0;6;1;-1;-2;-1;-2;0;
-2;-2;0;-4;-1;0;-2;-3;
-2;0;-1;-1;-2;1;0;-1;
0;-2;0;0;-2;-2;-2;-1;
-1;-1;-2;0;0;-1;-1;-1;
-1;-1;-2;0;-1;-2;-1;-3;
2;7;11;2;1;-2;-1;1;
0;-1;-2;-1;0;0;1;-1;
-1;-3;-4;-3;-2;0;-1;0;
-1;-3;1;1;-2;2;-1;-2;
-2;-4;-6;-4;-2;-1;0;-2;
-1;-2;-2;-4;-2;-2;-2;0;
3;6;4;-1;1;-2;0;1;
-1;-2;0;3;-1;-2;0;-1;
-6;-6;-9;-2;1;1;-1;-3;
0;-2;3;3;-2;-1;-3;-2;
-3;-2;0;0;-2;0;-2;-1;
-1;1;1;-2;1;-2;-2;1;
1;-2;-3;-1;-3;-4;-2;-1;
1;0;2;0;2;1;1;0;
-2;-4;-6;0;-1;0;-1;1;
-3;-2;1;0;-2;-1;-1;1;
0;3;2;-2;-2;-2;0;-2;
-1;-1;-3;-2;-2;-1;-1;-3;
0;0;-2;-3;-1;-2;0;0;
-3;-4;-1;-3;-2;1;-1;-4;
0;0;-3;-2;0;1;0;-1;
-2;-1;-1;-3;-1;0;-1;-1;
0;-1;1;1;-1;0;0;-2;
-3;0;-4;-1;-1;-2;0;-4;
0;-1;0;-1;-2;-1;-1;-2;
-1;-2;-2;-1;0;-3;1;-2;
1;0;0;-1;-4;-1;-1;0;
1;-1;1;1;0;1;0;-2;
1;1;4;2;-1;-1;-1;0;
1;0;-4;-1;-2;-2;0;-1;
-3;-2;-3;-3;-2;-3;-1;-2;
0;-2;-1;0;-2;-3;-4;1;
1;2;2;0;2;-1;-1;0;
-4;-2;0;1;-3;0;0;0;
1;1;0;1;2;-1;-3;-2;
-1;-4;-4;0;-2;1;0;-2;
-2;-1;0;-1;-1;-1;-1;-2;
-1;0;1;-2;0;-1;-1;1;
-2;0;1;1;1;-1;0;0;
-3;-3;-6;-2;-2;-1;-4;0;
1;0;-4;-1;1;-2;-1;-2;
1;-2;0;-1;0;0;0;-1;
0;-3;-2;-2;-1;-3;0;-2;
-1;-3;-2;-1;0;-1;0;1;
-2;2;2;-2;-3;-2;-1;2;
-1;-1;1;-2;-3;-3;-3;-1;
-3;-3;-2;1;3;2;-1;-2;
-2;-1;-5;-2;-4;-1;0;-1;
-1;-3;-1;0;1;2;0;-1;
-2;-1;-3;-3;-4;-2;-2;-1;
0;2;0;-2;-2;-1;0;1;
-1;-2;-1;0;0;-1;-2;0;
-2;-1;0;-1;-1;-1;-3;-3;
-1;-3;-4;-2;1;-1;0;0;
1;4;5;-2;-1;-2;-2;1;
0;-3;-3;1;-2;0;1;-3;
0;1;1;1;-1;0;2;0;
-2;-3;0;-1;0;0;0;1;
-2;-1;-2;-3;-3;-1;-1;-1;
-1;-1;0;-1;0;0;-2;-1;
-1;-2;-4;-3;-1;-2;-1;-1;
1;2;-3;-4;-2;-3;-1;2;
-2;3;4;1;0;-4;-1;0;
-1;-4;-2;1;-2;2;-1;-1;
-1;1;-2;-1;0;-1;0;-2;
-1;-2;-1;0;0;-2;-2;0;
-1;0;1;-1;-1;0;-3;1;
0;-1;-2;-2;-4;-2;-1;0;
-1;-1;-1;2;-1;0;-1;-1;
-4;0;0;-1;-1;1;0;-2;
-3;-4;-5;-2;-1;0;-1;-3;
1;-2;1;-1;2;0;0;0;
0;-2;0;-1;1;2;-1;-3;
1;-1;0;-1;0;0;-1;0;
-3;-1;0;0;0;-1;-1;0;
0;2;1;-1;1;-1;-2;-1;
-2;-4;-4;-2;-4;-2;-3;-3;
0;1;0;0;-1;-3;1;-2;
-4;0;0;-2;0;-2;-2;-3;
-1;0;-2;-3;-2;-1;1;-2;
-3;-4;-2;-2;0;0;-1;0;
1;0;1;0;-2;0;1;-2;
1;-2;-2;0;-1;-3;-2;-2;
-1;-2;-1;1;5;0;0;-1;
1;0;1;1;-2;1;-1;-2;
-1;-2;-4;-4;-1;0;0;0;
-1;0;0;-1;-3;-3;-1;1;
1;1;-1;-1;-3;0;-1;0;
-1;1;6;4;3;-1;1;-2;
-2;2;-1;0;-1;0;0;0;
-1;-1;2;1;1;0;-1;-1;
-2;-1;-2;-2;-3;-1;-1;-1;
-2;-2;0;1;0;-1;1;-1;
-2;-2;-4;-3;-1;-3;1;-1;
-3;-4;-2;-1;-2;0;-1;-3;
1;3;0;-2;-3;-2;0;1;
-3;-6;-6;-1;-3;-3;0;-2;
1;0;2;1;-2;-2;-3;1;
-1;-1;-3;0;1;1;-1;1;
0;0;-2;-3;-1;-2;-1;-2;
-2;-6;-4;-2;-3;0;-2;-2;
-2;-4;-5;-2;-2;-1;-1;-2;
0;1;4;0;0;-1;-1;0;
-3;-5;-1;0;-3;-1;0;-1;
1;2;3;0;4;-2;-2;2;
1;-2;-1;0;0;-2;-2;-2;
-1;-3;-3;-3;-2;-1;0;0;
-2;-2;0;0;2;0;-3;-2;
0;0;-1;1;0;-1;-1;0;
-2;-2;-3;-3;-2;0;0;-3;
-3;-3;1;1;0;-1;-1;-1;
-1;1;3;1;0;0;-1;-1;
0;2;1;-1;-2;1;0;-2;
-1;-1;-1;-1;-1;-1;-2;-2;
1;-2;-3;-4;0;-2;-1;-1;
-1;-1;-5;-3;0;-2;-1;0;
0;1;3;3;2;0;0;-1;
-1;-1;-5;-5;-5;-3;-1;-3;
-2;-6;1;1;4;3;1;0;
-2;0;-4;-5;-3;-2;0;-1;
-1;0;1;1;2;0;-1;-1;
-1;-1;-5;-1;-1;0;-1;-1;
0;0;-4;-2;-5;-2;-2;0;
-2;-2;2;1;0;0;0;-2;
-3;0;-2;-1;-1;1;0;-1;
1;4;2;1;-1;0;-2;-2;
-3;-3;-4;-1;0;-4;0;-3;
-2;0;2;1;-1;-2;-2;-1;
-2;-1;-1;-4;-2;-1;0;0;
0;-1;0;-1;-1;0;-2;-1;
-3;-3;4;2;-3;-2;-1;-3;
-1;0;1;3;1;-1;-1;0;
1;4;1;0;-1;-3;-1;1;
-2;-4;-6;-2;-3;1;-1;-2;
2;2;-3;0;4;0;0;0;
-2;-3;-1;-1;-3;0;-3;-1;
-2;-2;0;-2;-3;-1;-1;-2;
2;2;1;-3;-3;-3;-1;-1;
-3;0;1;-1;-2;-2;0;-1;
0;1;2;0;1;1;0;-1;
4;2;-3;-2;-1;-1;-1;1;
-3;-4;-1;2;-1;1;-2;-2;
0;1;-2;-1;-1;1;-2;1;
0;-3;-3;-4;-1;-3;-1;-1;
-2;-2;-1;0;-2;-1;0;-2;
1;0;2;-1;-1;0;-1;0;
0;-2;-2;-1;-3;-1;0;-2;
0;-1;0;2;-1;-3;0;-2;
-2;-1;0;1;0;0;-1;-2;
-1;2;-4;-5;-3;-1;-1;0;
-2;-1;1;-1;-2;-2;0;-2;
0;0;-3;1;-1;2;-1;-1;
-1;1;2;-1;-3;-1;0;-1;
-4;-3;3;1;0;-1;-2;0;
0;-5;-5;-5;-2;-3;-1;1;
-1;-4;-4;-3;-4;-3;-2;0;
-4;-1;-2;-2;0;-1;0;0;
0;3;4;0;1;0;0;0;
-1;0;-2;-1;-1;0;-1;-2;
-4;-4;-2;-3;2;-4;-2;-2;
-2;-3;-1;-1;3;0;-1;-1;
0;-2;-2;0;0;-1;-1;1;
