Año;Mes;Dia; Hora
2020;10;12;15-45-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;2;1;2;0;-2;-2;1;
-1;-2;-4;-2;-1;-1;-1;0;
-1;0;4;1;-3;-3;-1;-1;
0;-1;-3;-2;-1;0;0;0;
-4;-3;-4;-5;-3;0;-3;1;
1;2;-2;1;5;1;1;-2;
1;-1;1;1;1;-2;0;-1;
0;0;0;-1;0;-1;-1;0;
2;1;-1;-1;0;-1;0;-1;
-2;-2;-4;-2;-3;0;-1;0;
-2;1;3;0;1;1;-1;0;
-2;1;-1;-1;-1;-2;-1;-2;
-1;2;1;-2;3;-1;-1;-1;
1;-3;2;0;1;-1;1;1;
-4;-3;-5;-3;-2;-1;1;-1;
0;-1;0;-1;-3;0;-1;0;
0;-1;-3;-2;-2;-3;-3;0;
0;-4;-4;-1;-1;-1;-2;-4;
1;1;0;0;-2;-2;-1;-2;
-1;1;0;-1;-3;-1;-2;-1;
-1;1;2;0;0;1;-2;-1;
-3;-1;-5;-2;-3;-2;-2;-1;
2;1;1;1;2;-1;1;0;
-2;-3;-5;-3;-2;1;-1;-1;
3;2;3;0;4;-1;1;0;
0;-1;1;0;-2;-2;0;1;
-1;-2;-1;1;4;2;0;0;
-1;-2;-1;0;1;-1;-2;0;
-4;-4;-5;-4;-2;1;-2;-3;
-3;-1;-1;-1;0;-3;0;-3;
1;0;-1;-2;1;-2;0;-1;
0;0;3;3;-1;0;1;0;
-3;-7;-9;-4;-5;-2;-2;-1;
-1;1;1;1;-2;0;-4;-3;
-1;-3;-2;1;0;0;-1;0;
2;1;-1;0;-2;0;-1;0;
0;-2;-2;-4;-4;-1;-1;-1;
0;-2;-1;0;-3;0;0;0;
-1;0;1;-2;0;-1;1;-1;
-4;-4;-4;-3;-1;-1;-2;-3;
2;-1;0;-1;-1;0;1;2;
-2;1;2;-1;-2;1;-2;0;
0;0;-4;0;-2;-1;-3;-1;
-4;-6;-5;0;-1;0;0;-2;
-1;0;2;1;1;-2;0;0;
-4;-4;-4;-5;-4;-4;-1;0;
-1;1;-1;1;-1;-1;-2;-1;
-2;1;3;-3;-1;-3;0;-3;
0;0;-3;0;1;-1;0;-1;
0;-4;-1;-2;-1;-2;0;-1;
-1;-1;1;-3;0;-2;-1;0;
-2;-2;1;-1;-1;-1;1;0;
-1;-1;-1;-2;-3;2;-1;-4;
-2;-1;-5;-3;3;-2;-1;1;
-2;-3;-3;3;1;-1;-2;-2;
0;0;5;-1;-2;0;0;2;
-6;-2;-3;-1;-3;-1;-3;-3;
1;-1;-2;-3;1;0;-1;0;
-1;0;0;-1;-2;-1;0;2;
-2;-3;-1;0;0;0;-2;-2;
1;-2;-1;0;0;0;-2;-1;
-1;1;-2;0;1;0;0;-1;
-1;0;-4;-2;-3;-2;-2;-1;
-4;-4;-2;-1;2;0;0;-2;
-1;1;7;2;0;-1;2;-1;
-2;-2;-3;0;-2;-1;-1;-1;
1;-3;-1;-4;-1;1;-2;-2;
1;-1;-1;-2;-1;-4;-2;0;
-3;-4;-5;1;1;0;0;-2;
-4;-7;-1;-2;0;0;-1;-3;
1;6;6;2;2;1;1;1;
-2;-1;-3;-2;-2;-2;0;0;
-1;0;2;-3;-2;2;-2;0;
0;-1;-5;-1;-2;-3;-1;0;
-3;-2;8;5;1;1;0;-3;
1;1;-1;-3;-6;-9;-4;-2;
2;3;9;8;5;3;3;1;
-2;-7;-7;-6;-9;-7;-8;-2;
-1;2;0;2;13;5;2;2;
-12;-13;2;0;0;6;2;-10;
2;2;-27;-22;-16;-10;0;6;
7;17;36;17;3;-5;-5;-1;
0;-2;1;9;2;3;2;2;
6;-5;-19;-13;8;8;5;5;
5;-4;11;7;17;0;3;1;
-22;-17;-53;-18;-9;3;7;-2;
38;32;35;11;-6;-15;-10;11;
-37;-32;-10;-12;-3;3;-5;-18;
3;-7;-9;6;-1;6;7;13;
-35;-1;42;15;-3;-17;-16;-20;
-12;-34;-66;-37;-14;-4;-5;-6;
20;8;-11;-13;-12;-23;-13;-4;
53;23;-1;14;7;11;9;13;
-35;-50;-21;5;11;4;-5;-11;
-26;7;31;-8;-50;-11;0;-11;
-26;7;40;45;69;17;2;17;
-25;-38;-27;-40;-34;-19;-19;-32;
51;15;0;-11;-1;1;3;25;
33;28;8;-8;19;26;6;-4;
-29;-27;-45;-20;-40;-29;7;4;
5;52;54;35;13;2;-11;-12;
-37;-23;23;1;-19;-21;-19;-27;
29;-21;-52;-20;12;15;18;14;
-13;12;-6;17;-23;-8;-10;-5;
15;-74;-98;-65;-24;-12;-2;10;
-33;5;69;22;7;4;-6;-19;
51;71;14;14;-3;-18;-3;31;
61;-11;-6;10;23;3;-1;5;
-29;3;26;20;10;23;16;5;
6;7;-16;-12;3;-3;-7;-2;
-55;-55;-36;4;15;15;10;-12;
45;31;12;-20;-12;15;16;19;
-26;36;38;18;-4;-24;-22;-14;
-8;-19;-26;-10;-3;-14;-13;-14;
-19;26;44;46;34;6;9;5;
-3;-15;-9;-14;-12;2;-4;-9;
-6;-25;10;-4;-22;4;-1;-3;
25;56;7;5;5;-2;8;3;
15;28;32;20;15;-9;-8;2;
-48;-41;-13;-7;-5;-2;-13;-24;
2;-15;-18;7;22;20;17;15;
61;37;31;5;-19;6;17;29;
-2;-2;-17;-7;6;5;10;7;
-2;16;31;-9;-30;-22;-16;-15;
-19;-14;-4;1;2;-7;-9;0;
-44;-16;-16;3;22;15;0;-20;
3;-19;-17;1;0;-1;-5;-3;
-15;-34;-60;-46;4;-3;-3;-9;
15;11;27;36;20;21;15;13;
-13;39;2;-1;-1;1;10;14;
8;-23;-16;-28;-24;-4;-7;-10;
29;34;37;28;20;4;3;2;
5;-5;-22;-2;-1;-6;-8;2;
-6;-17;-13;-2;4;10;13;4;
-42;-50;-8;-4;-11;-7;-21;-33;
16;32;9;14;-8;-1;5;17;
-4;11;15;-14;-4;-12;-3;-11;
22;-11;-49;-24;-9;2;4;11;
-8;-2;15;8;-5;0;-5;-4;
0;30;6;-7;5;-6;2;-2;
3;-25;-12;0;-1;3;3;4;
-1;-2;-2;-5;-3;-2;-1;3;
-7;-6;-17;-12;-7;-7;-1;-4;
-3;4;16;-1;-3;-3;-18;-9;
24;2;-1;-3;-15;-1;2;-1;
-9;-1;18;16;0;12;18;9;
13;-6;-11;2;6;10;4;9;
-15;-9;-17;-15;-7;-9;-3;-4;
-4;-2;-5;-1;4;2;3;1;
14;25;33;12;10;-4;-8;3;
10;-4;1;5;6;3;-2;-1;
-19;-12;9;6;-3;-1;-4;-11;
-10;-12;-1;0;6;1;-3;-5;
-3;-2;-16;-11;-6;-8;-2;4;
-6;0;10;4;0;3;6;5;
11;2;-7;-4;-1;1;2;-1;
6;-2;-9;-3;2;0;-3;5;
-2;-3;-3;-4;-6;-7;-5;-6;
-5;3;9;6;3;1;-1;-2;
-1;1;-5;-3;-1;-3;-1;0;
-5;-6;1;4;2;3;2;0;
-3;-2;-4;-1;-4;1;0;-3;
0;1;1;4;2;2;6;3;
-10;-1;-1;-3;-3;-4;-3;-3;
10;-14;-12;-6;-2;-2;-6;-3;
-1;17;13;4;2;0;0;3;
-3;-11;0;5;-2;-2;-2;-5;
4;2;-12;-10;1;0;-3;-3;
-19;-16;-6;0;-3;-2;-5;-7;
0;4;-2;-3;-2;-3;2;2;
6;7;0;-4;0;0;-2;-1;
10;-4;-7;-2;-2;-3;-2;1;
0;0;0;-1;-4;-4;-1;1;
-1;-1;-4;-2;0;1;-1;0;
-5;-6;-1;0;-2;1;-4;-2;
3;2;2;0;-4;-1;0;0;
-2;0;2;-1;0;-1;-1;-1;
-4;-6;-6;-4;2;2;1;-2;
-2;-2;-4;-1;-4;-2;-1;0;
1;0;-5;-4;-2;-1;-3;1;
-2;-3;-1;1;2;2;-3;-5;
-1;-1;-2;0;-2;-3;-1;-1;
-1;-1;0;0;-1;-2;-2;0;
1;-1;0;-2;0;-1;0;-1;
0;3;2;0;-3;-1;0;0;
-2;-4;1;0;-1;-3;-1;-2;
3;-1;0;2;2;-1;-1;0;
2;0;-4;-3;-2;-1;1;0;
-3;-4;-1;-1;0;-2;-1;-1;
0;1;1;-3;-3;-3;-1;-2;
-3;-1;0;-1;0;0;-2;-3;
0;-1;-4;-3;0;0;-3;0;
-3;-3;3;1;-1;-3;0;-1;
-1;1;1;1;0;4;0;1;
0;-1;-3;-2;-1;-3;-2;-1;
-1;-3;-2;1;-3;-1;1;-1;
0;-3;-5;-2;-1;0;-3;-2;
-6;-5;3;0;1;-2;-1;-3;
-2;4;5;0;-1;0;1;-1;
-2;-1;-4;-1;0;-1;0;0;
-1;0;0;-2;-2;-3;0;-1;
2;2;0;1;1;-1;1;-1;
0;-2;-3;-4;-2;-2;-1;-1;
-2;-3;-2;0;2;-2;-1;0;
1;1;-2;-2;-1;0;-1;1;
-2;-2;-3;0;1;0;0;-1;
0;0;2;1;-1;-1;0;0;
-2;-6;-6;-1;-4;0;0;-1;
-1;-1;-3;-2;0;-1;0;0;
-1;3;9;0;0;-4;-3;-3;
-2;-4;-5;-3;-4;3;-2;0;
-1;0;-1;1;4;2;0;-1;
-2;-3;-3;-1;-2;0;-1;-3;
-3;-2;-4;-3;-4;-3;-2;-1;
-2;-2;-1;1;-2;-2;0;-1;
0;3;6;0;1;0;0;0;
-1;-1;-1;0;-2;-2;0;-1;
0;-1;1;0;-1;0;-1;-1;
-1;1;2;4;-1;1;-2;-2;
-1;-1;-3;-3;-2;0;-2;-2;
-2;0;-1;-1;-1;-1;-1;-3;
0;-3;-6;-4;-2;-1;1;1;
2;0;0;-2;1;-2;2;0;
2;4;14;8;0;-1;-1;-3;
-1;0;-4;-1;-3;0;-1;-1;
1;-1;-5;-4;1;-1;-2;0;
-2;-1;-6;-3;-4;-2;-2;1;
-1;0;3;-1;-1;-1;-1;-2;
0;1;-1;-2;0;-3;1;1;
-1;0;-3;-3;-2;-3;-2;-1;
-2;-5;0;2;-3;-1;0;-4;
-1;-3;-3;-2;-2;0;0;1;
0;2;-2;-1;-2;1;0;0;
-2;0;-1;-2;-1;0;-1;-2;
3;4;-7;-7;-1;-3;-1;1;
-2;-2;4;6;2;2;0;-1;
1;-1;3;2;-2;-1;-2;-2;
-3;-3;1;-1;0;-1;0;-2;
-1;-1;-2;-2;-3;1;0;-1;
0;1;-1;-3;1;-1;-1;-1;
-1;-1;-3;-2;-1;-4;-2;-2;
-1;0;0;0;-1;1;-1;0;
-2;-1;-3;-2;0;-2;-1;-1;
-5;-6;-2;-2;-3;-3;-2;-3;
3;7;4;-2;-2;-2;-1;3;
0;-4;-4;4;5;4;1;-1;
-2;-2;-4;-3;-3;-2;-2;0;
0;2;7;1;1;1;0;2;
2;0;-5;-3;-1;-2;-2;-1;
-1;-4;-2;-3;-1;-2;-1;-3;
-2;-1;3;0;1;-1;0;0;
2;-1;-6;-2;-2;-1;-1;0;
-3;-1;1;1;1;1;-2;0;
-4;-6;-1;2;-2;-2;-2;0;
0;0;2;1;1;1;-2;-4;
-3;-4;-4;0;-1;0;0;-2;
0;0;0;-1;-1;0;-1;1;
-2;-2;0;-1;-2;0;-1;0;
-1;-1;-2;1;0;-2;0;-1;
1;1;2;0;-1;1;-3;-2;
0;-1;5;4;0;-3;-2;0;
-1;0;1;0;-5;1;-1;-4;
0;-1;-3;-3;2;-1;-1;-3;
-3;-4;-6;-2;-2;-3;-1;-3;
-1;-1;-5;-7;-2;-3;-1;2;
-2;-5;0;2;-3;-1;-1;0;
0;1;-5;-4;-4;-1;0;0;
-6;-6;0;0;0;0;-2;-3;
0;3;-3;-5;-7;-2;0;-1;
-1;-2;-4;-3;0;-1;-2;1;
-1;-1;0;-2;0;-2;-1;-1;
0;0;-3;-1;0;-2;-2;0;
1;2;-1;-4;-2;-1;1;0;
-2;-1;-4;-1;-1;-2;-1;-1;
0;2;5;2;0;-1;-1;1;
0;-3;-3;-2;-3;0;-1;-2;
0;2;2;2;1;1;0;-2;
1;-3;-4;-3;0;-2;-2;-2;
-3;-5;1;-2;0;-1;-2;-2;
1;-1;1;-1;0;-2;-1;0;
-3;-7;-1;-2;0;-2;-2;-4;
0;0;0;3;3;4;2;0;
0;-2;-2;1;-1;-2;-1;0;
-2;-2;-1;-2;-4;-1;0;0;
-1;1;-4;-4;-3;-2;-2;-1;
-1;3;-1;-5;-2;-2;0;0;
-4;-5;-3;2;-2;2;0;-1;
0;2;0;-4;1;0;0;-1;
-2;1;8;3;-2;-2;-1;-1;
-1;-2;-3;2;0;-1;-1;0;
0;0;-2;-3;-2;-1;-2;-1;
-2;-3;-5;-1;-1;-2;-1;0;
0;2;1;-1;-2;0;-1;0;
-1;-1;0;-1;0;-1;-1;-1;
-5;-5;-2;-1;-2;0;-1;-3;
4;3;-2;1;1;0;1;1;
-4;-5;2;0;-2;-1;-2;-2;
0;1;-1;-1;-3;1;-1;0;
1;0;0;2;-1;0;-2;0;
-3;-4;-5;-1;0;0;-3;-1;
2;0;0;-2;-3;-1;0;-1;
-2;-1;0;-1;2;-1;1;-3;
-1;-1;2;1;-1;0;-1;-2;
0;1;3;1;-1;0;-1;0;
-2;-6;-8;-4;-2;-2;-1;-1;
0;-2;-3;-3;-2;-1;-2;-1;
1;4;4;0;0;1;3;3;
-4;-4;-6;-3;0;-1;-1;-5;
-1;3;-1;-4;0;-1;-1;0;
-1;0;0;-1;-1;1;0;-1;
-1;0;1;0;0;0;-2;-2;
-1;-3;-1;-2;-2;1;-2;-1;
0;2;1;1;0;0;-2;-1;
-1;-1;-4;-3;0;-2;-1;1;
-1;2;4;1;-2;-2;-2;0;
-3;-5;0;0;-1;2;0;-3;
-1;0;0;0;-1;-3;-1;-1;
-2;-1;-2;0;1;-2;-1;-1;
-1;-4;-4;-3;0;-1;-1;-3;
-1;-1;-4;-1;-2;-2;-3;-1;
1;0;-1;-3;-1;-2;0;-3;
-3;0;0;-1;-2;-2;-2;-1;
-1;1;-1;-2;0;-4;-3;-1;
0;-3;0;3;3;1;1;1;
-3;-3;3;0;-1;-1;0;-1;
0;-1;-2;-1;-4;-1;-1;0;
2;-1;-6;-3;-2;1;0;0;
-1;0;-1;-4;-2;-4;-1;0;
-2;0;0;0;-1;-1;0;-1;
0;-2;-1;-3;-1;0;0;-1;
-2;-5;3;2;1;-1;1;0;
-2;-1;-1;-2;-2;-3;-1;-2;
-1;2;-2;-1;0;-1;0;0;
0;0;-2;-1;-3;-1;-1;-2;
-2;-2;-3;-2;-3;0;-1;-1;
0;0;-1;-1;0;0;0;0;
-1;0;3;1;1;-3;-2;-1;
-1;-2;-2;1;-2;-1;-2;-3;
-3;-2;-3;-3;0;-1;-3;0;
-2;-1;-4;-1;-1;-1;0;-1;
-5;-9;-4;-1;-2;0;-3;-4;
0;3;-2;-1;1;2;0;1;
1;-3;2;2;-3;-1;0;0;
-1;1;-2;-1;-4;-2;-2;0;
0;0;-3;-3;-2;-4;-2;2;
0;1;0;-5;0;-2;0;1;
-1;-3;-4;-2;-2;-1;0;0;
0;-1;3;0;-3;0;0;-3;
-1;0;0;-1;-2;-2;-3;-1;
-2;0;-7;-2;0;1;-1;0;
1;0;3;3;1;0;-1;-1;
0;-3;-4;-3;-1;1;-1;3;
0;0;1;-2;-1;-1;0;-1;
-1;0;-1;0;1;-1;0;-1;
-2;3;2;-2;-2;-1;-1;0;
0;0;-4;-3;-5;-2;-1;-3;
0;0;2;1;0;0;1;0;
-3;-4;-3;-1;-2;-2;-3;-3;
-1;0;-4;-3;-3;0;-1;2;
1;2;2;0;4;0;-1;-1;
-1;-2;-1;-2;-1;-3;-1;-2;
-1;0;1;0;-2;-2;0;-2;
-1;-2;1;-1;1;-1;-2;0;
-3;-1;3;2;0;1;0;-1;
-2;-1;-2;0;-1;-2;-3;-3;
-1;-4;-5;-1;-1;-1;-3;-2;
0;-2;-1;-1;-2;-1;-1;-3;
0;2;0;1;0;0;-2;-2;
-2;-2;-4;-2;-2;-1;0;-1;
0;1;-1;-3;-3;0;1;0;
0;3;2;0;-2;0;-1;-1;
-3;-5;-2;-1;-1;0;0;-2;
0;-1;3;0;-3;0;0;-3;
-1;0;0;-1;-2;-2;-3;-1;
-2;0;-7;-2;0;1;-1;0;
1;0;3;3;1;0;-1;-1;
0;-3;-4;-3;-1;1;-1;3;
0;0;1;-2;-1;-1;0;-1;
-1;0;-1;0;1;-1;0;-1;
-2;3;2;-2;-2;-1;-1;0;
0;0;-4;-3;-5;-2;-1;-3;
0;0;2;1;0;0;1;0;
-3;-4;-3;-1;-2;-2;-3;-3;
-1;0;-4;-3;-3;0;-1;2;
1;2;2;0;4;0;-1;-1;
-1;-2;-1;-2;-1;-3;-1;-2;
-1;0;1;0;-2;-2;0;-2;
-1;-2;1;-1;1;-1;-2;0;
-3;-1;3;2;0;1;0;-1;
-2;-1;-2;0;-1;-2;-3;-3;
-1;-4;-5;-1;-1;-1;-3;-2;
0;-2;-1;-1;-2;-1;-1;-3;
0;2;0;1;0;0;-2;-2;
-2;-2;-4;-2;-2;-1;0;-1;
0;1;-1;-3;-3;0;1;0;
0;3;2;0;-2;0;-1;-1;
-3;-5;-2;-1;-1;0;0;-2;
-2;-6;-6;-2;0;-1;0;-2;
-2;-2;-3;-2;-1;-2;-1;-1;
-2;0;3;1;1;-1;1;0;
-3;-2;-3;-4;-3;-1;-3;0;
-3;-2;-1;-1;-2;0;-2;-2;
-1;0;1;-1;-1;-2;0;-3;
-2;-6;-5;-3;-3;0;-1;-2;
-2;-1;-3;-1;0;-2;-1;-1;
0;0;-1;-2;-1;-1;-1;-2;
-3;-4;-2;0;-1;-1;-2;-1;
1;-1;5;3;0;1;0;-2;
0;1;-2;-2;-1;-2;-2;1;
-3;0;-1;-1;-2;-1;-1;1;
-1;-2;1;2;1;0;0;-3;
0;-1;-4;-3;1;-2;0;0;
-2;-2;0;-1;-2;-1;0;-1;
1;4;3;1;0;-1;0;3;
-4;-2;-2;-3;-1;-1;0;-1;
0;1;-3;-4;-3;-2;-2;0;
-1;-4;-5;-3;-1;2;0;-2;
1;0;1;1;-2;-2;-3;-3;
1;0;0;-3;-2;-1;-2;0;
1;2;-1;-1;-2;-2;-3;-1;
-2;-2;0;0;0;-2;0;-3;
-1;1;-2;-4;-3;0;0;0;
-1;-6;-2;1;7;3;0;2;
1;2;0;-1;-1;-1;-2;0;
0;-2;-3;0;0;-2;-1;-1;
-1;-2;-1;0;0;1;0;-1;
0;-1;-7;-4;-3;0;0;0;
-2;-3;2;2;1;1;0;-1;
-1;0;-3;0;-1;-1;-2;-2;
-1;-3;3;1;-1;0;0;-1;
1;2;0;-2;-1;-2;-1;-1;
-4;-6;-6;-4;-2;-2;-1;-4;
0;1;5;-1;-1;-1;-1;0;
-1;-2;-4;0;0;-1;1;1;
-4;-5;1;0;-1;-2;-4;-2;
0;3;-1;-3;-5;1;0;0;
-2;-3;-2;-1;0;0;1;-1;
1;0;-2;0;0;-2;-1;1;
-3;-2;-3;-1;-2;3;-2;-3;
-1;-1;-5;-1;-2;-2;-3;-2;
-1;3;11;2;0;-1;-1;0;
0;1;-4;-1;-2;-3;0;-2;
-4;-6;-9;-3;-3;-1;-2;0;
-1;0;1;0;-1;-1;0;-1;
-2;-1;-1;0;-2;-1;1;-1;
1;-2;1;0;0;-3;0;0;
-1;-2;-4;-3;1;-2;-1;0;
-2;-3;1;1;0;-1;-1;-1;
0;-2;-1;-1;-2;0;0;-1;
0;0;1;-1;-2;-1;0;1;
0;-2;-1;-2;2;0;0;2;
-2;-2;-2;-2;-2;-3;-3;-2;
-2;-2;-3;0;0;-3;-2;-3;
-2;0;-1;0;-1;0;-1;-2;
-1;-1;0;0;-2;-2;-3;0;
1;2;1;-3;-1;-2;-2;0;
-5;-3;-4;-3;-2;-3;-3;-5;
-1;-4;-2;4;1;-1;-1;-1;
-1;-1;-2;-2;-2;1;-3;-3;
-1;-2;-3;-3;0;-1;-1;1;
1;-2;-6;-3;-1;0;-3;-1;
-1;-1;0;-4;-1;-1;0;-2;
-2;-1;2;1;-4;-2;-1;0;
-1;0;0;2;-1;2;0;-1;
-1;-1;-3;-1;-1;-3;0;0;
-1;2;5;2;1;-1;-2;-2;
-3;-6;-3;-4;0;-2;-1;-3;
0;-1;1;-1;0;1;0;-2;
0;-3;-6;-4;-4;-1;0;0;
0;1;2;-1;0;-2;0;-1;
-3;-4;-2;-1;0;2;-2;0;
-2;-4;-2;0;-2;-1;-1;-1;
-1;-1;-4;0;0;-3;-1;-2;
0;1;3;1;0;-1;-2;-4;
-2;0;4;1;0;-3;-2;-2;
1;1;-4;-1;-1;2;-1;-1;
-3;-3;-1;0;-3;-1;-1;-1;
2;-1;-3;0;5;2;0;1;
-1;-4;-2;-1;0;-2;-1;-4;
-3;-3;-2;-2;0;-1;-1;-1;
0;0;-3;-2;-3;0;0;-1;
2;2;3;1;0;0;1;0;
-1;-3;-3;-3;-2;-2;0;-1;
1;1;-4;-3;-1;-2;-2;0;
-1;-2;1;3;1;0;-1;-2;
0;-1;-4;-1;0;0;0;-1;
-1;-2;-1;-2;-1;0;-1;-1;
-1;3;-2;-4;-3;0;-1;-1;
-1;0;0;0;-1;0;-1;0;
-1;-2;-5;-2;-1;-3;0;0;
0;2;-2;-2;-2;-2;-2;1;
-3;-5;1;2;1;2;1;-1;
-2;-3;-2;-3;-2;-1;-2;-2;
-1;-2;-6;-1;-4;-1;-1;1;
-1;1;-1;1;4;2;2;-1;
0;0;-2;0;-2;-2;-1;0;
0;1;1;-1;-3;-3;-2;-3;
-1;-4;-2;-3;1;1;2;0;
1;-3;0;-1;-1;-1;-2;-1;
-1;-2;-1;-2;-1;0;-2;-5;
0;1;-1;0;0;-1;-2;2;
-2;2;1;-1;-4;-1;-4;0;
0;-3;-3;-2;-2;-2;-1;-2;
-1;0;2;0;-1;0;-2;-2;
1;0;-6;-4;-1;-3;0;0;
-3;-3;0;0;-2;0;-2;-2;
0;4;5;0;-1;-2;-1;0;
1;2;-2;-3;-2;0;-1;0;
-1;-3;-3;0;-2;0;-1;-3;
-2;-2;-1;-2;-1;-1;1;0;
-2;-9;-8;-3;0;-2;-1;-2;
1;5;9;3;0;-1;0;0;
2;1;0;0;1;-1;0;-1;
-1;-2;-2;0;-3;-2;-2;-1;
2;-2;-1;1;6;1;0;1;
-3;-5;-2;0;-2;-2;1;0;
-2;-1;-2;-1;1;-2;-2;0;
0;-1;0;-1;-2;-3;-2;-2;
1;0;2;-2;-4;-1;1;0;
-1;2;1;0;2;1;-1;-1;
-1;-1;2;3;-1;-1;-2;-2;
-1;1;-2;-3;-2;-1;-1;-1;
-1;-3;-4;-2;-2;-1;-1;-1;
1;-2;-3;-3;-1;-1;-1;-2;
0;-1;-2;-2;-1;-2;0;-2;
0;4;2;2;1;0;0;2;
-1;-1;-3;-2;-2;0;-2;-1;
-1;-2;-1;-1;-3;-2;-2;-2;
-2;0;-3;0;-3;-1;0;1;
-1;-2;-2;-4;-3;-1;0;1;
0;-1;-4;-3;-1;0;-1;0;
-1;1;2;-2;0;-3;0;-2;
-2;-1;-1;0;0;-2;-3;0;
0;-2;2;2;0;1;0;-1;
-3;-2;-2;0;-2;-2;0;-2;
-2;1;4;0;-2;1;-2;-1;
0;0;-2;-4;-2;-1;0;-1;
-1;-3;-4;-4;-2;-2;-1;-1;
-1;1;3;0;0;-1;-1;-1;
-1;-3;-3;0;-1;-1;0;-2;
0;-2;-3;-2;-1;-2;-1;-1;
-1;-2;1;1;1;1;1;-1;
-1;-2;-3;-1;-3;-1;-2;-1;
-1;2;3;2;1;-1;-1;0;
-2;-3;-2;-3;-2;0;-2;-3;
0;-1;0;-2;5;1;0;-2;
-2;-2;-2;-2;-3;1;-2;0;
-2;-1;-2;0;-3;-1;-2;0;
-2;-2;-2;0;2;-1;0;0;
0;-1;0;0;0;-2;0;-2;
-1;-3;-2;0;0;-1;1;-1;
-1;-3;-2;0;-1;1;-2;1;
0;-1;-3;-3;-2;-1;-2;-1;
-1;-2;-2;-1;0;0;0;0;
-2;-4;-6;-1;-2;-4;-1;-3;
-2;-3;-1;-2;-1;-1;0;-2;
0;2;5;3;-1;0;-1;-1;
1;0;-1;-1;1;-1;1;-1;
-1;-1;-3;-2;-1;-3;-2;-1;
-1;0;0;-1;1;0;0;0;
0;-1;-1;-1;-2;-3;-2;0;
-3;-2;1;-3;-3;-1;-2;0;
-2;-2;-2;-3;-4;2;-1;0;
0;1;1;0;-1;-2;0;-2;
-4;-2;0;-3;-3;-2;-2;-2;
1;1;2;3;1;1;-1;-1;
-1;0;-2;-1;-1;-3;0;-1;
1;3;-4;-5;-3;-2;1;-1;
-4;-5;-3;0;-2;0;1;-2;
-1;1;2;0;-3;-2;-1;-1;
-1;1;1;-1;0;0;-1;-1;
1;-1;-4;-3;0;-1;-2;-1;
