Año;Mes;Dia; Hora
2020;10;12;15-46-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;2;1;2;-1;0;0;0;
1;-3;-3;-2;-4;-3;-3;-1;
-3;-3;-5;-2;2;1;1;1;
-2;2;9;1;-4;-1;0;-2;
-2;1;-2;0;0;1;-1;-2;
4;7;2;0;0;-1;-2;1;
-4;-10;-8;-5;-5;-3;-2;-3;
2;1;1;-1;0;-1;0;1;
0;-1;-2;0;-1;-2;-1;-2;
-1;-2;-1;-2;-1;2;-1;-3;
1;3;1;-2;-1;-1;1;-1;
-1;-3;-1;-1;-1;-1;1;1;
1;1;-3;-3;-2;-1;-1;-2;
-1;1;7;1;1;2;-1;1;
-1;1;-1;1;-1;0;-1;-2;
0;-5;-9;-4;-4;-4;-2;-3;
0;-2;5;1;-1;0;-1;2;
-2;1;-1;-3;0;-2;-2;-2;
-1;-3;-9;-3;-2;0;0;-1;
-4;-4;4;2;0;-2;-2;1;
0;2;1;-1;2;2;-1;-2;
0;0;1;4;0;1;0;-1;
-2;-1;0;0;-2;1;-4;-4;
2;0;-5;-4;0;-1;0;1;
-1;0;4;1;0;-2;0;0;
-3;-3;0;0;-2;-2;0;-2;
-1;0;-1;-3;-4;-4;-1;1;
-3;-1;-2;-2;-3;0;1;-4;
0;1;1;2;0;0;-1;1;
-4;-3;0;0;-1;-3;-3;-1;
1;3;-3;-1;0;-3;0;0;
0;1;1;0;1;0;-2;0;
-1;-1;-6;-3;0;-2;-1;-1;
-3;-8;-1;0;-2;0;-1;-1;
-5;-4;-6;-2;0;-1;-2;-3;
2;4;5;-1;0;-3;0;0;
-4;-10;-9;-1;-1;1;1;-3;
0;1;-2;1;-1;0;-1;-1;
0;-2;-3;-5;-2;-3;-1;0;
2;-1;-2;-1;0;2;2;2;
-3;-1;0;-1;-4;-1;-3;-3;
-3;-6;-2;0;0;0;1;1;
-2;3;-5;-3;-5;-3;-4;-4;
-1;-3;2;0;2;0;0;-1;
1;3;2;-1;-2;-1;-2;-2;
2;0;-1;-1;-4;0;-2;-1;
4;8;5;5;2;2;-2;0;
-7;-10;-6;-7;-4;-3;-3;-3;
3;5;-5;-4;-1;-2;0;1;
-2;-12;0;2;-2;-1;-2;0;
-2;3;4;0;-3;0;-1;0;
-1;-1;-6;-1;-2;-3;-1;0;
-3;-7;3;-2;-1;-1;-1;-1;
3;15;8;0;-3;-3;-1;1;
-5;-8;-8;1;1;0;-1;-5;
-2;-2;0;0;-2;-1;-2;-3;
0;4;-6;-2;-1;-2;0;-1;
-2;-1;-2;-2;-1;-2;-2;-4;
0;0;4;-1;-2;-2;-2;1;
-4;1;-2;-2;0;0;-1;4;
1;4;-5;-1;2;4;5;2;
0;2;2;0;-4;-1;-3;1;
4;0;1;-2;-3;-3;-2;0;
1;-3;4;5;3;0;-1;-1;
-3;-2;-1;-3;-4;-2;-5;-1;
-3;-3;1;0;-1;-3;-1;0;
0;-1;-6;1;3;2;3;-1;
-2;-6;5;3;0;-1;0;-3;
2;6;4;-2;-1;0;0;0;
-5;-8;-4;-1;0;-3;0;-3;
-2;-7;1;-2;-1;-2;-2;2;
0;4;-3;-1;-2;-2;-2;-1;
-4;-4;-1;0;2;0;0;-2;
-3;-9;-8;-1;-3;1;-2;-3;
-1;0;-1;-3;-3;-1;-1;0;
-1;-3;-5;-2;1;2;2;2;
-1;-1;6;2;-1;-1;-1;1;
0;0;4;3;2;0;1;0;
-6;-4;-7;-5;-2;-3;-3;-5;
2;-1;2;-2;-3;0;0;-3;
2;5;1;1;-3;0;0;2;
1;5;1;-1;2;-1;1;0;
0;2;2;4;1;0;-1;-1;
-1;-5;-6;-5;-3;-2;0;-4;
-2;-3;-3;0;-1;1;-2;-1;
3;-2;2;3;-1;1;-1;1;
-4;-4;-2;-4;-5;-3;-3;-1;
3;6;0;-1;0;-1;2;0;
-1;-4;4;7;1;1;-2;-2;
-8;-8;-8;-9;-3;-3;-4;-6;
-1;2;0;-1;-3;1;1;0;
0;-5;1;0;1;-3;0;0;
0;1;3;1;-2;-2;-2;0;
-3;-1;-2;-2;0;1;0;0;
-1;-4;-1;-3;-3;-1;-1;-1;
0;-5;-3;-1;0;2;-1;2;
0;5;1;-3;-3;1;-2;-1;
1;-2;1;1;-4;-4;-3;-3;
1;2;3;4;0;1;-1;3;
-4;-4;-1;-2;-1;-6;-2;-4;
3;-2;-3;4;6;3;4;2;
3;10;3;0;2;4;3;1;
-6;-10;-11;-4;-4;-3;-2;0;
-7;-14;-4;-1;-4;-4;-3;-5;
-6;-2;0;-7;-4;-5;-1;-3;
4;1;-2;0;1;-1;0;2;
1;0;1;-1;0;-2;-3;-2;
-1;-1;-5;-4;-3;-2;-1;-1;
-2;-7;1;2;0;0;-2;-2;
-2;-7;1;-1;1;-3;-1;-2;
1;8;5;0;-1;-1;-2;-1;
-3;-3;-3;-3;-4;-1;-2;-2;
3;1;4;1;-2;-2;0;1;
-1;1;-7;-2;0;-2;-2;-1;
-2;-2;-1;0;1;2;-3;-3;
-3;-7;-4;-2;0;-1;-1;-3;
2;5;3;1;-3;0;1;1;
-3;-3;0;3;0;0;0;-2;
-3;-5;7;4;1;-4;-2;-1;
0;-4;1;-2;-2;-2;-1;0;
-2;-7;-4;-2;-2;-5;-3;-5;
4;14;10;3;1;1;0;1;
-7;-4;3;5;1;0;0;-1;
0;-6;-6;-3;-4;-4;-4;-4;
2;-2;2;2;5;6;3;2;
-3;5;0;-1;0;-2;1;0;
10;11;4;3;-1;-4;-3;2;
-7;-3;-10;-10;-6;-1;-2;-5;
-5;-11;-6;-1;-1;-2;-3;-1;
0;3;-5;-5;-4;-3;-1;1;
-2;-9;-6;-10;-6;-2;-1;-2;
-1;2;-2;4;3;-1;1;1;
1;10;6;3;2;2;-3;0;
-2;-5;-5;-1;0;5;1;-1;
-2;-1;6;3;-1;-3;-2;0;
6;7;2;3;7;3;2;3;
-2;-4;1;-2;-5;-5;-3;-3;
-2;-3;-3;-3;-2;-3;-2;-1;
1;-1;-3;-4;-3;0;0;-1;
-4;-4;8;5;0;0;-1;-4;
3;12;-11;-7;-3;-1;0;5;
-9;-12;-6;2;0;-2;-1;-5;
2;-2;-6;-7;-1;-4;-3;-5;
-4;2;-6;-6;-7;-3;-2;0;
-3;-5;-2;-2;-1;1;0;0;
-3;-2;3;-1;-4;-3;-3;-2;
-3;-3;-4;1;-2;-3;-1;-2;
-2;-1;-3;-5;-2;-2;-2;-2;
7;-3;2;2;2;2;3;3;
2;2;-7;-3;-5;0;2;2;
-3;-3;3;-1;-1;-2;0;-3;
5;4;3;3;7;6;1;3;
-8;-14;-8;-4;-9;-6;-1;-5;
1;7;0;0;5;1;1;1;
6;5;0;-1;-4;-4;-1;1;
-3;-5;1;0;3;0;0;-2;
0;-9;-6;-10;-8;-4;-3;-3;
-4;-2;-6;1;2;0;1;0;
-6;-6;-10;-5;-4;-4;-4;-2;
-1;-3;1;1;2;2;-2;0;
-1;1;-7;-2;-3;1;2;-3;
-2;0;4;0;-2;-3;-2;0;
2;-2;1;4;7;4;2;2;
-3;-2;-3;-6;-6;-1;0;-3;
0;0;-4;4;3;-1;-1;-3;
-4;2;-6;-6;-7;-3;-2;0;
-3;-5;-2;-2;-1;1;0;0;
-3;-2;3;-1;-4;-3;-3;-2;
-3;-3;-4;1;-2;-3;-1;-2;
-2;-1;-3;-5;-2;-2;-2;-2;
7;-3;2;2;2;2;3;3;
2;2;-7;-3;-5;0;2;2;
-3;-3;3;-1;-1;-2;0;-3;
5;4;3;3;7;6;1;3;
-8;-14;-8;-4;-9;-6;-1;-5;
1;7;0;0;5;1;1;1;
6;5;0;-1;-4;-4;-1;1;
-3;-5;1;0;3;0;0;-2;
0;-9;-6;-10;-8;-4;-3;-3;
-4;-2;-6;1;2;0;1;0;
-6;-6;-10;-5;-4;-4;-4;-2;
-1;-3;1;1;2;2;-2;0;
-1;1;-7;-2;-3;1;2;-3;
-2;0;4;0;-2;-3;-2;0;
2;-2;1;4;7;4;2;2;
-3;-2;-3;-6;-6;-1;0;-3;
0;0;-4;4;3;-1;-1;-3;
1;9;11;3;-6;-4;0;1;
5;10;7;1;1;1;-1;-1;
-5;-8;0;-1;-2;-4;-2;-2;
0;1;5;3;3;3;-2;0;
0;-3;-11;-1;2;2;2;0;
-4;-5;-2;-3;-4;-4;0;-1;
3;3;2;0;-2;-1;-2;-3;
-2;-3;5;2;-1;-5;-3;-2;
-7;-7;-4;-3;-2;-3;-2;-2;
-1;1;-2;-3;-2;0;-1;-3;
0;-2;-4;-5;-4;-2;-2;-2;
3;3;3;2;2;1;3;4;
5;5;6;4;0;3;2;1;
-4;-7;-6;-7;-4;-3;-3;-2;
-6;-11;1;3;0;-1;-1;-2;
2;16;7;-3;-2;5;2;2;
0;-5;2;5;0;-3;-1;-2;
-7;-14;0;3;-1;-2;0;0;
1;13;6;-4;1;4;2;2;
-2;-6;-10;1;0;-2;-2;-2;
-1;-4;-2;-5;-4;-5;-3;-2;
-1;5;8;7;2;1;1;-1;
-4;-6;-10;-2;-3;-1;0;-1;
-2;-1;-1;-2;-3;-2;1;-1;
-5;-3;-3;-7;-2;-2;-3;-3;
2;4;5;3;0;-1;-1;-1;
5;-3;-6;3;0;1;3;4;
0;5;2;-3;-2;-1;0;-3;
-4;-5;-5;-3;-2;-4;-2;-4;
1;5;-1;-4;-3;1;-1;0;
0;-6;3;-1;-1;-2;-3;-2;
-3;-3;4;7;7;2;1;-2;
-1;1;-3;-2;-1;0;-1;-1;
-2;2;1;0;-1;1;-2;-1;
1;0;1;2;-1;1;0;2;
-1;-5;-7;-13;-10;-4;-2;-2;
2;2;3;2;0;1;0;3;
-8;-6;-6;3;2;0;0;-2;
1;-5;-2;-5;-5;-3;-2;-2;
1;5;1;5;5;4;1;2;
1;-2;-2;0;-5;-2;0;-1;
-2;-2;3;-5;-2;-5;-3;2;
-8;-7;0;1;-1;-2;-4;-5;
2;2;-1;0;-2;-1;-1;0;
-4;2;-1;-1;3;-1;-1;-3;
3;1;6;0;0;-2;-1;-1;
-3;-7;-2;1;3;2;-1;-1;
-1;1;1;-2;-4;-1;2;0;
0;-3;-3;0;2;-3;-1;-1;
2;7;-1;1;-1;1;1;2;
-2;-3;-7;-9;-4;-1;1;0;
-1;-4;-4;-4;-2;1;-1;-1;
0;2;3;2;2;-3;1;1;
-1;-1;-1;-3;-1;-2;-2;-4;
0;-3;1;2;-4;-4;-1;-2;
-2;1;2;-1;-1;0;-3;-3;
-4;-12;-12;-4;-4;-1;-2;-1;
-2;2;-4;-8;-6;0;-2;-1;
1;3;6;6;6;2;1;1;
-3;-4;-6;-6;-5;-5;0;-2;
0;-2;5;5;3;2;1;1;
1;-3;-1;0;-3;1;-1;-1;
-1;6;-3;-4;-3;-6;-4;-3;
2;4;7;7;6;2;1;-1;
-2;-3;-5;-6;-4;-4;-3;-2;
-1;-2;2;2;-1;-1;2;0;
2;1;3;1;5;4;3;2;
-5;-6;-12;-5;0;-4;-3;-3;
0;3;0;-1;0;-1;-1;-3;
1;2;-3;0;-1;0;-1;-2;
-6;-10;6;0;-6;-3;-2;-4;
2;10;-11;-2;3;1;0;1;
-3;-8;-5;-7;-4;1;1;0;
-1;0;0;-2;-4;-4;-1;-3;
-6;-8;1;1;-2;-2;-1;-1;
3;7;0;-8;-5;-3;0;-1;
-1;0;4;4;4;1;-1;-3;
-2;-4;-15;-8;-9;-8;-3;-1;
-1;-9;3;-1;0;1;-1;-3;
4;12;7;4;1;0;-1;1;
-3;-5;-2;0;-2;-4;-2;-1;
0;-4;-3;-4;-5;0;-2;-1;
-2;-1;-1;-1;-4;-3;-2;-1;
-7;-5;2;-1;-2;-4;-3;-4;
3;4;-12;2;3;4;1;1;
0;0;5;7;4;0;3;1;
1;0;0;-3;-3;-2;-1;-3;
-2;-2;1;3;-1;0;-2;-2;
-1;-1;4;-1;-2;0;-2;-2;
-1;-1;-6;-3;5;1;0;1;
-2;-4;2;-2;-5;-1;-3;-3;
2;3;-3;3;0;-2;0;1;
-4;-5;-1;-5;-4;-3;-2;-3;
0;1;3;0;3;2;4;2;
1;1;-3;4;2;0;-1;2;
-3;-1;-4;-5;-6;-2;-4;-4;
2;2;7;5;3;2;2;2;
0;-1;1;-1;1;-2;-1;-1;
0;2;4;4;0;-3;-2;-1;
1;-6;-15;-11;-5;-3;-1;1;
-4;-3;2;0;-2;-1;-2;-2;
-3;-6;5;-3;3;2;1;1;
4;11;3;0;0;1;1;3;
5;-1;5;7;2;0;-1;0;
-10;-10;-1;-8;-12;-7;-6;-6;
5;11;-9;-6;1;5;1;1;
-2;-10;1;0;0;2;2;2;
-27;-4;-18;-13;-2;-3;-2;-8;
35;11;15;1;-2;-10;-5;8;
7;24;-13;5;10;9;7;8;
1;-23;-8;-8;5;-1;-1;-7;
6;20;6;1;-10;-3;2;11;
-35;-32;1;-2;-10;0;-3;-13;
17;10;-6;-11;0;-3;-2;5;
5;8;3;7;13;7;1;-3;
-10;-10;-4;9;5;-5;-7;-5;
-6;1;1;-10;-15;1;3;-4;
7;-24;-9;-8;-1;-6;-9;0;
-27;-12;17;21;-10;3;1;1;
-32;-16;-31;-25;1;-11;-7;-19;
53;14;0;0;-4;6;8;28;
-2;31;-26;-3;11;-10;-1;1;
-30;-18;30;8;-7;7;-8;-14;
6;-22;-71;-27;-4;5;2;1;
-40;22;65;37;6;0;-1;-12;
-35;-29;24;-1;-32;-22;-11;-23;
64;10;-79;-45;-12;-11;-10;16;
-30;-24;37;20;-3;-2;-6;-10;
-6;28;65;38;18;4;4;-8;
-55;-43;21;7;-1;1;-1;-18;
35;51;-11;-8;2;3;4;21;
3;-31;-20;9;5;-5;-8;-7;
10;-18;-30;-26;-29;-16;-6;-1;
-16;-6;-7;-6;1;-4;-3;-8;
-31;-22;4;-1;-8;-32;-35;-29;
-16;-52;24;19;-2;11;11;-2;
77;80;56;24;36;65;45;53;
-14;-33;-32;-21;-5;-23;-8;-10;
28;-2;21;1;-13;-15;-9;4;
-74;-30;-23;-16;-13;4;-4;-19;
33;-7;-14;1;4;-3;-11;-1;
-6;18;12;9;-7;-3;-2;5;
15;14;54;11;19;20;24;19;
-17;3;-43;-32;-5;-14;-20;-25;
-59;-36;-32;14;7;2;-4;-9;
39;46;23;-13;-3;19;26;26;
13;-14;9;10;-13;-5;-10;-16;
22;18;-12;3;0;-6;6;20;
-36;-1;-3;9;-10;10;2;-9;
9;-13;6;-26;-14;-4;-1;-9;
32;62;29;22;16;-4;-4;11;
8;-6;-18;-28;-22;-2;-1;0;
-10;-40;-29;-13;17;3;-1;-3;
2;3;8;3;7;9;8;2;
22;29;17;25;20;6;4;9;
-36;-20;3;-3;-22;-20;-13;-18;
14;19;-6;-1;3;0;2;7;
26;8;24;24;-8;-6;-5;7;
-4;0;-1;-16;14;19;14;2;
-25;-31;-24;-18;-8;-10;-8;-7;
26;22;24;21;0;-11;-12;-2;
10;15;-7;14;19;21;21;11;
-3;-7;0;-5;-5;-10;-19;-9;
3;-6;-11;-1;21;14;14;11;
1;12;16;-6;-18;-10;-7;-5;
-3;3;-12;9;12;11;-2;-5;
-3;-5;-16;-10;4;-6;-4;-4;
-6;-8;12;9;-8;0;-9;-10;
-5;-24;-20;-20;-18;-18;-10;-11;
-5;23;-21;-8;5;5;6;13;
15;6;33;16;2;2;-1;4;
-11;-4;-5;-5;-7;-3;-7;-4;
16;17;3;11;9;0;7;9;
-23;-16;-4;-5;-6;0;0;-11;
8;-7;-11;-5;2;-2;-4;4;
17;4;14;8;-14;-7;6;9;
-9;-5;-23;-10;9;5;2;-4;
-17;-7;-2;-6;-13;0;-3;-2;
2;14;19;6;3;0;0;1;
-18;-10;-13;-7;-2;-2;0;-4;
9;-5;-18;-5;-1;-2;0;-3;
-16;2;5;-1;-6;-8;-4;-2;
8;-5;7;10;2;6;5;4;
-3;-3;-4;-5;0;-1;-4;-2;
-2;-1;-8;1;1;0;4;2;
-8;-5;-1;-4;-5;1;-2;-6;
3;3;6;5;5;0;0;-1;
5;-2;-7;-6;-3;-3;1;3;
-7;-3;1;1;3;2;-3;-4;
3;7;12;-1;-2;-5;-5;1;
-1;1;-1;3;0;2;-1;-2;
-13;-10;-7;-3;-6;-4;-3;-5;
5;-4;-4;-7;-4;-6;-4;0;
-2;3;4;4;2;2;2;-1;
3;13;6;2;2;0;0;0;
-2;-11;-15;-7;-4;-1;-2;-1;
-2;1;1;0;-3;-1;0;0;
5;-4;-9;-4;-2;-1;-1;1;
-6;-4;5;4;2;-1;-1;-2;
8;-2;-2;4;0;-2;0;0;
-1;8;-5;-7;-5;-2;1;-1;
-6;-8;-4;0;-1;-1;0;-4;
-4;-7;-3;-2;-4;2;-3;-3;
2;-3;-5;-1;-2;-1;-2;-2;
0;-3;-6;-2;-3;-3;0;1;
-7;-6;3;0;2;1;-1;-4;
3;2;2;-2;1;-1;-2;1;
4;1;6;-1;0;0;1;2;
-3;-7;-12;-5;-4;0;0;-5;
-2;-5;-8;-2;1;-1;1;0;
6;-4;5;5;2;1;0;3;
-3;10;3;-5;-5;-2;-1;-3;
0;-4;3;1;-1;-1;0;1;
1;2;-7;-4;1;0;-1;0;
-3;-5;-9;-2;-2;-1;1;0;
-5;-1;5;2;-1;-5;-2;-3;
1;-1;-3;-2;0;0;-1;1;
-11;-3;-1;-6;-3;-2;-2;-3;
14;-4;-13;-3;4;2;1;1;
-6;-16;-6;1;2;-1;-2;-2;
7;19;11;0;0;0;2;2;
-2;-1;2;3;3;0;-3;-2;
-6;0;-4;-4;-3;-3;-3;-3;
0;-5;-3;-5;0;0;-1;-2;
-2;-3;1;0;1;0;-2;-1;
5;4;-2;-3;-3;-2;1;2;
-4;-3;2;0;-3;-2;-1;-1;
3;7;-4;-2;0;-1;1;-1;
-3;-3;0;-1;-4;-2;-2;1;
0;0;7;4;2;0;1;-1;
-5;-7;-9;-6;-1;0;-1;-1;
0;4;8;5;2;1;0;0;
-6;-5;-6;-4;-5;-3;-2;-4;
3;-1;-4;1;4;4;1;1;
0;-4;-4;-4;-6;-2;-1;-2;
3;8;0;0;0;2;-1;0;
-2;-6;-2;2;4;0;1;-1;
-2;-2;-2;-1;-2;-2;0;-1;
-5;1;3;-2;-4;-4;-1;-4;
5;6;1;1;2;4;0;1;
0;-2;-6;-3;-4;-5;-1;-2;
-4;-6;4;3;-3;-1;-1;-1;
-1;1;9;3;2;-1;-1;-1;
-4;-2;-5;2;0;-1;-2;-1;
-2;-7;-8;-5;-3;-1;-1;-1;
2;7;7;1;3;-2;-2;0;
-1;-3;-5;-3;-6;2;0;-2;
-1;0;3;-1;2;1;-2;-1;
-3;1;2;2;1;0;0;-1;
1;5;0;0;1;-3;0;-1;
-1;-2;-2;-3;-2;-3;0;0;
0;1;-2;-4;-4;-2;-1;-2;
-2;-4;-9;-8;-4;-3;-4;-1;
-5;-2;12;6;-1;1;-2;-3;
3;2;-2;-3;0;1;0;1;
0;-5;-9;-5;-4;-3;-3;-3;
1;-2;0;5;3;1;0;-1;
0;-1;-1;0;-2;-2;0;1;
-3;-5;-4;-2;0;-1;-1;-2;
-1;1;-4;-2;1;0;1;1;
-2;1;7;1;-3;0;-2;-1;
2;0;-6;-1;-1;1;0;3;
-2;3;2;1;-1;-3;-2;-1;
2;1;-1;-5;3;1;-1;-2;
2;3;2;1;-2;-4;0;1;
-3;-3;-7;-5;-1;0;-2;-2;
-2;-5;-3;0;1;-2;0;-1;
-5;-8;-5;-3;-5;-3;0;-2;
5;14;4;-4;-1;0;0;0;
0;-3;-5;-3;-1;0;0;-2;
-2;1;-2;1;-1;1;-1;-1;
0;-5;0;-1;-1;-2;-1;0;
-3;0;-2;-2;-3;-1;-1;-3;
1;5;1;-4;-3;-3;-2;1;
1;2;-4;-2;0;0;0;0;
-2;-1;-8;-2;-3;0;-1;-1;
-9;-14;2;2;3;1;-1;0;
-1;4;17;8;3;0;-2;-4;
2;-2;-3;-1;-3;-3;-2;-2;
-1;-1;-3;-2;0;-1;-3;-1;
-1;-1;-6;-6;-2;-1;-1;-1;
-1;-3;4;1;5;2;1;0;
-1;1;-1;-3;-2;-1;-1;-2;
0;1;7;4;-1;-1;-3;-1;
-1;2;-1;1;0;-1;0;0;
0;1;0;-1;-2;-2;0;2;
-2;2;6;3;1;0;1;-1;
2;3;-4;0;-2;0;0;2;
-3;-4;-6;-3;-3;-1;-2;-3;
-4;1;-1;-1;-2;-2;-1;0;
-1;0;-3;-3;1;-1;0;-1;
-1;-2;2;0;-1;0;-1;-3;
-1;-2;-7;-3;-3;0;-2;-2;
-2;0;3;0;-4;1;-1;-1;
2;2;-3;2;6;1;1;0;
-4;-5;-9;-5;0;-2;-3;-2;
-1;-3;-2;1;1;0;0;0;
-2;-2;-4;-4;0;-2;-2;-3;
-3;0;4;-1;-5;-3;-1;-2;
1;3;-5;-3;0;0;1;0;
0;1;2;-3;0;0;-2;1;
-5;-5;0;1;-2;1;0;-4;
-1;-2;1;3;-1;-3;0;-1;
-4;-2;-2;0;0;0;0;-1;
1;1;0;-4;0;-1;-1;0;
1;1;0;0;0;-3;-4;-2;
-3;-5;2;-1;-1;-1;-2;-1;
1;-2;-1;-1;-2;-1;0;-3;
-3;-2;-5;-2;0;-3;0;0;
-1;1;4;1;-2;0;-1;-2;
-2;-5;-3;-2;-5;-3;-1;-1;
-2;-3;-1;0;-1;0;1;-3;
1;-1;-7;-3;0;-2;-1;1;
-2;1;5;2;-2;0;-2;-2;
0;-1;-1;-1;-2;0;1;0;
2;2;-1;-2;-3;-2;1;1;
-1;2;1;-1;-1;-2;-1;-1;
-1;-3;-2;-1;-1;0;0;0;
-1;0;-1;-4;2;-2;-2;-2;
-3;1;-1;-1;-1;-2;-1;-1;
1;0;-1;-1;2;-1;1;0;
-2;-2;-1;0;-1;-1;-2;-1;
-2;-2;-2;0;0;-1;-3;-1;
0;0;2;-1;-3;0;-2;-1;
1;-2;-4;-2;-3;0;0;2;
-6;-7;-9;-4;-3;-2;0;-3;
0;-2;1;1;1;2;0;0;
-1;-4;-4;1;1;-2;-1;-2;
-1;0;-2;-2;-2;-1;0;-1;
2;0;1;-2;-1;-3;-1;1;
-2;0;-2;1;5;0;0;-1;
-1;-3;0;-2;-3;-1;-2;-2;
-3;-3;1;0;1;2;-1;-1;
-1;0;-2;-2;-1;0;-1;-1;
0;1;0;0;-2;-1;-1;0;
-1;-3;-6;-1;0;-1;-1;1;
-2;-3;-1;0;-1;-1;-1;-2;
-3;-5;2;1;-1;-2;-2;-2;
-2;4;11;4;-2;-1;-1;0;
-2;-1;-4;-4;-2;1;0;-1;
-2;0;-2;-2;-3;-2;-2;-3;
1;4;-2;-1;2;0;0;0;
1;-5;-6;-5;-3;-3;-1;-2;
-2;-4;2;2;2;-1;-3;0;
1;3;-4;-3;-1;-1;1;-1;
-1;-1;-6;-4;0;0;-2;-2;
2;7;16;5;1;0;1;1;
1;-1;-1;-4;0;0;-1;-1;
-5;-3;-3;1;-2;-2;-2;-1;
1;1;0;-2;5;3;0;1;
-3;-5;-4;1;-1;1;0;-3;
-1;1;-1;-3;-2;0;-1;0;
-1;-3;0;-5;-2;-1;-3;-3;
-2;2;3;-1;-4;-2;-3;-2;
2;1;-5;-2;-1;-3;-2;-1;
-3;-3;-3;0;1;2;-1;-4;
2;4;4;2;1;1;1;0;
-5;-5;-7;0;-5;-1;1;-1;
-1;-1;-1;0;-1;2;1;-1;
0;-1;2;3;0;0;0;0;
-1;2;-1;0;1;-1;-1;0;
-1;-4;-3;-4;-1;-1;-1;-2;
-2;-1;-3;0;-2;-4;-1;-2;
-1;0;-2;-1;0;-2;-2;0;
1;0;2;1;0;2;0;1;
0;3;3;-1;-1;-3;-1;0;
-3;-2;-3;-3;-1;0;-2;0;
1;-1;-1;-2;-3;-2;-1;-1;
-1;-2;-1;2;-4;-2;0;0;
-1;0;-1;-2;-1;-1;-2;-2;
0;-3;-7;-2;-4;0;-2;-1;
-2;0;0;-2;1;-1;1;-1;
4;7;10;0;0;-3;0;0;
-1;-3;-8;-2;-3;-2;0;0;
-7;-6;6;6;-4;0;-1;-7;
0;-5;-6;-5;-2;0;-2;-1;
0;0;-6;-4;-1;0;-1;0;
1;-1;-3;-3;-2;-3;-1;-1;
