Año;Mes;Dia; Hora
2020;10;12;15-45-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;5;16;8;-1;-1;-4;-2;
1;2;1;-1;-6;-10;-2;-4;
0;12;10;10;-3;-1;1;0;
2;-4;-1;-20;-10;-10;-6;-5;
-10;-3;-36;5;19;14;10;12;
-35;5;29;12;10;6;1;1;
56;2;4;3;-8;-13;-9;0;
-23;16;21;4;-8;0;0;-8;
29;-3;-2;-9;12;7;3;-1;
8;2;-14;2;4;8;-2;-1;
-13;-7;8;-10;-2;-6;-4;1;
5;-13;6;11;-4;-2;0;4;
-24;13;-15;-25;-17;-6;-1;-3;
-34;-28;-4;14;12;0;-4;-15;
24;30;0;-17;-13;-4;-3;6;
45;7;-11;3;1;0;3;3;
-47;-50;1;13;-3;-11;-14;-19;
14;27;-27;-29;-22;-13;-8;-3;
16;5;27;23;23;29;21;18;
-1;10;13;4;10;0;5;10;
-28;-46;-13;-13;-11;-6;-11;-17;
18;46;-12;0;12;2;-5;-4;
-17;-3;-29;-13;-17;-14;-5;1;
30;-5;1;-11;-20;-2;5;7;
-54;-37;-1;2;15;7;-3;-13;
9;15;29;4;-11;-9;5;8;
-41;-2;7;13;3;8;-10;-17;
3;-4;-39;-24;-6;-15;-12;-7;
60;14;11;5;18;0;3;16;
-37;-22;-7;7;-7;-6;-8;-15;
11;-38;-5;-6;-12;-6;1;-1;
-14;28;-15;-30;-12;-6;-10;-13;
36;43;12;2;-6;8;14;16;
-20;-27;1;6;3;-5;-6;-7;
-14;-26;-54;-18;15;6;-2;-7;
-15;20;30;4;-24;-6;3;11;
57;39;21;-2;-3;-7;1;9;
-36;-34;-15;13;-2;2;-6;-19;
10;30;10;-2;13;3;6;11;
-9;-43;1;-7;-5;14;-2;-16;
-3;-3;6;7;-15;-2;1;1;
-9;8;2;-7;16;1;11;18;
23;7;-21;-2;1;22;7;-1;
-20;-6;26;30;24;1;-2;-6;
32;-4;29;2;-30;-13;-3;11;
-32;-8;-35;-7;9;1;-7;-18;
-7;3;-21;-28;-18;5;7;7;
-18;-45;-40;-42;-25;-22;-17;-14;
-44;-22;4;7;-6;0;-12;-20;
22;21;-6;21;11;-7;4;18;
2;-12;23;2;-5;-3;-4;-4;
22;51;41;23;5;0;2;7;
-17;-13;-12;-8;1;0;3;-5;
-9;-15;-10;-4;-4;-4;-7;-7;
-4;-21;-17;-9;8;2;-4;-4;
22;32;23;22;2;5;8;11;
3;-7;-38;-15;-1;-5;2;1;
-9;-22;-21;-36;-26;-1;-3;-9;
-20;10;10;23;14;-4;-1;-3;
7;-9;2;1;6;3;2;7;
6;4;-12;-6;-3;-3;-1;2;
-4;0;7;2;-8;0;-3;-6;
3;-4;9;0;2;-2;-2;0;
-13;-19;-5;-5;-7;-4;-3;-5;
8;20;16;19;24;13;9;8;
-3;-19;-6;-12;-5;-4;-3;-4;
6;18;4;5;3;-7;-5;1;
-2;-3;7;8;-2;2;0;-2;
-12;-8;-13;-11;-2;-6;-5;-4;
7;26;14;0;2;3;-1;3;
-1;-3;5;2;-7;-6;-5;-3;
2;-4;-13;4;6;-6;-1;-1;
-3;-1;-3;-4;1;6;0;-3;
3;-2;-7;1;17;9;2;1;
-1;4;13;2;-9;-9;0;-2;
3;0;-7;2;2;0;-2;3;
-3;0;1;-3;-1;-2;3;1;
2;-3;3;4;-7;-3;-1;1;
-7;-17;-10;-1;-2;-4;-3;-3;
0;11;0;-3;-4;1;-2;-1;
-4;3;4;0;-3;-3;-3;-1;
1;-8;-10;-9;-13;-5;-4;-3;
3;-4;11;10;11;6;4;2;
-5;-9;-14;-9;-6;-4;1;-3;
-2;10;5;-1;-4;-3;-2;-1;
-7;-20;-16;-10;-1;-4;-5;-4;
1;13;4;-3;-3;-5;-5;-2;
1;-8;-3;8;4;7;2;2;
-6;-10;-2;-3;2;-1;0;-2;
1;-4;-4;-4;-3;-2;0;0;
-3;-4;8;8;1;-2;-2;-3;
2;1;2;-3;2;-1;1;0;
-4;-11;-6;-5;-6;-4;-3;-2;
1;5;-2;-6;-5;-1;1;-3;
2;3;-2;2;1;9;7;4;
2;2;-4;-3;4;-5;-5;2;
-2;0;6;4;-1;-2;4;-1;
3;13;20;10;1;4;1;-1;
-2;-4;-12;-9;1;0;-3;-2;
-5;-3;0;-3;-4;-5;-4;-5;
4;7;-4;-1;-7;-2;-2;1;
0;-1;1;1;3;0;1;0;
-1;-2;2;-1;-11;-7;-2;0;
2;1;-6;-4;3;1;1;-1;
0;4;1;-2;-2;-2;-2;-2;
0;-5;-1;1;-2;-2;-1;-1;
0;5;-2;-1;-4;-2;-2;-2;
4;4;1;-3;-1;1;0;2;
-3;-5;-3;0;-1;1;-2;-4;
-2;4;3;3;-2;0;-2;-1;
4;2;0;-3;2;-1;2;3;
-5;-5;-5;-1;-1;0;-1;-3;
-3;-3;-2;0;1;0;-1;-2;
4;3;3;-2;-2;-3;-4;0;
-2;-4;-8;-2;1;-2;-1;-2;
2;2;3;-3;-2;-2;1;0;
-4;-3;7;4;1;0;-1;1;
-3;-2;-4;-4;-2;-1;-1;0;
-1;0;4;1;1;0;-1;0;
-2;0;0;0;-3;1;0;-1;
1;1;-2;-4;-2;-3;-3;0;
1;1;2;-1;-4;-4;0;0;
-3;-2;-4;0;7;4;0;-1;
-3;-1;2;4;-1;-1;-1;-1;
1;4;-2;-2;-4;1;-1;0;
2;1;-3;-4;-5;-2;-2;-1;
-2;1;1;2;7;-2;0;-1;
-2;-5;-3;1;2;-1;1;-2;
-2;1;4;-1;-3;-1;-2;-1;
-4;-10;-5;-1;2;0;-1;-3;
3;13;4;-2;-5;-2;-1;-1;
0;-2;-2;-1;-1;-3;1;0;
-3;-4;-4;0;4;1;2;-1;
0;-5;-4;-4;-2;0;0;0;
-1;-5;0;0;-3;0;-4;-1;
1;5;1;1;0;2;1;-1;
-1;-3;-5;-1;-1;0;-1;1;
0;-1;1;2;0;-2;2;0;
-2;1;0;-2;-4;-1;0;-1;
3;3;-3;-4;-4;-3;-2;-1;
-7;-13;-2;3;1;2;-2;-3;
-2;0;0;1;-2;-2;-1;-2;
-2;-5;-1;-1;-2;-2;-2;-1;
0;0;-2;-3;0;-6;-2;-2;
0;1;4;1;-4;2;0;0;
-1;-4;-3;-1;0;-3;-1;-2;
-3;-1;1;0;-3;0;-2;-1;
1;4;1;-1;-1;-4;-2;1;
-2;0;-1;0;-5;-2;-2;-3;
-2;-3;-5;-2;-3;0;-2;1;
6;6;1;-3;6;2;-1;-1;
-5;-11;-1;3;-1;-1;-1;-2;
-1;2;-1;-2;1;-3;0;-1;
-1;-2;-1;3;-2;0;1;-1;
-1;0;-4;-2;-4;-2;-2;-2;
0;0;-3;-5;-1;0;-1;0;
-1;-1;-3;-2;1;-1;-1;0;
-2;-1;3;-3;0;1;-2;-2;
-3;-3;-1;-1;-4;-2;-1;-4;
3;3;2;-1;-1;-1;-1;-1;
0;2;3;2;5;3;1;-1;
0;0;-2;-2;-4;-3;0;0;
-1;1;-2;1;0;0;1;1;
1;-4;-2;-1;-2;-3;-1;1;
0;7;11;6;2;1;-2;0;
-1;0;-2;-2;-1;0;-2;-3;
-1;-2;-1;0;2;0;0;0;
-1;0;-5;-4;-1;-2;1;-3;
3;3;2;-3;-1;-3;-2;-2;
0;0;-2;-2;-4;-3;0;0;
-1;1;-2;1;0;0;1;1;
1;-4;-2;-1;-2;-3;-1;1;
0;7;11;6;2;1;-2;0;
-1;0;-2;-2;-1;0;-2;-3;
-1;-2;-1;0;2;0;0;0;
-1;0;-5;-4;-1;-2;1;-3;
3;3;2;-3;-1;-3;-2;-2;
-2;1;3;0;-2;-1;-2;-1;
-2;0;-3;-1;-2;-1;-1;-1;
0;-5;-6;-2;3;2;0;-2;
0;5;8;2;-1;0;1;0;
1;-2;-6;-4;-3;-3;-2;-2;
0;2;3;1;2;1;-1;-1;
-2;-1;-2;-2;-2;-6;-1;-2;
-3;-6;-2;0;-3;1;0;-1;
0;-5;-1;-2;-3;-4;-1;-1;
3;2;0;-2;-2;-4;-1;0;
-4;0;0;-1;-5;2;0;0;
6;6;0;-3;-5;-4;-3;1;
-4;-9;-5;0;-1;0;-1;-3;
-1;7;5;1;-1;3;-1;-1;
1;-5;-7;-4;-7;-6;-2;-3;
-3;-2;2;0;2;-1;-1;-1;
-2;1;3;-1;1;4;0;-1;
-1;-2;-3;-3;-2;-4;-2;0;
1;-4;-3;0;-1;1;-2;0;
-3;-4;-2;-2;1;-1;-1;-2;
-1;-1;0;1;2;0;-1;2;
-3;-4;-6;-1;-2;0;-1;-3;
-1;4;6;2;0;0;-1;-1;
-3;-6;-5;2;1;-2;-1;-1;
-1;1;-1;-2;-2;-3;-1;0;
1;2;-1;-1;1;1;1;0;
0;-2;-4;-2;0;-1;-1;1;
1;0;-1;-1;-3;-3;0;-2;
-5;-3;-1;0;-6;0;-3;-5;
2;-3;2;2;7;2;0;2;
-1;-2;-4;-3;-1;-4;-1;-2;
-2;-2;-4;-4;-3;-2;-3;-4;
0;0;2;-1;1;2;1;1;
0;0;1;2;-3;-3;-2;-1;
1;-2;-3;-2;-2;1;1;0;
-4;-4;0;2;-2;-1;-2;-3;
-2;-3;-1;-1;2;0;1;-2;
-1;-2;-1;-1;-5;1;-2;-1;
2;2;0;0;2;0;-1;-1;
-2;-3;-6;-2;-2;1;1;-2;
-5;-3;-2;-2;1;-1;-1;-1;
-1;0;1;0;-1;-1;-2;-1;
0;1;3;1;1;0;0;0;
1;-2;-2;0;-2;0;0;0;
-3;-5;-5;0;1;-1;-1;-1;
0;3;1;-1;-2;-1;-1;0;
-1;-1;-2;-1;0;0;-1;-1;
1;2;1;-2;-2;-1;-1;0;
0;0;2;-3;-4;-2;-1;1;
0;-1;2;0;0;-3;-2;0;
-3;-6;2;4;-2;2;0;-3;
1;0;-1;-1;0;-3;0;-2;
0;4;1;0;0;-2;-1;-1;
-1;-2;-5;-6;-3;-1;-2;-1;
2;1;3;0;-4;3;1;0;
-1;0;1;-1;-4;-4;-1;-2;
-2;-3;-1;0;2;2;-1;-1;
-4;-3;0;-1;-1;-2;1;-1;
-1;-4;-6;-3;-3;-1;-2;-2;
-1;-1;0;1;2;0;-2;-2;
-2;-1;-2;0;-2;-1;1;-2;
-2;0;-3;-2;-2;1;-2;-2;
-1;-2;-2;-2;-1;0;0;-1;
-1;-1;0;2;-2;0;0;1;
2;3;0;0;1;-1;-2;0;
-1;-1;-4;-3;0;1;-1;-1;
0;1;-1;-4;1;-2;-1;-1;
-2;1;-1;-1;1;-2;-1;-1;
-3;-4;0;1;-5;1;-1;-1;
2;0;1;1;0;1;1;1;
0;1;-2;-1;0;-2;-1;0;
0;-1;-1;-2;1;0;-1;-2;
-2;0;1;2;-1;-1;-1;-2;
-1;0;-1;2;1;-1;0;1;
1;2;2;-2;-1;-1;-1;0;
-1;2;9;3;0;0;1;-1;
-1;-2;-2;-1;-6;-1;0;-1;
-2;-5;-2;-2;1;-1;-1;-2;
0;-4;-4;-1;-1;0;1;-2;
-1;1;1;-2;-1;-2;1;-1;
-3;-1;1;-1;-3;-3;-2;-1;
0;2;0;1;-2;-1;-1;0;
-2;-4;-5;-3;-3;-3;-2;-1;
-2;-3;-1;1;3;2;0;-2;
2;4;-1;-1;-4;-2;0;0;
-3;1;0;-5;-3;-1;-3;-1;
-3;-6;-8;1;6;2;0;-3;
2;0;3;-1;-2;-1;-1;0;
-1;-2;4;1;-1;-1;0;-1;
1;-1;-3;0;-3;-1;0;-2;
-1;0;-5;-4;-4;-4;-2;0;
-1;-4;-4;-1;0;1;-1;0;
-2;-6;-3;-3;-1;-3;-2;-3;
0;2;4;0;0;2;0;2;
-1;-1;-3;1;-3;0;0;1;
-3;-1;1;1;0;0;-1;-3;
-1;1;1;-2;-2;0;1;0;
-1;-3;-5;-2;0;1;-1;-1;
-2;-3;-2;-3;-1;-3;0;0;
-1;1;-2;-1;-3;-1;-1;0;
-1;-3;-1;-1;-2;0;-2;1;
-2;-1;3;1;2;-1;0;-2;
-1;-2;-3;-4;-3;-2;-1;-2;
0;0;1;0;0;-1;0;0;
-2;-2;-1;0;0;0;-1;-2;
-3;-7;-5;-3;-1;-2;-2;-1;
-1;0;6;1;-4;-1;-1;-1;
-2;1;-2;-1;-2;-1;-1;-2;
-3;-3;-4;-2;-2;-2;-1;-1;
0;0;-1;-1;-2;0;-1;0;
-2;-1;-4;-1;-1;-3;-2;-1;
1;4;5;1;3;1;0;2;
-1;-4;-2;-4;-1;0;-2;-3;
3;1;-3;-3;-4;-1;1;-2;
-3;-2;-2;-1;0;-1;0;-2;
0;-1;-3;-1;-1;-2;0;1;
2;4;0;0;-1;-2;-1;-2;
0;2;0;-1;0;2;0;-1;
-3;-4;-3;-2;1;0;-2;0;
-1;0;1;1;-2;-3;-1;-6;
-2;0;2;1;-1;-2;0;1;
0;0;-4;-1;-2;-2;-1;-4;
1;-4;-2;1;-2;0;1;-1;
-1;-1;-4;-4;-3;-1;-2;-1;
2;0;-2;-1;-1;1;0;1;
-1;0;1;0;1;-1;1;-2;
-2;-3;-2;-4;-2;-1;-3;-3;
-2;-1;-2;-1;-1;1;-1;0;
-2;-1;1;-1;-1;-2;-1;-2;
-3;-1;0;-1;-1;-1;-2;0;
0;1;0;1;-1;-2;0;0;
-1;-5;-2;0;-6;0;0;0;
2;2;-1;-1;3;0;1;1;
-4;-1;1;1;-3;-3;-2;0;
1;0;2;-2;-1;-1;0;-2;
0;1;-3;-3;-3;-1;-2;-1;
-4;-5;1;0;2;-3;-2;-1;
1;-2;-2;-2;0;0;0;-2;
-2;0;0;-2;1;-2;-1;-2;
-2;-1;0;1;1;-1;-1;0;
0;2;2;-1;-3;0;-1;0;
-2;-4;-4;-1;-1;0;-2;0;
0;0;-2;-1;-2;-2;1;0;
0;-2;-3;-4;-2;0;0;-2;
-3;-4;-6;0;-1;0;0;-2;
-1;3;5;1;-1;-1;-1;0;
0;-1;-4;0;-2;-2;-1;-1;
1;3;2;-1;1;0;-1;1;
-1;-4;-4;-3;-2;-3;-2;-1;
0;-1;-1;-2;-5;0;-3;-2;
-3;-3;0;2;2;0;1;0;
1;1;-1;-3;-5;-4;-3;-1;
0;0;-1;1;3;0;-1;2;
-3;-2;0;2;-2;-2;-2;-1;
-1;-2;-3;-3;-2;-2;0;-2;
0;0;1;-3;-1;-2;1;-1;
-3;-3;-4;-1;-1;0;-2;0;
0;4;0;-1;-1;0;-1;-2;
-3;-3;-2;-1;-1;-1;-2;-1;
0;-1;-1;2;2;1;1;0;
0;4;0;-3;-3;-3;-3;-3;
-3;-4;-5;-1;0;0;0;0;
-2;2;2;2;0;-1;-2;-3;
-3;-4;-1;-1;-3;-1;0;-3;
0;-4;-5;-2;-2;0;0;-2;
1;1;3;2;1;0;0;1;
-2;-2;0;0;-1;-1;0;-1;
0;3;-2;-2;-1;2;-1;0;
-1;1;-1;-3;0;-2;-1;0;
-1;-3;-1;-2;-1;0;0;-1;
-3;-3;-1;0;-1;-1;-1;-2;
-2;-4;4;1;-1;-1;-2;-1;
-1;-5;-4;0;-1;0;-1;-1;
2;0;1;-2;-2;-4;-2;1;
-2;-1;-2;-1;-3;0;0;-2;
1;1;-1;-2;-3;-3;-1;0;
-3;-2;0;-1;1;-1;1;-1;
0;4;3;1;2;0;0;1;
-2;1;-1;1;1;0;-3;1;
-1;1;-3;-3;-1;-2;-2;0;
0;0;1;-1;-1;-2;-2;-2;
0;-1;1;2;-1;-2;0;-2;
-1;-1;-1;-2;-1;0;0;-1;
4;4;4;3;1;0;-1;-1;
-1;-5;-4;-1;-4;-3;-2;-1;
-2;-2;-4;-1;-2;0;-1;-2;
-1;-1;1;-1;3;2;0;1;
-3;-3;-3;-3;-3;-2;-3;-3;
-1;0;1;0;-1;-2;0;-1;
-1;-1;3;0;0;-2;-2;-3;
-1;0;-3;-2;0;-2;-1;-1;
2;0;2;1;0;0;0;-1;
0;-1;1;2;-1;-2;0;-2;
-1;-1;-1;-2;-1;0;0;-1;
4;4;4;3;1;0;-1;-1;
-1;-5;-4;-1;-4;-3;-2;-1;
-2;-2;-4;-1;-2;0;-1;-2;
-1;-1;1;-1;3;2;0;1;
-3;-3;-3;-3;-3;-2;-3;-3;
-1;0;1;0;-1;-2;0;-1;
-1;-1;3;0;0;-2;-2;-3;
-1;0;-3;-2;0;-2;-1;-1;
2;0;2;1;0;0;0;-1;
-2;-5;-1;-1;-2;-2;-1;-2;
-2;0;-3;-4;-2;-2;-3;-1;
-1;1;1;1;1;0;0;-1;
-3;-6;-4;-1;-3;0;-1;-3;
-1;-1;-6;-2;-1;2;-2;0;
0;-3;0;1;-1;0;-2;-2;
-1;0;0;-2;0;-1;-1;-2;
0;2;0;-2;0;0;0;0;
-1;-3;-3;0;-2;1;0;-2;
1;0;2;0;0;-3;0;-1;
-2;-2;1;0;-1;0;-1;-1;
-2;0;0;0;0;2;0;-2;
-2;0;-1;-4;-1;-2;-2;1;
3;1;1;-1;-2;1;0;2;
-2;-6;-6;0;0;-1;-1;0;
0;1;-2;-2;0;-1;0;-1;
-2;0;-1;-4;-3;-1;0;0;
-3;-1;-3;0;-2;-2;-1;-2;
-2;0;0;-1;-1;1;1;-2;
1;0;0;2;1;-1;-1;2;
0;-2;3;1;4;2;0;-3;
2;1;3;0;-3;-2;-1;-1;
-2;-1;-4;-1;0;0;0;-1;
-1;0;1;1;1;-2;-2;0;
-1;0;-1;-3;-4;-1;-2;1;
1;2;2;1;0;-2;0;-3;
1;1;1;-2;-1;1;0;0;
0;-2;1;3;2;0;-1;0;
-1;-3;-3;-3;0;-2;1;1;
-2;-1;-3;-4;-3;-2;-2;0;
-1;0;1;-1;-2;-1;-1;-2;
-2;-4;-5;-2;-1;-2;-2;-3;
-1;-2;-1;0;0;-3;-1;-2;
-1;-1;-3;-3;-5;0;-3;-3;
-3;0;0;1;0;0;-1;-1;
-1;-2;-3;-1;-2;-2;-2;-1;
-4;-3;-5;-1;-3;-2;-2;-3;
-1;-2;-1;1;-2;0;1;-2;
3;1;-4;-3;-2;-1;1;-1;
-2;-4;-1;-2;-1;1;-2;0;
0;0;1;1;-1;-1;0;-2;
-1;1;-2;-5;-3;-3;-1;-2;
-3;-3;-6;-2;-3;-2;0;-1;
0;1;3;2;-2;2;1;0;
-4;-5;-6;-3;-4;-2;-1;-5;
-1;-3;-5;-3;-3;-1;-2;-1;
-2;-1;-2;0;0;-1;-1;-2;
-1;-1;-2;-4;-3;0;-2;-3;
0;1;1;-1;-1;-2;-1;0;
0;0;1;0;-3;-2;-1;-1;
-2;-3;-2;-1;-2;-1;-3;-2;
-3;-3;-3;-2;-2;-1;-1;-2;
2;1;-1;0;0;-2;-1;-2;
-1;-4;1;-2;-2;0;0;-1;
-1;4;5;2;1;1;-1;-2;
1;1;-3;1;1;-2;-1;0;
-1;-3;-3;0;-1;-1;-2;1;
-1;1;0;-2;0;-1;0;0;
1;0;-1;0;1;0;1;2;
-2;1;-1;-3;-2;0;-3;-1;
-1;1;2;2;-1;-1;0;-1;
0;-2;-3;-2;0;0;-1;-2;
0;-3;0;-1;-2;0;0;-1;
-1;-4;-4;-3;-5;-4;0;-1;
1;3;2;-2;2;0;-1;1;
-2;-2;-3;-1;-1;4;1;-2;
-2;-2;0;-3;-3;-4;-2;-1;
1;1;2;2;2;-1;0;2;
0;-1;-2;-4;-3;0;2;0;
-6;-5;-1;0;-1;-3;-3;-1;
0;1;-1;-2;-1;-1;-1;-1;
1;-1;-2;-1;0;-1;-1;0;
-1;-3;1;-1;1;1;-2;-1;
-2;0;1;1;0;-1;2;0;
0;0;2;1;-1;-2;0;1;
-1;-5;0;0;-3;-2;-1;-2;
0;8;-2;-4;0;-2;-1;0;
-1;-8;0;0;0;-1;-3;-1;
-2;-2;0;-2;-1;-1;-2;0;
0;-3;-2;-2;0;-1;-2;-1;
0;-2;-3;0;-4;2;0;-1;
-1;1;2;-1;-1;-1;0;-2;
-1;-1;-4;0;-4;-1;1;-2;
0;-1;2;1;2;-1;-1;0;
-3;-5;-3;-2;-1;-3;-2;-4;
-1;2;1;-2;-1;-1;-3;-1;
-1;-3;0;-1;1;0;-1;-1;
-3;-1;-2;0;-1;-1;-1;0;
-2;-5;-5;-2;-1;-3;0;-1;
2;4;-1;-1;1;0;-1;-1;
3;3;-2;-2;-2;0;-1;0;
-4;-10;-3;1;-2;1;-1;-3;
1;0;-2;-2;-2;-2;2;-2;
-1;-2;-2;1;2;-1;1;-2;
-4;0;0;0;1;-1;-1;-2;
-3;-3;-2;-1;-1;-1;0;1;
-2;-1;-2;-1;-1;-2;-2;-1;
-2;-3;-5;-1;-2;-2;-1;-3;
-1;0;-1;-1;-2;-1;-2;0;
1;1;2;1;1;-1;-2;-2;
-2;-1;-2;1;-1;0;0;-2;
-3;-1;0;-2;-3;-1;-2;-1;
0;0;2;0;1;-2;-1;-1;
0;0;0;-2;-2;1;1;1;
1;-1;0;-1;-3;-1;-1;1;
-1;-2;-2;1;1;0;-2;-1;
-1;0;-3;-6;-1;-2;-1;-2;
-1;0;-2;1;-1;-1;-1;-3;
2;2;5;1;1;-1;0;0;
-3;-6;-5;-2;1;0;0;-2;
-1;2;-2;0;0;-1;-2;-1;
0;-2;-3;-2;1;0;-3;0;
-2;0;-1;-3;-1;0;-2;-1;
-2;-2;-1;0;-2;-2;-2;-2;
-2;-1;1;1;-1;-2;0;-2;
0;-3;0;-3;-4;-1;0;-1;
-2;-1;-1;-2;1;-2;0;0;
-1;1;1;1;0;-1;0;0;
0;-2;-1;-1;-2;1;-1;-3;
-1;0;-1;-1;-2;-3;-1;-3;
0;-5;-5;-1;-2;-1;0;-1;
-1;0;-1;0;0;1;0;-2;
-2;1;0;1;-1;-2;-1;0;
1;-1;-2;-3;1;-2;-2;0;
0;-1;0;-1;-2;0;-1;0;
-1;-2;-4;-2;0;-1;-1;-2;
-1;-1;-3;-2;0;0;-3;-1;
-5;-5;-3;-2;-3;-2;-2;-2;
2;2;3;-2;-4;-2;-2;1;
-1;1;-1;-1;-2;0;-2;-2;
0;2;4;3;-1;0;0;-2;
-2;-3;-8;-1;-2;0;-1;-3;
-1;1;3;0;1;-1;0;1;
-2;-4;-5;-4;-2;-4;-1;0;
-4;-1;0;1;1;-2;1;-2;
3;2;2;-1;-2;1;-2;-1;
-2;-7;-4;-2;-2;-1;1;-4;
-1;-1;-2;0;1;1;-2;0;
1;3;3;0;-2;-1;-2;0;
-2;-3;-5;-5;-3;-1;-1;-3;
-2;-1;-1;-2;0;3;0;-2;
-2;2;1;-1;-1;-1;-1;0;
-1;-4;-1;-2;-3;-5;-1;-1;
-1;-1;1;1;0;-2;-1;0;
0;0;-2;-1;-4;-3;-3;0;
0;0;1;2;-1;0;-1;1;
-2;-1;-1;0;-1;-2;0;-3;
-4;0;-1;-2;-2;-1;-1;-2;
-1;-2;-1;-1;-1;-2;-1;0;
0;0;-2;0;-1;0;-2;-1;
-2;0;-5;-2;-1;0;0;0;
1;-1;0;-2;-1;-2;0;-1;
0;-2;-3;0;0;0;0;-2;
0;0;5;-2;-1;-2;1;-1;
1;-1;2;0;-1;1;-2;1;
-1;-2;-2;1;-1;-1;-1;1;
-1;2;1;0;1;1;-1;-1;
0;-1;-2;0;0;-1;0;0;
-2;-3;-1;1;1;1;0;0;
0;0;1;1;0;-2;-2;0;
-3;-3;-4;-5;-3;-3;-2;-2;
1;-1;0;-1;-1;0;-1;1;
-3;-1;-1;-1;-2;0;0;-1;
-1;-3;-1;1;-1;0;1;-1;
0;-1;1;-1;-2;0;-2;-2;
-1;-3;0;-1;1;-1;1;0;
1;-2;0;-1;-2;-2;-2;-2;
2;-2;-3;-3;-1;-1;-2;1;
-2;-1;-1;1;0;-2;0;-2;
0;-2;-4;-2;-1;0;0;0;
-1;0;-1;-1;-1;0;0;-3;
1;1;-1;-2;-2;-3;0;-2;
-2;-4;-3;-2;-2;-1;-1;-3;
-1;-1;-3;-2;-1;-3;1;-1;
-3;-4;-2;-3;-2;0;-3;-2;
-2;1;4;1;1;-1;0;-1;
-3;-1;-4;0;0;1;-1;-1;
0;-1;1;1;0;0;-1;-1;
-3;-2;-5;0;-1;2;-1;-1;
-2;-1;0;-1;-2;-1;-1;-1;
0;-1;0;-1;-1;-2;-1;0;
0;-3;-2;-2;-1;0;0;1;
2;0;0;-1;0;0;-2;-1;
-1;-1;1;0;-1;-2;-2;-2;
-2;-3;-3;-2;-2;-3;-2;-1;
-2;0;-1;-1;-2;0;0;0;
0;0;-1;-1;0;-2;1;-2;
-1;1;-1;-1;-1;-2;-2;-1;
-4;-1;-1;0;-3;-1;-1;-3;
