Año;Mes;Dia; Hora
2020;10;12;15-45-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-1;-2;-4;-1;-4;-1;0;
1;1;4;1;-4;-2;-1;-2;
-1;-1;0;-2;-4;-2;-1;0;
2;0;2;1;0;0;-1;-2;
-1;-3;-6;-3;1;2;-1;0;
-1;-4;-3;-2;-4;0;-1;0;
-1;-1;0;0;-1;-1;-1;-1;
0;-2;-5;-2;-4;-2;0;-2;
2;7;5;1;-1;-1;-1;0;
-4;-5;-5;-1;-1;0;0;-1;
-2;-1;-1;-3;-2;-2;-1;0;
-2;-2;-4;-2;-1;-2;0;-1;
1;-3;-3;0;1;0;0;-1;
0;2;1;-1;0;0;-3;0;
-1;0;-1;-1;-4;-2;-3;0;
0;-2;-1;-4;-1;-1;-1;1;
-1;-4;-5;-3;-1;-3;-1;0;
1;2;6;4;-1;-1;-1;-1;
-3;-5;-7;-7;-7;-5;-4;-4;
0;4;1;5;5;2;0;2;
-3;-6;-2;-6;1;4;3;-3;
3;0;-14;-5;10;5;1;3;
-8;-11;5;-3;-13;-7;-5;-7;
-2;4;13;4;-7;-10;-7;-3;
-4;2;21;10;-7;-12;-9;-4;
4;2;-20;-5;2;15;9;3;
3;-1;-2;-2;-2;-12;-5;1;
2;-3;-8;-9;0;11;8;5;
-7;-5;19;6;10;6;-2;-3;
-5;-5;8;8;-5;-21;-15;-12;
-4;10;-5;-3;-3;14;16;11;
-10;-7;4;-3;-4;-1;-7;-9;
-2;-7;-9;-6;-2;-2;-2;-2;
-16;-9;18;11;1;2;-3;-7;
8;9;10;3;7;-3;-5;-2;
7;0;-26;-13;-12;0;5;6;
6;-16;45;7;-17;-7;-3;-1;
-24;14;-37;-32;7;1;-1;3;
11;8;10;9;-16;-4;1;-2;
-43;-44;-2;-2;-2;-23;-19;-19;
17;42;-17;12;-6;-8;1;12;
17;-13;48;21;-9;0;-3;-6;
-8;19;-18;-23;2;-13;-7;-7;
-16;-36;-35;-28;4;28;21;10;
-1;11;24;19;27;22;6;2;
1;-13;12;51;-3;-16;-11;-5;
-40;-27;-75;-80;-20;-7;-10;-22;
19;39;51;14;-21;-7;8;6;
16;-21;-28;-17;9;2;-3;-5;
2;40;-25;-20;-9;1;0;-2;
5;-10;32;51;16;0;3;8;
-7;-24;-50;-32;-14;-11;-13;-10;
14;2;-11;-15;-9;13;13;8;
-15;-29;-35;-22;0;-13;-17;-16;
0;-26;7;20;-5;-11;-9;-4;
18;59;10;6;-2;12;11;21;
-35;-110;-39;-20;-19;1;-8;-20;
6;79;21;-29;-22;-20;-6;1;
-4;-16;-21;-14;2;9;15;3;
10;0;-2;-3;-16;-2;4;3;
-12;2;11;2;4;-4;-8;-1;
12;-11;30;8;-6;-9;-8;-5;
14;21;-31;18;16;1;1;14;
-25;1;-1;-2;-3;1;-6;-11;
-9;7;6;-7;-14;-12;-3;-7;
-10;-46;-37;-11;16;15;7;-2;
-5;19;14;-7;-9;8;4;6;
37;-5;-27;-2;6;-17;-5;1;
-9;10;-2;4;-10;-8;0;2;
-10;-28;-14;-6;13;-3;-8;-5;
0;9;34;2;-16;-10;-10;-7;
-5;-31;-42;-16;3;-2;-4;-6;
4;41;16;11;11;8;11;13;
1;-26;5;3;-5;-7;2;-1;
6;-9;19;19;11;14;4;3;
4;23;17;-3;10;2;2;4;
-4;-18;0;13;13;3;0;-6;
-1;26;41;38;10;9;4;5;
-5;0;-15;-24;-15;-5;-2;-6;
-8;9;42;29;4;0;-2;-3;
11;-2;-53;-33;4;7;7;12;
12;2;11;-1;4;11;8;2;
-11;-12;23;12;-3;-11;-14;-15;
13;12;16;6;4;1;7;10;
-11;26;-12;7;19;8;7;7;
10;-2;-4;-3;-3;3;0;4;
7;-2;7;0;0;11;10;6;
-6;6;7;7;7;-1;-5;-8;
-3;6;25;8;-14;-9;-6;-5;
-10;-13;-47;-27;-8;-3;3;-2;
7;23;17;17;17;-5;-1;3;
-1;8;9;7;-8;4;0;-1;
5;2;3;-16;-7;-8;-8;-6;
-7;-7;-18;-7;0;-2;0;-3;
4;-6;-11;-3;2;-5;-3;0;
-4;-7;2;15;15;10;3;-1;
4;8;9;-4;0;-11;-7;-2;
6;6;21;26;-13;7;6;5;
-8;-8;-20;-10;6;0;-3;-3;
-4;-11;-4;-10;-7;-4;-2;-2;
2;-9;-2;2;-10;-7;-3;-5;
-13;-11;-1;0;3;8;2;-3;
8;4;11;3;15;2;0;1;
-3;-4;-6;-4;1;-1;-2;-2;
-2;-1;10;-4;3;-2;0;0;
-1;-7;-5;6;-2;-1;-2;1;
5;-1;-6;-8;2;-1;0;1;
-6;3;6;0;-4;-2;-3;-7;
2;-2;-12;-4;0;-2;-2;-1;
1;1;11;13;9;5;3;4;
-7;-6;-5;-6;-6;1;-2;-1;
3;5;-2;-3;-7;-5;0;-2;
-3;-1;-3;-1;1;1;-1;0;
2;5;0;-7;-2;-4;-2;-1;
-1;-8;-4;1;1;3;0;-2;
-8;-13;-4;0;-2;-1;-5;-3;
3;5;-6;-5;-2;-1;-1;-1;
-2;-5;-3;2;2;2;-1;-1;
1;0;0;-4;-6;-4;-1;-3;
-1;-3;-2;0;-1;-1;0;-1;
0;3;-2;-1;-1;-1;0;1;
-3;-4;3;1;-5;-2;-2;-3;
2;-1;-7;-2;-5;-2;-2;1;
3;5;-2;1;6;0;-2;2;
-5;-7;-1;-2;-3;-2;-1;-3;
-3;1;-2;-2;-4;-2;0;-3;
2;4;9;2;1;-2;-1;1;
1;3;1;1;-1;1;-1;-1;
2;-2;-6;-7;1;-3;0;0;
0;-1;3;0;-3;0;-1;0;
2;0;0;-2;-6;-2;-3;-1;
-1;-3;-5;-4;1;1;-1;-3;
0;-3;-5;-1;-5;0;0;-2;
-1;-5;-8;-5;-5;-4;-1;-4;
-1;1;3;2;0;-1;-1;-3;
-3;-2;1;0;-1;-1;-1;1;
0;3;-1;-2;-2;-1;-2;1;
-2;-7;-5;-3;-2;1;0;-1;
-1;-2;0;-2;1;-3;0;-2;
-2;0;4;3;1;0;1;-1;
-2;0;1;1;-2;-1;-1;-3;
-3;-1;-3;-2;3;-2;-2;-1;
2;3;5;-1;-2;0;2;0;
-3;-3;-2;-2;1;0;-1;-3;
4;6;2;-1;-2;-2;0;0;
-2;-6;-3;2;1;-1;1;1;
-3;2;-1;-2;-10;-5;-3;1;
2;0;4;6;18;7;1;2;
-1;0;0;-1;-3;-3;-1;-4;
-1;0;-1;-2;-2;1;-2;-1;
-1;-3;-5;-4;-2;-4;-1;0;
-1;0;-7;-6;-8;0;-1;1;
-2;-3;-3;-3;2;-1;-1;1;
1;0;1;0;1;-3;1;0;
-2;-4;-2;2;3;4;-1;-5;
-1;1;6;3;-4;-3;0;-1;
-4;-6;-2;-1;-1;0;1;-1;
1;5;-3;-3;0;1;-1;1;
-1;-2;0;0;1;-1;-1;0;
-3;-5;-3;-1;-6;-1;0;-1;
-3;-3;-2;-2;-1;-2;-2;-1;
-1;-4;0;-2;-5;-2;-2;-2;
2;3;-2;2;15;8;1;4;
-1;2;8;0;-3;-3;-1;-2;
-1;0;-2;-4;-6;-4;1;-1;
0;2;-1;-2;-1;-2;-1;0;
-4;-1;0;-2;-4;-4;-2;-1;
-1;-2;-3;0;-4;0;-4;-4;
2;2;1;-1;0;-2;-2;-1;
1;-4;-1;-1;-2;-1;-1;-1;
0;0;-7;-5;-3;-4;0;-1;
1;6;4;-2;-4;-2;-2;-2;
-2;1;-4;0;4;-1;-1;1;
-2;-1;-2;0;0;2;0;0;
0;1;-6;-6;-4;-2;-3;-1;
1;-1;-5;-4;-5;0;0;0;
-3;-6;1;2;0;-1;0;0;
-2;1;3;-2;-3;1;-1;-2;
2;2;-4;0;0;0;-1;-1;
1;2;-3;-4;-5;-6;-2;-2;
-2;-4;1;1;8;3;2;2;
1;-3;-7;-2;-1;0;0;-2;
-3;-7;-2;1;-2;-2;-1;-1;
-5;0;13;6;3;-3;1;-2;
-1;1;0;-2;-2;-3;-1;-4;
-2;-1;-3;-2;-1;0;-2;2;
1;5;7;1;-2;0;0;-1;
-1;-2;-3;-1;0;-1;0;-2;
0;1;-4;-5;-6;-4;-2;-3;
-2;-1;3;3;5;4;2;-1;
-2;-1;3;1;-1;-1;-3;1;
2;9;16;4;-3;-2;-1;0;
0;1;-6;1;6;2;2;0;
-2;0;0;1;-3;-2;1;-1;
-1;-3;-5;-4;-2;0;0;-4;
-1;-1;-3;-1;-2;-3;-1;-1;
-2;-2;3;-1;-2;-4;-1;-1;
-3;-2;0;-3;-2;-1;-1;-3;
2;2;-8;-4;5;4;1;1;
1;0;2;-2;-3;-2;-2;0;
-3;-3;-2;1;-3;-3;-2;-3;
-3;-4;0;-1;-1;0;-2;-1;
-6;-3;10;4;2;2;-1;-1;
1;1;0;1;0;0;0;-1;
1;3;0;0;-2;-2;0;0;
-2;-5;-5;-2;-5;1;-1;-2;
0;-1;-7;-4;2;-2;0;-1;
1;-1;4;-2;-5;-3;0;0;
1;-2;-4;-2;2;-1;1;1;
-2;-3;-2;-3;-2;-2;-1;-3;
-1;-3;-6;1;-1;1;-3;-1;
1;1;1;2;8;2;0;0;
-1;0;-6;-5;-5;3;0;-2;
-2;-5;3;3;6;0;3;-2;
-1;0;-2;-3;-6;-3;-2;-1;
-5;-6;-1;0;-2;-3;-5;-4;
-3;-1;-1;-1;-2;-1;-1;2;
2;1;4;2;0;-2;-2;0;
1;-2;-7;-2;-2;1;-1;-2;
0;3;3;-1;-3;-2;0;1;
2;1;1;0;2;-1;1;-1;
-2;0;1;0;-2;-2;-2;-1;
3;-1;-5;-2;0;-1;0;2;
0;2;0;-3;-5;-1;-2;-1;
1;3;2;-2;-3;-2;-2;1;
-2;-4;-2;0;-2;-1;-1;0;
-1;1;3;-2;1;-1;-1;-2;
1;0;0;0;-1;0;0;-1;
-2;3;-1;-3;-2;-3;-2;-1;
-1;-3;-5;-3;-8;0;-1;-1;
-2;1;1;0;3;0;0;-1;
-1;-3;-2;0;-4;0;-1;-1;
-1;-5;-3;1;0;0;-1;-2;
-4;-6;-3;-3;-4;-8;-5;-3;
-1;-1;2;0;3;2;1;-1;
0;2;1;-1;-5;-3;-1;0;
-1;3;-2;0;0;3;1;1;
0;1;-3;-2;-2;-2;0;2;
1;0;8;3;2;-4;-1;-2;
-3;-4;-2;0;1;1;1;-2;
-1;0;-1;-2;-1;0;0;-1;
-4;-3;-6;-3;-1;0;0;-2;
-1;2;-4;-2;0;-2;-1;-1;
1;-1;1;-2;-1;-2;-1;0;
2;7;1;-3;1;-2;-2;0;
-4;-7;-2;0;-3;-1;-1;-1;
-2;-4;-5;-5;-5;-1;-1;-3;
0;-1;2;0;-1;-3;-2;-4;
2;0;-4;1;-2;-1;1;-2;
0;0;3;3;6;1;0;0;
-4;-4;-3;0;5;3;1;-1;
-1;-1;0;-2;1;-2;-2;1;
-2;-2;-3;-3;-3;-2;-1;-1;
-2;-1;2;-1;-6;-3;-1;-3;
-1;-1;-5;-4;3;4;-2;-1;
3;-2;0;3;0;-1;1;3;
-3;-1;2;0;1;-1;-1;0;
0;0;-10;-4;-4;-3;-1;-1;
-2;-3;0;0;-2;-4;-4;-5;
0;-1;0;-2;-3;1;-1;-2;
-1;-1;3;0;0;-1;0;1;
-1;-1;-4;-1;-3;-1;-2;0;
0;-1;0;-1;-3;-1;2;0;
-1;1;0;3;2;0;-2;-2;
0;2;3;2;2;-1;0;0;
-3;-3;1;-4;0;0;-2;0;
-2;1;-3;-1;-1;-2;1;0;
-4;-2;-4;-2;-4;-2;-3;-5;
5;7;6;1;5;-1;-1;3;
-1;-1;0;-2;-2;1;3;-2;
1;-4;-4;-3;-5;-4;-4;-2;
-3;-3;-6;-3;-3;0;-1;-8;
1;-2;3;2;-1;0;-2;4;
0;1;3;1;-1;-2;1;-1;
-1;0;-5;-3;1;-2;-1;0;
-1;-3;-3;-2;-3;-1;-3;-1;
-4;-1;-6;-4;-1;-6;-2;-3;
-1;1;2;1;1;9;0;-2;
1;3;3;0;-3;-3;-2;-3;
-3;-7;-4;0;0;0;-1;1;
2;1;0;-1;-2;-4;-3;-2;
-2;-1;2;3;0;-3;-3;0;
-3;-2;-5;-4;-4;-1;-3;-4;
-5;-2;3;1;0;-1;0;0;
-5;-4;-3;0;-1;-5;-4;-2;
0;4;3;-1;-3;-4;3;0;
-1;-1;-3;2;11;6;3;1;
-2;-3;-3;-3;-6;-4;-3;-3;
1;-3;-1;0;4;3;0;0;
-5;-3;0;-3;-3;-4;-4;-2;
0;-1;-4;-2;-5;0;-1;0;
-6;-8;1;3;-2;-1;-1;-1;
1;1;1;-2;-3;-3;-2;-5;
-3;-1;-2;0;3;1;0;0;
-1;-2;-1;-2;-4;1;4;2;
-3;-5;-7;1;3;2;-2;-4;
2;5;1;-1;-4;-6;-1;2;
1;-2;0;1;0;8;3;-1;
-4;-1;0;-2;-3;0;-6;-1;
0;2;-2;-4;0;-3;1;0;
-1;2;5;1;0;2;-1;-4;
0;-2;-8;-4;-3;-4;-2;-1;
-1;0;4;2;2;-2;1;0;
-1;-3;1;-1;-1;0;-3;-2;
-3;0;-1;0;-2;-5;-3;2;
2;-3;-3;-3;-2;-3;-1;-3;
0;0;4;1;-1;1;1;0;
-4;-6;-8;-2;-3;-2;-4;-4;
-2;0;-1;-2;1;-4;-3;-2;
0;2;3;3;-2;7;10;3;
-3;-2;-4;-3;-1;-2;-2;-1;
2;2;-4;-1;2;3;2;2;
1;-3;-3;2;-1;-2;-6;-3;
-4;-6;-2;-2;-3;-6;-4;-1;
0;4;4;-2;-3;-1;-1;-1;
-3;-3;3;0;1;4;2;-1;
1;1;0;-2;-2;-2;-2;-1;
0;-3;-1;-1;-3;-3;-3;-2;
1;2;2;2;7;3;2;1;
-3;-2;1;1;-4;0;-3;-2;
0;-1;-1;-2;-2;-2;0;0;
-1;0;0;0;2;2;-4;1;
-3;-3;2;1;-3;-2;-1;-1;
2;3;-2;-2;-2;0;1;-1;
0;0;1;1;0;2;2;-2;
0;-1;-9;-5;-2;-4;-5;-3;
0;2;9;4;1;-1;0;-2;
-1;-2;-1;-3;0;-2;0;-2;
-1;-2;-2;-4;-4;-2;0;0;
2;4;-3;-1;-1;-4;-2;-1;
-2;-3;1;1;-10;-4;-1;-3;
0;-1;0;2;4;6;2;0;
0;0;-2;0;-2;-4;0;-2;
1;-3;-8;-5;-1;-1;-1;-1;
-4;-2;4;1;1;-2;0;-1;
-4;-3;-5;-3;-3;-5;-3;-3;
-1;0;-2;-2;-1;-1;1;-2;
-4;-7;-6;0;-1;-1;-1;0;
-3;-6;-3;0;-2;0;-2;-1;
0;3;3;-1;-3;1;-1;-1;
-3;-1;-2;0;-1;0;0;-2;
3;1;-5;-7;3;0;2;0;
2;6;5;2;1;2;1;1;
-1;-3;-5;1;4;0;0;1;
0;-4;0;2;-3;-2;-2;-3;
-2;-1;-4;-3;-6;-4;-2;0;
-3;-1;-2;-3;2;0;0;-1;
0;2;0;-2;-3;-3;-1;0;
0;6;0;-2;-2;-2;-3;0;
-2;-3;2;2;4;1;-4;-2;
0;-1;-3;-2;-2;0;-1;-3;
4;7;2;-2;1;-1;-3;1;
-6;-12;-4;1;-1;-2;1;-3;
0;1;-3;-3;-4;0;-1;-2;
-2;-1;-2;-2;-1;-5;-2;0;
-2;1;0;-3;-1;0;1;-1;
-1;1;0;-1;-8;-4;-2;0;
0;-2;1;-1;0;2;-1;-1;
-1;-3;-6;-2;2;1;2;-2;
-5;-4;1;-2;-3;-4;-4;-4;
0;0;1;-3;-1;-3;-1;-2;
-2;2;-4;-2;-5;-2;-2;0;
-3;-1;-2;0;0;0;-4;-2;
-1;-1;1;0;-2;-1;-1;0;
-2;-2;2;-1;1;-2;-1;0;
2;-2;-5;-2;-1;-4;1;0;
-1;-1;2;2;1;-2;0;1;
0;-2;-4;-4;-3;-1;-1;-2;
0;1;2;-1;1;2;-2;-1;
1;0;-4;1;1;1;1;0;
-1;-1;2;0;-3;0;-1;-1;
4;7;2;-2;1;-1;-3;1;
-6;-12;-4;1;-1;-2;1;-3;
0;1;-3;-3;-4;0;-1;-2;
-2;-1;-2;-2;-1;-5;-2;0;
-2;1;0;-3;-1;0;1;-1;
-1;1;0;-1;-8;-4;-2;0;
0;-2;1;-1;0;2;-1;-1;
-1;-3;-6;-2;2;1;2;-2;
-5;-4;1;-2;-3;-4;-4;-4;
0;0;1;-3;-1;-3;-1;-2;
-2;2;-4;-2;-5;-2;-2;0;
-3;-1;-2;0;0;0;-4;-2;
-1;-1;1;0;-2;-1;-1;0;
-2;-2;2;-1;1;-2;-1;0;
2;-2;-5;-2;-1;-4;1;0;
-1;-1;2;2;1;-2;0;1;
0;-2;-4;-4;-3;-1;-1;-2;
0;1;2;-1;1;2;-2;-1;
1;0;-4;1;1;1;1;0;
-1;-1;2;0;-3;0;-1;-1;
-1;0;0;2;-1;-1;0;-3;
1;-1;-1;-3;-4;-3;-2;-1;
-2;-1;1;-2;-3;1;-1;1;
0;0;-6;-4;-3;-2;-1;-2;
-1;-4;0;2;0;-1;-1;-1;
-3;-1;-3;1;3;3;0;-1;
-4;-2;-3;-2;-4;-2;-3;-4;
-1;2;9;5;2;1;0;0;
-2;-5;-8;-6;-3;-4;-3;-1;
0;3;3;1;-7;-1;-2;0;
0;-3;-3;1;9;4;2;-1;
1;1;1;-3;-5;-6;-2;-2;
-1;-2;-2;1;1;1;-1;0;
0;0;-4;-2;1;-2;0;-1;
-2;-2;2;-2;-6;-5;-1;0;
-1;0;-5;-2;-1;2;0;0;
0;-2;-1;0;-1;-1;1;0;
1;-1;0;0;2;-1;-1;1;
-2;1;-1;-3;-1;-2;-4;-4;
-1;-1;-3;-4;0;-1;0;1;
-6;-7;-5;-1;-1;0;-1;-3;
0;-3;-3;0;1;0;0;-1;
-2;-2;-3;0;-5;-3;-3;-3;
1;-3;-1;-1;0;0;-1;-3;
0;2;2;-1;2;1;1;-1;
-4;-5;-2;1;2;0;-1;-2;
-1;0;-2;-1;-3;-2;-2;-1;
0;3;4;0;-1;-1;-2;-2;
0;0;-1;-1;-2;0;0;-1;
0;0;-4;-3;1;-2;-1;1;
-1;0;1;2;1;-1;0;-1;
-3;-1;-4;-1;-2;-3;-4;-2;
0;2;-1;-1;-6;-3;0;-1;
3;4;3;2;12;2;1;1;
0;-1;-5;-1;-4;0;0;0;
-1;-3;-2;-1;0;-1;0;-1;
-2;1;2;0;-3;-2;-1;-2;
-3;-2;0;-2;1;0;0;-2;
-1;1;1;-1;1;0;0;0;
0;-1;1;-2;-2;0;0;-1;
-3;-3;-5;-1;-2;-1;0;-1;
-4;-1;-2;-3;-4;-5;-2;0;
-1;1;2;-2;1;8;0;1;
0;1;-2;1;1;-1;3;0;
1;-1;-2;0;-1;-2;-2;-1;
-3;-6;-4;-3;-2;-5;-2;-3;
-1;1;6;0;-3;-1;-3;-2;
0;1;-2;0;2;4;1;-1;
0;-3;-5;-4;-3;-3;0;-1;
2;7;11;5;0;0;1;2;
-7;-9;-6;0;-2;0;0;-2;
1;1;4;1;1;-1;-1;0;
-2;-6;-6;-2;-2;-3;-2;-2;
-1;-1;-5;-5;-2;-5;-1;-1;
-2;-3;-2;1;-10;2;-1;-1;
-1;-1;-1;1;3;-2;-1;-2;
-1;0;0;-1;-3;-3;-1;-2;
-1;-3;-3;-1;0;1;-1;-2;
1;1;-2;-3;-6;-3;-3;-2;
-1;-2;-4;-3;1;-2;-1;1;
-3;2;2;-1;-2;0;0;-2;
-1;-2;-5;-3;-3;-6;-1;-1;
-2;-3;1;0;2;0;-2;1;
-1;-3;-2;-1;1;1;1;-1;
-1;-2;0;-1;-2;0;-1;0;
-2;-3;-2;-2;1;-3;-1;-2;
0;2;1;-1;0;-3;-2;0;
0;-1;1;1;-1;0;0;0;
-3;-5;-5;-2;-2;-1;-2;-3;
3;2;2;0;3;1;-1;1;
-2;-1;-3;-4;-5;1;0;-3;
-1;-1;-4;-3;-5;-1;-1;-1;
0;3;0;-3;-1;0;-2;-1;
1;0;-1;-2;1;-5;-2;0;
-3;-3;-1;0;6;1;-1;-1;
-1;1;2;0;-1;-1;-1;-2;
0;1;-1;-1;0;0;3;0;
-2;-4;-5;-1;-3;-1;-2;-2;
0;0;-1;-1;-3;-3;0;-2;
-3;-3;-3;-3;0;-1;-1;-2;
1;0;2;-1;0;-2;0;0;
0;-2;-6;-3;-2;0;0;0;
-2;2;3;0;-1;0;-1;-1;
-1;2;-3;0;2;-1;-1;1;
-1;-3;-1;1;-1;-2;-4;-3;
0;1;2;-1;4;-1;0;0;
-4;-6;1;-3;-12;-2;-3;-2;
0;-2;-2;2;0;1;-1;-3;
-1;1;2;0;0;-1;-1;-1;
0;-4;-6;-2;-5;-8;-3;-3;
0;-2;1;-1;-4;-1;-2;1;
0;-3;0;0;-1;1;1;1;
-1;0;-2;-2;2;-2;1;-1;
-2;1;1;-2;-2;-2;0;0;
-3;-3;-3;0;-4;-1;-2;0;
-1;4;2;0;0;2;1;-1;
-2;2;0;-2;-4;-1;0;-1;
0;-1;-2;0;3;1;0;-1;
1;-2;-2;-1;-3;-1;-1;-1;
-3;-2;1;2;-4;-1;-2;-1;
0;0;-3;-4;-1;0;0;-2;
-1;1;2;-2;2;0;-1;-2;
0;-1;-6;-2;-1;-3;-3;1;
0;-2;1;-1;-1;-1;-3;-3;
1;0;0;0;1;-1;0;0;
-4;-3;-6;-5;-3;0;-1;-2;
-3;-5;-6;-3;-1;-2;0;-1;
0;1;1;4;1;0;1;-1;
3;0;-2;-2;-2;1;-1;-1;
-2;-4;-1;-2;-4;-3;0;0;
1;2;2;2;1;0;0;-1;
-3;-6;-7;-6;-4;-1;-1;0;
-4;-2;-1;0;1;-2;-1;-1;
-1;0;2;3;0;-1;0;-2;
0;-3;-4;-5;-7;0;-1;-1;
0;-1;2;4;18;3;0;1;
-1;-1;-2;-1;0;-1;-2;-1;
-1;1;0;1;-3;-2;-1;-3;
-1;-1;1;-1;-2;-6;-2;0;
-1;0;-2;-2;-5;-1;-1;-2;
0;-1;-1;0;1;2;-1;1;
0;2;0;-1;2;-1;0;-1;
0;2;1;-1;1;0;-1;1;
0;-1;-2;-1;-5;1;-2;-1;
-2;-5;-1;-3;-2;-1;0;0;
0;-3;-2;-1;-3;-2;-1;-1;
-2;-1;-5;-3;0;-2;-1;-1;
-2;-1;0;3;-2;-2;-1;-1;
1;1;4;2;-3;-3;-1;0;
-3;-2;-2;-2;-1;-1;-1;-3;
-1;-3;0;-1;-1;-1;0;0;
0;-1;0;-1;0;-3;-1;-2;
0;-2;-3;-3;-1;0;-3;-2;
-1;-2;3;3;2;1;-1;1;
-1;3;0;0;1;1;2;0;
1;2;3;1;-5;0;-1;-1;
-4;-1;-4;-3;-3;0;-1;-1;
-2;-2;-4;-3;-3;2;0;-2;
-3;-5;1;0;-4;-1;0;-1;
-1;-1;-2;-2;-2;-3;-2;1;
1;2;-3;-3;2;1;0;2;
-3;-2;-1;-2;-2;0;-2;-1;
0;-2;1;2;0;1;0;-2;
-1;0;-4;-2;0;-1;-1;0;
0;2;5;2;0;0;-1;-2;
-2;0;0;0;-1;-1;-1;0;
-1;1;0;0;4;0;0;-1;
0;-2;-1;-2;-2;-3;-1;0;
0;-1;2;0;-2;-1;-1;1;
-1;0;-1;-2;-2;0;-1;-1;
-2;-3;-5;-3;-5;-1;0;0;
-2;-3;-3;-2;-2;-2;-2;-3;
1;1;-2;-1;-2;1;-2;-2;
-4;-2;3;0;-2;-5;-3;-1;
-2;-3;-4;-4;-4;-1;-1;-1;
-1;1;6;4;3;0;1;-1;
0;0;-3;-2;0;0;-1;-1;
0;-1;-3;-3;-6;-3;-1;-1;
-5;-1;-4;-2;-2;0;-2;-3;
0;0;3;0;-3;-3;-3;-1;
0;-1;-3;1;9;8;1;0;
-1;-1;3;1;0;-2;-1;-4;
-2;-2;-6;-4;-4;-2;-1;-2;
2;1;-3;-4;0;-2;-1;0;
-1;-2;0;-1;-3;-4;-2;-2;
0;-1;0;0;-2;-1;0;-1;
0;-1;0;0;-3;-1;0;-2;
0;0;0;1;5;2;0;0;
-1;-1;1;-1;-6;-3;0;-4;
0;-1;-1;1;-1;0;-2;1;
1;-1;-2;-2;-2;-2;-1;-1;
-1;0;-5;-2;0;-2;0;0;
-1;-1;-3;-4;-2;-1;-2;-1;
-1;1;0;1;5;1;0;0;
-2;-1;-2;0;-3;-1;0;0;
-3;-3;-2;-1;-3;0;-1;-3;
-2;1;2;2;0;1;-1;0;
0;-4;-3;-3;-6;-1;-1;-3;
1;-1;-3;2;2;1;-1;3;
0;0;-2;-1;-2;-2;-1;-2;
