Año;Mes;Dia; Hora
2020;10;12;15-45-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;6;-9;10;10;-1;0;3;
1;4;13;6;3;4;1;0;
-3;-3;12;6;-6;-2;1;0;
-2;-3;-11;-13;-7;-7;-3;-3;
2;2;4;14;15;7;-1;2;
-1;3;0;2;7;4;0;-1;
-1;-1;7;2;-8;-2;2;1;
2;-1;-17;-19;-4;9;9;2;
-3;4;16;19;-7;-30;-15;-6;
7;7;8;-2;8;3;0;0;
1;-7;-14;3;14;25;3;1;
8;2;13;0;0;2;7;7;
-8;-23;-30;-29;-9;3;2;-3;
21;22;29;21;1;-19;-8;2;
-23;-27;-17;-6;-9;-14;-10;-14;
-10;4;-1;-10;-17;-3;-8;-9;
16;49;13;9;7;4;5;6;
19;-20;10;19;11;13;5;9;
1;7;-17;-20;-5;-4;-1;1;
-9;-16;19;16;6;10;9;0;
-20;-21;-17;-15;-16;-20;-8;-14;
-26;-11;-21;-21;-14;-8;-11;-15;
19;24;-7;-1;0;5;7;10;
-22;-5;3;-7;0;-3;-8;-13;
13;-8;-11;-3;8;16;16;17;
-3;19;14;20;14;3;8;10;
-14;-51;-22;-16;-13;-6;-9;-8;
20;50;37;23;11;-13;-10;1;
-5;-14;12;9;-7;-5;-4;-5;
2;18;41;21;3;-11;3;4;
-17;-24;-33;-19;-10;-12;-11;-10;
2;1;-24;-15;-20;-26;-18;-14;
28;25;22;29;16;22;16;21;
-23;-8;-12;-34;-22;-16;-7;-11;
-9;-20;-8;8;10;3;-8;-6;
-10;-29;-15;-10;-5;-5;-3;-7;
-11;25;17;-8;-24;-13;-4;-3;
32;45;24;46;55;35;21;20;
-22;-53;3;-37;-52;-11;-3;-10;
25;41;-60;-7;16;-11;-9;6;
-29;-49;-29;-25;-15;-15;-11;-15;
-27;14;31;29;17;15;-1;-1;
45;-15;-44;-30;-4;-8;-3;4;
5;6;47;22;27;41;22;13;
1;8;-32;-19;-5;5;3;-3;
-5;2;28;16;-19;-23;-13;-12;
8;6;0;9;-2;-7;-6;2;
-33;-8;19;-1;32;23;12;5;
-7;-37;-41;-17;2;-11;-18;-19;
15;20;26;2;-4;-3;5;5;
-26;-12;-18;-5;-11;0;-2;-12;
24;23;61;31;4;-11;-4;8;
9;1;-43;-17;2;-2;0;2;
6;-28;-21;3;-5;-11;-10;-4;
-9;14;27;-10;-9;6;-4;-7;
38;36;-30;-13;-13;9;18;14;
-36;-37;19;26;23;5;-7;-10;
7;-1;-37;-28;-16;10;11;9;
-33;-8;33;39;20;-7;-6;-8;
25;-7;-44;-24;-11;30;6;5;
31;5;-11;-6;2;-12;14;18;
10;28;43;4;-8;-10;-5;-8;
11;16;-22;0;1;-24;-17;0;
-32;-27;17;-23;-17;-18;-17;-24;
27;35;26;38;20;20;16;20;
-8;-18;-17;6;17;20;10;5;
12;4;-9;-13;0;5;14;11;
-8;-6;20;18;1;-10;-9;-7;
-15;6;8;-1;-6;-5;-9;-9;
-23;-40;-58;-38;-14;-9;-11;-14;
-5;-8;7;-2;-15;-8;-1;-4;
-5;-5;12;-11;-18;6;-1;-6;
2;-3;9;5;6;-4;-4;-1;
13;-1;-16;1;7;7;7;6;
-9;-7;-4;-14;-14;-14;-5;-2;
-18;-8;24;11;-11;-15;-8;-12;
3;3;-15;-19;-12;0;-4;-4;
-5;-12;-23;-5;5;-1;-2;-4;
-5;-7;19;10;-4;-2;-3;-2;
-7;-2;-16;-11;-6;-1;-2;-3;
-4;1;2;-7;-3;-3;-2;-3;
9;2;3;9;11;12;6;4;
-7;-9;-11;-2;1;-10;-8;-7;
4;6;6;-3;-8;2;0;2;
-4;-7;-7;1;1;-10;-4;-3;
4;12;12;2;-8;-3;-1;1;
-5;-6;-7;3;5;2;1;0;
-1;0;-10;-6;-2;-8;-7;-4;
-2;-1;5;5;1;2;0;-1;
6;6;-1;1;11;2;4;2;
2;5;-1;-1;-9;4;2;2;
-14;-14;-3;4;-1;-2;-2;-6;
3;-2;-3;6;7;0;-2;0;
-2;-5;3;-5;-8;-1;0;0;
-2;-2;-10;-2;0;-4;1;2;
2;5;-7;-3;3;-5;-2;0;
-1;-5;-2;-5;-3;-1;-3;0;
-3;-7;4;-2;-3;0;-2;-3;
-5;-1;-3;-3;-2;-1;-4;-2;
2;3;-3;-3;1;0;-1;-1;
-2;0;1;3;-1;-1;-2;-2;
-1;5;-2;2;2;3;1;1;
-4;-5;-4;-1;0;-1;-2;-6;
-1;-1;-4;-5;3;-3;-1;1;
1;1;2;-1;1;2;1;1;
1;5;4;3;-3;-3;-1;1;
-3;-7;-7;-5;-4;1;-1;-1;
-2;3;4;1;-1;-3;-4;-2;
-2;-1;-3;-3;-5;-6;-4;-3;
2;0;-2;1;5;1;-2;1;
-2;2;7;-1;1;-1;0;-3;
2;4;-5;1;4;2;2;0;
-2;-3;5;2;-2;-2;-1;-3;
-2;-2;-7;-2;-5;1;0;1;
-2;-4;-1;-3;6;0;1;1;
-1;1;2;-2;-4;-3;-3;1;
-1;-4;-4;2;0;2;-1;-1;
0;1;-14;-10;-5;-4;0;-2;
-3;-3;2;2;3;2;-1;-3;
-2;-1;0;1;-5;-1;-1;-1;
-1;-6;-5;-1;1;0;1;0;
-2;-1;-3;-2;-5;-1;-2;0;
1;0;-2;2;5;3;2;3;
0;-3;-4;-2;-3;-4;0;-1;
0;2;6;0;-3;-2;-2;-3;
-1;-1;1;1;2;-1;-2;-2;
-3;0;-1;-2;-5;-3;0;-2;
-2;-3;0;-2;3;1;-2;-1;
-1;-4;-4;-2;-3;-2;-1;-2;
0;2;5;2;2;-1;0;-2;
1;-4;-1;1;-4;1;-1;-2;
0;-3;3;-1;-2;-4;-2;-2;
2;4;-7;-2;4;4;1;2;
-1;0;8;1;-2;2;-1;-1;
-2;-3;-1;-1;-5;-3;-2;-3;
1;-1;-1;-2;1;1;0;-3;
-2;-1;2;1;1;-1;1;-1;
-4;-7;-2;-3;-1;-1;-2;-2;
3;9;0;1;-2;-4;-1;0;
-1;-3;-1;1;-3;2;0;-2;
-1;2;0;-2;1;-3;0;-1;
-1;-4;-1;-1;-2;-3;-2;-2;
-3;0;1;-2;-4;0;0;-1;
-3;-4;-8;-3;-1;-2;-3;-2;
-1;0;1;2;-5;-1;-1;0;
-1;-1;3;2;12;7;0;1;
-1;-2;-6;-4;4;-1;-1;-3;
-1;-3;4;2;-3;-4;1;0;
0;0;3;1;-2;2;1;0;
1;2;-8;-5;-5;-5;-3;1;
-2;-2;-1;0;-5;-1;-2;-1;
2;3;5;4;7;2;0;0;
-3;-2;2;1;-1;-1;-2;-2;
-1;-4;-5;-4;-4;-1;-2;-3;
-1;-3;-2;-4;-2;-2;-1;-2;
0;2;-5;-5;-5;-3;-3;1;
0;0;1;2;1;2;1;0;
-3;-3;1;0;-2;-1;-2;-2;
-1;-1;0;-2;-1;-2;-1;0;
1;-4;-7;-1;-5;2;-2;-3;
2;3;0;-2;2;-2;-1;0;
-3;-3;5;1;-5;-1;-1;-1;
-2;-1;-1;-2;-2;0;0;-1;
-1;1;-1;-3;-6;-2;-1;-1;
-1;2;-4;-2;3;-1;0;2;
-3;-1;0;-3;-5;-4;-2;-3;
-1;-3;4;2;-3;-4;1;0;
0;0;3;1;-2;2;1;0;
1;2;-8;-5;-5;-5;-3;1;
-2;-2;-1;0;-5;-1;-2;-1;
2;3;5;4;7;2;0;0;
-3;-2;2;1;-1;-1;-2;-2;
-1;-4;-5;-4;-4;-1;-2;-3;
-1;-3;-2;-4;-2;-2;-1;-2;
0;2;-5;-5;-5;-3;-3;1;
0;0;1;2;1;2;1;0;
-3;-3;1;0;-2;-1;-2;-2;
-1;-1;0;-2;-1;-2;-1;0;
1;-4;-7;-1;-5;2;-2;-3;
2;3;0;-2;2;-2;-1;0;
-3;-3;5;1;-5;-1;-1;-1;
-2;-1;-1;-2;-2;0;0;-1;
-1;1;-1;-3;-6;-2;-1;-1;
-1;2;-4;-2;3;-1;0;2;
-3;-1;0;-3;-5;-4;-2;-3;
-1;-3;-5;-3;0;0;0;0;
-2;0;2;0;-1;-1;-1;-2;
1;3;-1;0;3;1;0;2;
-1;1;1;-1;-2;-1;-2;-2;
-1;-3;-4;-2;2;-1;-2;-1;
2;0;5;4;2;2;-1;0;
-1;-4;-1;-1;-2;-3;-1;-3;
1;0;1;-3;-2;-1;-2;-1;
-2;0;-5;-2;0;-3;-1;-2;
-2;-3;-4;-4;-8;-3;-2;-2;
-2;0;6;4;10;4;2;-1;
1;0;-1;1;-2;0;-1;0;
1;2;3;0;1;-2;-1;0;
-3;0;-4;-4;-6;-5;0;-3;
-2;-3;-1;0;-1;-1;-2;-2;
-1;-3;-2;-4;-2;-1;0;-1;
0;-2;1;1;-3;0;-1;1;
0;1;1;-1;2;0;1;0;
-2;-2;-2;-1;-4;-4;-2;-1;
-1;3;1;1;0;1;-2;-2;
-1;-2;-1;-1;-1;-3;-3;-2;
-3;-5;-1;0;-3;-2;-2;-1;
0;0;-3;-3;6;2;1;0;
-2;-2;0;-2;-3;-4;-2;0;
-2;-1;-1;-1;0;3;2;-2;
1;6;15;9;0;-2;-2;-2;
-3;-4;-12;-7;-7;-5;-2;-2;
3;5;7;4;4;1;3;2;
-1;-2;1;-3;-5;-2;2;-2;
1;-2;-2;-4;2;-1;-1;-1;
2;0;-1;-1;-2;-1;0;0;
-2;-2;-3;-3;-6;-4;-3;-1;
-3;-2;1;2;1;1;-1;-1;
0;0;-3;0;1;2;0;-1;
0;1;5;-2;-5;-4;-1;0;
0;0;-4;-2;-3;-3;-3;-2;
1;2;-1;-1;9;1;-1;0;
-1;-2;-6;-1;-1;0;-1;-3;
-1;-1;-2;1;-5;-1;-1;-2;
-1;-1;-1;-1;5;2;0;-2;
-2;-3;-5;-1;-3;1;0;0;
0;5;3;1;0;-2;0;3;
0;0;5;2;6;2;-1;-4;
-2;-3;-1;3;2;3;2;-2;
-1;-1;0;-4;-3;-3;-1;-2;
-1;-4;-3;-1;-1;0;-1;-1;
-1;-1;-1;-1;-3;-1;-2;-2;
-3;0;-2;-2;2;0;0;-1;
0;-1;0;0;-2;-3;-1;-3;
-3;-6;-7;-3;-5;-2;-1;-2;
-1;-2;0;-2;-4;-3;-2;0;
0;-2;2;2;1;1;0;0;
-1;-3;2;-1;-6;-3;-1;0;
-2;-4;-2;-2;-1;0;1;-1;
-3;-2;-3;-1;-3;-1;-2;-2;
0;-2;-5;-3;-2;-4;-2;-1;
-4;-3;-4;-4;-6;0;-1;-3;
0;0;1;2;-1;2;-1;1;
2;-1;-1;-4;-4;-3;0;-2;
-3;-4;-3;0;1;-2;-2;-1;
-3;-5;-3;-1;-1;-1;-1;-2;
0;1;-1;-1;-4;-2;0;-2;
0;-1;-5;-1;-2;-2;-1;-1;
0;1;2;-2;2;-3;-2;-1;
-2;-1;0;-1;-6;2;0;-3;
-1;0;0;0;2;-1;0;2;
-1;-2;2;-1;-7;-3;-3;-3;
1;2;-1;1;-1;0;2;-1;
-3;-3;-2;-2;-2;-3;-3;-2;
-1;0;0;-2;-3;2;0;0;
-2;5;9;3;0;-2;-3;0;
0;1;2;1;-2;2;-1;-1;
0;-4;-6;-3;-1;-2;0;-2;
0;-3;-2;0;-2;0;1;0;
-2;-3;-1;-4;-2;-1;-2;0;
0;-2;-1;0;-1;0;-2;0;
-1;3;3;1;1;0;-2;-1;
0;-2;-1;-1;-3;-3;-1;-1;
-2;-6;-13;-4;-7;1;-2;-3;
-1;2;0;-1;-2;-1;-1;2;
-2;-3;-2;-2;-4;-1;-2;-1;
-1;-4;-4;-2;-2;-3;-3;-3;
-1;0;1;0;0;-1;1;-3;
-1;-2;-3;-1;-3;-1;0;-1;
-1;0;-2;-1;2;-1;-1;0;
-2;-5;-9;-4;-1;-2;-3;-3;
-4;1;10;3;-1;-3;-3;-2;
-1;-2;-3;0;4;5;1;0;
-4;-3;-5;-3;-3;-4;0;-2;
2;-3;3;2;-2;0;0;-1;
-2;0;-2;-3;-2;-3;-1;-1;
1;0;5;0;1;0;-2;0;
-2;0;0;-2;0;1;-2;-1;
-2;-2;-3;-3;-3;-2;0;-2;
1;-1;3;0;-5;0;-1;-2;
2;0;-11;-3;-1;1;0;0;
-1;0;3;0;-3;-2;-2;-1;
0;1;3;5;12;4;2;2;
-4;-6;-1;-1;-4;-4;-1;-2;
1;0;1;0;-4;-1;-3;1;
-1;0;2;0;-1;-2;1;-1;
-1;-1;-6;-2;-1;-2;0;0;
0;1;-1;-1;1;-1;-1;-3;
-3;-2;0;-2;-2;-6;-2;-3;
-2;0;-3;0;-3;1;1;-1;
-1;-1;-1;-2;-5;-2;-3;-2;
3;4;8;5;3;2;1;1;
-2;-5;-4;-2;-3;-1;0;0;
-1;-1;-4;-2;-2;-3;-2;-4;
-1;-2;-1;1;-3;0;1;-2;
-4;-3;-3;-3;-3;-1;-1;0;
0;4;6;2;1;0;-1;-1;
-1;0;-1;0;6;-1;0;1;
-1;-3;-5;1;1;3;0;-1;
-1;1;-2;-5;-6;-5;-3;-3;
-2;-3;5;-1;9;5;0;-1;
-3;-1;-2;-4;-2;-1;-1;-1;
0;-1;-4;-5;-3;-2;-2;-2;
-2;-6;-4;-2;1;-3;-2;-2;
-1;2;4;2;-7;-1;-2;-4;
3;5;0;-1;0;-1;0;0;
0;-4;-3;-1;0;2;0;-2;
-1;-2;-6;0;-7;-4;0;0;
0;1;-1;-2;1;8;2;1;
-3;-4;-1;-1;-1;-4;0;-1;
-1;0;-1;-2;-4;-2;-3;-1;
-2;-1;-5;-3;-2;-5;-5;-2;
-1;-1;0;-2;-4;-1;-1;-1;
-2;-1;-2;-2;-1;-1;-2;1;
1;-1;-2;0;5;3;1;0;
0;1;2;-1;-6;-4;-2;0;
-1;-3;-2;-2;-1;1;-1;-1;
0;-3;-1;-5;-2;-2;0;1;
1;1;0;3;2;2;-1;-2;
0;2;-3;-3;-5;-5;-1;-1;
-4;-1;-2;0;3;5;-3;-2;
-2;-3;-4;-3;-3;-1;-3;-1;
1;6;10;-1;3;1;-3;0;
0;-4;-3;-2;-7;-1;1;1;
0;-2;-2;-1;-2;-4;-2;-2;
-1;-1;-1;1;-2;0;-1;-5;
-2;-2;-1;-1;2;1;0;0;
-3;-2;-2;-2;-1;-5;-2;-3;
0;0;4;1;1;0;0;1;
-1;-4;-2;0;-2;0;0;-1;
2;0;-3;-1;-3;-2;-2;0;
-3;-4;-4;-2;-1;-1;-2;-4;
-2;2;6;2;-1;3;2;0;
-1;0;1;0;5;0;-2;-1;
-2;-3;-3;-2;-9;-3;-1;-2;
-3;-6;-6;0;8;3;0;0;
0;-1;-3;-5;-4;-4;-1;-2;
-2;-2;-2;2;-3;0;-1;1;
-1;0;4;0;1;0;-1;-2;
-1;0;-2;-2;-4;-2;-1;-1;
-2;0;-1;-2;-3;-2;-2;-1;
-1;0;-6;-4;-5;-3;-1;-1;
-1;0;2;3;10;4;-2;0;
2;1;1;0;-1;-2;0;2;
-1;0;0;1;-1;-2;0;-2;
0;0;5;-1;-1;-2;1;0;
1;-3;-3;-3;-2;-1;1;-2;
0;-1;5;0;0;-1;-4;0;
1;0;-3;0;2;-2;-1;-1;
0;0;-3;-2;-5;-1;-1;-2;
-2;-3;-3;1;8;3;-3;-1;
-2;-5;-2;0;-5;1;0;-1;
-2;0;0;0;1;-4;-2;0;
-3;-1;-4;-2;-5;-1;1;-3;
-2;2;7;3;-3;-2;-1;-2;
-2;-3;-3;-2;-3;-2;-2;0;
-1;-5;-6;-4;0;-3;-1;-3;
-1;-2;4;1;1;3;0;-1;
-1;-1;-6;-4;1;1;-1;-2;
1;1;-2;-2;-1;-2;-2;-2;
0;0;-1;0;-2;1;0;1;
-1;-3;-5;-5;-7;-3;-1;0;
-1;-2;4;3;1;-1;-1;-1;
2;-2;1;0;2;-1;-1;-1;
-2;-1;-2;-3;-4;-2;-1;-1;
-2;-1;-4;-2;-3;0;-2;-1;
0;0;-3;-2;-5;-1;-1;-2;
-2;-3;-3;1;8;3;-3;-1;
-2;-5;-2;0;-5;1;0;-1;
-2;0;0;0;1;-4;-2;0;
-3;-1;-4;-2;-5;-1;1;-3;
-2;2;7;3;-3;-2;-1;-2;
-2;-3;-3;-2;-3;-2;-2;0;
-1;-5;-6;-4;0;-3;-1;-3;
-1;-2;4;1;1;3;0;-1;
-1;-1;-6;-4;1;1;-1;-2;
1;1;-2;-2;-1;-2;-2;-2;
0;0;-1;0;-2;1;0;1;
-1;-3;-5;-5;-7;-3;-1;0;
-1;-2;4;3;1;-1;-1;-1;
2;-2;1;0;2;-1;-1;-1;
-2;-1;-2;-3;-4;-2;-1;-1;
-2;-1;-4;-2;-3;0;-2;-1;
-3;-2;0;-1;2;2;0;0;
-1;-1;2;1;-4;1;-2;-3;
0;0;1;-3;-4;-3;1;-1;
-1;0;1;-2;0;-1;1;-1;
1;2;-2;-1;-2;0;-1;1;
-1;1;1;0;-1;-1;-1;0;
-2;-2;-3;-2;-1;-1;0;-2;
0;-1;-2;-2;-4;-4;-3;0;
-1;0;-1;-2;-4;3;-1;-2;
0;1;0;1;2;-1;2;1;
1;0;0;2;-5;-3;-1;-1;
-1;-1;-2;-2;1;0;-2;1;
-4;-4;-3;-3;-7;-4;-3;-4;
1;1;-4;-3;2;1;-1;-1;
0;3;2;-3;5;0;-1;1;
-3;0;0;1;-4;0;0;0;
-2;-3;-5;-3;0;1;-1;1;
-4;-6;-1;0;-4;-1;0;-1;
0;-1;-2;1;2;1;1;2;
2;2;2;1;0;1;1;1;
-2;-1;-3;-1;-1;-3;0;-2;
-2;-2;0;0;5;-1;-1;-3;
-2;-1;0;0;-3;-2;-1;-1;
-3;-7;-5;-1;-1;-1;-1;-3;
2;2;-2;-1;-4;-3;-1;-1;
2;0;5;1;-3;3;-1;3;
-1;-1;-2;-2;-4;-3;-2;-1;
-1;0;-5;-2;-2;-1;-2;-1;
-1;-1;0;0;0;-1;0;1;
0;0;0;-2;-5;-2;0;-2;
0;-5;-4;-2;0;-3;-1;-2;
0;3;3;-1;-3;-2;1;0;
-1;-7;-5;-1;-1;2;-1;-2;
2;4;-1;0;-1;-4;-1;1;
-5;-7;-4;0;-3;-2;-2;-1;
0;1;3;0;-2;-2;-1;-2;
-1;-3;0;-1;3;-2;-1;-2;
1;1;-1;-1;-4;1;-1;-2;
-3;-3;-2;-2;-1;1;0;1;
0;3;0;-2;0;2;0;1;
-2;-1;6;3;2;-1;-1;-2;
-1;-2;-6;-6;-4;-3;-2;-1;
-4;-4;-2;-1;1;0;1;0;
-1;0;-1;0;2;-2;-1;-1;
0;1;0;-1;-5;-3;1;-3;
-3;-5;-4;0;8;1;-1;0;
0;-1;-2;0;0;4;-1;-1;
-3;-4;-5;-4;-6;-2;-1;0;
-3;0;-3;-4;-1;-2;0;0;
2;4;7;1;1;-3;-3;0;
-2;-5;-2;-1;-2;1;0;-1;
-1;0;-3;1;2;-1;-1;0;
0;1;3;1;0;-1;0;0;
-1;1;3;0;-4;0;1;1;
-1;1;-2;-2;-6;-5;-3;0;
-2;-2;1;-1;0;0;1;-1;
0;-5;-6;-1;5;2;-1;-1;
-2;-2;-3;-2;-1;-1;-2;-1;
1;2;0;0;0;-2;-2;-2;
-1;0;2;0;-2;-2;-2;-1;
2;1;-6;-2;-3;1;-2;1;
-2;1;-3;-3;-6;-1;0;-1;
0;-3;-3;-2;5;-2;0;-1;
1;0;2;0;-3;-3;-1;0;
-3;-2;2;0;0;-2;-1;-2;
-2;-1;-3;0;-5;-2;-2;-1;
-1;0;-4;-3;0;1;0;1;
-2;-1;-1;-2;2;-1;-1;-4;
-1;-1;2;2;-2;-1;-1;1;
0;-3;-3;0;3;-2;-1;-2;
0;-2;0;0;0;-4;-2;-3;
-1;-1;-2;-3;1;-1;0;-1;
-2;-1;-2;-1;-3;0;-2;-1;
1;1;0;-3;-3;0;-2;-1;
-2;-4;-4;0;-10;-2;-1;-1;
-1;0;-2;-3;0;7;1;-1;
-2;1;2;-1;-4;-1;-2;-2;
-1;-1;-2;0;0;-2;-1;1;
-4;-1;-2;-3;-1;1;0;1;
1;-1;-2;2;-3;-4;-1;-2;
-1;-4;-1;0;2;-1;1;-1;
-3;-6;-8;-3;-4;1;-4;-3;
4;4;4;4;2;0;-1;1;
-2;-4;-7;-2;-2;0;-2;0;
-1;-1;-1;-1;-1;0;-1;0;
-2;-3;2;-2;-2;-1;-1;-3;
-2;0;-3;-4;0;-1;-1;1;
-4;-1;0;-3;0;-2;-3;-5;
0;2;-1;1;0;-1;0;-1;
-1;-1;-4;-2;-1;-2;-2;1;
0;-2;-3;0;-3;1;0;0;
0;1;9;3;4;1;-2;1;
0;-1;-4;-3;-4;-3;-1;0;
1;1;3;2;3;1;0;-3;
-1;-5;-1;-2;-1;-1;-2;-5;
0;-3;-6;-3;-1;-2;-1;0;
-1;0;-3;-3;1;-3;0;-1;
-1;1;2;-1;-1;-3;-1;-2;
-4;-2;-3;-2;-1;-2;0;0;
-3;-5;-6;-3;-3;-1;-2;-4;
-2;-2;-1;-3;-4;-2;-2;0;
-3;-4;-1;0;-1;2;-2;0;
2;-2;1;-2;-1;-3;-1;0;
-3;-1;1;-3;-2;1;1;-2;
0;-2;-2;-2;-4;3;0;-2;
-2;-2;-1;2;-4;-3;-2;-1;
-1;0;1;2;0;-3;-1;1;
0;0;6;1;-3;-1;-2;0;
1;-1;-3;-4;1;-3;-1;-1;
-1;-2;-4;-4;-4;0;-2;-2;
1;2;0;2;4;2;1;2;
-1;-1;-2;0;-5;-1;1;-1;
-1;0;-1;2;3;0;1;1;
-3;-4;-1;0;-1;0;-1;-3;
-2;-3;0;0;0;-1;-3;0;
-1;-1;-3;-1;-4;0;1;-1;
-3;-2;0;-1;-2;-3;-2;-2;
0;-1;-4;-2;2;1;-3;-2;
-2;-5;0;2;-4;-2;-1;0;
-1;1;-5;-3;-2;-2;0;-2;
-1;-2;0;0;-1;-2;-1;-2;
1;4;-1;-3;5;1;0;1;
0;0;5;0;-2;-1;-4;-1;
-1;-4;-2;3;3;2;-1;-1;
1;-1;-2;-2;-2;-4;-3;0;
-1;-2;-2;-1;-3;1;1;-1;
0;0;-1;-3;0;-3;-2;-2;
-1;-1;0;-3;-1;-1;-1;-2;
0;4;3;1;2;-2;-4;-2;
0;-2;0;-1;-5;-3;-1;-1;
-3;-1;-1;-2;2;0;0;-1;
-2;-2;0;-2;-2;-2;-1;0;
0;0;2;-2;-2;-1;-1;0;
1;-1;0;-1;-2;0;0;-2;
-3;-5;-3;-4;-1;-3;-1;-3;
0;-2;-2;-1;1;1;1;-3;
-4;-3;-1;-2;-3;-7;-2;-2;
0;0;3;1;-3;4;2;1;
0;1;1;1;-2;-3;-2;1;
0;-1;-2;-2;-2;1;1;1;
-4;-3;-3;-1;0;-3;0;-2;
0;-3;-1;-2;-5;-3;-2;-2;
-1;-1;0;-2;-4;-1;-1;-3;
0;4;5;1;1;-1;0;-3;
-1;-3;-3;-1;3;0;0;0;
0;-1;0;-1;0;-2;-3;-1;
-2;-1;1;1;-2;0;-1;0;
-1;-2;-3;0;1;-4;-1;-1;
0;2;0;1;-1;1;0;-2;
-2;0;-3;-1;0;-1;0;-1;
-1;2;-3;-4;2;1;-2;0;
-3;2;1;0;-3;-2;-2;-2;
1;1;3;0;-3;2;0;-2;
0;-1;0;1;2;-3;-1;-1;
-1;-4;-3;0;-3;-1;2;1;
-2;-4;-8;-5;1;-2;-3;1;
2;2;-1;1;0;0;-1;-1;
-1;0;-1;-2;0;-1;-2;-1;
-2;-1;0;-1;-1;0;-4;-1;
-1;-2;-2;0;-3;0;-2;-1;
-3;-3;-2;-2;0;-2;-1;0;
-1;-3;-5;-1;-5;-2;-1;-2;
4;7;6;-1;-4;0;0;1;
1;-3;2;5;2;1;2;1;
2;1;1;-1;5;2;-2;0;
-3;-1;-4;-2;-2;-3;-1;-2;
-4;-7;-4;-2;-4;-2;-1;-3;
0;0;-3;-4;-1;-1;-2;-2;
0;0;-3;-1;-2;-2;-1;-1;
-1;-2;-3;-3;0;-2;-1;-1;
0;2;6;2;4;-2;0;0;
1;-1;-4;-1;-1;-1;0;0;
-2;-1;-4;2;-1;-3;-3;-1;
-1;1;-1;-4;-1;5;-1;0;
1;-3;-5;-2;-1;-1;-1;-4;
-2;1;2;0;-1;-1;0;1;
-2;0;-2;-2;-4;-2;-2;-1;
0;1;3;2;3;-2;-1;0;
-2;-2;-2;-2;-3;0;-2;-1;
-2;-4;-3;-3;5;-1;-1;-3;
1;0;3;2;2;1;-1;1;
-2;0;-3;0;-1;1;1;0;
-1;0;-1;-1;1;1;-1;-3;
