Año;Mes;Dia; Hora
2020;10;12;15-46-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;3;-1;-1;-3;1;0;0;
-2;-1;-2;0;-2;-1;-3;-3;
0;-2;0;0;-2;0;0;-1;
-1;-1;0;-2;0;0;0;-2;
-1;-3;1;0;-2;-3;-1;0;
-4;-5;-3;-1;-3;0;-1;-2;
-1;1;-3;-2;-2;-2;-2;-2;
1;-1;-1;-1;-2;-1;-3;-2;
0;-1;2;0;-1;0;-1;-1;
-1;4;3;0;-2;-4;-1;-2;
-6;-7;-3;1;1;1;-2;-3;
-2;-2;-6;-3;-2;0;0;-3;
-2;-1;0;-1;0;-1;0;2;
-1;1;-3;-2;0;0;0;1;
1;1;-1;-1;-2;-3;-1;-1;
-2;0;3;1;-2;-2;0;2;
-1;-1;-2;-1;-3;-4;-1;-1;
-3;-4;0;-2;0;1;-2;-1;
0;0;-1;-3;-1;1;-2;-3;
0;2;5;0;1;1;-1;1;
1;0;-3;-5;-2;-1;0;1;
-1;-4;1;2;0;1;-1;0;
0;0;-2;-3;1;0;0;2;
-2;1;4;0;1;-2;-1;-2;
1;3;0;-2;-3;-3;0;-1;
-3;-7;-7;-2;-1;0;0;-3;
-2;-2;2;2;1;1;0;-1;
-2;-3;-4;-1;-2;-1;-1;-2;
2;0;-6;-3;-2;-2;-2;0;
-1;-1;2;0;-1;-1;0;1;
-3;-2;-1;-2;-1;-3;-2;-2;
-3;0;-3;-2;-2;-1;-4;-3;
-3;-2;2;2;3;1;0;-2;
1;-1;-4;-2;-3;-1;-2;-1;
0;2;3;-1;0;-1;-1;-3;
-3;-4;-1;-1;0;-1;-2;-1;
1;1;1;0;-2;-2;-1;-1;
-1;-1;-2;-1;-1;0;0;0;
-1;-3;-2;-2;0;0;0;0;
0;-1;-1;-3;0;1;1;-1;
0;-2;-7;-4;0;-1;-2;0;
1;0;0;-1;-2;-1;1;0;
1;1;0;-1;-2;-1;-1;0;
-1;-6;-5;-1;0;1;-3;-4;
2;6;5;0;-3;-2;0;-2;
-2;1;1;2;1;-1;-2;-1;
0;-2;-6;-4;-2;0;-1;-2;
-2;2;5;3;0;-1;-1;0;
-1;-6;-5;-5;-2;-3;0;0;
-1;2;-1;-4;-3;-3;-3;-1;
-4;-4;-2;1;2;0;-2;1;
0;-2;-1;-1;-1;0;-1;-2;
-2;-1;-3;-2;0;-1;-1;-2;
-2;-1;1;0;0;0;0;0;
-2;-3;-4;-2;-1;-1;-1;-1;
-2;-3;1;-1;-2;-1;0;0;
-1;-1;2;1;0;-2;-2;-3;
0;-1;-1;-1;-4;-1;-2;0;
0;3;2;-1;0;-1;0;-2;
-2;-2;-2;-2;-3;0;0;-2;
-1;3;0;-1;-2;-1;0;0;
-3;-6;-7;-5;-1;0;-3;-2;
1;4;4;-1;-1;0;0;2;
-3;0;1;1;2;-2;-2;0;
0;-1;0;-1;-1;-1;-2;-1;
-3;-1;0;0;-4;0;-1;-2;
-1;0;-5;-2;-1;-2;0;0;
-1;-3;-4;-3;0;-2;0;-1;
-5;-6;-1;2;-1;-1;-1;-1;
3;2;0;-1;-1;-2;0;-1;
-1;-6;-5;-2;-1;-2;0;-2;
0;0;-1;-2;-1;1;-1;0;
-1;-1;-3;2;0;0;0;2;
-1;1;8;3;1;0;0;-1;
-1;-1;-4;-4;-2;-3;-3;-1;
-1;3;4;2;0;0;-1;-2;
0;-2;-4;-3;-2;-1;-1;0;
0;-4;-3;1;0;-1;0;-1;
0;0;4;10;-1;-2;-1;-1;
0;-3;-6;-8;2;0;1;1;
-6;-8;-6;-7;-1;3;-4;-6;
0;6;2;-3;-3;-4;0;-1;
-1;0;8;-1;-5;-5;-3;-3;
-3;-5;0;2;-4;-4;-2;-2;
7;4;-25;3;8;3;3;6;
-6;-13;-14;-22;-12;-3;-4;-6;
3;13;21;17;3;-4;-3;0;
-5;-7;-4;-13;-6;-3;-5;-5;
-6;-2;21;14;-9;-11;-11;-8;
0;0;-17;-7;8;7;6;3;
-1;-9;17;-3;-6;-8;-1;0;
-3;15;-43;-19;3;12;10;1;
29;22;21;6;8;9;8;13;
-7;-20;0;14;12;-1;-5;-8;
-29;-59;-15;8;-4;9;9;9;
14;16;5;-21;9;-11;-3;-2;
-8;12;14;11;2;8;2;-5;
33;62;41;7;4;-1;9;25;
29;21;32;34;1;-8;-14;-6;
-50;-67;-8;9;-3;-8;-7;-15;
7;-1;-31;-2;30;19;4;0;
-14;-26;-57;-54;-32;-28;-20;-8;
21;58;19;-2;-18;1;11;10;
50;39;-67;-40;0;2;0;5;
24;-19;33;38;50;12;4;19;
-64;12;22;-12;-10;-17;-22;-42;
-13;-6;-45;-17;-22;-22;-16;4;
-7;-2;47;41;18;18;12;-8;
24;1;-21;-3;7;12;11;6;
-2;0;-33;-38;-11;-4;-7;-1;
-27;-23;-6;0;2;3;-4;-7;
-14;-21;49;27;21;0;-8;-11;
52;89;11;15;35;25;24;22;
6;-50;-5;27;3;4;4;0;
-24;9;6;-39;-31;-27;-22;-22;
16;-11;7;8;1;6;15;19;
-34;8;-9;-12;-32;-9;-3;-11;
-2;3;-18;2;16;7;-3;-1;
-6;-52;-71;-49;-44;4;1;-7;
-39;-28;21;25;15;-47;-46;-23;
-15;2;-8;-15;-21;2;-4;-14;
32;31;3;-28;-4;21;44;34;
15;16;35;32;15;11;-7;-11;
-32;-26;-43;-30;-30;-9;0;-11;
-54;-77;-24;-10;-23;-33;-30;-27;
33;32;25;25;10;0;-8;5;
19;29;-16;-14;10;14;15;14;
10;4;2;-12;-20;-9;3;7;
-16;-28;-3;-3;12;14;2;0;
-5;-14;-23;-7;0;-7;1;-7;
1;33;43;22;12;-8;-26;-9;
-1;0;-37;-14;-15;3;12;-3;
2;-6;20;7;-1;-6;-26;-13;
-20;-4;-10;-20;-4;-8;16;4;
18;15;25;34;15;7;8;8;
10;-6;-23;-19;-2;1;6;10;
-11;-33;-16;2;0;4;2;-7;
-13;17;1;-6;-4;-12;-21;-16;
-2;2;-8;-3;-6;-1;-5;0;
-8;-11;-4;-11;-16;0;9;-1;
-9;-35;-51;-21;-3;-14;-27;-18;
13;0;30;18;8;4;11;4;
-5;9;9;-1;-7;2;-3;-1;
-9;6;-7;-10;-7;-4;6;-2;
19;-13;-27;-3;-3;7;8;13;
19;51;37;2;4;-4;4;9;
2;-15;-7;0;-8;0;0;-4;
-10;-15;1;15;1;5;-3;-3;
9;4;7;6;6;6;3;9;
-2;1;-8;-10;-3;-8;-3;-5;
-13;-14;-13;-5;4;-1;1;3;
0;2;22;2;-7;-1;-1;-1;
-2;15;19;9;1;1;-2;-3;
0;-16;-23;-10;-2;-2;-7;-4;
-9;-6;0;-1;-3;-1;-4;-5;
17;19;-2;-12;-1;-2;8;4;
-3;-9;1;6;5;4;-1;0;
-4;-5;-7;-2;-9;-5;-3;-5;
0;14;12;1;-2;-1;-7;-1;
10;14;4;-6;-1;-1;4;3;
-9;-16;-3;3;3;-1;-2;-2;
-5;-10;-14;-4;1;0;1;-1;
3;9;-3;-7;-4;-3;-1;2;
-7;-5;-4;0;2;-3;-3;-4;
-2;3;10;4;2;0;-1;-2;
-2;-7;-4;-1;0;0;1;-2;
-4;0;3;-2;0;0;2;2;
2;-6;20;7;-1;-6;-26;-13;
-20;-4;-10;-20;-4;-8;16;4;
18;15;25;34;15;7;8;8;
10;-6;-23;-19;-2;1;6;10;
-11;-33;-16;2;0;4;2;-7;
-13;17;1;-6;-4;-12;-21;-16;
-2;2;-8;-3;-6;-1;-5;0;
-8;-11;-4;-11;-16;0;9;-1;
-9;-35;-51;-21;-3;-14;-27;-18;
13;0;30;18;8;4;11;4;
-5;9;9;-1;-7;2;-3;-1;
-9;6;-7;-10;-7;-4;6;-2;
19;-13;-27;-3;-3;7;8;13;
19;51;37;2;4;-4;4;9;
2;-15;-7;0;-8;0;0;-4;
-10;-15;1;15;1;5;-3;-3;
9;4;7;6;6;6;3;9;
-2;1;-8;-10;-3;-8;-3;-5;
-13;-14;-13;-5;4;-1;1;3;
0;2;22;2;-7;-1;-1;-1;
-2;15;19;9;1;1;-2;-3;
0;-16;-23;-10;-2;-2;-7;-4;
-9;-6;0;-1;-3;-1;-4;-5;
17;19;-2;-12;-1;-2;8;4;
-3;-9;1;6;5;4;-1;0;
-4;-5;-7;-2;-9;-5;-3;-5;
0;14;12;1;-2;-1;-7;-1;
10;14;4;-6;-1;-1;4;3;
-9;-16;-3;3;3;-1;-2;-2;
-5;-10;-14;-4;1;0;1;-1;
3;9;-3;-7;-4;-3;-1;2;
-7;-5;-4;0;2;-3;-3;-4;
-2;3;10;4;2;0;-1;-2;
-2;-7;-4;-1;0;0;1;-2;
-4;0;3;-2;0;0;2;2;
0;0;6;5;0;0;-1;0;
2;0;-9;-4;-2;-3;-2;-3;
3;5;3;-2;-1;-4;0;2;
-1;-1;0;-1;-2;1;0;-1;
1;0;-1;0;1;2;-1;0;
0;2;-2;-2;-2;0;3;1;
-1;0;1;-2;-3;-1;-2;-3;
-2;0;2;1;0;0;-1;-1;
-1;-5;-3;-1;-1;0;1;0;
-1;0;3;1;1;-1;-1;1;
2;1;-6;-3;-1;-4;-2;0;
-3;-3;6;1;1;0;-3;-3;
0;1;3;2;0;0;0;1;
-2;-1;4;-1;-4;1;1;-2;
-4;-3;-4;-4;-1;-2;-2;-2;
2;6;2;0;-2;-1;-1;1;
1;-1;-1;-4;-3;-3;-2;0;
-3;-4;2;-2;0;4;-1;-1;
1;3;-2;-5;-2;-3;-1;0;
0;0;-1;-1;-1;0;-2;0;
-4;1;4;2;0;1;2;0;
-4;-3;-4;0;-1;-1;-1;-2;
-3;-3;-8;-4;-4;-3;-2;-3;
-2;-2;-1;-2;-2;-3;-1;-1;
3;3;-6;-7;-4;-3;-3;-3;
-4;-7;1;6;2;1;1;-1;
-4;-8;-9;-2;0;1;-1;-3;
-1;4;9;4;4;-2;-1;0;
0;-1;-5;-4;-1;-2;0;0;
1;3;-1;-1;-1;0;-1;0;
0;-2;3;3;2;0;0;-2;
-3;-4;-1;1;1;1;-1;-2;
1;8;-2;-5;-4;-1;-2;0;
-1;-1;2;2;-1;-1;-1;0;
0;1;-5;-2;-4;-1;-1;-1;
-4;-6;-1;2;2;2;0;-2;
1;1;0;-1;2;-4;-1;0;
1;2;3;0;-1;0;-1;0;
-2;-1;1;-2;-2;-3;-3;-2;
-3;-6;-3;0;-1;1;1;2;
1;-3;-3;-3;-1;-1;-2;0;
-2;-2;-2;0;-2;0;0;-3;
0;2;2;0;3;0;-1;-1;
0;0;1;1;0;-1;0;-2;
-3;2;4;3;1;0;-1;0;
0;-3;-3;-1;0;0;-1;2;
-3;-4;-3;0;-2;-2;0;-1;
-2;-1;2;3;1;-2;0;0;
-2;-3;-2;-3;-4;-1;-2;-2;
-1;-2;-5;-2;2;-1;-2;0;
0;-1;-3;0;2;1;0;0;
-2;-3;-2;-3;0;0;-1;-2;
3;4;2;-1;1;-3;-2;1;
-5;-4;2;2;-1;0;1;-1;
-1;-3;0;-1;-3;-1;-1;-3;
-1;1;-2;0;4;0;-2;0;
-4;-7;-9;-2;1;0;-1;-2;
1;5;7;1;-2;1;-1;-1;
-3;-4;-2;0;2;2;1;-1;
-4;-5;-4;-3;-6;-2;-2;-1;
0;2;5;2;2;0;-1;0;
-1;-2;-6;-4;-1;-3;0;1;
0;3;0;-1;-6;0;1;0;
1;0;-2;-1;0;1;0;-1;
-2;-7;-2;-2;-2;-2;-4;-2;
0;1;-3;-3;-4;0;-1;0;
0;0;0;0;5;3;1;1;
0;0;-1;1;0;-3;-1;0;
0;-1;-5;-6;-3;-2;0;0;
-5;-6;5;4;0;-1;-1;-1;
-1;-2;-4;-1;-1;1;-1;-2;
-2;0;3;-1;-2;1;0;-2;
1;-1;-6;-2;1;-3;-1;-1;
2;1;3;-3;-3;0;0;1;
-3;1;2;1;-1;-2;1;-2;
-2;-3;-3;-1;2;0;0;-1;
-1;8;3;0;-2;-2;0;-1;
1;1;1;-2;-1;-1;0;-1;
1;-1;1;-2;-3;0;-2;0;
0;-1;-1;-3;-4;-2;0;-1;
-2;-4;-3;0;-1;0;-1;0;
-1;1;-7;-4;-2;-3;-3;-2;
-5;-2;6;4;1;0;0;-1;
-1;1;-2;-2;-1;0;-1;-1;
-2;-4;-5;-4;-1;-1;-1;-4;
1;-2;-5;-2;-3;0;-2;-1;
-1;-1;-4;-4;-4;-3;0;-2;
1;2;2;0;-1;-2;0;0;
1;1;2;0;-1;-1;-1;1;
-2;0;5;4;4;4;0;-2;
-2;-2;-2;-1;-2;-2;-1;-3;
1;0;0;0;-2;-2;-1;-1;
-2;-4;-8;-6;-5;-2;-2;-1;
0;0;-1;-2;0;-1;-2;2;
-1;1;1;1;1;0;-1;-2;
-1;-3;9;5;0;1;-2;-1;
-2;1;-5;-5;-6;-3;-1;-1;
-1;-3;-2;-1;2;0;-3;-3;
0;-1;-3;-2;-2;0;0;1;
-3;0;-2;-2;0;-3;-3;-1;
1;4;12;4;2;-1;-1;-2;
1;1;-2;-1;1;0;0;-1;
-2;-6;-4;-1;-1;-3;-1;-2;
1;5;8;2;0;-1;0;0;
-2;-2;-5;-2;0;0;-1;-1;
1;2;1;-2;-5;-3;-2;-1;
-2;-3;-3;-1;-1;-2;0;-2;
-5;-3;8;5;5;5;0;-2;
-1;-3;-9;-3;-3;-2;0;0;
-1;0;1;-1;-2;-2;-2;-2;
0;0;-5;-4;-2;1;-2;1;
0;-2;-5;-4;-1;-1;-1;-2;
-3;-4;-3;-1;-1;-3;-2;-1;
0;0;2;1;-2;0;-1;1;
-2;-1;-2;0;-2;-1;-1;-1;
1;2;1;0;2;0;-1;-2;
-2;-4;-2;0;0;-1;-2;-2;
-1;2;3;0;-2;-3;-1;-3;
0;-3;-1;0;-2;-2;0;-1;
-1;-3;-1;-1;0;-1;-2;-1;
-1;-3;-3;-2;-2;-1;0;-1;
-4;1;8;1;1;0;-2;-3;
-2;-2;-10;-4;-2;-3;-1;-1;
1;5;2;1;-5;-3;1;0;
-2;-4;-2;1;8;2;0;-1;
0;1;1;1;1;0;-1;-1;
1;1;-2;-1;-3;-3;0;0;
-5;-6;-2;-2;-4;0;-2;-2;
3;3;1;-3;-4;-3;1;0;
-2;-3;-1;-1;-3;-2;-1;-2;
2;4;-7;-7;1;0;0;-1;
-7;-8;1;2;2;0;-2;-2;
-1;2;3;2;-2;-2;-1;1;
-2;-1;2;4;-1;0;-2;-2;
-2;-2;-4;-2;-4;-1;-2;-1;
2;3;-4;-3;0;0;-2;1;
-3;-3;-3;0;-1;-2;-2;-1;
0;-1;-2;-1;-1;-1;-1;-1;
0;-1;-2;-2;-1;-1;0;0;
-1;0;0;0;-3;-3;0;-2;
-4;-4;3;0;3;4;0;-5;
1;0;-9;-3;-5;-4;-2;0;
-4;-3;4;3;2;0;0;-1;
1;1;-2;-2;1;-3;-2;-2;
0;1;2;-2;-4;-2;-1;-2;
-1;-3;-5;-2;0;0;1;-1;
2;-1;-5;-7;-2;-2;-3;-1;
-3;-2;0;1;-1;0;-1;-1;
3;3;3;2;-1;1;-1;1;
0;0;0;0;2;1;-3;3;
-4;-4;-7;-3;-3;-1;-1;-3;
1;2;2;0;-1;1;0;-1;
-2;2;6;3;3;-2;-1;-2;
-1;-1;1;0;-1;0;-1;1;
-2;-3;-1;-1;1;-1;-1;1;
4;1;-2;-1;0;2;1;0;
2;0;-6;-6;-1;-3;-2;1;
-1;-1;2;2;-1;0;-1;-1;
-3;-4;-3;0;0;-1;-1;0;
0;4;4;2;-2;0;0;0;
-1;-2;-2;1;-1;-1;-1;-1;
2;3;1;-2;-3;-3;-2;1;
-3;1;6;3;1;2;-1;-3;
0;-1;-6;-5;-1;-3;-1;0;
-2;0;2;-1;6;3;1;0;
-2;-3;4;5;1;0;-1;0;
1;3;3;-2;-3;-2;-2;0;
-2;-2;-3;-2;5;-1;0;1;
-1;1;1;-2;-1;-2;-2;-1;
-2;0;0;2;-2;-1;1;-2;
-1;1;-3;-2;-2;-1;-1;-1;
0;-2;-3;-2;-3;-3;0;-3;
-3;-4;-5;-2;-2;-1;-3;-2;
-2;-2;9;4;4;1;-1;1;
-1;-2;-3;-1;0;-1;-2;-1;
0;1;-3;-3;-2;-1;-2;0;
0;-2;-1;0;-2;0;-2;-1;
0;0;-3;-5;-8;-2;-2;-2;
-3;-7;-3;1;2;2;1;-1;
-3;-2;2;0;0;1;0;0;
0;3;-2;-1;-1;-3;-1;0;
-1;-2;-5;-1;-1;1;-1;-1;
1;5;4;0;-3;-1;-2;-1;
-2;-4;-5;-3;-3;-1;-4;-3;
0;-3;2;1;0;0;0;0;
-3;-2;0;-2;-4;-1;-1;-3;
0;-1;-4;-3;6;2;1;0;
-5;-6;-2;1;-2;-1;-1;-2;
0;-3;-5;-3;0;-2;-3;-2;
-1;3;3;-1;-1;-4;0;0;
3;2;-1;-4;-6;-6;-1;0;
0;2;6;3;2;1;1;0;
0;-3;-5;-1;-1;0;0;-1;
-2;-2;-3;1;1;0;0;1;
-1;-1;-4;-2;-3;0;0;-3;
-1;-1;-3;-2;-3;-1;-2;0;
3;4;3;-1;0;-3;-3;-1;
-2;2;2;-2;-2;0;0;1;
1;3;4;0;2;0;2;0;
-3;-1;-4;2;3;2;0;0;
-2;-5;-7;-6;-4;-2;0;-1;
0;-1;-2;-1;-3;-3;-3;0;
1;0;-1;-1;-2;-1;-2;-3;
1;3;1;-2;-1;-3;-2;-1;
1;-1;0;-1;4;4;0;-2;
-3;-2;0;-2;-1;-2;-1;-1;
-1;-2;-3;-2;-4;-1;-2;-2;
-1;0;-2;-1;-2;-1;-2;0;
-1;-5;-4;-2;-2;-1;-1;-1;
1;1;-2;0;-2;-1;-1;0;
-4;-3;0;1;-1;-1;-1;-1;
-1;-1;-2;-3;-5;-2;0;-1;
-3;-1;-3;1;0;0;0;-2;
1;0;1;1;1;1;0;1;
-2;-3;-1;-1;0;-2;1;-1;
-1;-3;-3;-4;-1;-2;0;-2;
-7;-8;-4;0;1;1;-1;-3;
-1;-2;1;0;0;1;-1;-3;
1;5;1;2;-2;-2;-1;0;
-2;-2;-1;-1;-1;2;-1;0;
1;1;-3;-4;-3;-3;0;0;
-2;-2;-1;-1;-1;-1;-1;-1;
-1;-2;-2;-2;-1;-3;-2;0;
-2;-2;-5;-3;-2;-1;-3;-1;
-1;4;10;5;1;0;-1;0;
-1;-4;-3;-1;0;0;-2;-1;
0;-4;1;1;-2;-3;1;-2;
3;2;1;-2;-3;-4;0;-1;
-4;-6;-5;1;0;1;1;-4;
-2;0;-4;-4;-1;-2;-3;-1;
-3;0;5;2;0;-2;0;-2;
0;-1;-2;0;-1;-1;-2;-2;
0;0;-6;-4;-4;-3;-2;1;
0;1;2;-1;-1;-1;0;0;
-2;-2;-5;-3;1;2;0;0;
1;0;7;4;2;0;0;-1;
0;-2;-6;-4;-3;-3;-1;0;
0;-3;1;2;-1;0;-1;-1;
-3;0;3;-2;-1;-2;-2;1;
0;-1;-3;1;-2;0;-2;1;
0;0;0;1;1;-1;-2;-1;
3;6;2;-3;0;-1;-1;1;
-3;-3;-2;0;2;0;0;-1;
0;2;4;1;-1;0;0;1;
-3;-2;-2;-4;-3;1;-1;-3;
0;0;-4;-3;0;0;1;-2;
1;1;-1;-1;1;-2;-1;-2;
-3;-2;1;-1;-1;-2;-1;-2;
0;-4;-7;-3;-2;-3;-1;-2;
-1;-3;-1;1;-5;0;0;-2;
0;-1;-1;0;-1;0;-1;1;
-1;0;4;-1;-2;-3;-2;-2;
-2;-4;-4;-1;-4;-2;0;0;
0;1;2;-1;-3;-2;-1;-2;
0;1;-2;-1;0;0;-1;0;
-1;-2;1;0;0;-2;-1;1;
0;-1;-4;-1;-2;-2;-3;-2;
-5;2;-1;-1;1;1;-1;-2;
-1;-1;0;-2;0;0;1;-1;
-4;-6;-7;-2;-1;-1;-1;-2;
2;2;1;0;1;-1;-1;1;
-3;-1;9;6;0;1;-1;-2;
-2;-3;-6;-4;-1;-1;-2;0;
-2;0;-2;-1;0;-1;-2;-1;
-1;-1;-1;-1;-1;-1;-1;1;
0;-2;-3;-4;-5;-2;-2;-1;
-2;-2;-4;-1;4;1;0;-2;
-1;-2;-3;-1;-3;0;-1;-1;
0;4;5;2;2;1;-2;-1;
-2;-3;-4;-1;0;-3;-2;0;
0;1;1;0;-2;-2;-1;-4;
-2;-3;0;-2;0;-2;1;1;
-5;-5;-7;-6;0;-1;-1;-2;
0;-4;-5;-3;0;-3;-2;0;
-1;-2;-2;-2;-3;1;-1;-1;
1;2;4;2;-1;0;0;0;
-4;-7;-3;-1;-4;0;-2;-3;
-1;2;-1;-2;0;0;0;-2;
-3;-3;-2;-1;-5;-3;-1;-1;
0;-3;-2;-3;-4;-2;-1;-2;
-1;0;1;2;-1;-2;-1;-1;
0;-1;-6;-5;-2;-2;-3;-1;
-1;0;5;2;1;0;1;-1;
0;0;-4;0;-4;2;-2;-3;
-1;1;1;1;4;3;3;0;
0;-1;-4;-2;-1;0;1;-1;
2;4;0;-2;-2;-4;-1;1;
-1;-1;-1;0;4;0;0;-1;
3;3;2;-1;-3;-4;-2;-1;
-2;-1;2;1;0;0;0;-2;
-3;1;0;-4;-2;-3;-3;-1;
0;-1;2;-1;0;-1;-1;1;
-2;-2;-1;-1;-3;-2;-1;-2;
-1;1;1;0;-2;-4;-1;-2;
0;1;1;-2;1;-2;0;-1;
-3;-2;-2;-1;-2;0;-1;-1;
1;-1;-1;-2;-3;-2;-1;-1;
-1;-4;-4;0;-2;0;-3;-3;
-1;-1;-3;0;-1;-2;1;0;
-3;-2;-3;-2;-1;-2;0;-2;
-2;-1;-1;-1;-3;-1;-1;-2;
-1;-4;-2;-2;-1;-1;-1;-1;
0;2;0;1;-1;-1;-1;0;
-3;-6;-4;-4;-2;-1;-2;1;
0;2;0;0;-1;-1;-1;0;
-3;-1;0;-1;-1;0;-1;-2;
-3;-5;0;-1;-2;0;-1;-4;
1;-1;-2;-2;-1;-1;-1;0;
-2;-1;0;0;-2;-3;-1;-1;
-1;-2;-8;-5;-2;-1;-2;-2;
-1;1;3;1;0;-1;-2;-3;
1;1;2;6;2;2;-1;0;
-3;-4;-5;-3;-2;-2;-2;-1;
-1;-3;-2;-1;-3;-2;-1;-2;
-1;-1;-3;-2;-1;1;-2;-1;
2;1;1;-3;2;-1;0;-2;
-2;-1;-4;-1;2;1;0;0;
-1;0;-1;-1;0;0;-1;0;
2;0;1;0;0;-1;0;0;
-2;-3;-4;-3;-1;-2;-1;0;
-2;-1;-1;-2;-1;-1;0;-1;
-2;2;1;-4;0;0;-1;-2;
-1;-4;-1;0;-4;-3;-1;-3;
1;-1;-2;-2;-4;1;0;1;
-1;-1;4;2;1;0;1;0;
0;-3;-7;-3;-4;-3;-1;1;
-2;-1;-4;-2;0;-1;0;-1;
1;1;-2;-2;-2;-3;-2;-3;
1;1;5;-1;0;-1;-1;-1;
-2;-8;-4;1;4;4;-1;-3;
0;1;7;2;0;-1;-1;-3;
1;-2;0;3;0;-1;0;0;
-1;1;-2;-5;-4;-2;-2;0;
-1;1;-1;1;1;-1;-1;0;
-2;-4;-4;-3;-1;-1;-1;1;
1;8;4;-1;-2;-1;0;0;
-5;-4;-5;2;-1;-1;0;-2;
-3;-4;-1;1;0;2;-1;-1;
1;2;1;-1;1;1;0;-1;
-2;-7;-9;-5;-2;-3;-2;-3;
1;1;3;2;2;1;-1;0;
-2;-2;-1;-4;-6;-2;-2;-1;
-1;0;0;-2;0;-2;-1;-2;
-2;-1;2;2;1;-1;-1;-2;
2;3;-2;-4;-4;-3;-2;1;
0;-3;-4;-2;-2;-1;-2;-2;
-1;-2;-3;-3;0;1;1;1;
-1;-1;-2;2;-1;0;0;-2;
1;3;1;-1;-1;-2;0;0;
-1;3;4;-1;0;0;-1;-3;
-2;-4;-5;0;-2;0;0;-1;
0;0;1;-1;-3;-1;-3;-1;
-1;-2;-4;-2;-1;-1;-1;-1;
0;-2;-1;-2;-1;-2;-1;1;
-1;3;3;1;-1;-1;0;0;
-3;-4;2;1;1;1;-1;1;
-3;-2;-2;0;-2;-1;-1;-3;
0;-4;-7;-5;-4;-3;-1;-2;
0;0;4;2;0;-1;0;-1;
-1;1;-6;-2;-2;-1;0;-1;
-3;-2;-1;-1;-1;0;-1;-2;
-2;4;2;-2;-1;-4;-2;1;
1;-1;-1;1;3;-1;-2;-2;
0;-1;1;0;-2;-2;-1;-2;
-1;-2;-7;-3;-3;-2;-1;-3;
