Año;Mes;Dia; Hora
2020;10;12;15-45-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;2;2;0;-2;0;-2;-2;
-1;-3;-4;-2;-2;0;1;-1;
0;-1;-3;-1;-2;-2;-4;-1;
-2;2;3;1;-1;-1;-1;-1;
-3;-4;-5;-2;-3;-3;0;-1;
-3;0;1;-3;-1;-1;-1;-1;
-3;-2;-2;-2;-3;-2;-1;-2;
2;-2;-1;3;0;-1;0;0;
1;1;-1;-1;-1;-1;-2;0;
0;-1;-2;0;-1;-3;-1;0;
-1;-1;3;1;1;0;-1;-1;
1;0;0;0;0;-1;-1;0;
-2;-2;-3;-2;0;-1;0;-1;
-2;-3;-2;-2;-3;0;-1;-2;
0;2;-1;0;1;-2;-1;0;
-3;1;1;0;1;0;-1;-2;
-3;1;-3;0;0;0;-1;-1;
0;0;2;-1;1;-1;-1;-2;
0;-2;0;1;-2;-1;-1;-1;
-1;0;0;-1;-4;0;-2;-4;
-4;-1;1;0;-1;-1;-2;-2;
-2;0;1;1;0;0;0;-1;
0;-3;0;-1;1;1;0;1;
2;0;-1;1;-3;-1;0;-2;
0;-2;-1;2;-2;1;-1;1;
1;0;2;-2;-1;-4;2;2;
-2;-1;2;0;-3;-1;-1;-2;
0;-2;-1;0;1;1;-1;0;
2;1;1;-2;-3;-1;-1;-1;
0;-2;-4;0;-2;1;-1;-1;
0;-1;0;0;0;0;0;0;
-2;-2;-2;-3;-2;-2;-1;0;
-1;-1;-2;0;0;-3;0;-4;
-4;-2;-2;-1;0;0;-1;0;
-2;-1;-6;-2;-4;-2;-2;-2;
1;2;-1;-1;-1;0;-1;1;
-1;0;-1;0;-3;0;-2;-1;
-2;0;-1;-1;-1;-1;-2;-2;
-1;-4;-5;-1;0;-3;-2;0;
1;-1;1;0;-3;0;0;0;
1;-1;-1;-2;-2;-1;0;-1;
0;-1;-2;-2;-3;-1;-1;-2;
1;1;2;0;1;-1;-1;1;
-3;-1;-2;-4;-3;-1;-2;-2;
-3;0;2;0;1;2;-1;-1;
-1;0;0;-1;-3;-2;-3;0;
-4;0;-3;-3;-1;-1;0;-2;
-1;-2;0;0;-1;-4;-1;-2;
-1;-1;0;0;-1;-1;-1;-1;
0;-1;-4;1;1;-2;1;-2;
1;0;0;-1;-1;-2;-1;1;
-1;3;7;2;0;-1;0;0;
-3;-4;-5;-4;-1;-2;-2;1;
-1;-1;-2;-2;-2;0;0;-1;
-3;-3;-1;-1;-1;-1;-1;0;
0;-2;-5;0;-2;-3;-2;-1;
0;0;-1;-2;-3;0;1;2;
-2;2;1;-1;0;-1;0;-1;
-2;0;-2;-1;0;1;0;1;
-2;-4;-3;-4;-4;1;0;-2;
0;0;-1;0;0;-2;-3;-1;
1;-3;-4;-2;-2;-2;-1;-1;
-1;-1;-1;2;0;-1;-1;1;
-1;-4;-3;-1;1;0;0;-1;
-2;-2;-3;-2;-1;-1;-1;-2;
0;1;2;-4;-2;0;-2;0;
0;-1;1;-1;-2;-2;-1;0;
-1;0;-1;-3;1;-1;-1;0;
1;-2;-1;-1;-2;-2;-1;-2;
-2;-2;0;0;-1;-1;-1;-2;
-2;-1;-1;-2;-2;-2;0;-3;
2;1;0;-1;0;-1;-2;-2;
0;1;2;2;0;-2;-2;0;
-2;-3;-2;-3;-1;0;-1;1;
2;0;0;1;-2;-1;-2;0;
-4;-3;-3;-3;-3;-3;0;-2;
2;4;3;-1;3;0;-1;1;
-1;-1;0;0;-1;-2;0;0;
-1;-2;-2;0;-1;1;-3;-1;
-1;-1;-2;-3;-1;-2;-2;1;
1;-2;-1;-3;-2;-2;0;-1;
-2;-3;-1;1;-1;0;-1;-1;
1;0;1;-2;-1;0;-2;0;
-3;0;0;1;-2;-1;0;-1;
-2;-4;-2;0;-1;-1;0;-2;
0;3;-3;-2;-2;-1;-2;0;
-4;-3;-4;-2;-2;-1;0;-5;
2;4;2;0;0;0;0;1;
-2;-4;-5;-1;0;1;1;-1;
1;1;2;1;0;-2;-1;0;
-1;-1;-3;-2;-2;-1;-1;-1;
-2;-1;1;1;0;0;-2;-1;
0;-1;-1;-2;-3;-2;-1;-2;
0;-1;-1;-1;0;0;0;-1;
-1;-2;-2;-2;-1;0;0;-1;
-1;-2;-2;-1;-2;-2;-1;-2;
-3;-2;-2;0;-2;-1;0;-1;
-2;-2;2;0;-2;-2;-3;-1;
0;1;4;0;-1;-2;0;0;
-2;-4;-2;0;0;-2;-2;-1;
0;1;1;0;0;-1;-1;0;
0;0;-1;-2;1;-2;0;0;
-2;-1;-3;-2;1;-3;-3;-3;
-1;1;2;-1;-1;-2;-2;0;
-1;-3;-1;0;1;1;0;-2;
-1;1;0;1;-2;-1;-2;-2;
-1;-1;-2;-2;0;-1;0;-3;
-1;-2;-1;-2;0;-1;-2;0;
-1;-2;0;0;0;-1;1;-2;
-1;-4;-2;-2;-1;0;-1;-1;
-2;-1;-1;1;0;-2;-1;1;
-3;0;1;-2;-3;0;0;-3;
0;1;0;0;-1;-1;0;1;
-2;-3;-3;-3;-1;0;-4;-3;
0;-3;-1;-2;-2;-2;-2;-1;
0;0;0;2;0;0;0;0;
-1;0;-3;-1;-3;1;-1;-2;
-1;1;0;2;-3;-1;0;0;
0;0;-1;-1;-4;1;0;-1;
-2;-3;-2;0;-2;-1;-2;0;
-3;0;-1;0;1;-1;1;-1;
-2;-2;1;2;0;-3;-1;-2;
0;0;-1;-1;-2;0;-2;-1;
0;2;-2;-1;0;-1;3;-1;
-3;-2;-3;0;-1;-2;-2;1;
0;0;-2;0;-2;-1;-1;-1;
0;-1;-2;-1;-1;1;1;1;
2;0;0;0;0;-1;0;-1;
-1;-2;-1;1;-2;-2;-1;-1;
-1;-3;-4;-4;-2;-1;-1;0;
-1;-2;-1;0;2;0;-1;-1;
-3;-4;-5;-6;-3;-1;-3;-2;
0;0;0;1;-1;0;-1;-2;
1;0;2;2;-1;-1;0;-1;
-2;-2;-4;1;-1;-1;-4;-3;
-1;-1;-2;-3;-1;-1;-1;-1;
-2;0;2;-1;-1;0;1;0;
0;-3;-8;-7;-3;-3;-2;-1;
-2;-3;-5;0;-3;-2;0;-1;
-1;0;3;1;0;-1;-1;-2;
1;-1;-10;-2;-2;1;0;-1;
0;-3;-16;-8;-3;-2;-2;0;
3;-1;15;3;1;3;1;2;
6;10;-8;1;3;3;2;5;
-7;-9;2;-6;-7;-7;-5;-6;
2;4;15;9;4;3;3;1;
1;3;2;5;4;3;2;2;
3;3;1;1;2;-1;-2;1;
1;2;9;7;3;2;-3;-2;
-2;-4;-3;-8;-10;-8;-3;-3;
3;-4;12;13;3;3;8;2;
-6;19;8;-3;-3;-1;-2;-1;
13;0;-23;-5;2;3;2;4;
-6;-5;7;8;15;8;-3;-9;
-4;-4;4;4;-5;-7;-7;-3;
-9;-3;6;0;-9;-4;-4;-11;
-9;-14;-25;-22;-31;-18;-9;-9;
-6;9;-6;1;10;12;13;12;
1;-10;9;12;-1;-5;-11;-12;
-22;-11;-2;-3;-2;-12;-10;-10;
56;41;49;27;34;25;17;35;
-2;-22;-9;-9;-18;-3;-2;-13;
-8;14;-13;-14;-13;-6;3;0;
6;-16;7;15;-6;-15;-17;-12;
-38;-15;-9;-4;0;1;4;-4;
41;29;4;-21;0;-8;-5;3;
-2;14;28;22;11;6;-8;-11;
-22;-24;-2;-11;-8;-8;-2;-11;
-9;-10;-4;12;5;4;2;2;
-47;-12;2;-26;-33;-14;-10;-15;
-19;6;-24;-1;-10;3;4;0;
33;-25;6;0;-2;-5;0;6;
-22;-24;-2;-11;-8;-8;-2;-11;
-9;-10;-4;12;5;4;2;2;
-47;-12;2;-26;-33;-14;-10;-15;
-19;6;-24;-1;-10;3;4;0;
33;-25;6;0;-2;-5;0;6;
-15;15;-7;-17;-6;-8;-7;-3;
11;2;-18;-13;-13;8;8;2;
45;24;38;28;21;-11;-8;18;
-102;-46;-71;-27;-8;-2;-6;-26;
43;-10;10;18;3;5;5;9;
-15;-25;7;-28;-24;-12;-3;-4;
1;25;-14;9;5;19;11;3;
9;-2;9;1;0;-12;-7;-8;
12;22;25;18;24;14;8;9;
-24;-30;-3;-1;-12;-18;-12;-14;
0;-1;-32;-2;17;8;2;3;
36;38;34;14;-1;8;9;16;
-49;-45;-9;3;12;6;-5;-23;
27;67;16;19;20;14;21;44;
9;-27;8;-35;-23;9;17;3;
16;24;40;18;-1;-2;-9;-6;
-5;-18;-16;4;-9;-13;-14;-7;
-7;-21;-4;2;24;9;5;3;
27;48;11;14;9;17;14;17;
-40;-27;-51;-26;6;0;-3;-10;
34;28;41;0;-22;-14;1;13;
-22;2;-5;6;6;-3;-16;-19;
-11;-26;-3;1;-5;10;11;5;
24;17;7;-12;-14;-4;-2;-2;
6;3;-16;13;10;-1;3;8;
6;-19;-25;-14;-2;5;5;3;
20;48;38;-4;8;2;2;7;
-28;-26;4;-20;-28;-5;-1;-16;
-5;9;0;11;7;-11;-13;-10;
6;1;-7;13;7;6;5;8;
8;-21;-28;-32;-23;-12;-5;-7;
-4;-10;-24;2;13;0;-2;0;
-12;-13;9;1;-16;-9;-11;-6;
-1;6;-20;-17;0;4;4;-2;
8;-15;3;16;21;4;-5;2;
3;8;8;1;-7;-10;-7;-3;
-4;-15;-23;-3;-1;2;2;3;
17;-6;-16;-23;-15;-8;-6;-9;
-16;-7;-18;0;6;-1;-2;-3;
7;0;2;-5;-8;-8;-5;-2;
-6;0;4;0;6;7;2;0;
-3;6;7;10;-2;2;2;0;
-10;-8;1;-3;-6;-9;-4;-3;
13;10;4;9;1;-1;0;-1;
-10;-3;-20;-9;-3;5;4;-2;
0;-11;-3;-4;-16;-9;-4;-3;
-8;7;19;12;5;5;1;-4;
-8;-5;-4;-2;-4;-4;-8;-6;
4;3;-4;-2;-3;2;7;2;
0;-10;-4;-3;-15;-8;-9;-2;
1;5;10;7;3;3;2;4;
5;16;1;-6;0;-2;0;1;
-4;2;8;7;-2;0;-2;-6;
2;-12;-9;-6;-2;-4;-3;2;
7;28;10;3;5;2;0;0;
-5;-8;-8;3;2;2;4;5;
1;-6;-3;-8;-8;-6;-2;-2;
-8;-10;-9;-7;-2;-4;-4;-5;
4;-5;0;-2;0;3;0;2;
-12;-4;-10;-5;-5;-5;-3;-3;
16;8;11;10;15;10;6;6;
-12;0;2;1;1;-3;-4;-6;
14;-5;-13;-4;-2;-3;0;1;
3;-3;4;0;4;1;-1;1;
-11;-4;0;7;-2;2;-1;-2;
-6;-6;-9;-6;-2;-5;-2;-5;
-5;-1;4;1;-2;-2;-3;-6;
11;3;-7;-4;1;3;1;2;
-4;-10;5;3;0;-3;-3;-1;
2;8;1;-3;-2;1;0;-2;
-9;-6;-3;-2;3;0;2;0;
5;2;-3;-1;-2;0;-1;2;
-10;-9;-1;-2;-5;-4;-5;-4;
-4;-3;-4;-4;-3;1;0;0;
0;2;4;3;4;-1;0;0;
0;-3;-6;-3;0;0;-2;-2;
5;5;0;2;2;0;0;1;
-5;-4;-1;3;0;3;0;0;
1;-1;-3;-1;-1;-2;-2;-3;
0;3;0;0;0;-1;0;1;
2;-1;-2;0;2;-1;-1;1;
-2;-2;-2;-3;-3;-3;0;-1;
-7;1;5;1;0;-1;-1;-2;
1;0;-9;-4;-1;-1;0;1;
-3;-6;-1;3;2;-1;-2;-3;
-4;-3;-1;1;-1;0;-1;-3;
-4;-2;-2;-3;-1;-1;-2;-5;
0;-2;-3;-1;-1;-1;1;0;
-1;-2;1;-1;-1;-2;-2;-1;
0;-3;-2;-3;-1;-1;-3;-1;
0;4;-1;0;2;1;0;0;
-1;-1;-1;-2;0;1;0;0;
-4;-5;-4;2;-3;0;-1;-3;
-2;-1;-2;-1;-2;-3;-3;-1;
1;-4;-7;-2;-2;-2;-2;-1;
-5;-6;5;0;-3;0;-1;-2;
-1;-1;0;-2;-2;0;-2;-3;
-1;-1;-6;-1;1;-1;-1;-1;
0;-2;-4;-2;-3;0;-1;-1;
2;1;0;-3;0;-2;-1;1;
-1;0;-1;-1;-2;0;0;0;
0;4;6;-1;1;-1;0;0;
1;1;0;0;-3;0;-1;0;
-1;2;-2;-2;2;-2;-1;-2;
-3;-3;-2;-1;-2;-2;0;-1;
0;-1;-3;-1;-1;0;0;0;
-1;-2;1;-1;-2;0;-3;-2;
-1;-2;-3;-1;-1;-1;-1;-1;
1;3;2;-1;-4;-2;-3;0;
-2;-1;-2;-2;-2;-3;0;-2;
0;-3;-1;0;-4;1;-1;-2;
-2;-3;-3;2;5;3;2;-1;
1;2;2;0;0;0;1;0;
0;1;0;-2;0;-1;-1;-1;
1;-1;-3;-3;-1;-4;-2;-1;
-2;1;3;-2;-1;-4;-2;0;
-5;-6;-5;-2;-1;-1;1;-3;
-3;-5;-3;0;0;0;0;-1;
1;1;0;-1;-2;0;-2;0;
-2;-7;-7;-4;-1;-2;-3;-3;
1;3;4;1;-5;-2;0;0;
-1;-1;0;1;-2;2;0;0;
1;-3;-5;1;-2;-3;-1;0;
0;1;1;1;-2;-1;0;0;
1;-2;-4;-2;-2;-2;-1;-3;
0;3;0;1;0;2;0;-1;
-4;-1;1;-2;-3;-1;-1;-1;
1;-1;3;-2;-2;1;-1;0;
-1;-3;-1;-1;6;3;-1;0;
0;1;-1;0;-3;-4;-1;0;
-2;-7;-4;-2;-1;0;-2;0;
3;5;5;-1;3;-3;0;0;
-2;-2;1;-1;-3;0;-2;-1;
-2;0;-2;-2;-2;-1;-2;-2;
-1;-2;-3;-1;-1;-1;-1;0;
0;0;-2;-1;-1;-2;-2;0;
1;3;4;0;-1;-2;-2;0;
-2;-3;-4;-3;-1;0;0;0;
-1;0;3;0;0;1;-1;-1;
3;3;1;1;-1;-1;-1;0;
-3;-6;-10;-2;0;-1;-2;-2;
-2;-3;-3;0;-3;-3;0;-3;
-4;-2;3;3;-1;-1;-2;-1;
-5;-4;-4;-1;-2;-2;0;-2;
2;0;-2;-2;1;-2;0;-1;
-1;-1;-1;-2;-1;-1;1;-2;
-2;-3;-2;-1;-1;-1;-2;-1;
0;-1;-1;-1;-1;0;1;0;
-2;0;0;1;0;-1;-1;-1;
-1;0;-2;-1;-2;0;-2;-2;
-2;0;-3;0;-1;0;-3;0;
3;3;8;1;-2;-2;-2;0;
-1;-3;-2;-2;0;1;0;-1;
0;-1;-1;2;-2;-2;0;-1;
1;3;3;2;-3;0;1;-4;
0;-2;-1;0;5;1;-1;0;
0;0;0;-1;-1;-1;-2;2;
-2;0;1;-2;-1;1;-4;-1;
-4;-5;-4;-1;-3;-2;-1;-2;
-3;-3;-2;-2;-2;0;1;-1;
-1;1;-2;-2;1;0;0;1;
2;0;0;-2;1;-2;0;1;
-2;-1;-1;0;-4;0;-1;-1;
2;0;-5;-1;-1;-2;-1;0;
-2;-2;1;0;-2;-1;-1;-2;
1;0;-3;-3;-2;0;0;0;
-2;-3;-6;1;-1;0;-1;-2;
-2;0;0;0;-2;0;-3;-1;
1;-1;-2;-2;0;-1;-2;-3;
-1;1;-3;-4;-1;-2;1;-2;
-3;-7;-2;-1;-2;-4;-3;-4;
-1;1;3;2;2;2;1;1;
1;1;0;-3;-2;-1;0;-1;
-1;-1;-2;0;-2;0;-2;-1;
-1;-1;-2;-4;-2;-2;-2;-1;
-2;-2;-4;-2;-2;0;-2;0;
0;0;1;1;5;3;0;2;
-2;-3;-3;-1;-1;-2;-1;-2;
1;3;5;-1;-3;0;-1;-1;
0;-2;-1;-1;-2;-4;-2;-3;
-2;-1;0;-3;-5;-1;-2;1;
0;-1;-2;0;0;-1;0;-2;
1;1;-1;-1;0;-2;0;0;
-1;-4;1;-1;1;0;0;0;
2;2;4;2;-1;-1;0;-2;
-2;-1;-1;-2;2;1;-1;-1;
-1;-1;-1;-2;-3;0;-2;-2;
0;-1;-5;-6;0;0;-1;-1;
-2;-3;-2;3;-1;0;-1;-1;
0;1;2;-1;-2;0;-2;-1;
0;3;2;-1;1;-2;-3;0;
-2;-1;-1;1;2;-2;-2;-2;
-2;-4;-4;-1;-3;-4;-1;-2;
-3;-1;0;-1;-1;2;-1;-1;
-1;-4;-3;0;-1;0;0;-1;
-1;-1;0;0;-2;-3;0;1;
-1;-1;1;-1;-1;-1;0;0;
-1;0;-2;-1;-3;-1;-2;-2;
-1;-1;-2;-2;-3;-1;1;0;
-3;-3;-2;-1;-2;0;0;-3;
0;4;6;-1;1;-1;-4;-1;
0;-2;-3;0;-1;-2;0;0;
-3;-2;-4;-1;-2;0;-1;-2;
-2;-1;0;-1;-1;-1;-1;0;
-1;1;-2;-3;-3;-2;-1;0;
-1;-4;-3;-4;-1;-2;-1;0;
-2;0;1;0;-1;-1;-2;-2;
0;1;-3;-2;-2;-3;-1;-1;
-2;-1;3;2;-1;-1;0;-1;
1;0;-1;-2;0;-3;-1;0;
1;0;-1;0;-3;-3;0;-1;
0;-2;0;0;-2;-1;-1;-1;
0;-2;0;0;1;2;1;0;
0;-1;-3;-1;-1;-1;1;-1;
-2;-3;1;1;-2;-2;-1;1;
-1;-1;-4;-3;-1;-3;-1;-1;
-1;0;-1;-2;-2;0;0;-2;
-2;-1;0;0;1;-1;-1;-1;
0;-2;-5;-3;-2;-2;-3;0;
1;0;-2;1;5;0;1;-1;
-2;1;-3;0;0;-2;0;1;
-4;-2;-2;-1;-2;0;-1;-2;
-1;-4;-1;1;-2;0;-1;-1;
0;-2;-5;-3;-1;0;-4;-3;
-1;-2;-1;0;-2;0;-1;-4;
0;-1;3;-2;0;-1;1;-1;
0;1;0;-3;-3;1;-1;1;
-4;-10;-7;1;-1;-1;-3;-2;
-2;-4;-2;-2;1;-1;-2;-1;
-2;-3;-3;0;-2;-3;-3;1;
-1;-1;1;1;8;2;2;-2;
0;0;-3;-3;-2;-2;0;-1;
2;1;0;-2;-1;0;-2;1;
-1;-4;-9;-4;-2;-2;-2;-3;
-2;-3;3;2;-2;-1;-2;-4;
1;1;-3;-3;-1;-2;-1;0;
0;2;0;-2;-1;1;-1;-3;
-1;-2;-4;-4;-3;-2;-1;-2;
-1;1;-4;0;0;0;0;0;
-3;-3;0;0;-1;1;0;0;
1;2;1;-3;-4;-2;0;-1;
-1;0;-2;0;-3;-1;0;-1;
2;-1;-1;-3;1;-1;0;-3;
0;0;0;-1;-1;-2;0;-2;
-2;-1;2;-1;-1;-2;-1;0;
-2;-6;-6;-3;-4;-2;-2;-1;
4;6;4;0;-3;-2;-2;0;
-2;-3;-1;3;3;0;-2;-2;
-1;-1;-5;-4;-1;-2;-1;-3;
-3;1;1;2;-1;-1;-1;0;
-1;-3;-6;-4;-2;-2;-1;-1;
-1;0;-3;-5;-2;-2;-1;0;
-1;-1;5;1;-1;-2;-2;-1;
1;1;6;2;-1;2;2;0;
-1;-2;-6;-4;-2;-1;-1;-1;
0;1;4;0;2;0;-2;-1;
-2;-3;-4;-1;1;-1;0;1;
-1;-2;-4;-2;-4;-2;-3;2;
-1;-1;5;1;-2;1;-1;-2;
-2;-3;-3;-1;-2;0;0;-2;
-1;2;0;-1;-1;0;-2;-2;
-1;1;3;2;1;-1;-1;2;
-1;-3;1;2;-1;-2;-2;-1;
1;-1;-2;-1;-2;-3;-1;-2;
0;-3;-4;-4;-1;-1;0;-1;
0;0;-3;0;-1;-1;0;-1;
-5;-4;3;2;-1;-1;-2;-2;
-2;0;-1;-2;-2;-1;-1;-1;
-2;0;-1;0;-1;-1;1;-2;
-1;-3;-2;-4;0;0;-2;-3;
0;-2;-4;-2;-3;-1;1;1;
0;-3;-1;1;0;0;-2;-1;
-1;3;2;3;0;-1;-1;1;
1;-2;-1;-2;-1;-3;-2;-2;
0;-3;-2;-2;-3;-2;1;1;
1;-3;-6;-1;0;-1;1;-2;
-2;0;0;0;-5;-1;-1;-3;
-1;-2;0;2;4;3;-1;-1;
-2;-4;-3;-2;-5;-1;-1;-3;
-1;0;1;1;-1;0;-1;-3;
-1;-2;-2;0;1;0;2;-1;
0;-3;-4;-4;-3;-3;0;-3;
-2;3;4;0;0;-1;1;0;
-1;-6;-3;-2;-2;-3;-2;-1;
-1;0;-3;-2;-2;-1;0;1;
-1;2;-2;-1;0;-1;-1;1;
-1;-2;-2;0;-2;0;0;0;
-1;-1;-1;-1;-2;-2;-2;-1;
-2;-3;-2;-4;0;-2;-1;1;
-1;0;-3;-2;-3;-1;1;-4;
-1;-2;-3;-1;0;-1;-1;0;
0;2;2;-2;-2;0;0;-2;
-2;-6;-2;2;0;-1;0;-2;
-3;-5;-1;0;-3;1;-3;-2;
0;1;1;-1;-1;0;-1;1;
-2;-5;-5;-3;0;1;-1;-2;
0;2;2;-2;1;-2;-2;0;
0;2;-2;-2;0;-1;-1;1;
-2;-2;-1;0;0;-1;-2;0;
0;0;1;0;-4;-1;0;-1;
-1;1;2;0;6;2;0;0;
-1;0;-1;0;-1;-2;-1;-2;
0;0;-1;-3;-2;-1;-2;-2;
-1;-2;0;-1;0;0;0;0;
1;-1;-6;-4;-1;-2;-2;0;
-1;-3;4;2;0;1;0;1;
1;0;-1;2;1;2;-1;-1;
-1;1;-2;-2;-1;-1;0;-1;
-2;1;-1;-1;-2;1;0;-2;
-2;1;3;0;-2;-2;-2;-2;
1;1;5;3;2;0;-2;-1;
-1;1;0;-3;-1;-1;-2;-1;
-2;-2;-1;-2;-1;0;-2;-1;
0;-1;-2;-2;0;-1;0;-1;
-3;-2;-4;-3;-1;-2;0;-1;
-1;-2;-2;0;-2;-2;-2;-3;
-1;1;0;0;-1;0;-2;-2;
0;0;-3;-2;-1;-1;-3;-1;
-4;-4;-4;-1;-3;-2;0;1;
2;2;1;1;-2;-1;1;1;
-3;-6;0;0;3;0;1;-5;
-1;0;-2;-3;-2;-2;-1;0;
-1;-1;-1;0;-1;-1;-2;-1;
-1;0;-2;-2;-2;-3;-2;-1;
1;-3;-5;-1;-1;-2;0;0;
0;-1;-4;-3;-2;0;0;-1;
-2;-3;5;2;2;1;-2;-3;
0;4;-1;-3;-1;-2;-1;0;
-6;-7;-3;-1;1;0;-1;-3;
0;-3;-1;0;-3;-2;-1;-1;
2;0;-1;-1;0;1;0;3;
-3;-4;-3;-1;-2;0;1;-3;
0;0;0;-2;-1;-2;-2;0;
-3;-1;0;-4;-2;-1;-1;-1;
1;2;5;3;-1;-1;-2;0;
0;-6;-4;-2;-5;-2;0;-1;
-2;-3;-1;2;-2;-1;-1;-2;
1;1;-1;-2;-1;-1;1;-2;
-2;-2;-2;-1;-1;-1;0;0;
0;0;1;-2;-4;-3;-1;1;
-1;-2;-1;0;-2;-1;-2;0;
-3;-2;-1;2;1;0;-3;-1;
0;0;1;0;-1;-2;-3;0;
-2;-2;-3;-1;-2;0;0;-1;
-2;0;-1;2;1;0;0;-1;
2;2;-2;-4;-3;-2;-1;0;
-4;-5;0;2;0;1;-2;-2;
0;-1;-4;-2;1;-2;-1;-2;
-3;-1;-5;-2;-1;-2;-1;-2;
-1;-2;-3;-4;0;0;-1;-1;
0;-1;2;-1;1;-1;-1;-2;
1;-1;-1;-1;-2;0;2;-1;
0;-3;-2;-2;1;0;0;-1;
-2;0;-2;-1;1;0;-2;-1;
0;-2;-2;-3;-4;-1;-1;0;
-1;-1;-1;-1;-1;-1;-1;0;
-2;-2;-1;-2;-2;-1;0;-1;
0;1;2;0;-1;-3;1;-1;
0;1;1;1;-5;-2;-1;-2;
1;-1;-1;-1;7;4;1;-2;
-1;-2;-2;0;-2;-1;-2;-1;
0;0;0;0;-1;0;0;-1;
-1;0;-3;1;0;-1;1;-3;
-2;-1;-1;-3;-3;-3;-2;-1;
-3;-2;-2;-1;-2;-2;1;-2;
0;-2;-2;-4;0;0;-1;-1;
-1;-1;-2;0;-2;0;-1;-2;
-4;-3;-2;-2;-1;-1;-3;-1;
0;0;-1;-2;1;0;-1;1;
-2;0;0;-2;-4;-1;-1;-2;
1;-1;-1;-3;-1;0;0;1;
0;1;3;2;0;-1;-1;0;
-2;-1;-2;2;1;-3;-1;-1;
-1;2;3;1;1;0;-2;0;
-1;1;1;1;0;-1;-1;1;
-2;-2;0;-1;-3;-2;-1;-2;
0;-5;-2;-2;-2;-3;0;-3;
1;0;-1;0;-3;-1;0;-2;
-3;-5;-6;-4;3;-1;-2;0;
-3;-2;1;0;-3;-1;-1;-1;
-1;3;-2;-2;-1;0;-3;-1;
-3;-4;-4;-1;-2;-1;1;0;
0;0;0;-1;0;-2;0;0;
-1;-2;-2;-1;-1;0;-1;-1;
0;-2;1;1;-1;0;-1;-1;
-3;-1;-1;-1;-1;1;-2;-1;
-1;1;1;0;0;0;-1;3;
0;0;-2;-4;-1;0;-1;-2;
0;1;0;0;-1;-4;-2;-1;
-4;-2;-4;-4;-3;-1;-1;0;
-1;-3;-2;-1;-2;-1;-2;-3;
1;-1;1;1;-3;-1;-1;-1;
-1;1;-2;-2;-1;0;-1;-1;
0;0;-3;0;-1;-2;0;-2;
-3;-3;-2;-2;6;2;0;-2;
