Año;Mes;Dia; Hora
2020;06;13;22-10-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16137.333647886951;-11186.936341158907;-22842.72287401234;-22315.51227754501;-22986.35518388214;-24047.79482457576;-21411.272455605562;-19496.398508119408;-18513.435842208368;-17879.428610733583;-21713.37863366349;-14076.391050385362;-19434.70769342276;-17490.93294035589;-18509.904266584428;-24611.304654038508;
16220.504489005149;-11180.364928289047;-22822.673359235927;-22292.46762901159;-22842.924039712434;-24049.337094943177;-21413.90996145129;-19555.34005824805;-18395.083355317518;-17790.111039890176;-21602.625739887448;-13961.637194351817;-19283.609900904885;-17793.396746325107;-18680.671594222975;-24479.518768730017;
16174.325784960483;-11212.260867626772;-22858.413798619964;-22333.32661787589;-22995.58645434218;-24078.416714479532;-21452.15379621432;-19540.96788656329;-18522.845926624053;-17881.708488668024;-21727.840212326075;-14087.79044005757;-19460.300440824085;-17423.45302384532;-18497.454344922822;-24630.10247112542;
16165.876825556377;-11167.959710116353;-22821.75693771326;-22276.508483470498;-22860.604269576583;-24035.680179080988;-21410.691310249724;-19542.778377864168;-18405.5439717226;-17804.505563319395;-21620.171859284863;-13973.729488102137;-19293.24350276512;-17869.817360617802;-18718.84837375264;-24494.159161348245;
16225.198355340763;-11216.150071161994;-22881.212577964376;-22344.65895231473;-22991.51843685132;-24097.39334552209;-21463.799055075535;-19566.29241303115;-18523.38236849098;-17871.29257575185;-21729.404834437948;-14082.962463255224;-19471.90099619639;-17363.796217894105;-18488.37953667397;-24636.003331661625;
16125.57663030346;-11154.414552976437;-22818.918266167435;-22263.969154831073;-22884.610043121582;-24022.962036485915;-21411.451269561207;-19525.902810800413;-18418.709149206778;-17813.155688423598;-21628.218487288774;-13980.166790505265;-19301.3571860024;-17917.44892805206;-18737.445025139456;-24506.94435917668;
16274.685117564812;-11220.776882264243;-22882.441923909417;-22351.140958206768;-22973.145302909055;-24099.941444389995;-21462.972040530687;-19571.142741577954;-18509.904266584428;-17848.136168496152;-21712.35045341855;-14065.729268280182;-19460.076923379533;-17322.847822051983;-18479.304728425115;-24617.78665993055;
16097.681653223235;-11150.860625608042;-22821.578123757616;-22253.888518081727;-22899.116325273077;-24012.568475314198;-21393.592225741413;-19502.58994133353;-18432.67898949134;-17830.120662465175;-21641.29425779513;-13998.316407002976;-19312.82363090797;-17939.42069285163;-18735.3216094162;-24519.95307444967;
16297.394489931405;-11220.374550864048;-22885.1017814996;-22343.407254625232;-22948.82660494168;-24093.39238326459;-21450.008028746608;-19567.63351769847;-18497.5661036451;-17841.52005213738;-21701.353395146536;-14055.134541408366;-19448.610478473962;-17309.302664912066;-18478.298899924626;-24602.38630800084;
16079.33087102543;-11156.940300099886;-22815.1855248434;-22259.632916406743;-22912.549723690718;-24013.79782125924;-21392.18406584073;-19491.43642085033;-18430.667332490368;-17845.029276016867;-21648.33505729855;-14006.944180362723;-19318.568029232985;-17922.36631183223;-18714.825059750685;-24522.99291169559;
16297.148620742397;-11228.532937590235;-22882.82190356516;-22352.124434962803;-22941.15995659351;-24098.421525767033;-21444.464796121694;-19565.778322908678;-18489.720641341286;-17840.558927125803;-21699.118220701006;-14051.513558806606;-19439.960353369755;-17326.46880465374;-18493.90041755443;-24593.28914800753;
16072.714754666658;-11165.858646137554;-22821.71223422435;-22271.03230607895;-22924.66436918549;-24023.453774863934;-21392.474638518648;-19495.81736276357;-18457.109446180995;-17860.027296546377;-21673.301955855128;-14027.843061428435;-19342.193823122245;-17917.046596651864;-18705.75025150183;-24541.05312121548;
16310.112632526474;-11223.213222409871;-22883.358345432087;-22352.05737972944;-22931.660465200006;-24095.5381507323;-21449.002200246123;-19571.45566600033;-18483.596263360534;-17825.985589740943;-21689.596377563048;-14036.560241766007;-19423.621228172928;-17342.115025772455;-18503.690481625854;-24577.799389100004;
16052.709943379157;-11165.948053115375;-22826.383748815508;-22275.100323569815;-22938.477747258872;-24023.297312652747;-21401.169467111766;-19496.24204590822;-18457.198853158814;-17857.881529078666;-21672.43023782137;-14028.714779462192;-19344.585459778962;-17904.01552963442;-18699.245893865336;-24545.255249173075;
16306.402242946893;-11234.79142603772;-22891.717897858372;-22353.51024311903;-22917.44475572643;-24091.090153585694;-21448.24224093464;-19574.696668946348;-18482.27751043767;-17829.20424094251;-21690.57985431908;-14037.96840166669;-19421.542515938585;-17370.3005755306;-18523.315313257615;-24572.658487875284;
16039.276544961518;-11165.232797292805;-22815.632559732505;-22269.02064907797;-22934.38737802355;-24012.3673096141;-21386.976109382646;-19482.47337132375;-18467.27948990816;-17874.421819975596;-21681.460342581315;-14036.1132068769;-19350.709837759714;-17875.092372309253;-18674.122533097572;-24547.646885829796;
16314.270056995161;-11224.263754399271;-22881.078467497646;-22346.156519193235;-22902.49143868583;-24084.5857959492;-21445.850604277923;-19577.60239572554;-18465.401943373912;-17807.23247614294;-21673.123141899487;-14014.186145566244;-19397.492038904675;-17395.200418853812;-18527.584496448577;-24552.340752165408;
16038.628344372315;-11163.735230414299;-22818.828859189613;-22273.401590991212;-22942.59046823865;-24009.79685900174;-21386.57377798245;-19471.81158921857;-18476.08607722355;-17870.554968184828;-21685.930691472375;-14037.029628399567;-19358.823520996993;-17827.14788045262;-18651.569622942166;-24549.367970152853;
16322.383740232437;-11206.628228024034;-22873.881205783036;-22327.492812573055;-22890.712069357884;-24069.721885886418;-21431.724301782167;-19561.419732739894;-18449.465149577278;-17788.591121267214;-21655.24174633524;-13996.01417732408;-19377.956614250736;-17437.22169842979;-18543.834214667586;-24531.84420249989;
16054.341620724395;-11159.667212923434;-22821.868696435537;-22269.333573500346;-22947.597258996637;-24006.667614777998;-21386.774943682547;-19467.52005428315;-18490.94998728633;-17866.554005927326;-21693.463229353816;-14043.69044824725;-19376.526102605596;-17772.27434781484;-18630.134300009526;-24558.487481890617;
16322.47314721026;-11192.613684250557;-22865.991039990313;-22310.46078329811;-22874.90938602798;-24054.634458379085;-21422.96241795569;-19552.233165768765;-18429.59444875651;-17772.073182114742;-21635.549859470113;-13975.584682891928;-19351.067465671;-17488.0272135767;-18555.278307828703;-24505.849123698372;
16061.404771972273;-11176.83335266511;-22831.882277951514;-22291.79707667793;-22959.935421935967;-24026.113632454115;-21406.57858926995;-19492.688118539827;-18488.334833185058;-17862.977726814475;-21696.547770088648;-14044.91979419229;-19388.26076844463;-17703.185105703487;-18604.67566307493;-24566.95879303918;
16300.479030666236;-11191.853724939076;-22853.675228795437;-22321.435489825668;-22870.751961559294;-24054.43329267899;-21430.852583748412;-19559.519834461193;-18435.56236452608;-17787.384127066627;-21644.892888652434;-13984.011290551578;-19348.899346458835;-17574.729630318838;-18594.326805392124;-24517.024995926025;
16091.020833375555;-11175.916931142441;-22832.70929249636;-22292.780553433964;-22954.146320122043;-24027.56649584371;-21401.81766770097;-19485.781429503135;-18499.33189145707;-17860.92136632459;-21696.503066599736;-14042.036419157555;-19393.669890602814;-17633.514718236296;-18573.91966270443;-24570.95975529668;
16281.07771647903;-11178.39797477698;-22848.37786535953;-22298.45789652561;-22865.745170801303;-24038.18357445998;-21416.01102543009;-19539.649133640425;-18417.03276837263;-17776.588234494717;-21624.396338986917;-13966.1969502207;-19320.937314145245;-17636.107520593112;-18601.121735706536;-24496.014356138036;
16105.549467271505;-11196.324073830137;-22858.72672304234;-22318.976797935582;-22971.17834939699;-24049.515908898822;-21424.258819134095;-19513.855220539;-18509.412528206412;-17860.586090157758;-21706.29313067116;-14049.97128843919;-19414.389957712887;-17572.09212447311;-18554.8312729396;-24579.833397845436;
16251.618117286936;-11164.91987287043;-22842.94639145689;-22282.6105097068;-22862.95120274439;-24028.28175166628;-21409.640778260324;-19534.038845782143;-18429.750910967698;-17788.52406603385;-21635.482804236748;-13976.277586970042;-19325.675883969772;-17715.232695964896;-18630.938962809916;-24501.132905618302;
16152.018743994087;-11189.97617840483;-22848.646086292993;-22320.519068302998;-22955.219203855897;-24045.917278041517;-21424.124708667365;-19516.20215370681;-18490.547655886134;-17844.29166844984;-21693.016194464708;-14038.080160388967;-19408.533800665595;-17502.086460839088;-18524.455252224834;-24571.496197163608;
16209.038044099576;-11169.054945594662;-22851.551813072183;-22293.87578891227;-22880.631432608538;-24029.444042377956;-21418.827345231457;-19535.9610958053;-18426.822832444053;-17797.643577771614;-21637.919144382377;-13978.33394745993;-19323.328950801962;-17768.049868112786;-18647.345143240113;-24502.809286452448;
16189.323805489996;-11192.054890639174;-22859.598441076094;-22326.911667217217;-22952.179366609977;-24049.04652226526;-21426.829269746457;-19518.124403729966;-18493.475734409778;-17841.318886437286;-21696.883046255476;-14038.795416211537;-19421.117832793934;-17453.292602693153;-18520.18606903387;-24576.86061583288;
16169.922491302788;-11161.142428057485;-22838.654856521473;-22276.106152070304;-22887.11343850058;-24017.865838750105;-21408.56789452647;-19515.35278741751;-18422.732463208733;-17804.28204587484;-21635.57221121457;-13978.222188737655;-19316.891648398836;-17810.33936862223;-18660.353858513103;-24498.428344539207;
16225.73479720769;-11201.062643654663;-22876.362249417576;-22335.584144065877;-22949.519509019796;-24061.496443926866;-21432.506612838104;-19525.902810800413;-18491.553484386623;-17834.702770078515;-21690.848075252543;-14032.335762063953;-19418.346216481474;-17404.11876489148;-18507.04324329415;-24569.417484929265;
16145.804959035511;-11146.055000550152;-22829.0883098946;-22262.136311785736;-22889.169798990464;-24002.398431587033;-21393.927501908245;-19486.8990167259;-18431.919030179863;-17817.268409403376;-21638.36617927148;-13983.296034729008;-19317.003407121112;-17844.06815100529;-18664.31011728169;-24501.870513185324;
16245.538442795092;-11216.485347328824;-22879.782066319236;-22351.43153088469;-22939.997665881834;-24080.629537180608;-21440.396778630828;-19547.852223855523;-18481.5622546151;-17826.499679863417;-21682.15324665943;-14023.73034044866;-19411.238361744687;-17372.06636334257;-18493.60984487651;-24562.801368570494;
16099.626254990848;-11154.749829143266;-22827.881315694012;-22272.775742146463;-22904.883075342546;-24017.17293467199;-21397.61553974337;-19493.984519718233;-18444.570117541567;-17844.87281380568;-21663.176615616874;-14010.855735642403;-19333.275477084575;-17887.095259081754;-18677.475294765867;-24529.47491758763;
16285.972748514743;-11204.102480900585;-22879.893825041512;-22336.522917332997;-22919.031729582755;-24070.101865542158;-21435.658208806304;-19549.305087245117;-18471.638080076944;-17814.653255302102;-21679.76161000271;-14022.63510497035;-19409.785498355093;-17368.4006772519;-18500.293016468648;-24565.662391860773;
16080.917844881755;-11150.570052930123;-22826.070824393133;-22283.281062040456;-22916.0589475702;-24009.528638068277;-21394.888626919823;-19491.883455739433;-18435.830585459542;-17834.81452880079;-21651.978391644763;-14001.780927393547;-19325.050035125023;-17875.382944987174;-18663.706620181398;-24518.61196978235;
16291.918312539854;-11223.548498576702;-22896.411764193985;-22363.881452546295;-22926.25134304182;-24089.77140066283;-21456.467682894192;-19576.194235824853;-18474.02971673366;-17818.251886159407;-21683.561406560115;-14025.786700938548;-19415.88752459139;-17376.268491300165;-18515.93923758736;-24562.10846449238;
16050.631231144815;-11167.06564033814;-22841.0911966671;-22287.237320809047;-22937.360160036107;-24022.671463807997;-21407.897342192813;-19496.174990674852;-18468.173559686373;-17865.101142537733;-21682.309708870616;-14030.100587618423;-19356.141311662355;-17884.50245672494;-18677.02825987676;-24541.924839249237;
16299.808478332578;-11223.660257298978;-22897.86462758358;-22364.529653135498;-22914.87430511407;-24093.839418153697;-21457.58527011696;-19578.58587248157;-18475.929615012363;-17815.457918102493;-21682.555578059626;-14019.483509002152;-19410.36664371093;-17405.616331769983;-18529.32793251609;-24557.48165339013;
16041.735236851602;-11170.239588050794;-22836.46438556485;-22293.339347045345;-22941.070549615688;-24030.740443556362;-21400.700080478204;-19489.849446994;-18471.74983879922;-17873.01366007491;-21689.708136285324;-14038.884823189357;-19365.417285611307;-17856.875700578177;-18661.762018413785;-24556.162900467265;
16313.42069070586;-11210.204507136883;-22888.29808095671;-22354.33725766388;-22895.204769993397;-24083.24469128188;-21447.728150812167;-19571.232148555773;-18456.57300431407;-17803.835010985735;-21669.882138953464;-14008.240581541131;-19392.686413846783;-17440.373294397985;-18541.86726115552;-24547.95981025217;
16045.110350264355;-11169.21140780585;-22846.410911847463;-22301.02834713797;-22946.25615432932;-24026.583019087677;-21405.90803693629;-19487.211941148274;-18471.79454228813;-17866.464598949504;-21686.377726361483;-14033.989791153645;-19366.154893178333;-17800.57165629526;-18636.146919268005;-24555.29118243351;
16320.014455320175;-11190.266751082749;-22871.310755170674;-22325.27998987198;-22875.892862784014;-24061.362333460133;-21432.059577949;-19553.618973924993;-18440.278582606148;-17782.690260731015;-21649.85497592151;-13985.486505685629;-19365.819617011504;-17483.534512941183;-18555.658287484443;-24523.507001818063;
16056.397981214284;-11170.708974684356;-22840.510051311263;-22298.6143587368;-22943.886869417056;-24024.258437664324;-21395.0003856421;-19477.600691032494;-18481.00346100372;-17859.58026165727;-21689.35050837404;-14034.459177787206;-19375.16264619382;-17736.153928775064;-18602.149915951482;-24554.03948474401;
16296.969806786754;-11198.35808257557;-22876.2504906953;-22335.628847554788;-22880.139694230522;-24066.257365495847;-21435.680560550758;-19558.0669710716;-18438.535146538634;-17793.821429469757;-21651.263135822195;-13989.979206321146;-19359.29290763055;-17553.964859719857;-18578.546473806677;-24516.555609292463;
16072.625347688836;-11181.303701556171;-22842.18643214541;-22315.311111844912;-22948.73719796386;-24035.009626747327;-21403.985786913134;-19486.96607195927;-18490.190027974848;-17865.928157082577;-21699.162924189917;-14046.238547115154;-19391.99350976867;-17668.763419242314;-18579.574654051623;-24563.784845326525;
16278.037879233108;-11191.585504005612;-22867.063923724167;-22330.4208910967;-22873.52357787175;-24063.57515616121;-21432.43955760474;-19550.959116334812;-18427.60514349999;-17798.247074871906;-21643.797653174122;-13989.219247009665;-19341.791491722048;-17622.651770431017;-18595.2879304037;-24514.253379613565;
16099.939179413223;-11181.862495167554;-22853.38465611752;-22314.349986833335;-22954.92863117798;-24043.771510573806;-21411.495973050114;-19498.18664767583;-18488.60305411852;-17868.54331118385;-21698.984110234276;-14050.932413450768;-19402.163553495833;-17605.552685922707;-18557.133502618493;-24577.06178153298;
16257.40721910086;-11172.295948540683;-22862.90649925548;-22303.4646872836;-22870.729609814836;-24039.792900060762;-21424.61644704538;-19536.00579929421;-18418.30681780658;-17797.978853938443;-21635.974542614764;-13982.603130650894;-19330.48150902766;-17683.716736282913;-18617.527916136733;-24506.452620798664;
16130.404607105806;-11187.584541748112;-22852.468234594853;-22325.458803827623;-22955.018038155802;-24049.314743198724;-21420.168449898774;-19508.11082221399;-18484.803257561118;-17850.0137150304;-21695.273720654695;-14043.176358124776;-19404.331672708;-17527.679208240417;-18533.597115707056;-24571.317383207963;
16222.560849495036;-11166.26097753775;-22849.47310083784;-22299.687242470653;-22870.90842377048;-24038.854126793638;-21420.682540021247;-19536.899869072422;-18421.279599819136;-17812.865115745677;-21642.47890025126;-13987.945197575713;-19326.413491536798;-17743.239431767397;-18638.806776858186;-24513.09108890189;
16162.211139465708;-11199.341559331604;-22867.62271733555;-22335.89706848825;-22956.001514911834;-24066.57028991822;-21426.62810404636;-19521.320703187073;-18486.658452350912;-17855.311078466308;-21698.648834067444;-14043.243413358143;-19412.73592862319;-17469.810541845625;-18517.727377143787;-24580.57100541246;
16190.933131090776;-11155.487436710291;-22835.302094853174;-22281.157646317202;-22871.221348192856;-24026.024225476292;-21402.644682245813;-19511.038900737633;-18422.46424227527;-17821.224668171963;-21638.768510671678;-13987.587569664427;-19316.042282109534;-17791.47449630195;-18643.83591936063;-24510.922969689724;
16208.21102955473;-11194.35712031807;-22864.784045789725;-22328.006902695528;-22941.696398460437;-24059.99887704836;-21417.37448184186;-19522.840621810035;-18476.801333046118;-17845.900994050622;-21687.361203117514;-14036.91786967729;-19409.69609137727;-17418.9603232098;-18498.303711212124;-24577.128836766344;
16149.180072448264;-11157.655555922456;-22834.542135541695;-22276.441428237133;-22890.488551913328;-24025.912466754016;-21399.224865344153;-19509.273112925664;-18427.40397779989;-17830.031255487356;-21642.47890025126;-13995.790659879525;-19318.612732721893;-17834.412197400594;-18653.335410754135;-24517.04734767048;
16242.07392240452;-11202.515507044258;-22864.940508000913;-22329.750338763042;-22935.929648390967;-24064.558632917244;-21415.742804496625;-19529.72495910227;-18484.825609305575;-17841.050665503823;-21688.9705287183;-14039.287154589552;-19415.88752459139;-17390.97593915176;-18497.700214111832;-24577.844092588915;
16115.250124365108;-11154.123980298518;-22822.785117958203;-22256.7048378831;-22901.709127629892;-24013.686062536963;-21383.556292480982;-19492.308138884084;-18430.130890623437;-17837.988476513445;-21643.7082461963;-13999.05401457;-19318.188049577242;-17854.618174388193;-18655.74939915531;-24510.47593480062;
16272.31583265255;-11207.276428613237;-22864.404066133986;-22330.242077141058;-22930.386415766054;-24077.790865634786;-21430.13732792584;-19551.54026169065;-18479.885873780953;-17833.831052044756;-21682.175598403883;-14034.325067320475;-19415.485193191194;-17368.288918529623;-18500.002443790727;-24571.630307630337;
16092.428993276239;-11148.625451162512;-22799.13697232449;-22247.853547078794;-22902.513790430283;-24008.589864801153;-21373.587414453916;-19483.166275401865;-18436.702303493297;-17847.018581273387;-21648.871499165478;-14012.912096132291;-19323.217192079686;-17872.566625185806;-18664.757152170798;-24523.752871007073;
16296.27690270864;-11210.226858881339;-22858.458502108875;-22323.335388104366;-22914.226104524863;-24077.81321737924;-21429.690293036736;-19554.468340214295;-18469.71583005379;-17817.91660999258;-21671.267947109696;-14027.820709683981;-19402.230608729198;-17361.918671359857;-18496.18029548887;-24558.353371423887;
16058.543748681994;-11165.344556015081;-22817.42069928893;-22265.846701365317;-22929.604104710117;-24020.436289362468;-21393.212246085674;-19492.889284239922;-18456.93063222535;-17852.986497042955;-21666.350563329528;-14027.552488750516;-19341.702084744225;-17877.506360710428;-18667.707582438896;-24537.63330431382;
16315.320588984561;-11210.159803647972;-22844.779234502224;-22327.403405595232;-22891.539083902728;-24068.71605738593;-21421.420147588273;-19550.48972970125;-18461.780960772154;-17820.129432693655;-21667.356391830017;-14024.557354993505;-19395.03334701459;-17381.051764613603;-18511.42418520739;-24551.044350987002;
16043.232803730109;-11178.196809076884;-22811.65394921946;-22273.245128780025;-22934.96852337939;-24025.577190587188;-21390.485333262128;-19492.66576679537;-18458.18232991485;-17875.53940719836;-21670.820912220588;-14040.58355576796;-19348.16173889181;-17857.14392151164;-18652.84367237612;-24543.55651659447;
16329.893926369421;-11198.916876186953;-22836.196164631387;-22311.332501331868;-22872.405990648986;-24063.57515616121;-21407.316196836975;-19548.142796533444;-18454.583699057544;-17808.48417383244;-21656.00170564672;-14015.862526400391;-19382.69518407526;-17420.54729706613;-18521.214249278815;-24542.99772298309;
16047.546690409983;-11170.038422350695;-22795.35952751154;-22269.02064907797;-22929.20177330992;-24019.318702139703;-21380.13647557932;-19480.39465908941;-18461.5574433276;-17864.050610548333;-21664.741237728744;-14034.906212676313;-19343.82550046748;-17815.726139035956;-18621.30536094968;-24540.382568881818;
16321.489670454226;-11202.560210533167;-22846.545022314196;-22315.89225720075;-22878.66447909647;-24071.28650799829;-21424.303522623006;-19563.67725892988;-18449.711018766287;-17799.47642081695;-21647.530394498157;-14006.541848962528;-19370.40172462484;-17472.582158158082;-18541.82255766661;-24533.252362400577;
16052.195853256686;-11174.128791586018;-22803.875542149013;-22271.92637585716;-22939.148299592533;-24023.856106264127;-21386.260853560074;-19486.295519625608;-18474.744972556233;-17867.224558260987;-21678.219339635296;-14047.154968637822;-19366.914852489812;-17772.0955338592;-18614.35396842408;-24559.225089457643;
16316.348769229506;-11194.468879040347;-22846.254449636275;-22307.4656495411;-22873.635336594027;-24065.184481761993;-21415.51928705207;-19556.05531407062;-18435.271791848158;-17795.318996348262;-21637.717978682278;-13997.645854669316;-19356.02955294008;-17533.155385631966;-18566.498883545268;-24523.79757449598;
16066.65743191927;-11176.073393353628;-22804.501390993762;-22289.919530143685;-22946.233802584866;-24032.036844734772;-21391.51351350707;-19491.9505109728;-18477.114257468493;-17865.25760474892;-21676.945290201344;-14044.20453836972;-19377.487227617174;-17698.55829460124;-18589.141200678492;-24564.075418004446;
16295.785164330622;-11180.476687011325;-22830.876449451025;-22294.099306356824;-22864.22525217834;-24051.03582752178;-21413.61938877337;-19553.261346013707;-18432.991913913716;-17797.777688238348;-21635.23693504774;-13993.264912756076;-19347.15591039132;-17596.991967796323;-18593.92447399193;-24522.99291169559;
16092.8983799098;-11175.872227653532;-22803.763783426737;-22278.45308523811;-22940.020017626288;-24032.79680404625;-21388.540731494515;-19492.53165632864;-18483.573911616077;-17852.740627853946;-21677.43702857936;-14040.002410412124;-19382.181093952786;-17618.1590697955;-18559.078104386106;-24567.62934537284;
16263.062210448054;-11184.790573691198;-22830.049434906177;-22291.439448766643;-22869.343801658608;-24054.43329267899;-21423.722377267168;-19559.989221094755;-18429.952076667796;-17798.515295805373;-21632.130042568453;-13990.940331332724;-19332.82844219547;-17659.755666226825;-18612.78934631221;-24518.120231404333;
16125.219002392174;-11176.87805615402;-22805.50721949425;-22281.671736439675;-22933.78388092326;-24034.160260458026;-21386.32790879344;-19495.169162174363;-18485.719679083788;-17857.76977035639;-21680.81214199211;-14045.456236059217;-19393.111096991433;-17557.630545810527;-18540.14617683246;-24573.91018556478;
16232.30621007755;-11174.397012519481;-22819.208838845356;-22279.54832071642;-22862.772388788748;-24041.24576345036;-21403.8516764464;-19541.660790641403;-18417.770375939654;-17799.38701383913;-21623.010530830685;-13982.044337039511;-19315.461136753696;-17716.193820976474;-18617.147936480993;-24504.172742864223;
16155.304450429017;-11185.59523649159;-22814.89495216548;-22296.98268139156;-22934.409729768005;-24047.168975731012;-21396.587359498426;-19504.601598334506;-18487.463115151302;-17857.76977035639;-21687.495313584248;-14048.786645983058;-19403.772879096614;-17504.634559706996;-18520.588400434066;-24580.369839712363;
