Año;Mes;Dia; Hora
2020;09;27;19-45-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;9;9;0;-3;2;1;2;
9;4;-3;3;10;3;-2;9;
-4;-2;-6;-6;-5;-6;-3;-7;
2;3;17;10;4;1;5;1;
-2;1;-7;-1;0;-7;-29;0;
5;11;5;-4;-4;7;26;8;
-5;-15;-5;0;0;-6;-11;-3;
3;-6;-5;0;0;0;5;-1;
-3;18;18;3;3;6;9;1;
-6;-8;-19;-9;-6;-11;-15;-11;
1;-17;9;3;-2;-4;9;1;
17;27;15;6;2;8;2;19;
-12;-21;-28;-7;2;-4;-9;-12;
0;-2;-2;-3;-1;-1;-22;-11;
8;15;10;0;0;6;46;13;
2;7;2;-3;-9;-19;-27;7;
-9;-2;-1;1;5;24;35;-19;
-3;-1;-3;1;2;1;-1;-5;
-6;-20;-14;-2;-4;-11;-22;-8;
2;4;4;-4;-2;-6;-2;1;
2;7;3;1;-2;-1;3;3;
-2;-7;3;-1;-1;-9;-29;-10;
4;9;2;1;3;13;40;8;
-6;-19;-12;-2;-9;-9;-8;-5;
-1;8;4;-1;1;2;4;-2;
-2;-10;-3;1;3;0;-3;7;
-3;2;0;3;-1;2;-3;-7;
0;3;1;0;-3;-2;-2;6;
4;-1;-1;-1;-5;0;5;0;
-7;0;5;2;5;5;-7;-2;
-1;-6;-9;-2;-5;-5;-5;-8;
4;9;5;0;2;-1;2;7;
-4;-16;-10;-2;-1;0;1;4;
-1;8;4;-2;-4;-2;-6;-7;
-1;-2;3;0;-1;5;7;-1;
-4;1;-3;0;-4;-6;-5;0;
-3;-4;-5;-3;-3;2;4;2;
-5;-8;-5;-3;-4;-2;-2;-4;
-5;-3;-2;-2;0;0;1;-4;
2;0;-6;-4;0;-1;-5;0;
4;8;14;6;4;3;4;2;
-3;0;-6;-6;-4;-1;-1;2;
-3;-12;1;7;2;-1;-2;-2;
-1;1;-3;-3;-3;-3;-6;1;
2;-2;-10;-4;-2;0;3;-1;
1;7;14;9;6;3;0;0;
11;4;6;2;3;2;0;5;
-16;-4;-4;-1;-2;-2;-1;-4;
-5;-12;-7;-2;-4;-4;-3;-3;
2;8;-7;-11;-2;-1;-2;0;
-12;-5;4;-1;-1;-4;-5;-10;
6;0;1;2;1;0;-6;2;
-3;-5;-3;-1;1;0;12;1;
2;4;0;-2;-3;-3;-4;-3;
-3;-5;-4;-5;-2;-2;-5;-4;
10;8;3;0;0;4;16;10;
-13;-9;-6;-2;0;-4;-9;-11;
-4;-8;-1;1;0;1;-2;0;
9;13;-1;-2;2;0;-1;1;
3;-3;5;-1;-3;-1;5;1;
-8;-35;-14;-2;-1;-1;0;4;
-4;3;-1;-2;0;0;-4;-3;
4;11;-1;-4;-3;-4;-18;-5;
3;22;20;5;0;0;1;2;
4;4;-2;0;-4;-3;-4;0;
-5;-2;-3;-4;-4;-1;-3;-3;
0;-8;-8;-3;2;-1;4;-1;
-1;-1;2;0;1;0;-5;2;
-3;0;1;2;0;0;-1;-2;
2;-6;-4;-4;1;0;6;2;
-2;6;5;1;1;0;-4;-6;
-5;-12;-3;0;-2;-1;2;0;
1;4;1;-1;0;-2;-5;-2;
-1;-5;0;0;1;4;18;3;
-1;1;-1;-4;-3;-5;-9;-3;
2;-7;-5;-2;-1;-1;-3;0;
-4;-6;-4;-4;-3;-4;-2;-4;
1;10;6;2;-2;-1;-1;0;
-4;-6;-1;0;-3;-1;2;1;
1;-9;-8;-4;-3;-2;0;0;
4;12;6;4;3;2;0;0;
-4;-10;-1;2;0;-1;-3;-2;
-5;-2;-4;-4;-3;-3;2;-3;
0;-4;-3;-3;-3;-2;-3;1;
-1;0;-3;-1;0;-1;0;-2;
-2;-5;-8;-3;-2;-2;-5;-3;
3;-2;-1;0;1;1;2;2;
7;14;8;2;-1;-1;-1;1;
-10;-5;2;0;-2;-1;0;-4;
-4;-12;-14;-7;-1;-2;-1;-1;
-8;-3;-4;-2;-3;-4;-4;-4;
3;2;-1;-1;-2;-1;-2;1;
1;0;-1;0;0;-1;2;-1;
-1;-3;0;-1;-2;-2;-6;-5;
2;1;0;-1;2;0;8;1;
2;-4;0;0;0;-1;-2;1;
0;-3;-6;-3;-2;-2;0;-1;
0;10;6;0;-2;0;-3;-1;
-2;-30;-12;-3;0;0;-1;0;
4;15;7;1;1;0;0;1;
-5;0;3;-1;-3;-2;3;-5;
-1;-4;-6;-4;-3;-6;-9;-4;
-3;8;7;1;0;1;-1;-2;
-7;-15;-11;-2;0;2;5;-1;
3;0;-1;-2;0;-1;-4;1;
4;6;2;0;0;-1;-1;1;
0;-4;-1;0;-2;0;-3;0;
0;4;-1;-1;-1;1;0;-2;
-1;-2;2;0;-1;0;1;1;
1;2;2;0;-1;0;1;0;
-3;-2;-3;-2;-1;-3;-5;-5;
2;0;2;0;-2;-3;-9;-1;
-1;0;-1;-3;-1;3;12;2;
0;2;1;-1;1;-3;-8;-1;
-3;-3;-2;-1;1;1;0;-1;
-5;-8;-10;-2;-1;-1;1;-2;
-7;-8;-6;-2;-2;-4;-5;-4;
1;8;5;-1;-2;-1;1;0;
1;-1;1;-1;0;-1;1;0;
1;0;-1;-1;-2;1;3;1;
1;0;1;2;-1;-1;-3;-2;
-2;-1;-2;0;-2;-1;1;-2;
0;-2;-2;-2;0;1;-1;1;
5;4;2;0;0;0;-1;0;
-11;-12;-7;-4;-3;-3;-4;-8;
1;8;6;-1;-1;-3;0;0;
-3;-7;-8;-2;0;-2;-1;-2;
3;10;9;0;0;1;2;2;
5;-1;-3;-3;-1;-2;-2;1;
0;5;1;0;-3;-5;-18;-7;
-3;-6;0;1;0;6;27;6;
-5;-7;-6;-3;-2;-3;-4;-3;
-2;0;-2;0;-2;0;-1;2;
0;-2;-3;-4;-1;-1;0;3;
3;8;5;2;-1;-3;-9;-9;
-6;-8;-4;1;-3;-1;-1;-1;
-2;0;0;-1;-2;0;0;-2;
-2;-9;-6;-2;0;1;3;-3;
-1;7;6;-1;-3;0;-7;1;
1;2;0;-3;2;1;6;2;
2;-1;-2;-1;-2;-3;-6;-1;
-1;3;3;2;1;4;3;0;
0;-4;-4;-2;0;0;-2;-2;
-1;2;1;-1;-4;-6;-13;-5;
-2;-3;-2;0;0;-1;-17;1;
2;-4;-5;0;-1;9;41;7;
-4;-4;-2;-2;-2;-4;-9;-2;
2;3;4;1;2;1;0;-2;
0;-2;2;0;0;-1;1;-2;
-1;-1;-2;-2;-2;-3;-13;-5;
-1;-1;-1;-1;-5;-2;-2;-1;
-6;-5;-1;-1;-2;1;3;-2;
-2;-1;-1;-2;0;-2;1;-2;
-3;-3;-1;-2;-1;-4;-4;-2;
-1;3;-1;-1;1;-1;2;-1;
1;-2;-4;-2;-2;0;-3;1;
5;1;2;-2;-2;0;5;4;
-6;-1;2;1;-2;-2;-4;-3;
-2;-5;-2;-2;-2;-3;-4;-3;
0;1;-1;-1;-3;0;1;0;
-3;-3;-3;0;2;-3;-12;-6;
2;1;-3;-4;-2;6;19;6;
-3;-3;-2;0;-1;-4;-5;0;
-1;3;3;2;1;4;3;0;
0;-4;-4;-2;0;0;-2;-2;
-1;2;1;-1;-4;-6;-13;-5;
-2;-3;-2;0;0;-1;-17;1;
2;-4;-5;0;-1;9;41;7;
-4;-4;-2;-2;-2;-4;-9;-2;
2;3;4;1;2;1;0;-2;
0;-2;2;0;0;-1;1;-2;
-1;-1;-2;-2;-2;-3;-13;-5;
-1;-1;-1;-1;-5;-2;-2;-1;
-6;-5;-1;-1;-2;1;3;-2;
-2;-1;-1;-2;0;-2;1;-2;
-3;-3;-1;-2;-1;-4;-4;-2;
-1;3;-1;-1;1;-1;2;-1;
1;-2;-4;-2;-2;0;-3;1;
5;1;2;-2;-2;0;5;4;
-6;-1;2;1;-2;-2;-4;-3;
-2;-5;-2;-2;-2;-3;-4;-3;
0;1;-1;-1;-3;0;1;0;
-3;-3;-3;0;2;-3;-12;-6;
2;1;-3;-4;-2;6;19;6;
-3;-3;-2;0;-1;-4;-5;0;
0;-1;-1;-2;-2;2;-1;-3;
0;3;0;-1;-3;0;4;1;
-1;-4;-3;0;0;-4;-11;-5;
-1;2;-2;1;2;2;-1;-3;
2;-7;-8;-1;-2;-3;6;2;
-2;9;7;1;-3;-1;1;-1;
-2;-3;-1;0;3;2;-8;-4;
0;-2;-1;-1;-5;1;3;0;
0;0;0;0;2;-2;-4;-1;
-2;-4;-4;0;2;1;2;-1;
-2;-2;-1;-2;-2;-3;-2;1;
-3;-1;1;0;4;0;-2;-2;
-1;-4;-4;0;1;2;0;1;
-2;3;3;-1;0;-2;-4;-2;
3;1;-1;1;-4;1;8;3;
-3;-2;-2;-3;-3;-4;-17;-1;
-2;-1;-1;-2;1;3;19;2;
0;-2;-2;-1;0;-1;3;1;
1;3;2;-1;-1;-4;-10;-1;
-1;-2;-1;-2;-1;-1;-2;-1;
0;2;0;-1;0;-1;-3;2;
-2;-2;-4;-3;-3;-2;-1;-2;
0;-2;-2;-1;0;-2;-4;-2;
0;-2;0;-1;-1;0;4;1;
0;0;1;-1;-1;-2;-6;-1;
-2;0;0;1;1;0;4;0;
-4;-3;-2;-3;1;-1;-7;-4;
2;-1;-2;0;-4;-4;1;-2;
1;3;0;1;2;0;-1;-1;
0;-2;-3;0;-2;2;10;4;
-1;1;0;1;1;1;-1;-3;
1;-5;-2;-2;-2;-1;-5;-3;
-2;-2;-3;0;-2;-1;2;4;
0;-4;-3;-1;0;-2;-8;-2;
-4;-3;-4;-4;-1;2;3;1;
-4;-2;-2;-5;-2;-2;-2;-2;
0;0;-2;1;0;0;0;-2;
-2;-1;-3;-3;-3;-3;-5;-3;
-1;-5;-7;-9;-1;2;2;-1;
2;1;4;9;0;-2;-5;0;
0;0;-3;-4;-4;-2;0;0;
-2;1;5;5;5;4;3;-1;
-5;-4;-10;-8;-2;-2;-4;-2;
2;-4;-6;-11;-5;-2;1;-3;
-1;-2;0;-10;-1;-4;-6;-2;
3;3;3;6;2;-1;0;2;
2;1;-5;0;3;3;5;2;
-2;0;4;2;0;1;0;0;
-1;-6;-10;-7;-4;-4;-4;-3;
-3;-2;3;-1;-2;-4;-1;-1;
5;5;2;-1;1;0;2;1;
-10;-5;-2;-2;-2;-1;-1;-4;
-2;2;2;2;-2;-1;-2;-2;
6;1;4;2;0;-2;0;1;
-6;-8;-3;-1;-3;-3;-3;-4;
-1;-2;-2;-2;1;1;0;0;
1;2;5;2;0;0;1;1;
-4;-10;-2;-1;-1;1;-2;-1;
5;9;3;-5;-2;-1;-1;-2;
4;0;0;1;1;1;1;1;
-3;1;2;2;1;-1;-2;-1;
-7;-6;-9;-6;0;-2;-3;-4;
14;9;9;2;-1;2;1;5;
-11;-8;-2;4;2;-1;-5;-1;
-12;-6;-6;-4;-5;-1;4;-6;
3;3;2;-1;-4;-2;-2;1;
-10;-4;-3;-2;1;-3;-3;-5;
15;8;6;3;1;2;5;3;
5;20;9;0;-3;-2;-5;-1;
-5;-16;-9;-2;-3;-3;0;-2;
-1;-4;-1;-2;-4;-1;1;1;
-7;-7;-2;0;-1;-1;-3;-2;
3;3;-1;1;6;0;1;0;
0;0;4;1;0;-1;0;-2;
-1;0;-2;0;-3;0;-1;1;
-6;-9;-3;-1;-3;-1;1;-3;
-2;-6;-4;-1;-3;-1;-2;-2;
2;7;2;-1;1;-2;2;-1;
-3;-8;-6;-4;-1;-2;-3;-2;
4;8;1;-2;-4;-1;2;0;
-2;-5;-3;1;-3;-1;-1;-1;
-7;-11;-5;-2;2;2;6;-2;
-1;5;4;-1;1;-1;-5;0;
4;7;3;2;1;2;6;3;
-2;-4;-6;-2;-2;0;2;0;
-8;-3;-3;-1;-2;-2;-6;-4;
7;-2;0;0;-2;-1;-1;-1;
-9;-12;-6;0;-1;-1;-3;-1;
0;10;6;1;-1;-3;-4;-3;
-1;-2;1;1;1;-1;1;-2;
0;1;-3;-2;0;-2;0;-1;
4;-3;-2;-1;-3;-3;-2;1;
-1;3;-2;0;1;1;1;1;
1;-9;-1;-2;-2;-1;-4;0;
-6;3;1;-2;-1;-2;0;-4;
-4;-6;-6;-3;-1;-2;-1;-3;
0;1;3;-1;0;1;1;-1;
-1;3;-1;-1;-4;-2;-1;-1;
0;-2;-3;-1;1;0;-1;-1;
0;-5;-2;-1;-1;0;-1;2;
-3;-1;-3;-1;-1;0;-1;-4;
3;8;10;3;0;0;0;-1;
-1;-4;-6;-2;-2;-1;2;-3;
0;4;4;1;3;-1;-2;0;
2;-2;-2;-1;-2;-2;-2;-1;
-1;-2;-3;-1;2;-1;-1;0;
-2;-4;-4;-4;-4;-3;-3;-1;
-5;-2;2;0;-2;-1;-2;-3;
-3;-4;-4;-2;0;-2;-1;-1;
-2;-4;-2;-3;-4;-1;-1;-3;
1;2;2;-2;-2;0;-3;0;
2;0;0;0;-1;0;1;1;
-2;1;-3;-4;0;-3;-1;-2;
4;0;0;0;1;1;1;2;
0;-2;0;1;-2;1;-1;-1;
0;1;0;1;-1;-1;0;2;
0;0;-2;-1;-3;0;-2;-1;
-2;-4;0;1;0;0;0;0;
-1;-2;1;1;-1;-1;0;-1;
1;0;2;-1;-1;0;-1;0;
-1;1;0;-2;-1;-2;1;-1;
-4;0;1;0;-1;-1;-1;-1;
1;0;-3;-3;-1;-2;-2;0;
2;-1;-2;-2;-1;-2;-1;-1;
0;-1;2;2;0;1;0;-1;
-2;-1;2;-1;0;0;-2;-1;
1;-3;-3;-1;-1;-2;-2;-2;
-4;-4;-4;-2;-1;-4;-3;-2;
1;0;1;0;-1;-1;-1;-1;
2;1;1;1;1;0;0;-1;
-2;-2;0;-2;0;-1;-3;-1;
2;1;1;1;0;1;0;1;
-5;-4;-3;-1;-1;-1;-1;-1;
-2;-1;-2;-2;-2;-1;-1;-2;
0;0;-1;-1;0;0;0;0;
1;1;3;1;1;0;0;-1;
0;-2;-2;-1;-2;-3;0;-2;
0;3;1;0;-1;-1;-1;-1;
0;-1;0;-1;-2;0;-1;-1;
-3;-3;-4;-1;-2;-1;-3;0;
-3;-4;-2;-1;-1;-1;-1;0;
-2;-2;-4;-1;-3;-2;-1;-3;
-1;-2;-1;0;-1;-1;-1;-1;
1;-1;-1;0;-1;0;-2;-1;
2;1;-1;-3;-1;0;0;-1;
-2;0;0;0;-1;-1;1;-1;
-2;1;-2;-2;-2;0;-1;-4;
0;-2;-1;-1;-1;0;0;-2;
-3;-6;-3;-3;0;-1;-1;-2;
-7;-6;-4;-1;-3;-2;-2;-1;
-3;-2;0;-2;-3;-3;-1;0;
2;3;2;0;-2;1;-1;0;
1;2;-1;-1;-1;0;0;1;
1;2;1;0;1;0;1;1;
-2;-2;-3;-4;-3;-1;-2;-2;
0;-1;-2;-2;-1;-2;0;0;
1;-1;1;0;1;-1;-1;2;
1;0;1;0;-2;-2;0;0;
0;0;-2;0;0;0;-1;1;
-3;1;-1;-3;-2;-1;-3;-2;
-2;-1;-3;-1;-1;-1;-2;-2;
1;-1;1;-2;0;-2;0;0;
-3;-2;-3;0;-2;-1;-1;-2;
0;-1;0;1;-2;0;0;-1;
-1;0;0;-1;-1;-4;-2;-1;
2;-1;-1;0;-1;1;-1;-1;
4;5;1;-1;0;0;0;1;
-6;-1;-1;0;-1;-1;-3;-3;
-3;-3;-3;0;-2;2;-2;0;
-3;-5;-3;-2;-1;-1;-2;-2;
2;2;1;0;0;0;1;0;
2;1;-2;-1;-1;-1;0;1;
-5;-3;-2;-1;-2;-2;-2;-4;
1;3;2;1;0;-1;0;1;
-3;-7;-3;-1;-1;-2;-1;-3;
-4;-6;-3;-2;-1;-2;-1;-1;
0;1;1;-2;-1;-1;0;1;
0;0;-1;-2;0;-2;0;-1;
2;-1;-1;-1;-1;-1;0;1;
-2;-3;-1;1;0;-2;-1;-1;
-1;1;1;1;0;-1;1;-1;
-3;-2;-2;-1;-1;-2;0;-1;
1;0;-1;0;-1;-1;-1;-1;
-2;-3;0;-1;-1;-1;-2;-3;
1;0;-1;-1;-2;0;-1;0;
1;0;-3;0;-2;-1;-1;0;
0;-3;-2;1;-1;0;-2;-1;
2;3;-1;-2;0;-1;0;-1;
-2;1;-1;-3;-1;-1;-1;0;
-5;-5;-3;-2;-4;-2;-2;-2;
1;0;1;-3;-2;-2;0;-2;
0;0;-1;-2;-3;-1;0;-2;
-1;-2;-3;-2;-2;0;0;-2;
-1;2;0;-1;-1;-2;-2;-2;
-3;-1;-2;0;-2;0;-1;-4;
-1;-1;-1;0;-3;0;0;-1;
3;1;-1;-2;-1;-3;0;-1;
0;-1;0;-2;0;1;-1;0;
1;0;2;0;1;0;-1;-1;
-1;2;1;0;0;-1;-1;0;
1;0;-1;-1;0;-1;-1;1;
3;3;1;-1;-1;-3;0;0;
0;0;1;-2;-1;-1;-1;1;
-4;-7;-4;-1;-2;-2;-1;-4;
-3;0;-1;-2;-2;1;0;-1;
1;-1;0;-1;-1;0;-1;2;
4;2;3;0;0;1;-1;1;
-4;-2;0;0;-1;-2;-2;0;
1;0;0;1;0;0;0;-2;
-3;-4;-1;-1;-1;0;-1;1;
1;0;-1;-1;-2;-1;1;1;
-2;0;-1;-1;1;-3;-1;-2;
2;2;0;-3;-2;-2;-1;-1;
-3;-3;-2;-2;-1;-2;-1;-4;
0;-1;0;-1;-1;-1;-1;0;
-1;-3;-2;1;-2;-3;-1;-1;
0;-1;-4;-1;-1;-2;-1;-1;
1;0;-1;1;1;1;0;-1;
-2;0;-2;0;-1;-1;-2;-2;
1;-2;-1;-1;-2;-1;-3;-1;
-4;-1;1;2;0;0;-2;0;
-4;-4;-4;-3;-3;-3;-4;-2;
4;2;-3;-3;-2;0;-1;2;
-2;0;3;2;-1;0;1;0;
-3;-6;-5;-3;-2;-2;-1;-4;
3;2;1;0;0;0;-1;1;
-4;-3;0;-1;0;-2;-1;-2;
1;-2;-1;-2;-1;-1;-1;0;
2;2;1;-1;-2;-2;-1;0;
0;-2;-1;-3;-1;-1;1;-2;
-2;-2;-2;1;1;1;-2;-1;
-3;0;0;-1;0;-1;0;-3;
2;2;0;-1;1;-2;-2;-1;
1;1;4;1;1;-1;-1;-1;
-5;-3;-3;-4;-2;-2;0;-2;
-1;-2;-3;-1;-1;0;-1;-1;
0;-1;3;2;0;1;0;0;
0;-1;1;-1;-1;-1;-2;-1;
-2;-2;-2;-3;-1;0;-2;-2;
-1;1;-3;-1;-1;-1;-3;0;
0;1;-1;-2;-2;-3;-1;-1;
-2;-2;-2;2;-1;-1;0;-2;
1;0;0;-2;0;-2;-1;-1;
1;-1;0;-2;-1;1;0;1;
-4;-3;0;0;-1;-1;-1;-3;
-2;-5;-6;-3;-3;1;-1;-4;
-1;-1;-3;0;-2;-2;-1;-1;
1;3;3;-1;0;1;0;0;
-1;-1;1;1;-2;-1;-2;0;
-4;-4;-7;-3;-1;0;-1;-2;
-1;-1;2;0;1;-2;0;-2;
-3;-2;-1;1;-2;-2;-1;-2;
0;1;-3;-2;-3;-2;0;1;
-1;2;2;1;0;0;1;-1;
1;0;-1;0;-2;-1;-1;0;
-3;-1;-1;-2;0;-2;-3;-2;
-2;-1;-2;-2;0;1;-1;-1;
-2;1;0;0;1;-1;-2;-1;
3;2;-1;-2;-1;0;2;0;
0;-2;0;0;-2;-3;-1;-1;
-4;-6;-5;-2;-3;-2;-4;-2;
1;-1;2;0;1;0;0;1;
-1;-2;-2;-1;-3;-1;1;0;
0;1;-1;1;1;-2;0;1;
1;2;-1;0;2;1;-1;2;
-8;-4;-3;-2;-4;-5;-4;-4;
2;-2;1;0;0;0;0;0;
-3;-1;-2;-1;-1;-1;-2;-4;
2;0;-1;-2;-1;-2;0;0;
3;1;-1;-2;-1;-1;0;-2;
-3;-1;-3;-1;0;-1;0;0;
-1;-3;-3;-1;-1;0;-1;0;
0;1;0;-2;-1;-1;-2;0;
0;0;-1;-1;-1;-1;-2;-1;
1;0;0;-1;-2;0;0;1;
-2;-1;-1;-1;-2;0;0;0;
-1;-3;-1;-2;-1;2;1;-1;
-2;0;-1;0;0;0;0;-2;
-3;0;-3;-1;0;-1;-1;-1;
-2;-1;0;-1;-2;-3;-2;-1;
-1;1;-1;0;-1;0;-1;0;
-1;-3;-3;-1;-1;0;-2;-1;
2;-1;-2;-3;-2;-1;0;0;
-1;-4;-2;-3;0;-2;-2;-2;
0;1;2;0;1;0;0;-1;
-3;-3;-4;-2;-3;-3;-2;-1;
-6;-5;-3;-1;-1;-1;-1;-3;
0;-2;-2;-2;-3;-2;-3;0;
-1;-1;0;-2;1;-1;-2;0;
-1;-2;0;1;-1;-2;-2;0;
0;1;1;-2;-1;0;-2;-1;
1;0;-2;-1;-2;-1;1;-1;
0;-2;-1;1;-2;0;-2;-1;
2;2;-1;-2;-1;0;-1;0;
-2;-2;-2;-1;2;-2;-1;-2;
1;0;-2;0;-1;-2;-2;1;
-4;-2;-2;-2;-1;-3;-1;-2;
0;-2;-1;0;-2;0;0;-1;
-1;0;-2;0;-1;-1;0;-1;
0;0;0;0;-1;-1;0;0;
-1;0;1;0;0;2;0;1;
0;-3;-1;-1;0;0;-2;-2;
-1;1;-1;-1;1;-1;0;-1;
1;-2;-1;0;-1;-2;-1;-2;
-3;-2;0;-2;-1;-2;-1;-2;
-1;-1;2;0;0;-1;0;-1;
-1;-3;-3;-3;-4;-2;-1;-3;
0;1;2;0;1;0;-2;-1;
1;2;1;-1;-1;0;-1;0;
2;0;0;0;0;0;0;2;
-1;0;-2;-1;-2;-1;1;-1;
-5;-4;1;2;0;-2;0;-3;
-2;-2;-2;1;-1;-1;-1;-2;
1;2;-1;-2;-1;0;-2;0;
-1;-2;-2;0;0;-2;-1;1;
-3;-2;-3;-3;-1;-2;-1;0;
-1;-3;-1;-2;-1;-1;-1;-2;
2;1;-1;-1;-1;0;0;-1;
-3;-4;-1;-2;-1;0;0;-2;
-1;-2;-1;-1;-2;0;-1;0;
-2;-2;-2;-2;-2;-3;-1;-2;
-1;-1;-1;0;-2;-2;-2;-1;
-2;-4;-2;-2;0;-2;-1;0;
0;1;-1;-2;0;-1;-1;-1;
-2;-3;0;0;0;0;0;-1;
-2;-2;-1;-1;-1;0;-1;-1;
-4;-4;-2;-1;-1;-2;0;-3;
1;-1;-1;-1;-2;-1;0;-1;
-4;-3;0;0;0;-2;-1;0;
2;-2;-2;-1;-1;-1;-2;-3;
2;2;0;-2;-1;0;2;0;
2;1;0;-1;1;-1;0;1;
-5;-3;-5;-4;-2;-1;-2;-2;
-1;2;3;1;-3;0;0;-1;
-2;0;-3;-1;-1;0;-2;1;
-2;-1;0;1;-1;-2;-2;-3;
1;-3;-1;0;0;-1;0;0;
2;0;0;-1;1;-1;0;1;
-2;0;-1;-1;-1;-1;-2;-2;
1;0;0;0;-2;-1;-1;2;
-1;-2;-2;-2;-1;-2;-1;0;
-3;-2;-1;0;-1;0;-2;-1;
1;-1;0;-1;1;1;3;3;
1;-1;-1;-1;0;-2;-1;-1;
-1;0;1;0;-2;-2;0;-1;
0;0;-2;0;0;0;0;0;
-2;0;2;0;0;-1;-2;-4;
-3;-4;-3;-2;1;-1;-1;-2;
0;-2;-1;-1;-1;-2;-1;-2;
0;0;-3;-1;-3;-1;0;1;
1;-1;0;1;0;-1;-1;0;
0;-2;-2;-1;0;1;-1;0;
-1;1;0;-2;0;-1;-2;-1;
-1;-1;-4;-1;-3;-2;-1;-1;
0;-1;0;1;-1;-1;-2;-1;
-2;-1;-3;-2;-1;-1;0;-3;
1;-1;1;-1;0;-1;-1;-1;
-4;-4;-1;-1;0;-1;-1;-2;
-2;-1;0;1;0;-1;0;-1;
-1;0;-1;-3;-2;-1;-1;-2;
-2;-2;-3;-2;-2;-3;-2;-2;
-1;-2;-2;-2;-2;0;-1;-2;
-1;0;-1;1;0;-1;-2;-1;
2;-1;1;0;-2;0;-2;0;
1;-1;-1;-1;0;-2;-2;1;
3;1;-3;-2;-1;0;-1;0;
-2;-1;-2;-1;-2;-1;1;-2;
0;2;-2;-1;-1;-2;0;-1;
0;0;1;2;0;1;1;0;
-2;-2;-3;0;-3;-2;1;-2;
1;1;-1;-2;-1;0;-1;0;
-1;0;-2;0;-1;-2;-1;-1;
-2;-1;1;-3;0;-2;0;-1;
0;-2;1;-2;0;0;-1;0;
-1;-1;-3;-3;-1;-1;0;-2;
-2;-2;-1;-1;2;1;0;0;
-1;-1;0;-1;-1;1;1;-1;
0;-3;-1;-1;-1;0;0;-3;
