Año;Mes;Dia; Hora
2020;09;27;19-44-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;-8;-34;-15;-9;-3;-6;-8;
22;7;0;1;3;1;-4;-7;
-5;-7;-35;-20;-3;4;-14;-5;
-26;-12;6;-8;-3;-2;15;-9;
19;19;21;42;13;3;10;20;
2;9;6;-9;-11;-12;-15;-21;
4;4;0;-14;-3;-4;-1;2;
5;-44;-31;2;1;6;10;7;
-5;13;-14;-17;-9;-4;0;19;
10;0;-14;-4;-1;-1;-7;4;
-22;-15;23;-13;-9;-13;-9;-9;
-22;3;-9;-20;4;13;-7;-18;
-16;-13;46;64;16;-4;5;-18;
-10;6;-41;-21;-13;-13;-5;12;
31;38;-6;-11;-1;4;7;10;
-19;-46;-16;2;6;12;-3;-20;
23;-4;-7;-9;-5;-5;11;27;
1;31;31;11;10;11;8;5;
-12;-10;-18;12;-1;4;11;16;
16;-7;-2;-9;-13;-19;-17;-4;
-34;-33;-39;-46;-14;-11;-17;-23;
3;18;43;34;16;20;19;-3;
16;24;-6;-2;-7;-10;-1;8;
-15;-13;6;-6;-2;-8;-12;-19;
-21;-10;-68;-62;-25;-16;-16;-22;
1;-4;84;56;24;15;5;-3;
-5;4;-19;-11;-9;-11;-1;23;
18;4;-14;-12;-6;1;3;-2;
-10;-17;8;12;3;5;11;5;
-10;-27;-59;-39;-13;-5;-12;-12;
21;42;71;38;15;1;-8;-11;
6;-14;-41;-19;-10;-3;-5;13;
-9;-17;26;6;-2;0;15;3;
3;16;12;21;5;-8;2;4;
-17;-17;-31;-12;-3;2;-4;-17;
7;10;-58;-21;-8;-5;-10;0;
18;20;84;26;18;10;3;13;
-25;-6;-34;-14;-5;12;10;-17;
8;8;10;4;-7;-24;-16;19;
-1;4;7;9;-1;3;-3;-29;
-3;-15;-65;-35;-13;-3;-3;19;
6;25;45;20;7;-5;1;-13;
-16;-14;-13;-2;3;8;-11;-3;
4;15;22;-15;-1;-1;1;-7;
20;-12;-10;5;-16;-28;-5;10;
4;0;-6;-3;-4;3;2;7;
-13;8;5;2;0;4;-3;-10;
3;0;1;3;1;6;5;14;
1;-7;38;22;15;11;-6;-26;
24;2;-6;-12;-5;-3;1;5;
-7;12;9;3;1;-1;1;-2;
-8;-17;-11;3;0;-6;-9;-11;
0;-4;-43;-38;-8;-4;-4;-14;
11;10;43;24;3;4;12;18;
-4;-11;2;2;-1;3;3;-4;
-18;-22;-36;-16;-7;-5;-10;-12;
10;15;-30;-14;-7;-6;-1;9;
-19;-2;42;5;4;2;2;-14;
-3;-17;-4;4;1;-1;-5;4;
-6;10;-4;-4;0;-3;-2;-5;
5;6;9;7;2;2;-9;8;
0;-16;-17;4;-2;4;13;-6;
-14;-2;4;6;-3;-5;-1;0;
9;13;3;2;5;5;3;2;
3;4;-12;1;0;-1;-1;4;
4;8;13;8;5;4;1;4;
-2;11;-5;-1;-2;1;-3;-4;
5;-8;5;6;0;-6;-8;-2;
3;7;-12;-8;-2;-2;9;4;
-13;-27;-4;2;1;-1;-4;-7;
6;16;5;0;-9;2;7;0;
1;0;11;8;3;-26;-21;7;
-4;-4;-13;-4;8;19;16;2;
7;23;17;4;0;-4;-6;0;
-11;-14;-10;-6;-3;-7;-12;-7;
4;-3;0;-4;-8;-2;-2;0;
3;-16;-17;-2;-4;6;29;11;
-7;-16;-8;-4;-3;-15;-19;-3;
0;11;6;5;10;29;43;12;
-4;-8;2;5;3;1;-7;-7;
3;5;0;-2;-5;-24;-51;-8;
7;9;4;-5;-3;13;22;9;
-5;-6;-2;3;5;-6;-10;3;
-2;-5;-7;-2;3;17;44;0;
-1;-8;-8;-5;-3;-8;-16;-2;
4;6;2;-2;-4;-6;-14;-4;
-1;-3;-7;-6;-4;-8;-3;6;
-4;0;-1;-8;-22;-10;-12;-4;
5;13;9;5;14;3;11;3;
-7;0;1;10;17;15;-1;0;
0;-3;-4;0;-2;-5;-18;-9;
0;-4;1;-3;-6;6;12;2;
-8;-12;-9;-10;-10;-9;-12;-8;
2;12;1;-1;0;1;10;-5;
-3;-9;-1;0;3;5;5;-5;
2;19;4;-1;-1;7;40;20;
-8;-11;-7;0;0;-1;3;0;
0;1;-8;-6;-8;-9;-7;-2;
0;0;-1;-1;2;-1;-10;-6;
-1;5;4;-1;-2;-1;-10;-6;
-3;-11;-6;-1;-4;-1;0;-3;
5;15;7;0;-7;-6;-6;-1;
-5;-17;-4;4;7;6;8;0;
-1;-3;-2;-3;-3;1;-1;-4;
5;7;8;1;-2;-4;5;8;
-6;-5;-8;-6;-1;-5;-13;-8;
3;9;2;4;7;8;15;4;
-5;-8;-12;-5;-7;-3;-7;-7;
3;8;12;-3;-3;-4;-9;-2;
3;7;0;1;4;2;3;2;
-4;-11;-4;2;0;5;7;-1;
0;-4;-5;-3;-4;-5;-8;-3;
-4;4;-4;-10;-6;-4;-4;-4;
0;-7;-3;3;3;3;3;1;
0;-1;4;2;2;2;4;3;
-7;0;-3;-4;-4;-4;-9;-7;
-1;-3;-10;-3;-1;-1;4;2;
0;-13;-10;-4;-2;0;-1;0;
8;20;12;3;2;-1;1;1;
1;8;16;6;2;1;1;-1;
-8;-7;-7;0;-1;-2;-2;3;
-10;-8;-2;-1;-3;-3;-2;-9;
-1;-2;-9;-4;-2;-1;-4;0;
10;4;2;-2;1;1;2;3;
-10;-3;-1;0;-4;-3;-1;-4;
6;5;0;0;0;-1;-4;1;
-4;-9;-1;0;2;1;3;1;
-8;-11;-9;-3;-1;-2;-3;-5;
7;10;12;2;1;-2;-2;-1;
-1;-2;-7;-4;0;2;0;1;
0;8;10;1;0;-3;-8;-4;
3;-5;-6;-1;0;3;14;5;
-5;-5;-3;0;-1;-2;-5;-4;
2;7;8;1;-1;-3;-1;0;
0;-14;-12;-3;-2;-1;-1;-1;
-5;-7;-3;0;-3;-1;-2;-5;
-5;-13;-5;-1;-1;-2;3;0;
0;8;2;-1;0;-2;0;3;
2;1;-1;-1;0;-4;-9;-5;
-3;-5;-4;-1;0;0;2;-1;
5;6;4;1;2;-2;1;3;
-3;-5;-7;-2;0;0;0;-3;
-5;6;9;0;-2;-3;-4;-3;
-3;-6;-2;2;1;0;1;-2;
2;7;6;0;0;0;-4;-1;
-1;-3;-6;-5;0;-1;2;0;
3;4;1;1;-1;-2;0;2;
7;4;0;1;2;-1;-1;2;
-4;2;0;-2;-3;-1;-2;-3;
-4;-3;0;0;-1;1;3;0;
-4;-6;-7;-2;-4;-3;-6;-3;
-2;1;2;-1;0;-2;-2;-1;
-1;-3;-2;0;-1;0;1;1;
2;4;-1;-3;-1;-2;1;-1;
5;0;-2;0;-1;-3;-2;1;
-9;-4;-2;0;-2;0;-1;-2;
-3;-11;-5;-2;-1;-1;3;-1;
-1;13;6;-1;-2;0;-9;-2;
-4;-10;-6;-2;0;1;7;0;
4;3;-1;1;1;0;1;0;
-6;-7;-6;-2;0;-3;-4;-5;
-7;-1;-2;-3;0;-1;-2;-2;
-1;-2;-3;-4;-3;-2;-5;-1;
2;-1;0;0;-1;0;-1;2;
-4;1;3;1;-2;-1;2;1;
1;-2;-8;-4;-5;-3;-5;-2;
-2;-3;-1;-1;-1;-1;1;1;
2;4;1;-1;0;-1;-2;0;
0;-1;-2;-1;-2;-1;3;-1;
-2;0;1;1;0;1;-2;1;
-3;-8;-5;-4;-3;-3;-3;-5;
5;14;11;3;2;5;5;2;
-3;-3;-5;-2;-1;-2;-2;-1;
-3;-2;-2;-1;0;-1;-3;0;
-1;0;0;-1;0;0;1;-1;
-4;-3;-3;0;-3;-3;-2;-2;
4;3;0;-2;-1;0;1;2;
0;-9;-4;2;-1;0;0;0;
-1;2;-2;-2;-2;-1;1;-1;
-3;-4;-5;-2;-2;-4;-3;-2;
0;0;-3;-3;-1;-1;-1;-1;
-3;7;5;-1;0;-2;-1;-2;
0;2;1;1;0;1;1;2;
-7;-5;-3;-3;-1;-3;-3;-5;
3;1;-2;-2;-1;-1;0;-2;
1;1;3;2;-1;0;-2;0;
1;-3;-3;2;0;2;-1;0;
0;6;5;0;-2;-2;-1;0;
5;-5;-2;0;0;-1;2;2;
-10;-5;-4;-6;-2;-3;-4;-5;
-3;1;2;-2;0;-2;-3;-2;
1;-6;-4;1;0;-1;-2;1;
-5;-3;-5;0;-1;0;0;-2;
2;3;-2;-2;-2;-1;-1;-1;
4;1;2;-1;1;-3;0;-1;
-3;-4;-3;-2;-1;-3;-1;-1;
-2;4;1;-2;-1;-1;-1;-2;
0;1;-3;-3;-2;-1;0;-3;
-1;-6;0;-1;-1;-1;-1;-1;
2;1;1;-1;-2;-1;0;0;
-2;-10;-7;0;-1;0;0;-1;
4;9;5;0;0;-2;0;2;
-2;0;0;0;-2;-2;0;-1;
-6;0;4;0;-1;-1;-2;-1;
-4;-7;-6;-3;-1;0;0;-1;
-5;-1;1;1;-2;-2;-2;-1;
2;2;-1;-2;-2;0;-2;-1;
-2;-4;-2;0;-2;0;-1;-2;
-2;-3;-2;1;2;-1;0;0;
0;-4;-2;-1;0;-1;0;0;
0;10;4;-1;-2;-1;0;-1;
0;-11;-6;-3;0;1;-1;-2;
-1;3;2;-1;-1;-2;0;-3;
0;-3;1;0;0;0;-1;0;
0;2;-3;1;0;0;-1;1;
-1;1;-2;-2;-1;1;0;-1;
-8;-1;-4;-2;-4;-4;-3;-4;
2;-9;5;4;3;0;1;1;
0;4;-2;-1;-1;-2;-2;-2;
0;2;1;-1;-1;-2;-1;1;
0;-4;-5;0;0;-2;-2;1;
-6;-4;-5;-3;-2;-1;-3;-3;
2;-2;-1;-3;-3;2;1;1;
1;0;-1;-3;-2;-3;-1;0;
-9;-17;-11;-3;-3;-2;-3;-3;
-2;-3;-3;-2;0;-1;-1;-2;
-2;4;2;-2;-1;-2;-2;-3;
0;-1;0;-2;-1;0;0;-1;
6;5;0;0;-1;-1;-10;-1;
-3;-10;-9;0;0;2;11;3;
-3;5;4;1;-1;-2;-3;-2;
0;2;3;-1;-2;0;-1;-1;
-1;-2;-2;-3;-2;-2;-2;0;
0;0;1;0;0;-1;-4;-1;
3;-1;-5;0;-1;0;1;0;
-3;-2;-1;-3;-2;-2;-1;-1;
1;1;-2;-1;1;1;2;0;
-4;-5;-2;-4;-4;-2;-4;-4;
3;1;-1;0;-1;1;1;2;
-3;0;0;0;-3;-1;-1;-2;
-4;-5;0;-1;-3;-1;0;-1;
0;4;3;-1;-1;-3;-2;-1;
-2;-1;-5;-3;-1;-1;-3;-1;
0;-1;-2;1;0;0;-1;0;
0;3;-1;-2;-2;0;0;-2;
2;-1;1;2;0;-2;-2;-1;
-7;-8;-6;-5;-2;-3;-3;-5;
1;1;-1;-2;-2;-2;1;-1;
-1;-3;-1;-1;-1;-1;-3;0;
2;-4;-2;2;0;-1;0;1;
0;1;3;0;1;0;1;0;
1;7;0;-1;-2;-1;0;0;
-4;-4;0;-1;-1;2;-1;-1;
0;-1;2;-1;1;1;0;1;
-1;-4;-3;-2;0;-1;-1;-1;
2;1;-1;2;1;1;1;1;
-1;-2;-5;-2;0;-1;-1;-1;
-2;-1;-1;1;-2;0;-1;-2;
-7;-3;-1;-2;-2;-3;-1;-4;
5;7;3;-1;-1;-1;0;1;
-3;-3;-2;-2;-1;-3;-2;-1;
4;-2;-1;0;-1;-1;-1;0;
-4;-3;-5;-2;-1;-2;0;-1;
-2;-1;0;-1;-4;-1;-3;-3;
-2;0;1;-1;1;-1;-1;0;
-4;4;0;-1;-1;-2;-1;-2;
-2;-6;-1;-1;-2;-1;-2;0;
-1;1;1;-1;1;-1;0;0;
-2;-3;-3;-1;-1;-1;-1;-2;
-1;0;0;-3;-2;1;0;0;
-2;-2;-1;-1;2;0;-1;-2;
0;-1;-3;-1;0;-1;-1;0;
5;4;3;1;-4;-2;-1;0;
0;-5;-2;0;2;-1;-6;-1;
-7;-4;0;0;-1;4;7;-3;
-2;-5;-4;-2;1;-1;-1;0;
1;1;-4;-4;1;-2;-2;-1;
-3;-2;-3;-2;-3;0;1;-2;
0;-4;-5;-1;-1;0;0;0;
2;10;10;2;0;3;1;1;
-1;-3;-2;-2;-3;-4;-3;-1;
2;1;-1;-2;-2;-1;-1;-1;
-4;0;-1;0;-3;-2;1;0;
1;-2;-5;0;0;0;-2;0;
1;-1;1;-1;-2;-1;0;-1;
-4;-5;-2;-2;0;-3;-1;0;
1;-1;-1;-5;-3;-1;-1;0;
-3;-2;0;-2;0;-2;-1;-3;
-1;0;1;0;0;-1;1;0;
0;4;3;0;-1;1;-1;-1;
-5;-6;-8;-3;-2;-1;-1;-1;
-5;-3;3;-2;-2;0;0;-2;
4;3;0;0;-1;-1;-1;0;
-2;-4;-2;0;1;0;-1;-2;
1;-3;-3;-2;-3;-2;0;0;
-4;-4;-2;0;0;1;1;-2;
-1;1;-1;-4;-2;0;-3;0;
-2;1;1;0;-1;-1;-1;-1;
-1;-1;-4;-1;0;-2;0;0;
-1;0;-3;0;0;-1;-2;1;
-1;2;1;2;-1;-1;-3;-1;
-4;-5;-3;-4;-1;-2;-1;-2;
-1;-2;1;0;-1;-3;-11;-3;
0;-1;0;0;-1;1;5;2;
3;4;2;0;2;1;7;1;
-1;-1;-2;0;-1;-2;-3;-3;
-1;-2;-1;-1;0;1;-1;0;
-2;1;0;-2;-3;-2;-3;-4;
-1;-3;-1;-3;-3;-2;-3;-1;
0;-1;-1;-1;-2;0;-1;1;
1;2;0;-1;-3;-1;3;-2;
1;-4;-5;-2;0;-1;-4;-2;
2;1;2;0;-1;1;1;0;
-4;-1;0;1;-2;-2;-1;-4;
-5;-4;-1;-3;-1;-2;-2;-3;
1;0;-1;-1;0;-1;0;-2;
-1;-3;-2;0;1;-3;-4;-2;
1;2;2;-1;0;0;0;1;
-1;-2;-2;-2;0;0;2;-2;
0;1;-2;-1;0;-1;-1;0;
-2;2;1;-1;-2;-1;0;-1;
-2;-5;-2;1;1;0;3;0;
-5;-1;1;-3;-3;-3;-3;-1;
-2;-4;-3;2;1;0;0;-1;
-1;-4;-4;-2;-1;-2;-2;1;
-2;4;4;0;0;-2;-1;-1;
3;0;0;1;0;0;0;1;
-7;-5;-3;-1;-1;-2;-3;-2;
2;3;2;0;1;4;2;1;
1;0;-2;-1;-3;-2;0;1;
0;1;-1;0;1;0;-3;0;
0;0;0;-1;0;-1;0;0;
1;-2;-3;0;-2;-1;-1;-1;
-4;-2;0;-1;-3;-2;-1;-3;
2;2;1;1;2;2;4;1;
-3;-3;-5;-2;-2;-3;-2;-1;
-1;-3;-3;-3;1;1;0;-2;
-2;0;0;1;1;-1;-4;0;
-2;-3;-5;-3;-4;-1;-3;-2;
2;3;0;-2;-2;-1;2;-1;
-4;-6;3;1;0;-1;-2;0;
-1;-2;-1;-3;-2;-1;0;-1;
0;-3;-2;-1;-4;-4;-3;-1;
0;1;-1;-1;4;1;0;-1;
-2;0;-1;0;0;0;0;-2;
0;-5;-7;-2;-1;-1;0;-2;
-2;-2;-1;0;1;-2;0;-2;
0;-1;-1;0;-2;-1;-4;-2;
-1;2;1;-1;-2;-2;-1;-2;
2;1;1;-1;-1;2;1;0;
0;0;-2;-3;-1;-2;-2;-1;
-2;-3;-2;-1;-4;-3;-2;-1;
-4;-3;-3;0;2;2;-1;-3;
0;-1;0;-1;0;-1;0;2;
0;3;2;0;0;0;1;1;
-1;-8;-7;-2;-3;-1;-2;-2;
-2;1;0;-2;-3;-2;-2;-1;
6;3;1;0;-2;1;1;1;
-3;-3;-1;-1;-4;-3;-2;-3;
-4;-7;-7;-1;2;-1;-3;-2;
1;0;-2;-1;-3;-3;-2;-1;
-4;-3;-3;0;2;2;-1;-3;
0;-1;0;-1;0;-1;0;2;
0;3;2;0;0;0;1;1;
-1;-8;-7;-2;-3;-1;-2;-2;
-2;1;0;-2;-3;-2;-2;-1;
6;3;1;0;-2;1;1;1;
-3;-3;-1;-1;-4;-3;-2;-3;
-4;-7;-7;-1;2;-1;-3;-2;
1;0;-2;-1;-3;-3;-2;-1;
1;-7;-2;1;0;1;-1;0;
-1;6;4;-1;-3;-3;-2;0;
-3;-3;-4;-3;-3;-2;1;1;
-1;3;2;0;-2;0;1;-1;
-4;-2;-4;-3;1;-3;-1;-2;
2;-1;-2;-2;-3;-1;2;0;
4;5;4;3;-1;1;1;2;
-3;-2;-7;-4;-5;-4;-4;-2;
9;7;2;2;4;-2;0;5;
-22;-25;-19;-6;1;1;-6;-14;
4;1;1;-5;-5;-3;-2;1;
0;0;2;-1;2;-1;-1;-1;
-1;-1;-1;-1;-3;-1;2;-1;
7;8;3;-1;0;0;2;5;
-5;-8;-2;1;-1;-1;-3;-3;
-1;-2;-1;-2;1;1;-2;-1;
-1;4;1;0;-3;0;-1;-1;
3;4;3;0;-2;1;1;2;
-1;-5;-6;-1;-2;-1;0;-2;
2;-3;3;1;-2;0;2;3;
-7;-1;-2;-2;-2;0;-3;-3;
1;0;3;1;-1;-2;0;2;
4;7;1;-3;-1;-1;0;0;
-3;-8;-4;0;-2;0;-1;-1;
-8;-3;-1;-2;-3;-1;-2;-5;
4;4;3;0;-2;-1;0;1;
-2;-1;-3;2;-2;-3;-2;0;
-1;1;-1;-1;-1;-2;-1;-1;
-2;-6;-3;0;-1;-1;-1;0;
1;4;2;1;-1;-1;-1;1;
2;5;4;-3;-4;-3;-1;1;
-2;-4;-3;1;9;4;2;-1;
-4;-6;-4;-2;-1;0;-3;0;
-4;-4;-4;-3;-4;-3;-4;-4;
1;-1;0;1;5;7;2;0;
2;-1;-2;-2;-5;-3;-2;0;
1;2;0;-1;0;-1;0;0;
-4;-4;-4;-1;-3;-2;-3;-1;
-2;1;1;-1;-5;-2;-3;-2;
1;2;0;-1;0;1;0;1;
2;-5;-3;-2;-1;-1;0;2;
-6;-7;-4;-2;-2;-3;-4;-5;
-4;2;1;0;0;-1;1;-3;
0;-2;-2;-2;-2;-1;-2;0;
1;2;1;1;1;-1;0;-1;
-4;-1;-2;-1;-2;-1;-1;-1;
-1;-1;2;1;0;-1;-2;-1;
1;1;2;-2;0;-1;-1;0;
-2;1;-1;-2;-1;-3;-1;-2;
-3;-13;-4;1;1;-1;1;-2;
0;2;-3;-3;-4;-1;-1;0;
0;1;3;0;2;1;0;1;
-1;-2;-2;-1;-1;1;-2;-3;
1;-1;-4;-2;-3;-3;-1;-2;
1;1;1;-1;-1;-2;-2;1;
-7;-7;-5;-1;-1;-3;-1;-4;
-2;0;-1;-2;-1;-1;-1;0;
1;1;2;-1;-1;0;-1;0;
2;-1;-1;-1;-1;0;0;0;
-5;-4;-3;1;-2;-3;-4;-3;
-1;-2;-1;-2;-2;-2;0;0;
3;0;1;-1;-2;0;0;0;
-5;-1;0;-1;0;-2;-2;-4;
3;-2;-4;-2;-2;-1;0;0;
-1;-2;-1;-1;1;-2;0;0;
-2;1;-2;-2;-4;-2;-3;-2;
0;1;4;-1;-2;-2;0;1;
-1;-4;-4;-2;-1;0;-1;-2;
-1;-1;1;1;-3;0;-2;0;
2;0;-1;0;2;-2;0;2;
-5;-5;-5;-1;0;-1;-1;-2;
4;5;5;-1;0;-1;0;0;
-3;-2;-1;-1;0;-1;0;-1;
0;-7;-5;-2;-1;0;-1;1;
4;6;3;0;-1;-1;1;0;
1;1;-1;-3;-4;-1;-3;0;
-2;-2;-1;0;2;0;0;-2;
-2;-5;-4;-1;-3;-1;0;-1;
-1;-3;-5;-2;-3;-3;-3;-3;
-2;-2;0;4;1;0;-2;1;
2;3;1;-3;-3;-3;-1;-2;
-2;-2;-2;-1;-2;-3;-1;-1;
-4;-5;0;0;-2;-2;-1;-1;
-2;0;0;0;-1;-1;0;-1;
0;0;-2;-1;-1;0;-1;0;
0;-5;-6;-1;0;0;-1;1;
1;8;6;0;-2;-2;0;-1;
-2;-4;-3;0;0;0;0;1;
-1;1;1;-1;-2;-1;0;-1;
-1;-1;1;-1;1;0;0;0;
0;-4;-4;-1;1;-1;-2;0;
-1;-2;-3;-4;0;-1;0;-2;
1;1;-1;-2;0;-2;-1;-1;
-2;1;1;0;1;0;0;-1;
0;-1;-3;-4;-1;0;0;-2;
1;4;3;0;-2;4;-1;1;
-3;-1;0;0;-1;-1;-3;-2;
0;1;-1;-1;0;0;-1;1;
2;4;1;0;-1;-1;-1;2;
1;-1;-2;-2;-2;-2;-2;0;
-2;-1;-5;-4;-5;-1;-3;-4;
-3;-6;-4;-1;-1;-2;0;-2;
3;0;-2;-2;0;2;1;-1;
-3;-2;0;1;0;-3;0;0;
0;2;2;-1;-1;-1;0;-1;
0;-3;-3;-1;-2;-2;-2;0;
-2;0;1;-2;0;0;-2;-1;
0;-1;-1;-2;-1;-3;-1;-2;
0;0;0;0;-1;-1;1;-1;
-2;-1;-3;-1;-1;-1;1;-1;
-1;-4;0;0;-3;-2;-2;-1;
0;6;1;0;0;-1;-2;-2;
2;0;1;1;-1;-1;-2;0;
-8;-5;-4;-2;-2;1;-2;-2;
1;-1;0;-1;0;1;1;0;
2;-1;-3;-2;-1;-3;-2;0;
-4;-1;1;1;0;-3;-1;-1;
-1;-4;-4;-2;-1;-1;-1;-2;
-9;-11;-8;-3;2;0;-2;-4;
4;7;3;0;-1;-1;1;2;
0;-3;0;-1;0;-1;0;0;
-1;3;3;-1;0;0;-2;-1;
2;5;3;2;-2;-3;0;0;
-2;-4;-4;-3;-2;-2;-2;-2;
0;2;2;-1;1;0;0;0;
0;-4;-3;-1;-3;-2;-3;-2;
1;0;1;0;0;3;0;0;
-6;-5;-2;-2;-2;0;-2;-3;
0;0;0;-3;-1;-2;-1;-1;
-1;-1;-1;0;-1;-1;1;-1;
-1;-2;0;0;-2;-1;0;-1;
2;1;-1;-1;0;1;-1;0;
-4;-3;-2;-2;-1;-2;-2;-2;
0;-1;0;-1;-1;2;1;0;
-1;-3;-4;-2;0;-1;-1;0;
-2;-4;0;-2;0;-2;-1;0;
4;2;1;0;0;1;1;0;
-5;2;-1;0;-1;-1;-2;-3;
3;-4;0;-3;-1;1;-1;0;
-5;0;-1;-1;0;-2;-1;-2;
0;-5;-4;-2;-2;0;-1;0;
1;-1;1;0;0;-1;1;-1;
-1;2;-1;-2;-1;0;0;0;
0;1;0;-1;0;-1;-1;0;
-3;-3;-3;-2;-1;0;-1;-1;
-2;-2;1;-2;-3;-2;-3;-1;
1;-1;-2;0;-1;0;1;1;
0;1;3;0;-1;1;1;-1;
4;-1;-3;-2;0;-2;1;1;
-4;-4;-2;0;-2;-2;-1;-3;
-1;-1;-3;-1;-2;-2;-3;1;
-3;2;3;0;-1;-2;-1;-2;
0;2;-1;-3;-1;-1;-1;-3;
-2;-5;-2;-1;0;-2;0;1;
1;2;-1;-2;-1;-1;-2;-2;
-1;-1;-3;-1;1;-1;0;2;
-1;-6;-3;0;-1;-1;1;0;
-5;1;1;0;0;1;1;-1;
-4;-9;-5;-3;-2;-1;0;-2;
0;3;2;2;0;-1;-4;-2;
-3;2;4;0;-1;-1;-2;-4;
1;-1;-3;-3;-1;0;-1;1;
1;-3;0;-2;0;0;-2;-1;
1;-2;-3;-4;-2;-1;0;0;
-2;-5;-2;0;0;0;0;1;
0;12;6;0;0;-1;-2;-1;
-3;-7;-5;-1;-2;-1;1;-1;
0;4;3;-1;-1;-1;0;0;
0;-1;0;0;-1;-3;-2;0;
1;2;1;0;-1;-2;1;-1;
2;1;0;-1;-2;-2;-1;-1;
-5;-3;-2;1;-1;0;0;-3;
0;-3;-3;-4;-3;-1;0;-2;
1;2;2;0;-1;-1;-2;-2;
0;-4;-2;-3;-3;-1;-3;0;
1;0;1;0;0;-1;-1;-1;
-2;-4;-2;1;-1;-2;-1;-2;
-1;1;-1;-2;-1;-2;-2;-3;
-1;-2;-3;0;0;-1;-6;-1;
1;-1;0;0;1;2;7;2;
-2;-1;-2;-1;-2;-4;-2;0;
-2;-2;-1;-2;-1;-2;0;-2;
-2;1;1;1;-1;-1;-2;-2;
1;0;-3;-3;-3;-1;-2;0;
1;-2;-1;0;-1;0;3;-1;
2;3;1;0;1;-1;-2;-1;
-4;-4;-4;-1;-1;-2;-1;0;
-5;1;-1;-1;-4;-2;-2;-2;
2;0;0;0;-1;1;1;1;
-3;-5;-2;-1;0;0;-3;-3;
1;-1;1;-1;-1;0;1;-2;
