Año;Mes;Dia; Hora
2020;09;27;19-45-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;3;-7;-2;-8;-6;-8;-6;
-5;4;2;-1;1;-1;1;3;
-1;-7;7;3;4;5;11;0;
-3;-3;-13;-5;0;1;-11;3;
-8;-7;-1;-2;-8;-19;-32;-13;
7;8;7;7;9;23;44;11;
-11;-13;-16;-9;-6;-14;-25;-10;
7;6;4;0;2;6;16;8;
-2;-9;-10;-8;-8;-10;-19;-4;
5;17;10;0;1;4;6;3;
-1;5;4;7;5;3;-6;-5;
-5;-26;-11;-6;-7;-5;6;-2;
-6;3;3;-1;-2;-5;-14;-7;
-2;-8;-7;-3;0;5;11;2;
6;14;8;1;0;-3;-12;-4;
-5;5;1;-1;2;2;12;0;
-4;-9;-7;-1;-2;-4;-8;-4;
6;3;1;2;2;3;6;4;
-11;-13;-6;-3;-9;-7;-13;-10;
4;3;-1;1;3;3;11;4;
-6;-7;-4;-3;-3;-4;-8;-4;
0;2;-3;-2;-3;-2;-3;-2;
4;-2;1;-1;1;1;-2;1;
-1;1;0;-1;0;5;9;-1;
0;5;1;0;-3;-6;-7;-3;
0;-3;0;2;0;-1;1;-1;
-2;-9;-5;-2;-1;0;-1;1;
4;7;5;1;2;3;4;-1;
-2;-3;0;3;-2;-5;-6;-4;
0;0;1;1;1;1;1;1;
-4;-10;-10;-5;-4;-1;-2;-3;
0;2;3;-2;-1;-1;1;0;
2;0;2;-1;-1;-3;-3;0;
-1;-1;-4;-2;0;1;2;0;
-2;-4;-1;-1;-2;-3;-4;-3;
-1;1;0;-1;-1;-1;1;-1;
0;-3;-4;-2;-1;-1;-3;-1;
1;-2;-4;-2;-1;0;0;1;
-2;1;5;3;-1;-3;-3;-2;
0;2;-6;0;0;2;1;1;
-3;0;3;-2;0;-2;-3;-1;
-4;-7;-8;-1;0;-3;0;-3;
-2;1;2;0;-1;-1;1;-3;
-1;2;6;1;3;1;-1;0;
-1;-5;-3;-4;-3;-2;-1;-4;
1;2;-1;0;-1;0;0;2;
2;0;-3;-2;-2;0;0;1;
-3;-9;-6;-2;-1;0;2;2;
4;9;7;-1;-3;-3;-5;0;
-2;-3;0;0;0;1;-3;-3;
0;-1;-5;-1;-2;-1;1;0;
0;-7;-1;0;0;-2;-6;-3;
-11;-10;-7;-5;-1;-1;5;-5;
3;-2;-1;1;0;1;-1;0;
0;5;1;-1;-1;-1;-1;-1;
3;0;-5;-3;-3;-2;1;1;
5;4;-2;0;0;-5;-13;0;
-8;-2;7;2;0;-1;4;-4;
-1;-4;-5;-4;3;1;9;3;
-1;2;0;0;0;-1;1;-1;
3;6;-1;-2;0;-4;-6;0;
-1;-1;1;2;0;-2;-5;-2;
-5;-1;2;0;4;1;1;-4;
-3;-3;-1;1;-3;-3;-6;-2;
1;-2;-4;-2;-2;0;6;1;
-2;0;-1;-3;-4;-2;0;-2;
-4;-2;1;3;3;-1;0;-1;
1;-2;-3;-2;1;1;-1;1;
-2;-2;0;0;-3;-2;-4;-1;
1;-1;-1;-2;-1;-1;-2;-1;
2;3;-1;1;-2;-1;-1;1;
-3;-1;1;-3;-1;1;3;-1;
-1;-2;-3;-1;-1;-1;0;-1;
3;-5;-1;0;-2;0;1;1;
1;6;1;-1;-5;-3;-1;0;
-6;-4;-5;-1;0;-2;3;-4;
-2;-4;-3;-4;-3;-1;-2;-2;
-2;0;-1;-1;-1;-1;-6;-2;
0;-2;-3;-3;-3;0;0;-1;
3;2;0;-1;-1;1;0;2;
-2;-5;-3;0;0;-1;-2;-1;
1;2;4;0;0;-2;-1;-1;
-4;-2;1;-2;-3;0;0;-2;
0;1;1;1;0;0;1;0;
0;-1;-2;-2;-2;-2;-1;-1;
1;-3;-2;-1;2;0;0;1;
-1;-2;0;-1;0;-1;0;0;
2;0;-2;-1;1;-2;-12;-2;
-4;-2;-2;-1;-2;-1;6;1;
-1;0;3;1;1;1;4;-1;
-1;-7;-6;-1;-1;-1;-1;-1;
-3;4;3;0;-2;-1;-3;-2;
-1;2;0;0;-1;-1;-4;-1;
1;-2;-2;-2;-2;-2;0;-1;
1;-2;0;0;1;-1;3;1;
-2;-4;-5;-4;-2;0;-1;-1;
-4;0;-2;0;-1;0;0;-2;
-1;-1;-1;-1;-1;-2;0;-2;
-3;-3;-2;-1;0;0;1;-1;
-2;1;3;0;-2;-3;-3;-2;
0;-1;-2;-3;-2;-2;-4;-1;
0;-1;-3;1;-2;1;-1;0;
-2;0;-1;-3;-2;0;1;-1;
-2;-2;-1;0;-1;0;0;-2;
-2;-5;-3;-2;-3;-4;-4;-1;
0;1;0;1;0;2;7;3;
1;1;2;-2;-1;-1;-4;-1;
-2;0;0;-2;-1;-3;-8;-3;
0;-1;-1;-2;-1;2;8;3;
-4;-2;1;0;-3;-2;-1;-2;
1;3;-1;-1;1;-3;-2;0;
-1;0;-3;-1;1;0;0;1;
-2;-2;-1;-1;-1;-1;-2;-4;
-2;0;-1;-1;0;-1;0;-1;
-2;-4;0;1;-1;-1;2;0;
-3;-2;-2;-2;0;-1;-2;-3;
1;2;-1;-1;0;0;1;1;
1;-2;-1;-1;1;-1;-2;-1;
3;2;2;-1;-3;-1;-1;-1;
-1;-5;0;0;-1;0;3;-1;
-3;-1;-3;-3;-2;-2;-4;-3;
2;1;0;-1;-3;-2;-2;-1;
-5;-5;-3;-1;-3;0;-1;0;
-2;-3;-2;1;-1;0;-1;-3;
0;-4;0;0;3;1;4;2;
-2;5;0;-2;-3;-4;-4;-1;
2;-1;-2;-1;2;1;1;1;
-2;-2;-3;0;0;-2;-4;-1;
1;-2;-3;-3;-1;0;-4;0;
0;-3;-1;0;-1;0;4;7;
-1;1;-3;-2;-4;-2;-1;-2;
0;-1;0;-1;1;-3;-5;-1;
1;-4;0;-1;-1;1;7;0;
-1;2;0;-1;-1;-2;-2;-3;
1;-3;-2;-1;0;0;3;2;
-2;-1;-1;-3;-2;0;0;0;
-4;1;2;1;-2;1;-2;-2;
-1;-1;-3;-1;-1;-2;-4;-2;
5;-1;0;0;2;1;4;3;
-8;-2;-3;0;-4;-2;-5;-6;
0;-1;-2;-2;-2;-3;-3;-2;
-1;-7;2;0;1;3;9;-1;
-2;0;-3;-2;0;0;-5;-1;
4;5;3;0;-1;1;2;3;
-5;-6;-4;-1;-1;-3;0;-3;
-2;0;-1;-1;0;0;-5;-3;
-2;0;0;1;-2;-1;-1;-2;
-1;-4;-4;-2;0;-3;0;-1;
-3;0;-1;1;-1;0;-2;-2;
2;1;0;-2;1;-2;-4;-2;
-3;-3;0;0;-2;-2;0;-3;
0;0;-1;0;-2;0;0;0;
-3;-1;-1;1;-2;-2;-1;-2;
-2;-5;-3;-5;0;0;-5;-2;
0;3;3;2;1;-3;-3;-1;
2;2;-2;-3;-3;2;3;2;
-5;-6;-3;-3;-7;-8;-4;-4;
2;2;2;4;9;6;-5;-2;
-4;-5;-4;-5;-6;-1;7;-2;
3;0;1;2;3;-1;-3;3;
-1;1;-4;-3;-3;-3;-8;-13;
-2;5;1;-3;-8;-4;10;-1;
1;-5;-2;2;2;6;1;1;
-2;5;1;-3;-8;-4;10;-1;
1;-5;-2;2;2;6;1;1;
4;0;1;1;1;3;6;6;
-4;-2;-4;-2;-3;-5;-9;-3;
-1;2;-1;-1;0;-5;-2;-1;
1;-4;-1;0;-3;-1;8;-1;
-3;0;-1;-1;0;0;-8;-1;
5;5;0;-1;-2;-1;0;3;
-3;-2;0;-1;-3;-1;1;2;
-3;-3;-3;-2;-2;-2;-7;-4;
0;0;-1;0;0;0;3;1;
-2;-4;-4;1;-1;-3;1;-2;
1;1;-1;-2;-1;0;-2;-3;
-3;0;0;0;-1;-1;-2;-3;
0;-4;-3;-2;-1;2;1;-1;
0;2;0;-1;-2;-1;2;0;
0;-1;-4;-1;0;0;-7;-2;
1;2;1;-2;-2;-2;-1;-1;
0;0;1;-1;0;-2;4;2;
-10;-9;-6;-2;-3;-4;-7;-6;
1;-1;-2;-3;-2;-1;-1;-2;
3;0;0;-1;-1;-1;0;-1;
2;1;-2;0;0;0;2;1;
2;-2;0;-2;-3;-2;-2;1;
-6;-3;-1;-1;-1;-2;-3;-3;
-2;0;-3;-3;-4;-3;-2;-2;
-1;-1;1;2;1;0;0;1;
0;-1;-1;-1;-2;-2;-1;0;
0;1;0;-1;-3;-2;1;0;
-1;-3;-1;0;-1;-3;-4;-1;
-4;-1;-3;-2;-1;0;0;-2;
1;0;-1;-4;0;2;0;3;
0;1;0;-1;-3;-1;-1;0;
0;1;0;-3;-2;-1;-2;-3;
-2;-3;-4;-1;1;0;1;-1;
-1;0;1;-1;0;-1;-2;-1;
-1;-3;-2;1;0;-2;-1;1;
2;1;-1;-2;-3;-3;-1;2;
-2;-1;-3;-1;-1;-2;-6;-3;
-3;-3;0;0;0;0;0;-1;
1;0;0;1;2;0;1;0;
-1;-2;-1;0;0;0;-2;0;
-2;-2;-2;-1;-3;-3;-2;-3;
0;0;-1;-2;-1;-1;0;-2;
-2;-3;-1;-1;-1;0;0;-2;
0;0;-1;-3;1;-1;-1;-1;
-2;-3;-1;2;1;-2;0;0;
3;1;-2;-2;-2;-1;1;-1;
-2;0;1;1;0;-1;-1;-1;
-3;-2;0;-3;-1;-2;-2;0;
1;1;0;-1;0;0;-1;0;
-4;-2;-1;0;0;-2;-2;-1;
0;-1;-1;-2;-2;0;0;0;
0;-2;-2;0;1;2;1;-2;
-1;2;0;-3;-3;-1;1;1;
-5;-4;1;1;-1;0;-3;-2;
1;-1;-2;-3;-1;-2;-1;0;
2;3;3;3;1;1;0;0;
-3;-6;-7;-2;1;1;-1;-3;
-4;1;0;0;-2;-5;-2;-2;
-6;-4;-3;0;4;-1;-3;-4;
1;0;-3;-3;-3;-4;-2;0;
1;3;1;-1;3;2;1;-1;
-1;-2;-2;-2;-1;0;0;0;
0;-1;-1;-2;-3;-2;-1;-1;
-1;-1;0;-1;4;2;0;0;
-2;-3;-1;-1;-1;-1;-3;-1;
1;2;0;-1;1;-2;-2;-2;
-1;-1;-4;0;0;-1;-1;-1;
-1;0;-1;0;-3;-1;0;0;
0;-2;1;-2;-3;-2;-2;0;
-3;-1;-1;0;1;0;0;-3;
-1;-3;-1;-2;-3;-1;0;0;
-3;-3;-3;-1;-3;-2;-1;-1;
-2;-2;-3;1;0;-2;-1;0;
2;1;-2;-2;0;1;-1;1;
-1;-2;-1;0;-1;-3;0;0;
-2;-1;0;1;1;-1;-2;-2;
-2;-2;1;1;-2;-2;0;-3;
0;-3;-3;-1;-2;1;-2;1;
-1;-2;-2;-1;-2;-1;-2;0;
-2;-2;-2;-2;0;-2;-1;-1;
1;-1;-1;0;-2;-3;-1;-3;
4;3;4;-1;0;-2;0;1;
-10;-6;-3;-2;-2;-1;-4;-6;
-2;-6;-4;-2;-2;0;0;-1;
1;0;-1;-1;-2;-2;-2;2;
1;-1;-1;-2;0;-3;-1;-3;
-1;-2;0;0;0;-1;0;-1;
0;-1;-2;-3;-3;1;-1;-1;
1;-2;-2;-2;-2;-1;-2;0;
-1;-2;0;0;0;0;-2;-2;
-1;0;-1;0;-3;0;-2;-3;
1;0;1;-1;-2;1;-2;-2;
-4;-2;-2;-1;-1;0;-1;-1;
-4;-3;-1;-1;1;-1;0;-2;
0;-2;-5;-2;-2;-1;-2;1;
1;2;0;1;0;-3;1;0;
-4;1;0;-1;-3;0;-1;-2;
0;-2;0;-2;-2;-1;-1;-1;
2;-1;-2;-1;0;-1;0;0;
-3;-3;-5;-5;-3;-3;-2;0;
6;3;6;7;4;0;3;4;
-4;-4;-4;-1;-2;-4;-3;-5;
-1;-3;-4;-5;-4;-2;-3;-2;
0;-1;0;-3;0;0;0;0;
-1;-3;-3;-4;-3;0;-1;-2;
3;4;0;-2;1;2;0;2;
-2;1;2;3;0;-1;0;1;
-2;-2;-2;0;0;-1;-2;-1;
-2;-3;-6;-4;-2;-2;-2;-1;
-1;-2;-2;-4;-1;0;-1;0;
-4;-3;0;-4;-3;-2;-2;-3;
4;3;7;7;3;1;0;1;
-2;-3;-3;-1;-1;0;-1;-1;
-3;-2;-1;0;-2;-1;-2;-2;
-1;0;-2;-3;-1;-1;-1;1;
0;1;0;2;1;-1;0;-2;
-3;-5;-1;-2;0;0;-2;-2;
1;0;-3;-3;-1;-1;0;-1;
-1;-2;3;2;0;-2;-2;-2;
-3;-3;-2;-3;-2;-1;-1;-1;
-2;1;-2;-1;0;-1;-1;-2;
0;2;-1;0;2;0;0;0;
-3;0;-2;-2;-1;-1;-2;-3;
-5;-2;2;-1;-2;0;-1;-1;
-2;-4;-5;-4;-2;-2;-1;-1;
1;0;0;-1;-1;-2;0;0;
0;0;0;0;0;0;-1;0;
0;-1;-2;-1;0;-2;-2;-1;
-2;0;-2;0;0;0;-1;-1;
-3;-1;3;-1;-1;0;-1;-2;
0;1;-1;-1;1;-1;0;1;
-1;0;-3;-3;-1;-1;0;0;
1;0;2;1;-1;0;0;0;
-1;0;1;0;-2;-1;-2;-2;
-4;-4;-2;1;0;-2;0;-2;
0;-1;-2;-3;-3;-2;-1;-3;
1;0;-1;1;-1;-1;-2;-2;
-3;-2;-2;-2;0;-1;-2;0;
4;2;3;-2;-3;-1;1;1;
-2;-2;-1;1;-1;-1;-1;-2;
1;-1;-1;-1;0;-2;-1;2;
-1;1;-2;0;-1;-2;0;1;
1;2;-1;-4;-3;-1;0;0;
-4;-2;0;1;0;-1;-1;1;
1;3;2;-1;-1;0;-1;-2;
0;-1;-2;-2;0;-1;0;-2;
-5;-3;-4;-3;-1;0;-2;-3;
-3;-2;-1;-1;-2;-1;-2;-3;
-1;-1;0;0;0;0;0;0;
1;1;-1;-2;-2;-1;-1;-1;
-2;-1;-1;-1;-2;0;0;0;
1;-2;-3;-2;0;-1;1;-3;
-2;-3;-2;-1;0;-1;-2;-3;
0;0;-1;-1;-1;-1;1;-1;
1;0;0;0;0;0;-2;0;
-3;-1;1;-2;-1;-1;-2;0;
0;-1;-1;-2;-1;-2;-1;0;
-1;-2;-3;-1;0;-2;-2;-2;
2;0;-1;-1;-1;-2;0;-2;
-1;1;1;-2;-3;0;0;-1;
2;2;3;0;-1;-2;1;-2;
-4;-1;2;3;-1;1;-2;0;
-1;-4;-2;-3;-3;-1;0;-1;
-2;-3;-2;-1;0;-2;-1;-1;
-1;-2;-2;-2;-2;-1;-1;1;
1;0;-1;-2;-1;0;-1;-1;
2;2;2;1;2;-1;0;0;
0;-1;-2;-2;-2;-1;-2;-2;
0;0;-1;0;0;-1;-1;1;
1;-2;-3;-1;0;-1;0;0;
-1;-1;-1;-2;-2;0;-2;1;
-4;-4;-4;-4;-2;-2;-4;-1;
-1;0;-2;0;-1;-1;0;-1;
0;0;-1;-1;0;-1;0;-2;
2;1;1;1;0;0;0;-1;
0;-2;-2;-2;-3;-2;-1;-2;
1;0;2;1;4;3;1;0;
-5;-5;-3;-1;-2;-1;-1;-2;
-2;-2;-2;-2;-2;-3;-2;-1;
-1;0;-3;1;-1;-1;-2;-1;
0;-4;-2;-4;-3;0;-2;0;
1;0;0;0;-1;0;0;0;
2;0;2;-1;-2;1;0;-2;
-2;-3;-3;-2;-2;-2;-2;0;
-3;0;0;-1;-1;-1;-1;-2;
-1;-1;-3;-2;-1;0;-1;-2;
1;1;3;0;-1;0;0;2;
-2;0;-1;1;-1;-1;-1;-3;
-1;-1;-1;0;-1;0;0;-1;
-2;0;-3;0;-1;0;-2;-2;
0;2;0;1;0;0;-1;0;
0;-1;-1;-1;-1;0;0;0;
-2;-2;1;-1;0;-2;-2;-1;
-1;-2;0;1;-1;-1;0;-1;
-1;-2;-3;-2;-2;0;0;-1;
1;-1;0;1;0;-2;-2;-1;
0;-1;-2;-3;-1;-2;-1;-2;
-1;0;0;0;0;0;-1;-1;
-2;0;-3;0;-1;0;-2;-2;
0;2;0;1;0;0;-1;0;
0;-1;-1;-1;-1;0;0;0;
-2;-2;1;-1;0;-2;-2;-1;
-1;-2;0;1;-1;-1;0;-1;
-1;-2;-3;-2;-2;0;0;-1;
1;-1;0;1;0;-2;-2;-1;
0;-1;-2;-3;-1;-2;-1;-2;
-1;0;0;0;0;0;-1;-1;
-3;-2;-3;0;-1;-1;-1;0;
1;1;-1;-1;-2;-1;-1;0;
1;0;-1;0;1;-1;-1;1;
-2;1;0;0;-2;0;-1;-2;
0;0;0;-1;-2;-2;0;-2;
2;-1;0;0;0;-2;-2;2;
-2;-2;-1;0;-1;-1;0;-1;
-3;-2;0;-1;-2;-2;-1;-1;
0;-3;-5;-3;-1;-1;-2;-1;
-4;-3;-1;-2;-3;-1;-1;-3;
1;1;-1;-1;-1;-1;0;0;
0;0;-1;-1;0;-2;1;-1;
-2;-2;1;0;-3;2;0;-2;
-1;0;0;-1;1;-1;-1;0;
-2;-1;-1;-3;0;-3;1;2;
-1;-4;-1;0;0;1;0;-2;
-1;-1;0;-3;-1;-1;-2;0;
0;1;-2;0;0;0;1;0;
-1;-2;-1;-1;-2;0;-2;-3;
0;0;0;-2;0;-1;-1;-1;
3;1;-2;0;0;-1;0;-1;
-5;-4;-1;-1;-3;-3;0;-4;
-3;-4;-4;-3;-1;0;0;-2;
-2;-1;-1;-1;-3;-1;-1;-1;
-1;1;-1;-1;-2;-1;-1;-1;
3;3;-1;-1;0;0;-2;1;
1;-1;0;-1;-1;-2;-1;-1;
-1;1;4;-1;-2;-2;-1;-4;
-4;-4;-6;-2;-1;-1;0;-3;
-1;-1;-1;0;-2;-1;-2;-1;
2;1;-4;0;-1;-1;-1;0;
1;2;3;-1;-3;0;1;0;
-4;-3;-5;-2;-1;1;0;-1;
-1;-3;-1;-2;-1;-2;-2;-3;
-2;0;1;-1;0;0;-1;2;
-4;-3;-3;1;-2;-3;-4;-2;
2;2;2;-1;-1;-1;0;-2;
-1;0;0;0;-2;-1;0;-1;
0;-2;-3;-2;-1;2;0;0;
-2;-2;-3;-1;-3;-2;0;0;
0;-1;0;1;2;0;-2;-1;
0;1;-2;0;-1;-2;-1;0;
-1;-4;0;-1;1;-2;0;-2;
-2;-3;-1;-3;-1;0;-1;0;
-1;-2;-2;-4;-2;-3;0;-2;
0;1;-1;0;0;0;0;-1;
-1;1;0;2;-1;-1;-2;-1;
-2;-4;-2;0;0;-1;-3;-1;
1;0;0;-1;-1;-2;-1;0;
0;-1;-1;-1;0;0;-1;-1;
0;-1;-1;-3;-2;0;0;0;
1;1;-1;-1;-1;-1;0;-3;
1;0;0;-1;0;-1;0;0;
-1;-1;0;-2;-1;-1;-1;-1;
-2;-3;-1;-4;-1;-3;-1;-1;
-1;1;0;-1;0;0;0;-1;
1;1;0;-1;0;-1;-2;1;
0;-2;0;0;0;0;0;-1;
0;-3;-5;-3;-1;-3;-1;-3;
-2;0;1;-1;0;0;1;0;
0;-2;0;0;-2;0;-1;-1;
1;1;0;0;-1;0;-3;-1;
-1;0;1;0;1;0;-1;-1;
0;-4;-6;-4;-1;-2;-2;1;
1;1;-1;-2;-2;0;-1;-1;
-3;-1;-4;-1;-1;-2;-1;-1;
0;-1;-2;-1;-2;-2;-2;0;
-2;-1;0;-2;-2;0;-2;-1;
-1;-1;0;0;-1;0;0;0;
-2;0;0;-1;-2;-2;-2;-1;
-1;-2;-1;-2;0;0;-1;0;
-1;-2;-2;0;0;-2;-1;0;
0;-1;-1;-3;-2;-1;-1;-2;
-5;-3;-1;1;0;0;0;-3;
0;0;0;0;-1;-2;-1;-2;
0;-1;0;0;-1;-1;-1;0;
-3;-2;-3;-2;0;-1;0;-2;
-1;-1;-2;-1;-2;0;-2;0;
1;0;-1;-1;-1;-1;-1;-2;
-3;-2;-2;-3;-3;-2;-1;-2;
-2;-2;-3;-1;-2;-1;-1;0;
0;-2;0;-3;-1;-1;0;0;
2;4;0;1;1;1;0;1;
-7;-5;-4;-3;-2;-3;-3;-3;
0;0;0;-3;1;-1;-2;-2;
-3;-2;-5;-2;-2;-1;-3;-1;
1;-1;-1;-1;0;0;-2;0;
0;0;-1;0;1;-2;0;0;
-1;0;1;0;-1;-1;0;0;
-3;-2;-2;0;-1;0;0;-2;
1;-1;0;1;-1;0;-1;1;
0;-1;-1;-2;-1;-1;-1;-1;
2;0;-2;-2;-1;0;-1;0;
-4;-3;-2;-3;-1;-2;-1;-1;
-1;0;0;-1;-1;-2;1;-2;
-1;-3;-1;1;0;-1;-1;-1;
0;-1;-1;0;-3;-2;-2;-2;
-2;-1;0;0;-2;-3;-2;-2;
-1;0;-2;-1;1;-1;-2;-2;
-2;-1;0;-1;-1;0;0;0;
-2;-3;-1;-1;1;0;-1;-2;
0;1;-1;0;-2;-1;1;1;
1;-2;1;0;-1;0;0;0;
1;-1;-1;0;0;0;0;-2;
0;-1;-2;0;0;-1;-1;-1;
0;-2;-3;0;0;1;-1;1;
-1;0;0;0;0;1;-2;0;
0;-2;-2;-2;-2;-1;-1;-1;
-4;-1;1;-1;-4;-1;0;-2;
2;1;0;-2;-1;-3;-2;0;
-3;-3;-1;1;-1;0;0;-1;
-2;-3;0;-2;-1;-2;-1;0;
1;3;0;1;1;-1;1;1;
-3;-2;0;-3;-2;-1;-2;-1;
0;-1;-4;-1;-1;0;-1;0;
0;0;0;-2;-1;0;-1;-2;
1;1;-3;-1;-1;1;0;0;
-2;0;0;-1;0;-3;-1;-2;
-2;-1;-1;0;-2;-2;-1;-1;
-2;-2;-4;0;-1;-1;-1;-1;
0;-3;0;-2;1;1;0;-1;
-1;-2;-2;0;0;0;-1;-1;
1;0;-1;0;-2;1;0;0;
-4;-2;-3;-3;-2;-2;0;-2;
-2;-2;0;1;0;-1;0;-2;
-2;-3;-1;1;-1;-1;1;-1;
2;0;-2;-2;0;-1;1;0;
-4;-1;-1;0;-1;-4;-2;-3;
-2;-2;-3;0;-2;0;-2;0;
-1;-3;-1;-3;1;-2;-1;-1;
1;2;0;-1;0;-1;1;-1;
-1;1;1;1;0;0;-1;0;
-2;-3;-3;-2;-1;0;-1;-2;
0;-2;-2;-1;-2;1;-1;0;
0;0;-2;1;-1;-1;-2;0;
2;2;1;0;1;0;0;1;
0;-2;-2;-3;-2;2;-1;0;
-1;-2;0;-1;0;-2;0;-1;
-2;-1;-1;-3;-2;-1;-1;-1;
2;1;-1;-1;-2;-3;-1;0;
-2;1;3;0;0;-1;0;-2;
-3;-3;-3;-2;-1;-3;-3;-2;
2;-2;-1;1;-2;-2;0;0;
-1;0;1;-3;0;0;-1;0;
-3;-2;-3;-2;-2;-1;-1;-2;
-2;0;-1;1;1;0;-1;-1;
0;-1;-1;0;0;0;-2;-1;
0;0;-1;0;-2;-1;-1;0;
-2;-3;-4;-1;-1;-1;-1;-1;
-3;-1;-2;-3;-2;-1;0;-2;
1;-3;-3;-2;0;-1;-1;0;
-1;-1;0;-1;-2;-1;-1;-1;
0;1;0;0;-1;0;-1;-1;
0;0;-1;-1;-3;0;-1;-1;
0;-1;-2;-1;-2;0;-2;2;
-3;0;-1;-2;-2;-1;-4;-2;
-2;-2;-3;-3;0;-2;-1;-1;
0;-3;-4;0;-1;-2;-3;-1;
0;1;0;-2;-2;-1;1;0;
3;0;0;1;6;1;1;1;
1;0;0;-2;0;-1;-2;-1;
-3;0;2;-1;0;0;1;-1;
0;0;0;0;0;-1;-1;-2;
-1;0;0;0;-2;-1;0;-1;
-1;-2;-1;0;-1;0;0;-1;
-2;-1;0;-2;-1;-1;-3;-1;
-4;-3;-2;1;0;0;0;-3;
1;1;-2;-1;-2;0;0;-1;
-2;0;1;-2;-1;-1;-1;0;
-4;-4;-3;-3;0;0;-1;-4;
-2;-1;-1;0;-4;-3;-3;1;
-1;-1;-2;0;-1;-1;-2;-1;
1;0;0;-1;-3;0;-2;0;
0;0;0;1;1;1;1;-2;
1;1;0;-3;-1;1;0;0;
-3;-2;-2;0;-1;-2;-2;-2;
0;-3;0;-3;-1;1;-1;-1;
-1;0;-3;0;-2;-1;-1;1;
0;1;0;-2;-1;-2;-1;-1;
2;-1;0;-1;0;-2;-1;1;
-2;-1;1;0;0;0;-1;-1;
-2;-3;-2;-3;0;-2;-2;-2;
0;-2;-1;0;-2;1;-1;-1;
0;-1;-2;-2;0;-2;0;0;
-1;-2;-2;-1;-1;-3;-1;0;
0;0;-2;1;-1;1;-2;-1;
0;1;-1;0;-2;-2;0;0;
-1;0;-1;0;-2;0;-2;-1;
-2;1;-2;-2;-1;-2;-1;-2;
-1;-2;0;0;-1;1;-1;-1;
-3;-4;-3;-1;0;0;-1;-2;
