Año;Mes;Dia; Hora
2020;09;27;19-44-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;19;-13;-6;-2;-2;3;-9;
14;6;33;20;7;-2;-1;14;
-8;-12;-20;-9;-5;-7;-11;-15;
0;-7;-3;-4;-4;-1;-1;3;
-5;-14;-31;-12;-2;5;7;5;
-9;3;17;-2;-4;-8;-9;-11;
1;1;33;10;4;3;4;0;
-4;-8;-27;-10;-2;-1;-4;-4;
-1;-9;6;4;-2;5;10;6;
14;11;7;-14;0;2;2;4;
-7;0;-16;-1;-2;-3;-2;-2;
2;-4;-8;1;-2;0;-3;-5;
-6;-10;-4;-1;4;4;7;5;
11;29;15;3;2;4;-2;1;
-11;-27;-6;-8;-6;-2;-4;-8;
4;20;6;0;-6;-6;-10;1;
-4;-10;-11;-3;-1;4;6;-1;
-2;-9;3;12;15;7;12;2;
5;6;-5;-2;-5;-7;-11;-4;
2;-9;-3;0;1;-1;13;13;
-2;39;22;5;-5;-6;-12;-12;
-8;-9;-10;-3;-5;-15;-44;-14;
7;6;2;-2;2;13;35;7;
5;-9;-4;1;-1;-2;15;12;
-10;-7;-9;-4;-6;-6;-5;-4;
4;0;7;3;9;4;12;4;
-4;0;-6;-2;-3;-10;-28;-7;
-4;-5;-7;-5;-7;0;-4;-6;
-3;-10;-8;-3;-6;-3;7;2;
0;9;6;-5;-19;-25;-12;-3;
1;-4;-5;8;28;25;2;1;
-4;-2;6;5;9;14;12;3;
0;3;-3;-2;2;-2;-2;1;
-4;-2;-2;-4;-6;-9;-21;-18;
0;-1;-3;-2;-4;3;29;6;
-4;-1;4;-4;-5;-8;-11;-3;
1;-2;-9;-3;-2;2;-3;-2;
1;-11;-4;4;-2;5;21;5;
0;9;6;-2;-6;-6;0;0;
-3;-12;-7;-2;1;-1;-3;-5;
-1;-4;-4;1;-4;-6;-3;0;
0;2;2;-1;3;8;7;1;
-1;0;-2;-4;-6;-3;-6;-2;
2;5;-1;-1;-1;1;3;2;
-3;-11;-7;-2;-2;-3;-5;0;
9;17;18;7;3;11;10;4;
-17;-14;-11;-5;-5;-6;-11;-11;
-4;-2;-1;0;-3;1;-5;-2;
3;1;0;1;1;2;2;2;
1;4;-1;-2;2;1;0;3;
2;4;5;1;-4;-6;-8;-2;
-6;-3;-2;0;1;1;-2;-1;
2;3;5;3;0;1;2;1;
-9;-18;-11;-3;-4;1;0;-3;
4;7;3;1;3;-1;-7;1;
0;0;-2;-1;-1;-2;-10;-2;
3;4;2;-2;0;3;16;1;
1;0;-1;0;1;-1;-6;5;
-1;-11;-1;-2;-3;0;-1;4;
6;8;0;-2;0;-1;0;0;
-4;-3;-2;-2;-1;-6;-9;-5;
-4;-1;1;1;2;-1;-1;-1;
1;2;1;0;-2;-1;2;-1;
-1;0;-2;0;-1;0;-1;-1;
1;0;6;3;0;0;-1;4;
-1;4;-1;-1;0;1;4;-1;
4;4;5;4;1;1;-3;0;
0;-6;-7;-5;-1;0;1;-2;
-5;-1;-3;1;-2;-2;-1;-2;
-2;-5;-5;-3;0;0;2;-2;
1;6;3;0;-2;-2;-1;-1;
3;0;4;-1;-2;-1;-4;-1;
-5;-3;1;2;1;7;22;6;
-6;-1;-2;-6;-4;-5;-7;-3;
-1;0;2;1;2;4;8;2;
-1;-3;-2;-4;-2;-5;-14;-3;
-2;-2;-5;0;-3;-2;-6;-4;
15;11;10;7;4;2;7;9;
-25;-26;-25;-11;-8;-5;-8;-14;
-2;-16;-7;-5;-1;-1;1;-1;
0;1;2;-1;0;-1;-3;-1;
0;-12;-10;-4;-1;1;4;1;
9;17;11;4;2;0;-1;7;
0;15;14;3;-3;-5;-4;-10;
-2;-12;-19;-7;0;-2;-1;0;
-18;-29;-16;-7;-5;-6;-4;-15;
4;6;0;0;1;1;5;6;
-5;-10;-2;-3;-1;-2;4;3;
11;16;18;5;1;0;-5;3;
-4;-3;-9;-4;-3;-5;-5;-4;
2;1;3;1;1;-1;3;-1;
-1;-10;-13;-3;-1;-3;-5;0;
3;19;17;1;-3;-4;-15;-3;
-2;-4;-3;-2;-1;5;18;4;
-3;-4;2;4;2;3;5;-1;
-2;-5;-10;-3;-3;-2;0;0;
-6;-9;-5;-4;-4;-5;-6;-4;
-1;9;3;-3;-2;-3;-8;-4;
6;13;8;1;-3;-5;-4;0;
-4;-7;-6;-3;0;1;-1;-2;
3;-3;-2;2;0;1;3;1;
0;12;11;4;-1;-2;-5;0;
0;3;1;-4;-3;-4;-9;-5;
-5;-13;-7;-2;0;0;0;2;
1;-1;-3;0;1;3;15;2;
-1;-7;-2;1;-1;-1;-3;0;
-2;-9;-3;-3;0;-1;-5;-1;
0;2;-2;-2;4;0;-1;0;
-3;-11;-5;-2;-1;-1;-4;-1;
0;-1;0;-1;-2;0;2;-2;
10;17;7;5;1;3;1;5;
-3;-9;-4;-2;-3;0;0;0;
-6;-4;-6;-2;-1;-2;-3;-3;
-2;-6;-1;-2;-1;0;0;0;
1;13;5;0;-1;-2;-2;1;
-1;-11;-7;-2;0;-1;-2;-1;
1;0;1;-1;-1;-1;-1;-1;
4;3;2;0;0;0;0;0;
0;2;1;-1;-2;-2;-1;-1;
-3;-1;-5;-2;-2;-2;-3;-2;
-1;-6;-2;0;1;-2;-4;-2;
1;2;1;-2;-1;1;9;1;
-4;-4;-1;-1;-2;-2;-11;-7;
6;6;2;0;2;0;2;4;
-6;-3;-4;-2;-1;0;8;1;
-3;-2;-1;-1;0;-2;-6;-3;
0;0;1;1;-2;-1;-4;-1;
0;-4;-3;-2;-1;-1;-2;-2;
2;3;1;-1;0;-1;-1;-2;
-1;-4;-4;-3;-1;-1;-2;0;
-4;1;1;-1;-1;-3;1;-2;
-4;0;-3;-1;-1;-2;-3;-3;
2;-4;-3;-1;-1;2;0;1;
2;4;6;0;-2;0;0;0;
1;2;1;1;-1;0;-1;0;
-1;-4;1;0;-1;-1;1;-1;
-8;-11;-7;-2;-3;-4;-4;-6;
5;5;3;-1;1;-1;-1;2;
-1;4;-3;-1;-2;-1;2;1;
-1;-3;1;-1;0;0;-1;-1;
-2;-1;-3;-3;-2;-1;-2;-1;
-2;-2;-1;-1;-1;-1;-2;-2;
2;1;2;-2;-2;-3;1;0;
-3;0;0;-3;-1;-3;-12;-4;
-1;-4;-3;0;0;2;4;1;
-2;-4;-3;-4;-2;-1;6;-1;
-2;0;0;1;1;1;-4;1;
2;3;0;-1;-1;0;-3;-1;
-2;-1;-1;-1;-2;-2;-3;-1;
0;0;0;-3;-3;-2;-4;-1;
-2;-5;-3;-1;1;2;1;0;
-2;-3;0;-1;-3;-1;2;-1;
0;-1;-2;1;5;1;-1;-1;
-10;-8;-2;-1;-3;-1;-3;-7;
1;3;3;-1;0;-2;-3;1;
-7;-8;-10;-4;-2;-2;0;-5;
5;6;6;0;-3;-2;-1;2;
0;-3;-3;0;1;0;-2;-1;
-4;-4;-2;-5;-5;-3;-2;-3;
2;1;1;1;-1;0;-1;3;
-1;-1;0;-2;-1;0;0;-2;
-3;-2;0;1;-1;-1;1;-3;
0;-1;-2;1;5;1;-1;-1;
-10;-8;-2;-1;-3;-1;-3;-7;
1;3;3;-1;0;-2;-3;1;
-7;-8;-10;-4;-2;-2;0;-5;
5;6;6;0;-3;-2;-1;2;
0;-3;-3;0;1;0;-2;-1;
-4;-4;-2;-5;-5;-3;-2;-3;
2;1;1;1;-1;0;-1;3;
-1;-1;0;-2;-1;0;0;-2;
-3;-2;0;1;-1;-1;1;-3;
1;2;0;-1;0;0;3;1;
-3;-3;-2;-2;-3;-1;-3;-2;
0;8;7;-2;0;-2;-2;-1;
-2;-13;-12;-2;0;1;1;-1;
1;0;0;-2;0;-1;-1;0;
-4;4;2;0;-2;-1;-3;-2;
0;-3;-2;-1;-2;-1;-2;0;
0;7;7;2;1;-1;0;-1;
-1;-1;-3;0;-1;-2;-1;0;
1;-2;-3;-1;0;-1;-2;0;
-2;2;1;1;-1;-2;-1;-3;
1;-9;-4;1;3;2;-1;1;
1;3;2;0;-1;-2;0;0;
-7;-3;-3;-3;-2;-4;-1;-4;
1;-1;0;-1;-1;0;0;1;
0;2;0;-2;-2;-1;0;0;
1;-1;1;0;-1;-1;0;-1;
1;-3;-1;-3;-3;-2;-1;-1;
1;5;3;1;1;0;-1;1;
1;-1;-5;-1;-2;-1;0;-2;
-4;-2;0;-3;-1;0;0;-2;
2;-2;-4;-1;-2;-3;0;-1;
-2;-5;-1;0;1;1;-1;-1;
2;2;2;-1;-1;-3;-2;-1;
-2;-4;-4;-3;-3;-2;0;-1;
1;-2;-2;1;0;1;0;2;
-5;2;2;0;-2;-2;-2;-1;
-3;-1;-3;-1;-2;0;-3;-2;
1;0;1;-1;-1;-2;-1;-2;
-1;-4;-4;0;1;-2;-1;-1;
-2;1;2;0;-3;0;0;0;
0;1;0;2;3;0;1;0;
-5;-3;-2;-1;-2;0;-2;-2;
-3;-5;-3;0;-1;-3;0;-3;
0;2;-2;-4;-2;-1;0;-1;
1;2;1;2;0;-1;-1;1;
-1;0;0;-2;0;0;-1;0;
7;2;0;-2;-1;-2;-2;1;
-10;-10;-4;1;0;-2;-3;-3;
-2;-5;-5;-2;-4;0;-2;-1;
0;1;3;0;0;-1;1;0;
5;7;3;1;-2;-1;1;-1;
-1;-4;-1;-2;0;-2;-1;-2;
-2;-1;1;-1;-4;-1;-3;-2;
1;-3;-4;-3;-3;1;0;0;
5;9;7;2;1;0;-1;2;
-9;-9;-9;-4;-2;0;-4;-5;
-1;2;1;-2;-1;-3;-1;-1;
-1;-2;-2;0;-3;-3;-1;-2;
0;-1;-2;-3;-6;-1;0;-1;
5;4;0;-1;0;-3;-1;1;
-2;-6;-5;-2;-2;-2;-3;-4;
-1;5;4;2;2;-1;1;2;
-1;-2;-2;-3;-3;-3;-2;0;
2;-1;-2;0;-2;1;2;2;
-6;-4;-1;-1;-1;-1;-1;-3;
-3;-5;-7;-5;-4;-3;-1;-4;
-1;-4;-5;-5;-1;0;-1;-2;
-1;1;2;0;-3;-1;-1;-1;
3;3;1;-1;0;2;0;3;
0;-2;-1;0;-1;1;0;-1;
-3;3;1;0;2;-3;0;-2;
-1;-2;-3;0;2;0;0;0;
-1;0;0;-2;-1;0;1;0;
0;-3;-5;-1;-2;0;-2;-1;
1;6;6;0;1;1;-1;0;
2;2;0;2;0;0;2;0;
-3;-7;-6;-3;-1;-4;0;-3;
1;3;1;0;1;0;-1;-1;
-3;-2;1;0;0;0;-1;0;
-2;0;0;0;0;1;-1;-1;
1;0;0;0;0;-1;-1;-2;
1;-2;-2;-1;-1;-1;-1;0;
-3;1;3;-1;-2;-1;-1;0;
0;-8;-6;-3;0;-3;-2;-1;
0;4;5;2;-3;1;0;-1;
-2;-4;-3;-2;-3;-1;-1;-2;
-2;-3;-2;-1;-2;-2;-2;-2;
1;-2;-3;1;-2;-1;0;1;
-2;3;2;0;-2;0;-2;2;
0;-3;-2;-2;0;-2;-1;-2;
2;1;-2;-2;-1;-1;0;-1;
0;-3;0;-1;0;0;-1;-1;
-1;4;1;-2;-3;-5;-8;-4;
-2;-3;-3;-3;1;4;9;-1;
3;5;1;-1;-1;-1;-3;1;
-2;1;1;0;-2;1;-2;-1;
-1;-4;-3;-2;1;-1;-2;0;
-2;-3;-1;-2;-2;-1;-3;-1;
-3;-7;-7;1;1;-1;0;-2;
3;3;-2;-1;-2;0;0;1;
-9;-1;0;-2;0;-1;-1;-4;
-2;0;-1;1;-1;-1;-2;-1;
1;-1;-1;-3;-2;-1;1;0;
-3;0;0;0;-1;-2;-3;-1;
2;-5;-5;0;0;0;1;0;
-4;-3;-2;-3;-1;-2;-2;-2;
-1;4;3;2;3;-1;0;-2;
-5;-5;-2;0;0;-3;-1;-3;
3;1;-1;-1;-1;1;2;0;
-1;-3;-4;-4;1;-2;-3;0;
2;6;3;0;-3;-1;-1;1;
-1;-5;-1;-3;-1;-1;0;-2;
-1;-6;-7;-3;0;1;1;-1;
1;3;1;-2;-2;-2;-1;0;
-1;-5;-5;-3;-2;0;0;-1;
4;6;1;0;-1;-1;0;-1;
4;0;0;2;-2;1;1;3;
-4;-4;-3;1;-3;-1;-1;-2;
-5;-6;-3;-5;-2;-4;-4;-3;
-2;0;-1;-1;0;-1;1;0;
1;1;1;1;-1;0;-2;2;
4;3;0;1;1;0;-1;1;
-3;1;1;0;-3;-2;-1;-3;
-2;-3;-4;-2;-1;-2;-1;-1;
1;-1;-1;2;2;3;11;5;
0;-3;0;-1;-1;0;-5;0;
2;1;-2;-1;-1;0;-1;0;
-1;0;0;0;-1;0;2;0;
0;0;-1;-2;2;-3;-3;-2;
-1;-2;-3;-1;-1;0;0;-2;
0;1;1;-1;0;-1;-1;2;
-3;-7;-6;-2;-2;-2;-2;-2;
-1;6;6;0;-2;-1;0;-2;
-1;-10;-6;-1;-1;1;2;0;
0;2;-1;-1;0;0;-1;0;
0;-1;0;-2;-1;-1;-1;0;
1;0;0;1;0;-1;-3;1;
6;5;1;0;0;0;1;0;
-10;-9;-5;-1;-2;-4;-3;-5;
-4;1;-2;-2;0;-2;1;0;
0;-4;-1;-2;-3;-1;-3;-2;
-1;1;-1;-1;-2;-1;0;-1;
3;1;0;0;1;0;0;0;
2;2;1;1;1;0;1;1;
-4;-5;-3;0;-2;0;-3;-2;
-1;4;1;1;1;-2;-1;-1;
-2;-1;0;-3;-2;0;0;-1;
-3;-1;0;-1;0;0;0;-3;
-4;-3;-2;-2;-3;-3;-4;-1;
0;-4;-4;-1;-1;-1;-1;-1;
0;1;0;-1;-1;-1;-1;0;
2;3;2;0;0;0;2;1;
-2;-2;-2;-2;0;-2;-2;-2;
-10;-3;-1;0;0;-1;0;-2;
-2;0;-1;-1;-3;-2;-3;-2;
2;2;0;-2;-3;-1;-2;0;
5;3;0;0;0;0;-1;1;
-2;-3;-1;0;-1;0;-1;-3;
-3;-1;1;1;-2;0;1;-1;
-3;-2;-2;0;-1;0;-1;-3;
-1;1;1;2;-1;0;0;2;
-2;-1;-5;-1;-3;-2;-1;-3;
4;1;-1;0;0;-2;0;2;
-2;-1;-3;0;1;0;-2;0;
3;-1;-2;-1;0;-2;-2;-1;
-3;-2;1;-2;-2;-1;-1;-3;
1;4;3;1;1;2;4;1;
-2;-8;-6;-2;-1;-3;-3;-2;
-5;7;5;-1;-1;-3;-4;-2;
1;-2;1;-1;1;1;2;1;
1;-2;-2;-2;-1;-1;0;-1;
-1;0;-1;-1;-2;0;-3;0;
1;-3;-3;-1;-2;-2;-2;-1;
0;3;2;1;2;0;-1;0;
3;4;2;0;-1;2;2;2;
-9;-14;-8;-3;-2;-4;-3;-7;
0;5;0;0;-2;0;1;0;
-1;-6;-5;0;-2;-2;2;-1;
0;-1;-1;-1;-2;-2;-4;0;
-1;-3;-3;-3;-3;1;1;-2;
-1;-9;-3;0;1;-2;-1;0;
0;4;4;-2;-1;-1;-2;-2;
1;3;0;0;-3;1;0;-1;
-2;-2;-1;-1;-2;-4;-10;-4;
0;-2;-4;-1;0;3;13;3;
0;2;2;-1;-2;-1;-6;1;
-5;-6;-5;-3;-1;-2;0;-3;
1;-4;-3;-1;0;0;1;1;
-1;9;6;1;-1;-4;-5;-3;
3;-2;-3;-1;-1;-1;-1;0;
0;4;4;-2;0;-1;0;-1;
2;1;-1;0;0;2;1;0;
1;2;-1;0;1;-1;-3;0;
-3;-6;-6;-3;-3;1;0;2;
-3;-3;0;0;-1;-3;-7;-6;
3;2;-3;-2;-1;1;8;3;
-5;-6;-2;-1;-1;-2;-3;-3;
3;3;3;2;-3;0;-2;2;
-2;-2;1;-1;-2;0;-1;-1;
0;4;4;-2;-1;-1;-2;-2;
1;3;0;0;-3;1;0;-1;
-2;-2;-1;-1;-2;-4;-10;-4;
0;-2;-4;-1;0;3;13;3;
0;2;2;-1;-2;-1;-6;1;
-5;-6;-5;-3;-1;-2;0;-3;
1;-4;-3;-1;0;0;1;1;
-1;9;6;1;-1;-4;-5;-3;
3;-2;-3;-1;-1;-1;-1;0;
0;4;4;-2;0;-1;0;-1;
2;1;-1;0;0;2;1;0;
1;2;-1;0;1;-1;-3;0;
-3;-6;-6;-3;-3;1;0;2;
-3;-3;0;0;-1;-3;-7;-6;
3;2;-3;-2;-1;1;8;3;
-5;-6;-2;-1;-1;-2;-3;-3;
3;3;3;2;-3;0;-2;2;
-2;-2;1;-1;-2;0;-1;-1;
2;16;4;0;1;0;0;0;
-6;-27;-10;-1;-1;-3;-3;-2;
-3;0;0;0;-1;-1;0;-1;
0;4;2;-1;-1;-2;0;0;
-1;-3;-1;-2;1;1;1;1;
-1;5;0;-1;0;-1;-3;-3;
-3;0;-4;0;0;-1;1;0;
0;-5;-1;1;2;-1;-3;-1;
-1;3;3;-4;-5;-5;-6;-3;
-7;-2;-6;0;0;-3;-7;-5;
-1;-7;-5;-2;0;4;13;2;
0;-2;-6;-2;-1;-1;-1;1;
1;0;2;0;-2;-2;-6;-3;
5;10;7;1;-2;0;-6;2;
3;-1;6;3;1;2;12;3;
-1;4;2;2;1;-3;-7;-2;
1;-13;-9;-4;-1;4;14;2;
-4;5;1;-3;-1;-4;-4;1;
-2;-5;-6;-1;2;-3;-8;-6;
3;5;4;-1;-1;2;2;3;
-1;-10;-4;0;-1;-3;-5;-1;
-1;-1;-1;0;-2;1;2;-4;
0;6;1;-3;-4;-2;-3;0;
-4;-9;-3;-1;0;0;0;-1;
-3;5;2;1;0;-1;-6;-2;
-4;-13;-7;-2;-3;0;4;-1;
1;4;6;2;1;1;-3;2;
-1;-3;-3;-3;-2;-2;-2;-2;
2;4;6;5;2;0;2;2;
-5;-1;-5;-5;-4;-2;-2;-4;
-9;-9;-8;-1;-2;-4;-7;-5;
0;-1;-2;0;0;2;2;-1;
0;5;0;0;0;0;2;0;
-6;-7;-7;-2;-1;-2;-4;-3;
0;-2;-3;-2;-2;0;9;1;
1;-3;0;0;-2;-1;-5;1;
5;3;0;0;0;-1;-3;-1;
-2;0;0;0;0;-2;-3;-3;
-1;-3;-3;-1;-1;-3;0;0;
-2;1;3;-2;0;-2;-5;-6;
-3;-6;-6;-2;1;1;3;-1;
8;0;-1;-2;0;2;4;13;
-2;4;5;0;-3;-3;-6;-8;
0;-4;-4;-1;0;0;-2;-3;
-3;2;1;0;1;2;8;9;
5;-9;-8;-2;-1;0;0;2;
3;2;13;3;2;2;0;1;
-5;4;-12;-2;-2;0;-3;-6;
-5;1;8;0;-2;-5;-7;-5;
-8;-5;-10;0;-1;-3;-15;-12;
2;-8;-4;-3;0;8;27;12;
7;14;23;2;-12;-10;-9;2;
-3;-8;2;6;18;12;-5;-7;
9;6;-6;-2;5;16;33;15;
-7;3;7;1;-2;-5;-17;-14;
-1;-13;-19;-4;-4;-5;0;2;
4;6;19;-1;-6;-7;-3;0;
-10;5;5;-4;-8;-2;6;-6;
-6;-9;-11;1;10;2;-3;11;
8;2;9;2;2;-3;-11;-9;
-1;1;-3;1;3;2;3;15;
1;1;-7;-5;-10;-5;4;0;
0;-10;-5;-4;-2;-3;-8;5;
11;7;-4;-1;-4;-2;-1;7;
1;0;8;1;-2;-1;-8;-26;
-17;2;2;-1;-2;0;-5;-5;
-6;-9;-6;-1;4;4;6;11;
5;2;-9;-8;-7;-4;3;1;
1;1;9;1;-1;-10;-11;-6;
9;1;-2;3;0;1;-5;5;
-8;-2;-4;-4;0;0;1;-22;
2;0;0;-2;-2;2;9;12;
-7;-2;-7;-4;-5;-7;-10;-1;
15;-2;-3;-3;-3;-3;-5;-6;
-7;-2;2;4;6;9;8;8;
-4;-2;-2;-2;-1;-3;-2;-5;
2;-7;0;-3;1;-2;1;-3;
0;-2;-12;-2;-1;-4;0;-1;
-1;9;9;-5;-5;-4;-3;-2;
2;8;9;0;-1;-2;-2;-3;
2;6;11;1;0;-5;-7;7;
-12;-9;-13;-5;-5;-3;-7;-31;
2;-8;-5;3;7;10;19;35;
1;-8;-15;4;3;5;3;5;
-17;4;4;-3;-4;-4;-3;-11;
8;3;9;-1;-6;-9;-14;-10;
8;1;-4;2;6;8;11;8;
-20;-5;-2;-3;0;-2;-3;-15;
6;-1;1;1;0;3;2;10;
-3;0;-3;-1;-3;-3;-6;-5;
-5;-3;-2;-4;-3;-8;-16;-19;
0;-3;-3;-1;-1;0;7;4;
-23;-7;-10;-6;-10;-5;-5;-19;
-3;2;2;-4;-3;-1;1;5;
1;-1;-3;-2;-6;-8;-5;2;
6;-3;-2;1;1;0;-7;-4;
0;0;-1;1;2;3;-1;-11;
9;3;7;6;8;10;13;23;
-9;-3;-8;-9;-11;-9;1;-16;
7;-1;0;-2;0;0;0;16;
6;1;3;1;-1;-4;-4;-6;
-16;-4;-11;-3;1;6;2;-7;
-1;-8;-6;-1;6;10;-14;15;
9;12;24;20;3;2;14;12;
2;-1;-9;-11;-8;-16;-17;-3;
1;7;18;27;14;15;7;-5;
-16;-9;-7;-11;-10;-13;-16;-12;
21;-1;-1;-1;1;6;6;13;
0;1;3;2;1;3;24;1;
-6;-6;-17;-12;5;6;-23;-14;
6;4;-5;7;2;-10;13;5;
-4;2;13;3;10;-3;-27;-3;
-4;-3;3;4;-22;-29;0;-2;
4;6;0;-1;-2;-2;18;-1;
2;-2;1;2;8;19;-1;16;
-6;-13;-54;-26;-4;6;-29;-15;
1;5;47;1;-6;2;20;2;
4;7;10;9;8;-1;20;4;
1;5;3;7;-1;10;9;7;
-9;-9;-25;-1;-4;-25;-27;-14;
-19;-22;-44;-42;-4;7;-22;-15;
33;30;84;51;6;0;18;28;
-17;-7;-9;-4;6;5;-17;-23;
1;-8;-13;-9;5;23;5;4;
-9;-10;-32;-19;-23;-59;-38;-20;
-16;-3;17;-10;-9;10;12;9;
-11;-7;-31;-15;-9;-23;-12;-15;
11;6;-13;2;-2;23;43;23;
30;34;91;53;28;32;25;32;
-38;-12;-43;-23;1;-4;-47;-61;
-12;-2;-4;-9;-4;-11;0;-19;
12;-2;-22;-12;-5;3;4;27;
1;-22;-28;-16;-2;-5;-22;-24;
2;11;21;18;8;25;24;0;
-7;-4;3;-8;-5;-16;-12;-8;
6;7;4;20;17;20;11;8;
8;3;-2;-5;-13;-17;-12;10;
-6;-7;-19;-15;-5;-8;-3;-13;
2;5;21;12;2;-6;8;7;
-10;-3;-3;6;8;5;-7;-11;
-1;3;-20;-11;-8;-16;-9;-5;
8;-8;1;-2;6;5;0;4;
-3;26;46;19;0;1;10;2;
-6;-27;-27;-3;3;2;-9;-5;
2;18;-4;-9;-6;-4;3;7;
0;6;13;3;-1;2;3;-6;
2;-18;-24;-2;-4;-13;-36;-6;
-10;13;14;-8;1;9;35;-2;
-1;-14;-34;-3;0;4;25;12;
3;14;15;1;3;3;28;3;
8;9;-11;-7;-10;-7;-30;2;
-1;-5;4;7;17;13;22;-12;
-9;-11;3;-1;-5;-5;-14;-14;
-3;-11;-15;1;11;12;26;3;
3;18;-9;-6;-4;-14;-44;-1;
-5;-4;30;5;6;14;55;15;
-8;0;1;1;0;-1;-19;-45;
12;-4;10;-3;-7;4;20;12;
-12;3;-1;2;0;4;-5;-19;
8;-6;-51;-7;-2;-12;-34;7;
-10;-44;-20;-3;2;-6;-9;5;
25;62;52;6;-4;-4;7;8;
-21;-25;-7;1;-4;2;31;-7;
-20;-93;-27;-14;-13;-16;-32;13;
34;107;51;15;12;21;42;34;
-19;-81;-71;-17;-12;-13;-25;-7;
3;50;79;10;4;1;-2;12;
2;23;-3;2;-3;1;9;-12;
-7;-13;-2;-5;-5;-7;-9;-2;
-11;-27;-16;-1;0;-5;-22;-8;
2;-5;-11;-2;4;6;9;-6;
-2;-13;-15;-4;-6;0;1;4;
2;21;25;5;-1;-1;6;4;
-13;-27;-26;-6;-3;-4;-2;-7;
-2;-17;21;4;2;-1;-27;-25;
5;47;16;-2;-6;-1;25;6;
-3;13;8;-3;-9;-12;-7;2;
-18;-29;-26;-9;2;3;9;5;
-6;-25;-36;-1;0;-2;0;1;
25;14;1;5;-1;-4;-27;-1;
7;49;36;2;9;6;6;1;
-38;-64;-2;-7;-11;-8;-6;-8;
