Año;Mes;Dia; Hora
2020;09;20;16-00-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-1;-1;-2;-2;-2;-1;-3;
2;2;3;2;0;1;-1;2;
-5;-9;-10;-6;0;0;-2;-12;
3;3;5;0;-2;-1;-3;4;
-2;-2;-3;2;0;-2;0;1;
0;6;2;0;-2;-2;0;3;
-4;-12;-5;-2;1;-1;-1;1;
0;-31;-24;-20;-7;-3;-4;1;
-6;21;-6;10;1;-1;-2;-23;
6;9;7;6;5;2;1;10;
-8;-35;-24;-19;-7;-5;-2;7;
-9;32;13;9;5;3;-4;-17;
18;-45;-59;-20;-5;1;-4;-19;
37;60;63;15;10;19;4;51;
-73;-51;-44;-7;-16;-39;-9;-16;
23;29;-5;21;3;7;16;62;
6;46;45;20;1;19;15;-1;
-32;-68;-68;-25;-6;8;-2;-4;
-10;20;40;23;17;46;-21;10;
-37;-28;-52;-37;-28;-72;-17;-11;
18;-66;-71;-17;7;17;7;-2;
1;78;120;32;10;4;-3;3;
38;-3;-1;-12;-2;-3;-1;-32;
30;-8;-41;-34;5;34;-4;36;
65;56;58;45;-8;-40;-9;-24;
75;-16;-86;-42;4;33;-5;50;
-62;70;50;23;19;22;-10;-88;
52;3;-34;-16;-27;-63;-5;-8;
37;-55;-46;-29;-11;9;32;35;
-26;34;40;22;10;-6;-2;7;
-4;-70;4;24;-15;-13;7;34;
9;-5;8;-9;13;60;-6;5;
-44;-42;-21;-4;-3;-29;-22;-27;
17;24;-9;-21;-6;-52;-35;-17;
40;-13;3;-19;-4;-1;24;1;
-21;78;104;65;18;44;29;12;
18;-77;-108;-64;-10;34;-8;11;
-18;19;45;57;25;10;0;-31;
5;59;51;36;1;-65;-20;12;
31;-11;1;13;6;8;-9;10;
-31;15;7;-3;-22;0;43;7;
10;16;-28;-18;-12;12;1;4;
-39;-59;-58;-37;-26;-41;-10;-29;
9;11;41;16;19;43;0;20;
-35;9;-3;-15;0;-22;-37;-29;
6;12;17;10;10;-3;22;6;
14;-24;-27;-12;6;35;-6;9;
0;-90;-76;-48;-8;-23;14;18;
-29;57;105;85;24;7;-4;-3;
-22;8;-10;4;-5;15;18;-8;
18;-8;-31;-8;4;9;3;9;
65;10;24;7;-6;-8;-16;-2;
6;6;28;2;0;-7;-8;-7;
-1;28;4;-4;-6;3;-3;-2;
-12;-8;-20;-12;-1;0;3;0;
-17;-1;11;5;-6;2;-1;-5;
-20;-6;-16;-12;-9;-14;-4;0;
31;11;28;14;5;5;4;-7;
-28;-51;-40;-40;-57;-27;-3;-4;
-25;1;17;25;47;12;2;3;
-19;12;-11;-5;3;6;3;-24;
3;-18;-12;-3;37;31;-4;8;
2;11;6;10;20;8;13;4;
-14;11;9;10;-13;-6;-2;6;
4;-32;-15;-6;5;-3;3;-1;
17;10;-4;-7;-11;-6;0;-8;
-1;-21;-10;-7;-5;0;-5;1;
2;70;39;10;-11;1;-5;-4;
-11;3;-38;-23;-15;-18;-16;-10;
-9;-48;-8;-11;-36;-12;0;0;
10;20;21;5;16;4;-1;2;
-28;-23;-3;-3;-16;-11;-5;-7;
12;15;0;0;2;14;3;5;
15;38;5;-3;-1;-10;-3;2;
-15;-40;0;8;7;9;3;-4;
7;33;5;2;19;11;-3;2;
6;-2;-1;0;-10;-11;-3;-2;
-12;-25;-12;-6;4;0;4;1;
-1;8;-5;-6;-14;-3;-1;2;
-5;-2;4;0;-6;-2;-1;0;
-5;-4;4;2;7;-7;1;1;
-12;6;-2;3;12;7;2;0;
9;15;-2;-4;-2;-1;0;2;
19;-12;-8;-2;3;0;-3;1;
-4;-12;0;5;-5;-6;2;0;
-7;11;-2;3;-3;2;-2;1;
-8;1;7;2;0;0;-3;-5;
17;-6;-11;-7;-1;0;2;5;
1;4;-1;-4;-6;-3;-1;0;
-2;-1;-7;1;-5;-6;-1;-3;
-3;2;2;6;12;6;2;-2;
-11;-5;0;-4;0;-2;-2;-4;
-2;1;-9;-1;-2;-3;0;2;
0;-4;7;0;-6;-3;-1;-3;
-1;-9;-3;1;5;3;0;0;
-7;1;0;-2;-2;-8;-3;-2;
-1;-8;-6;-10;-7;7;4;-2;
7;7;-18;-10;-8;0;-2;-3;
-1;-7;14;6;-9;-2;0;-1;
7;4;5;4;2;1;-1;-2;
-20;-1;4;7;16;-3;-2;-1;
-3;-6;-10;-8;6;3;0;-1;
3;16;-3;-7;-8;-4;-1;-1;
-7;-19;-1;3;-4;-2;-2;0;
4;-1;-1;-4;-8;-6;-1;-2;
1;0;5;2;-1;1;-2;-2;
-12;-2;1;-5;0;-2;-4;-3;
-8;-3;4;0;-2;2;-2;-4;
3;13;10;3;4;1;0;0;
1;-7;2;9;-1;0;1;1;
-2;15;8;1;0;0;-1;-4;
0;-8;-6;-4;-5;-3;-2;-2;
0;0;-4;-2;1;-3;-2;-1;
0;1;-2;-3;-1;-1;1;1;
-6;-7;-9;-6;2;1;0;-1;
18;10;17;3;-2;-3;-2;-1;
-26;-20;-7;-3;-2;-7;-1;-3;
5;2;1;-2;0;3;0;-1;
-4;-8;-7;1;3;2;1;1;
1;2;7;-1;2;-2;-2;-1;
8;1;-1;-1;-8;-1;-2;0;
-12;0;-6;-4;-2;-2;-2;-1;
4;0;5;4;-7;-3;-2;0;
0;-9;-1;1;-7;-7;-4;-3;
5;10;-8;-4;2;0;-1;-2;
-6;-11;10;5;2;1;-1;-2;
-4;-5;-3;-2;-3;-1;1;-1;
0;-2;-1;-1;-1;-1;-1;-1;
2;2;-8;-3;-6;-2;-2;-1;
4;12;2;-3;-2;-2;-1;1;
-8;-8;-7;-2;-1;-4;-2;-1;
4;1;0;-1;7;5;0;0;
-5;-1;5;-1;-1;-4;-2;0;
0;0;-2;-2;-5;0;-2;-2;
2;-1;-8;0;2;-1;0;2;
4;5;-2;-1;3;4;-1;0;
-4;-10;-5;-1;-4;-4;-3;-4;
-3;0;1;0;1;-2;0;0;
1;-1;0;-2;0;-2;-3;-2;
0;-2;-5;-5;-6;-7;-1;-1;
2;-1;-7;-6;-4;3;-2;-2;
5;3;8;1;-3;-1;-1;-1;
-28;-12;-3;-1;4;2;1;-5;
10;9;-1;3;2;2;1;1;
-9;-7;7;1;1;-1;2;0;
6;1;-6;-5;0;0;-2;0;
10;-1;-5;-4;-3;-3;-2;0;
-1;2;6;2;1;2;1;1;
0;-2;1;-5;-4;-3;-1;-1;
-7;11;-2;2;7;3;-1;-1;
-3;-13;-3;2;-6;-1;1;1;
-9;-4;-2;-4;-3;1;0;-1;
10;3;4;3;2;0;0;1;
-3;-6;-4;-6;-1;-1;0;-2;
6;7;5;-1;2;0;-1;1;
-2;-6;-4;-1;2;-1;0;2;
8;18;10;5;3;1;2;1;
-5;-11;1;0;-3;-2;-1;0;
6;14;3;3;5;1;1;0;
0;-3;0;-3;1;-1;0;-1;
-3;-4;0;0;1;1;-1;1;
0;-4;-3;-1;-3;-2;0;0;
0;-1;0;0;-4;1;-2;0;
7;-2;-2;1;2;-1;-1;1;
-5;0;-1;3;12;3;-1;-1;
3;-8;5;-1;3;3;0;1;
-3;-8;-4;-4;-6;-4;-1;-2;
2;5;2;1;-1;1;-3;-1;
-5;6;16;-1;-9;-6;-2;-3;
4;0;-7;0;-3;-4;-2;-2;
-3;2;-4;1;2;-1;-1;-1;
-4;-16;-7;-4;-1;-1;-3;-2;
-8;-7;-14;-4;-7;-3;-1;-2;
-5;-6;-3;-1;-2;-2;-2;-2;
1;0;3;-1;3;3;-3;0;
0;4;-5;-3;5;1;1;-1;
-6;-4;1;-2;-4;-3;0;0;
9;-2;4;5;3;0;0;-2;
-10;-2;-11;-6;0;-2;-1;-2;
3;3;3;-1;-1;-1;-2;-2;
2;-4;-1;0;-5;-3;0;1;
2;-2;-2;3;14;2;0;0;
-4;0;0;-1;3;0;-3;-3;
0;2;-11;-3;-7;-5;-2;-1;
0;4;7;2;1;0;0;0;
-1;-3;-1;0;-6;-4;-2;0;
-4;3;-2;-8;-5;-2;0;-2;
4;-2;-1;5;4;0;-3;-1;
-3;-3;-9;-7;-4;-3;-1;-2;
3;-9;-3;-1;-4;-2;-1;-2;
-1;-1;-2;-1;3;0;1;0;
0;9;10;1;-4;1;-1;-1;
-1;-5;0;1;4;-2;-2;-1;
-2;-1;-6;-3;-2;-1;-1;-2;
-2;5;-1;2;-4;-2;-1;0;
-3;-4;1;1;2;4;2;-1;
1;1;0;-3;-5;-3;0;-2;
-4;-7;-17;-6;1;-3;-1;-3;
-4;-4;-6;-5;-2;-1;-2;-4;
6;9;10;10;1;0;-2;-1;
-15;-28;-12;-2;-3;-1;-1;-3;
9;18;10;-4;-4;0;-2;-1;
-7;-10;-8;-4;-5;-3;-1;0;
0;3;1;-3;6;3;-1;1;
0;3;-3;3;0;-4;1;-2;
0;8;4;-2;-12;1;-4;0;
11;-11;-5;3;13;0;-2;0;
-6;2;-3;-6;-4;2;0;-3;
-5;0;6;5;6;-1;1;0;
8;11;2;-3;-6;-3;-1;2;
0;-10;-6;-4;-4;-3;-1;-2;
3;6;1;-4;-4;-3;-3;-1;
-1;-12;-6;0;-3;-2;0;0;
-8;-4;-5;-5;-4;0;0;-3;
0;-10;5;3;1;-3;0;-1;
-5;13;10;0;-3;1;-1;-2;
9;2;-8;-4;-2;-2;-1;1;
1;7;6;7;1;3;1;0;
0;-3;1;-2;-5;-6;-3;-3;
-8;-9;-4;-1;6;2;-1;0;
-4;-2;2;-3;-2;-2;-1;-1;
3;9;11;-2;-4;-2;-1;-2;
1;8;3;3;-5;-7;0;1;
-2;-8;-2;0;-2;3;0;-1;
-5;-3;-1;0;-6;3;-1;-2;
1;0;-8;0;9;1;-1;0;
-2;-4;-5;-5;0;-3;0;0;
0;3;8;2;-1;-3;-1;1;
-2;-6;-3;-2;-8;-4;0;-2;
9;1;-6;-2;-6;-3;1;0;
-5;-7;-6;-3;0;1;-1;2;
6;7;3;-1;-5;-5;1;0;
-5;-6;-4;3;4;6;-2;0;
0;1;-2;-6;-1;0;0;-2;
0;-2;2;3;1;0;1;0;
-2;0;0;-2;-6;-2;-1;-1;
4;9;1;2;1;-1;1;0;
-8;-9;-3;-1;0;0;-2;-3;
3;1;-5;-2;-3;-1;-1;-3;
-6;-7;-11;-7;-6;-5;-2;-2;
0;4;3;1;8;-1;1;0;
-2;3;9;2;-2;1;-2;1;
-2;-1;-1;0;0;-1;-3;0;
1;-6;2;2;6;2;2;1;
-2;1;-6;-4;-6;-2;-2;0;
-5;-2;-9;-3;-4;-3;-1;-1;
0;-9;-5;-5;-4;-4;0;0;
-1;2;4;1;-4;-1;-1;-1;
4;3;-4;-2;-4;-3;-3;-1;
-10;-5;-2;-1;2;5;-1;-2;
-5;9;-2;-3;0;0;-1;-1;
-8;-23;-6;-1;-1;-1;-2;-3;
7;5;0;0;4;-3;-1;-2;
-1;-15;-8;-3;-2;-2;0;0;
-1;-2;4;-2;-1;-3;-1;0;
0;7;3;1;-4;2;-1;0;
-6;-13;-1;-4;-2;-3;-1;-2;
0;10;5;0;-4;-2;0;0;
5;1;-7;-2;0;-1;-2;0;
-2;5;11;6;2;0;0;-2;
-2;-4;-4;-2;-3;-1;0;0;
-1;-1;-7;-5;-2;-1;-1;0;
0;-1;6;1;-3;1;-2;-1;
2;8;4;1;1;0;0;-1;
2;2;1;3;-3;0;0;0;
1;0;-4;0;3;3;0;-2;
0;-3;8;-1;-4;-3;-1;1;
-5;-4;-2;-3;-1;0;-1;-1;
-3;5;-8;-3;-2;-5;-1;0;
1;-3;-3;1;2;0;1;0;
1;5;-2;-2;2;0;-2;-2;
2;2;-1;-1;-3;-3;-1;0;
-5;-12;-1;-6;-5;-2;-2;-2;
-3;-7;-6;-1;-1;2;0;-1;
-2;-1;-8;-6;-1;-2;-1;-1;
0;3;3;4;-2;1;0;0;
1;2;-3;-1;5;5;0;-1;
-3;-14;-11;-6;-4;-3;-1;0;
-3;4;12;3;-8;-4;-1;-2;
2;0;3;3;5;0;1;1;
-1;-9;-6;-4;-2;0;-1;0;
-1;8;2;-1;2;1;-1;-2;
0;2;-2;0;-1;0;-1;0;
7;1;-2;1;-3;-4;-1;-1;
-8;-5;-1;-6;-4;-3;-2;-2;
2;1;-5;0;1;-1;0;-2;
0;-2;9;5;-1;0;1;-1;
-2;-1;1;4;0;0;-3;-1;
0;8;0;-1;-2;-3;-1;0;
-2;-3;-6;-3;-4;-2;0;-1;
-1;-9;-2;-6;-2;1;1;-1;
0;0;4;3;-2;-4;0;0;
2;3;-5;-1;4;2;-1;-1;
-3;-11;-7;-4;-7;-8;-2;-2;
-1;7;2;0;9;6;-1;0;
2;2;1;-3;-2;0;0;-1;
-3;-1;3;2;-4;-2;-1;0;
3;4;-4;-2;-2;0;-1;0;
2;-7;-5;-1;-6;-4;-3;-1;
-8;-8;-5;-3;3;0;-2;-3;
-5;0;-1;-2;-2;-1;-3;-1;
-2;6;2;2;0;0;-2;-2;
-1;-4;-8;-1;2;0;-1;-2;
-1;0;-4;-2;-4;-2;-2;-1;
2;-2;-3;-2;0;1;-1;-1;
-2;-5;1;2;2;1;-2;-1;
-4;3;2;-1;-4;-3;0;-1;
6;13;3;1;2;-2;0;1;
-1;-11;4;1;-1;-2;0;-1;
2;3;-9;-2;-2;-3;-1;1;
-2;2;5;-1;2;4;-1;-1;
-2;2;1;-1;-2;-2;-1;0;
2;2;1;-2;0;-2;-2;-1;
-1;0;2;-4;-5;-5;0;-2;
-2;-4;-2;2;3;3;1;0;
-5;-13;-3;-1;2;-1;-1;-3;
3;10;-6;-1;-4;-2;0;1;
-6;-13;-2;-4;6;3;1;0;
1;8;1;2;-1;-4;-1;-3;
-1;-9;-20;-12;-4;0;0;0;
-1;4;13;11;2;0;-1;0;
1;9;12;7;-1;-1;-1;-1;
1;-4;-8;-5;-4;-4;-1;0;
-3;-6;5;4;-1;-5;1;0;
2;-4;-8;-3;-3;2;-3;-3;
3;1;-4;-2;-1;2;-2;-1;
-9;-26;-14;-2;5;3;0;-3;
-3;1;0;-2;-4;-3;-2;-3;
0;4;3;-1;-5;-7;1;1;
0;9;7;3;8;3;-2;-2;
-1;1;-9;-8;-2;-1;1;1;
0;-7;4;4;-2;2;0;0;
-4;-6;3;-3;0;0;-2;-5;
-1;3;-3;-4;-3;-1;-1;-1;
2;6;2;4;1;-1;0;-1;
-1;2;4;2;-1;1;0;-2;
1;-3;1;-3;-3;-1;0;0;
-2;-10;-4;-4;-3;-2;-1;0;
-1;-2;6;0;1;0;-2;-2;
1;4;-7;-5;-3;0;-1;-1;
-2;-10;-7;1;-1;1;0;1;
-1;-5;2;0;1;-1;-1;-1;
3;2;-2;0;-3;-5;0;-1;
-4;2;13;-1;-4;-1;-3;-2;
1;5;-5;-5;-3;-3;-2;-1;
-2;-3;-3;3;-2;3;1;-2;
0;-5;-4;1;7;2;-1;0;
-1;0;0;-1;-1;0;-3;-1;
-2;0;-1;-1;3;1;-1;-1;
-4;-2;-3;-6;-8;-7;-2;-4;
1;-1;-4;0;-9;-6;-2;-2;
-2;-4;3;-1;7;7;1;0;
0;4;1;3;-2;-2;-3;0;
3;-8;-1;-2;1;0;-1;2;
-2;2;8;5;0;-2;-3;-1;
-3;3;3;-5;-3;-2;-2;-2;
-2;1;5;0;0;-1;0;-1;
4;1;-5;-1;2;0;0;-1;
-2;0;0;-2;-4;1;-2;0;
1;-4;-7;-4;-7;-7;-1;-2;
2;-1;-1;1;-3;1;-1;-3;
-5;-3;0;1;4;2;0;-1;
-4;-5;-5;-4;3;0;1;1;
3;4;0;2;3;1;0;1;
-2;2;8;5;0;-2;-3;-1;
-3;3;3;-5;-3;-2;-2;-2;
-2;1;5;0;0;-1;0;-1;
4;1;-5;-1;2;0;0;-1;
-2;0;0;-2;-4;1;-2;0;
1;-4;-7;-4;-7;-7;-1;-2;
2;-1;-1;1;-3;1;-1;-3;
-5;-3;0;1;4;2;0;-1;
-4;-5;-5;-4;3;0;1;1;
3;4;0;2;3;1;0;1;
1;-3;-11;-8;-6;-3;0;0;
-1;8;7;5;-3;-2;-2;-1;
6;9;-2;-1;-5;-2;-1;1;
-6;-15;-9;-5;0;-3;-1;-2;
-5;-1;1;0;-4;0;-1;-3;
0;1;1;-3;0;-2;-1;-1;
2;8;-4;-2;-1;-1;1;-1;
-2;-5;-2;-3;-5;-3;-1;-1;
-2;-3;1;3;5;1;-1;-2;
0;-1;-4;-2;-1;-2;-1;-1;
-9;-6;-2;0;-2;-5;-2;-2;
2;8;0;0;3;3;0;-2;
-2;-6;4;3;0;-2;-2;1;
-2;-7;-10;-7;-6;-2;-2;-3;
1;1;6;2;-3;-2;-1;-1;
-2;-4;-5;1;7;1;0;0;
-1;7;1;-1;-3;-5;-3;-1;
0;-7;-3;0;0;0;0;-2;
-5;-7;-5;-3;-2;1;0;-1;
1;3;3;-1;1;0;0;1;
-1;-4;-6;-2;0;2;1;-3;
0;9;-1;-2;-4;-2;-1;-1;
4;-4;-3;-1;6;3;-1;-1;
-3;-6;0;-1;-8;-5;-1;0;
3;4;-2;0;4;1;-2;0;
-1;0;5;-3;-4;-2;-3;-1;
-4;-8;-12;-6;-4;0;-2;-1;
1;6;14;6;1;0;0;0;
-3;0;-7;-2;-6;-2;-1;-1;
0;-1;7;0;1;-1;-2;0;
-1;-5;-8;-3;-1;-2;-1;-2;
-1;6;4;0;-1;-1;-1;-2;
-1;-3;-5;-1;6;2;-1;0;
-1;0;-4;-1;-2;-3;-1;0;
-5;-11;-10;-4;-4;0;-2;-2;
6;6;10;0;-1;3;1;2;
-2;0;-4;0;-2;-1;-2;-1;
2;1;7;5;5;1;2;0;
-4;-1;-2;-1;-3;-3;0;-2;
-4;-6;-2;-3;-4;-4;-2;0;
0;-1;-1;1;-1;-2;-1;-2;
3;8;2;-2;-3;-1;-2;0;
-7;-11;-3;-5;-8;-6;-1;-2;
2;0;-3;-2;3;6;0;-1;
1;5;6;5;7;1;2;-3;
-1;-1;-4;-3;2;-1;-1;-1;
1;-4;0;3;0;0;-1;1;
-1;-1;-2;-5;-5;-5;-1;0;
-2;0;-1;2;-1;-4;-1;-1;
0;7;18;7;2;3;-2;-1;
-2;-3;0;1;-1;-3;0;-2;
-1;-3;-11;-7;-3;-1;-2;0;
-1;-4;0;1;-3;-2;0;-3;
1;-1;-3;-3;-1;-2;-3;1;
-7;-11;3;2;1;0;-1;-3;
1;-2;-3;-7;-6;-4;0;-1;
0;-4;-5;-1;0;1;-1;-2;
3;10;-2;0;-3;1;-4;0;
-3;1;-4;0;3;1;0;-1;
0;-2;-2;0;1;1;0;0;
-4;-7;-2;-1;-4;-4;-1;-1;
-3;-3;-7;-6;-3;-4;-1;-3;
-1;-7;-6;-1;3;0;-1;0;
1;10;2;2;-3;-2;-2;0;
-4;-5;4;-2;3;1;0;-1;
2;3;-5;-2;1;-1;0;0;
-1;0;-3;-3;-4;-2;-3;-3;
-4;-5;2;0;-1;-1;0;-2;
0;0;-3;0;0;1;0;1;
-4;-5;2;1;3;1;-1;-2;
2;12;-4;-2;-1;-2;-2;0;
-1;-14;-4;-6;-4;-3;-3;-1;
-4;-6;-6;-2;-1;-2;-1;-1;
0;3;4;1;-1;1;0;-2;
0;3;8;4;-2;-1;0;0;
2;1;-2;-4;-3;-1;-1;-1;
-2;2;-3;-1;0;4;-2;-3;
-3;0;-4;-2;4;0;-1;-1;
2;-2;1;-2;1;-1;0;-1;
-5;-2;4;1;2;-1;-2;-2;
-2;-9;-6;-4;-6;-5;-2;-2;
0;2;1;1;0;-1;0;-2;
-2;11;9;1;-5;-4;-1;-1;
0;-6;-1;0;0;4;0;0;
-2;-5;-1;0;-2;-3;-1;0;
2;-1;-3;0;0;-2;-1;-2;
-2;-3;-4;-2;0;-2;0;0;
-2;1;0;1;-3;0;0;1;
1;7;4;0;0;1;1;-1;
-4;-14;-10;-6;-4;-5;-2;-3;
-1;3;-3;2;-2;0;0;-1;
1;3;0;-2;-5;-2;-1;-1;
-2;-5;-5;-1;5;0;-2;-1;
2;3;4;1;4;2;1;1;
-1;-6;1;0;-2;-2;-1;-1;
-4;-3;-2;-2;-3;-5;-4;-3;
4;6;1;1;-3;-2;-2;1;
0;-11;-6;-2;2;-2;-1;1;
0;7;10;-3;1;3;-1;0;
0;3;8;5;-2;0;1;-2;
-2;-6;-3;0;-1;-2;-2;-1;
0;-5;-7;-4;-3;0;-1;-1;
0;-2;5;0;1;1;0;0;
0;1;-6;-4;-3;-2;-2;-1;
-6;-7;2;0;-4;-3;0;-2;
0;-2;-7;-1;-1;-5;-2;-2;
1;1;-9;-2;-1;0;-1;-1;
-1;2;2;-1;-3;-1;-1;-1;
1;1;6;1;-4;0;-2;-1;
-2;-3;-16;-2;0;0;-2;-1;
1;-2;-3;-2;1;0;0;1;
-2;-5;0;0;0;0;1;-1;
-2;-1;-7;-4;-4;-1;-3;-1;
0;-1;7;1;0;-1;0;1;
-3;-8;-9;-4;-4;2;-1;-1;
-1;-3;0;3;6;0;-1;-1;
1;10;6;-1;0;2;0;0;
1;-5;-2;-1;3;-2;0;0;
2;6;-4;-4;-1;-4;1;-1;
-4;-11;-4;-2;-4;4;-2;-1;
1;0;1;2;-1;-1;0;-1;
1;-7;-8;-1;-5;-3;-2;0;
-4;4;8;-4;-2;-2;-2;-1;
0;4;5;1;-1;-3;1;-1;
1;5;2;2;-2;-1;-2;0;
-3;-2;4;0;-1;0;-1;-2;
-1;-4;-4;-1;0;-2;-2;-1;
-6;-8;-6;-4;-4;-4;-2;-2;
1;0;-6;-4;-2;-2;-1;-1;
-1;-2;0;-2;-2;0;1;0;
-2;-2;-1;-1;-2;-1;-2;0;
1;3;-3;-1;1;1;1;-1;
2;1;0;0;-2;-2;-1;0;
2;-1;2;1;-1;-1;-1;1;
1;-2;-2;-3;-4;0;-2;0;
-2;-1;-4;-2;-3;-1;0;-1;
1;1;8;1;-2;0;0;1;
-3;-6;-11;-2;2;1;0;-1;
3;14;15;3;0;-3;-1;0;
-10;-6;-3;-1;1;0;-2;-1;
-2;-5;-4;-3;-1;-1;-2;-1;
7;-1;-2;-1;-2;0;-1;0;
4;3;-4;0;0;0;-1;0;
-2;-3;-2;-1;-1;-1;0;0;
-1;-8;-6;-2;-1;-2;0;-1;
-29;-4;3;2;2;-1;-1;-5;
2;3;-3;-2;-1;-2;-1;-2;
-1;-4;-2;-2;-1;1;-2;-2;
-3;-1;-3;-1;-1;-1;-1;-2;
2;1;-3;-1;1;-1;-2;-2;
-1;-1;-1;-2;-2;-2;1;0;
-7;-5;-2;-2;0;-2;-2;-4;
-1;0;-1;-1;-1;0;-2;-1;
-1;0;0;2;1;0;-3;-1;
5;-5;-4;-1;-1;-2;-1;-2;
20;2;1;-1;-2;-1;-1;0;
-9;1;1;0;0;-2;-1;-1;
5;-2;-1;-1;-1;-2;0;-9;
-27;-3;-3;-1;1;1;0;-1;
4;-3;-3;-1;0;0;-1;2;
5;6;-1;0;1;-1;-1;-1;
-4;-4;-3;-1;-1;0;0;4;
-5;-8;0;-3;-1;0;-3;-4;
0;0;0;0;-1;-2;-1;-2;
-10;3;2;1;1;1;-1;0;
3;-2;2;-2;-2;-1;-1;1;
7;-1;-9;-5;-2;-1;-3;-4;
-6;1;1;0;5;4;-1;1;
3;-5;-3;-4;-7;-4;-2;-5;
5;-4;-3;-2;-3;-7;4;4;
-14;-10;-3;-1;-4;-5;-2;-2;
2;5;-1;0;1;1;-3;-2;
-11;1;1;-2;0;2;2;0;
-4;-7;0;1;3;10;-1;0;
-8;-7;-2;-4;-4;-15;-5;-7;
36;13;4;-1;-3;1;3;9;
-13;8;-3;-1;-2;-1;-1;-2;
26;-4;-1;0;-2;-3;-2;0;
-15;4;2;1;-1;3;-2;-5;
-11;-11;-5;-2;-1;-3;-4;-1;
12;-13;-6;-5;-1;1;-4;10;
13;12;-1;-1;-1;-1;-3;-23;
35;-5;-16;-9;-4;-1;1;13;
-18;7;27;8;2;0;6;5;
30;2;-1;2;1;1;0;4;
-39;-9;0;-1;1;-2;-2;-11;
-55;0;-6;0;-2;-2;-3;-9;
-21;-16;-11;-5;-3;-2;-3;-1;
80;23;0;1;2;2;3;13;
-9;-4;-5;-2;-2;-4;0;8;
