Año;Mes;Dia; Hora
2020;09;20;16-00-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
38;100;16;-4;2;-6;-3;37;
101;-27;-56;-12;0;7;9;29;
-90;24;24;25;-6;-43;-14;-36;
-56;-89;-71;-65;-11;36;-14;7;
48;89;68;55;25;49;8;16;
54;43;35;2;-13;-30;-5;-64;
19;-30;-54;-14;-15;-11;1;-5;
-66;14;17;8;-11;-20;6;35;
-21;-41;46;26;13;22;-25;-2;
10;-14;7;-2;4;3;4;-11;
-14;50;20;15;-5;-18;-11;-26;
12;-28;-15;-21;8;45;11;32;
10;0;11;8;-3;-56;16;33;
-13;-22;-25;-16;-13;0;-19;-14;
28;45;-2;2;6;-1;2;19;
5;9;13;12;10;13;15;7;
-7;-34;-10;-4;-5;-7;-20;-13;
-8;-12;-14;-3;6;11;7;-1;
27;41;24;-3;-2;-7;-3;13;
-8;-15;-15;-10;-2;-11;1;-14;
-26;-18;9;11;1;14;13;0;
6;23;-6;-13;-4;-10;-3;14;
-6;-74;-9;8;2;2;-10;-3;
-2;31;-4;-13;-14;-18;2;-16;
1;12;-15;-7;0;17;11;10;
5;14;28;11;-5;-14;-7;6;
24;46;2;-8;-5;-2;-5;-2;
-15;-44;-20;-9;-8;-9;-5;0;
-5;-17;-3;2;1;6;2;13;
2;10;5;-5;-4;-4;-19;-11;
-4;-7;3;15;30;20;29;1;
-13;-9;-12;-9;8;-6;-14;5;
-6;7;3;-2;-2;-3;-8;3;
6;-19;-9;-6;-14;-16;-4;-7;
-3;-10;-8;-8;-9;1;-4;1;
-3;26;-6;1;-1;3;4;-6;
-1;-12;7;-3;-5;-11;-2;-2;
3;-8;-15;0;-2;0;-3;-1;
-1;-6;5;3;1;-2;-4;0;
-9;-23;-4;4;1;-3;4;-10;
-5;0;-13;-16;-22;-11;-7;-1;
-2;5;-8;-10;10;5;2;0;
6;9;13;13;10;7;-5;0;
-5;-3;8;4;2;-5;1;-8;
-4;4;-4;-1;1;5;2;2;
-7;-14;-24;-15;-10;-10;-6;-4;
16;21;27;12;-8;0;0;-5;
-2;4;-12;-6;7;3;-1;-1;
12;-2;-9;-5;9;-2;0;2;
4;9;12;10;-1;-3;-7;1;
-7;-17;-9;-4;0;2;4;-1;
-12;0;2;2;1;1;-1;-1;
6;9;12;5;-4;-2;0;-2;
4;4;-7;-6;-3;-2;-2;0;
-7;-12;-10;-11;-5;-2;-1;-2;
-2;1;6;5;-2;-2;0;-2;
-10;-2;-1;1;5;3;0;-1;
-2;3;0;-7;-10;-5;-3;-2;
1;-4;-2;0;12;5;3;0;
-3;-15;-10;1;0;2;0;1;
5;15;5;2;0;-1;0;2;
3;4;2;-1;-11;-9;-1;-2;
-2;3;-1;4;6;5;-1;-2;
2;-16;-4;-5;3;-2;0;2;
-5;-7;-9;-6;-10;-5;-2;-2;
-6;2;0;0;8;7;0;0;
0;1;-9;-6;-10;-5;-2;-2;
6;8;8;1;-1;0;0;0;
-5;-7;5;2;1;-2;0;-1;
0;2;-1;-7;-8;-2;-3;-1;
-2;-3;2;6;1;0;1;-1;
1;11;-5;-4;-3;-2;-3;-1;
-3;4;4;0;-2;0;-1;-1;
-5;-12;-5;-4;-4;-3;-3;-1;
1;5;-5;-11;-1;-1;-1;-2;
-3;-8;6;14;7;3;1;-1;
-6;-11;-4;-4;-2;-1;-2;1;
1;-2;-4;2;-2;-5;-1;-1;
-4;0;2;-3;-7;2;-3;-3;
0;0;1;0;14;2;-1;0;
-2;-2;-11;-8;-5;-2;-1;-2;
0;-2;-3;1;2;-2;1;-2;
-2;8;8;4;-2;0;0;0;
3;1;-6;3;-1;-2;-1;-2;
-1;-1;-4;-5;-3;-2;-2;-1;
3;2;1;9;6;0;1;0;
-3;-3;3;-1;-4;-2;0;-1;
-7;-19;-5;-2;-1;-2;-2;-3;
2;11;-4;-5;-3;1;-1;-1;
-6;-12;7;-2;-1;-1;-2;-1;
-3;-6;-3;-1;-2;-3;-1;-2;
-1;-13;-3;4;2;-1;0;0;
3;26;-1;-2;-1;2;-1;-1;
-6;-7;-8;-1;-9;-6;-3;-4;
-4;0;5;-4;2;-1;-2;-1;
7;10;10;7;7;2;0;1;
-2;-9;-6;-2;-4;-2;-1;-1;
3;4;1;-1;4;0;0;0;
-2;-2;-13;-9;-8;-3;-1;-2;
-1;-1;1;2;-1;-1;0;-1;
-7;-11;-3;-5;-1;-2;-2;-2;
6;8;5;6;1;2;-1;1;
3;3;4;4;0;-2;0;-2;
0;10;1;-7;-2;0;-1;-1;
-5;-13;-6;1;4;-1;-1;-2;
0;0;1;-5;-4;-2;-1;0;
-1;-2;-2;-2;-2;0;-2;-2;
-4;-9;-3;-5;-7;-4;-1;-3;
3;-4;-9;-1;6;1;1;1;
2;9;9;5;2;1;1;0;
0;4;3;5;3;-2;1;-2;
0;4;-4;-5;2;1;-1;0;
0;-2;-1;-5;-7;1;-1;-2;
-2;-5;-5;1;3;0;0;-1;
-4;-8;-3;0;0;-4;-1;1;
-1;6;-3;-3;-4;-5;-2;-1;
-4;-5;1;0;-6;-1;0;-1;
4;0;-5;0;-3;-2;0;-2;
-3;1;9;5;2;2;-3;0;
0;2;-10;-6;-2;-3;-3;-3;
0;-3;6;-1;-3;-3;-1;0;
-3;-2;-7;-7;-4;-2;-1;-3;
-2;-6;-7;-5;-4;0;0;1;
1;2;9;5;4;1;-1;-1;
-6;-17;-4;-1;-3;-4;-1;-3;
-2;-1;-6;-4;-3;-1;-1;-2;
2;4;5;3;2;2;0;-1;
-2;-1;-2;3;2;-2;0;-1;
2;15;7;5;2;3;-1;-1;
-4;-6;-8;-6;-1;-3;-1;-1;
-1;-4;4;-1;-3;-1;-2;-1;
1;-6;2;2;0;-2;-1;0;
-1;-1;0;-1;1;0;0;-1;
-3;-5;1;2;-2;0;0;-1;
3;9;-2;1;-2;0;0;0;
3;16;1;-4;1;-1;-1;0;
1;-2;-2;-3;-3;-2;-1;-1;
-1;-11;-10;-6;-9;-3;-3;-3;
-1;-1;5;3;4;1;-1;0;
-1;-1;2;-3;-5;-1;0;0;
-4;3;-3;3;3;1;-1;-1;
3;5;-5;-2;-5;-1;-1;-1;
0;-4;2;0;-3;-1;0;-1;
0;-6;-12;-10;-2;-1;-2;-1;
-1;-8;10;7;-4;-2;1;-1;
-3;1;4;1;3;1;1;1;
4;3;-6;1;2;1;-1;0;
-4;6;9;7;2;1;-2;0;
-1;-13;-4;-4;-2;-2;-1;1;
-5;0;-4;-5;-2;-3;0;-2;
-2;-6;-9;-11;-3;-2;1;-2;
0;4;11;8;2;-1;-1;1;
0;7;1;-3;-4;1;0;1;
-4;-10;-1;1;7;-1;-1;-1;
3;11;8;-1;-3;-1;-1;-1;
-2;-2;-6;-2;4;-2;-2;-3;
-1;-1;-4;-2;2;-1;-2;-2;
-2;5;2;-3;0;-1;-2;-1;
-2;-9;-5;-5;-5;-2;-1;-1;
1;-6;-5;-4;-4;0;0;-2;
1;-3;-1;-1;3;1;-1;1;
0;-6;-12;-10;-2;-1;-2;-1;
-1;-8;10;7;-4;-2;1;-1;
-3;1;4;1;3;1;1;1;
4;3;-6;1;2;1;-1;0;
-4;6;9;7;2;1;-2;0;
-1;-13;-4;-4;-2;-2;-1;1;
-5;0;-4;-5;-2;-3;0;-2;
-2;-6;-9;-11;-3;-2;1;-2;
0;4;11;8;2;-1;-1;1;
0;7;1;-3;-4;1;0;1;
-4;-10;-1;1;7;-1;-1;-1;
3;11;8;-1;-3;-1;-1;-1;
-2;-2;-6;-2;4;-2;-2;-3;
-1;-1;-4;-2;2;-1;-2;-2;
-2;5;2;-3;0;-1;-2;-1;
-2;-9;-5;-5;-5;-2;-1;-1;
1;-6;-5;-4;-4;0;0;-2;
1;-3;-1;-1;3;1;-1;1;
-5;-6;-3;-7;-4;-2;-2;-3;
-3;-3;0;5;-3;-2;1;-1;
-1;-4;1;1;5;0;0;-1;
3;8;1;-1;0;2;0;-2;
-6;-6;-9;0;-3;-1;-2;-1;
2;1;6;-2;-4;-2;-1;-1;
1;8;-2;-5;-4;-4;-2;-2;
1;-6;1;-2;-2;0;-1;-1;
-1;1;3;6;0;-1;0;0;
1;-2;-4;-4;1;-1;-1;-1;
-4;0;-3;2;-5;-4;-2;-2;
9;18;8;3;3;0;0;1;
-6;-15;-4;-8;-3;-3;-2;-2;
-1;-9;-7;0;4;-1;0;-1;
-2;0;5;2;-2;-1;0;-2;
-1;-3;-10;-10;1;2;0;-2;
1;8;8;8;2;0;1;-2;
-3;-7;-5;1;-2;-2;-4;-1;
-1;-6;1;-1;0;-1;0;-3;
-5;4;-5;-5;-8;-4;-3;-3;
-2;-6;-2;-4;0;-1;-3;0;
-1;7;0;1;1;1;-2;-1;
-1;0;4;-2;-3;-4;-1;0;
2;-3;1;5;0;3;0;0;
-1;-2;-7;-2;8;1;0;-1;
0;6;-1;-4;0;-1;1;-2;
-5;-17;-11;-7;-2;-1;0;-1;
-1;7;0;1;-2;-3;-1;0;
0;2;-3;3;0;-2;-3;-1;
0;0;-1;-8;-9;-4;0;-1;
-1;-7;-7;2;2;3;-2;0;
2;0;3;4;2;2;1;0;
-1;1;-7;-4;-8;-3;-1;0;
0;6;2;0;6;2;-1;0;
-1;-11;-8;-7;-7;-3;-2;-2;
-2;0;-2;0;1;1;0;-2;
1;-4;1;-3;-1;-1;0;1;
2;3;-7;-1;-4;-6;-2;0;
-1;-1;0;4;2;4;-1;-2;
-1;2;1;-3;-7;-3;-2;-1;
0;-3;-1;2;8;3;1;-1;
-1;1;3;-1;-4;-2;-1;-1;
-2;-1;-5;1;4;1;0;-2;
1;-7;-1;-4;-11;-3;0;-2;
-3;-4;-6;-2;-2;-1;-2;-3;
0;2;-3;-6;-1;-3;-1;-2;
1;1;4;0;-2;-1;1;0;
-2;-11;0;1;-2;0;1;1;
0;3;4;6;2;-1;-1;0;
0;1;-7;-7;0;0;0;-1;
-4;-9;-6;-10;-10;-6;-4;-3;
1;12;3;12;9;2;-1;0;
-1;-2;-3;-5;-3;-1;0;0;
-2;3;3;1;-5;-2;-2;-2;
-1;-3;-9;-6;-4;-4;0;-1;
0;7;9;0;7;2;-1;0;
-1;-9;-3;0;6;2;0;-1;
1;5;6;7;5;2;-1;0;
-4;-4;-9;-8;-4;-4;-1;-1;
-1;-3;-2;-4;-5;0;-2;0;
-1;1;1;-4;-1;1;-1;0;
-1;-2;1;1;-3;-2;-1;-2;
-2;-11;-6;-2;-3;-2;-1;-3;
-2;10;2;-7;0;0;-3;0;
0;-5;-3;7;0;0;-1;2;
-2;3;7;5;0;-3;-3;-4;
0;-2;-4;-4;-3;0;0;3;
-2;-6;-5;-3;-2;-1;0;-1;
1;5;0;-8;-2;-1;-2;-2;
1;3;1;9;5;0;2;2;
0;-2;0;-3;-5;-2;-2;3;
-2;-8;3;1;-3;-2;-2;-3;
-1;1;-10;-5;0;1;-1;2;
0;-3;-1;-3;-4;-2;-1;0;
0;2;-3;-5;-5;0;0;-3;
0;2;4;5;2;1;0;1;
-3;-4;-6;-6;1;1;-2;-3;
-2;1;5;6;1;-1;0;-1;
-1;-2;-2;-2;-1;-2;-1;-4;
1;2;7;5;-2;-1;-1;-1;
-4;-11;-6;-6;-1;-2;-1;-4;
6;6;-4;-2;0;-2;-3;-1;
-4;0;-3;0;-5;-4;-2;0;
1;6;7;4;0;-1;-1;-1;
0;1;-6;-7;4;1;0;0;
0;0;2;-1;-1;-3;-1;-2;
0;1;-5;-1;-4;-4;-1;-3;
-1;-4;0;-2;-2;-3;2;-1;
1;-1;1;2;1;0;0;1;
-3;-2;2;-1;-2;1;-2;-2;
4;13;2;-3;-6;-3;0;-1;
-5;-14;-2;3;2;3;-1;-3;
0;4;6;-3;3;-1;-2;-1;
-2;-3;0;3;8;-1;0;-1;
-1;-9;-6;-7;-4;-1;-1;0;
-2;4;4;2;-4;-4;-1;0;
2;-12;-9;-14;0;0;-1;-2;
0;5;9;17;1;2;0;0;
-1;-1;-3;1;1;-1;-1;-1;
-1;1;-2;-4;-10;-4;-2;-2;
-2;-2;-10;-6;-2;-3;-2;-1;
-3;-3;1;-9;-4;-2;-1;-1;
-1;-5;6;1;2;2;0;0;
-1;7;3;0;-2;0;-1;0;
-1;2;2;2;-11;-4;-2;-2;
-3;-6;-10;-6;5;4;0;-3;
0;7;4;0;0;0;0;-1;
-2;-14;-7;-3;3;1;-2;-2;
-1;-1;4;3;-4;-1;-1;2;
-1;6;-4;-1;1;-4;0;-1;
-3;-11;-3;-7;-1;0;-2;-2;
1;2;1;2;6;-2;1;2;
2;-1;-1;-4;-6;-2;-1;0;
-3;-3;-6;-4;-5;-1;-1;-1;
4;8;-1;-3;0;-3;-1;0;
-3;-3;-2;-1;1;1;0;-1;
-2;0;4;1;-3;-3;-2;-1;
1;1;0;-1;-1;-2;1;1;
-2;1;2;6;-1;1;-1;0;
0;-3;1;4;-2;-4;-3;-3;
-5;-2;-4;-2;4;5;0;0;
1;-4;-4;-2;-1;1;-1;-1;
0;5;-6;-7;-2;-2;-1;-3;
2;2;0;-4;-3;-1;0;0;
-4;-12;-2;-2;-4;-2;-2;-1;
-4;4;0;-1;-3;-3;-1;-1;
1;-2;-1;-1;-2;0;0;-1;
-1;3;4;-1;-1;-2;-1;-1;
3;1;-4;-4;-6;-2;-1;-1;
-4;-7;-1;0;6;2;1;-2;
2;4;8;8;-1;0;-1;-1;
-2;-5;-8;-4;0;-1;-1;-1;
-2;-5;-3;-1;0;-3;-1;-2;
2;3;-1;-5;-7;-1;0;0;
0;-1;6;4;5;1;0;-1;
-3;-8;-8;-1;3;0;-1;-1;
-2;5;5;-3;-1;-1;0;-2;
1;0;1;4;3;-2;-3;-3;
-3;-4;-3;-5;-9;-5;-2;-1;
-1;0;-1;1;2;5;1;-2;
-5;-7;-9;-12;-5;-5;-2;-1;
2;2;1;4;3;1;0;0;
-3;-3;9;2;3;1;1;0;
-1;-1;-4;-2;-2;0;-1;0;
2;-2;0;1;-1;-1;-2;0;
-3;-4;-6;-4;-5;-2;-2;0;
1;3;-2;-6;-2;-1;1;-1;
-3;-1;-5;2;0;-2;-2;-2;
-5;-10;5;2;0;-2;0;-1;
3;3;-4;4;7;0;0;-1;
0;-4;6;-2;0;-1;-1;-1;
0;-2;-7;-1;1;0;-1;-1;
-2;1;3;-2;-5;-2;-2;-2;
-4;-2;-8;-8;-3;-2;-2;-2;
-2;0;-8;-13;-8;-4;-1;0;
2;4;9;11;8;4;1;1;
-1;-1;1;0;-6;-4;-3;0;
-1;-3;0;2;9;3;1;1;
0;3;-2;1;7;0;-1;-1;
-1;-3;-1;-6;-4;-1;-1;0;
-1;4;-10;-5;-2;-2;-1;-2;
-3;-9;3;-3;-6;-1;-3;-2;
-2;-2;-2;1;0;-2;-2;-3;
5;8;1;2;-1;-1;1;1;
-8;-19;-4;2;-1;1;0;-1;
-3;-9;-8;-5;-5;-1;-2;-1;
1;-2;-3;6;6;0;-1;-1;
0;-1;-2;-4;-5;-1;0;1;
3;13;3;6;4;0;0;-1;
1;4;-8;-9;-6;-2;-1;-2;
-4;-6;1;0;1;-1;-1;-2;
-1;-7;-2;2;-1;-3;-2;-1;
-2;-2;-6;-2;-3;-4;-1;0;
-2;1;8;3;8;3;-1;-1;
3;4;1;-1;-5;0;-2;0;
-6;-6;-6;-8;-7;-5;-3;-3;
1;-3;1;-3;3;1;0;-1;
-1;3;0;0;-7;-1;0;-1;
-1;2;2;3;3;0;-1;0;
0;3;-1;-3;-4;0;-1;1;
-2;-9;-10;-11;-1;-1;-2;-4;
-2;-1;5;6;-3;0;2;1;
2;6;7;6;2;0;0;1;
-1;0;-9;-7;-9;-9;-2;-4;
-5;-9;-5;-6;0;1;-1;-1;
2;12;10;8;2;1;-1;-1;
-3;-6;-13;-12;-5;0;0;1;
-1;-2;3;1;-1;-2;-1;0;
-4;-4;-2;0;-6;0;-2;-1;
0;-1;-4;-1;4;1;-1;-3;
1;3;1;-1;-1;1;-1;0;
0;-6;1;3;7;3;0;0;
1;3;5;-2;-3;-3;-1;0;
3;7;-3;-2;3;4;-2;1;
-4;-12;-5;-1;-1;-1;0;0;
5;8;5;3;-7;-3;-2;0;
-6;-11;-2;0;0;3;0;-2;
-1;1;-2;-3;-5;-7;-2;-2;
-2;-1;-4;-2;3;4;1;-1;
1;5;-3;-9;-3;-3;-1;1;
-1;1;1;4;0;-2;1;-1;
-1;-2;1;3;-5;-3;2;-1;
3;10;2;1;-6;-2;-1;-1;
-5;-9;-9;-7;6;4;-2;-3;
2;1;0;1;-7;-8;-2;-1;
-2;-5;4;-4;2;4;-1;-2;
-1;-1;5;5;-6;-3;-2;-2;
0;-2;-4;1;7;3;0;0;
-2;-5;-2;1;-4;-1;-1;-2;
1;-1;0;-6;-3;-2;-1;-1;
-2;-3;0;1;-4;-1;0;-2;
-4;-5;-3;0;2;2;-1;-2;
0;2;-2;-3;-6;-4;-1;0;
-1;3;0;2;-2;0;0;0;
0;-6;-6;-6;0;-1;-2;-2;
-1;4;8;4;5;3;0;0;
-1;-6;-7;-2;2;1;-1;-1;
-3;-7;7;7;4;-1;-2;-1;
0;-5;-8;-3;-8;-6;-1;0;
-3;4;0;-7;-7;1;-2;-4;
-4;-8;7;2;6;2;0;0;
-4;0;-1;0;2;-3;0;-3;
2;-4;3;-4;-5;-1;-1;1;
-2;-4;-5;-2;-1;-1;0;0;
-3;-11;-5;0;-2;-1;-2;1;
-2;0;-8;-6;-5;-1;-2;-3;
4;16;10;3;5;-1;0;0;
-2;-9;-3;-4;-2;-1;-1;-1;
1;1;4;10;-4;-6;-1;-2;
-3;-3;-5;0;5;2;1;2;
-3;-3;-4;-4;-3;1;-2;-1;
-1;1;5;3;5;3;0;-1;
1;-2;0;-1;-4;-4;-3;-2;
-3;-5;-5;1;-2;-3;-2;-1;
0;2;10;3;4;1;2;0;
4;5;-3;-8;-9;-4;0;0;
-2;-4;0;2;7;7;1;-1;
-1;1;-2;0;-3;-1;-1;0;
-3;-1;-3;-2;3;-2;-2;-1;
-2;-2;-7;-2;-9;-3;-3;0;
3;5;3;6;18;4;1;1;
-3;-6;2;4;-1;-2;0;-2;
1;0;2;-1;-2;1;0;-1;
-1;2;-4;-2;-3;-3;0;-2;
-1;-2;-5;-7;-13;-6;-3;-2;
-6;-8;-2;-2;-5;-4;-3;-2;
5;10;5;-2;-1;1;0;0;
0;-3;2;3;4;-1;-1;1;
0;-1;-2;2;-2;0;-2;0;
-1;-1;-2;-5;-7;-1;-1;-2;
-2;-5;-7;-6;6;0;-2;-3;
0;1;3;2;-9;-2;1;0;
-1;0;-3;0;12;7;0;1;
0;0;5;-1;-16;-15;-2;-2;
0;-1;-5;2;31;14;2;0;
-1;-1;1;3;7;4;2;2;
1;0;1;0;2;0;-1;-2;
0;-5;1;2;-14;-4;-1;0;
-5;-2;-6;-7;-14;-7;-4;-4;
-2;-5;-8;-8;-26;-13;-3;-2;
4;2;6;11;57;29;7;4;
-1;0;1;9;19;9;1;-1;
-1;-11;-5;-10;4;-2;-2;-2;
0;10;8;4;-21;-21;-6;0;
-4;-4;-12;-14;-46;-4;-5;-6;
-3;-5;-2;1;-3;-1;-6;-3;
-1;9;10;11;31;10;-1;-7;
0;-3;-8;-10;-16;-6;4;8;
0;-4;-3;4;14;7;-1;3;
-2;-5;-5;-2;-3;-2;-2;-1;
-1;2;0;-10;-28;-9;-5;-4;
-2;-5;0;-5;-11;-13;-5;-6;
1;3;9;9;9;17;0;-2;
-1;-8;-17;-9;-14;-9;-2;-1;
-2;-9;-12;-11;1;7;0;0;
0;14;-4;1;-1;4;0;-2;
-2;7;11;3;-13;-15;-1;1;
-1;5;5;-4;-29;-18;-1;-1;
3;-5;4;13;38;19;6;5;
-10;-38;-38;-24;0;1;-1;-3;
1;14;2;0;-8;-10;-3;-3;
-4;4;6;-1;-13;-11;-3;0;
3;2;6;6;1;5;0;0;
0;0;0;-1;8;-6;1;2;
1;-3;1;3;14;11;2;1;
-3;-3;-16;-14;-14;-1;-6;-5;
2;-1;33;16;22;8;2;1;
0;-4;-11;-5;-7;-8;0;2;
-3;4;-4;-3;-27;-13;-6;-2;
0;1;12;11;27;10;5;2;
1;2;-1;-3;0;6;-2;-2;
0;20;4;2;8;4;-3;-6;
-3;-30;-17;-10;-4;-9;-2;-2;
-1;-5;-7;-6;-13;-14;-5;-7;
3;9;7;4;-14;-12;2;7;
-1;0;2;6;30;16;3;1;
-3;9;3;-3;-4;-2;-3;-4;
-1;-6;-12;1;-8;-2;-4;-2;
0;0;-6;-4;-7;-3;0;-1;
-2;-6;0;0;-4;-6;-1;1;
-1;-7;2;0;10;5;-1;-3;
-3;-3;-2;-4;6;3;4;-1;
0;7;7;2;6;3;-1;-1;
-4;-16;-13;-10;-20;-11;-1;-3;
5;25;16;8;14;22;5;5;
-7;-22;-12;-4;0;1;-5;-10;
-2;-14;-23;-9;-4;-4;-3;0;
-7;5;11;11;-2;3;3;-2;
4;-4;-6;-6;-14;-13;-3;2;
1;9;3;0;2;1;-6;-7;
-4;-8;1;-6;-13;-2;-1;-1;
5;19;9;3;-2;4;-2;0;
-2;2;-4;1;-7;-8;1;-2;
-27;-9;0;2;15;11;2;0;
23;-1;-4;-6;-19;-12;-1;-2;
2;-8;-6;1;20;17;3;-1;
2;0;0;-5;-16;-9;-4;1;
1;-6;-1;1;8;-1;0;-1;
-12;4;3;2;-1;-1;-3;-6;
-15;-16;-1;2;-6;-6;-1;1;
2;9;2;-3;-4;4;-1;-5;
0;8;9;0;-10;-6;-1;3;
30;5;4;10;15;9;-2;-13;
-6;-9;-15;-7;-11;-6;-1;2;
-10;2;3;3;7;1;3;5;
-4;5;5;1;0;2;1;3;
-4;-11;-10;-7;-5;-3;-4;-10;
-5;22;15;3;0;-3;-2;-1;
14;-16;-14;-3;0;-1;0;0;
-13;0;2;1;3;6;-3;-4;
-1;5;-14;-3;-5;-3;-2;-4;
-9;-16;-1;-1;1;4;0;3;
12;14;2;0;-5;-6;-1;-4;
-14;-10;-3;-5;-25;-7;-5;2;
2;-3;0;2;26;5;2;-2;
1;2;9;4;4;0;0;-3;
6;8;-4;-3;-5;-1;-1;-4;
-12;-23;-11;-4;-6;-7;-1;3;
-2;-1;5;-5;-19;-8;-3;0;
4;-5;-3;-4;10;-1;1;2;
2;30;-8;1;-5;-5;2;-1;
-2;-17;-1;11;22;14;2;-2;
0;-2;-1;-4;-4;1;0;0;
0;3;-8;-9;-22;-17;1;4;
-8;-30;-8;-2;21;12;-7;-14;
1;14;-1;-7;-16;-10;2;6;
-3;-8;-5;-6;-3;-10;-3;-2;
3;23;14;12;31;14;2;-5;
2;16;19;8;-10;-5;1;12;
-8;-7;9;5;8;8;-2;-12;
3;0;0;-5;-33;-6;-1;2;
-1;-20;-20;-13;-5;-11;0;-4;
0;59;41;13;40;12;1;1;
0;-24;-7;-4;-9;-3;-1;0;
-1;12;6;2;5;0;-2;-4;
-1;21;3;4;-4;1;0;0;
-4;-33;-25;-13;-16;-8;0;4;
-8;27;20;0;-5;-1;-3;-7;
14;-21;-9;-2;-1;0;-3;-1;
6;-1;14;0;0;1;1;3;
4;0;-4;1;-2;-3;1;4;
6;2;0;3;-1;2;2;2;
-14;-3;-8;-9;-5;-4;-7;-5;
-5;-6;-8;-13;-4;-1;-1;4;
1;-28;-4;-3;-8;2;-1;-3;
2;52;35;22;4;4;0;3;
-5;-33;-20;0;11;0;0;-1;
4;42;24;12;10;-2;0;-4;
-7;-47;-34;-15;-11;-7;-1;7;
-2;-3;6;-3;8;6;-3;-11;
-3;-1;4;-4;-1;-3;-1;3;
-12;-44;-32;-8;-5;-1;-12;-4;
10;27;22;4;-1;-5;5;-12;
17;4;7;4;0;1;8;23;
-5;0;0;5;-1;-3;-2;-1;
-2;-17;-12;-7;-3;-2;-2;-4;
-3;26;-4;-1;-2;-2;-5;1;
-38;-33;-10;-12;-6;-1;-3;-13;
27;31;8;5;-1;-1;0;10;
5;-1;11;6;0;1;4;10;
-8;-4;-5;-3;-1;-4;0;0;
-22;-11;-1;-4;-3;-3;-4;-1;
