Año;Mes;Dia; Hora
2020;09;20;15-59-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-6;-7;-4;-3;0;-3;-3;
1;7;-3;-6;-4;-3;-1;-1;
-2;-4;6;3;1;-2;-2;-1;
-1;2;6;0;-3;-1;1;0;
2;1;4;5;0;-3;-2;0;
0;-3;-5;-1;-1;-1;-1;-1;
1;-7;-9;-3;-3;-2;0;-3;
-5;-8;-4;-2;0;0;-1;-2;
-1;0;-4;-7;-1;1;0;-2;
0;8;8;6;-2;-4;-1;-1;
-2;-10;-2;1;4;5;0;1;
-2;2;-6;-4;-4;0;-1;-1;
0;0;-1;3;2;1;0;0;
-3;-3;-5;-6;-1;-1;-2;-1;
4;1;-4;-2;2;-1;-1;-1;
-6;-1;5;0;-2;-2;1;0;
0;-3;-2;-7;-2;-1;-1;-1;
-1;-4;3;3;0;1;-1;-1;
1;-2;-4;0;2;-1;0;0;
-3;-4;6;-2;-1;-3;-1;-1;
-2;2;-2;-1;-2;-1;-1;-2;
-2;2;-5;-4;-4;-5;-2;-3;
-2;-9;-4;-3;-4;0;-1;-3;
1;2;1;8;5;2;0;0;
0;-6;0;-4;-3;-4;-1;0;
-2;-1;3;6;5;3;0;-1;
-2;-5;-6;-8;-4;-5;-2;0;
0;3;6;4;-2;0;-1;-1;
-2;1;-8;-10;-2;-1;0;0;
-5;-3;2;4;-4;-1;-4;-3;
2;7;2;-3;-1;-3;0;0;
-5;-13;-3;0;-2;-1;-1;-2;
0;0;0;-3;1;1;-2;-2;
2;3;-7;-7;-3;-2;0;0;
-1;2;8;0;-3;-1;0;-2;
-1;2;-1;1;-1;-3;0;-2;
0;3;-2;-2;-2;-1;0;-2;
-2;-10;-3;-2;1;0;-1;-1;
0;2;2;5;1;-1;-2;-2;
1;0;-9;-13;-5;-2;-3;0;
-3;-8;2;4;0;0;-1;-2;
-1;4;6;2;0;-2;-2;-1;
-1;1;0;2;1;0;0;-1;
0;0;0;-1;0;-2;-1;-2;
1;0;-4;-4;0;-1;0;0;
-7;-10;-7;-9;-6;-1;-1;-3;
2;-2;-1;3;1;-1;-1;-1;
-1;-13;-13;-2;0;-1;-1;-1;
0;9;31;2;-2;-1;-1;-1;
4;15;-9;-5;-3;-4;-3;4;
12;3;19;14;7;5;0;-4;
-4;-18;-26;-23;-11;-1;1;-8;
6;-12;-14;1;5;2;2;22;
-21;-13;47;3;1;-1;4;20;
24;51;0;-1;12;33;6;-44;
-56;-36;-63;-21;-12;-47;-4;10;
29;41;82;77;5;3;2;-15;
-72;-28;-63;-35;-16;12;-16;-4;
70;-13;13;5;5;-10;1;7;
-46;-7;-13;-23;0;22;9;-5;
-13;-46;-29;9;20;-15;-2;10;
55;-13;55;9;-4;-19;2;3;
-16;-11;-49;-17;2;40;-18;-9;
25;39;40;4;11;29;0;-5;
-11;-21;-2;-1;-29;-67;14;-1;
-2;25;-60;-32;-4;19;6;9;
9;53;126;48;7;-5;5;31;
-16;-18;-67;-36;-13;-9;-19;-41;
50;-22;-15;0;11;51;0;7;
-102;-36;6;8;-3;-15;-8;-18;
-29;-30;-77;-46;-16;-7;-3;-4;
11;-22;31;27;20;2;-1;23;
-10;19;5;-3;-8;-14;-18;-39;
6;39;33;20;-7;-15;16;11;
24;1;-24;-5;5;14;-11;7;
-19;-7;-8;-9;-4;-13;10;15;
23;-3;-7;-2;4;17;18;-10;
10;-25;4;14;6;0;-8;12;
-6;55;35;21;1;-4;2;-13;
17;5;-79;-39;-7;-18;-12;3;
20;9;45;26;11;3;4;7;
21;-11;-6;-15;-3;5;0;-1;
-5;27;12;10;-1;-2;0;-8;
-9;-22;-20;-8;-19;-18;0;-1;
-5;17;-7;-12;-4;11;-4;-3;
10;-16;-7;2;13;-6;-1;11;
15;5;12;6;-1;0;2;-3;
-2;-17;-5;-4;-2;0;-4;-3;
-12;4;10;-1;-6;2;-4;-3;
4;-7;-14;-4;-2;-13;-2;6;
1;-15;14;2;4;9;1;-7;
0;19;-6;-4;2;-2;-6;-10;
9;-20;3;-3;-5;2;-9;2;
4;-7;-3;5;-5;-9;6;3;
-1;24;-1;-6;-4;7;20;-8;
-6;-28;6;9;7;-1;-1;13;
-3;13;1;-11;-16;-6;-4;4;
21;39;1;-1;6;1;-10;-4;
-10;-22;6;1;-34;-13;-5;-3;
5;-32;-16;-7;6;-3;-4;-6;
9;3;1;6;11;17;14;2;
-6;-5;3;-2;0;2;-10;2;
-3;-19;6;3;6;-4;-8;-8;
-2;20;12;3;-10;-5;-3;3;
0;-5;-16;-13;-13;-4;-10;-4;
3;5;12;1;4;2;3;2;
-4;1;1;2;3;2;3;0;
6;-8;-3;-4;-10;-3;-1;-3;
1;-18;-8;-5;-10;-6;2;3;
7;13;14;3;7;1;-3;-3;
-7;5;-3;-10;-5;-2;4;-4;
-2;-4;0;3;5;2;-1;3;
7;0;3;6;-5;-4;-2;0;
0;0;-3;1;13;5;1;1;
-4;3;-5;-1;0;1;1;-2;
-4;-6;0;-4;-5;-2;-3;-1;
-4;-5;2;-2;-6;-4;-3;1;
-2;-4;-4;1;4;0;-2;-2;
-2;5;2;0;-1;1;1;1;
7;8;-9;-12;0;-1;-1;-1;
-8;-6;-17;-2;-1;-1;0;-2;
2;-1;16;11;2;1;1;2;
9;-1;-5;-1;-1;0;1;-3;
-12;7;-2;1;2;0;-2;0;
4;0;7;2;0;-1;0;-2;
-3;-9;-16;-11;-3;-3;0;-2;
-5;5;10;10;4;2;1;1;
14;1;-6;-3;0;-3;-1;-4;
4;-1;0;-8;-4;-2;-1;-2;
-12;-16;-10;-1;3;0;-2;-3;
-5;-2;-1;-1;-3;-2;-2;-2;
-4;7;1;-4;-10;-9;-3;-1;
-3;-3;0;4;9;7;0;1;
-8;-5;3;5;3;0;1;-2;
6;12;-4;3;2;1;0;1;
2;1;7;-1;-10;-5;-1;-1;
-9;-8;-7;4;1;-1;-2;1;
9;15;13;0;-2;-1;0;1;
-3;3;1;0;3;0;-1;0;
1;3;6;-3;-3;-3;1;-1;
1;6;-1;2;0;1;1;-1;
-5;-7;-8;-4;-5;-2;-1;-2;
-4;-3;-7;-5;1;1;1;-3;
0;-4;-8;-3;-1;0;-2;-1;
0;5;8;3;1;-2;0;0;
3;-3;-5;-6;-1;-1;-1;0;
-3;1;4;4;-1;0;-1;1;
-5;-13;-12;-8;-1;-2;-1;-1;
3;9;7;-2;-6;-2;0;-3;
-1;5;7;6;7;-1;1;0;
-7;-5;-5;-2;0;5;-3;-4;
-3;-2;-7;-7;-2;-3;-2;0;
10;12;-3;4;-3;-2;0;-2;
-7;-9;-4;-5;-10;-4;-3;-4;
3;3;-1;-2;-2;1;2;0;
-2;-9;10;8;6;2;0;-3;
-1;3;-3;-7;0;0;-1;-2;
-2;-7;-5;-2;-1;-1;-2;0;
-4;-8;-2;-1;-5;-4;-2;-1;
0;-2;-5;-5;-5;-1;-1;-3;
-7;-10;-3;-4;0;0;1;-1;
11;17;1;1;-1;1;0;-1;
-12;-15;-8;-1;2;-1;-2;-3;
-3;-1;0;0;0;-2;-3;-1;
-1;-2;-3;-3;-2;-1;-2;-1;
3;4;7;2;3;0;0;0;
-1;8;-6;-5;-1;-2;-1;0;
-5;-16;-10;-1;-1;-3;-2;1;
-4;-6;13;-1;-6;-2;-1;1;
2;6;0;0;7;2;-1;0;
-2;-4;2;5;-2;-1;-2;-1;
0;0;-3;-3;-2;-2;-3;-1;
-1;2;-9;-9;-2;-1;0;0;
-2;-3;3;2;-5;0;-2;-1;
0;-1;-4;-2;-2;0;-1;0;
4;10;8;8;6;2;-1;0;
-6;1;-3;-2;0;-1;1;-4;
-2;-12;-11;-3;-3;-2;-1;-1;
0;13;3;-6;-5;-4;-3;0;
0;-6;-2;-1;-4;-1;-1;1;
-2;-3;-4;-3;-2;-2;-2;-2;
2;3;0;-6;0;-1;0;-1;
-3;-6;0;10;2;0;0;-1;
10;25;13;6;-1;1;0;4;
-15;-29;-6;0;-2;0;-3;-5;
4;1;3;0;1;-2;0;2;
0;4;-9;-6;-3;-2;0;-1;
-6;-15;-4;-7;-1;0;0;0;
3;7;2;3;3;0;0;2;
-2;1;2;2;-4;-2;0;0;
-1;-7;-7;-3;-5;-3;0;-2;
-1;1;5;4;5;1;0;-1;
-2;-1;-2;0;-1;0;-4;1;
0;-3;-2;-2;0;0;0;1;
-2;-8;-1;-5;2;1;1;-1;
1;8;1;3;9;0;0;0;
-1;1;8;9;2;-2;0;-1;
4;2;-4;-3;-6;-1;0;-1;
-9;-15;-7;2;1;-1;-2;-2;
7;6;-6;-4;-3;0;1;-1;
-1;0;6;3;-3;0;0;0;
-6;-5;-4;-3;1;-1;-1;1;
-1;-13;-8;-6;2;-1;1;-2;
-2;3;1;3;-2;-3;-1;0;
-1;3;0;3;1;1;-2;-3;
0;7;-1;-1;-11;-5;-1;-1;
-3;-9;1;0;4;3;-1;-1;
-4;-8;-14;-8;-2;-2;-1;-1;
0;1;7;-3;-3;-1;-1;-1;
2;2;3;5;0;0;-1;-1;
-2;1;-2;-1;-3;0;-1;-1;
7;4;-1;-4;-2;-1;-2;-1;
0;-7;-3;0;-1;-1;-1;-1;
-4;-4;-4;-1;-6;-2;-1;-2;
1;-1;0;-4;1;0;1;-1;
-4;3;4;3;0;1;-1;0;
-2;-9;-1;0;-3;-2;-1;0;
2;6;-2;-4;-2;1;-2;0;
-3;-1;-4;0;-6;-2;0;-1;
-6;-11;-4;-2;-1;-2;0;-3;
1;2;-1;-8;-4;-1;-1;0;
-1;-6;-13;-9;-6;-3;-1;1;
1;11;29;21;4;4;-1;-1;
-1;-2;1;3;0;-2;0;-1;
1;10;2;2;5;3;0;-1;
-5;-20;-9;-5;0;-1;0;-4;
3;4;-13;-12;-7;-6;-1;-1;
-1;-9;-1;-1;-3;-1;0;0;
-2;4;4;0;0;-1;-2;0;
-1;1;-3;-3;-3;-3;-3;-1;
3;9;12;4;3;3;0;0;
-1;0;-2;-2;-3;0;0;1;
0;4;1;0;4;3;-1;-1;
-6;-11;-11;-6;-3;-4;0;-2;
1;0;0;-6;0;0;-1;-2;
-2;-4;-5;-4;-3;-2;1;-1;
-1;1;5;2;-1;0;0;-1;
-3;-12;-10;-3;-2;-1;-4;-2;
1;6;4;-1;-6;-3;-1;0;
-1;1;-4;3;4;-1;-1;0;
-3;-4;-7;-3;5;-2;0;-1;
0;-1;0;1;-2;1;-3;-2;
-7;-11;-8;-4;-1;1;0;-2;
-1;-2;0;0;-4;-1;-2;-2;
4;9;10;0;-4;1;1;-1;
0;-8;-13;-2;-2;-2;-1;0;
3;11;0;-4;-3;-2;-1;-1;
-3;-6;3;5;3;0;-1;-2;
-4;2;0;2;-1;0;-1;-1;
-1;-1;-8;-4;-2;-1;-1;-1;
-2;0;9;1;0;0;-2;-1;
3;3;-5;-11;-1;0;-1;0;
0;-6;5;7;0;-1;-1;0;
0;2;0;-1;-1;0;0;-1;
-3;0;-3;-2;-1;-2;-2;-1;
1;6;3;0;-3;-3;-2;-2;
1;1;1;6;5;1;-1;0;
1;-2;-10;-5;-3;-2;-1;0;
-1;4;4;-4;3;1;-2;-1;
1;1;6;4;-1;-1;-1;0;
-3;-1;-1;-1;-5;-3;-1;-2;
-3;-10;-6;-6;-6;-6;-3;0;
4;6;0;3;1;6;-1;-1;
-1;-8;-4;3;7;1;-1;-3;
1;2;-2;-1;2;2;-1;-1;
-2;-1;-2;-2;0;-2;1;1;
-2;-4;0;-4;-1;-3;0;-2;
-2;-1;-3;-3;-4;-2;-1;0;
1;1;-9;-6;0;-1;-1;-1;
1;3;14;10;0;0;-1;0;
-2;0;-5;-6;-1;-1;-1;-3;
-2;-4;-5;0;-2;-2;-3;-1;
-1;-4;-1;-5;-3;-1;0;0;
-3;-2;-1;5;2;0;0;-2;
-2;-5;0;-2;-4;-1;0;0;
1;0;2;-5;-3;-1;-1;-1;
0;12;-5;3;5;0;-1;-3;
-1;-15;-5;0;-1;-1;-2;-1;
-5;-7;-4;-4;-7;-3;0;-2;
-2;-3;1;2;3;4;1;-2;
-1;1;-3;-4;0;-3;-1;-1;
0;2;-7;-4;-1;-2;-1;-1;
-3;-3;0;0;-3;-1;-2;-1;
-5;-11;-8;-11;-7;-3;-3;-1;
1;9;6;0;3;2;-1;-2;
3;5;2;4;0;1;-1;1;
0;-4;-4;5;1;-2;1;-1;
0;7;-1;-1;-4;-3;-1;-1;
-3;-10;-6;-7;0;0;-3;-2;
-3;-2;-2;-4;-1;-1;-1;-2;
-1;4;2;-4;0;-1;0;-1;
-1;-3;-1;6;-2;-2;0;0;
2;1;-3;-3;-5;-2;-3;-1;
0;3;-1;3;5;2;-1;-1;
-3;-4;0;-5;-2;0;0;-3;
-2;-2;4;4;1;-2;-1;-2;
0;2;-4;-4;-6;-4;0;0;
0;-1;-5;-7;-2;0;-1;-1;
-1;2;9;11;1;-2;0;0;
-2;-5;0;4;3;0;1;1;
6;7;-1;-2;-1;-3;-1;-2;
-3;-3;-5;-4;0;0;-3;-2;
1;-1;-8;-6;-2;-2;-2;-1;
-3;-7;3;-2;-5;-1;-2;-1;
-3;-3;-3;0;0;0;-1;-2;
-1;2;-2;-2;-4;-2;0;-2;
-3;-9;-2;-2;2;1;-1;0;
3;4;-3;-3;-4;-4;0;0;
-2;-7;-1;-1;-4;-2;0;0;
-2;-3;3;6;2;-2;-1;-1;
0;0;-7;-11;-4;-3;-1;-1;
2;4;7;8;-1;2;0;-1;
-3;-1;-7;-2;3;-1;-1;-1;
-1;1;12;5;0;-1;-1;0;
6;10;-2;2;2;3;-2;2;
-5;-13;-6;-11;-3;-2;0;-1;
-1;3;5;5;2;-1;-1;-1;
-3;-7;-6;-4;-3;-2;-2;-1;
-2;-3;-1;-2;-1;-1;1;-1;
-4;1;-6;0;4;0;1;-1;
10;18;12;3;0;-1;0;-1;
0;-1;-2;-3;1;-3;0;-1;
1;2;-2;-3;-6;-4;-1;-2;
-1;-5;-7;-2;-2;0;-1;-2;
-4;-8;-7;-4;0;0;-2;-2;
1;4;4;1;-3;0;-2;1;
-3;2;-3;-5;-4;-1;-2;-1;
1;-5;2;-3;3;1;0;-2;
-3;-3;-7;-5;-2;1;-2;-3;
-1;4;7;9;3;1;1;-1;
-1;-3;-1;2;-1;-2;0;0;
1;9;0;-5;-2;0;-2;0;
-5;-12;-1;1;-2;-3;-1;-2;
-1;3;-6;-6;3;0;1;-1;
-1;-2;4;2;1;0;-2;0;
0;5;-4;-4;-3;-1;-1;0;
1;-1;5;4;-1;-1;0;0;
0;-5;-3;0;-4;1;-3;-2;
-3;0;9;5;4;-2;0;0;
-2;-6;-3;-5;-6;-2;0;-2;
0;4;-1;3;4;0;-1;-1;
-2;-6;-4;-3;-2;-2;-2;-1;
1;-1;-4;-3;-2;-1;-1;-1;
0;11;7;3;-1;0;-1;-2;
-4;-6;-6;-3;-2;-1;-1;0;
-2;-10;-5;-5;-2;-3;-2;-2;
-1;1;-3;2;2;-3;0;-2;
0;-2;0;0;4;0;1;-2;
0;3;3;-1;-6;-4;0;1;
0;4;-4;-3;5;4;-3;-1;
-2;-6;1;-2;0;0;-1;-2;
1;-2;2;0;-3;-2;0;-1;
0;0;-5;-10;-5;-2;-1;0;
-1;2;6;6;-3;0;-2;-1;
-1;-1;1;3;1;-1;-2;0;
-3;-9;-3;-7;-4;-2;-2;-1;
1;1;-1;1;0;-1;-1;-1;
3;9;-4;-10;1;-2;-1;-1;
-2;2;-2;6;-5;-2;-1;-1;
-3;-11;6;6;3;0;0;1;
-3;-1;-2;1;-1;1;-1;-2;
1;3;-1;-6;-4;1;-1;-1;
-1;-4;-7;-2;1;-1;-2;-2;
4;13;14;6;0;-2;-1;0;
-3;-10;-7;0;-2;-2;-2;-1;
-2;1;4;0;-1;-1;0;-1;
0;3;2;5;1;0;1;1;
-5;-7;-10;-8;-4;-3;-1;1;
-1;-4;-4;-3;-4;1;1;-1;
0;2;12;3;6;3;0;-2;
-2;-4;-2;-5;-6;-2;0;-1;
4;6;0;-1;-2;-1;-2;-1;
-5;4;4;2;-2;-3;-2;-1;
-1;-1;-8;-3;-1;-1;-1;0;
-1;3;0;3;0;-1;-1;-1;
0;0;-8;-6;-2;-2;-1;-2;
0;0;15;4;0;-1;0;-1;
3;0;-9;-6;-5;-3;-1;1;
0;2;5;5;-1;3;-2;-2;
1;3;-2;-2;3;1;-2;0;
-5;-11;-6;-4;-5;-4;-2;-2;
-3;-2;-1;2;6;1;-1;-1;
-1;-7;-11;-12;-6;-4;-1;-2;
-3;-6;8;6;-1;-1;1;-1;
4;12;4;1;-1;-2;-2;-1;
4;-3;4;1;-4;-1;-2;0;
-6;-10;-6;-3;1;-2;-1;-1;
-4;-5;-6;-9;-5;-3;-3;1;
0;-1;4;13;6;2;-1;-2;
1;0;-4;-5;2;2;1;-1;
-4;-2;-4;-5;-8;-4;0;-2;
2;2;1;4;7;4;1;-1;
0;2;2;-3;-3;-1;-2;0;
-2;-7;1;3;1;-2;-2;-1;
-1;-2;-4;-1;-2;-2;-1;-1;
1;1;-3;-6;-1;-1;0;-3;
-2;2;-4;-5;-2;-1;0;0;
-2;-1;5;2;1;-4;-1;-1;
2;2;-2;4;3;0;-1;-1;
0;1;2;2;-2;0;0;0;
-3;-6;-6;-2;-4;-4;-1;-1;
3;8;0;-6;0;2;0;0;
-6;-12;0;2;4;1;-1;-1;
-1;0;0;0;-1;-1;0;0;
-3;-7;-2;0;0;-1;0;-1;
0;-3;-3;0;-5;-3;-2;-1;
2;1;0;-3;-3;-1;-2;-1;
-3;-1;-2;-2;-3;-1;-3;-2;
1;2;-6;-4;2;1;-1;-1;
-3;-5;6;1;-1;-1;0;-1;
-1;2;1;-2;-9;-2;-1;0;
0;-4;-6;5;10;1;2;2;
-1;6;6;1;1;2;-2;-2;
-1;-3;-5;-5;-4;-2;-2;-2;
-3;1;-5;-6;-3;0;0;0;
-1;-5;0;1;-4;-4;-1;-1;
-1;-5;-5;-6;-5;1;-1;-1;
-1;-1;-1;3;6;0;-1;-1;
-3;2;-1;-7;0;0;1;-1;
2;4;3;0;-2;1;1;0;
-3;-3;-1;5;0;-2;0;-2;
1;1;-2;-2;-5;-3;-3;-1;
0;-10;-4;-3;-1;-1;-3;-1;
-1;-4;-5;-6;1;0;0;-1;
-1;2;4;3;0;0;-1;0;
3;5;-1;3;-4;-2;2;2;
0;11;-2;-1;3;-1;0;0;
-7;-12;4;-3;-6;-2;-2;-2;
-1;-6;-4;-2;0;-1;-2;-1;
-2;-3;-7;-8;-4;0;1;-2;
3;2;12;6;6;4;-2;-1;
3;7;0;-2;-3;-2;-1;-1;
-5;-7;-7;0;0;-1;-1;-1;
-2;0;-3;-2;-3;-4;-1;-1;
4;2;5;0;-4;2;1;0;
1;-1;-2;-4;0;0;-2;0;
1;4;2;1;0;-1;-1;-1;
-1;3;2;-1;-5;-3;-3;-1;
-3;-2;-7;-3;-2;-3;-2;-2;
-2;1;-1;2;2;1;1;-1;
3;4;-2;-3;0;0;-1;0;
-5;-5;6;3;-3;0;-2;0;
-1;-6;-2;0;1;-1;-1;0;
-1;4;4;6;-2;-1;0;0;
-1;1;-5;-6;0;-3;-1;-1;
2;3;1;1;-2;2;-1;-1;
2;12;-2;-3;2;-3;-1;0;
-4;-14;-7;-4;-2;-1;-1;-3;
-1;-9;-4;1;-2;-2;-1;-1;
-3;1;5;1;4;0;-1;-1;
-3;-2;3;2;-12;-4;0;0;
0;7;-2;-1;-1;-3;-3;-2;
-3;-3;2;-3;1;0;0;-1;
-1;-3;1;4;4;2;0;-1;
2;-1;-8;-6;-3;-1;-2;-2;
-1;1;-1;-3;-9;-5;-2;-1;
-3;-5;1;-4;-2;-1;-1;-1;
-2;0;-1;1;1;-1;0;1;
-1;-3;0;0;-7;-4;-2;-1;
1;0;-2;-6;4;2;1;0;
-1;-4;-5;0;0;-3;-2;-1;
0;2;4;8;-1;-1;-2;-2;
-2;-4;-1;3;1;-4;0;-1;
-1;-1;-1;-5;4;4;-4;-2;
-2;5;-2;-9;-6;-3;-2;-2;
0;-1;-2;-1;-3;-2;-1;-1;
-2;-2;0;0;3;0;0;-3;
0;-5;-2;-2;-3;-2;-1;-1;
-3;-2;-4;-1;-2;-1;0;1;
-2;-7;-5;-3;-3;0;-1;-3;
0;0;-2;-2;-1;-2;1;0;
1;1;4;0;-4;0;-1;-1;
-3;-3;-2;0;3;-1;1;0;
0;-1;3;0;1;0;-2;-1;
0;12;-1;-2;-4;-1;-1;1;
-4;-12;0;1;-1;-1;-1;-2;
1;-2;-6;-5;-2;1;-2;0;
-1;-8;-3;-1;2;1;0;-1;
0;6;2;0;-2;-3;-2;-2;
1;4;-4;-3;-2;-2;-1;0;
0;-2;6;3;0;-2;0;0;
-1;1;-1;-1;-1;0;-1;0;
-5;-15;4;6;-2;-1;-1;-2;
3;3;-3;1;2;1;-1;-1;
0;0;-4;-2;5;1;-1;-1;
-1;3;-5;-7;-4;-3;0;0;
-1;-8;-6;-9;-3;-1;-1;0;
-2;-1;4;10;2;-2;-1;-1;
-1;-3;-4;-3;-2;-2;-1;-1;
4;13;7;1;0;2;-1;-1;
-3;-7;-6;-4;-4;-2;-2;-3;
-3;-11;-3;-4;-4;-5;-1;0;
1;7;4;3;4;0;-3;0;
-3;-8;-8;-2;-2;0;-1;0;
4;10;12;4;5;0;1;0;
-1;-2;-5;-1;-1;0;1;1;
-1;2;0;-2;-4;-1;0;-2;
0;0;-3;-2;-2;0;1;-1;
-6;-9;-2;4;0;2;-1;-3;
4;2;2;2;2;0;-2;-1;
-2;-4;-5;-4;-3;-2;-3;-2;
0;0;0;-6;1;-3;1;-2;
-1;-1;-2;4;-2;0;-1;-1;
4;8;-4;-5;3;0;1;-2;
-5;-12;2;6;-2;0;-2;-2;
-2;-1;-1;-3;0;0;-1;1;
-2;0;-1;-1;-2;0;-2;-1;
0;4;-1;-7;-2;-2;0;-1;
-3;-6;-5;4;1;1;0;0;
3;14;7;2;1;-2;0;1;
-3;-10;-5;-4;-4;-1;0;-1;
-1;-3;0;1;1;1;2;-1;
1;6;4;3;4;1;-2;-2;
-1;-3;-10;-6;-4;0;-2;0;
2;5;1;-3;-4;-2;-3;-1;
-3;6;-2;-3;-3;-2;-2;-1;
-3;-8;-3;2;0;-1;0;1;
2;6;2;2;-2;-3;0;-1;
-2;0;-6;-7;1;-3;0;0;
-3;-1;-3;-2;-7;-1;-2;0;
-5;-12;-4;-4;1;-6;-4;-3;
-2;-4;-2;0;-3;0;-2;0;
1;3;3;3;5;1;-1;0;
1;3;2;0;-4;-1;0;-1;
-3;0;4;2;-2;-3;-1;-3;
-2;-4;-4;-3;6;2;1;-2;
-2;-2;2;0;-7;-1;0;-2;
3;3;-7;-8;2;-1;0;1;
0;-4;3;0;-2;-1;-1;1;
-3;-8;-11;-2;-2;-3;0;-2;
0;5;1;1;-3;0;-1;-1;
-2;-3;0;0;4;1;-2;-3;
-6;-8;-4;-3;-3;0;-1;-1;
0;3;2;3;1;-2;-2;-1;
2;1;-2;-1;-2;-1;-1;0;
-2;-5;-5;0;-2;0;-1;-3;
3;6;14;3;-2;0;0;0;
0;-2;-3;0;2;2;1;0;
-1;-6;-4;-6;-2;-2;0;-1;
0;4;1;3;-2;0;0;0;
-2;-3;-3;-10;-4;-3;0;0;
1;1;8;12;4;3;1;1;
0;-1;0;2;1;-3;0;-1;
-2;2;-7;-5;-4;0;-2;-2;
0;6;2;2;1;-1;0;0;
-5;-18;-8;-5;-1;-2;-2;-1;
0;5;-2;-3;1;1;-1;0;
0;3;-4;2;-1;1;-1;2;
0;-3;0;-6;-6;-1;-3;-1;
0;5;3;1;3;-1;-1;-1;
0;-7;-5;0;-4;-2;-1;-1;
-3;-5;-6;-9;-3;-2;-2;0;
-2;0;-1;8;6;1;1;1;
2;4;10;1;1;-1;1;-1;
1;5;3;0;0;0;-2;0;
0;-2;-1;0;1;0;1;1;
0;-5;-5;-6;-1;-3;-1;-2;
-1;1;1;-3;-5;0;-1;-1;
0;3;1;4;1;-1;2;0;
-4;-8;-7;-4;0;-1;-3;-2;
-3;-5;-4;2;0;-1;-1;-2;
-3;-3;-7;-3;0;-2;-3;-2;
-2;-8;-4;-10;-6;-3;-1;-1;
