Año;Mes;Dia; Hora
2020;09;20;09-51-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-1;0;0;-2;-1;0;
-2;-1;-2;-2;-4;-1;-2;-2;
-1;-2;-1;1;-1;-1;-3;-2;
1;3;5;2;-2;0;0;-1;
1;-1;-2;0;0;-2;-2;-2;
-1;-2;-1;-3;0;-1;-2;-1;
0;1;-3;-1;-1;0;1;0;
-3;-1;-2;0;-1;-1;-3;-3;
-1;0;0;-3;-3;0;1;0;
-1;-1;-3;-2;-2;-4;-8;-5;
-1;2;1;1;0;-1;0;-2;
-1;-2;0;1;-2;0;1;-1;
-1;-2;-3;-4;-1;1;1;1;
-2;1;-1;1;1;-3;1;1;
-1;-3;-1;-5;0;0;-1;-1;
-1;2;1;1;2;0;-2;-1;
-1;-3;-2;-2;-1;0;-1;-1;
1;-1;1;-1;-2;-2;-1;-2;
-2;-1;-3;-4;-4;-2;-2;-3;
-1;0;-1;-2;-2;-2;0;-1;
-1;0;1;-1;-1;-2;-3;-1;
0;-1;-3;-4;-3;0;0;2;
-1;-1;0;-1;1;1;-1;-1;
0;-3;-5;-7;-2;0;-2;-1;
0;1;1;6;1;1;1;0;
-4;-3;-3;-1;-4;-4;-3;-3;
0;-2;-3;-3;0;-1;-1;-2;
-2;0;-2;0;-1;0;1;-2;
-2;0;1;-2;0;0;-1;-2;
1;0;-1;1;-1;0;0;1;
-1;-2;0;-2;-3;-4;-3;-1;
0;-1;-6;-5;-2;2;0;0;
-3;-4;-5;-3;-3;-1;-1;-1;
5;2;6;11;6;2;-1;1;
-2;0;-1;-3;-2;-2;-1;0;
1;-2;-4;-3;-3;-2;-1;-2;
-1;-2;3;1;2;-2;1;-1;
-4;-2;-3;-4;-3;-1;0;-3;
1;0;1;2;1;-3;1;0;
-1;0;3;1;1;-1;1;1;
-2;-3;-3;-1;-2;1;-1;0;
-1;0;1;-1;1;2;0;-1;
-2;-2;-1;-1;-3;-1;-3;-2;
-1;0;-1;-1;1;1;-1;-2;
2;2;-1;2;1;0;1;0;
-1;-3;-4;-5;-1;3;0;-2;
-2;-3;-1;2;2;-2;-1;0;
0;1;3;3;-2;-1;-2;-1;
0;0;-1;-3;-1;2;2;1;
-1;-1;-4;-1;-1;-6;-4;0;
0;1;0;-1;2;0;-1;-2;
-3;-3;-6;-5;-3;-4;-2;-2;
-1;-1;-1;-4;1;0;3;0;
1;2;2;1;-1;-1;-2;-2;
-1;-2;0;-1;-1;-2;-1;-1;
-3;-1;-1;1;1;0;-1;-1;
2;0;-2;0;-2;-2;-4;-2;
-2;-2;-2;-2;-2;-4;0;0;
-2;-2;-3;-1;-4;-3;-2;-1;
1;2;-2;-2;1;0;-1;1;
-4;-2;0;-3;-1;0;0;-2;
-2;0;-1;2;2;2;-1;0;
-2;0;0;-2;-4;-1;1;-1;
-1;-1;0;-3;-2;-2;-1;0;
-3;-3;-2;0;0;-1;-4;-2;
0;-1;0;-2;-1;-1;0;-2;
-1;-1;-2;0;0;2;1;-1;
-2;-1;-1;-3;-4;-4;-4;-1;
-2;-4;-1;-2;-1;-1;-2;-1;
0;0;2;-3;2;1;0;-1;
-2;-1;3;-2;-3;-6;-4;-2;
-1;-2;-1;-2;-1;2;2;2;
-1;0;0;-2;-2;-1;-1;0;
0;-2;-5;-4;1;0;-2;-1;
0;-3;-1;-1;-1;0;1;-1;
-1;-2;-2;-1;0;-2;-1;-3;
1;-2;-2;-1;-2;0;-1;1;
-2;-1;3;0;0;-2;-1;-2;
2;-1;-3;-2;-1;0;-3;-3;
0;-1;2;3;1;-1;0;-2;
-1;-2;0;1;0;1;1;-1;
1;-4;-1;0;-3;-5;-6;-3;
-2;-3;-4;-5;-3;-1;0;-1;
-2;-2;-1;-1;1;0;-5;-3;
-1;-2;-2;-7;-4;-2;-1;1;
-1;3;0;7;1;0;0;1;
0;1;3;2;-2;-4;-1;-1;
0;1;-1;-1;-1;1;1;1;
1;1;-1;2;2;1;0;-2;
-3;-2;-6;-7;-6;-2;-2;-2;
-1;1;1;-1;1;0;0;1;
-2;-1;-1;3;2;0;0;0;
-1;-3;1;0;-1;-1;-2;-1;
-1;-2;-2;-2;-3;-4;-1;1;
-3;-2;-1;-1;-3;1;2;1;
-3;-1;-2;1;-4;-3;-5;0;
1;1;0;-1;0;-1;1;-2;
-2;-2;-3;-3;-2;-4;-3;-2;
0;0;-4;-3;-2;-1;-1;0;
-1;-1;3;4;2;2;1;-2;
-2;-1;-2;-1;-1;2;-1;1;
1;-4;-2;-5;-2;-1;0;-1;
0;-2;-2;-3;-2;-2;0;0;
-3;3;0;4;1;-1;-1;-3;
-1;-1;2;1;-1;0;0;1;
-1;-1;-3;-3;0;-2;-2;-1;
0;-3;-2;-4;-4;-2;-4;-3;
0;-1;-3;-4;-3;-1;0;0;
-1;-2;0;1;-1;1;-1;0;
-1;-1;-3;2;1;0;1;-1;
0;0;3;-3;0;0;0;0;
-1;-3;-4;-1;0;-3;-1;1;
-1;1;1;2;0;0;-1;0;
0;1;0;-1;0;-1;-2;0;
1;-3;-4;-2;-2;-1;-2;-2;
-1;-1;-2;-4;-2;-1;-3;-3;
0;0;0;-1;1;0;0;-1;
-3;0;1;1;-1;-4;-3;-2;
-2;0;0;0;0;0;3;0;
1;0;-1;-2;0;2;0;0;
-1;-1;-1;0;-2;-4;-2;-1;
-2;-3;0;0;-3;-3;-2;-1;
-1;-2;-2;-3;-1;0;-1;-2;
-3;0;2;3;1;0;-1;-2;
0;-2;-2;-1;-1;-1;0;-1;
0;0;-2;-4;-2;0;0;-2;
-2;-2;-2;-2;-3;-2;-2;-1;
0;-1;0;1;-1;-1;0;0;
-4;-4;-2;-4;-1;0;0;-1;
-1;-1;-1;-1;-3;-2;-3;-2;
1;1;1;1;0;0;0;-1;
-1;-2;-4;-1;-3;-4;-3;0;
0;0;2;2;0;0;0;-1;
-1;-4;-3;-4;0;-1;1;-1;
-1;-1;0;0;0;1;-1;0;
0;-2;-2;-2;-2;-2;-3;-3;
0;-1;-2;-6;-1;1;1;-1;
-2;-3;-5;-4;-5;-5;-4;-2;
0;-1;-2;-1;1;0;2;-2;
0;2;2;2;1;-1;1;0;
-3;-1;0;2;1;1;-1;-2;
-1;0;-3;-2;0;-3;-2;-2;
0;-1;-2;-4;-1;-3;-2;0;
-1;-3;-4;-3;-1;1;0;-1;
0;1;3;1;-2;0;0;0;
1;0;1;1;0;3;-3;0;
-3;0;-1;-1;-1;-1;-5;-2;
0;0;-1;-1;-1;1;0;-1;
-1;-1;0;2;2;2;3;1;
-3;-2;-3;-5;-3;-3;-1;0;
-1;-2;1;-1;-3;-2;-2;-2;
-3;-3;-3;-3;-3;-2;-7;-5;
1;0;1;2;0;0;2;0;
1;-2;-1;0;1;1;1;0;
0;0;0;-3;0;0;1;0;
-3;-2;0;0;-3;-1;-2;1;
-1;-2;0;0;1;1;-2;0;
0;-1;-2;-2;-3;-4;-3;-2;
-2;-1;1;2;-1;-1;0;-2;
0;1;2;1;0;1;1;0;
-1;0;-1;-1;0;-1;-2;-2;
-1;-2;-5;-8;-3;1;0;0;
-3;0;-1;0;1;-1;-4;-1;
-1;2;2;4;0;2;-1;0;
-2;0;-1;-4;-4;-4;-3;-1;
-2;1;3;0;2;1;-1;0;
0;0;-2;-2;-3;-2;0;-1;
-2;-2;-2;-1;-1;-1;-2;-2;
-2;-1;-3;-4;-4;-2;-2;-3;
-1;0;-1;-2;-2;-2;0;-1;
-1;0;1;-1;-1;-2;-3;-1;
0;-1;-3;-4;-3;0;0;2;
-1;-1;0;-1;1;1;-1;-1;
0;-3;-5;-7;-2;0;-2;-1;
0;1;1;6;1;1;1;0;
-4;-3;-3;-1;-4;-4;-3;-3;
0;-2;-3;-3;0;-1;-1;-2;
-2;0;-2;0;-1;0;1;-2;
-2;0;1;-2;0;0;-1;-2;
1;0;-1;1;-1;0;0;1;
-1;-2;0;-2;-3;-4;-3;-1;
0;-1;-6;-5;-2;2;0;0;
-3;-4;-5;-3;-3;-1;-1;-1;
5;2;6;11;6;2;-1;1;
-2;0;-1;-3;-2;-2;-1;0;
1;-2;-4;-3;-3;-2;-1;-2;
-1;-2;3;1;2;-2;1;-1;
-4;-2;-3;-4;-3;-1;0;-3;
1;0;1;2;1;-3;1;0;
-1;0;3;1;1;-1;1;1;
-2;-3;-3;-1;-2;1;-1;0;
-1;0;1;-1;1;2;0;-1;
-2;-2;-1;-1;-3;-1;-3;-2;
-1;0;-1;-1;1;1;-1;-2;
2;2;-1;2;1;0;1;0;
-1;-3;-4;-5;-1;3;0;-2;
-2;-3;-1;2;2;-2;-1;0;
0;1;3;3;-2;-1;-2;-1;
0;0;-1;-3;-1;2;2;1;
-1;-1;-4;-1;-1;-6;-4;0;
0;1;0;-1;2;0;-1;-2;
-3;-3;-6;-5;-3;-4;-2;-2;
-1;-1;-1;-4;1;0;3;0;
1;2;2;1;-1;-1;-2;-2;
-1;-2;0;-1;-1;-2;-1;-1;
-3;-1;-1;1;1;0;-1;-1;
2;0;-2;0;-2;-2;-4;-2;
-2;-2;-2;-2;-2;-4;0;0;
-2;-2;-3;-1;-4;-3;-2;-1;
1;2;-2;-2;1;0;-1;1;
-4;-2;0;-3;-1;0;0;-2;
-2;0;-1;2;2;2;-1;0;
-2;0;0;-2;-4;-1;1;-1;
-1;-1;0;-3;-2;-2;-1;0;
-3;-3;-2;0;0;-1;-4;-2;
0;-1;0;-2;-1;-1;0;-2;
-1;-1;-2;0;0;2;1;-1;
-2;-1;-1;-3;-4;-4;-4;-1;
-2;-4;-1;-2;-1;-1;-2;-1;
0;0;2;-3;2;1;0;-1;
-2;-1;3;-2;-3;-6;-4;-2;
-1;-2;-1;-2;-1;2;2;2;
-1;0;0;-2;-2;-1;-1;0;
0;-2;-5;-4;1;0;-2;-1;
0;-3;-1;-1;-1;0;1;-1;
-1;-2;-2;-1;0;-2;-1;-3;
1;-2;-2;-1;-2;0;-1;1;
-2;-1;3;0;0;-2;-1;-2;
2;-1;-3;-2;-1;0;-3;-3;
0;-1;2;3;1;-1;0;-2;
-1;-2;0;1;0;1;1;-1;
1;-4;-1;0;-3;-5;-6;-3;
-2;-3;-4;-5;-3;-1;0;-1;
-2;-2;-1;-1;1;0;-5;-3;
-1;-2;-2;-7;-4;-2;-1;1;
-1;3;0;7;1;0;0;1;
0;1;3;2;-2;-4;-1;-1;
0;1;-1;-1;-1;1;1;1;
1;1;-1;2;2;1;0;-2;
-3;-2;-6;-7;-6;-2;-2;-2;
-1;1;1;-1;1;0;0;1;
-2;-1;-1;3;2;0;0;0;
-1;-3;1;0;-1;-1;-2;-1;
-1;-2;-2;-2;-3;-4;-1;1;
-3;-2;-1;-1;-3;1;2;1;
-3;-1;-2;1;-4;-3;-5;0;
1;1;0;-1;0;-1;1;-2;
-2;-2;-3;-3;-2;-4;-3;-2;
0;0;-4;-3;-2;-1;-1;0;
-1;-1;3;4;2;2;1;-2;
-2;-1;-2;-1;-1;2;-1;1;
1;-4;-2;-5;-2;-1;0;-1;
0;-2;-2;-3;-2;-2;0;0;
-3;3;0;4;1;-1;-1;-3;
-1;-1;2;1;-1;0;0;1;
-1;-1;-3;-3;0;-2;-2;-1;
0;-3;-2;-4;-4;-2;-4;-3;
0;-1;-3;-4;-3;-1;0;0;
-1;-2;0;1;-1;1;-1;0;
-1;-1;-3;2;1;0;1;-1;
0;0;3;-3;0;0;0;0;
-1;-3;-4;-1;0;-3;-1;1;
-1;1;1;2;0;0;-1;0;
0;1;0;-1;0;-1;-2;0;
1;-3;-4;-2;-2;-1;-2;-2;
-1;-1;-2;-4;-2;-1;-3;-3;
0;0;0;-1;1;0;0;-1;
-3;0;1;1;-1;-4;-3;-2;
-2;0;0;0;0;0;3;0;
1;0;-1;-2;0;2;0;0;
-1;-1;-1;0;-2;-4;-2;-1;
-2;-3;0;0;-3;-3;-2;-1;
-1;-2;-2;-3;-1;0;-1;-2;
-3;0;2;3;1;0;-1;-2;
0;-2;-2;-1;-1;-1;0;-1;
0;0;-2;-4;-2;0;0;-2;
-2;-2;-2;-2;-3;-2;-2;-1;
0;-1;0;1;-1;-1;0;0;
-4;-4;-2;-4;-1;0;0;-1;
-1;-1;-1;-1;-3;-2;-3;-2;
1;1;1;1;0;0;0;-1;
-1;-2;-4;-1;-3;-4;-3;0;
0;0;2;2;0;0;0;-1;
-1;-4;-3;-4;0;-1;1;-1;
-1;-1;0;0;0;1;-1;0;
0;-2;-2;-2;-2;-2;-3;-3;
0;-1;-2;-6;-1;1;1;-1;
-2;-3;-5;-4;-5;-5;-4;-2;
0;-1;-2;-1;1;0;2;-2;
0;2;2;2;1;-1;1;0;
-3;-1;0;2;1;1;-1;-2;
-1;0;-3;-2;0;-3;-2;-2;
0;-1;-2;-4;-1;-3;-2;0;
-1;-3;-4;-3;-1;1;0;-1;
0;1;3;1;-2;0;0;0;
1;0;1;1;0;3;-3;0;
-3;0;-1;-1;-1;-1;-5;-2;
0;0;-1;-1;-1;1;0;-1;
-1;-1;0;2;2;2;3;1;
-3;-2;-3;-5;-3;-3;-1;0;
-1;-2;1;-1;-3;-2;-2;-2;
-3;-3;-3;-3;-3;-2;-7;-5;
1;0;1;2;0;0;2;0;
1;-2;-1;0;1;1;1;0;
0;0;0;-3;0;0;1;0;
-3;-2;0;0;-3;-1;-2;1;
-1;-2;0;0;1;1;-2;0;
0;-1;-2;-2;-3;-4;-3;-2;
-2;-1;1;2;-1;-1;0;-2;
0;1;2;1;0;1;1;0;
-1;0;-1;-1;0;-1;-2;-2;
-1;-2;-5;-8;-3;1;0;0;
-3;0;-1;0;1;-1;-4;-1;
-1;2;2;4;0;2;-1;0;
-2;0;-1;-4;-4;-4;-3;-1;
-2;1;3;0;2;1;-1;0;
0;0;-2;-2;-3;-2;0;-1;
-2;-2;-2;-1;-1;-1;-2;-2;
-2;-3;-2;-1;-1;0;-1;-2;
-1;0;0;1;0;1;0;-2;
-1;1;1;-2;-1;-3;-1;1;
-1;-3;-3;-2;-1;-3;-1;1;
-1;-1;0;0;1;0;1;-2;
0;-1;0;2;1;0;-2;-1;
-1;-1;-1;-1;-2;-4;-4;-4;
-1;2;0;-1;-1;0;1;0;
-2;-1;-3;1;0;0;2;-1;
-1;-3;-3;-8;-7;-4;1;-1;
-3;-3;-2;-4;-2;0;1;-1;
-1;1;3;5;5;-1;1;1;
-1;0;1;0;-1;-1;-3;-2;
0;0;-1;-2;1;3;3;1;
0;-5;-4;-4;-3;0;-2;0;
-1;-3;-3;0;-1;-3;-4;-3;
0;1;4;2;-1;-2;-2;-1;
1;-1;-1;0;0;-1;1;1;
-1;-2;-1;-4;0;0;-3;0;
-1;-1;-2;-3;-1;1;2;0;
0;-1;2;1;2;0;-1;0;
-2;-2;-5;-4;-4;-3;-3;-1;
0;3;-2;3;0;1;2;-2;
0;-1;1;4;2;1;-1;0;
-2;-1;-1;-3;-1;-2;0;-1;
0;0;1;1;4;0;0;-1;
-1;-2;-2;-3;0;-1;-1;-1;
1;0;-1;-2;-3;1;-1;0;
-1;-1;-2;-2;-5;-3;-3;-3;
-1;-1;-1;-2;-3;0;-3;0;
-2;-2;-3;0;1;-1;1;-1;
0;-2;-1;-4;-1;-1;-2;-2;
-1;0;-1;1;2;0;0;1;
-1;-1;-3;-2;-2;0;-2;0;
-1;0;3;1;-1;-1;-1;0;
-3;-1;-1;-3;-2;-3;0;0;
0;-1;-4;-3;-2;-2;-1;0;
-3;-1;-2;-3;-2;-2;0;-2;
-2;0;0;3;0;-1;-1;-1;
-3;-2;-3;-2;0;-2;-2;-3;
-3;-1;-1;-1;-2;0;1;1;
1;-3;-2;-3;-1;-2;-1;-1;
1;0;4;1;-1;-3;-1;-1;
-1;-1;-3;-2;-3;-3;-2;1;
-1;-2;-2;-2;-1;0;-1;-2;
-1;2;1;0;-2;1;0;1;
-2;0;-3;0;-1;0;0;-1;
0;-1;-2;-3;-1;0;-2;-2;
0;-2;-1;-1;-1;1;2;0;
0;-1;3;2;-1;-1;-3;-1;
1;1;0;-1;0;-1;1;-2;
-2;-2;-3;-3;-2;-4;-3;-2;
0;0;-4;-3;-2;-1;-1;0;
-1;-1;3;4;2;2;1;-2;
-2;-1;-2;-1;-1;2;-1;1;
1;-4;-2;-5;-2;-1;0;-1;
0;-2;-2;-3;-2;-2;0;0;
-3;3;0;4;1;-1;-1;-3;
-1;-1;2;1;-1;0;0;1;
-1;-1;-3;-3;0;-2;-2;-1;
0;-3;-2;-4;-4;-2;-4;-3;
0;-1;-3;-4;-3;-1;0;0;
-1;-2;0;1;-1;1;-1;0;
-1;-1;-3;2;1;0;1;-1;
0;0;3;-3;0;0;0;0;
-1;-3;-4;-1;0;-3;-1;1;
-1;1;1;2;0;0;-1;0;
0;1;0;-1;0;-1;-2;0;
1;-3;-4;-2;-2;-1;-2;-2;
-1;-1;-2;-4;-2;-1;-3;-3;
0;0;0;-1;1;0;0;-1;
-3;0;1;1;-1;-4;-3;-2;
-2;0;0;0;0;0;3;0;
1;0;-1;-2;0;2;0;0;
-1;-1;-1;0;-2;-4;-2;-1;
-2;-3;0;0;-3;-3;-2;-1;
-1;-2;-2;-3;-1;0;-1;-2;
-3;0;2;3;1;0;-1;-2;
0;-2;-2;-1;-1;-1;0;-1;
0;0;-2;-4;-2;0;0;-2;
-2;-2;-2;-2;-3;-2;-2;-1;
0;-1;0;1;-1;-1;0;0;
-4;-4;-2;-4;-1;0;0;-1;
-1;-1;-1;-1;-3;-2;-3;-2;
1;1;1;1;0;0;0;-1;
-1;-2;-4;-1;-3;-4;-3;0;
0;0;2;2;0;0;0;-1;
-1;-4;-3;-4;0;-1;1;-1;
-1;-1;0;0;0;1;-1;0;
0;-2;-2;-2;-2;-2;-3;-3;
0;-1;-2;-6;-1;1;1;-1;
-2;-3;-5;-4;-5;-5;-4;-2;
0;-1;-2;-1;1;0;2;-2;
0;2;2;2;1;-1;1;0;
-3;-1;0;2;1;1;-1;-2;
-1;0;-3;-2;0;-3;-2;-2;
0;-1;-2;-4;-1;-3;-2;0;
-1;-3;-4;-3;-1;1;0;-1;
0;1;3;1;-2;0;0;0;
1;0;1;1;0;3;-3;0;
-3;0;-1;-1;-1;-1;-5;-2;
0;0;-1;-1;-1;1;0;-1;
-1;-1;0;2;2;2;3;1;
-3;-2;-3;-5;-3;-3;-1;0;
-1;-2;1;-1;-3;-2;-2;-2;
-3;-3;-3;-3;-3;-2;-7;-5;
1;0;1;2;0;0;2;0;
1;-2;-1;0;1;1;1;0;
0;0;0;-3;0;0;1;0;
-3;-2;0;0;-3;-1;-2;1;
-1;-2;0;0;1;1;-2;0;
0;-1;-2;-2;-3;-4;-3;-2;
-2;-1;1;2;-1;-1;0;-2;
0;1;2;1;0;1;1;0;
-1;0;-1;-1;0;-1;-2;-2;
-1;-2;-5;-8;-3;1;0;0;
-3;0;-1;0;1;-1;-4;-1;
-1;2;2;4;0;2;-1;0;
-2;0;-1;-4;-4;-4;-3;-1;
-2;1;3;0;2;1;-1;0;
0;0;-2;-2;-3;-2;0;-1;
-2;-2;-2;-1;-1;-1;-2;-2;
-2;-3;-2;-1;-1;0;-1;-2;
-1;0;0;1;0;1;0;-2;
-1;1;1;-2;-1;-3;-1;1;
-1;-3;-3;-2;-1;-3;-1;1;
-1;-1;0;0;1;0;1;-2;
0;-1;0;2;1;0;-2;-1;
-1;-1;-1;-1;-2;-4;-4;-4;
-1;2;0;-1;-1;0;1;0;
-2;-1;-3;1;0;0;2;-1;
-1;-3;-3;-8;-7;-4;1;-1;
-3;-3;-2;-4;-2;0;1;-1;
-1;1;3;5;5;-1;1;1;
-1;0;1;0;-1;-1;-3;-2;
0;0;-1;-2;1;3;3;1;
0;-5;-4;-4;-3;0;-2;0;
-1;-3;-3;0;-1;-3;-4;-3;
0;1;4;2;-1;-2;-2;-1;
1;-1;-1;0;0;-1;1;1;
-1;-2;-1;-4;0;0;-3;0;
-1;-1;-2;-3;-1;1;2;0;
0;-1;2;1;2;0;-1;0;
-2;-2;-5;-4;-4;-3;-3;-1;
0;3;-2;3;0;1;2;-2;
0;-1;1;4;2;1;-1;0;
-2;-1;-1;-3;-1;-2;0;-1;
0;0;1;1;4;0;0;-1;
-1;-2;-2;-3;0;-1;-1;-1;
1;0;-1;-2;-3;1;-1;0;
-1;-1;-2;-2;-5;-3;-3;-3;
-1;-1;-1;-2;-3;0;-3;0;
-2;-2;-3;0;1;-1;1;-1;
0;-2;-1;-4;-1;-1;-2;-2;
-1;0;-1;1;2;0;0;1;
-1;-1;-3;-2;-2;0;-2;0;
-1;0;3;1;-1;-1;-1;0;
-3;-1;-1;-3;-2;-3;0;0;
0;-1;-4;-3;-2;-2;-1;0;
-3;-1;-2;-3;-2;-2;0;-2;
-2;0;0;3;0;-1;-1;-1;
-3;-2;-3;-2;0;-2;-2;-3;
-3;-1;-1;-1;-2;0;1;1;
1;-3;-2;-3;-1;-2;-1;-1;
1;0;4;1;-1;-3;-1;-1;
-1;-1;-3;-2;-3;-3;-2;1;
-1;-2;-2;-2;-1;0;-1;-2;
-1;2;1;0;-2;1;0;1;
-2;0;-3;0;-1;0;0;-1;
0;-1;-2;-3;-1;0;-2;-2;
0;-2;-1;-1;-1;1;2;0;
0;-1;3;2;-1;-1;-3;-1;
-2;-2;-3;-3;-4;-4;-7;-2;
-1;-1;0;4;0;0;-3;-2;
-2;0;-2;0;1;0;-1;-1;
-1;-2;-2;-4;-3;-3;-2;-1;
-3;-3;-2;-4;-2;-3;3;1;
-1;0;-2;-3;2;1;1;1;
-1;-2;-1;1;-1;-2;-4;-3;
0;0;1;0;0;2;-1;-1;
0;2;0;0;0;1;0;0;
-1;-2;0;-1;-1;-3;-1;-1;
-1;-3;-3;-2;0;0;-1;-2;
0;-1;-3;-1;-1;-1;0;1;
1;-1;0;-5;-1;0;1;0;
-1;0;0;4;-1;0;-1;-1;
-2;-2;-3;-1;-5;-3;-4;-1;
-2;-4;-3;-3;-2;-2;-4;-3;
-1;2;2;2;2;-1;-2;-1;
0;-3;-3;-6;-3;0;-1;-1;
-1;-1;1;3;1;0;1;1;
2;0;0;-2;-1;0;-2;-1;
0;-3;0;1;1;-2;-2;0;
-1;-1;0;-1;-1;-1;0;-2;
-2;-2;-1;-3;-2;-3;-4;-1;
-1;0;-2;-3;0;0;1;0;
-1;-1;-3;-2;-3;1;-1;-1;
-3;0;2;1;-2;0;-1;0;
-1;-4;-2;-4;-4;-3;-2;-2;
0;0;-3;0;-1;0;3;0;
-2;-3;-2;-2;-3;-3;-3;-3;
0;-2;1;1;-1;-2;-2;-2;
0;-1;0;-1;1;0;0;-1;
-1;2;-2;-1;-1;2;2;0;
-1;-1;-3;0;0;-3;-1;-1;
1;0;1;0;1;2;0;0;
0;-1;1;3;-1;0;-3;-2;
-1;0;-2;-4;-2;-1;1;1;
0;-2;-3;1;-2;-3;-1;1;
-1;-1;-2;-3;-1;3;4;0;
-2;1;-2;1;0;0;-3;-4;
0;-2;-1;-2;-4;-3;-5;-2;
-1;-1;-2;-3;-4;-3;-2;-1;
0;-1;0;3;2;-1;0;2;
-2;-1;1;-2;-1;3;3;2;
-2;1;-3;1;-2;-3;-7;-3;
-1;1;-2;-2;0;0;1;-1;
-1;-4;-4;-2;-4;-3;-2;-3;
0;-4;-4;-2;-1;-3;-3;0;
0;0;1;1;3;1;1;-2;
-1;-1;2;1;-2;-2;-3;-2;
-1;1;-1;0;-2;-4;-1;0;
0;-1;-2;-3;1;0;-1;-1;
-1;-3;-2;-2;-2;-2;-1;0;
-1;0;1;-2;2;1;-3;0;
-1;-3;-3;-3;0;0;3;-3;
-2;-1;1;1;-3;-3;-2;0;
0;-1;0;0;-4;1;1;-1;
-1;1;0;-3;2;0;1;-1;
-1;-2;-1;0;-1;0;-3;-1;
-1;0;-4;-3;-4;-1;0;1;
-1;1;-1;2;0;3;-1;-1;
-1;1;-1;-1;-3;-2;-2;0;
-2;-1;0;-3;0;0;1;-2;
-1;-2;-1;1;0;-1;1;1;
-2;-2;-3;-3;-4;-1;0;-1;
-1;2;-1;0;-2;-2;1;0;
0;0;1;3;1;1;-3;0;
1;0;-4;-4;-1;-1;3;0;
0;-3;-1;-3;-3;-3;-3;-1;
-1;0;1;2;2;2;-1;-1;
-1;-3;-4;-5;-2;-5;-5;-2;
0;-3;3;2;2;-1;-1;-1;
0;-3;-2;0;-3;-3;0;0;
0;-1;-2;0;3;1;-2;-2;
0;-2;-1;-5;-5;-2;1;0;
-1;-1;1;1;-1;-1;1;-1;
-1;1;0;1;2;0;-2;-2;
-2;-2;1;-1;-2;-1;1;0;
-3;-1;-1;-1;-3;-2;-4;-1;
0;2;2;2;1;-1;1;0;
-3;-1;0;2;1;1;-1;-2;
-1;0;-3;-2;0;-3;-2;-2;
0;-1;-2;-4;-1;-3;-2;0;
-1;-3;-4;-3;-1;1;0;-1;
0;1;3;1;-2;0;0;0;
1;0;1;1;0;3;-3;0;
-3;0;-1;-1;-1;-1;-5;-2;
0;0;-1;-1;-1;1;0;-1;
-1;-1;0;2;2;2;3;1;
-3;-2;-3;-5;-3;-3;-1;0;
-1;-2;1;-1;-3;-2;-2;-2;
-3;-3;-3;-3;-3;-2;-7;-5;
1;0;1;2;0;0;2;0;
1;-2;-1;0;1;1;1;0;
0;0;0;-3;0;0;1;0;
-3;-2;0;0;-3;-1;-2;1;
-1;-2;0;0;1;1;-2;0;
0;-1;-2;-2;-3;-4;-3;-2;
-2;-1;1;2;-1;-1;0;-2;
0;1;2;1;0;1;1;0;
-1;0;-1;-1;0;-1;-2;-2;
-1;-2;-5;-8;-3;1;0;0;
-3;0;-1;0;1;-1;-4;-1;
-1;2;2;4;0;2;-1;0;
-2;0;-1;-4;-4;-4;-3;-1;
-2;1;3;0;2;1;-1;0;
0;0;-2;-2;-3;-2;0;-1;
-2;-2;-2;-1;-1;-1;-2;-2;
-2;-3;-2;-1;-1;0;-1;-2;
-1;0;0;1;0;1;0;-2;
-1;1;1;-2;-1;-3;-1;1;
-1;-3;-3;-2;-1;-3;-1;1;
-1;-1;0;0;1;0;1;-2;
0;-1;0;2;1;0;-2;-1;
-1;-1;-1;-1;-2;-4;-4;-4;
-1;2;0;-1;-1;0;1;0;
-2;-1;-3;1;0;0;2;-1;
-1;-3;-3;-8;-7;-4;1;-1;
-3;-3;-2;-4;-2;0;1;-1;
-1;1;3;5;5;-1;1;1;
-1;0;1;0;-1;-1;-3;-2;
0;0;-1;-2;1;3;3;1;
0;-5;-4;-4;-3;0;-2;0;
-1;-3;-3;0;-1;-3;-4;-3;
0;1;4;2;-1;-2;-2;-1;
1;-1;-1;0;0;-1;1;1;
-1;-2;-1;-4;0;0;-3;0;
-1;-1;-2;-3;-1;1;2;0;
0;-1;2;1;2;0;-1;0;
-2;-2;-5;-4;-4;-3;-3;-1;
0;3;-2;3;0;1;2;-2;
0;-1;1;4;2;1;-1;0;
-2;-1;-1;-3;-1;-2;0;-1;
0;0;1;1;4;0;0;-1;
-1;-2;-2;-3;0;-1;-1;-1;
1;0;-1;-2;-3;1;-1;0;
-1;-1;-2;-2;-5;-3;-3;-3;
-1;-1;-1;-2;-3;0;-3;0;
-2;-2;-3;0;1;-1;1;-1;
0;-2;-1;-4;-1;-1;-2;-2;
-1;0;-1;1;2;0;0;1;
-1;-1;-3;-2;-2;0;-2;0;
-1;0;3;1;-1;-1;-1;0;
-3;-1;-1;-3;-2;-3;0;0;
0;-1;-4;-3;-2;-2;-1;0;
-3;-1;-2;-3;-2;-2;0;-2;
-2;0;0;3;0;-1;-1;-1;
-3;-2;-3;-2;0;-2;-2;-3;
-3;-1;-1;-1;-2;0;1;1;
1;-3;-2;-3;-1;-2;-1;-1;
