Año;Mes;Dia; Hora
2020;05;05;21-28-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;4;-42;-3;1;-1;1;
1;5;51;38;28;8;1;2;
-6;-47;-42;-59;-24;-14;-7;-8;
-7;-13;50;46;50;15;5;7;
-4;-23;-60;-29;-28;-11;-4;-2;
7;18;56;20;-33;-20;-15;1;
3;8;35;51;33;22;17;25;
-12;-45;-51;-5;13;-10;-18;-28;
0;1;40;-59;-33;-14;-23;-28;
10;7;-64;40;28;0;7;16;
-18;24;-28;9;18;3;-5;-18;
8;42;46;44;33;29;23;24;
1;-3;-3;-4;-34;-6;-4;-1;
-5;22;21;-18;-2;-6;3;3;
3;-21;-51;40;47;-2;-4;-4;
-2;16;11;-34;-67;-10;-7;-10;
-8;-17;0;24;17;1;3;4;
12;54;4;22;50;3;-5;-7;
-4;-25;-26;-65;-96;-27;-8;-4;
-7;3;-8;15;37;1;-8;1;
10;8;117;41;34;2;5;-3;
6;-26;16;3;-22;-13;-7;6;
21;4;-38;10;-61;-4;14;23;
-36;23;9;-32;-18;-23;-33;-34;
-7;-15;68;40;-5;-3;5;10;
-13;-18;-52;-15;10;5;0;-12;
21;33;115;101;67;-4;-27;-22;
9;-29;-98;-59;-40;6;13;10;
4;8;27;27;8;-4;-3;11;
21;63;37;15;0;14;3;-16;
-38;-50;-26;-39;-15;-4;-17;-31;
19;19;-40;27;35;10;9;9;
36;40;10;-23;-37;5;18;23;
-23;-53;-36;-27;-6;2;2;8;
-19;-15;5;-11;60;3;-3;-2;
15;8;21;28;3;3;9;1;
-1;23;-13;14;29;-13;-8;0;
4;-4;43;-73;-94;-11;2;0;
0;4;-2;35;85;9;5;-4;
7;-19;-16;-11;-9;0;4;15;
-12;-47;-14;-39;-36;-6;-6;-16;
-10;-1;-44;18;25;7;-4;-10;
-21;-73;81;-14;-4;-6;8;8;
7;27;29;38;24;8;1;5;
-2;13;2;-61;-28;-6;-15;-32;
-31;-58;19;55;23;-11;-10;-5;
15;14;-7;-47;-74;17;24;13;
-19;-37;-50;26;42;0;-14;-29;
-10;8;58;22;-27;-12;-27;-33;
-21;-23;-24;-36;-5;-2;-8;-7;
23;39;-19;3;17;1;15;25;
24;1;46;-22;-23;8;22;27;
14;43;-20;25;41;3;2;15;
3;0;-23;7;-38;-7;1;-6;
-17;-34;15;-34;5;-9;-1;-6;
13;29;-12;-75;-55;-10;8;11;
-12;1;-16;16;18;-2;-4;0;
-4;-45;-99;-31;12;-2;-7;-10;
-3;7;-10;-17;-33;2;-1;-2;
-10;-21;-17;-35;-23;-10;-8;-5;
5;0;5;38;38;5;9;10;
1;30;51;-19;-26;-4;-6;-8;
23;44;-19;4;12;16;7;5;
-26;-48;-32;1;-7;-4;-12;-18;
-1;-5;-42;6;-6;2;5;23;
-15;-5;22;13;14;1;-11;-27;
7;25;13;5;-9;-6;0;2;
6;24;10;16;16;2;5;18;
-2;-11;-14;-11;-5;17;7;-19;
-2;-2;-1;4;3;-1;-1;4;
-3;8;2;5;0;-8;-19;-14;
-11;-11;3;5;6;-2;-9;-13;
3;6;-2;-14;-18;1;0;10;
10;-1;-7;1;12;2;1;7;
-7;0;3;3;-15;-6;6;-7;
-2;-2;6;-12;-5;-2;-4;0;
-3;-6;-28;-12;-7;2;-10;-6;
9;11;19;31;18;7;12;7;
-4;-9;-2;-1;-9;-7;-14;-1;
3;9;8;-17;-3;1;22;7;
8;1;-5;7;-6;8;52;24;
-8;-20;-42;-22;-5;-16;-64;-26;
-7;5;43;1;-2;-5;-4;-2;
-1;8;2;11;-3;-3;-7;-10;
-3;-7;-5;-12;-10;-5;17;7;
8;2;7;6;6;7;10;14;
0;9;9;9;5;1;-6;-9;
0;2;2;-2;2;-5;-8;-4;
2;0;-7;6;8;7;1;6;
-3;-3;8;1;-13;5;34;15;
-1;6;-21;-13;4;6;19;3;
-4;-16;17;0;-5;-15;-45;-9;
-2;3;-3;4;1;-2;0;-10;
-5;-1;4;5;12;2;-12;-23;
1;1;5;7;-6;-6;-18;-9;
3;5;-6;6;7;6;30;24;
3;-1;-5;-11;-9;-8;-21;-14;
-3;9;-1;-6;0;0;3;2;
0;4;21;3;-4;1;10;-1;
-2;-3;-31;7;7;2;7;3;
1;-3;-10;-1;5;2;-10;5;
6;-2;11;3;5;5;17;12;
0;4;8;9;-8;-12;-8;-2;
4;10;-1;6;3;14;0;-2;
-1;1;35;-1;1;-2;-3;0;
-4;-5;-23;-3;-1;-2;0;-5;
-3;-8;-1;-11;-11;-2;-4;1;
0;0;7;-8;0;-5;-2;-7;
0;1;-5;-5;-8;-6;-5;-5;
1;-3;16;3;5;8;5;5;
1;-1;-11;6;11;1;-4;0;
2;2;0;0;-4;-4;1;-3;
-5;-7;-6;-4;-6;-3;-7;-3;
1;-2;-3;6;1;-4;-1;3;
-1;-1;-10;-16;-3;6;7;6;
-8;-11;-8;-11;-8;-8;-8;-14;
8;4;-1;3;3;5;4;8;
-11;-5;-4;-1;-2;-5;-12;-6;
6;1;3;11;1;5;7;7;
-6;-4;-16;-50;-11;-11;-5;-5;
-7;0;-3;6;2;-1;-2;0;
7;-2;-3;0;0;4;8;10;
-3;-6;6;5;-3;-1;-7;-10;
1;-3;1;3;-5;-4;-5;-4;
3;4;3;21;10;6;5;6;
16;6;7;-3;1;4;10;9;
-16;-15;-36;-33;-21;-16;-13;-12;
-6;0;9;10;8;3;2;-1;
-5;-2;-3;-8;-7;-7;-7;-7;
12;13;22;24;9;3;5;7;
-3;-10;-26;-20;-1;0;-2;-1;
1;-2;-6;3;-6;-4;-1;0;
-6;-3;-11;-7;3;2;-3;-4;
3;0;3;1;4;4;9;6;
3;0;1;5;-1;1;0;4;
-4;2;8;18;3;-4;-4;-6;
6;1;-4;-15;-1;-2;-1;1;
-14;-16;-22;-28;-22;-14;-12;-11;
3;10;20;34;15;9;5;2;
-4;-9;-8;-7;-15;-7;-5;-5;
-1;-3;-9;-8;0;0;-3;-4;
-4;1;0;0;4;9;3;-2;
2;5;9;8;7;0;3;4;
1;-1;1;10;1;-3;-3;-1;
0;-1;0;3;-5;-2;-1;-2;
-3;-2;-18;-22;-2;2;4;1;
2;-1;4;6;1;-6;-6;-2;
5;2;4;-1;8;7;4;2;
-4;-1;8;14;-4;-3;-3;-2;
-3;-6;-4;-21;-10;-10;-8;-7;
1;-2;-9;0;-3;0;1;3;
-1;0;1;-2;-2;-1;-4;0;
1;0;0;0;-5;-3;-5;-6;
-4;1;14;14;4;0;1;1;
0;2;10;4;3;0;2;2;
-3;-3;-7;-10;-5;0;-1;1;
-2;0;-4;2;-1;-2;-2;-3;
-1;1;-4;-9;-2;1;0;-1;
-1;-1;3;1;0;0;1;-3;
0;-3;1;0;0;0;0;-1;
-2;-3;-1;-3;-9;-7;-6;-4;
-3;1;6;7;11;6;1;-1;
2;2;5;4;1;4;3;1;
-3;-4;-7;2;0;-5;-4;-1;
-3;0;2;-7;-6;-4;-1;-1;
-1;-5;4;-11;-3;-2;0;-3;
-2;-4;-28;-6;-2;-3;-2;-3;
-2;-2;-1;-9;-6;-4;-2;-1;
1;3;4;17;7;5;2;2;
1;-4;-7;-3;-6;-4;-5;-1;
0;4;9;-1;-4;0;1;0;
-3;-1;6;0;-3;-1;3;1;
1;-4;-5;6;3;0;-1;-1;
-1;4;9;-1;-1;-2;0;0;
-1;-1;-5;3;6;3;0;-1;
-6;-10;-4;-13;-16;-7;-8;-7;
-2;3;-1;2;5;2;-2;0;
1;1;3;5;-3;-4;-1;0;
1;-1;5;-2;0;-1;-2;1;
0;1;-5;-10;0;1;-1;0;
-2;-7;-10;8;3;1;0;-2;
-4;-4;-8;-8;-9;-5;-3;-5;
1;4;12;12;6;-2;0;1;
2;1;-8;-1;5;2;2;2;
-2;-3;4;-3;-6;1;0;-1;
-1;-1;-1;3;-1;1;0;-2;
0;-3;-6;-7;-6;-2;-2;-3;
-1;0;5;1;-1;-2;0;-1;
-1;-2;2;-9;-5;-4;-1;0;
1;3;-4;3;6;4;2;2;
0;0;10;5;2;1;1;0;
1;-3;-8;8;0;1;0;0;
-3;-3;-9;-7;-7;-5;-2;-3;
1;5;-5;3;1;-3;0;2;
-5;-8;-1;-9;-5;-4;-5;-4;
0;-4;6;4;1;2;2;1;
-3;-2;-7;-6;-3;-1;0;0;
-2;-2;-11;-1;-2;0;-1;-4;
2;7;13;18;8;6;6;4;
-3;-4;-3;-4;-3;-3;-5;-4;
-1;-4;-6;-8;-2;-4;-4;-4;
-2;-5;2;-8;-9;-5;-5;-3;
-2;-1;0;-2;-6;-4;-1;0;
-3;-1;-12;-2;7;1;2;0;
0;0;6;0;-1;-1;0;-1;
0;-2;2;1;7;0;-1;0;
-2;-2;-2;-1;-7;0;1;-3;
-1;0;-1;-5;-2;1;1;0;
-1;0;10;7;2;-3;-4;1;
-6;-6;-7;-9;-11;-9;-8;-4;
-2;-3;-8;8;3;0;-2;-1;
3;3;1;-5;4;6;5;3;
1;2;6;12;8;3;2;0;
-1;-2;11;14;0;-3;-5;-2;
-7;-12;-21;-43;-18;-10;-7;-7;
-1;-1;0;7;2;2;1;0;
1;2;2;6;4;5;1;1;
-1;0;1;0;-3;-3;0;1;
0;3;-1;5;-2;-4;-3;-1;
-2;0;-7;-10;-1;3;3;0;
0;-2;1;-1;5;-2;-2;0;
0;0;6;-7;-6;3;1;0;
-1;-2;-9;5;2;-3;-3;-3;
0;0;-2;2;-3;-2;-2;-1;
-1;-7;5;-7;-6;-3;-1;-2;
0;0;-5;-2;3;2;0;-1;
0;1;1;-3;-2;-4;-1;-1;
0;0;4;6;0;-4;-2;-3;
1;2;-1;4;1;3;3;3;
-2;-4;-9;-13;-3;-4;-2;-2;
-1;1;12;9;0;2;0;1;
-1;-3;-7;1;6;1;-1;-2;
-2;0;2;-3;-10;-5;-3;-1;
-3;-1;0;-4;-2;-3;-1;-4;
-1;0;-11;-17;-2;1;3;1;
-3;-6;-4;2;-8;-7;-7;-5;
0;2;10;6;6;3;0;1;
-2;-3;-14;-10;-10;-4;-1;-1;
2;3;18;13;0;-4;-4;1;
0;1;3;1;5;3;2;0;
-5;-11;-20;-20;-8;-4;-3;-3;
0;1;4;8;4;1;-1;-2;
-1;-1;-2;8;4;3;2;-1;
0;-2;7;-7;-7;-5;-4;-2;
-3;-4;-13;-1;-2;1;-1;-5;
2;0;1;-2;6;5;2;2;
-1;-1;-1;3;-2;-1;1;-2;
-1;1;0;-2;-1;-2;1;1;
-1;0;-1;13;3;0;-1;-1;
-5;-5;-23;-33;-7;-6;-4;-4;
2;2;3;5;3;3;2;1;
0;-1;5;0;0;-2;1;0;
0;2;3;-7;-5;-4;-2;-1;
-4;-5;7;12;3;-2;-1;-3;
0;-3;-7;8;-7;-3;-1;-2;
-1;-1;-12;-16;-4;0;1;-2;
2;0;-5;-8;2;0;-2;1;
-1;1;11;6;-7;-4;-3;-3;
0;-1;2;4;6;0;-1;1;
0;0;3;9;-4;1;1;-1;
1;-3;13;-7;2;-2;2;-2;
1;-3;-24;-8;1;-3;-1;1;
1;2;6;7;3;4;2;2;
-1;0;2;-1;-3;0;-1;-3;
-3;0;-5;-3;0;-1;-3;-1;
0;0;6;0;-3;-6;-5;-1;
-1;-3;-9;-5;3;1;0;1;
0;0;5;2;-1;-1;0;0;
0;-2;-2;1;-2;0;0;-2;
-1;-2;-5;-3;0;1;1;-1;
0;2;1;0;0;1;-1;0;
-2;-1;0;2;-2;-3;-1;-2;
0;-1;4;5;-1;-1;-4;-2;
-3;-7;-24;-30;-7;-3;-3;-2;
1;2;10;12;12;3;-1;0;
-2;-4;0;7;-1;1;0;0;
-3;-4;-10;-15;-7;0;1;-1;
3;3;9;8;5;1;2;2;
0;0;3;3;0;-3;-1;1;
-1;2;-1;1;-3;-4;-3;-3;
-3;-11;-6;-11;-5;-1;-3;-3;
-4;-1;-3;-12;-8;-7;-6;-5;
0;-2;-13;-10;-4;-4;-2;0;
1;2;14;23;6;5;6;1;
1;1;-13;-10;0;0;2;2;
-1;0;6;6;0;0;0;-1;
-1;-3;-6;-7;-7;-3;-2;-3;
-1;-1;-2;-8;-6;-4;-4;-2;
-2;0;1;3;-2;-1;-2;-1;
-1;-2;1;2;1;-3;-5;-2;
2;4;4;3;2;1;5;5;
-1;-4;-3;-2;-2;2;0;-2;
-2;0;-5;-6;-1;-2;-2;-4;
-1;-1;4;7;-4;-3;-3;-4;
-4;-4;-9;-3;-5;-4;-4;-4;
0;-3;-9;-15;-1;4;4;3;
3;2;12;12;7;-1;1;0;
-1;-1;-2;0;-1;2;2;-2;
0;-1;10;4;-4;-5;-1;-1;
1;-2;-6;9;2;1;-3;-2;
-2;-3;-9;-18;-12;0;0;-2;
-2;0;-7;-5;-5;-3;-4;-3;
0;1;4;2;4;1;1;1;
0;3;9;12;4;3;1;1;
-1;-1;-7;-3;-3;0;1;-2;
-1;0;0;-3;1;1;1;1;
-3;-2;1;-4;-4;-2;-3;-2;
-1;-2;2;13;4;3;0;-1;
-3;-2;-12;-14;-3;-1;-2;-1;
-2;-5;-4;5;-1;-2;-1;0;
0;-1;-5;-15;-5;-3;-3;0;
1;0;8;4;1;0;-1;1;
-1;0;10;12;0;-1;0;1;
-3;-3;-3;-5;-5;-4;-4;-6;
-4;-3;-5;-5;-2;-4;-2;-4;
6;8;7;18;13;9;11;9;
-3;-5;-9;-13;-6;-4;0;-1;
-1;0;2;-3;0;1;-2;-1;
-2;-3;-7;-7;-4;-3;-4;-4;
-4;-2;0;2;-3;-4;-6;-3;
0;2;5;3;-4;-2;-2;-2;
-1;-6;-5;-4;2;1;3;1;
6;8;18;26;8;8;6;6;
-3;-5;-13;-23;-6;-5;-4;-4;
-1;-1;-6;1;0;-2;-1;-2;
-3;-3;4;-9;-7;-4;-4;-4;
-2;-2;-5;-1;3;0;-2;-2;
1;0;-4;-7;-1;1;1;0;
-1;0;0;1;0;-2;-3;-2;
-1;3;-3;-1;-2;-1;-3;-1;
0;-8;-13;-2;0;-1;2;1;
-1;-2;14;8;4;4;3;1;
-1;-2;-3;0;-5;-3;-3;-1;
2;-1;8;4;3;1;0;0;
-5;-4;-19;-15;-7;-5;-3;-4;
-3;-3;-6;-1;-3;-5;-2;-4;
1;1;9;10;3;1;0;0;
-1;0;-2;-9;1;0;0;1;
1;1;6;-4;-1;-1;-2;-3;
-5;-9;-3;-2;-9;-9;-7;-8;
2;1;-10;11;5;1;5;3;
3;0;-1;6;8;7;4;4;
-3;1;12;10;1;-2;-3;-2;
-1;-2;-7;-16;-5;-4;-3;-2;
-2;0;-3;-2;-1;6;-2;-2;
-4;-3;7;16;-1;-7;-2;-4;
0;0;-3;-15;-6;0;4;1;
1;4;5;3;4;5;4;5;
-3;-3;0;-3;-6;-5;-4;-2;
-1;3;4;-3;0;2;-2;-1;
-3;-5;-12;2;-3;0;-4;-4;
-3;-2;-12;5;-2;-3;-4;-4;
0;0;8;-5;-3;0;0;-1;
-2;-4;-24;-7;-3;2;1;-1;
2;0;-1;10;2;2;2;2;
6;6;4;2;13;10;7;4;
-2;-4;-7;-19;-8;-6;-3;-4;
-2;-3;1;5;0;-4;-3;-3;
0;1;14;6;-7;-7;-6;-5;
-2;-2;-4;0;-1;5;-1;-1;
-1;0;-3;4;2;0;1;1;
2;3;4;2;6;0;4;3;
0;-1;6;-1;0;-2;-3;-1;
0;6;3;3;1;-1;1;1;
-2;-11;12;-3;-5;-2;-3;-1;
-5;-4;-8;-4;-3;0;-1;-3;
-1;0;2;-3;2;3;2;2;
-1;-2;-1;-1;-2;-6;-4;-2;
2;4;3;20;2;1;-2;0;
-2;-4;-19;-34;-9;-1;-1;-3;
-1;-1;8;2;1;-4;0;-2;
-2;-4;-7;-3;-5;-4;-4;-1;
-2;-3;-11;-3;1;1;0;0;
-1;1;7;7;1;1;0;1;
-1;0;-5;1;2;3;1;1;
-1;-6;-5;-9;-4;-5;-2;-2;
1;3;2;3;0;-1;-1;-2;
-1;0;7;10;4;1;0;0;
-3;-4;-5;-9;-10;-5;-3;-1;
-3;-3;-17;-7;2;-1;1;-1;
1;1;11;1;2;3;2;2;
-1;-2;-9;-10;-2;-2;-3;-3;
-3;-3;0;6;-2;-1;-3;-3;
-1;-3;5;5;-2;-3;-3;-3;
-2;2;-4;-7;-1;-3;-2;-2;
4;5;1;12;6;5;4;3;
-3;-6;-8;-7;2;4;-1;0;
-3;-3;-10;-12;-8;-4;-3;-2;
-2;3;4;-2;-1;2;1;1;
-4;-3;1;8;-6;-10;-5;-3;
-1;0;-5;-14;-4;-4;-3;-1;
-2;-2;4;3;-3;0;-1;-3;
1;0;-1;-6;-3;0;-3;-3;
-1;-4;-3;7;2;2;3;0;
3;4;17;8;3;-4;3;-1;
-6;-8;-31;-15;-6;-3;-3;-2;
0;-3;11;1;-1;-2;-1;-3;
-4;-3;-8;-6;-7;-1;-5;-4;
-1;-2;3;1;-1;-2;-3;-3;
4;3;19;13;4;2;4;2;
-1;-3;-9;-3;0;2;0;-1;
-3;-2;-5;-10;-13;-8;-8;-5;
-1;-1;-3;5;4;-2;-1;0;
5;7;10;9;11;9;7;5;
-1;-4;-12;-13;0;-1;1;0;
-2;-5;-6;-4;-8;-2;-1;-1;
-4;-4;-6;-3;-3;-4;-5;-5;
-1;0;2;-3;-4;-4;-4;-4;
0;2;2;10;5;6;3;2;
-1;4;6;1;-2;-6;-5;-1;
0;-1;-4;-10;-7;-5;-2;-1;
3;2;3;1;-9;-6;-1;1;
-2;-3;0;-5;3;0;-1;-2;
-2;-1;-2;9;-1;4;-1;0;
-2;1;4;-22;-10;-9;-9;-5;
-2;-2;-12;-3;4;3;1;0;
-1;-2;4;7;2;0;1;-1;
-1;2;1;2;-3;-1;0;-2;
-1;1;17;11;1;1;2;0;
-1;0;3;-2;-7;-5;-6;-3;
-4;-10;-36;-11;-4;-1;-3;-3;
2;2;16;3;10;8;7;6;
1;-1;-1;-1;-7;-7;-4;-1;
-3;-1;6;-1;6;4;2;0;
2;1;8;6;2;4;3;1;
-2;-4;-11;-9;-5;-7;-4;-3;
-3;-2;-5;-4;-4;-2;-3;-3;
-3;-4;-8;0;-7;-7;-5;-3;
-1;0;7;-6;-2;-2;-5;-4;
-4;-3;-10;-11;-3;0;-3;-6;
-1;1;-1;-2;-9;-3;2;1;
3;2;1;17;14;5;4;4;
-1;-2;-6;-7;-1;1;1;0;
-1;-1;0;-6;-4;-5;-4;-1;
0;-4;-6;-2;1;1;-3;-5;
0;1;8;0;-4;-3;-3;-3;
1;1;5;0;-6;-6;-4;-3;
-4;-8;-26;4;5;5;3;-2;
1;1;-5;-1;8;2;1;3;
-1;-2;-1;-12;-2;0;0;0;
-1;0;13;2;-3;2;-1;0;
-3;-2;-7;-10;-5;-5;-5;-5;
0;-3;1;7;-4;-3;-3;-4;
-1;-2;-2;-1;-1;-1;-2;-3;
-1;3;0;3;0;3;0;-2;
0;-2;12;7;0;3;0;-1;
2;2;-7;-5;0;-1;5;5;
-2;-2;-5;-3;-7;-5;-3;-2;
-3;-6;-13;-9;2;0;0;-1;
-3;-1;1;-3;-2;-1;-3;-2;
-1;4;19;8;-1;-1;-3;-2;
-3;-8;-23;-13;-9;-7;-4;-4;
-1;0;-3;3;4;2;1;1;
-1;4;-5;-6;-5;-5;-3;-2;
-4;-3;5;3;-1;-5;-4;-3;
3;3;6;8;9;7;6;5;
2;0;-1;2;6;5;3;2;
-2;1;-3;-2;-6;-5;-3;-1;
-1;-3;-1;-6;-4;2;-4;-5;
-3;-2;-5;-4;-4;-4;-3;-3;
-1;-1;-4;-8;-6;-6;-2;-1;
1;0;-3;3;3;7;5;2;
-1;-3;2;7;8;3;0;-1;
-3;-5;-11;-11;-6;-7;-6;-3;
1;4;10;4;2;0;0;0;
0;-1;2;-1;-6;-1;-1;-2;
-2;-3;-4;-4;-4;-3;-3;-1;
-1;-3;7;7;4;4;3;-1;
-2;-3;-8;-7;-3;-5;-2;-1;
-1;-4;3;0;-6;-2;0;-2;
1;3;0;7;5;6;2;1;
-2;6;13;2;-2;-2;1;0;
-1;-9;2;-6;-6;-2;-2;-3;
1;5;10;12;5;3;0;0;
-3;-8;-14;-12;-6;-1;-2;-5;
-3;-4;-2;-4;-4;-3;-2;-2;
-2;-2;-4;-2;-2;-1;0;-1;
1;0;-2;1;2;-2;1;0;
-2;-1;-2;-3;0;-2;-3;-2;
-2;0;3;6;-4;-6;-5;-3;
-2;0;2;5;1;3;1;-1;
0;-2;-2;-8;-5;-2;-3;-2;
-3;3;17;-4;-6;-6;-3;-2;
3;-2;-17;14;12;8;6;4;
2;1;2;-5;4;0;0;2;
-3;-5;-12;-13;-10;-8;-4;-2;
-2;-1;2;-4;-2;0;-1;-3;
-2;0;6;-2;-2;-4;-3;-3;
-1;1;1;8;-1;-2;-1;0;
0;0;2;2;0;1;-1;0;
0;-4;-14;-7;-2;-1;-1;1;
4;3;0;6;9;5;4;3;
-1;0;0;2;-6;-9;-2;-1;
-3;-2;4;-4;-4;0;-1;-2;
-2;-3;-1;6;0;-5;-4;-4;
-3;-5;-14;-8;-5;-1;-4;-3;
0;-1;3;-7;0;2;-2;-1;
-1;1;-1;2;0;0;1;0;
0;-1;-3;1;3;2;3;1;
-1;1;7;7;-3;-7;-5;-3;
-2;-1;5;-3;-2;-1;-2;-1;
-2;-2;-7;1;8;3;5;2;
-2;-2;-15;-7;-5;-4;-3;0;
-1;1;9;-1;-3;-3;0;0;
-4;-3;-1;-13;-5;-2;-4;-4;
-2;-2;-13;0;0;-2;-3;-4;
-1;0;10;0;-5;0;1;-1;
-1;-1;4;-6;-3;-6;-3;-2;
-1;0;1;6;6;3;1;0;
0;0;-3;6;2;5;-1;0;
-2;-4;-15;-6;-1;-3;-1;-2;
-2;0;-2;-11;-6;1;-2;-4;
-1;0;1;1;1;-1;1;1;
2;2;7;-2;3;1;2;1;
-1;-2;-2;1;-3;-2;-1;-1;
0;4;4;5;1;1;-2;0;
0;-3;-4;-9;2;4;2;2;
2;-1;8;3;4;-2;-2;1;
-2;-3;-7;1;-3;-1;-4;-3;
-1;-1;-2;-5;1;2;2;0;
-3;-2;-2;6;-8;-6;-6;-5;
-3;-3;-13;-10;0;-1;0;-2;
0;0;13;-3;1;2;3;0;
-3;-6;-13;-4;-8;-6;-2;-3;
0;1;-2;2;3;2;1;1;
-1;-4;4;-3;-8;-4;-3;-1;
0;2;-2;3;4;-2;1;2;
-1;-3;-4;0;4;2;1;-1;
0;-1;-3;2;-1;0;1;-1;
-2;0;-3;-13;-5;-2;-2;-2;
-2;-1;1;0;-3;-3;-5;-3;
-1;-2;-3;-3;-4;-5;-3;-2;
-1;0;2;6;1;-2;1;-1;
-1;1;-10;-10;0;2;1;1;
-1;-2;6;0;-3;1;-1;1;
-4;-3;-4;-5;-1;-1;-2;-2;
2;1;1;2;-1;-2;-2;-2;
0;0;0;8;6;4;3;-1;
-1;-4;-21;-5;-2;-3;-3;-2;
-1;-1;5;-3;-3;-4;-4;-4;
-2;1;0;3;4;2;1;2;
-1;-2;3;-1;-3;-3;-1;-1;
0;1;-5;1;7;2;2;0;
-1;0;5;3;-2;-2;-1;-2;
-3;-2;-8;-8;-12;-4;-4;-3;
-1;-2;-5;-7;-5;-2;-4;-3;
2;2;8;6;7;3;4;3;
-1;-2;-8;-3;1;-1;2;1;
-1;-1;-1;-2;-4;2;0;-3;
-2;-1;0;-1;-3;-5;0;1;
-1;-1;5;2;-4;-5;-3;-3;
2;-1;4;3;1;2;0;-1;
-1;3;-1;-1;-1;-4;-2;-1;
-1;-6;-4;-6;-4;-2;0;-1;
