Año;Mes;Dia; Hora
2020;05;05;21-29-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;-3;-18;-33;-14;-7;-9;-20;
-5;-11;-80;-53;-35;-11;-1;6;
20;9;52;48;6;3;0;2;
-19;12;-1;3;13;8;-1;-8;
-14;-24;9;-28;-23;-11;-4;-5;
19;46;51;16;9;-2;-1;1;
13;7;45;40;22;3;6;9;
8;5;-81;-55;-53;-7;-5;-2;
-15;-15;39;50;21;0;-3;-4;
5;-4;-17;-32;-5;0;2;4;
11;21;26;-2;10;-2;2;8;
22;26;-3;21;5;-4;-1;3;
-8;32;8;-24;-3;6;4;10;
-6;-15;-19;4;-13;-10;-9;-6;
-32;-28;-7;-14;-7;-2;-13;-26;
-9;1;4;12;-4;-6;-2;1;
9;9;-8;-3;-1;0;0;0;
26;29;27;42;33;22;22;25;
-4;-24;-15;-12;-9;-5;-4;-9;
-26;-17;-36;-8;-6;-4;-6;-9;
-13;-65;-16;-15;-15;-13;-6;-4;
7;4;20;22;4;3;3;3;
1;-2;14;5;-4;5;-1;-1;
6;15;-1;-14;5;-4;-2;-3;
-5;-1;-16;-13;-5;-4;-3;0;
-8;-11;-1;-20;-10;-5;-4;-9;
-5;-23;-20;-38;-5;-3;-2;-3;
4;18;25;48;20;4;7;4;
-4;10;2;2;1;-2;-9;-6;
7;-7;-8;-22;2;5;34;21;
3;17;4;8;-3;6;-1;-2;
5;-2;0;10;9;9;24;44;
-13;-12;-34;-46;-16;-19;-85;-71;
6;19;8;12;9;17;22;11;
-16;-11;-22;-13;-18;-18;-8;-13;
-6;-34;24;-15;-24;-18;-45;-18;
-10;-14;19;17;10;-8;-2;10;
3;10;-35;22;9;11;19;0;
-8;-15;-27;-40;-16;-5;1;-6;
-5;-41;-34;-24;-6;-2;19;6;
7;18;12;25;15;7;26;23;
-3;-3;17;10;-8;-7;-22;-13;
6;18;3;-2;-7;-5;12;16;
-14;-14;34;2;-6;-6;-21;-24;
7;10;-13;1;7;9;20;12;
-6;-4;7;13;2;5;-1;-1;
7;-2;12;-14;-5;-7;-18;-1;
-3;14;-15;12;-5;-3;2;-12;
0;13;18;31;20;6;12;2;
1;6;14;-12;-9;4;-9;-1;
0;-1;6;0;-1;-7;5;6;
12;18;-18;-8;2;5;33;17;
-16;-9;-7;2;-8;-5;-35;-32;
-5;-7;-5;6;10;1;2;2;
-4;-5;-6;-5;0;1;-7;-8;
0;10;-7;1;-5;-9;-12;13;
-2;-4;-7;5;2;5;12;-8;
25;4;8;-18;-9;-8;-3;13;
-32;-20;-56;-9;-13;-6;-23;-30;
8;18;14;6;7;7;9;0;
5;6;19;24;5;3;17;24;
-2;-3;1;-24;-2;-3;-8;-2;
9;-2;-14;-8;-4;0;15;9;
-4;4;0;-15;-7;-6;-21;-19;
-1;22;-37;-4;5;4;8;5;
-1;-1;8;23;-4;-2;0;-3;
5;5;24;21;8;4;-3;5;
2;0;-14;1;7;4;0;-5;
-3;-7;-4;-29;-14;-2;6;4;
-11;-5;-5;-2;-7;-9;-15;-12;
0;9;11;3;6;3;-1;0;
6;9;-7;30;10;3;-1;-5;
26;0;8;-29;6;10;37;34;
-29;-21;-18;4;-8;-11;-43;-43;
-2;-8;3;-9;-11;-2;11;8;
6;10;14;21;5;-1;-12;-9;
6;5;24;6;8;8;9;4;
-12;-18;-42;-61;-20;-12;-7;-5;
-1;2;7;-2;-1;-1;0;-1;
-3;9;30;1;-1;-1;3;-1;
-1;2;-2;18;0;-1;3;2;
4;-4;1;43;2;-2;2;6;
-7;-8;-10;-45;-2;-3;-2;-4;
0;2;-14;-30;-23;-9;0;3;
-7;-8;6;22;14;6;-5;-3;
0;1;11;8;0;5;4;3;
8;4;22;37;19;6;4;8;
-2;-4;-11;-4;1;3;5;-1;
-13;-16;-33;-64;-37;-24;-19;-14;
2;1;-22;3;8;4;5;3;
12;11;46;31;3;3;0;6;
-12;-12;-23;0;0;6;2;-6;
-9;4;35;25;9;6;-2;0;
27;23;53;45;18;17;52;32;
-14;-49;-100;-97;-57;-44;-83;-56;
-13;2;19;-1;7;-1;4;0;
7;-1;2;15;3;0;0;7;
-1;5;17;28;17;8;10;7;
5;2;-1;-9;1;8;22;13;
0;-5;-12;-8;-9;-6;-9;-9;
-8;-4;-12;1;-1;-1;-4;-6;
2;5;-8;-12;2;-3;-7;-2;
2;8;20;18;9;7;11;8;
-3;-9;-13;-3;-2;-1;-8;-5;
0;0;14;-7;-7;-3;5;1;
-3;-2;13;-11;-9;-7;-14;-10;
-4;-7;-43;1;12;7;7;8;
3;10;34;18;6;5;8;5;
4;1;-18;13;2;0;-2;-1;
-7;-7;-1;-18;-18;-11;-13;-8;
-6;-5;-11;-11;-7;-5;2;-3;
4;7;4;7;12;6;3;2;
-1;-7;2;4;0;-2;-2;-2;
-4;0;-15;-2;2;-5;-11;-7;
7;21;45;41;18;9;19;12;
8;-6;-3;-2;-11;-3;-4;1;
-15;-21;-50;-52;-24;-13;-15;-19;
0;0;3;-4;1;0;-4;0;
3;6;16;6;13;5;2;2;
-1;-3;-5;9;0;-3;-2;-1;
1;4;-1;-9;-2;-1;2;2;
-2;-10;-24;5;8;3;5;2;
-5;-7;-16;-14;-13;-7;-9;-7;
3;3;5;5;1;1;2;4;
-6;-3;1;2;-6;-6;-5;-3;
1;1;3;-15;0;2;1;3;
-5;-1;3;-2;-4;-4;-2;-3;
3;-1;8;-1;-3;-2;0;-2;
2;2;-9;-7;1;3;0;-1;
2;8;21;45;13;5;2;3;
-5;-3;-13;-30;-14;-7;-2;-1;
-6;-9;-9;-10;-5;-4;-5;-3;
-1;0;4;3;1;-2;-4;-2;
1;4;8;8;-2;3;3;0;
-1;3;11;12;5;1;2;0;
0;0;-5;3;0;1;0;2;
-6;-7;-13;-3;-9;-5;-5;-4;
1;-2;-6;-24;-1;-1;-1;1;
1;3;4;14;2;-2;-1;-2;
-2;-1;-2;-14;-2;1;-1;-2;
-2;-3;-7;0;-1;-1;0;-2;
3;11;13;11;-2;1;-3;-2;
-7;-19;-46;-32;-17;-8;-5;-4;
2;1;6;5;4;-1;-2;0;
0;3;2;2;7;6;3;3;
-3;-5;-2;-6;-8;-5;-2;-2;
1;5;8;16;11;3;1;0;
3;3;7;8;7;3;2;2;
-3;-6;-11;-11;-6;-5;-3;-2;
-1;0;7;5;2;0;-1;-1;
-2;-2;-5;-6;-4;-1;-2;-2;
-2;0;2;1;0;1;0;-1;
0;2;9;-4;-4;-3;-2;-1;
3;3;7;8;7;3;2;2;
-3;-6;-11;-11;-6;-5;-3;-2;
-1;0;7;5;2;0;-1;-1;
-2;-2;-5;-6;-4;-1;-2;-2;
-2;0;2;1;0;1;0;-1;
0;2;9;-4;-4;-3;-2;-1;
-5;-6;-13;-1;0;-2;-4;-3;
-2;-1;0;-7;-8;-4;-2;-1;
1;1;1;-1;3;5;3;0;
-3;-4;1;2;3;1;-3;-3;
-2;-1;-1;2;-1;1;0;-1;
0;2;0;-2;1;2;1;1;
-1;-1;2;-6;-5;-6;-3;-3;
-3;-6;-6;-2;-7;-7;-4;-3;
1;9;26;14;11;2;1;1;
0;-2;-17;14;3;1;-1;0;
-3;-9;-12;-26;-7;-2;-2;-2;
-2;-2;-1;1;-5;-4;0;0;
2;3;3;-3;6;5;0;0;
0;-2;13;11;0;1;0;0;
1;3;-4;0;5;5;0;0;
0;-2;-12;-9;-4;-2;-1;1;
-3;-2;-8;-8;-8;-5;-4;-3;
-2;1;9;0;-2;-3;-2;-1;
-2;-5;-8;4;-2;0;-2;-4;
1;2;12;3;4;1;2;1;
0;0;3;17;-1;0;-1;-2;
-3;-7;-16;-33;-9;-4;-5;-1;
1;2;9;11;0;-3;-1;-1;
-2;0;-1;-1;2;1;-1;-2;
-1;-4;4;11;-4;-4;-3;-1;
0;0;0;12;3;-2;0;-1;
0;-1;2;-3;0;4;2;2;
-3;-4;-9;-9;-5;-6;-5;-4;
-2;-1;1;-2;-3;-1;-2;-1;
1;2;6;13;8;3;3;0;
-3;-5;-10;-2;-2;0;-3;-2;
-2;0;0;1;-3;0;0;0;
-2;-3;-10;-9;-2;-5;-2;-2;
-1;3;6;-1;0;0;1;0;
0;-2;0;-6;-2;-1;-1;-1;
-3;-2;-4;2;-1;1;0;-2;
-1;-2;2;-8;1;2;2;-1;
2;1;6;4;-2;-2;-2;-1;
-1;0;0;1;4;-1;-2;0;
-2;-1;-1;-3;-4;-3;-1;-3;
1;-2;2;-1;2;4;4;1;
-1;-3;-7;-5;-7;-1;-3;-3;
-2;0;-4;-2;-3;-6;-5;-2;
-2;-1;8;9;3;0;2;0;
0;-3;-11;-14;-6;-3;-1;0;
-2;-1;-1;1;1;0;0;-1;
2;0;1;-2;-1;0;-1;-1;
0;1;-4;-1;2;-1;-1;0;
-2;-3;-7;-3;0;0;-1;-2;
1;3;10;6;-2;-5;0;-1;
-3;-1;0;1;-4;0;1;-1;
-2;-2;-5;0;3;-2;-4;0;
-2;-2;-5;-21;-7;-1;-3;-3;
-5;-7;-18;-32;-7;-1;-1;-2;
0;3;0;15;13;7;5;1;
1;4;10;5;-2;-1;0;0;
-4;-11;-9;3;-2;0;-3;-3;
-1;1;3;2;-1;0;-5;-4;
-3;-2;-14;-13;-10;-7;-2;-5;
1;2;7;4;6;4;1;2;
1;3;-4;4;8;2;2;2;
-3;-3;-7;-11;-9;-2;1;0;
-2;-2;2;7;1;-1;-1;-3;
-1;-3;-5;-3;-4;-5;-3;-2;
-3;3;3;-3;0;-1;-1;-4;
1;1;6;13;6;3;1;0;
-2;-6;-9;-7;-5;-3;-3;-3;
-3;-3;1;-8;-4;-1;-4;-4;
-1;1;7;1;-2;-3;-1;-1;
-1;3;-10;14;3;1;2;2;
0;-3;8;-3;3;1;2;2;
0;-1;-3;-7;-1;1;0;0;
1;-1;2;3;-1;-2;-2;-2;
0;0;1;16;5;0;-2;-3;
-1;-2;-6;-17;-3;-5;-4;-2;
1;-2;-6;-13;-9;0;1;0;
-1;-1;-10;-10;-1;-1;-1;-1;
-6;-7;28;4;2;-1;-2;-3;
3;7;12;32;4;3;0;2;
-6;-16;-60;-65;-22;-9;-4;-7;
-2;4;11;-3;-3;-4;-3;-3;
4;3;1;-1;3;3;4;4;
1;-2;2;14;8;-2;-1;-2;
1;4;24;24;6;2;1;0;
-1;-2;-10;-1;-4;-2;-1;-1;
3;-1;-8;-8;1;3;2;2;
0;2;12;-2;0;3;-1;-1;
0;0;2;7;-1;-4;-3;-2;
-1;-5;-4;-7;-8;-4;-3;-4;
0;2;12;14;5;4;0;-1;
0;-3;-22;-18;3;2;3;0;
-2;-3;-5;-1;0;-3;-2;0;
-2;-4;2;5;-3;-1;-3;-4;
-3;-3;-6;-9;-11;-7;-5;-4;
-1;1;6;9;-3;-6;-4;-2;
-2;0;5;5;-3;2;-1;-2;
3;2;11;7;9;5;6;6;
2;-1;-3;12;4;-1;2;1;
-2;-1;8;-6;-7;-5;-3;0;
-6;-7;-2;11;-5;-5;-6;-6;
2;6;9;9;6;4;4;3;
0;-3;-3;-9;-6;-3;-4;-4;
-1;-1;2;9;2;3;-1;-1;
1;6;8;2;4;3;4;1;
-3;-8;-7;-7;-9;-4;-2;-3;
2;2;-6;-10;4;1;2;3;
-3;-4;-6;-12;-12;-9;-5;-4;
-1;0;3;5;2;-1;-3;-4;
-1;-1;-6;-3;2;3;0;0;
1;2;4;6;-5;-1;0;1;
-5;-10;-11;-26;-12;-6;-5;-3;
2;0;4;1;3;0;0;1;
-1;0;-1;7;2;-1;-2;-1;
-2;-3;-2;-4;-5;-4;-4;-2;
1;5;2;4;3;5;2;0;
1;2;8;3;8;2;5;4;
0;-3;-11;1;2;2;4;2;
-4;-2;-11;-15;-10;-9;-5;-5;
-2;-1;8;16;5;2;-3;-4;
0;1;-5;-8;3;2;-2;0;
-4;-7;-15;-13;-9;-5;-3;-5;
0;0;2;0;2;0;1;-1;
0;0;2;6;0;-2;0;-2;
0;0;7;8;0;3;3;1;
1;1;2;-6;0;0;-1;1;
-3;-5;-3;1;-5;-3;-4;-3;
-3;-2;-8;-15;-7;-3;-3;-3;
1;1;-2;3;4;1;1;1;
0;1;2;1;2;0;-1;0;
-4;-2;-6;-2;-1;-2;-2;-4;
2;4;16;9;2;0;0;3;
0;0;3;2;3;6;2;-1;
-3;-7;-20;-14;-13;-6;-5;-5;
4;3;11;12;13;6;3;2;
0;1;-18;-12;-5;-4;-1;-1;
-5;-6;-6;-11;-5;-6;-2;-3;
1;6;7;6;4;1;-1;0;
-2;-4;-9;-2;0;-3;-3;-2;
-1;1;9;1;-1;2;1;0;
-1;-4;-2;-5;-7;-5;-4;-4;
0;0;-6;0;-2;-4;-4;-2;
0;-1;0;-4;0;3;2;3;
0;-2;1;4;6;4;1;-2;
-1;1;10;1;-1;0;-1;-2;
-1;-4;-1;-4;-5;-3;-2;-2;
-1;-1;1;6;7;4;5;3;
0;0;-2;8;-2;-1;-2;2;
-3;-6;-13;-22;-4;-2;-4;-4;
-3;0;7;1;-8;-5;-5;-4;
-4;-8;-25;-14;-4;-2;-2;-3;
3;5;12;14;9;6;3;2;
2;-1;4;4;-1;-1;1;2;
-3;-7;-11;-17;-6;-5;-3;-3;
-2;-2;-3;-6;-2;-2;-3;-1;
-1;-4;-11;-5;-4;-3;-3;-3;
-4;-1;-1;1;-3;-1;-2;-3;
-1;0;-4;2;5;3;0;-1;
-1;-2;-2;-2;-8;-5;-1;-1;
-1;0;-1;-12;-5;-4;-3;0;
1;-4;16;11;5;0;0;2;
-1;-1;-4;-4;0;2;3;3;
-1;0;2;0;0;0;-1;-2;
-1;-1;-3;-3;-1;0;-1;-2;
-2;0;-1;-2;-5;-2;-4;-3;
-1;0;2;2;-6;-2;-2;-2;
3;0;1;6;10;5;5;3;
-2;-2;-4;0;-4;-4;-2;-1;
-2;-2;-3;6;2;1;-1;-1;
1;3;14;3;-3;-1;-1;-1;
1;2;7;9;1;-2;-2;-1;
-3;-6;-8;-17;-6;-3;-1;-3;
-1;3;16;9;1;-1;0;-4;
-2;-1;-17;-9;3;2;-1;-1;
-5;-10;-8;-8;-17;-8;-2;-2;
1;2;9;11;7;0;0;0;
-1;1;4;-1;-2;2;1;-1;
-3;-2;-4;-3;-5;-6;-5;-5;
0;-1;-7;-4;-1;2;0;0;
2;4;3;2;7;5;6;4;
-1;0;-4;0;-3;-5;-2;-1;
-1;-3;-2;-2;-2;-4;-3;-2;
-1;-1;0;1;-1;-2;-2;-1;
-2;0;3;-2;-3;0;-1;-1;
-1;-2;-3;0;2;-4;0;-2;
2;0;5;3;5;6;3;3;
-3;-1;0;-1;1;-3;-2;-2;
1;-4;6;-1;-5;-2;-2;-1;
2;4;6;8;3;1;2;1;
1;3;14;10;2;2;1;2;
-3;-6;-7;-1;-5;-3;-5;-4;
-2;-2;-4;-6;-2;-3;-4;-4;
-1;-3;-11;-10;-6;-5;-3;0;
1;2;6;5;2;1;1;1;
1;4;2;0;3;3;3;2;
-1;-1;0;1;-1;-2;-2;-1;
-2;0;3;-2;-3;0;-1;-1;
-1;-2;-3;0;2;-4;0;-2;
2;0;5;3;5;6;3;3;
-3;-1;0;-1;1;-3;-2;-2;
1;-4;6;-1;-5;-2;-2;-1;
2;4;6;8;3;1;2;1;
1;3;14;10;2;2;1;2;
-3;-6;-7;-1;-5;-3;-5;-4;
-2;-2;-4;-6;-2;-3;-4;-4;
-1;-3;-11;-10;-6;-5;-3;0;
1;2;6;5;2;1;1;1;
1;4;2;0;3;3;3;2;
-3;-2;-2;-3;-3;0;0;0;
-1;-4;-16;-10;-2;-3;-1;-1;
-2;0;0;-3;-2;-2;-3;-2;
-3;-3;-15;-11;-4;-4;-5;-3;
0;1;7;1;3;3;4;1;
0;-2;-4;1;2;3;2;1;
1;2;5;0;1;-1;0;0;
-1;2;8;6;0;-1;-2;-1;
-3;-6;-16;-12;-7;-4;-6;-3;
-3;-2;3;3;-1;-1;-1;-2;
-2;-4;-6;-9;-6;-4;-1;-2;
-2;-3;-1;5;-4;-1;-1;0;
3;1;-3;1;6;-1;1;1;
0;-2;-2;-3;-1;1;1;-1;
-1;-2;5;-1;-5;-4;-3;-2;
-1;1;3;8;1;1;0;0;
-2;-5;-17;-19;-6;-3;-3;-2;
-3;-2;7;1;-3;-3;-1;-2;
1;2;-2;3;4;4;3;-1;
-1;0;2;-1;-4;-2;0;-1;
-1;-1;5;3;-3;0;-3;-3;
-1;1;-5;0;0;-1;0;1;
0;1;0;-1;-1;-1;1;1;
0;1;4;0;-2;0;-1;-2;
-3;-1;-1;1;0;-2;-3;-3;
-1;-4;-7;-7;-7;-6;-5;-5;
1;1;3;1;0;1;-1;3;
0;-1;-5;-4;3;4;3;1;
-2;0;1;2;0;0;-2;0;
-3;-4;-7;-7;-6;-4;-6;-4;
-1;0;2;2;-2;-3;-2;-2;
-1;2;-1;2;1;0;1;1;
0;-2;2;6;-2;1;2;-1;
-3;-2;-8;-10;-3;-4;-1;0;
-1;0;-3;-2;0;0;-3;-3;
-2;-1;2;-3;-5;-2;-2;-2;
-2;-3;-1;0;-3;0;-2;-2;
0;2;0;6;7;6;3;2;
-3;-5;-4;-7;-6;-4;-1;0;
-3;-5;-14;-14;-10;-6;-3;-4;
3;6;17;10;3;1;1;1;
-4;-9;-20;-13;-1;-1;-2;-2;
0;0;0;0;-1;-2;0;-1;
-1;-1;6;4;0;-1;-3;-3;
-2;-2;0;-4;-1;-3;-1;-2;
2;3;6;5;0;1;1;1;
-2;-2;0;3;3;3;0;-1;
-4;-5;-15;-8;-4;-2;-3;-2;
-1;-1;-2;-2;-2;-2;-1;0;
0;1;7;4;2;3;2;0;
-1;-2;-6;-2;-1;-2;0;-2;
0;-1;-4;-7;1;3;2;1;
0;1;2;5;0;-1;1;0;
-1;-2;1;-5;-6;-4;-4;-2;
-1;0;2;-1;-2;2;-1;-1;
1;0;1;2;4;4;2;2;
-1;-3;1;-3;0;1;0;-1;
-2;-1;2;-2;0;-4;0;-2;
1;-1;0;3;1;1;1;-1;
-2;-2;-7;-9;-5;-3;-3;0;
-3;-6;-15;-1;-3;-3;-6;-4;
0;3;1;-1;3;1;3;3;
-1;-2;-2;1;2;-1;1;0;
-1;0;4;-1;-1;-3;-1;-2;
-1;3;4;1;1;3;1;0;
-3;-2;9;2;0;1;-1;-2;
0;-1;-1;-2;-1;-2;0;0;
-1;-2;-7;-1;-2;-4;-2;-2;
-2;1;11;4;-5;-2;-1;-2;
1;0;-2;3;9;4;1;0;
-2;1;1;-5;-5;-2;-1;0;
-2;-3;-1;-2;-5;0;0;-1;
-1;-2;-3;-5;-7;-3;-3;-2;
0;-3;-7;-4;-3;-2;-4;-2;
-1;-2;-2;1;6;1;1;2;
-1;-1;-2;1;-2;-4;-3;-1;
-1;0;2;-2;0;2;1;2;
1;-3;-5;-2;-4;0;2;2;
1;0;2;7;1;-4;-4;-2;
-2;-2;-11;-9;-5;-3;0;-3;
-3;-4;-2;-1;-5;-7;-6;-4;
-1;1;3;0;-1;1;2;1;
2;3;7;9;5;6;4;2;
-3;-1;-10;-11;-3;-2;-2;-3;
-2;-2;1;-3;-4;-7;-6;-5;
3;3;13;9;9;6;2;3;
-1;-3;-9;-6;-5;-2;-2;0;
-1;0;1;7;0;-3;-5;-1;
-1;2;3;2;1;0;0;0;
-1;-1;2;-1;0;0;1;-2;
0;1;4;1;4;3;1;-2;
-4;-3;0;-2;-3;-2;-3;-4;
-1;-1;-6;-5;-2;-1;1;-1;
-4;-5;-6;2;-3;-5;-1;-2;
-2;-3;-5;-8;-3;-2;-3;-3;
-1;-2;1;-2;-5;-5;-3;-2;
1;2;-5;5;8;6;3;1;
0;0;0;-7;3;2;-1;-1;
-3;-3;-2;-2;-9;-5;-2;-2;
-1;-2;-3;-2;3;1;0;1;
-1;-1;3;0;2;1;1;0;
-2;1;2;0;-3;-1;-4;-3;
1;0;8;2;0;1;-2;0;
1;1;-4;-5;-5;-2;1;-1;
-3;-3;-12;-6;-8;-5;-5;-2;
0;-5;12;0;-3;-1;0;0;
0;0;0;5;3;0;1;1;
-2;-2;3;2;-1;0;-2;-3;
-3;-1;-3;-2;-5;-4;-2;-4;
-1;0;-7;-6;-2;1;-2;-1;
1;2;5;8;8;2;2;0;
-1;0;-1;1;1;-1;-1;1;
-1;-1;1;-1;-4;-4;-1;-1;
-2;-2;-7;-1;-1;-2;-1;-2;
-3;-6;-12;-13;-8;-3;-2;-3;
-1;-1;2;0;-1;-3;-3;-2;
-1;-2;0;-4;-4;-1;-2;-1;
1;-1;-2;1;6;2;3;-2;
2;2;5;9;5;2;1;2;
-3;-2;-4;-5;-4;0;-2;-2;
1;1;-2;-2;1;2;0;1;
-5;-3;-8;-7;-7;-6;-4;-3;
-1;0;0;2;-2;-1;1;-1;
-2;-2;2;2;0;-2;-2;-2;
-1;-4;-5;-2;-4;-4;-2;-2;
-1;2;-8;-3;-4;-3;-3;0;
2;-2;13;6;3;1;1;0;
-1;-2;-11;-16;-10;-3;-2;-2;
0;0;9;4;0;0;1;-1;
0;-1;-1;4;0;1;-1;2;
-4;-4;-9;-9;-6;-4;-4;-3;
0;0;0;3;-1;-1;-2;-1;
-1;-2;1;-3;-3;-4;-2;-2;
0;1;7;9;8;-1;4;1;
1;1;-3;4;0;0;2;2;
-3;-2;-1;-10;-6;-5;-3;-1;
-1;1;-9;-2;0;0;-2;-2;
-2;-4;3;-1;-4;-2;-4;-3;
0;3;-1;-1;2;3;2;-1;
3;-1;-3;1;3;-1;3;1;
0;-2;-4;1;-1;2;-2;-1;
-2;-2;0;-1;-2;-3;-2;-1;
0;0;-2;-3;2;1;0;-1;
-3;0;3;-1;-3;-2;-1;-1;
0;-1;-8;-2;5;4;3;2;
-1;-4;7;-3;-3;-2;-2;-3;
-3;-2;2;-1;-4;0;1;-2;
1;-1;-3;3;0;-3;-1;-2;
-1;0;3;3;-3;-5;-2;-1;
-2;-4;-12;-9;-7;-3;-4;-2;
2;3;3;-5;2;1;2;2;
-1;-3;0;9;7;2;-1;-1;
-1;0;0;-3;-6;-4;-3;-3;
-1;0;-3;0;2;0;-2;-2;
0;-1;-1;1;1;2;1;2;
1;0;3;3;2;2;1;0;
-2;-3;-5;-3;-4;-4;-5;-3;
-1;-1;-4;2;0;-2;-2;-1;
0;-1;2;3;4;4;3;1;
-1;-1;1;1;4;3;1;0;
-2;-3;-4;-6;-6;-6;-4;-3;
-1;-2;-1;-5;-6;-3;-3;-4;
-3;-1;-3;0;-2;-5;-6;-3;
0;1;-1;-1;0;1;-1;-1;
0;0;6;3;-1;2;1;0;
0;0;0;1;4;4;3;1;
2;-1;0;3;1;-2;1;2;
-1;-1;2;-3;-4;-4;-1;0;
-1;-1;-5;2;1;-1;-3;-1;
2;2;0;-5;0;0;0;-1;
-3;-6;-5;0;-4;-2;-4;-3;
-2;2;2;-6;-3;-2;-1;-2;
0;-1;1;1;8;4;2;1;
-2;-1;-8;-1;-1;0;-2;-2;
-1;0;0;-5;-5;-1;0;0;
-1;-3;-5;-2;-2;-1;-4;-3;
0;0;1;1;2;2;-1;0;
1;2;3;3;3;1;1;-1;
-2;0;-1;-2;-5;-3;-2;-3;
-3;-3;-2;-2;-3;-5;-4;-1;
-4;-2;-2;-1;-5;-2;-4;-2;
-3;-1;2;1;-2;-2;-4;-2;
0;-1;2;-3;1;1;2;1;
3;0;-3;2;3;2;3;2;
-2;-3;-6;-5;-3;-5;-3;-3;
-3;-5;6;-1;-6;-3;-2;-2;
-2;-1;2;3;-2;0;-1;-2;
