Año;Mes;Dia; Hora
2020;05;05;21-27-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;1;-5;-4;-2;-1;1;1;
-3;-4;-5;-1;5;1;-1;-1;
-3;5;15;21;5;-5;-4;-3;
-6;-3;1;2;-5;5;4;1;
-3;-7;-22;-20;-14;-8;-3;-2;
-3;-2;10;-19;-7;-1;-5;-4;
-3;-2;11;-14;-10;0;-2;-3;
0;3;-3;-2;11;-2;1;-3;
3;4;-4;10;2;2;1;3;
5;11;10;23;9;4;3;3;
-1;-9;-12;-8;-6;-2;-3;-3;
-2;-2;-4;2;-10;-4;-5;-3;
-3;-4;-3;-15;1;0;0;1;
1;3;-1;3;1;-4;-3;-1;
-4;-7;-19;-12;-6;-3;-6;-5;
1;0;18;9;2;4;4;4;
5;-2;-11;8;9;5;4;4;
-7;-10;-11;-5;-7;-5;-8;-13;
5;3;-8;-12;-2;-2;0;0;
1;1;-1;-9;-8;-4;-4;0;
-4;2;8;11;11;2;4;2;
-7;-19;11;17;-4;2;3;3;
-5;-5;-8;-2;-14;-7;-6;-5;
2;6;-6;-13;9;1;1;0;
-3;0;-3;-9;-8;-8;-5;-7;
12;6;-19;-1;15;12;5;6;
-5;3;19;24;3;0;-3;-3;
-4;-4;-20;7;16;8;3;0;
7;10;10;-6;-3;-4;1;1;
-5;-23;-22;-50;-36;-14;-5;-2;
-4;-19;-68;-38;4;2;1;-1;
0;0;17;3;-1;-8;-6;-4;
6;60;66;48;27;8;4;2;
0;-36;-17;4;-2;-1;7;10;
-5;-4;-4;2;-6;-1;-4;-1;
0;-10;-21;-2;-18;-6;-3;-4;
3;25;42;-1;9;-2;0;2;
-8;-5;-3;4;-8;1;3;0;
-5;0;0;15;2;-5;-6;-10;
-3;-16;22;-5;-15;-6;-4;-5;
17;14;5;30;10;24;11;8;
9;4;-20;7;32;9;10;8;
-27;-15;-9;-4;-5;-4;-10;-15;
-6;-31;-66;-56;-22;-11;-4;-2;
6;-10;28;-9;8;-3;0;1;
11;39;63;11;13;20;12;9;
-13;-39;-23;3;-24;-22;-11;-6;
-33;-62;-64;-42;-11;-10;-14;-19;
-7;11;-17;4;9;-8;-11;-11;
9;0;-29;14;12;-1;-2;1;
14;23;26;9;3;9;9;8;
19;28;35;18;12;13;11;13;
-15;-14;1;-9;-3;-11;-13;-14;
-2;0;24;8;-17;-11;-6;-1;
3;-1;-41;-9;7;3;-2;-2;
52;47;81;55;19;7;17;33;
40;53;88;3;-7;18;16;21;
-27;53;-38;-12;25;-5;0;-6;
-91;-104;-34;-66;-65;-30;-38;-59;
-5;31;54;40;19;3;-1;-5;
19;37;-34;-50;3;-13;-3;5;
37;28;17;56;-3;16;13;15;
8;5;-56;-40;-10;6;8;10;
-13;-23;-20;-38;-20;-9;-13;-11;
-15;-28;-47;-20;3;-15;-9;-11;
-9;-20;-20;-13;-6;-10;-8;-9;
29;27;21;60;42;28;26;27;
-12;-22;12;20;6;3;-6;-10;
-12;-6;-12;24;11;-3;-3;-5;
-5;-33;-46;-26;-14;-5;-3;-2;
10;9;97;24;21;6;2;6;
12;25;5;-11;-8;4;7;6;
-11;15;-16;15;-10;5;0;-7;
3;8;24;13;20;-10;-7;-2;
23;49;-1;4;-35;1;8;10;
11;19;0;2;-9;7;4;5;
-1;-8;-15;3;-3;-15;-6;-4;
-29;-18;-87;-57;-34;-1;-7;-7;
-50;-81;12;-19;9;-13;-13;-19;
6;12;-5;1;35;1;-1;-4;
11;0;2;17;-51;15;14;14;
7;10;16;-24;-18;-19;-10;-5;
18;33;34;-2;23;-3;5;11;
-23;-29;-64;-17;-10;-3;-7;-11;
-2;-15;42;-30;-9;-4;-3;-6;
10;17;-9;-13;4;4;2;3;
18;62;14;25;0;5;6;11;
-5;-9;27;-2;1;-6;-4;-2;
3;4;-47;46;31;15;11;8;
-10;-5;47;-1;-20;-4;-6;-9;
22;9;-6;-4;19;13;12;11;
-1;-8;-5;7;1;5;5;3;
-22;-4;-4;-6;-6;-8;-14;-19;
-3;-24;16;4;-2;-6;3;-1;
11;3;-10;-7;-6;-1;2;3;
-8;1;-2;4;-7;-4;-4;-1;
-2;-20;20;2;0;0;1;-6;
10;8;4;-1;-13;-7;-9;1;
-17;-21;-15;-16;-17;-10;-29;-20;
-4;-5;3;13;26;14;28;14;
3;0;37;42;22;-6;-29;-16;
2;1;-25;-37;-31;-5;4;0;
2;-1;-6;-20;1;2;17;8;
-7;-11;-3;-3;-11;-15;-18;-10;
-4;-8;18;14;-6;-7;3;-2;
0;-10;-64;-9;2;5;7;3;
2;23;-16;15;9;3;4;9;
-15;-11;35;-14;-7;-6;-14;-22;
8;-3;18;15;-4;14;50;26;
-8;-11;3;13;-5;-17;-32;-11;
22;1;-43;-55;-6;12;45;27;
-19;-7;-11;-11;-3;-6;-72;-25;
7;-1;21;22;1;-11;-30;-46;
-7;-5;12;-4;3;6;33;-17;
-23;-11;8;16;2;-2;25;2;
12;-2;3;2;-2;1;22;25;
-1;-14;-16;-26;-12;3;22;20;
13;14;2;4;3;-3;-39;-4;
3;-12;0;10;2;2;2;3;
-1;3;-11;0;-2;-4;3;0;
0;-2;-7;-16;-14;-3;-2;3;
-1;4;2;12;20;11;12;4;
-5;1;3;15;3;-2;-13;-10;
2;0;10;-1;-3;-4;8;0;
-2;-7;-31;-31;-4;-2;-11;-3;
-2;-4;13;2;0;-2;10;6;
-7;-16;-11;-10;-18;-8;-27;-17;
3;6;9;-1;4;1;7;-2;
2;1;-1;7;4;6;7;5;
0;8;0;7;6;1;1;4;
-2;-11;-8;2;-5;-8;-11;-8;
-3;-2;-5;-6;-14;-11;-1;-7;
-2;11;6;1;3;6;4;3;
8;4;15;12;9;8;11;9;
1;-3;11;7;-1;-3;-5;1;
-4;-9;-15;-15;-7;-2;4;-8;
-2;-4;4;-2;3;-4;-11;-1;
0;0;9;4;-8;-5;-4;-3;
15;9;1;10;4;6;7;12;
-22;-17;-24;-21;-4;-6;-5;-14;
-2;-2;9;4;0;0;-2;-2;
0;-1;5;-7;-9;-4;-1;-3;
-8;-8;-14;-3;-3;-3;-7;-6;
11;12;15;31;15;10;12;13;
-3;-5;-12;-23;-13;-6;-6;-6;
-1;-3;1;-9;-5;-4;-1;0;
-3;-2;20;5;-1;-1;-8;-8;
2;0;-41;-5;9;-1;0;1;
-1;-5;0;-11;-11;-2;3;3;
6;10;29;34;16;9;8;6;
-9;-12;-37;-23;-10;-10;-10;-10;
3;2;4;-13;-7;-4;-1;-2;
0;3;22;20;8;6;2;3;
-5;-8;-39;-26;-3;-5;-5;-6;
-1;3;37;16;6;4;4;0;
0;0;5;5;-6;0;0;2;
-2;-7;-13;1;-6;-4;-5;-2;
-1;-2;6;-8;-7;-2;-3;-3;
-1;0;1;5;0;-1;1;0;
-1;-2;-2;-5;0;0;3;2;
2;4;3;3;2;-4;-3;0;
-2;-4;-11;-12;-6;-4;-3;-2;
-3;0;6;2;-3;-1;0;-2;
1;-3;-10;-5;-2;-3;-2;-2;
-2;-2;-3;-5;-1;-2;0;-3;
0;4;2;4;3;3;4;3;
3;0;11;15;5;1;1;2;
-2;-7;-16;-23;-10;-5;-3;-4;
0;-1;-1;7;-4;-1;-5;-2;
-2;-3;-3;-18;0;0;1;-2;
1;4;13;7;4;1;1;1;
-1;-3;-12;8;-1;-3;-3;-2;
0;0;6;-1;-1;-1;-2;-1;
-3;-2;-13;-5;-3;-2;-1;-3;
1;3;5;11;8;3;2;3;
0;1;5;3;-4;-3;-3;-3;
-7;-9;-23;-34;-14;-5;-4;-5;
1;2;6;8;2;1;2;3;
-2;0;0;2;2;-3;-5;-1;
-4;-5;-4;0;-1;5;0;-1;
2;4;6;18;7;3;1;0;
-2;-7;-12;-23;-7;-7;-3;-2;
-2;0;3;4;2;2;1;-1;
-1;-1;3;-2;-4;-2;-2;-1;
-3;-3;-3;-1;-1;1;0;-2;
3;9;20;13;3;3;3;2;
-4;-15;-10;-8;-2;-2;-2;-2;
0;-1;-4;-8;-6;-5;-3;-3;
-1;-2;-6;-3;0;-2;0;0;
0;3;13;10;-1;-3;-2;-1;
0;3;-7;-6;-2;0;0;0;
-2;0;14;9;3;-1;-1;-2;
-2;-3;-14;-6;-3;-2;0;-2;
-4;-7;-16;-4;-1;0;-4;-2;
-1;-1;-3;-1;-6;-5;-3;-3;
-3;-5;-15;-19;-4;-2;2;0;
2;4;13;5;5;2;1;2;
-2;0;0;4;-1;-2;0;-1;
1;3;5;0;1;-2;-1;0;
-1;0;-1;3;-3;-2;-1;0;
-1;-4;1;-9;-4;0;-1;-1;
-1;2;-2;2;-3;-3;2;0;
-2;-4;3;7;2;0;1;1;
-2;0;6;-5;-2;-3;-4;-3;
0;-1;-1;10;-1;0;-2;-1;
-1;1;0;-9;-2;0;0;-3;
-1;-4;-5;1;2;1;0;2;
3;2;9;3;1;-2;1;2;
0;0;4;12;4;2;1;1;
0;-1;8;4;-1;0;-3;-3;
-6;-7;-16;-18;-3;-4;-4;-5;
-3;-3;0;-11;-5;-4;-6;-4;
0;-1;-1;1;-2;-1;0;-1;
1;3;2;10;4;2;2;2;
2;2;3;3;2;3;1;2;
0;0;1;4;-1;-1;-1;-1;
-3;-3;-8;-14;-10;-7;-4;-3;
-2;-3;-5;4;6;3;1;0;
1;2;1;0;-4;-2;0;1;
2;9;27;27;11;6;5;3;
-12;-24;-61;-38;-21;-11;-8;-9;
-2;-2;3;-1;0;-4;-5;-1;
-1;0;5;-6;-4;0;0;-1;
2;2;10;10;6;3;-1;1;
-3;0;10;6;-3;-4;-4;-3;
-1;-3;-7;-8;-6;0;3;1;
5;7;1;10;18;5;5;7;
-2;-5;-16;-6;-4;0;-3;-2;
3;4;20;11;4;1;-1;1;
-6;-5;-12;-23;-13;-6;-4;-4;
-2;-1;-5;0;-7;-4;-4;-5;
-2;-7;-16;-17;-8;-7;-3;-4;
1;5;9;7;2;0;0;0;
0;4;11;6;2;0;-1;0;
-2;-3;-4;-1;-4;-4;-4;-5;
-5;-2;-5;-11;-4;1;2;-1;
3;3;2;10;10;8;9;5;
2;-2;-4;-5;-2;-2;-2;0;
-1;2;10;10;3;-1;-4;-2;
-6;-12;-28;-20;-8;-2;-6;-5;
-3;1;-2;-12;-5;1;0;-1;
2;-1;1;3;4;3;1;0;
-2;1;5;7;0;-1;-1;-3;
-1;1;7;4;-3;-1;-2;-2;
-2;-3;-4;-4;-3;-5;-3;-4;
-2;1;-2;4;2;1;1;-2;
4;-4;4;-3;7;3;4;4;
-1;-2;-11;-6;-1;2;-1;0;
-1;1;4;-5;-5;-4;-5;-3;
-7;-7;-17;-18;-9;-5;-4;-6;
0;1;5;0;0;3;-1;-1;
2;3;9;7;6;0;0;-1;
0;2;10;4;-2;0;-2;0;
-3;-3;-9;-3;-6;-3;-3;-2;
-2;-1;1;-2;1;-1;-2;-3;
0;4;4;6;7;5;6;4;
0;-3;-7;2;5;2;1;1;
2;6;20;6;1;0;2;2;
-4;-14;-46;-33;-15;-9;-6;-6;
-4;-6;-9;-10;-12;-6;-5;-8;
-3;-2;-6;-3;1;-1;-1;-2;
-1;-1;4;6;1;0;-1;0;
0;6;16;8;4;-1;2;1;
0;-3;-2;0;1;-1;-1;-1;
-1;0;-2;-1;-3;-2;1;-1;
2;1;-1;4;6;4;5;3;
1;-1;3;3;2;-1;1;3;
-2;-1;-2;-3;-1;-4;-2;-1;
-2;-3;2;3;-2;-2;-3;-3;
0;-1;-10;-12;-4;1;0;-3;
-3;-3;-4;-9;-6;-2;-2;0;
-4;-4;-8;0;-1;-1;-1;-3;
0;4;6;-2;1;-3;-2;-1;
-2;-7;-5;3;-5;-4;-3;-1;
4;5;3;-8;5;5;5;4;
2;2;11;6;3;1;1;0;
-1;-4;-6;-6;-8;-3;0;0;
-2;-5;-3;-3;2;-3;-3;-3;
-1;2;3;6;-1;-1;-2;0;
-3;-1;3;-4;-5;1;-2;-3;
0;-4;-5;-2;0;1;2;1;
0;1;1;1;0;-1;1;0;
-2;0;8;12;-2;-3;-1;-4;
1;0;-20;-12;-4;-3;-2;0;
-3;-5;3;-12;-9;-3;-2;-2;
-4;-4;-1;6;-1;-6;-3;-3;
-1;-1;-1;2;1;1;0;1;
0;4;12;7;2;1;2;2;
0;0;-7;-2;1;-1;-2;-1;
-1;3;2;-6;-7;-4;-7;-3;
0;-3;3;7;1;2;2;1;
2;0;11;7;6;6;1;0;
-2;-4;-15;-7;-8;-8;-7;-3;
1;0;-4;-11;-3;-1;2;-1;
-1;-3;-7;-5;2;1;-1;-1;
-2;-1;3;1;-1;-4;-3;-3;
-1;0;4;10;5;4;0;-1;
1;2;2;7;-4;0;-2;-1;
-3;-4;-11;-15;-3;-4;-2;-3;
-3;-5;-5;-4;-3;2;1;0;
0;1;1;0;2;0;0;2;
-2;-3;-2;-3;-7;-4;-3;-2;
0;3;4;5;2;1;2;1;
-1;-2;2;1;-3;-3;-2;-1;
-1;-2;-9;-3;-3;-1;0;-3;
-2;1;6;2;2;-1;-2;-1;
-4;-1;1;-1;-7;-6;-3;-1;
5;0;-16;11;17;12;10;9;
-3;-5;9;-5;-5;-2;-3;-4;
-4;-10;-21;-9;-2;-3;-4;-5;
-3;-2;0;-6;-8;-2;-5;-4;
0;2;9;-2;-4;-9;-4;-2;
3;4;9;9;6;5;4;4;
-2;1;5;-1;-5;-1;-3;0;
-2;0;-5;5;3;3;1;-1;
3;0;5;-1;1;1;1;2;
-1;-1;-7;0;1;-2;0;-1;
-2;-1;0;-4;-2;-1;-1;-2;
0;0;-3;-4;-3;0;-1;-1;
-3;-2;3;0;-6;-4;-4;-2;
1;3;13;15;6;2;1;0;
-4;-7;-24;-36;-9;-4;-1;-4;
-2;-6;0;5;-1;-2;-1;-1;
-2;-1;-9;-6;-1;-5;-1;-3;
0;2;4;3;0;-1;-1;0;
3;6;16;17;10;9;9;5;
1;-1;-1;4;0;-1;-1;0;
-4;-3;-1;-10;-5;-4;-7;-5;
-4;-5;-9;-10;-4;-2;-3;-2;
-3;-2;6;5;-3;-4;-1;0;
-1;1;5;5;1;0;0;0;
-1;-1;-3;-5;-3;-4;-2;-2;
3;4;16;8;4;0;2;3;
0;-1;-10;6;3;0;2;0;
-4;-5;-13;-8;-4;0;0;-2;
-4;0;-6;-6;1;-1;-1;-3;
1;-4;0;3;0;1;1;0;
0;2;12;4;-3;-2;-4;-4;
-1;0;3;-2;-7;-5;-3;-2;
1;-3;-22;-5;1;3;3;1;
0;-1;-5;-1;2;-1;0;-1;
1;0;9;13;6;1;2;1;
-1;-2;-4;-17;-8;-4;-6;-3;
-4;-6;1;-3;-8;-2;-6;-4;
-2;1;0;-2;1;-1;-1;-1;
-2;-1;0;-4;-4;-4;-1;0;
0;0;-6;19;10;5;2;0;
-3;-2;0;-16;-9;-2;0;1;
-4;-9;-30;-19;-10;-4;-6;-4;
0;0;5;-4;-1;0;1;-1;
0;0;3;2;-1;-2;-1;0;
0;1;9;14;5;1;0;1;
1;2;5;8;1;1;1;1;
-3;1;4;-3;-6;-4;-5;-4;
0;2;-5;-9;-5;-3;-1;-1;
-2;-13;-9;-7;-1;-2;2;-2;
-2;-4;-16;-17;-4;-4;-4;-3;
-2;-8;-10;-20;-11;-4;-2;-3;
-1;-4;-6;1;-2;-7;-4;-1;
-1;-2;-3;-5;3;0;-1;-3;
1;1;6;4;2;0;2;1;
0;-1;1;2;0;-1;-1;0;
1;1;6;2;-4;0;-3;-3;
-4;-3;-7;-2;-7;-3;-4;-2;
-1;0;-3;-2;-1;1;3;1;
2;1;9;5;9;8;5;5;
4;5;8;13;5;2;2;2;
-7;-7;-9;-12;-6;-6;-8;-7;
-3;-3;-11;-6;-5;-4;-5;-4;
-2;0;4;-1;-3;3;-1;-2;
1;1;-2;-6;5;2;3;2;
2;3;9;11;7;-2;3;2;
-1;-1;-1;3;-3;-1;-1;1;
-1;-1;-3;-1;-5;-6;-3;-2;
-4;0;-5;-1;-7;-6;-4;-4;
-1;-3;6;2;4;3;2;1;
-1;-3;-1;6;1;-2;-2;-3;
-1;1;7;-9;-6;-3;-2;-2;
0;0;-16;0;2;1;-2;-2;
-3;-6;-11;-20;-11;-6;-4;-5;
-2;-1;1;3;3;1;2;-1;
2;1;11;7;5;1;-1;1;
1;3;1;4;-3;-1;2;1;
3;2;11;9;4;4;1;1;
-2;-4;-5;-5;-4;-4;-2;-1;
-1;-1;-6;-5;-5;-3;-3;-2;
-1;1;11;4;2;3;0;0;
0;-1;-2;2;2;-4;-2;-1;
1;3;11;1;4;3;1;3;
-3;-7;-9;14;-1;-3;-4;-2;
-3;-5;-23;-29;-11;-4;-5;-1;
-1;-2;15;5;-2;-3;-4;-3;
0;-2;-14;-10;-3;-1;0;-3;
-2;-2;4;-4;3;-1;1;-2;
4;3;10;12;6;5;3;3;
-1;-2;-6;1;0;-3;-1;-4;
-2;-1;2;2;-5;-4;-4;-3;
-1;-1;-2;-3;-4;-1;-1;0;
-2;1;-4;-7;-8;1;0;-2;
0;-1;6;1;2;-4;-2;1;
0;0;0;8;0;-2;0;2;
0;-1;2;-8;1;0;-2;-1;
-4;-7;-11;-1;-3;-2;-4;-3;
-3;-4;-10;-13;-5;0;0;-3;
1;3;4;-1;2;1;1;-1;
-1;0;6;10;6;3;2;4;
3;4;16;15;4;2;2;-1;
-3;0;-5;-7;-7;-5;-5;-3;
-1;-7;-7;-7;-8;-5;-3;-2;
1;3;3;0;3;6;3;0;
-2;-3;0;1;1;3;2;0;
1;2;-2;7;4;0;2;2;
1;1;5;1;-1;-1;-2;-3;
-5;-7;-18;-11;-8;-6;-3;-7;
-3;-4;-9;-25;-8;-8;-5;-4;
1;3;4;5;2;8;3;0;
-1;0;3;-1;-1;-2;0;1;
1;1;-5;8;4;-2;1;0;
0;-2;0;3;0;-1;-2;-2;
-3;-1;2;-5;-3;0;-1;-2;
-3;-3;-8;2;5;5;0;-1;
-1;2;5;3;1;-1;-1;-1;
2;1;7;10;1;-2;0;1;
-2;-5;-10;-12;-7;-3;-1;0;
-4;-6;-5;-6;-5;-4;-3;-5;
-2;-2;-4;-7;-8;-4;-3;-3;
0;2;7;5;-1;-2;-1;-1;
1;2;7;6;3;4;3;2;
-2;-4;-14;-6;0;-2;-2;1;
-1;-2;-2;-4;2;3;2;2;
1;2;17;7;4;-1;-3;0;
-2;-5;-12;2;-3;-5;-5;-5;
0;-2;-11;-21;-5;-4;-3;-3;
-3;-3;-4;-6;-7;-2;-3;-3;
-3;-2;2;0;-6;-7;-1;0;
-2;-1;2;3;-1;-5;-2;-2;
0;1;6;11;6;3;2;0;
2;0;-1;1;3;2;3;2;
-1;-2;-9;-9;-2;-1;0;-2;
1;2;6;7;4;2;3;3;
-2;-3;-9;-3;-4;-5;-3;-3;
-2;-3;1;5;-2;-1;-1;-3;
-3;-5;-8;-19;-8;-4;-5;-4;
-3;-2;2;-4;-7;-9;-7;-6;
4;3;9;20;14;15;12;7;
1;2;-4;-5;6;5;3;3;
-1;0;2;1;-6;-2;1;-1;
-2;-2;-7;-4;-3;-3;-3;-3;
-6;-6;-6;-11;-13;-11;-10;-6;
-1;-4;4;2;0;1;-2;-3;
0;0;-2;4;2;2;1;1;
0;2;-1;3;1;2;3;2;
1;0;-2;3;4;2;-1;0;
-2;1;-1;-2;-1;4;1;-3;
1;-2;4;-1;1;0;0;1;
0;0;4;8;-1;-1;-2;0;
-3;-4;-5;-15;-9;-7;-4;-4;
0;-3;-7;-2;0;0;0;0;
3;4;5;10;10;6;7;5;
-2;-1;2;-7;-2;-1;-2;-2;
1;0;-4;-3;-3;-2;-3;-2;
-1;-4;-5;3;-1;-4;-2;-2;
1;0;0;0;0;-1;0;-1;
0;1;4;0;0;-3;-1;-1;
-2;-3;-11;0;3;5;5;3;
3;2;-3;5;6;1;2;3;
-3;-4;-1;-7;-6;-6;-4;-4;
0;-3;-2;-3;-4;-2;-3;-3;
-4;-2;1;-5;-7;-8;-6;-4;
-2;-1;1;3;-1;2;-1;-2;
-1;0;-5;4;5;6;2;-2;
-3;0;3;-12;2;-2;-1;-1;
-1;-7;-2;1;-7;-1;-1;-1;
-3;-5;-9;-11;-1;-3;-3;-1;
-1;-1;3;2;-1;-2;0;0;
-2;-3;-5;-3;-5;-2;-3;-1;
0;3;8;3;2;1;-1;-1;
-1;-3;3;7;3;4;1;-1;
1;1;-9;-1;0;-1;0;0;
0;0;-4;-8;-6;-2;2;-2;
0;-2;-1;-3;-4;-3;-3;-3;
-2;0;5;-2;-3;-4;-4;-3;
0;2;8;5;3;0;1;1;
-2;-5;-7;1;-3;0;-3;-1;
0;1;-5;2;4;0;1;2;
-2;1;10;2;-1;-2;1;1;
-4;-4;-12;-4;-3;-3;-5;-2;
-1;-2;1;-2;-5;-3;-2;-2;
-1;-1;1;1;2;2;-1;-1;
1;2;-7;-2;4;2;2;2;
-1;-2;-5;-4;-3;-2;0;-1;
-1;-1;-10;-9;-2;-1;-1;-4;
-2;1;6;0;-3;-4;-2;-2;
-1;-1;2;0;-2;1;1;0;
2;0;0;1;2;-1;1;0;
-2;-2;0;0;1;-2;-2;-2;
-1;-2;-2;0;-2;-2;1;-1;
-1;-2;-6;-5;-3;-7;-5;-3;
-2;-2;-1;-5;-4;-3;-3;-2;
2;2;9;10;5;2;2;2;
0;0;0;-3;2;4;4;0;
-1;-1;-3;0;-2;-2;-2;-2;
1;1;3;-6;-5;-4;-1;-1;
-2;-6;-11;-3;-4;-6;-4;-3;
0;-1;4;1;-1;1;0;-1;
-1;0;-1;-1;0;1;0;-1;
-3;1;4;5;3;0;-1;0;
1;3;7;10;4;4;1;0;
-1;-2;-6;-3;-1;-2;-1;-1;
-1;-3;-3;-16;-6;-2;-2;-3;
-3;-4;1;-1;-6;-1;0;-3;
1;0;5;3;1;-2;-2;-1;
1;0;-8;-4;-2;0;0;-2;
0;0;-2;2;1;2;0;-2;
0;-3;-5;-4;-4;-2;1;1;
-4;-2;-5;-5;-7;-6;-4;-3;
-1;1;8;7;3;0;0;-1;
-1;-1;-5;3;1;-4;-2;-2;
-2;-2;-6;-6;1;0;-1;1;
-1;0;-4;-10;-3;-1;0;2;
-2;-4;-3;-3;-6;-2;0;-3;
0;1;8;4;-4;0;-1;-1;
0;-3;-4;6;2;-2;-4;-3;
-2;0;-1;-10;-2;0;-2;-1;
0;0;2;1;2;0;1;1;
0;-1;-6;-7;1;0;3;2;
0;-1;-1;1;-4;-5;-3;-2;
-2;-3;-2;5;1;-2;-1;-2;
-2;-1;-2;-11;-10;-4;-7;-6;
-2;-3;-1;4;2;2;1;-1;
-1;1;1;-4;0;1;2;0;
1;1;5;5;2;0;0;-1;
1;-1;-1;3;-1;-4;-2;1;
0;0;-3;-4;-5;-6;-4;-1;
-2;-3;5;6;2;1;-1;0;
-1;-3;-10;-8;3;3;-2;-2;
-1;2;7;6;2;1;0;0;
-2;-3;-11;-17;-8;-2;-2;-4;
0;-1;3;8;0;-1;-1;-3;
0;-1;-4;-7;-3;-2;-1;-1;
1;-2;-1;5;-1;-2;1;1;
-2;-1;5;-1;-4;-3;-4;-2;
0;0;-3;5;7;2;3;1;
-1;-1;-2;3;0;2;3;0;
-3;-2;-6;-7;-3;-2;-2;-4;
0;-2;7;3;0;-1;-1;0;
-3;-3;-4;-5;-3;2;-2;-3;
-2;-1;0;1;-6;-7;-3;0;
-1;-4;-12;-7;-4;-7;-4;-1;
-1;3;4;6;3;1;2;-1;
0;-4;-5;-6;2;2;1;0;
-1;-4;-4;-2;-3;-1;-1;-3;
-1;1;2;1;-5;0;1;-1;
-1;-1;-6;-6;-4;-2;-2;-2;
0;3;7;6;2;0;-1;1;
0;0;3;3;-1;1;0;1;
-1;-4;-12;-10;-4;-4;-1;-1;
