Año;Mes;Dia; Hora
2020;05;05;21-30-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;3;-1;29;13;3;2;0;
8;13;12;16;4;3;6;7;
-18;-33;-42;-22;-15;-10;-11;-11;
4;10;14;27;27;5;1;2;
-1;-7;-26;-43;-34;-11;-6;-6;
-14;-17;6;5;-1;-1;-5;-7;
10;-14;-4;-14;-6;4;4;6;
12;41;13;15;12;4;4;4;
-21;-47;4;-13;-16;-8;-5;-3;
-8;-10;13;24;7;-8;-13;-15;
-1;-3;1;4;7;4;2;3;
7;13;-12;3;20;0;2;1;
12;-9;-23;36;-20;0;10;10;
2;18;58;-9;15;18;5;3;
7;4;18;13;5;-1;2;6;
-22;-33;-16;-51;-28;-26;-20;-18;
5;15;42;44;28;9;3;4;
13;8;5;-19;-3;3;5;9;
-32;-12;-63;-24;-48;-27;-26;-31;
9;9;17;8;12;8;7;9;
18;33;20;11;9;4;7;8;
18;-10;-6;-1;4;2;6;10;
-41;1;57;29;21;6;-8;-16;
-11;-12;-59;-40;-29;-8;-9;-12;
-4;-26;38;11;20;3;6;19;
-4;12;14;24;10;1;1;-6;
44;104;44;24;27;24;16;16;
-14;-107;-8;-24;-9;-9;-1;-2;
4;4;-23;-2;-31;-6;-10;-10;
18;60;48;-18;-19;-16;-2;8;
-1;-27;-25;-59;-38;-25;-6;0;
13;39;57;108;67;35;16;15;
-10;-5;-78;-107;-40;-23;-15;-16;
-25;-38;-38;18;-54;-14;-15;-16;
4;-13;-20;36;17;10;10;10;
36;52;52;39;31;15;16;20;
0;-24;-29;12;18;7;4;5;
-15;17;-3;-4;-5;-7;-19;-32;
-12;-5;23;-12;5;-7;-3;3;
-2;-2;-55;-22;-21;-8;-4;-6;
-56;-45;42;15;4;0;-13;-29;
0;12;-27;-21;-20;-7;-1;1;
45;53;-7;1;7;6;13;21;
-12;3;60;6;4;11;9;15;
5;0;4;23;10;1;-9;-13;
-13;-25;-18;-44;7;-22;-18;-12;
21;29;57;23;-1;0;7;10;
1;-9;-68;-66;-34;-12;2;-1;
16;6;28;76;60;37;25;19;
-7;-38;-21;-65;-38;-18;-7;-1;
6;-3;8;11;44;3;-2;-5;
-46;-62;-53;-13;-64;-35;-34;-39;
21;86;1;-44;-16;4;9;17;
12;9;42;22;35;13;13;11;
-34;-24;-15;-6;2;-13;-18;-36;
-4;-15;-19;-22;-17;-8;-13;-14;
36;50;57;67;30;30;30;27;
-25;-16;-39;-16;7;6;1;-6;
-28;-39;15;0;-12;-6;-11;-9;
-5;-29;8;2;-3;-11;-7;-3;
14;32;-29;-34;4;-3;1;7;
8;13;22;22;7;-4;-5;-4;
32;56;11;45;38;21;9;13;
-11;-39;10;-53;-36;-5;9;5;
-3;20;-50;3;16;9;2;2;
-14;-31;-1;-12;-1;4;-2;-11;
26;70;61;28;-4;-12;6;13;
10;18;6;-73;-9;-9;-3;1;
-23;-51;-79;-6;-47;0;-10;-12;
-16;-42;-28;18;25;4;-3;-5;
9;-14;3;-26;2;-1;3;5;
24;79;70;95;46;22;21;13;
-15;-18;10;8;-7;-14;-9;-6;
-2;-6;-28;-35;-24;-9;-8;-13;
1;-6;-3;-19;-13;2;1;5;
14;0;-45;13;7;9;24;21;
-41;-42;3;-10;7;5;3;-16;
-8;4;-7;6;-7;-1;-21;-10;
-6;3;18;-1;-6;-10;-20;-15;
-8;0;-28;-15;-9;-3;-9;-6;
9;-6;0;12;14;1;10;10;
4;-7;26;13;8;11;24;10;
0;-8;-38;-47;-19;-10;0;4;
1;4;-1;-14;-6;-5;-15;-12;
0;-12;10;14;-8;-8;-1;5;
0;4;1;-6;11;5;2;1;
6;0;-7;-29;-33;-4;4;6;
-12;-17;-21;-7;-17;-17;-11;-10;
5;3;20;12;23;8;0;-2;
0;-10;-25;-11;-10;10;67;26;
1;7;25;24;15;5;-12;-4;
-3;-12;-35;-16;0;-11;-38;-21;
3;-2;5;-7;-1;-5;-30;-4;
-27;1;5;7;-6;-2;-1;-33;
18;-4;-10;1;-2;-1;0;9;
-33;-10;13;23;-3;-9;-50;-39;
15;6;16;-1;4;9;22;30;
2;-3;-29;-14;-7;-1;1;-11;
2;1;7;6;4;10;30;16;
6;-6;9;13;11;5;36;24;
-2;-6;-21;-2;5;-1;2;-6;
11;15;1;-3;-7;-1;-8;13;
-13;-26;-12;-23;-11;-5;0;-8;
7;1;16;26;11;3;-5;3;
-4;-5;-22;-12;-6;-2;4;-5;
3;-9;-24;-9;-5;-6;-16;-1;
14;4;-1;-2;9;2;11;9;
-26;-2;-7;14;-4;-3;4;-19;
12;1;17;5;-1;0;-5;-4;
-15;-15;-20;-24;-7;-7;-12;-13;
-7;-1;10;0;-7;-14;-60;-16;
12;0;-14;-16;4;12;30;8;
-17;6;22;23;2;-4;-13;-23;
23;0;13;1;0;1;-4;13;
6;6;9;12;4;8;27;8;
-8;-17;-52;-26;-8;-8;-4;-4;
-1;3;25;4;-5;-5;-1;1;
-10;-5;-6;5;1;2;1;-3;
4;8;16;-4;2;1;0;5;
3;0;-8;0;2;-2;3;1;
-1;2;30;18;-11;-5;-12;-1;
-5;-1;-10;-7;5;-1;2;-3;
2;1;5;-2;-17;-5;-3;2;
4;7;6;18;9;7;6;3;
1;0;4;-19;5;-8;-9;0;
-1;-1;-4;16;-8;6;5;-1;
-3;-2;-1;-18;-8;-5;-4;-6;
-4;1;14;-1;-4;-2;-9;-3;
-6;-6;2;27;16;6;-5;-4;
-1;1;-3;8;5;6;10;2;
4;-1;-8;1;6;1;0;5;
2;0;7;-11;-13;-5;2;1;
2;5;18;9;9;5;1;3;
-5;-5;-22;-7;-1;-4;-5;-9;
1;-1;16;-2;1;2;-1;3;
-3;-5;-19;-12;-2;-4;-4;-3;
-4;-5;2;7;-8;-3;-5;-4;
-3;0;4;-9;-1;-2;-2;0;
1;1;1;7;-1;1;4;2;
-2;-4;3;-4;2;3;0;-1;
0;2;-10;-4;-12;-7;-4;-2;
-1;0;-4;-2;2;0;2;3;
-4;0;-3;6;4;1;-5;-2;
3;-1;4;-14;-1;3;28;16;
-6;-2;-8;-6;-6;-5;-34;-25;
-5;-5;4;-1;-4;-4;1;-1;
1;-2;-5;8;5;-4;-7;-5;
-3;1;4;6;1;-2;-9;-3;
3;0;5;-6;-5;2;13;12;
-1;-2;-15;0;4;3;6;0;
0;-5;-2;0;-2;1;3;2;
0;1;9;1;1;-5;-19;-11;
0;0;1;11;-2;-2;2;1;
-3;-2;-4;-18;3;0;-9;-7;
0;2;9;0;1;-1;8;6;
-3;-5;-10;-10;-4;-1;-2;-4;
0;4;5;3;-2;-3;-3;-2;
-3;1;-5;8;0;-1;-2;-3;
-2;-6;-1;-17;-10;-3;-1;-3;
-1;-2;-6;-4;4;1;2;1;
0;4;9;7;-1;-1;-5;-2;
0;-3;1;2;-3;-1;5;3;
0;1;1;3;1;-2;-1;1;
-2;-3;-2;-7;-9;-5;-2;-3;
-3;-3;-3;10;1;2;2;-1;
2;4;2;-1;10;7;2;2;
3;2;8;10;4;2;-1;0;
0;-6;-6;-4;-2;-2;1;-1;
2;0;-6;-9;-6;-1;-1;-2;
-3;-4;-5;-9;-2;-10;-11;-5;
-5;-7;-13;-10;-13;-6;-6;-6;
1;3;14;16;6;6;5;4;
-3;-5;-16;-14;-5;-2;-1;-1;
1;1;-4;-3;-2;-2;-3;-4;
0;1;-3;1;-1;0;1;2;
-1;-7;0;-2;-1;-3;-4;-2;
0;2;10;9;8;3;-1;0;
-2;-3;1;-5;-10;-5;-1;-4;
-2;0;-3;0;0;-3;-3;-1;
0;2;2;2;0;0;-2;-2;
1;-3;-1;-3;0;-4;-5;-1;
-3;-8;-16;-9;-5;-4;-2;1;
-3;0;-2;-5;-7;-3;-2;-2;
0;0;1;10;5;4;6;5;
1;2;-2;-2;1;1;1;0;
-2;-2;-4;-10;-1;-1;-3;-5;
1;-1;3;8;5;1;1;1;
1;2;6;-2;1;-2;-2;-2;
-5;-8;-20;-14;-19;-13;-5;-3;
-2;-3;3;-8;-5;0;-2;-1;
1;3;-2;0;4;2;1;1;
2;1;0;0;3;3;2;2;
-1;-2;-1;0;1;-1;1;-3;
0;0;6;8;1;1;-4;0;
-1;0;-9;-6;2;1;2;1;
-3;1;5;-5;-4;-4;-4;-4;
-4;-2;-4;-4;-3;0;-2;-2;
-1;-2;-13;-1;-2;-1;-2;-2;
0;0;8;3;3;-1;0;0;
1;-1;-1;1;-2;1;1;0;
-1;2;5;3;-1;-1;-1;-1;
-2;-2;0;2;-1;0;-2;0;
-2;0;4;-1;-3;-1;-1;-3;
-3;1;-11;-3;1;0;0;-1;
6;6;24;22;15;9;7;7;
-6;-10;-25;-30;-14;-9;-6;-5;
0;-2;-1;-1;-3;-4;-2;-3;
-2;-1;-2;-3;-4;-1;-2;-1;
0;-1;1;3;2;0;0;-2;
2;3;9;8;4;3;1;1;
-3;-3;0;-6;-12;-6;-5;-4;
-2;-5;-8;2;2;-1;-2;-3;
0;4;0;0;3;1;3;2;
4;3;10;13;5;1;5;3;
-3;-4;2;-4;-6;-3;-5;-5;
-3;-8;-20;-18;-5;-3;-2;0;
-1;0;4;2;-4;-2;-6;-3;
0;1;4;2;2;4;3;1;
0;-2;-3;-3;-5;-3;-4;-4;
-1;-2;-3;-5;-3;-3;-1;0;
3;6;12;5;3;-1;4;4;
1;-1;1;6;7;7;5;2;
-1;2;0;0;0;0;-2;-1;
-4;-10;-6;-11;-10;-5;-8;-7;
-2;-2;3;2;2;1;0;-2;
0;-1;-5;2;-1;-1;1;1;
0;-2;0;-4;-5;-3;-2;-1;
-1;1;3;-1;2;1;-2;-2;
-3;-3;-2;-2;-7;-3;-4;-3;
4;3;1;4;11;5;7;7;
4;2;1;0;4;1;4;2;
-1;-2;-4;-3;-1;-1;-1;-3;
-5;-8;-8;-7;-11;-5;-7;-5;
-2;-2;-5;-10;-4;-6;-6;-5;
-2;-1;2;0;-4;1;0;-1;
2;3;6;7;5;5;5;2;
1;2;-3;-2;2;0;1;-1;
0;-2;-2;-2;-4;-2;-2;-1;
0;0;6;3;4;2;-1;0;
-1;-2;1;-1;-7;-4;-5;-2;
-1;-3;-12;-7;0;-1;-2;-1;
-1;0;-1;-12;-5;-2;0;0;
2;-1;0;10;7;2;2;2;
1;1;4;-3;1;1;1;0;
1;0;-5;1;2;0;0;-1;
-4;-2;2;5;-5;-5;-4;-4;
-5;-3;-14;-11;-3;-2;-2;0;
-1;0;2;5;-2;-1;-2;-1;
0;-2;-2;-4;-3;-2;2;0;
3;1;5;10;4;4;1;2;
-2;-3;-6;-11;-3;-2;-3;-3;
-3;-6;-8;4;-6;-4;-2;-3;
-3;-1;-8;-11;-7;-3;-5;-5;
-1;-6;4;2;0;-1;1;1;
0;-2;0;1;5;1;5;1;
-2;1;-2;-10;-3;-1;1;0;
2;1;2;8;0;-2;0;0;
-1;0;4;-1;-5;0;-3;-4;
-3;-4;-3;-2;-5;-5;-5;-3;
-2;-2;-4;-5;-1;-1;-1;-2;
-3;-2;-1;-3;1;-2;-4;-2;
1;2;2;2;-4;-2;1;1;
1;0;1;1;1;4;3;3;
0;-1;-2;-1;-2;-4;-2;-2;
1;3;4;2;5;2;3;3;
-2;-5;-7;-4;-1;-3;-3;-4;
-2;1;6;5;-2;1;-2;-4;
-2;-3;-6;-7;-8;-6;-4;-1;
-4;-4;-12;-12;-6;-4;-4;-3;
-2;-3;-10;-4;-1;0;1;0;
2;4;3;3;0;-1;2;1;
-1;0;1;7;5;3;0;-1;
0;2;4;14;0;-1;2;-1;
-3;-3;-8;-18;-5;-4;-3;-4;
-4;-5;-10;-7;-4;-4;-5;-5;
1;4;2;5;5;4;6;4;
1;1;4;9;4;2;-2;-1;
2;4;3;11;4;4;1;1;
1;0;3;-11;-7;-3;-2;-2;
-2;-2;1;3;4;3;1;0;
-2;-5;5;5;-9;-6;-3;-2;
-3;-3;-11;-8;-2;-4;-2;-3;
-2;-3;-7;-4;1;2;2;0;
0;2;1;-2;-4;-5;-2;0;
3;1;6;2;8;4;5;3;
-3;-1;0;-1;-5;-2;-4;-3;
-1;-1;5;8;2;3;0;-2;
-1;-4;-11;-8;-3;0;-1;0;
-1;-2;6;0;2;-3;-2;-2;
-2;-2;-6;-6;-7;-4;-2;-2;
-2;-1;-2;-7;-4;-4;-2;-1;
-3;0;-1;1;4;1;-1;-2;
1;0;0;-5;1;3;3;0;
0;1;10;9;2;1;0;0;
-2;-4;-11;-9;-9;-7;-5;-3;
0;-3;-3;-5;-9;-2;-2;-2;
0;2;10;12;2;2;1;1;
1;0;-13;-10;4;1;3;-2;
1;1;0;0;4;1;0;0;
-3;-5;-6;-6;-4;-4;-3;-4;
-2;-3;-5;-4;-4;1;-3;-4;
-2;0;8;9;-1;-3;-4;-2;
2;4;-4;-2;9;3;6;3;
1;-3;0;-5;-3;-3;0;2;
0;-1;-3;-1;-2;-4;-3;-2;
-2;-1;4;7;0;-1;0;0;
-2;-3;0;-5;-6;0;-4;-3;
-3;0;-10;-11;1;-1;0;-3;
-1;1;-2;-6;0;0;0;0;
2;0;8;9;1;0;0;2;
2;-1;9;11;2;-1;-1;0;
-1;-1;0;0;-2;0;0;0;
-1;-4;-2;-8;-3;-2;-4;-2;
1;-1;-4;-2;-5;-2;-1;0;
-2;-1;-3;-3;-2;-4;-2;0;
-1;5;2;6;1;-1;-3;-1;
-3;-4;-7;-12;-3;3;0;-2;
-2;-3;-11;-7;1;2;-2;-2;
-2;-2;1;4;-6;-5;-3;-2;
0;-1;-5;-4;-4;-3;1;-2;
0;2;3;-6;-3;-1;0;2;
-2;0;5;3;0;-2;-3;-4;
-2;-6;-10;-13;-7;-9;-6;-4;
2;2;2;3;2;2;3;4;
-1;-4;-1;0;2;2;1;-2;
-3;-2;2;-1;-5;-2;-3;-3;
0;2;11;10;2;4;2;1;
-3;-4;-13;-11;-4;-4;-2;-2;
2;3;10;12;5;1;3;1;
-1;0;-10;-13;-5;-2;0;1;
-2;-1;-3;-1;-3;-1;-3;-3;
0;2;9;7;-2;0;1;-1;
-1;-3;-5;-4;2;1;-2;-3;
0;-1;6;-2;-1;-1;0;0;
-1;-3;-2;4;1;2;0;-1;
-2;0;0;2;-5;-7;-6;-4;
0;1;4;-3;4;0;3;1;
-1;-4;0;4;0;0;-1;-2;
0;-5;-8;-6;-4;-2;-3;-2;
-4;-3;-4;-8;-4;-3;-1;-2;
-2;0;-1;2;0;0;1;0;
0;-4;-1;4;-4;-3;1;-1;
0;1;4;4;7;0;-2;-2;
-1;-3;-2;-6;-6;-6;-4;-2;
-1;-1;-1;0;-3;1;2;2;
1;0;-4;4;2;0;3;1;
1;-1;-3;-12;4;0;4;0;
-2;-5;-5;-6;-6;-1;-3;-3;
-4;-4;-3;-10;-8;-8;-8;-5;
-1;-1;10;12;0;-4;-4;-4;
1;2;7;10;1;6;4;1;
0;0;-4;-5;1;-4;-2;-1;
2;4;7;7;6;3;3;2;
-4;-8;-6;-8;-11;-8;-4;-5;
0;0;-4;-5;1;-4;-2;-1;
2;4;7;7;6;3;3;2;
-4;-8;-6;-8;-11;-8;-4;-5;
-1;-2;-4;-7;-1;1;-1;0;
-2;-1;-2;0;-4;-1;-3;-3;
-1;-1;-1;-1;1;0;-2;-1;
2;2;3;4;2;1;1;0;
1;1;3;8;4;0;1;1;
1;0;1;-1;-2;-4;-1;-2;
-4;-6;-8;-15;-9;-4;-4;-3;
-2;-2;-2;-3;-4;-2;-3;-1;
1;2;9;8;2;5;4;3;
-1;-2;-13;-8;-1;-3;-2;-1;
1;-1;2;-2;-3;-1;-1;0;
-1;1;2;2;3;-2;-2;0;
-1;0;0;-1;-2;-2;-3;-3;
-5;-4;0;-3;-7;-4;-4;-4;
-1;0;0;6;8;5;5;3;
0;-1;-5;-1;1;2;3;4;
-2;-6;-11;-8;0;-3;0;-3;
1;1;-2;-9;-4;-2;-4;-3;
-2;-4;0;-3;-8;-4;-4;-5;
1;1;7;7;0;1;0;0;
0;2;1;8;4;3;0;0;
2;-2;12;4;0;-1;1;1;
-5;-12;-33;-21;-5;-4;-4;-4;
1;0;-3;-3;-1;-1;-1;0;
-1;-1;2;-1;-2;0;-4;-3;
-3;0;2;1;0;0;-1;0;
1;6;9;10;6;3;4;2;
1;-1;10;9;-1;-3;-2;-1;
-4;-4;-24;-23;-5;-3;-1;-2;
-1;-4;-1;-2;-2;-1;-2;-2;
-1;-3;-7;-8;-5;-3;-4;-2;
-4;-1;-3;1;1;-2;-2;-2;
0;4;13;9;0;2;0;2;
-2;-1;-6;-4;-2;-1;0;-2;
1;-1;2;6;0;-3;-2;0;
1;2;6;5;3;4;2;0;
0;-3;-4;-3;1;-2;2;1;
-3;-2;-9;-12;-8;-4;-2;-3;
-1;2;9;8;1;-1;-3;-2;
-1;-1;-2;3;0;-2;-1;0;
0;-1;7;9;1;-1;-1;-2;
-1;-2;-12;-16;4;3;1;2;
0;0;7;8;-2;0;0;0;
-2;-4;-7;-7;-4;-3;-4;-2;
-1;1;0;0;-5;-2;-3;-1;
-1;-2;1;2;-1;-1;-2;-2;
-2;1;3;-4;-2;-3;-3;-2;
-1;-4;-2;-6;-1;1;1;-1;
2;1;-2;-1;-3;-1;3;1;
0;-1;0;10;2;3;0;0;
0;-1;6;1;-1;-1;-1;-1;
-3;-2;-9;-7;-5;-3;-5;-5;
-2;-3;-3;-3;2;-3;-2;-3;
-1;-4;-2;-12;-5;-4;-4;-3;
-1;-1;-2;5;2;2;3;1;
0;1;11;9;-1;0;0;0;
-2;-4;-16;-10;-2;-2;-3;-3;
0;-1;-1;2;-1;-1;-1;-1;
-1;-3;-1;-1;-1;-2;-1;-2;
-1;0;1;-4;0;0;0;-1;
-3;-3;2;0;-3;-1;-3;0;
-2;-1;-1;1;-3;-2;-3;-2;
-2;1;1;-3;-3;-1;-3;-2;
0;-1;-7;-2;2;3;6;3;
2;3;8;6;7;2;3;2;
0;-2;1;6;-1;-3;-2;-3;
-2;1;3;-1;-4;-2;-4;-4;
-2;1;-11;-10;-5;-2;-3;0;
-3;-4;-2;4;-2;1;-2;-3;
0;1;3;2;6;4;5;2;
-2;1;-1;-2;0;-4;-2;-1;
2;-5;8;6;4;3;3;2;
2;1;1;-1;-2;0;0;0;
-2;-2;-7;-7;-8;-6;-6;-4;
-2;-1;-2;-1;2;-1;0;-2;
-1;2;2;8;2;1;1;0;
0;0;-2;-2;2;-3;2;1;
-1;-1;0;0;-2;-1;-1;-2;
-1;-3;-2;-4;-4;-1;-2;-1;
-4;-2;-2;-3;-5;-4;-5;-4;
-1;0;2;5;1;1;-2;-1;
-2;1;-4;-2;1;3;3;1;
0;0;-1;-3;1;-1;-1;1;
-3;-5;-7;-9;-6;-2;-4;-5;
0;2;3;6;3;-1;1;2;
-1;0;0;0;-3;-3;0;-2;
-1;-2;0;0;1;-1;-2;-3;
1;-3;-3;-6;-4;-3;-2;-2;
-2;-3;-1;-3;-2;-1;-4;-2;
0;-1;-1;2;1;-1;-1;0;
-1;-1;-2;0;-3;-3;-2;-1;
2;2;8;6;1;0;0;-1;
-3;-2;-9;-4;-3;-3;-1;-1;
0;-1;-4;-3;0;0;-1;1;
-2;-4;-3;-4;-3;-1;-3;-1;
-1;0;4;0;-2;-1;-1;0;
-1;0;-3;-1;-1;-1;1;-2;
2;1;3;5;3;0;2;0;
0;-3;-1;-2;-6;-3;-1;-2;
-3;0;-1;0;1;-1;0;-1;
1;-3;-3;-1;-3;-1;-2;0;
0;-1;-1;-4;-2;-1;-3;-1;
0;0;-2;-1;-3;-1;-3;-2;
-1;1;-1;2;2;2;3;0;
0;0;5;1;0;-3;-1;-2;
-1;-2;-1;0;0;-3;-1;-2;
-1;1;-2;-3;-1;-1;0;-1;
0;-1;1;0;-2;-4;-2;2;
-1;1;-2;-2;0;0;-2;-1;
-3;-1;-3;1;1;1;0;-4;
1;0;-3;-3;-3;-2;-1;-2;
-3;-3;-2;-5;-9;-3;-4;-2;
-1;-1;1;4;7;1;4;5;
4;0;1;2;3;2;5;6;
-3;0;0;-6;-8;-6;-7;-6;
-3;-5;-9;2;2;2;2;-1;
2;2;2;0;3;1;1;-1;
3;5;-3;12;8;1;4;3;
-2;-4;0;-2;1;0;-4;-3;
-6;-6;-7;-6;-5;-2;-3;-6;
0;-4;3;-4;-4;-3;-3;-1;
0;2;-1;-2;2;3;1;0;
-4;-8;-2;5;9;2;0;-1;
1;5;12;-9;-28;-12;-3;-2;
-6;-7;-21;-6;-1;0;-3;-4;
2;5;20;3;0;-1;-1;0;
-2;-7;-17;-5;0;0;0;-2;
2;0;7;7;6;3;1;0;
-1;0;-1;0;-5;-4;-2;-1;
0;0;6;2;0;-1;0;0;
1;5;10;7;-1;0;1;-1;
-2;-2;-10;-2;1;-4;-6;-1;
0;2;6;-7;-5;-1;2;-2;
-4;-8;-14;-1;4;-1;-1;-2;
0;2;7;1;-6;-4;-2;-2;
-3;-5;-2;-3;-1;1;-2;-3;
-1;0;1;12;13;9;2;0;
0;2;-1;-9;-5;-2;0;2;
6;0;1;4;-8;-1;2;3;
-6;-6;-2;-16;-9;-7;-3;-3;
-6;-3;-8;-6;-4;-5;-9;-7;
0;2;0;2;1;2;3;3;
-6;-7;4;10;17;5;5;0;
2;3;-5;1;4;2;0;1;
-1;-3;1;-3;-4;-6;-2;-2;
4;-2;-5;3;-2;-2;-3;0;
-10;-2;-14;-18;-13;-10;-5;-10;
-4;-6;0;4;1;1;-2;-2;
7;8;4;12;2;0;2;3;
-14;-10;-14;-31;-12;-4;-6;-9;
4;-2;-4;-5;-7;-4;-3;0;
-1;-1;0;6;3;2;0;-3;
2;2;4;5;2;-1;-1;1;
1;1;6;19;8;5;4;5;
1;1;-3;-16;-5;-1;-2;4;
0;-3;-10;-4;-4;-3;-3;-4;
0;0;5;2;0;-1;-1;1;
2;-4;-3;1;0;-1;0;-2;
-5;3;4;0;-2;-3;-5;-5;
3;-1;-13;2;3;0;0;0;
-2;-4;-6;-6;-4;0;2;1;
-2;-3;0;-1;1;-1;1;-1;
9;4;7;3;-1;-1;-2;5;
-21;-3;3;-6;-5;-3;-3;-12;
-5;-7;-6;-10;-9;-6;-6;-3;
9;3;-4;2;4;3;6;7;
-4;6;12;18;17;6;-1;-1;
-5;-6;-12;-1;-4;-1;-2;0;
-1;-4;-1;-8;-2;2;-3;-3;
-1;-2;4;-1;-6;-4;2;-1;
0;0;-1;-7;-7;-5;-1;-1;
2;-2;-6;0;0;0;-4;0;
-5;2;1;-1;-6;-5;0;-4;
2;-10;0;2;7;5;-3;2;
5;5;4;6;2;2;1;3;
0;4;3;-9;-7;-4;0;1;
-3;-6;-3;1;1;-2;-1;-2;
-5;-5;-3;-4;-5;-1;-3;-3;
-6;-10;-7;-3;-2;-3;-3;-5;
7;8;9;4;2;1;3;5;
2;4;1;3;1;0;0;2;
-3;-1;-6;-3;-1;-2;-5;-4;
2;1;-2;-1;-4;-3;-2;-1;
2;-2;1;1;5;3;4;4;
8;0;1;3;6;1;2;4;
-7;2;-1;3;-3;-5;0;-2;
-13;-7;-3;-5;-6;-2;-1;-6;
4;2;7;14;4;3;-4;-2;
-4;-8;-15;-40;-12;-4;-6;-5;
-3;-3;1;8;-3;-6;-3;-4;
0;-4;-13;-34;-17;-12;-6;-2;
7;2;9;18;18;13;13;10;
-3;3;10;14;12;7;6;1;
4;2;4;5;0;3;0;2;
-1;-4;-2;4;-6;-1;1;-2;
-2;-2;-4;-8;-4;-3;-5;-6;
-2;-3;-2;16;10;2;-2;1;
