Año;Mes;Dia; Hora
2020;05;05;21-29-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;9;8;2;-8;-2;-2;
-2;-3;-4;-3;-5;3;4;3;
0;-1;4;12;6;1;-4;-5;
-1;-8;-5;-9;-5;-4;0;2;
2;13;0;9;6;7;6;7;
-1;1;7;27;10;0;2;4;
3;33;43;7;4;2;-4;0;
3;-31;16;10;4;12;6;2;
20;29;27;21;-6;1;2;12;
-33;-45;2;-37;-12;-8;-7;-13;
-21;-19;-26;12;2;-9;-4;-10;
23;63;18;-30;-13;13;8;8;
-11;-26;-5;-56;9;-18;-18;-19;
7;35;36;-43;-97;-25;-4;3;
-8;-3;41;30;22;2;0;-6;
9;-5;-50;65;52;19;7;3;
26;31;36;-87;-36;-7;6;19;
-27;-49;-35;-6;28;-7;-15;-21;
-23;-61;20;-18;-31;-12;-11;-11;
-18;-10;-22;21;9;-11;-9;-17;
38;23;60;82;47;21;19;24;
-10;-57;-102;45;20;15;12;5;
-41;-27;51;-48;-24;9;-5;-18;
8;39;97;34;0;-12;-6;-2;
-58;-30;-128;-104;-53;-17;-22;-33;
47;68;44;56;105;42;25;16;
34;34;-67;-37;-77;-25;-2;26;
-17;-35;32;95;100;28;16;3;
-13;-28;-76;-74;-105;-36;-19;-14;
23;29;-23;-71;47;-10;-10;-6;
43;35;32;91;11;27;19;23;
-20;15;73;-14;23;-16;-27;-27;
-17;-22;-4;47;17;12;9;15;
-31;-15;-12;-29;-34;-8;-10;-11;
30;37;25;-19;-15;-8;3;10;
54;20;-55;-47;-18;27;50;71;
-7;-15;58;98;76;20;-2;-24;
-49;-48;34;49;-23;-21;-36;-45;
-1;-6;-65;-67;14;-13;-9;0;
-17;3;0;-17;-106;-25;-25;-32;
-2;-34;-30;-52;10;-7;3;11;
23;29;-54;31;28;16;7;4;
-29;-18;6;17;8;-4;-6;-9;
-10;-46;-17;-5;43;-12;-18;-23;
17;56;18;-39;-96;-14;-5;-1;
-3;-58;26;-12;26;-1;3;14;
-9;-19;-18;17;-5;9;9;0;
-2;-5;-61;-49;6;-6;-5;-1;
-3;3;90;122;55;14;-1;-9;
14;34;28;34;-7;12;5;5;
26;9;-74;-103;-21;-3;18;23;
-19;-31;35;-10;-20;-17;-10;-9;
-4;-26;-49;13;44;5;0;1;
-5;8;38;-25;-79;-11;-1;-2;
5;-45;-73;-23;7;-17;-12;3;
21;64;28;60;28;16;12;14;
-22;-21;-78;-53;-44;-10;-4;-17;
5;0;9;-16;-11;-6;0;8;
-39;-26;-31;71;49;2;-22;-44;
29;28;37;64;31;34;33;33;
4;29;8;15;-3;-22;-18;-6;
16;18;6;-39;-36;-5;12;13;
-2;-14;-59;-10;29;20;9;7;
-17;-18;20;-59;-20;-24;-17;-9;
19;5;1;5;-53;1;12;16;
-6;4;17;13;70;6;-6;-8;
0;45;85;33;-16;-3;-7;-10;
-2;6;-43;-56;-21;-5;-2;-3;
4;-7;39;19;9;4;2;5;
3;47;60;26;13;9;7;1;
8;-9;-23;15;-19;-3;2;1;
8;11;1;26;14;2;0;1;
-37;-19;11;12;8;-4;-19;-34;
6;19;-4;26;8;6;2;20;
-17;-28;-3;-33;-26;-12;-12;-26;
10;4;18;22;10;3;15;7;
3;2;-13;-27;-5;-11;-13;-5;
14;-3;18;37;28;17;1;12;
-2;-2;-20;29;19;20;10;8;
-4;-3;45;-29;-30;-19;-10;-6;
-12;-29;-110;-104;-46;-14;-2;-7;
-10;-16;21;3;-27;-20;-12;-17;
5;-3;6;40;16;6;3;7;
-11;-7;-10;21;28;5;-6;-7;
10;17;38;22;12;9;16;16;
1;-9;-43;-24;-5;-1;-4;-4;
-3;2;-24;-27;-21;-8;4;5;
-4;-9;42;22;3;5;4;1;
5;-6;-49;-19;-10;-3;29;24;
-6;-2;27;7;-5;-2;-55;-13;
-3;-4;16;4;-6;1;10;-16;
0;-3;-42;-10;-1;-2;-24;-13;
7;18;38;28;26;7;30;18;
14;-6;-10;-4;-5;3;7;-19;
-29;-29;-26;-26;-23;-21;-41;-9;
-8;3;34;13;2;-2;-4;-5;
3;9;5;29;21;20;28;17;
4;3;25;-27;-8;-2;28;15;
5;-11;-24;-10;-9;-3;8;7;
-2;-1;16;4;-1;-4;0;-8;
4;9;-6;4;3;2;-16;-3;
-11;-4;10;12;-4;0;0;-9;
3;-1;3;-11;4;3;1;2;
-12;-9;1;9;8;0;0;-6;
6;6;16;9;4;8;0;2;
0;-19;-12;-23;-19;-11;4;2;
-18;3;16;21;2;-5;-7;-19;
4;2;-26;-22;-1;-1;-5;-2;
11;3;2;4;-5;-8;-31;5;
-24;-2;5;40;17;10;0;-15;
1;-21;-41;-62;-30;-21;-32;6;
14;15;16;19;8;9;32;-6;
20;5;-27;-20;12;4;-20;-2;
-21;-22;-9;2;-17;-9;-4;-8;
5;4;11;-4;-4;-4;-2;-1;
-8;0;2;13;4;6;14;6;
-5;4;22;6;-7;-6;-5;-17;
8;-5;-36;-5;7;9;19;22;
0;-3;-20;-3;-3;-2;1;-3;
-1;-8;1;-14;-11;-10;-13;0;
-2;3;31;29;13;7;9;4;
-5;-5;-14;-13;-2;-6;-20;-14;
4;6;-1;4;0;-4;-9;5;
-9;-11;-8;-4;-4;-4;-9;-13;
4;9;14;-2;0;-1;6;1;
1;-8;5;17;14;5;2;-2;
2;-6;-22;-31;-33;-12;-7;4;
-6;4;11;4;2;-8;-7;-8;
1;0;0;9;-2;3;4;2;
-2;-1;15;9;1;-2;1;0;
-2;2;4;14;12;4;-8;-3;
-5;-7;-4;-5;0;5;5;-2;
3;6;23;4;2;-3;-2;1;
2;0;2;17;5;3;2;1;
-1;-1;-5;1;3;0;-2;-1;
-6;-5;-11;-3;-13;-9;-6;-7;
1;2;4;-6;4;2;2;1;
-1;1;4;-9;-3;0;-2;-1;
2;-1;4;27;6;6;1;2;
-6;-6;3;-13;-9;-6;-3;-7;
-5;-5;-20;-17;-11;-6;-8;-8;
0;-5;0;5;5;3;5;1;
2;4;2;3;10;3;0;3;
1;1;14;8;4;2;3;0;
0;2;-4;-1;-1;-1;-1;-3;
-2;-4;10;-1;-6;-4;-6;-2;
-4;-7;-17;-3;3;1;-2;-1;
-1;2;-4;-4;-3;2;1;2;
1;-2;1;0;1;3;8;5;
-1;-4;-2;2;5;1;-3;-4;
-1;0;7;3;-1;-3;-7;-5;
-4;-5;-8;-3;-3;-4;-4;-2;
0;2;-1;-3;-3;-1;3;2;
-4;-7;-15;-14;-9;-4;-5;-7;
-2;-3;-10;-8;0;2;3;-1;
-1;3;14;9;5;1;1;1;
-1;1;9;6;1;-3;-3;0;
-2;-4;-3;-2;-4;-4;-2;-2;
-2;-1;10;6;1;2;-1;-2;
3;3;-6;1;4;8;7;4;
-1;-3;-7;-5;-1;-1;-1;-2;
-3;0;7;6;0;-4;-3;-4;
1;2;-2;-6;-1;0;-1;0;
-3;-8;-4;3;-3;-5;-4;-5;
-2;0;-1;-8;-1;1;1;0;
1;-2;5;3;0;1;1;3;
-1;0;2;2;-2;0;-4;0;
-2;-4;-6;-5;-2;1;0;-2;
0;-1;-7;-4;-1;-3;-1;1;
-3;-1;-9;-2;-1;-6;-6;-5;
-3;-3;2;-3;-10;-4;-3;-4;
-1;1;5;3;4;3;2;1;
-1;0;3;1;3;0;2;-2;
2;3;5;8;1;-1;0;1;
3;3;2;4;9;6;5;4;
-2;-5;-3;-6;-6;0;-2;-2;
-1;-4;-1;3;2;1;-1;-2;
-2;0;0;-14;-6;-3;-1;-2;
0;1;4;2;-2;-3;-2;-3;
-2;-2;2;7;-1;-4;-1;-2;
-1;-2;-2;0;-1;-2;-2;-3;
-1;0;1;-1;0;2;1;0;
1;6;16;13;8;6;6;4;
-1;-7;4;4;4;2;1;1;
-3;-5;-11;-5;-9;-6;-6;-4;
-5;-5;-14;-9;-8;-5;-4;-5;
-1;-1;-5;-4;-2;0;-2;-2;
0;4;7;4;2;0;-1;-1;
-1;0;2;-2;-2;0;0;0;
-1;-1;5;5;-3;-3;-4;-1;
-5;-2;-2;-3;-3;-2;1;2;
2;6;-3;3;9;7;7;6;
-1;-4;-2;-6;-2;-3;-3;-1;
1;0;-2;0;-1;-2;-1;-1;
-1;-2;7;-7;-7;-3;-3;-4;
-7;-9;-40;-29;-11;-8;-8;-5;
-1;0;5;3;4;-1;0;2;
-1;-1;4;5;-1;-1;-1;-2;
-2;-2;-3;2;-3;-4;-6;-4;
0;6;11;6;2;2;5;3;
3;1;7;3;5;3;2;4;
-3;-3;-5;2;5;7;4;-1;
-1;-5;-11;-2;0;-2;-2;0;
1;0;5;5;-5;-4;-4;-3;
-3;-2;-6;-15;-6;-5;-2;-3;
-3;-6;-15;-8;-6;-6;-2;-3;
-2;0;9;5;-1;-2;-4;-3;
0;2;6;10;2;0;0;0;
2;3;6;0;4;2;4;4;
-3;0;-1;-4;-2;0;1;-3;
-3;-5;-8;-5;-3;-2;-3;-3;
-2;-1;0;3;-2;-1;-1;-1;
-2;-3;-1;-8;-2;-1;0;0;
-2;-3;-2;-1;-2;-1;-1;-1;
-1;-1;0;-5;-4;-4;-3;-5;
-1;-1;0;5;3;4;1;0;
1;0;-5;0;-3;1;1;1;
0;0;-3;0;0;-2;0;1;
-1;1;8;11;-3;-2;0;0;
-1;-2;-6;-11;4;0;-1;-1;
-2;-2;-3;-6;0;-2;-1;-2;
1;-1;-4;0;-4;-4;-2;-3;
-1;-1;1;-3;-2;-4;-3;-2;
-1;1;-1;11;-1;-2;0;-1;
0;0;0;4;-2;1;-1;1;
0;2;1;2;5;2;2;2;
-2;-4;-6;-10;-7;-4;-3;-2;
-2;-2;0;2;-6;-3;-2;-2;
0;1;5;0;3;0;-1;-2;
-1;-3;-8;-10;2;-3;0;1;
0;-4;-8;-6;-2;0;2;2;
-1;-3;-1;-6;-2;-5;-2;-2;
-2;-2;-2;-2;-4;0;-1;-3;
-2;1;-2;2;-5;-4;-3;-4;
1;2;0;3;10;6;3;2;
0;1;0;-3;-2;1;0;-2;
-2;-1;-1;-2;-5;-5;-4;-3;
-3;-2;-2;-3;-1;4;-2;0;
-3;-4;-2;0;-2;-4;-1;-1;
-2;-2;-2;-1;-4;1;-1;0;
-1;0;1;4;2;-4;-1;-2;
-4;-2;-1;-6;-6;-4;-3;-4;
-2;0;-4;-5;-4;-5;-3;-5;
0;-1;1;8;3;-1;1;2;
2;-1;-13;-12;4;1;1;1;
2;0;6;7;-1;0;-2;1;
-3;-5;-6;-11;-9;-4;-3;-2;
-1;-1;-3;-2;3;0;0;-2;
-1;0;7;2;-5;-1;-2;-3;
0;0;2;8;1;1;0;1;
-1;3;-6;-2;3;-1;1;-1;
-1;-4;0;2;0;3;-1;-1;
-2;-2;-4;-7;0;-3;0;-1;
0;2;15;9;3;3;4;1;
-4;-7;-27;-17;-8;-7;-6;-4;
-2;1;-2;1;0;-2;-2;-2;
-2;-3;0;2;-3;0;0;-1;
0;-1;-6;-5;-1;0;1;0;
2;3;5;6;4;3;2;3;
1;-1;-3;1;-2;1;1;-1;
-4;-5;-6;-4;-4;-5;-3;-5;
1;1;11;3;1;2;1;0;
2;0;-3;-1;2;3;3;2;
0;0;-1;3;-1;-1;0;1;
-1;1;-1;-1;-1;0;-3;0;
1;-2;5;4;0;1;-1;-1;
-1;2;4;-5;-1;-2;-4;-4;
-3;-1;-4;5;-3;-4;-4;-3;
-1;-8;-8;-13;1;-1;1;1;
-1;0;10;8;0;2;0;-1;
-2;0;3;1;1;-3;-2;-2;
-2;-3;-9;-13;-6;-3;-4;-2;
0;3;3;8;4;-2;-1;-1;
0;1;11;4;-5;0;3;3;
-3;-6;-5;-6;2;0;-2;0;
-2;-2;2;3;-2;-5;-3;-3;
-3;-1;-8;-11;-4;2;-3;-3;
-1;1;-4;-2;1;-3;-3;-1;
0;1;-1;0;-3;-3;1;-1;
-3;-2;1;-3;-4;-2;-5;0;
-1;-3;-15;-8;-1;-2;0;-3;
-1;0;-7;-3;1;0;2;0;
-3;-3;-2;-6;-6;-3;-5;-1;
1;2;3;2;1;-1;2;-1;
-1;-1;9;6;2;0;-1;0;
-3;-3;-1;-5;-4;-4;-4;-4;
-2;-3;-6;-1;-2;-1;-1;-1;
1;3;2;10;3;6;4;3;
0;-5;6;-2;-1;2;1;2;
-1;-3;-4;-2;0;-1;-1;1;
-1;0;1;0;-3;-3;0;-3;
-1;-1;6;8;4;0;-1;-4;
-1;-1;-12;-8;-3;-4;-4;-3;
-2;1;9;5;-3;4;2;1;
2;-1;-4;-10;-1;1;2;3;
0;-2;-11;-3;2;0;-2;-1;
0;1;2;3;-4;-4;-2;0;
-5;-5;-5;-6;-5;-3;-5;-5;
-2;-1;-3;0;-2;-1;-3;-2;
-1;0;3;2;-4;-2;-2;-3;
2;2;3;9;10;7;6;6;
4;2;5;4;5;5;4;3;
-4;-6;-9;-8;-5;-10;-6;-5;
-1;-3;-4;-4;-5;-3;-6;-3;
-4;-1;-4;-6;-6;-5;-7;-5;
-3;0;-1;2;-2;-1;-4;-3;
-1;0;-2;-1;-3;3;-2;-1;
-5;3;-4;0;-5;-5;0;-2;
6;3;9;6;14;8;8;7;
1;0;-6;2;3;0;-1;-2;
-2;-2;1;-2;-8;-7;-3;-4;
-3;0;1;-2;-2;-1;-3;-3;
-3;0;0;5;-3;-1;-3;-1;
-2;-1;-2;-10;-6;-3;-3;-3;
-1;-1;1;1;1;1;-1;-1;
0;1;5;8;2;-2;2;2;
3;3;3;1;0;3;3;2;
0;0;9;9;3;4;2;2;
-2;-2;-5;-5;-1;1;-1;1;
-2;-9;-17;-17;-4;0;-3;-2;
-2;0;-1;-4;-6;-5;-4;-4;
-2;0;2;-3;-7;-8;-4;-1;
-2;-1;-2;0;-1;-4;-4;-3;
1;2;6;9;4;7;4;2;
1;1;-3;3;5;2;4;-1;
-1;-2;-5;-4;-1;-2;1;0;
-1;-1;-1;-1;1;1;0;-1;
-4;-7;-22;-17;-7;-6;-4;-3;
-3;-5;-1;-4;-7;-5;-5;-3;
-2;3;-2;-2;-1;-2;-1;-2;
-2;-2;6;3;3;1;2;1;
-2;-1;4;3;-1;0;-1;-4;
-2;-2;-3;-5;-7;-5;-5;-3;
3;2;-3;2;3;2;3;3;
1;-1;4;0;1;-1;-2;-1;
0;1;8;-1;1;2;4;2;
-1;-2;-2;-2;-1;-3;-1;-2;
-4;-4;-1;-1;-8;-3;-5;-5;
-1;-1;-2;-6;-2;0;1;0;
0;-2;3;5;2;0;-2;-2;
-1;0;0;-2;3;-1;-2;-1;
1;-2;-6;12;6;3;4;3;
-1;-3;-10;-13;-7;-2;-1;0;
-1;1;-2;-12;-2;0;-1;-2;
-5;-5;-11;-7;-6;-7;-7;-6;
-2;-1;6;2;-3;0;0;-2;
-1;1;11;12;5;2;2;0;
-2;0;-7;-3;-5;-3;-2;0;
3;-6;0;-2;5;2;4;2;
-1;-1;-3;0;-3;-6;-5;-3;
-1;-3;-1;-1;-4;1;-2;-3;
0;1;4;-1;-1;-2;-3;-1;
-1;1;1;0;-3;0;0;-1;
-4;-3;-4;-6;-2;-1;0;0;
0;0;-5;-1;3;0;1;1;
1;-1;2;9;6;4;3;2;
-2;0;-8;-5;-5;-4;-3;-1;
-1;-2;4;6;-2;0;-1;-2;
-1;-1;2;2;-7;-3;2;-1;
0;1;4;-1;-1;-2;-3;-1;
-1;1;1;0;-3;0;0;-1;
-4;-3;-4;-6;-2;-1;0;0;
0;0;-5;-1;3;0;1;1;
1;-1;2;9;6;4;3;2;
-2;0;-8;-5;-5;-4;-3;-1;
-1;-2;4;6;-2;0;-1;-2;
-1;-1;2;2;-7;-3;2;-1;
-2;-1;0;-1;2;1;-2;-2;
-2;-4;-1;-5;-5;0;0;-1;
0;6;14;15;8;4;3;4;
-1;-2;-6;1;3;-3;-3;-2;
-2;-3;-6;-11;-8;-2;-2;-3;
-2;-4;-5;-2;-3;-5;-4;-2;
-1;5;6;-2;-6;-3;-2;-2;
-1;-7;-2;1;2;4;5;2;
-2;-1;-3;-1;-2;-1;-3;-2;
1;1;4;-3;3;-2;-3;0;
-3;-1;-5;4;1;0;-1;0;
-4;-2;5;-2;-11;-7;-5;-6;
-5;-5;-9;-10;-8;-6;-2;-3;
0;1;0;1;0;0;0;-1;
1;-3;-3;0;5;2;0;-1;
3;4;6;7;4;2;1;3;
1;1;4;5;2;-1;0;0;
-2;-1;-6;-8;-8;-4;-2;-2;
-2;-5;-6;-6;-9;-5;-4;-3;
-2;-2;-5;-8;-2;-4;-2;-3;
1;2;3;4;3;4;3;2;
0;-1;2;0;6;6;3;3;
-1;-2;1;7;1;-2;-1;-2;
0;-2;-8;-11;-2;0;-2;0;
0;-3;1;-2;-2;0;2;-1;
-1;-3;2;2;-1;-2;-4;-4;
-1;-1;-1;-10;-5;-3;-3;0;
-1;-2;-6;2;-3;-3;-4;-3;
2;4;12;7;1;4;4;3;
-1;-4;-4;1;6;4;0;-2;
-1;-3;-4;2;1;0;-1;-2;
0;2;8;8;2;1;1;-2;
0;1;0;-2;-3;-3;-5;-3;
0;-3;0;-5;-3;-1;1;1;
0;0;-7;-12;-2;0;-1;0;
0;0;7;14;3;1;1;2;
-2;-3;-4;-1;-4;-4;0;-2;
-2;0;-2;-2;-7;-5;-2;-2;
-1;-3;-1;1;0;-3;-2;-1;
-2;1;-1;-4;0;2;4;1;
-1;1;-1;5;1;-2;0;-1;
-3;-3;-3;2;0;0;-3;-4;
2;0;-2;-6;-2;0;0;-2;
0;2;4;-2;-4;-1;-2;-1;
0;-1;-2;3;3;0;-2;0;
1;0;3;-8;-7;-3;-1;-2;
-3;-1;-2;8;3;2;-1;0;
-1;-2;-11;-9;0;2;-1;-1;
-2;-3;1;2;-3;-2;1;0;
2;0;0;5;6;2;4;3;
-2;-1;1;-3;-5;-4;-2;-3;
0;-1;-3;-3;-1;-1;0;0;
0;3;8;4;0;2;0;-1;
-4;-3;-4;-5;-3;0;0;-4;
0;1;1;1;-3;-2;-2;-1;
-3;-4;-2;-5;-6;-4;-4;-2;
0;4;-2;3;5;0;1;0;
0;0;2;-5;-7;-5;-5;-1;
-1;-2;-2;2;3;-2;0;-1;
1;1;6;4;3;3;4;2;
-1;-4;-4;-7;-8;-4;-3;-5;
-2;-1;-7;-10;-5;-4;-1;-2;
0;0;7;4;3;4;2;1;
1;-3;-3;0;1;-3;-1;0;
0;0;-1;1;-4;-1;-3;-1;
-3;-3;2;-1;-6;-3;-1;-2;
-3;-5;-12;-13;-2;-3;-3;-2;
-1;3;8;15;0;-3;-1;0;
-2;-3;-10;-28;-11;-5;-4;-2;
-1;0;0;3;6;5;4;1;
0;1;1;1;-2;-2;1;-1;
-3;-5;-9;-8;-2;0;0;-3;
-1;2;1;12;6;-1;0;-1;
1;0;5;-2;-4;1;0;0;
-5;-15;-24;-23;-12;-8;-6;-6;
0;2;5;4;3;0;-1;0;
1;0;1;4;5;1;4;0;
0;-3;0;-3;-1;1;1;0;
0;4;9;8;3;0;-2;-2;
-2;-4;-6;-8;-3;-3;-3;-3;
-3;-2;1;-2;-3;-1;-2;-3;
-2;0;-1;4;-4;0;-3;-3;
1;3;3;0;1;0;1;1;
0;-2;-2;-3;0;2;0;0;
0;-1;2;5;3;1;1;0;
-2;-1;-3;6;-1;-3;-1;-2;
-2;-2;0;-10;-7;-5;-3;-2;
-1;-2;-3;-4;-1;-1;-3;-5;
-2;-2;2;5;8;2;3;-1;
2;1;-4;-2;0;0;1;3;
-1;-2;3;3;-2;-1;-1;0;
-2;1;5;-3;-2;-1;-1;0;
-1;-3;-6;-6;-8;-7;-5;-5;
0;0;5;2;1;0;-1;-1;
-4;1;0;4;1;0;-1;0;
-1;-4;-16;-6;3;1;2;1;
0;3;-2;2;-3;-2;-2;1;
-1;-2;-2;0;1;1;3;1;
-3;-4;-2;-4;-7;-5;-5;-4;
-3;1;-2;-5;-3;-2;-3;-5;
-3;-5;5;-1;-4;0;-1;0;
-1;0;-3;-2;-3;-4;-3;-3;
0;2;5;8;1;0;1;1;
-2;-4;-14;-9;-2;1;0;1;
0;1;-2;4;3;-3;0;2;
-1;0;5;-3;-1;0;-2;-2;
0;1;-1;2;1;-1;-3;-2;
-1;-2;5;0;-6;-3;-3;-3;
1;0;-1;-1;-1;2;0;0;
-3;-3;-6;-9;-6;-2;-4;-1;
1;2;8;11;7;3;5;1;
0;-5;-9;-14;-2;-2;-1;-1;
-3;-2;0;-2;-10;-5;-7;-4;
-2;-1;-12;-7;-1;-4;-3;-4;
2;1;0;3;1;1;2;2;
1;0;8;11;5;-3;2;0;
1;0;2;3;-1;3;1;1;
-1;-5;-5;-16;-8;0;-1;-1;
-2;-2;-1;4;3;-1;-2;-4;
-1;1;4;-3;-4;-3;-4;-1;
-2;-2;-6;-1;0;-2;-1;-1;
-1;1;1;8;6;5;3;0;
-1;-2;-7;-7;-1;1;-2;-1;
-1;1;-2;-2;-2;-1;1;0;
0;-7;5;-1;0;-5;-3;-2;
0;-1;-2;-2;-3;0;0;0;
0;-2;4;-3;-5;-4;0;-2;
-1;-3;3;6;2;1;-2;-1;
-2;2;-7;-5;-3;0;-1;0;
-1;-2;-2;2;3;-3;0;-1;
1;1;5;14;1;-1;0;1;
-1;-2;-3;-17;1;4;3;1;
0;-1;0;0;0;-2;-3;-4;
-1;-2;2;3;-1;-2;-2;-1;
-2;-1;-2;-6;-6;-4;-5;-2;
1;2;-6;5;1;0;3;2;
-1;1;5;3;3;5;4;0;
-2;-3;-7;-3;-2;-2;-3;-2;
0;-1;3;-3;-7;-2;-2;-1;
-2;-2;-5;-7;2;0;0;-1;
0;1;9;14;1;-4;0;-1;
-2;-3;-21;-23;-5;-2;-1;-1;
-2;-1;6;7;1;-3;-3;-1;
-1;-3;-7;0;-3;1;1;-3;
-1;1;-1;-7;0;0;-2;1;
1;1;7;7;4;3;2;0;
-1;-1;-3;3;-2;-4;-5;-3;
-1;1;3;-4;-3;3;1;2;
-1;-2;-6;4;1;-2;1;-1;
-3;-2;-12;-18;-6;-3;-3;0;
-4;-3;-6;-8;-2;-2;-1;-2;
-1;1;4;6;1;-4;-5;-3;
0;1;-2;3;2;3;2;1;
2;2;7;5;3;4;3;1;
-2;-1;0;0;-2;-2;-3;-2;
0;0;-7;-4;-3;-3;-3;0;
-2;-2;6;0;-1;1;-2;-1;
-2;-3;-4;-5;-3;-7;-4;-3;
-1;-1;-1;0;-5;-1;-3;-3;
-2;-2;-2;-5;-6;-1;0;-1;
2;-1;2;0;2;2;3;0;
-3;-3;2;7;2;-1;-3;-2;
-1;1;2;4;-2;0;-1;1;
1;0;-3;-3;3;2;1;1;
-1;-2;-2;6;-4;-4;0;0;
4;1;9;-1;5;6;5;2;
-2;-5;-9;-4;-6;-7;-3;-3;
0;0;0;2;2;0;-1;-2;
-2;0;-2;-7;-5;-2;-1;-2;
0;-1;3;9;2;-2;-1;-1;
1;3;-1;4;4;4;2;2;
1;0;-1;-2;1;4;4;1;
-5;-4;-5;-5;-5;-9;-7;-6;
-4;-2;-5;-12;-9;-4;-2;-5;
-1;-2;-2;-2;2;-1;1;0;
0;1;4;3;0;0;-3;-1;
2;1;2;2;2;3;3;0;
-1;-1;-5;-1;-5;-4;-2;0;
-1;-2;3;-4;-2;-1;-1;-2;
-3;0;2;5;-4;-5;-3;-1;
-2;0;-4;-10;2;2;-1;0;
2;-3;2;1;1;2;1;0;
1;1;4;1;1;2;2;-1;
-3;-2;-2;-4;-2;-5;-4;-4;
-1;1;-4;2;0;-1;-5;-2;
-3;-1;-1;-2;-9;-3;-2;-2;
2;1;3;4;4;2;4;3;
-2;-4;-2;-7;0;-2;-2;-2;
-2;-4;-9;-5;-1;0;-1;-3;
-1;-2;-6;-6;-3;-1;-1;-3;
-2;-2;2;2;-4;-4;-3;-2;
0;0;1;-2;-3;1;-2;-1;
