Año;Mes;Dia; Hora
2020;05;05;21-29-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;7;6;-11;-30;8;5;3;
1;1;-10;7;23;0;-2;-2;
-5;-5;31;8;9;-1;2;1;
-5;-1;15;31;-1;-12;-50;-16;
3;-2;-14;-22;4;-4;-27;2;
17;3;45;17;14;22;88;28;
-16;2;22;31;5;-21;-111;-75;
31;13;9;-5;-4;17;74;52;
-56;-36;-18;-10;-13;-14;3;-13;
-1;-11;-17;1;10;-5;-71;-50;
-8;-7;19;17;3;-13;-44;-31;
-5;-10;-25;-14;-8;4;54;4;
16;24;3;-4;-11;-6;11;9;
8;6;3;9;17;17;45;46;
9;17;-13;-10;-12;8;48;31;
-10;-8;0;-1;-5;-15;-58;-28;
15;8;16;2;5;9;25;20;
-12;-16;-42;4;13;0;-15;-10;
1;-21;-47;-51;-28;-9;-8;4;
-12;-2;-1;9;2;-7;-3;-2;
-2;0;-3;4;8;4;-10;-13;
-1;9;25;3;-7;-7;-8;-5;
2;-1;10;8;7;7;5;6;
1;0;-13;-5;2;3;8;11;
-3;-12;10;4;-15;-11;-6;-11;
-5;8;-2;0;-4;-10;-29;-15;
5;-6;-3;7;4;15;32;22;
-2;5;21;-1;11;6;19;2;
4;-2;13;2;-2;-7;-29;-10;
-8;-7;-19;0;1;-6;-17;-10;
-1;-2;-3;-2;0;0;5;2;
0;4;21;10;1;2;3;2;
5;-3;7;2;-4;1;32;18;
-11;-1;-32;-32;-12;-9;-35;-24;
-1;-6;-13;-5;-7;-4;2;0;
0;3;21;11;10;3;-10;-6;
-3;-7;-1;7;-5;0;3;-2;
5;14;20;15;12;8;16;13;
6;26;19;8;11;3;8;5;
0;-10;-4;1;-8;-2;-8;-5;
0;-5;-4;-5;1;1;-4;-4;
-1;-3;-24;-5;2;4;6;1;
-7;-7;-1;-10;-13;-12;-10;-8;
1;3;14;10;0;-3;1;3;
2;2;-13;-2;3;5;-5;-4;
10;4;12;7;5;5;12;21;
-7;-5;5;7;-1;0;0;-24;
-11;-6;-1;-9;-8;-7;-21;-13;
-2;-8;-5;-9;-5;-3;-5;-6;
1;3;10;0;3;1;5;3;
17;5;9;15;6;6;26;22;
-10;2;26;0;0;-3;-17;-7;
-21;-21;-26;3;-5;-12;-22;-22;
5;4;2;-20;-7;-1;8;7;
1;1;-5;-6;6;3;4;8;
2;8;39;33;12;6;7;1;
1;-5;-46;-32;-5;0;9;6;
-6;-2;18;6;-4;-9;-7;-9;
-10;-16;-25;-20;-16;-10;-14;-8;
-2;-4;-6;-10;-5;-5;-1;0;
7;8;16;1;1;5;4;7;
1;-1;1;23;10;4;6;-1;
-2;-4;-3;-15;-2;-1;-4;-2;
2;-3;-10;-1;-6;-4;-1;2;
-1;4;10;6;-6;-5;-7;-4;
-7;-9;-19;-8;-3;0;-1;-4;
1;2;8;-1;1;2;2;7;
-2;-1;-9;-5;-1;-2;-1;0;
3;2;14;8;7;6;6;3;
1;4;15;6;-2;-1;-1;-2;
-3;-10;-28;-6;-3;0;-7;-3;
-4;-12;-32;-22;-11;-2;-3;-5;
0;1;8;2;1;-1;-2;-2;
-1;-2;-13;1;-2;-4;-2;-1;
-2;-1;7;0;0;-2;-1;0;
-2;0;-9;-6;-3;-3;1;-1;
3;2;10;6;4;4;4;3;
-2;0;-4;3;-1;1;0;1;
-2;0;0;7;0;-4;-5;-2;
0;2;0;-14;-3;-3;-2;-1;
-2;-2;12;12;1;-1;-4;-2;
0;-1;-11;-10;0;3;2;1;
-1;1;5;-3;-3;0;-1;0;
1;1;4;11;3;0;3;3;
-1;3;9;9;-2;-1;-4;-3;
0;-1;5;2;-3;-7;-5;-4;
-2;-5;-7;-7;-6;-2;1;-2;
2;3;-1;-2;-2;1;1;1;
-1;-3;-3;-8;-3;-1;-3;-3;
-1;0;3;7;5;5;7;4;
0;-1;-1;3;5;1;1;0;
2;-1;0;2;1;-1;2;1;
-2;-1;-3;-11;-9;-7;-4;-3;
-1;-1;19;9;0;1;-3;-3;
-1;-1;-13;-5;2;0;2;2;
-2;-4;-18;-6;0;-2;-1;-3;
1;0;-2;-2;1;3;1;2;
-2;0;12;2;-7;-5;-5;-4;
-6;-8;-12;-10;-7;-6;-4;-4;
2;3;8;13;6;4;3;1;
2;-1;-6;-10;0;1;3;3;
0;0;-7;5;2;-1;-2;-1;
-1;-2;-3;-9;-3;-3;-4;-4;
-2;-3;1;-5;-5;-3;-4;-3;
-2;-3;-7;4;-1;-1;-1;-2;
-1;-3;-4;-1;3;1;-1;-1;
-1;-1;-3;-1;-3;-7;-6;0;
-2;2;10;-1;-3;3;3;2;
0;1;4;16;12;7;3;3;
-2;-5;-14;-15;-7;-4;-3;-2;
3;4;20;5;-9;-4;-3;-1;
-2;1;3;1;-3;-4;-6;-5;
-1;-4;5;-4;4;3;2;-1;
-2;1;-4;-1;-2;-4;-3;-3;
0;-3;2;1;3;2;3;-1;
2;3;6;9;0;-2;-1;1;
-2;-1;5;-2;-6;-7;-4;-3;
1;-1;-7;-3;3;4;3;0;
-3;0;-7;-2;0;-4;-1;1;
0;-1;8;1;1;2;0;-2;
-2;-1;-1;-2;-7;-3;-1;-3;
-1;0;5;9;4;4;0;-1;
0;1;13;20;3;1;2;1;
-3;-7;-30;-49;-15;-5;-4;-3;
1;-1;7;12;10;3;-1;0;
2;3;9;7;5;4;2;0;
0;-3;1;0;-2;0;-1;-1;
-1;1;0;3;0;-1;-1;-2;
-2;-1;-5;-7;-7;-4;-3;-2;
-1;-2;1;-2;-4;-2;-3;-2;
-3;-2;-4;-1;5;-1;0;1;
0;2;6;9;0;2;1;1;
-3;-5;-26;-12;0;1;0;-2;
1;-5;14;5;3;0;0;0;
0;2;4;-5;-3;-3;-1;-3;
0;1;-8;0;3;1;-1;-1;
-1;1;12;4;-3;-2;-2;-1;
-2;1;1;1;-3;-1;-3;-3;
-2;-3;-14;-12;-4;-3;-2;-2;
1;3;14;11;3;0;3;2;
-1;-1;-1;-1;0;-2;1;0;
-3;-2;-8;-7;-6;-3;-4;-5;
0;0;9;9;1;2;-2;-1;
-4;-2;-3;-6;-5;-4;-2;-2;
-1;0;0;-2;-3;-3;-2;1;
1;2;11;16;13;8;4;2;
-3;-6;-20;-16;-6;-1;-2;-3;
-1;-2;6;11;2;-1;-2;-2;
-2;-5;-2;-8;-7;-3;-3;-1;
0;1;0;5;-3;-2;-1;-1;
-2;3;-1;-2;-2;-2;-2;1;
2;-6;9;2;2;0;-1;-1;
-3;0;6;-2;-2;-2;-1;-2;
-2;-2;-9;-3;-5;-2;-1;-3;
0;0;11;9;-1;-2;-3;-2;
-5;-8;-29;-24;-6;-7;-3;-4;
2;9;6;8;2;2;1;1;
0;-1;-5;-2;1;1;1;-1;
-2;0;-8;-2;0;0;-1;-3;
2;0;6;10;6;4;4;2;
-3;0;-9;-12;-9;-6;-4;-2;
-3;-11;2;-7;-3;-2;-4;-2;
0;2;13;11;1;1;1;0;
1;0;2;4;1;-2;0;-1;
-2;0;4;5;4;0;-2;-2;
-1;0;-10;-8;-3;-1;-3;-2;
-3;-1;-4;-4;-6;-5;-3;-3;
-3;-2;3;3;1;1;0;1;
1;-1;3;-1;-1;0;1;0;
-3;-2;-5;0;-6;-4;-5;-2;
0;-1;4;-2;-2;-1;-4;-2;
0;2;2;12;6;2;3;3;
-4;-7;-17;-19;-9;-6;-4;-3;
-1;-2;-4;-2;-1;1;2;-1;
-2;0;5;-1;-5;-7;-4;-3;
-1;1;-1;11;10;4;-3;-3;
3;5;20;20;4;2;2;2;
-3;-6;-10;-13;-5;-1;0;-3;
1;2;5;4;3;2;2;1;
1;-3;-9;-11;-5;-3;-2;-2;
-3;0;4;3;2;1;-1;-1;
0;2;0;-1;2;2;3;1;
-1;-1;0;3;-3;-2;-1;0;
-1;-2;1;-3;-2;-2;-1;-3;
-2;0;-3;-2;1;1;-1;-2;
-1;1;-5;-3;-5;-3;0;-2;
-2;-8;-2;-1;1;-1;-1;-1;
1;-1;3;-3;-2;-3;-2;-1;
0;-1;-6;-3;1;2;2;1;
0;-2;-3;-5;-5;-5;-3;-3;
2;2;9;19;8;8;2;0;
-1;-5;-16;-25;-9;-2;0;-2;
1;1;2;5;3;2;3;-1;
-1;1;-2;-5;-3;-5;-4;-2;
-2;-1;-4;-1;0;-3;-2;-2;
-1;0;0;0;-4;1;1;1;
-1;-1;-2;0;-1;0;-2;-3;
0;-2;-5;-4;1;-3;-2;-1;
-3;0;1;1;3;2;1;0;
-1;-3;1;-2;-1;-1;-1;0;
-3;-3;0;2;-3;-1;-4;-2;
0;-2;-2;-3;-1;-1;0;0;
0;3;6;3;0;0;-1;-2;
0;-7;0;-3;-1;-2;0;0;
-1;-1;2;4;1;-1;1;-1;
2;1;-1;-3;-1;-2;0;-1;
-3;-4;7;4;-6;-4;-3;-2;
-3;0;-10;-5;1;-1;0;0;
0;-1;7;6;-1;0;2;1;
-3;0;1;-1;-3;-1;-3;0;
-1;-4;-13;-8;-2;-2;-2;-1;
1;1;1;3;3;-1;-2;-1;
1;-2;2;-1;-1;-2;0;0;
-1;3;9;4;-1;-1;1;0;
-3;-6;-8;-7;-8;-3;-1;-2;
-1;-3;-6;3;0;-2;-3;-4;
-1;-1;-12;-18;-6;-3;0;1;
1;-1;-2;-11;-2;0;-1;0;
1;2;6;1;2;-1;-2;-1;
-1;0;2;2;0;-1;1;-1;
-4;-2;1;5;-1;-5;-6;-4;
-2;-2;-3;1;-6;-7;-5;-4;
1;2;-1;1;5;6;5;2;
0;-1;-4;-5;4;2;2;0;
-1;0;1;3;-1;4;2;0;
-3;0;-5;-3;-1;-2;-3;-3;
-3;-2;-3;-3;-4;-4;-5;-3;
-2;-1;4;2;-4;-3;-3;-3;
1;2;4;-1;4;5;3;1;
2;2;2;6;3;2;2;3;
-3;-3;0;-2;-5;0;-1;-2;
-1;-1;-4;-4;-5;-3;-5;-2;
-3;-1;-2;-5;-2;-2;-4;-6;
-2;1;2;6;1;3;1;-1;
-1;1;1;-1;-5;-5;-5;-4;
0;5;22;23;9;5;5;2;
-1;-7;-33;-33;-6;2;2;1;
-1;-6;-4;-11;-8;-6;-2;-4;
0;-1;1;8;6;1;-3;0;
-1;-1;-1;-8;-13;-6;-5;-4;
-1;2;10;17;4;-4;-4;-2;
-1;-3;-4;3;3;4;1;-1;
0;-2;-3;-10;-1;0;1;1;
0;-2;-3;-3;4;0;0;-1;
-1;3;4;4;-1;2;1;0;
-1;-7;-2;-5;-2;-5;-3;-1;
1;1;1;5;-1;-2;1;0;
-2;-1;-9;-10;0;0;-1;-2;
1;-1;1;0;-2;-1;-2;-2;
-4;-2;0;-3;-3;0;-2;-3;
-2;-2;3;3;2;0;0;-2;
1;-1;-7;-4;-6;-2;1;1;
0;-1;0;-7;0;-2;-3;-1;
0;1;-2;8;4;0;0;2;
-2;1;-1;-2;-1;-1;-2;-1;
-3;-4;-8;-17;-11;-7;-3;-3;
-1;-2;3;11;2;-2;-3;-4;
0;-2;0;-3;3;-1;0;0;
1;2;-2;2;6;7;6;5;
-4;-6;-9;-8;-6;-5;-6;-3;
0;0;4;3;-3;-4;-3;-1;
0;0;6;-1;-5;-3;-3;-3;
-4;-4;-7;-2;-5;-5;-6;-5;
1;5;8;6;3;4;2;1;
-3;2;-1;3;4;2;6;2;
0;-5;3;1;2;1;-1;-1;
1;-1;-2;-4;-3;-3;-2;-2;
-1;0;1;5;0;-3;-3;-2;
-2;-3;0;-3;0;-1;-2;-1;
-3;2;-5;-2;-3;-1;0;-1;
-1;-1;0;-1;-2;-2;-2;-2;
2;-1;2;0;3;2;4;2;
0;-3;-10;-7;0;-3;-2;0;
-2;2;-1;-3;-2;-2;-2;0;
-1;-5;-1;-2;-4;-4;-3;0;
-1;2;1;7;4;3;1;-1;
0;1;2;0;-2;1;-2;-1;
-2;-2;-6;-5;-6;-7;-5;-3;
1;3;7;12;5;5;3;2;
-1;0;4;0;1;-1;1;2;
-4;-5;-12;-8;-5;-1;-2;-3;
0;-2;-5;-9;-7;-4;-5;-1;
-2;1;10;13;4;0;1;0;
3;1;0;-3;8;4;2;1;
-1;-3;-3;-1;-6;-3;-3;-4;
-1;4;4;6;4;4;4;0;
-1;-9;1;-5;-4;-5;-3;-3;
-1;-3;-5;-3;1;-1;-1;-2;
1;1;5;6;-2;-3;0;0;
1;0;4;0;1;1;1;1;
-1;-1;-10;-12;-4;3;0;0;
-2;-3;-5;-3;-6;-4;-5;-3;
-2;-2;3;6;5;1;-2;1;
-1;0;-5;-2;0;3;2;0;
0;1;-1;-2;-3;-5;-2;-2;
-2;-1;1;-3;-8;-5;-4;-3;
-1;-1;2;4;4;2;1;0;
0;1;-1;4;2;0;2;2;
0;-3;-3;-2;-6;-6;-3;-3;
-2;-4;-5;-8;-2;0;-3;-2;
-1;-1;-3;-7;-3;-6;-4;-5;
-3;-8;-13;-5;-5;-2;-1;-3;
2;3;-4;-4;5;6;4;2;
0;1;2;1;0;-3;-1;-1;
-2;-1;1;1;-3;1;2;-1;
-2;3;-3;1;2;-1;-2;-1;
-3;-5;-1;-4;-3;-3;-5;-4;
0;1;4;11;-3;-3;-2;0;
0;-1;-6;-12;0;3;3;1;
0;1;-1;2;-1;-4;-3;-1;
0;0;0;1;0;3;1;1;
-1;-1;-2;-2;-3;-1;-2;-2;
0;0;1;4;-1;-2;-5;-3;
0;-2;-2;0;-3;-3;-1;-1;
-1;0;-4;-1;3;0;1;1;
2;-3;-1;-2;-1;1;1;-1;
-1;-1;4;7;-2;-2;1;-1;
0;-1;8;0;8;5;2;-1;
-5;-6;-4;-9;-9;-5;-5;-5;
-2;-2;-5;0;-3;-3;-2;-3;
0;1;-2;-3;2;2;2;2;
2;0;5;6;3;2;1;1;
0;1;1;4;2;2;-2;-1;
-4;-1;1;-1;0;-1;-5;-2;
-3;-6;-7;-6;-5;-4;-6;-5;
-2;-2;0;5;-1;2;1;0;
1;-1;2;1;3;0;1;2;
-1;-6;-13;-14;-12;-9;-3;-1;
0;1;5;3;2;-4;-4;-2;
-1;-2;-5;0;1;2;1;1;
1;0;0;-6;-1;-1;2;0;
-1;0;1;1;0;1;1;-1;
-1;-1;1;0;-2;-3;-1;-1;
-3;-3;-5;-6;-6;-7;-6;-6;
-1;0;-4;4;1;2;2;0;
2;1;-4;-3;7;5;6;5;
-2;-2;-1;0;-2;0;2;-1;
-1;0;0;0;-2;-3;-2;-1;
-3;-4;-3;-6;-3;-3;-4;-2;
-1;1;1;-3;3;0;1;1;
-1;-1;1;3;-2;-2;-1;-1;
0;-2;-1;-2;-3;-2;-3;-2;
0;2;1;3;1;0;3;2;
3;3;14;18;10;3;1;0;
0;-1;-7;-10;-4;2;1;2;
-4;-4;-13;-16;-12;-6;-5;-5;
-4;-1;-5;-8;-4;-3;-4;-4;
-1;0;6;2;2;1;0;-1;
0;-1;-3;7;4;0;-1;-2;
-2;1;1;-1;3;2;0;0;
-3;-5;-4;-7;-12;-8;-5;-4;
-3;-1;-4;4;2;2;2;0;
8;8;16;17;18;10;10;9;
-1;-5;-6;-6;-6;-4;-2;0;
-1;-2;-2;-4;-1;-5;-4;-3;
-4;-4;-7;-18;-13;-8;-7;-6;
0;-1;3;2;0;0;-1;-2;
-1;1;1;-3;3;0;1;1;
-1;-1;1;3;-2;-2;-1;-1;
0;-2;-1;-2;-3;-2;-3;-2;
0;2;1;3;1;0;3;2;
3;3;14;18;10;3;1;0;
0;-1;-7;-10;-4;2;1;2;
-4;-4;-13;-16;-12;-6;-5;-5;
-4;-1;-5;-8;-4;-3;-4;-4;
-1;0;6;2;2;1;0;-1;
0;-1;-3;7;4;0;-1;-2;
-2;1;1;-1;3;2;0;0;
-3;-5;-4;-7;-12;-8;-5;-4;
-3;-1;-4;4;2;2;2;0;
8;8;16;17;18;10;10;9;
-1;-5;-6;-6;-6;-4;-2;0;
-1;-2;-2;-4;-1;-5;-4;-3;
-4;-4;-7;-18;-13;-8;-7;-6;
0;-1;3;2;0;0;-1;-2;
3;1;6;2;2;3;2;0;
-1;-1;1;6;4;1;3;0;
-4;0;-3;-1;-5;-3;-2;-2;
-3;-2;-6;-8;-7;-5;-4;-4;
-1;-2;1;3;5;4;3;0;
2;2;7;5;-3;0;-1;0;
-2;-2;-1;0;3;1;1;0;
0;-5;-12;-6;-4;-6;-4;-3;
-2;-1;-2;-4;-3;0;3;1;
1;0;0;-5;0;0;2;1;
-1;1;-2;-2;-4;-2;-3;-2;
-3;-3;2;0;-3;-3;-6;-3;
0;0;0;-1;0;-3;-3;-3;
-3;-2;0;4;0;-2;0;-1;
0;0;-5;0;1;2;2;3;
-1;-1;-7;-5;-4;1;0;-4;
-1;-1;-2;0;-3;-5;-2;1;
0;1;-1;-1;-2;0;1;-1;
-3;-6;-3;-4;-6;-7;-5;-5;
0;0;5;7;10;9;4;2;
1;0;2;6;-2;0;0;2;
-6;-7;-12;-8;-10;-9;-6;-3;
-3;-4;-8;-14;-3;-4;-1;-2;
-3;-2;1;-3;-6;-4;-2;-2;
-1;1;4;4;3;3;-1;-1;
2;1;0;6;2;1;0;-1;
1;1;-1;5;1;2;1;2;
-2;1;3;0;1;2;3;2;
0;-3;0;-5;-2;-1;0;-2;
1;2;5;16;9;4;-1;1;
2;0;-1;-8;-5;2;2;0;
-3;-6;-5;-19;-14;-14;-11;-8;
-3;-2;2;1;-8;-4;-2;-4;
-3;-4;-12;-14;-5;-4;-4;-3;
4;5;10;12;8;4;4;2;
-2;-4;1;3;-1;-1;-3;1;
-2;-1;-2;-2;-1;-1;-2;-3;
3;4;9;5;7;4;7;4;
0;-5;-4;2;3;-1;-1;-2;
-1;0;-3;-6;-6;-5;-2;-2;
-2;-2;-1;-1;-4;-6;-4;-4;
-1;-3;-4;0;6;0;0;-3;
-1;-1;-3;1;-4;0;-1;-1;
-1;0;-1;-1;-4;-1;-1;-2;
-4;-6;-17;-27;-12;-6;-6;-3;
1;0;6;2;0;-2;-1;-1;
2;3;4;6;8;2;3;5;
0;1;6;9;2;1;1;-2;
-2;-2;-8;1;0;-1;-1;-1;
-2;-1;0;-8;-6;-2;-4;-3;
-5;-5;-8;-3;-7;-3;-7;-5;
-2;-3;-14;-15;-7;-5;-2;0;
2;4;2;5;10;4;7;4;
0;-1;4;0;-2;-1;2;2;
-2;-3;-3;5;0;-2;-2;-3;
-3;-3;-9;-9;-9;-6;-2;-1;
-1;-1;0;-13;-6;-3;-6;-4;
-1;0;-2;2;-1;-1;-4;-2;
2;1;7;18;8;6;8;3;
3;4;6;-4;9;7;2;4;
-4;-5;-7;4;-3;-3;-4;-1;
-1;-2;5;1;-5;-4;-4;-2;
-1;-1;-5;-11;-8;-6;-6;-5;
-1;1;4;3;-1;-1;-1;-2;
1;4;5;6;6;2;2;1;
0;-1;-16;-7;4;6;5;3;
-2;-2;-2;-9;-5;-5;-6;-3;
-2;-3;-1;-4;0;2;0;-2;
-3;-2;6;4;-1;-1;-2;-1;
-2;-3;-5;0;-4;-4;-6;-3;
-1;0;2;1;-1;0;1;2;
0;-1;0;2;-1;-1;2;0;
2;0;-2;1;4;4;4;3;
-2;-3;-3;-7;-11;-9;-3;-2;
0;0;0;-3;0;-1;-1;-3;
-1;0;-1;4;5;4;-2;-2;
1;3;14;11;0;0;2;0;
0;2;-1;4;5;0;1;2;
-3;2;-9;-5;-8;-5;-4;-3;
1;1;3;2;5;4;2;1;
1;2;5;5;7;8;3;3;
-1;-2;-1;-3;-1;-2;-2;-1;
0;1;5;8;1;-1;-2;0;
-1;-2;-6;-5;-2;1;-2;-1;
-3;-4;-7;-8;-10;-4;-4;-4;
-2;-4;-4;-6;-6;0;-1;-1;
0;0;2;4;7;2;2;2;
1;0;-2;-1;0;-3;-1;0;
-2;-4;1;-1;-2;0;-2;-2;
-2;-4;-3;-3;-6;-2;-3;-2;
0;-1;1;2;-2;-1;-1;0;
0;2;2;0;1;0;-2;-1;
0;0;-1;-4;1;1;1;-3;
-2;-2;-4;3;3;0;0;0;
0;-3;-1;3;-3;-5;-3;-3;
-1;-1;-2;3;0;2;0;-2;
-4;-4;-1;-4;-1;0;-2;-3;
-2;1;-5;0;-4;1;1;0;
-2;0;3;-4;-4;-4;-1;-1;
-3;2;2;8;8;2;-1;0;
-2;-11;-15;-10;-7;-1;-3;-2;
1;2;7;1;0;-2;2;1;
0;-2;-6;-7;-6;-3;-2;0;
-3;-4;-5;-1;-7;-6;-5;-5;
-2;3;6;3;1;-2;0;-1;
0;0;-2;-11;3;2;0;1;
-2;-5;-2;3;-1;-3;-2;-3;
0;-5;-9;-7;-1;-3;-1;1;
0;4;5;4;4;1;2;2;
-2;-4;-10;0;-3;-1;0;-2;
0;0;3;-3;0;1;2;-1;
-2;-3;0;-6;-1;-2;-5;-4;
-3;0;-1;4;-5;-4;-1;-3;
-2;1;3;1;-2;-3;-2;-2;
-1;-1;-3;-2;0;-2;-2;-2;
3;-1;1;-2;1;3;3;4;
1;0;-3;-3;-3;0;-2;0;
-1;-1;-3;-5;-3;-3;-1;-2;
-3;-5;-8;-6;-5;-1;-2;-2;
0;1;6;-2;-1;-4;-1;0;
-1;2;-2;-5;3;3;-1;0;
0;0;2;8;-2;-2;-4;-1;
1;-6;5;-1;3;3;2;1;
-3;-4;-3;-7;-4;-1;-2;-3;
0;1;7;5;4;-2;1;0;
-2;-2;-6;-1;-8;-6;-6;-3;
-1;1;2;7;7;1;0;-2;
3;0;-1;3;-2;1;5;2;
-1;-2;0;-3;0;3;2;0;
0;1;5;1;1;1;1;0;
-2;2;-2;-3;-3;-5;-3;-1;
-2;-3;-7;-5;-5;-7;-7;-3;
-3;0;3;2;-3;-3;-3;-3;
-4;-3;-12;-9;1;-1;-1;1;
-1;0;-1;-7;-1;-1;-1;-2;
0;-3;2;1;-1;0;-1;-1;
-2;0;-2;-1;1;-2;-1;-1;
0;-1;0;5;-5;-1;-2;-1;
-3;-1;-2;0;-2;-1;0;-3;
-2;0;-2;-10;-6;-5;-4;-2;
-2;-2;1;7;5;4;3;0;
2;1;-2;0;-2;-3;-1;1;
1;0;3;-3;1;1;1;0;
-1;-6;-9;-2;-1;-1;0;-2;
-3;4;-6;-6;-4;-4;-2;-2;
-2;-2;1;-1;-5;-4;-4;-2;
-4;-4;-3;-10;-6;-5;-2;-2;
1;0;-1;-1;-5;-2;1;0;
-1;-3;-2;-4;0;1;-3;-1;
-2;0;2;1;-1;2;1;-1;
-1;1;7;14;4;-5;-1;1;
0;-1;-12;-12;-5;3;0;0;
0;-5;-7;-11;-3;-3;-3;-4;
-1;1;4;4;-2;0;-3;-3;
-1;-1;0;2;-4;-1;-3;-2;
-1;0;3;6;2;-1;-1;1;
1;0;3;1;-2;-2;1;-1;
-2;-8;-11;-8;-2;0;1;-3;
2;1;-1;2;1;1;1;0;
1;2;4;2;6;4;1;1;
-2;-1;3;4;-4;-2;-5;-1;
-3;-1;-1;-8;1;-2;-1;-2;
-3;-5;-5;-4;-7;-2;-2;-2;
-2;0;-4;2;-3;-4;-2;-4;
1;-3;1;0;3;-1;3;2;
-1;0;3;4;-2;-1;-3;-2;
-1;-1;-4;-4;0;0;0;-1;
-1;-1;-4;-2;2;0;0;-1;
0;4;6;1;-2;2;0;2;
0;0;0;8;6;5;2;1;
-2;-2;-2;-11;-4;-2;-4;-3;
-3;-3;1;-3;-4;-5;-3;-4;
-1;-1;-2;-2;-3;-6;-4;-4;
1;2;1;-1;2;1;4;3;
0;0;0;0;1;-2;-1;-1;
-1;-1;4;2;1;0;0;0;
-1;-4;-13;-4;-1;-4;-2;-2;
-1;0;4;-8;-4;0;-4;-1;
-1;1;4;8;-2;0;1;0;
-3;-3;-13;-9;-6;-6;-2;-2;
-3;-5;9;-6;-8;-1;-3;0;
-3;-3;-9;-2;-2;-1;-1;-3;
