Año;Mes;Dia; Hora
2020;05;05;21-28-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;-6;-6;3;2;3;1;
-3;-6;-23;-4;-4;-2;-3;-3;
-1;0;2;-4;-4;-4;-4;-3;
-2;-3;-6;-4;-2;1;-2;0;
-1;4;6;7;6;1;2;0;
-1;0;7;4;1;-1;-3;1;
-5;-1;-3;-12;-10;-5;-5;-4;
-1;-2;-4;-1;-6;-5;-5;-3;
0;0;2;4;8;5;2;2;
2;3;2;1;5;1;0;1;
0;1;5;0;2;-2;0;0;
-4;0;-10;5;-7;-3;-3;-4;
3;0;3;10;0;2;-1;0;
-9;-12;-14;-24;-26;-12;-5;-7;
2;0;-7;-18;0;1;1;1;
2;3;-2;16;15;5;2;3;
-6;-10;-3;-12;-12;-8;-3;-1;
-5;-1;10;5;3;-2;-3;-5;
2;5;10;6;-5;5;1;1;
-7;-15;-27;-12;-5;-7;-6;-7;
-1;-1;10;5;-4;-5;-3;-3;
4;3;1;6;8;6;4;3;
-1;0;-5;3;-1;-2;2;-1;
5;9;9;1;5;3;0;2;
0;-2;3;1;-7;-5;-4;-3;
1;1;4;0;5;4;4;2;
-3;-5;-21;-11;0;3;-1;-1;
-3;-1;11;6;-4;-2;0;-2;
-4;-2;-3;-8;-5;-5;-4;-3;
2;0;-4;2;3;1;1;-1;
1;1;13;16;3;1;0;-1;
-3;-8;-25;-31;-9;-2;-2;-2;
0;4;1;-1;2;-1;0;0;
6;6;6;17;7;6;2;4;
-4;-7;-3;10;-2;-3;-3;-4;
6;7;4;-10;0;2;1;1;
-12;-6;11;11;-11;-5;-7;-7;
-19;-23;-34;-43;-14;-14;-12;-12;
20;35;29;-11;1;-1;1;2;
-16;-38;-30;6;-17;-3;-3;-3;
-32;-43;-53;-25;0;-5;-4;-12;
5;18;24;20;2;7;3;1;
-5;-9;10;-24;-11;-9;-6;-4;
22;22;-15;13;18;10;6;5;
5;-19;13;-27;-15;-9;-2;3;
-8;-2;-18;11;2;1;0;-2;
-9;-16;-34;-12;-2;-2;0;-2;
-2;9;28;17;2;-3;-4;-5;
21;13;19;12;8;6;5;7;
35;33;4;-6;11;9;11;16;
-28;-18;25;9;-2;-3;-10;-11;
-57;-69;-28;-8;-18;-14;-13;-21;
2;25;6;-2;7;-4;-5;-7;
9;-4;42;66;26;-2;-2;1;
19;3;-27;-48;-13;17;14;19;
12;8;-19;50;13;19;9;7;
-2;7;36;-36;-13;-18;-7;-7;
-5;-11;-45;-40;-36;-27;-14;-9;
-3;-6;-55;-7;-19;-3;-3;-5;
32;14;94;66;65;28;22;24;
35;57;10;9;-7;6;9;19;
-29;-39;-34;-47;-13;-4;-11;-13;
-57;-69;-5;18;6;-9;-16;-19;
5;30;63;-30;-17;-9;-6;-18;
23;35;-40;35;26;12;4;8;
4;31;-2;33;4;11;4;-1;
-36;-6;-52;-16;-5;-7;-7;-13;
13;17;17;2;10;-1;2;7;
-28;-71;-12;-15;-29;-4;1;-4;
12;38;40;22;41;0;-7;-3;
33;25;50;52;3;20;14;16;
7;32;-70;-45;-24;-18;-5;2;
-5;-10;-71;-93;-7;-7;-5;-5;
8;13;49;58;-8;-3;4;8;
38;31;82;29;26;-1;13;25;
-27;-49;-41;-45;-83;-20;-26;-24;
1;38;65;19;8;4;0;-4;
-12;-39;-3;1;5;-9;0;6;
55;71;-1;38;11;5;9;6;
-36;5;9;0;20;5;0;5;
-39;-67;6;-4;-7;-6;-14;-26;
26;24;-63;42;23;20;12;14;
-47;-2;25;-42;-48;-19;-14;-23;
27;-49;-21;-19;23;8;6;13;
4;21;10;21;2;14;21;16;
-68;-80;-72;-77;-32;-30;-41;-44;
10;34;-2;-14;37;-3;-8;-11;
19;21;30;37;34;6;7;7;
3;-10;-6;-20;-31;-9;2;13;
13;8;-42;-5;3;1;9;10;
-17;-63;-57;-74;-71;-42;-19;-11;
-13;0;13;53;31;9;1;-6;
35;18;-61;36;-19;24;8;13;
2;6;64;-43;17;3;4;1;
-21;4;51;68;23;1;-9;-12;
33;48;-40;-26;15;7;16;23;
6;-6;54;20;3;3;-1;-4;
-26;-14;-9;-18;-46;-27;-33;-29;
27;31;-49;0;32;22;27;28;
-57;-62;0;-5;-16;-15;-26;-33;
-9;15;29;3;-2;-9;-10;-18;
3;9;5;-20;-2;9;12;10;
20;-11;-5;11;20;7;8;11;
-30;0;31;-9;-36;-18;-16;-16;
-18;-13;-71;-17;-14;-19;-13;-13;
0;-18;6;6;22;15;6;2;
26;16;46;3;-34;8;8;16;
11;-11;-49;-17;-6;-13;3;2;
-6;-5;-10;19;1;2;-5;-2;
12;12;14;20;11;11;8;2;
-22;-39;-48;-28;-9;-8;-9;-11;
15;28;37;19;11;10;7;4;
-2;6;23;-10;19;-8;-5;-3;
3;2;10;8;-12;3;37;18;
0;3;6;-5;-7;-6;13;-2;
24;9;13;36;28;13;-23;21;
-37;-12;10;-21;-29;-22;-66;-81;
11;1;7;6;16;18;87;56;
-17;-5;7;-13;-15;-20;-85;-75;
4;-7;-13;-5;6;15;94;50;
41;16;9;-4;-7;3;-23;17;
-44;-8;12;16;4;-20;-96;-67;
15;3;4;0;-4;8;45;43;
-13;-13;-10;-31;-3;-5;-10;-15;
12;14;32;28;10;12;44;31;
0;-16;-11;-14;-4;-1;13;3;
7;4;16;-2;-10;2;-2;7;
-5;5;1;14;18;0;-14;-15;
6;-4;0;-13;-1;1;9;15;
7;-4;-14;3;4;4;-5;5;
-12;2;3;0;-9;-4;-5;-18;
2;-6;-12;-37;-7;-9;-20;-15;
-3;7;21;18;14;12;17;19;
4;-1;-6;-6;1;0;-3;-12;
14;2;-9;-7;7;20;88;49;
-13;4;27;23;-6;-24;-99;-53;
-6;-7;-12;-22;-16;-7;-13;-8;
2;2;7;3;-1;-4;2;1;
5;-6;-6;5;3;4;4;9;
14;4;6;15;15;21;67;31;
-33;-11;-10;-15;-11;-16;-54;-42;
-3;6;-3;-5;-6;-4;-2;-9;
-2;-2;-4;-16;-13;-10;-10;2;
-8;-2;-8;5;-3;-2;6;0;
13;2;11;3;7;8;15;14;
2;6;9;8;2;1;14;8;
-5;-11;-21;-29;-11;-11;-25;-15;
2;2;9;19;8;3;0;1;
6;12;11;16;3;5;22;9;
-12;-21;-19;-33;-10;-6;-16;-8;
4;7;-9;-3;10;-1;-6;-1;
-10;-18;-77;-10;-18;-10;-7;-7;
0;-10;25;3;-4;0;11;6;
0;6;11;-7;1;-8;-12;-9;
0;-2;5;43;12;19;-2;0;
6;13;32;-18;6;7;22;14;
-4;-5;-18;-10;-7;-9;-6;-5;
-2;-3;3;-7;-6;-7;-3;-1;
-2;0;-4;3;1;1;0;0;
-4;-5;1;-11;-7;-2;-5;-2;
-2;-1;7;-3;-7;-7;-3;-3;
0;0;1;11;5;3;1;-1;
-1;-1;-1;5;-1;2;0;-3;
-2;-2;-7;0;-3;-6;-3;-4;
3;5;15;1;0;1;2;2;
2;1;-7;8;7;6;3;3;
-3;-10;-29;-20;-7;0;0;-5;
-1;-1;-2;4;3;3;0;-1;
-4;-3;5;-11;-11;-8;-6;-5;
0;2;6;1;-5;-3;-3;0;
0;2;3;4;2;1;-1;0;
-2;-5;-5;-6;-3;-3;-2;-3;
-2;-2;7;3;-6;-2;-3;-2;
4;2;-6;5;14;11;9;6;
0;-3;-2;-5;-8;-5;-3;-2;
-1;-1;-3;-3;-1;-1;-1;-2;
-2;-2;1;-6;-11;-8;-2;-4;
-3;-3;1;4;-4;-3;-3;-3;
-1;1;1;5;1;2;0;2;
-2;5;11;-2;-6;-2;-6;-4;
-7;-16;-31;-6;-8;-5;-5;-7;
4;5;8;-2;10;1;6;8;
2;0;-6;-5;1;-1;0;2;
-1;-1;-1;6;1;-2;0;0;
-3;-2;12;-8;-6;-4;-5;-4;
-4;0;2;2;-5;-2;-2;-4;
-2;-2;-6;4;1;0;0;-3;
2;2;4;-4;0;2;1;1;
-1;3;12;-7;-6;-4;-3;-4;
-4;-9;-38;-7;-4;-1;-6;-6;
-1;1;25;1;-3;-1;2;0;
1;-3;-24;2;9;5;4;3;
4;2;14;8;6;-1;3;3;
0;0;2;1;-3;-3;-3;-1;
-3;0;-7;-3;-1;-2;-3;-3;
-3;-3;-3;-10;-8;-4;-6;-3;
-1;1;2;-3;-3;-6;-4;-2;
0;3;7;-1;0;1;4;2;
-2;-5;-25;-5;2;3;1;-1;
-1;-3;8;-4;-6;-3;1;1;
-1;-2;-4;-1;2;2;0;0;
0;-1;7;2;-3;-4;-1;-2;
0;0;3;0;0;-1;-3;-3;
0;-1;1;0;0;-1;-1;-1;
0;-2;1;-1;-6;-3;-3;-1;
0;2;2;-8;-7;-6;-3;-2;
-1;-5;5;16;8;2;1;1;
2;-3;-14;-13;-4;3;3;2;
-2;1;2;2;0;-2;-3;-3;
-1;-2;7;6;1;-2;-2;-2;
1;4;-1;-10;-4;-1;0;-1;
-2;0;9;10;0;-4;-3;-1;
-3;-4;-17;-17;-5;-2;0;-2;
-3;-4;-11;-9;-4;-1;-3;-3;
-1;-2;-2;-1;-3;-2;-3;-3;
0;2;-1;3;7;3;4;3;
2;3;4;4;2;-3;2;1;
0;-1;7;6;4;2;1;0;
-1;-1;0;2;-4;-3;-2;0;
-2;-2;-1;1;-4;-3;-4;-3;
-4;-3;-9;-15;-7;0;-4;-5;
-1;-3;-1;10;-1;-5;-3;-2;
2;-2;-1;-7;-4;-1;1;1;
-1;2;3;3;11;6;3;0;
1;-1;-4;2;0;-3;-2;0;
0;2;7;2;-3;0;-1;-2;
-2;-1;-5;-4;-3;-3;-2;-3;
-2;-2;-2;-2;-7;-6;-3;-3;
-3;6;10;1;-4;0;-4;-4;
-6;-12;-21;-10;-7;-3;-1;-3;
6;5;10;17;19;7;9;8;
-1;-3;-4;-11;-5;-2;-2;-3;
-1;-1;-2;5;1;0;1;-1;
-1;2;6;3;-4;-1;-3;-2;
-3;-1;-2;-1;-5;-2;-5;-3;
-1;0;-2;-5;-3;-2;-3;-1;
0;-2;-10;-1;-3;-2;-1;0;
-3;-4;-2;-13;-3;1;-2;-1;
0;0;-4;0;3;-2;0;-1;
4;2;7;6;5;8;4;2;
1;-2;-3;5;0;0;-1;-2;
1;1;2;0;2;3;2;-1;
-4;-4;-5;-6;-9;-10;-7;-7;
-3;1;3;2;-5;-3;-3;-3;
-2;-1;3;10;5;0;1;0;
1;1;7;11;1;2;1;1;
0;-2;-10;-4;-2;-2;1;2;
-2;-3;5;5;6;1;-1;0;
-1;4;0;7;4;0;-1;-2;
-1;-2;1;-8;-7;-2;-4;-2;
-3;-4;-2;4;-3;-5;-2;-3;
-2;-1;-1;-2;-2;2;0;-1;
-3;-7;-17;-12;0;-1;-3;0;
2;2;-6;-3;5;6;5;4;
-1;0;3;1;-1;-5;-3;-2;
2;6;9;3;3;2;2;2;
1;1;9;12;-2;0;1;0;
-2;-1;-5;-1;-4;1;-2;-1;
-1;-3;-5;-8;-1;-3;-2;-2;
-4;-6;-15;-14;-12;-10;-6;-6;
4;4;11;12;6;6;6;4;
-1;-1;1;-2;2;0;0;0;
-3;1;7;1;-1;-6;-4;-1;
-2;-5;-24;-7;-1;0;-1;-1;
1;4;11;2;5;-1;-1;-2;
-2;-1;1;-3;-2;0;-2;-2;
-4;-7;-15;-5;-5;0;0;-2;
0;0;15;1;-3;-1;-1;0;
-3;-2;-6;-4;-1;-1;0;-2;
0;1;0;3;0;0;0;-1;
-2;3;-1;0;2;-1;-3;-3;
0;-5;9;-1;-7;2;1;0;
0;-2;6;11;5;4;1;0;
-3;-6;-24;-19;-6;-7;-3;-1;
3;1;8;11;6;3;2;3;
-3;-1;-7;-10;-1;0;-1;-1;
-3;-2;-2;-4;-5;-7;-2;0;
-1;-1;3;1;-1;-1;-2;-5;
1;-1;6;-4;-3;-2;-5;-4;
0;-2;-16;-2;2;-1;1;1;
4;5;18;7;4;3;2;4;
-2;-2;-4;14;1;-1;0;1;
-7;-9;-22;-28;-14;-5;-4;-5;
1;3;11;-5;-2;-2;-2;-1;
-3;-2;-6;-1;0;3;-3;-4;
0;1;12;7;-4;-5;-2;-3;
1;2;3;8;5;0;4;2;
0;0;-1;3;3;0;1;2;
-1;0;0;2;-3;-2;1;0;
-1;-1;-1;-6;1;1;-3;-2;
-1;-1;-3;-2;-1;-2;0;-2;
-3;-8;-20;-6;-3;-1;-3;-3;
0;-2;-1;-3;-5;-4;-4;-1;
-2;1;0;-5;-5;-4;-1;-1;
-2;2;-3;4;1;1;0;-2;
2;2;11;6;4;1;3;0;
1;1;7;1;2;3;2;2;
-3;-8;-18;-10;-6;-3;-4;-3;
1;-1;-2;-1;-10;-4;-3;-2;
-2;1;0;-5;-1;-2;-3;-1;
-1;-1;-3;5;-1;-6;-2;-1;
-2;-1;-2;-3;-2;-1;-2;-1;
3;3;14;13;8;3;4;2;
-3;-6;-11;-9;-7;0;-1;-4;
-1;2;8;-7;-2;1;1;0;
-3;-3;-14;-5;-1;0;-2;-1;
1;2;10;2;-2;-4;-1;-1;
-1;-3;-10;-3;-4;-2;-1;-2;
-2;1;8;2;-1;0;1;-4;
-3;-4;-5;0;0;1;1;-1;
-1;2;5;-4;3;2;2;2;
-3;-2;-6;-1;-3;-2;-2;-2;
0;1;2;5;0;-2;1;1;
-2;-3;2;-7;-5;-5;-2;-2;
-2;0;0;8;1;-4;-2;-3;
-2;-1;-3;-7;-2;1;-1;-2;
2;3;7;14;8;6;4;2;
-2;-5;-2;-12;-7;-4;-2;-1;
-2;-2;-6;-14;-8;-3;-2;-1;
0;-4;-8;5;2;-4;-1;-1;
-1;-2;-1;-2;0;0;0;-3;
0;0;8;4;3;1;0;0;
0;0;7;3;-2;-3;-2;-2;
-2;1;4;-1;-6;-5;-4;-2;
0;-2;-8;-7;-1;-1;-2;0;
-1;1;-7;-7;1;3;1;-1;
-2;-4;0;-1;-3;-4;-2;-2;
0;-2;2;4;2;4;1;-1;
-2;0;-1;4;-3;-2;-2;-1;
0;2;4;0;-1;0;-1;0;
0;-1;-4;4;0;0;-1;-2;
1;4;11;6;5;2;2;2;
-3;-3;-15;-13;-5;-6;-4;-1;
-4;-4;-8;-7;-4;-2;-6;-5;
1;2;3;6;2;2;2;1;
0;-2;-3;-13;-10;-3;-1;-2;
0;0;6;7;3;0;0;-1;
-1;-3;-2;4;0;-4;-2;-2;
0;3;-2;2;2;-3;0;3;
1;2;6;6;-2;0;2;2;
-2;-6;-14;-19;-2;-1;-2;0;
0;1;-1;-1;2;1;-1;-3;
-4;-5;-7;0;-2;-2;-2;-5;
-1;-1;-1;-9;-5;-5;-3;-3;
0;0;2;0;-4;-1;-3;-2;
0;0;0;1;0;-3;-1;-1;
-1;-1;1;0;-1;2;0;2;
0;2;5;11;6;3;1;1;
-2;0;-4;-14;-2;0;1;0;
-1;-2;-4;2;-3;0;-1;0;
1;1;9;3;2;3;3;2;
-3;-4;-8;-11;-5;-5;-2;-1;
1;3;16;13;1;-1;1;1;
0;0;4;3;4;2;2;1;
-2;-2;-3;0;-2;1;-3;-2;
-5;-5;-5;-8;-5;-6;-5;-5;
-1;0;-4;0;-3;-4;-1;-1;
1;2;10;2;-2;-4;-1;-1;
-1;-3;-10;-3;-4;-2;-1;-2;
-2;1;8;2;-1;0;1;-4;
-3;-4;-5;0;0;1;1;-1;
-1;2;5;-4;3;2;2;2;
-3;-2;-6;-1;-3;-2;-2;-2;
0;1;2;5;0;-2;1;1;
-2;-3;2;-7;-5;-5;-2;-2;
-2;0;0;8;1;-4;-2;-3;
-2;-1;-3;-7;-2;1;-1;-2;
2;3;7;14;8;6;4;2;
-2;-5;-2;-12;-7;-4;-2;-1;
-2;-2;-6;-14;-8;-3;-2;-1;
0;-4;-8;5;2;-4;-1;-1;
-1;-2;-1;-2;0;0;0;-3;
0;0;8;4;3;1;0;0;
0;0;7;3;-2;-3;-2;-2;
-2;1;4;-1;-6;-5;-4;-2;
0;-2;-8;-7;-1;-1;-2;0;
-1;1;-7;-7;1;3;1;-1;
-2;-4;0;-1;-3;-4;-2;-2;
0;-2;2;4;2;4;1;-1;
-2;0;-1;4;-3;-2;-2;-1;
0;2;4;0;-1;0;-1;0;
0;-1;-4;4;0;0;-1;-2;
1;4;11;6;5;2;2;2;
-3;-3;-15;-13;-5;-6;-4;-1;
-4;-4;-8;-7;-4;-2;-6;-5;
1;2;3;6;2;2;2;1;
0;-2;-3;-13;-10;-3;-1;-2;
0;0;6;7;3;0;0;-1;
-1;-3;-2;4;0;-4;-2;-2;
0;3;-2;2;2;-3;0;3;
1;2;6;6;-2;0;2;2;
-2;-6;-14;-19;-2;-1;-2;0;
0;1;-1;-1;2;1;-1;-3;
-4;-5;-7;0;-2;-2;-2;-5;
-1;-1;-1;-9;-5;-5;-3;-3;
0;0;2;0;-4;-1;-3;-2;
0;0;0;1;0;-3;-1;-1;
-1;-1;1;0;-1;2;0;2;
0;2;5;11;6;3;1;1;
-2;0;-4;-14;-2;0;1;0;
-1;-2;-4;2;-3;0;-1;0;
1;1;9;3;2;3;3;2;
-3;-4;-8;-11;-5;-5;-2;-1;
1;3;16;13;1;-1;1;1;
0;0;4;3;4;2;2;1;
-2;-2;-3;0;-2;1;-3;-2;
-5;-5;-5;-8;-5;-6;-5;-5;
-1;0;-4;0;-3;-4;-1;-1;
1;1;-3;1;3;3;2;0;
-2;-1;-5;-8;-6;-2;-1;-1;
-3;-2;-13;-2;0;-2;-3;-4;
-4;-8;1;-5;-9;-8;-7;-4;
-2;-2;-15;-3;-3;-2;-4;-2;
1;-1;0;4;0;-2;-2;-1;
0;-2;-1;-9;-2;2;1;0;
1;3;4;5;5;4;3;4;
-3;-2;-1;-3;2;-2;-2;-2;
-3;-2;-4;-2;-5;-3;-3;-3;
-3;-2;1;7;2;-3;-1;-1;
-1;0;-1;2;1;4;0;-1;
0;-1;3;-1;0;-2;0;-1;
-1;-1;3;7;-2;-4;-3;0;
-1;-5;-13;-19;-4;-2;-3;-2;
-2;-1;-4;-3;-5;-2;-1;0;
-1;-2;0;-3;-2;1;0;-2;
-2;0;1;0;6;4;-1;-2;
0;0;9;11;0;1;4;1;
3;-1;-4;1;3;1;1;1;
1;-3;-3;-5;-3;-5;-3;0;
1;-2;-4;-6;-3;-1;0;-2;
-2;2;17;14;4;1;-2;-1;
-6;-4;-16;-16;-5;-3;-4;-4;
-1;-1;4;1;-2;2;3;3;
-2;-4;-15;-10;-3;-1;0;0;
0;1;6;8;-6;-4;-3;1;
-2;-1;0;-10;-3;-2;-3;0;
2;-1;3;6;4;0;0;0;
0;-3;-2;-5;-3;0;-2;-2;
-2;2;-6;-2;-3;-1;-1;-3;
0;-4;-7;1;-1;-5;-1;0;
-2;-1;6;-1;-4;-2;-2;-2;
1;-1;-5;-1;4;1;0;0;
0;1;5;4;3;0;-1;-1;
1;1;5;-2;-3;1;-1;0;
-2;-5;-13;-7;-2;-5;-2;-3;
-1;0;6;3;-2;0;-2;1;
-2;-3;-6;-3;-2;-1;-3;-1;
-2;1;13;7;0;0;-1;-1;
1;4;5;1;1;3;3;2;
1;-4;-11;-23;0;-2;1;-1;
-2;-4;-14;-5;-1;-3;-1;-2;
0;-1;5;0;-1;2;-3;-3;
-2;0;4;-5;-4;-3;1;-2;
-2;-2;0;5;-1;0;-3;-2;
-1;-1;1;-1;-4;-2;-1;-3;
0;0;2;-1;-2;-1;-1;-1;
1;3;6;-1;1;-1;1;2;
-5;-5;-19;-3;-3;-2;-2;-4;
-1;0;4;-3;-5;-2;-3;-4;
0;-3;-5;1;-1;0;-2;-2;
0;2;12;3;1;4;-1;0;
1;0;-7;-5;-1;-3;-4;-2;
-2;0;-2;2;2;0;-2;-2;
-1;0;2;1;-5;-5;-2;-2;
-1;-4;-7;-6;-3;-4;-2;-2;
1;1;14;11;1;2;3;2;
3;3;-4;7;11;10;7;4;
-5;-8;-9;-16;-12;-11;-8;-6;
-3;-4;-8;-11;-3;-2;-4;-3;
-1;-3;1;-1;-4;-1;-1;-1;
-1;1;12;6;0;-3;-4;-3;
-1;3;0;8;3;2;0;-1;
-2;-3;-10;-6;-2;4;2;-2;
0;1;7;4;-3;-6;-3;-1;
1;0;-6;0;-4;-7;-3;0;
5;5;12;13;4;5;7;5;
-4;-7;-19;-26;-2;-1;-4;-5;
-2;-6;-1;1;-2;3;0;0;
-1;0;4;-3;-2;-2;0;-2;
-4;-2;-4;-1;-1;-2;-2;-3;
1;4;12;9;-3;-3;0;1;
-1;1;-5;-4;-1;2;-1;-1;
-2;-8;1;-4;-6;-5;-4;-3;
1;2;15;5;6;4;2;2;
1;-5;-24;3;4;1;2;2;
-1;-4;-15;-8;0;1;-1;-2;
-2;0;-1;-3;-6;-3;-3;-1;
-3;0;-2;-5;-2;-2;-4;-6;
0;1;7;-1;3;1;0;0;
0;1;2;5;-1;2;0;-1;
-2;-1;-2;0;-6;-5;-2;-1;
1;2;-3;1;2;-6;1;1;
-2;-6;-4;-2;-1;-2;1;0;
1;-1;-13;-17;2;1;2;0;
-2;-3;-1;0;2;5;-1;-2;
-3;-4;-3;-4;-2;-4;-6;-4;
3;3;14;10;0;-2;1;2;
0;-1;9;5;0;-2;-1;1;
-2;-3;-8;-8;-3;0;1;0;
-1;-1;-6;-5;-3;-1;-4;-3;
0;-4;-2;-5;-3;1;2;1;
-2;0;-2;-3;2;-2;-4;-4;
-1;-2;-5;-2;0;0;-1;-1;
-1;1;4;-2;-3;0;-3;-4;
0;2;8;2;0;1;1;1;
-1;-1;1;4;1;-4;0;1;
-3;-2;-5;-7;-4;-3;-3;-1;
-5;0;-3;-2;-6;-5;-5;-4;
2;0;10;1;1;1;1;4;
-2;-4;-7;2;6;1;1;0;
-1;-4;-8;-1;-2;2;-1;0;
0;-3;-1;-10;-5;-7;-4;-2;
-3;-1;0;6;-3;-2;-3;-3;
2;2;3;2;-1;-1;2;1;
2;1;4;4;2;1;2;1;
-2;-3;-3;-6;-3;-2;-1;-2;
-2;1;1;-1;-4;-6;-3;-2;
0;-1;0;-6;0;1;0;-1;
-2;-1;-1;2;1;4;4;0;
0;-1;-1;5;2;2;0;1;
-2;-6;-29;-8;-3;-9;-6;-5;
-1;0;9;7;-3;1;-3;-3;
-1;-2;-2;-5;-2;-3;-4;-3;
-1;-1;2;4;-2;3;0;-2;
2;1;9;2;5;8;8;3;
0;-1;-4;-4;-4;-5;-2;-3;
-1;1;-4;3;-1;0;0;-1;
-1;-2;1;-9;-4;-5;-3;-3;
-3;1;9;6;-5;-5;-4;-4;
-3;-1;-9;-5;0;5;2;0;
-2;-3;1;-5;-4;-3;0;-2;
-2;2;4;9;5;2;1;1;
0;-1;7;1;2;-3;-1;1;
1;-1;-4;-5;0;3;0;2;
-1;-4;-8;-10;-4;-5;-4;-2;
0;-4;-2;4;2;3;1;0;
-2;-2;-6;-12;-11;-13;-6;-3;
0;0;7;9;2;-5;-4;-4;
0;-2;-3;-2;-1;0;1;-2;
1;3;1;1;2;2;0;-1;
0;-3;5;2;-1;-3;-4;-2;
1;0;-5;-6;0;3;3;2;
3;-2;-7;1;3;4;3;3;
-3;-3;-5;-9;-1;0;-2;-2;
-3;-2;-3;-2;-6;-5;-4;-3;
-1;-2;2;-1;-3;-4;-4;-3;
-4;-1;3;4;1;2;0;-2;
0;0;0;1;0;0;0;1;
0;3;1;-1;-1;0;-3;-1;
2;2;11;18;12;7;4;3;
-4;-7;-26;-23;-8;-6;-5;-3;
-2;-5;-7;-3;-7;-8;-3;-3;
-1;1;2;2;6;6;1;0;
-2;1;2;-2;-2;-4;-3;-3;
-1;1;10;6;-4;-2;0;-1;
-1;-1;1;2;3;-1;0;-1;
-2;-7;-4;-5;-6;-4;-1;-3;
