Año;Mes;Dia; Hora
2020;05;05;21-30-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;-7;-29;12;14;19;10;8;
-8;11;-5;-36;3;5;-2;-10;
1;-28;9;18;19;-2;-14;-11;
6;-7;-9;8;-38;-1;11;11;
-20;-27;-54;-2;32;-9;-15;-14;
-59;-17;-40;0;-40;-12;-9;-30;
-11;-3;48;7;3;7;0;-1;
10;41;-13;-20;22;1;5;-4;
32;33;27;18;-12;9;12;17;
23;3;16;25;43;-10;-8;0;
-17;13;50;-34;-39;-13;-16;-28;
-4;4;16;0;-7;-6;-11;-13;
2;-9;51;37;-27;1;11;15;
-1;-3;-37;18;30;4;4;1;
-28;-24;1;0;-9;-18;-17;-20;
39;43;-9;30;16;3;5;21;
-11;-44;37;-25;7;9;0;-1;
-6;-17;-26;-22;-53;-26;-13;-7;
22;6;-28;3;39;26;18;23;
-15;4;2;0;-8;5;1;-10;
-26;-32;-17;15;8;-10;-10;-17;
18;71;41;6;8;7;5;14;
23;-10;21;42;27;21;23;21;
-26;-24;-10;-29;-17;-20;-26;-18;
-11;1;-7;4;2;3;-5;-22;
-6;-11;-2;-39;-12;0;-2;-11;
-6;5;13;28;8;0;-7;-4;
3;-24;3;2;0;-1;10;11;
0;-23;-92;-48;-23;-7;-3;3;
13;36;77;32;27;9;11;10;
-1;0;-11;9;6;-5;-11;-7;
7;4;-11;-25;-46;7;12;14;
12;2;-8;-38;15;1;5;6;
-3;5;1;4;-21;-3;-2;-3;
-2;-5;-10;0;18;0;4;5;
8;11;-3;-1;19;6;23;21;
6;7;17;24;-4;-6;-21;-10;
-11;1;2;23;17;14;8;7;
13;9;-4;-15;-4;8;45;15;
-2;4;-18;-9;-1;-13;-60;-4;
35;9;23;14;4;13;26;29;
-9;6;19;14;7;5;17;51;
-18;-6;-50;-40;-27;-18;-10;-54;
-24;-7;-9;-7;-1;-29;-61;-78;
-32;-18;6;1;-6;4;24;17;
-1;-3;-17;3;1;11;20;-4;
10;27;24;5;-3;-10;-53;23;
7;-11;-19;-31;4;7;26;33;
10;-7;-45;-11;-10;-4;20;-13;
1;0;-14;-2;-12;-5;-2;-6;
-3;17;0;9;-5;7;16;11;
18;6;56;59;33;16;22;23;
7;-4;-11;-38;-14;-5;0;4;
-5;1;-6;-9;6;0;1;-5;
1;-2;2;-11;-15;-13;-35;-21;
8;18;-3;37;10;1;8;6;
23;25;105;88;37;33;88;52;
-26;-39;-70;-64;-61;-55;-118;-87;
-25;-19;4;18;3;0;2;-23;
7;9;-3;3;9;14;63;37;
-7;4;24;22;10;2;-17;-13;
30;19;9;13;19;2;-6;6;
3;1;12;-2;-2;6;14;18;
-6;-7;-5;-9;-6;-1;6;4;
-11;-5;-29;-30;-23;-17;-50;-22;
-7;5;18;1;17;14;12;-3;
14;1;3;3;-3;5;20;18;
-2;-8;-3;15;14;4;9;1;
-6;-7;-14;-20;-21;-12;-24;-13;
0;10;15;23;7;3;21;8;
4;2;18;-8;6;-1;-4;1;
-5;-6;-25;-24;-41;-14;-9;-7;
-9;-10;-14;-14;9;1;-13;-10;
7;11;38;24;4;3;6;5;
0;-3;-27;-15;-5;-3;5;9;
1;2;1;-4;5;1;-7;-4;
-5;-5;-23;-20;-7;-7;-10;-6;
-2;2;19;8;-2;-1;10;3;
0;-5;-13;-3;-3;1;-3;-1;
0;2;-1;-11;2;0;-4;-5;
1;4;25;19;-2;-1;-5;-2;
-2;-5;-23;-7;4;3;7;3;
0;-2;2;-7;-5;-1;-3;-1;
-4;-6;-13;-12;-4;-5;-7;-5;
1;2;9;6;5;3;4;4;
4;4;4;8;4;4;5;2;
0;-1;1;-10;-6;0;4;-1;
-4;-8;-25;-16;-2;-5;-3;-5;
-1;1;4;-4;-7;-6;-7;-6;
-1;3;-4;11;5;-1;2;-1;
-2;-12;-6;-3;-4;-1;-3;0;
0;2;4;-10;-1;1;2;2;
-2;-1;1;4;-2;-2;-4;-3;
1;2;-3;5;6;7;11;7;
4;2;1;2;3;0;3;1;
-4;-5;3;-3;-5;-5;-12;-10;
-3;-7;-23;-23;-11;-4;-2;-4;
-1;0;11;8;2;-3;-1;1;
1;-1;-11;3;0;1;0;-1;
-2;-1;-4;-1;1;1;2;3;
1;2;12;8;2;2;1;2;
0;-4;-8;-16;-7;-3;0;0;
-3;-3;-13;-1;-2;-5;-4;-1;
-4;-5;-15;-18;-9;-5;-6;-3;
-3;-2;9;10;1;-1;-6;-4;
0;0;0;4;3;4;2;-1;
0;4;7;4;-3;-1;0;-1;
2;1;22;13;5;2;3;1;
-4;-8;-35;-29;-16;-10;-7;-5;
-2;-4;-8;-2;3;5;2;-1;
1;1;6;-1;0;1;1;-1;
-1;3;6;9;0;-3;0;0;
1;-1;-3;-3;2;0;0;1;
0;1;1;-1;-4;-4;-2;-3;
1;1;5;-1;2;2;0;1;
0;1;-1;2;0;-1;-1;0;
-1;0;9;3;1;-1;-3;-4;
-4;-4;-23;-13;-9;-5;-5;-5;
2;3;5;14;8;6;5;2;
-2;-7;-7;-18;-3;-2;1;-1;
1;4;8;11;6;1;3;4;
-1;-1;-1;-5;-1;0;-2;-1;
-3;-5;-14;-7;-10;-6;-6;-5;
-1;1;5;5;-2;-1;-3;-2;
-4;-2;-4;-8;-1;-3;1;-1;
1;-1;-8;-2;-6;0;1;2;
-2;-3;-7;-16;4;-2;-1;-1;
0;1;-2;5;6;-4;-2;1;
-1;-1;7;8;0;1;1;1;
0;2;3;2;4;2;1;-1;
0;-6;3;-6;-7;-4;-1;-2;
-1;1;-1;-2;-8;-3;-3;-4;
-4;-3;-3;-7;-8;-7;-8;-7;
2;3;10;18;11;4;6;3;
2;3;-1;-4;5;4;3;4;
-2;-4;-9;-5;1;1;0;-2;
0;2;7;9;-1;1;-1;-2;
-4;-4;-11;-18;-11;-6;-7;-6;
-1;1;3;4;-2;-4;-3;-1;
1;2;-4;7;3;2;1;2;
-2;-4;-2;-3;0;1;1;-1;
1;0;2;2;0;-3;-1;0;
-1;-1;2;-1;-1;2;-1;-2;
-1;-1;5;-1;-6;-2;-2;-3;
1;-2;2;1;-5;1;-1;-3;
-5;-10;-21;-14;-5;-6;-3;-4;
0;1;1;-5;5;-2;-1;0;
0;-1;-5;-1;-7;-2;-1;-2;
3;6;13;13;7;8;5;5;
-2;0;11;9;2;-1;-1;0;
-1;0;-7;-7;0;-1;-1;-1;
-1;-8;-1;-5;-6;-5;-1;0;
0;0;6;2;-2;-3;-1;-2;
0;-3;-15;-9;-1;0;1;3;
-1;-8;-1;-5;-6;-5;-1;0;
0;0;6;2;-2;-3;-1;-2;
0;-3;-15;-9;-1;0;1;3;
2;3;5;5;6;4;4;3;
0;-1;4;4;1;-2;-2;-1;
0;-3;-14;-9;1;0;-1;-1;
-7;-6;3;-1;-6;-3;-6;-7;
-1;1;0;3;-2;-1;2;-1;
-1;-1;-5;-3;-2;-3;1;1;
2;2;7;3;4;2;5;3;
0;2;6;4;-1;-1;1;0;
-2;-2;-11;-6;-5;-3;-2;-3;
-3;-2;-1;-1;0;0;-3;-3;
0;1;6;-4;-5;-2;-3;-2;
-1;1;-7;1;-8;-4;-2;-2;
-3;-8;14;-6;-3;-2;-4;-5;
-2;-2;-14;-9;0;-1;1;2;
3;0;9;6;3;0;2;1;
-2;-3;-13;0;-1;1;0;-1;
0;7;7;13;5;0;-1;1;
-4;-6;-12;-21;-9;-6;-6;-4;
-3;-4;1;3;-5;1;-2;-2;
0;3;10;1;-2;0;0;1;
-5;-4;-3;1;-1;-2;-3;-4;
5;6;2;12;14;9;8;9;
-3;-3;3;-1;-4;-6;-3;-2;
-1;-3;3;3;-3;-1;-2;-1;
-3;-3;-23;-16;-7;-3;-4;-5;
-5;-7;-4;-9;-11;-5;-6;-7;
-2;1;-1;2;6;4;3;1;
0;-1;-1;-1;-3;-2;-2;0;
2;-1;5;8;5;0;1;5;
3;4;2;-3;3;0;2;1;
-3;1;0;-1;-4;-1;-3;-2;
-1;-4;-2;-2;1;1;-1;-3;
3;6;13;4;-1;0;2;1;
-3;-5;-6;2;-5;-3;-4;-3;
-3;-3;-11;-18;-5;-6;-9;-6;
-2;1;-2;4;5;9;6;4;
5;-2;14;9;8;1;6;5;
1;4;16;14;-2;0;-3;-1;
-3;-8;-36;-32;-5;-4;-5;-4;
-3;-3;-2;1;-3;-3;-5;-4;
-4;-3;-1;1;1;0;0;-1;
1;6;-4;0;1;1;1;1;
-2;-9;10;-2;-8;-1;0;0;
2;2;9;1;-4;-4;-4;-3;
-2;2;-7;-6;-3;-1;0;-3;
2;3;0;11;11;5;5;6;
0;5;6;10;0;-2;-1;-1;
-1;-3;-1;-2;-1;-1;0;0;
-2;-4;-5;-6;-10;-4;-7;-4;
-3;-3;-7;-11;-7;-5;-7;-6;
1;0;3;6;2;3;2;0;
-1;-3;-5;-4;-6;-5;-5;-1;
-3;2;-1;3;9;7;3;2;
5;1;1;-2;9;8;7;6;
0;-3;-4;0;-6;-4;-1;-1;
-2;-2;7;1;-1;-3;-1;-4;
-4;-5;-18;-16;-8;-6;-7;-4;
-2;-2;4;7;-1;-4;-3;-2;
-6;-4;-7;-3;-8;-8;-9;-8;
0;-4;9;3;9;7;4;3;
3;2;-6;5;9;5;9;7;
0;4;5;8;5;2;2;1;
1;-1;1;-1;1;-1;-1;0;
-4;-3;3;12;-3;-6;-5;-7;
-7;-12;-16;-33;-24;-9;-9;-7;
-2;-1;-5;-6;1;-3;-1;0;
3;4;5;5;6;5;6;6;
3;3;11;7;7;0;3;1;
0;-1;1;3;3;-1;-2;-2;
-2;-2;-11;1;-2;-2;-2;-2;
-3;-3;-1;-6;-5;-2;-3;-3;
-1;1;-9;-6;0;0;-1;-1;
-4;-1;2;2;-6;-3;-2;-3;
0;0;4;3;2;-4;0;-1;
2;2;2;4;3;1;3;1;
-1;-4;-10;-10;-7;-3;-6;-3;
-2;-3;-6;-7;-5;-3;-4;-4;
0;1;11;10;0;3;1;-2;
1;4;-6;-8;4;6;4;1;
-2;-6;-4;4;-3;-5;0;0;
1;2;12;8;3;-1;-3;-1;
1;0;-3;0;0;-2;-2;-1;
-1;0;-1;3;3;-1;-1;-1;
-1;0;3;1;-8;-2;0;-1;
-2;-4;-3;-13;-8;-5;-2;-4;
0;6;22;17;6;5;3;0;
-1;-8;-20;-9;0;-1;-1;0;
1;1;5;0;0;2;2;0;
-2;-3;-2;6;1;-1;-2;-1;
-2;2;8;-9;-5;-1;-1;0;
-4;-2;4;6;-2;-2;-1;-1;
-1;-4;-10;-15;-4;-3;-4;-1;
-4;-5;-15;-5;-7;-4;-4;-3;
-2;-6;9;-6;-8;-4;-3;-3;
2;1;2;11;9;6;4;4;
4;3;-2;0;3;4;4;2;
-2;-1;0;-3;-5;-3;-2;-3;
-1;-4;-9;0;0;-2;-3;-2;
-5;-3;-2;-9;-5;-4;-5;-5;
0;3;7;2;2;-2;-3;-2;
2;1;-2;-2;1;1;4;3;
-2;-2;7;2;2;-2;-2;-1;
-6;-10;-43;-19;-16;-9;-11;-9;
-3;-2;-1;-3;-5;0;2;0;
10;11;13;25;28;13;14;14;
-1;-2;-5;3;2;-2;-1;-1;
0;3;10;-1;-2;-2;0;-1;
-5;-3;-5;3;-11;-8;-11;-7;
-9;-10;-15;-21;-14;-6;-8;-9;
0;2;-4;-10;0;-1;2;2;
4;0;10;10;3;5;1;0;
-4;-3;-5;-9;-6;-6;-5;-5;
-1;-1;7;1;-7;-6;-4;-3;
5;1;-9;2;10;9;8;7;
2;1;20;9;-1;-2;0;1;
-1;-2;1;4;2;-4;-1;0;
-4;-4;-5;-16;-5;-4;-5;-6;
-5;-4;-6;0;-7;-4;-4;-6;
1;3;5;-2;-6;-4;1;2;
1;2;0;-4;2;3;-1;1;
-5;-4;6;5;-5;-6;-6;-3;
3;3;-2;3;10;3;4;5;
-1;-3;-1;2;5;2;2;3;
0;-3;-11;-10;-6;-5;-3;-3;
-1;-1;0;4;-3;-2;-2;-3;
-2;0;-2;-11;-2;3;1;-3;
1;-4;16;2;-7;-4;-2;-2;
-5;-10;-28;-13;-6;-2;-4;-6;
-2;-1;-1;5;4;-2;0;0;
4;2;2;7;6;5;3;7;
-1;-2;-3;-12;-3;0;1;0;
0;-1;8;2;-4;-2;-1;-3;
-1;1;3;0;3;-1;-1;-3;
-5;-4;-3;3;-15;-10;-9;-8;
-5;-8;-29;-17;0;-1;0;-4;
2;4;5;6;6;7;7;6;
2;1;3;10;9;5;4;4;
-2;-2;0;-7;-9;-8;-7;-4;
-1;3;2;1;-2;-2;-3;-2;
-1;-1;1;0;-2;-3;-1;-1;
2;0;4;-1;-2;1;-1;-1;
-4;-7;-19;-11;-4;-2;-1;-2;
-1;-3;-13;-6;0;0;0;0;
3;2;6;7;7;0;1;2;
-1;-2;0;-8;-8;-4;-2;-1;
0;1;7;2;1;3;1;-2;
-2;0;0;5;0;-1;0;-1;
-2;-3;-5;-12;-6;-2;0;-1;
0;1;4;5;-2;-2;-3;-1;
-3;-2;-4;-7;-9;-6;-6;-6;
-1;-3;5;6;4;3;2;2;
3;5;7;6;14;10;7;6;
0;-3;-8;-4;-5;-4;-5;-1;
-1;-2;-1;-3;-3;-5;-5;-2;
0;3;5;3;-2;-1;-2;-2;
-3;-2;1;-1;-4;-3;-2;-3;
-1;-4;-5;-3;-3;-1;0;-2;
0;-2;1;0;2;1;1;0;
0;3;10;5;-4;-7;-3;-3;
-2;-7;10;7;6;2;0;-1;
-1;-9;-41;-33;-11;-3;-1;-1;
0;1;16;12;4;0;0;0;
-1;-4;-15;0;1;3;2;-1;
-1;4;10;1;-4;-5;-5;-3;
0;1;10;9;2;3;0;1;
0;-1;-7;-7;0;1;2;2;
-1;2;6;-1;0;-1;-2;-2;
-2;-3;-7;-5;-8;-6;-4;-4;
-3;-2;-1;2;-5;-4;-3;-4;
0;3;-6;6;6;4;2;0;
3;-2;7;3;8;4;6;6;
1;2;3;3;2;-1;1;0;
-2;0;3;5;-1;0;-1;-3;
-3;-3;-9;-14;-1;3;-1;-1;
-1;0;-10;-7;-7;-7;-4;-5;
-3;-1;-2;-4;-5;-2;-2;0;
-2;1;8;6;2;0;1;-1;
-2;-1;3;2;-5;-2;-1;-1;
-3;-4;-3;-3;-3;-2;-6;-3;
1;2;-3;-3;0;1;5;4;
3;5;7;17;12;3;5;3;
-1;-4;-14;-13;-3;-1;1;-1;
-3;-3;-1;-8;-3;-3;-4;-3;
-2;-2;-2;-2;-11;-7;-8;-5;
-2;-1;0;-6;-1;0;-2;-1;
0;1;4;5;0;1;1;1;
-3;0;1;3;2;1;-3;-2;
0;-1;2;5;2;2;2;0;
-1;4;-1;3;7;5;3;4;
-2;-8;-7;-12;-13;-2;-1;-2;
-1;-4;-14;-15;-5;-5;-2;-2;
-3;-3;-9;-6;-5;-2;-2;-4;
-1;2;12;2;0;1;-1;-1;
-2;-1;0;8;3;-3;-4;-5;
0;2;5;2;-4;-1;1;0;
-2;-3;4;-4;-1;-2;0;-2;
0;-4;-13;4;6;-1;-1;-1;
-2;-3;4;-4;-1;-2;0;-2;
0;-4;-13;4;6;-1;-1;-1;
1;-1;4;4;2;-2;-2;-1;
-1;2;6;-2;0;-1;0;1;
-2;-6;-18;-7;-4;-3;-5;-3;
-2;1;5;6;-3;-1;-3;-2;
-1;0;0;1;-1;1;0;0;
-3;-4;-6;-4;-3;-3;-3;-3;
0;0;15;3;-4;-3;-3;-2;
0;0;-6;-5;6;0;0;1;
1;1;6;10;1;5;4;3;
0;1;-2;-4;1;-2;-3;-1;
-2;-2;5;-2;-11;-7;-3;-2;
-1;1;4;4;2;-1;-1;-2;
-1;1;4;2;6;1;1;0;
3;-7;-10;5;5;6;7;4;
-1;-3;-6;-15;-3;-7;-5;-1;
2;1;6;10;2;1;1;2;
-1;-1;-3;-4;-4;-1;-4;-4;
-2;0;-7;-6;-4;-5;-3;-4;
0;0;3;7;1;2;1;-2;
-2;-7;-16;-13;-14;-7;-1;0;
-2;-2;-1;-1;6;4;1;1;
-3;-1;-1;0;-4;-5;-3;-2;
-2;-3;-3;-11;-3;0;-2;-1;
-2;2;7;9;4;-4;-3;-4;
0;0;-1;-3;-3;-1;4;1;
2;3;-2;5;3;1;-1;-1;
-3;0;6;3;-2;0;-2;-2;
-2;-3;-7;-8;-2;-1;0;-2;
0;-2;4;-4;-6;-2;-3;1;
0;1;5;1;5;4;-1;-2;
0;-1;-3;-2;-1;0;1;1;
-2;1;0;1;1;3;-1;0;
-2;-5;-6;-5;0;-7;-7;-5;
0;2;2;3;-4;2;2;3;
4;0;-2;-2;-1;2;2;1;
-1;-1;-7;-4;1;-4;-2;-1;
-3;0;1;1;-1;1;1;0;
-3;-5;-3;-4;-5;-8;-6;-6;
-2;-1;-5;-3;-2;2;-3;-2;
-4;-1;8;4;1;-4;-2;-1;
-2;2;-12;-3;-1;-1;3;2;
1;-2;-8;-5;2;-1;-2;0;
0;-2;3;2;-2;-3;-1;-1;
0;-3;-3;4;0;0;-2;-2;
-2;2;1;-3;-6;-4;-3;-3;
-4;-3;-10;-7;-5;1;-1;-2;
-2;-2;-1;-7;-2;0;-1;-2;
1;-1;-8;-4;-1;0;-1;0;
3;-2;4;2;2;2;3;1;
3;3;5;4;1;0;2;1;
-3;-3;0;5;3;-3;-3;-4;
1;5;18;6;0;3;2;2;
-3;-8;-17;-13;-8;-4;-5;-3;
-2;-1;0;2;-3;-3;-1;-2;
1;1;-13;-12;8;6;5;3;
2;2;13;10;5;1;1;2;
-1;0;2;2;-3;-2;-3;-2;
-3;-3;-2;-3;-7;-4;-6;-3;
-5;-1;-3;-2;-6;-7;-4;-5;
3;3;6;7;6;8;7;4;
1;-4;-10;-6;6;-1;1;1;
0;-1;1;0;-1;1;0;-2;
-1;-4;-1;-2;-2;-4;-5;-3;
-5;-1;0;2;-11;-11;-8;-6;
0;-1;-2;-8;-2;4;2;2;
0;0;5;7;6;1;2;3;
-3;-2;-13;-6;-6;-4;-4;-3;
0;2;-10;-9;-1;-1;1;-2;
-1;-5;10;7;0;-2;-4;-2;
-1;-2;-1;-2;-4;-3;-3;-2;
-1;1;9;4;-5;-3;0;-1;
-1;-1;-15;-6;5;2;-1;0;
-2;-1;3;-4;-2;-2;1;-1;
-1;0;-5;3;-5;-5;-2;-2;
1;0;2;-3;-3;0;0;-1;
1;-1;5;6;9;6;2;3;
-3;0;1;-1;-4;-3;-4;-4;
-2;-4;-1;-6;-5;-5;-5;-3;
-1;-1;-9;-3;1;3;0;-1;
-1;-4;-3;-2;-1;0;1;1;
1;2;2;3;6;3;3;1;
1;-2;0;2;-5;-4;-3;-1;
-3;-1;-4;-10;-8;-6;-4;-3;
1;0;5;4;2;-1;-3;-3;
-1;0;-4;-1;-1;-1;3;-2;
-1;1;0;3;3;1;1;1;
-1;-3;-3;-5;0;0;0;1;
0;0;3;1;-4;-4;-2;-1;
0;0;0;0;2;0;-3;-2;
-3;-2;-4;-9;-7;0;0;-3;
-3;-5;-12;-1;0;-2;-2;-1;
1;4;6;5;1;3;5;3;
-1;-2;1;-2;-1;-2;-3;0;
-2;0;1;-1;1;1;-1;-1;
-2;-4;0;-7;-4;-7;-5;-4;
-2;-1;0;5;1;-1;-3;-1;
-1;-1;-12;-6;-8;-4;-2;-3;
1;-3;-7;-3;4;1;1;2;
0;-1;6;4;0;2;2;-1;
-2;-3;5;-1;-2;-2;-4;-4;
-1;0;0;0;-1;-1;0;1;
-3;-4;-15;-8;-2;-2;-3;-4;
-2;2;-3;-3;-5;-2;-2;-1;
1;0;5;3;-5;-1;0;-2;
-2;-1;-3;4;3;-3;-2;-2;
0;1;6;-8;-1;0;0;2;
2;1;3;8;7;3;2;3;
-4;-4;-10;-11;-2;-1;-2;-3;
1;1;4;4;-4;0;0;1;
0;3;7;6;-1;-5;-2;-4;
1;0;-3;0;5;7;5;2;
-1;-1;5;4;-2;-4;-2;-1;
-4;-2;-3;-1;-2;-2;-1;-3;
1;0;2;-1;-1;1;0;0;
-3;-3;-1;-8;-5;-3;-3;-3;
-1;-3;-3;0;1;-2;-4;-4;
-2;-3;-3;-8;-3;1;0;-1;
4;2;-5;5;7;7;7;6;
1;1;6;5;4;-2;0;-1;
-2;-3;-9;-11;-9;-3;-4;-3;
-1;-3;-4;-1;-4;-4;-3;-4;
-2;-1;4;0;-8;-6;-3;-4;
1;1;2;0;4;7;3;2;
-3;-2;-13;-5;3;3;1;1;
-1;-3;-3;-5;-3;-3;-2;-1;
0;-2;-2;-1;-2;-2;0;-2;
0;0;0;6;-2;-6;-3;-1;
-1;3;4;-1;-4;-3;0;-1;
1;-3;-4;3;5;-2;-2;-1;
0;-1;2;1;-2;1;0;0;
-4;-8;-10;-7;-8;-3;-3;-4;
0;0;3;-3;0;-1;0;2;
1;3;7;5;5;1;1;-2;
-4;-3;-1;0;-2;-4;-4;-4;
-2;0;-4;-5;-1;2;-1;-1;
-2;-3;0;3;-7;-6;-4;-3;
1;2;-2;-4;-2;1;0;1;
-3;-4;-3;5;5;1;0;-1;
1;-2;6;3;0;-2;0;-1;
-2;0;2;-4;-3;-1;-2;1;
-2;-2;-5;2;1;1;-1;-1;
-1;-2;-2;3;3;2;2;1;
-1;-2;4;1;-5;-3;-2;-2;
2;-1;-1;-4;-1;1;-1;-1;
-1;-2;-5;-3;-2;0;0;-1;
-2;1;4;11;1;-2;-2;-1;
2;-1;-5;-13;1;3;3;2;
-3;1;1;0;-2;-3;1;0;
0;-2;1;0;1;1;-3;0;
0;-1;-1;2;-1;1;-1;-2;
-1;1;-1;1;-2;-3;-3;-2;
-2;-4;-8;-5;-1;2;0;-3;
-2;0;2;-4;-7;-5;-3;-1;
1;0;1;3;5;-1;0;0;
0;0;2;0;-2;0;-1;1;
0;-1;-2;1;-2;0;0;-1;
-2;0;1;-9;-3;-2;0;0;
-3;-4;-6;-2;0;0;-2;-2;
-1;-2;-4;0;-1;-2;-1;0;
0;-1;1;3;0;0;0;-1;
1;-1;-1;3;-1;-2;1;0;
1;2;4;0;-7;-3;-4;-1;
-4;-8;-12;-14;0;-1;-2;-3;
-1;-1;0;1;-1;-2;-2;-1;
-1;1;-4;-2;-3;-5;-4;-1;
0;-1;3;2;-2;-1;1;-2;
1;2;4;11;4;2;3;2;
-1;-3;-6;-6;1;1;-1;0;
-3;-1;0;-4;-3;-1;0;1;
0;0;-3;-5;-5;-4;-3;-2;
-2;1;3;2;-5;-4;-5;-3;
-1;2;2;-2;1;1;0;-1;
0;-1;-8;-3;-1;-3;-2;-1;
-1;-1;2;2;6;-1;0;3;
0;-3;-8;-6;-2;2;1;0;
1;-1;2;4;3;3;-1;1;
-2;-4;2;-6;-5;-4;-5;-7;
-2;-1;-3;-4;-6;0;0;-1;
0;1;5;11;6;0;1;1;
-2;-1;-3;-4;-6;-6;-4;-3;
-1;1;17;10;1;2;1;-2;
-5;-5;-14;-12;2;-1;-1;-2;
-2;0;-2;-8;-5;-1;0;1;
1;1;3;1;-2;0;1;0;
1;0;0;7;5;2;-1;1;
-1;1;1;-2;-5;-5;-2;-3;
-2;-3;-1;0;-4;-4;-3;-4;
-2;-2;-11;-6;-4;-6;-1;-3;
0;1;3;-1;1;3;0;1;
-2;-5;-4;-5;1;1;-3;-2;
1;0;0;-1;2;0;2;1;
0;-1;9;11;4;0;0;1;
-1;-2;-9;-14;-5;-8;-2;-1;
-2;-3;-7;-1;-5;-3;-4;-3;
0;2;1;-3;-2;-2;-4;-3;
-2;0;2;4;8;4;4;-1;
-3;-1;0;2;-4;2;-3;-2;
-2;-1;-2;-2;2;-5;-1;-1;
