Año;Mes;Dia; Hora
2020;05;05;21-27-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-86;-109;-99;-45;-15;-16;-16;-20;
-7;-10;-1;-6;-14;-2;-8;-15;
29;38;28;26;7;-2;11;22;
56;80;35;-40;2;6;14;27;
-10;-21;-61;-68;-54;-14;0;2;
-25;-38;-42;-61;-10;-8;-9;-15;
35;26;39;40;15;11;10;16;
8;15;-17;-13;-4;3;8;9;
-18;-38;-39;18;9;-7;-10;-10;
-12;13;25;-34;-7;-8;-4;-7;
22;47;-1;29;-12;9;5;8;
0;-2;-74;-87;-32;-10;-6;-5;
38;22;5;33;18;10;8;13;
-24;-4;-7;22;17;1;-6;-4;
-17;-37;22;11;-10;-7;0;-2;
15;35;-3;53;32;16;12;7;
-14;19;-37;-28;-10;-7;-4;-4;
5;-5;-14;-22;10;3;-3;-15;
-29;-26;24;-43;-33;-15;-14;-11;
19;25;-69;10;17;1;4;6;
-2;-3;120;9;-34;-5;-4;-7;
9;-6;-53;28;32;6;15;21;
19;4;-10;-17;12;8;7;7;
-4;-4;-13;-36;-51;-23;-11;-12;
-23;0;18;57;14;8;-5;-8;
-22;-46;-19;-5;-32;-16;-9;-10;
20;43;-4;12;16;-4;1;6;
-24;-28;5;-3;-20;-12;-13;-11;
5;3;-37;-25;3;6;5;0;
14;46;45;25;-1;5;10;14;
14;5;25;25;21;1;-4;-1;
4;37;22;22;14;8;2;1;
-37;-45;18;-20;-11;-8;-9;-11;
-24;2;-13;10;10;3;-6;-9;
10;-24;-18;-19;-15;-1;6;10;
1;22;29;15;14;16;10;-1;
2;-4;40;32;40;1;6;12;
-2;-7;-13;8;-10;4;2;0;
6;7;-19;-47;-34;-20;-12;-5;
23;16;31;-15;-52;1;5;11;
-4;-12;-22;-26;-3;-5;-6;-5;
2;11;46;64;35;3;0;2;
-14;-35;-83;-72;-36;-16;-5;-7;
-7;-20;-23;6;25;8;-2;-4;
-6;6;-18;-27;-5;-5;-3;-6;
-7;-26;-30;-25;-27;-9;-7;-5;
0;-8;15;37;20;10;10;4;
2;6;46;38;22;3;1;5;
0;11;26;1;8;18;36;7;
5;11;-23;-18;-15;-22;-56;-14;
3;-8;5;16;13;17;50;54;
-21;-14;-15;-22;-8;-11;-20;-69;
7;10;-14;-4;-7;-2;0;25;
1;-3;35;1;-9;-6;4;-8;
-5;-7;-21;6;3;-1;-41;-33;
20;17;65;27;16;4;2;20;
-14;14;-8;5;6;6;28;1;
-11;-16;-3;8;-10;-5;10;3;
5;-9;15;-15;-1;2;-3;7;
17;39;50;20;9;-3;17;14;
4;-8;-24;7;-1;14;-14;-10;
-4;-17;-17;-19;-2;3;14;14;
1;49;7;23;13;2;-7;-15;
-11;-17;-13;-7;-5;-3;-1;4;
3;-1;-2;-5;-8;-17;-32;-15;
5;28;5;-9;-6;5;5;5;
5;-16;13;24;9;10;41;13;
12;-2;-8;2;12;7;11;27;
-24;-5;14;17;-2;-14;-82;-34;
2;-6;-8;-18;-10;4;30;21;
-40;-18;-11;-17;-11;-19;-48;-62;
1;-8;-6;1;-1;4;-4;5;
15;4;10;19;15;29;120;59;
-10;-10;-9;-18;-7;-36;-128;-57;
3;-7;-11;-13;-7;-1;19;6;
5;13;23;2;0;2;18;7;
-2;-4;-27;-23;-14;-11;4;-7;
-16;-38;-16;-3;8;10;25;2;
14;16;31;22;3;9;20;23;
-3;-8;-24;-7;4;-4;-24;-13;
6;10;45;-5;-2;1;24;13;
-5;-13;-41;-19;-15;-5;-26;-13;
-4;0;23;-1;-1;1;0;1;
-2;-21;-9;0;-3;-14;-21;-9;
0;13;-10;0;5;8;14;2;
3;-4;1;13;7;4;2;0;
3;6;8;3;-1;-4;-9;3;
7;-15;-2;-12;-7;-3;6;12;
-19;-13;-2;11;2;5;5;-19;
7;5;9;-25;-1;-6;-24;-2;
-3;-5;-14;-1;-1;0;11;7;
15;12;14;3;1;3;21;12;
-11;-2;-14;-12;-12;-12;-54;-20;
-12;-14;-19;12;2;-3;4;-3;
-4;-7;14;1;-1;0;2;-9;
1;14;-1;-11;-3;-5;-2;-5;
13;3;10;0;3;6;41;20;
1;0;2;-3;2;1;1;3;
-8;-12;9;15;-3;-9;-23;-9;
0;-4;-13;-2;-1;8;3;0;
5;4;0;12;5;6;10;1;
5;19;11;1;2;0;-8;-2;
3;-1;16;11;2;0;11;4;
-9;-5;-15;-15;-10;-12;-21;-14;
-1;4;-14;-6;-5;-2;-1;0;
1;1;56;20;4;3;8;5;
-5;-8;-39;-14;-7;-4;-4;-2;
-5;-5;-26;-6;2;0;-11;-8;
7;6;0;-1;4;4;6;8;
-15;-15;-15;-1;-15;-12;0;-14;
0;7;13;-14;-1;0;-5;-1;
-2;1;20;5;2;-5;-15;-5;
1;4;8;19;5;6;15;2;
8;3;-1;-2;-1;2;3;8;
-6;-3;-16;-1;-6;-2;-7;-6;
-2;-2;9;0;-3;0;-5;-4;
3;2;3;0;3;-1;4;4;
2;0;10;5;5;4;2;3;
-3;-6;-1;0;-3;-4;-6;-7;
4;6;-9;-9;-1;2;7;4;
-5;-6;2;-5;-12;-8;-4;-5;
-2;0;-17;-5;0;-6;-6;-3;
3;-2;-2;12;13;15;9;6;
-5;5;11;-8;-7;-6;-6;-7;
-4;-7;8;5;-2;-3;-3;-1;
-2;-7;-25;-29;-8;-1;0;-2;
1;9;8;6;0;-3;2;1;
1;2;-4;6;2;-3;-7;-4;
-6;-6;0;7;0;4;9;-1;
9;-1;-21;-18;1;1;4;8;
-7;-3;1;-12;-11;-10;-21;-20;
-6;-4;-1;-7;-1;-2;-9;-5;
1;-5;-30;-4;-4;-4;3;4;
-4;0;15;8;3;5;3;2;
3;1;-4;-6;2;1;14;10;
0;-5;3;6;-7;-7;-13;-8;
0;6;6;-11;0;-2;-4;-6;
-3;-2;7;18;1;4;8;4;
2;-2;-27;-28;-4;0;2;4;
-1;1;13;15;5;1;4;1;
2;4;8;-9;1;-3;1;1;
-3;-11;-18;7;-5;-6;-7;-4;
0;1;17;8;-1;-1;-3;-1;
-6;-7;-16;-25;-4;-3;-4;-6;
1;2;-8;-7;-9;3;2;0;
-1;-5;20;13;10;-4;-4;-4;
2;6;12;14;3;7;2;3;
0;-3;-23;-22;-2;-4;1;1;
-3;-4;11;4;-1;-3;-2;-5;
0;3;21;6;-1;0;0;-2;
2;-1;-14;8;-4;-2;-2;1;
7;1;4;11;5;5;2;0;
3;-8;-16;-11;-6;-3;10;7;
-5;0;-3;-7;-11;-11;-35;-21;
-3;-3;-8;2;3;0;4;3;
0;-1;4;4;-4;-2;4;3;
1;3;17;13;9;5;4;1;
4;1;-29;-14;-2;0;5;4;
-3;-4;-2;-13;-6;-5;-4;-4;
-4;2;9;12;3;0;-3;-4;
-1;0;0;-8;2;-4;-1;-1;
-2;0;12;21;-1;6;7;2;
-3;1;-26;-22;-3;-4;-7;-4;
-5;-11;-3;-17;-5;-2;1;-3;
-4;-3;-9;11;1;-2;-9;-7;
5;10;14;1;4;2;6;6;
-1;2;3;6;-1;-1;1;-2;
0;3;9;7;-1;1;0;0;
-2;-3;-5;-9;-3;-3;-4;-3;
-2;-1;3;7;0;0;-1;0;
-2;-4;-5;-12;-4;-1;-2;-2;
-1;-1;-5;-6;-2;-1;-3;-2;
-4;-3;5;6;-1;-2;-4;-3;
1;-2;-14;-9;-2;-3;2;1;
-2;1;5;5;1;-1;-4;-2;
1;-1;-4;5;2;3;6;5;
1;-1;1;-1;-1;0;-4;-3;
-2;-3;-3;-5;-2;-1;1;-1;
0;0;-2;1;-7;-5;-2;-1;
-3;0;1;3;1;-4;-5;-4;
-4;-5;-10;-16;-4;1;2;1;
-2;0;-8;-4;-1;-3;-3;-3;
-2;-5;15;6;2;1;0;0;
5;6;8;16;4;4;4;3;
-1;-6;-32;-22;-5;-2;-4;-4;
-1;3;3;-7;-3;-1;2;0;
-1;0;1;6;0;-1;0;-1;
-1;-1;1;10;-2;0;-2;-3;
1;4;13;2;-6;-2;-2;-1;
-4;-8;-6;-16;-4;-5;-4;-4;
1;1;-6;5;5;4;4;3;
-1;3;9;2;2;2;3;3;
-2;1;9;9;2;-3;-6;-4;
-2;-3;-7;-1;-6;1;-1;-3;
4;-2;10;-6;-3;-4;-1;0;
-4;-3;-15;-9;-2;0;-1;-2;
2;1;7;1;3;5;0;3;
-2;-4;0;-1;-3;-4;-2;1;
-5;-3;-4;-1;-1;-1;-2;-5;
-1;0;-7;-6;-5;-4;-3;-3;
1;0;9;9;-3;-2;-1;0;
-1;2;2;8;6;3;0;2;
-1;-1;-11;-12;3;0;1;-1;
-1;-8;-9;4;-3;-4;-5;-2;
0;-1;7;2;-5;-4;-2;-1;
1;-1;-6;-9;-2;5;4;1;
-3;-6;-8;-13;-5;-3;-3;-3;
-2;2;10;6;4;0;-3;-4;
-2;-6;-20;-17;-6;-6;-2;-3;
0;3;10;10;1;-1;-3;0;
1;2;0;8;2;1;2;1;
-1;1;-1;-5;-4;-4;-3;-1;
0;2;19;12;6;5;4;2;
-2;-7;-13;-14;-1;-2;-2;-2;
-1;3;5;3;2;1;-2;0;
-1;-7;4;-2;-3;-2;-5;-4;
-3;3;-2;-6;1;-2;-1;-1;
-2;-2;3;4;-4;-4;1;0;
2;-1;0;1;6;-1;0;1;
1;2;-7;-12;-2;0;1;-1;
1;0;0;3;-5;-4;-3;0;
-3;-2;-1;3;2;0;-4;-4;
-1;1;1;3;1;2;2;3;
0;-1;14;13;1;-4;-2;1;
-6;-11;-13;-15;-10;-4;-4;-6;
-1;1;-1;1;-1;-4;-3;-3;
0;-1;6;7;-4;-3;-1;-1;
-4;-7;3;-10;1;0;0;-3;
-3;-2;-19;6;1;0;-2;-1;
0;-1;4;-1;5;2;2;3;
-2;0;-7;-2;-6;-6;-6;-4;
-2;0;-4;-13;-7;-4;-4;-1;
2;2;4;14;7;1;0;2;
0;-6;-9;-14;-6;-3;-1;-2;
-1;2;-10;-19;-4;1;1;1;
1;-3;-4;4;2;4;3;0;
0;1;5;3;0;2;2;-1;
-2;1;-2;5;-2;-1;-3;-3;
1;2;9;6;8;1;1;1;
0;1;-1;0;-7;-5;-3;-1;
-5;-6;-23;-23;-5;-3;-5;-6;
0;3;2;5;-1;1;3;0;
-1;-2;13;8;-4;-3;-3;-3;
-1;1;-6;-5;7;4;3;1;
1;-1;30;17;0;0;-1;1;
-6;-8;-34;-31;-8;-6;-4;-4;
1;5;4;3;3;1;0;2;
0;-1;6;-1;-4;0;1;0;
0;3;5;6;1;2;0;-1;
-1;-2;-6;6;-3;-1;0;-1;
1;2;7;7;5;1;-1;-2;
-2;-2;-10;-11;-4;-1;-1;-1;
1;-3;-10;-7;-5;0;0;-2;
-2;-2;6;6;0;-3;-4;-2;
-6;-5;-16;-14;-7;-6;-4;-3;
2;7;19;14;6;2;0;2;
-4;-6;-22;-19;-4;0;-1;1;
2;4;11;12;8;5;3;2;
2;-1;6;0;1;1;-1;-1;
-3;-5;-8;-9;-8;-4;-5;-7;
-3;-4;1;-1;-7;-7;-6;-3;
-2;1;-4;2;7;8;2;1;
4;4;10;2;6;3;5;3;
-2;-1;-12;2;-12;-8;-4;-3;
-2;0;-4;-4;-1;-2;-2;-2;
-1;2;6;7;-6;-6;-3;-2;
-3;-6;-12;-14;-1;-3;-3;-1;
1;2;1;-2;4;3;3;1;
1;-3;4;7;5;3;3;2;
0;-1;-1;-5;-3;-3;-3;-2;
-4;-4;-7;-4;-9;-3;-5;-2;
-1;-1;13;2;-2;-4;-3;-6;
-3;-5;-15;-3;-3;0;-3;-4;
1;1;12;4;6;4;2;1;
1;-3;-9;-2;-3;-1;-2;-2;
-1;-5;-9;-12;-3;-2;-3;-1;
-1;5;14;6;0;-1;0;1;
1;5;-5;6;5;2;1;-1;
-1;1;4;3;1;3;2;1;
-1;-4;6;-4;-7;-5;-4;-2;
-4;-3;-10;-10;-4;-1;-2;-4;
2;-3;4;2;7;3;4;2;
1;4;7;5;-3;-3;1;0;
2;4;3;6;2;3;2;1;
-3;-2;-7;-9;-6;-1;-2;0;
1;6;7;17;10;3;3;3;
-5;-19;-3;-14;-12;-8;-4;-4;
0;-1;-6;-7;-3;-1;-1;-1;
-1;-1;-1;0;-3;-3;-3;-3;
-3;-3;5;-4;4;0;-2;-2;
0;0;-19;3;2;1;-1;1;
-1;2;14;4;3;0;1;1;
-2;-3;-1;4;-3;-1;2;-1;
-1;-3;-11;-15;-8;-4;-2;-2;
-2;3;6;3;5;0;-1;1;
1;0;-1;2;4;2;0;0;
-2;-3;7;4;-6;-4;-5;-3;
3;3;1;18;10;7;7;3;
1;-3;-6;-16;2;0;0;-1;
-3;-10;-8;-4;-2;0;1;-2;
2;4;-1;-4;-2;-4;-4;-2;
0;-4;8;2;-6;-3;-4;-2;
-2;-1;-3;5;-2;0;0;-2;
-2;-3;1;-8;-1;-2;-3;0;
-1;-4;-5;-6;3;-1;1;0;
-1;1;-4;-1;-3;-3;0;-2;
0;4;15;11;5;2;1;1;
-2;-1;-3;-1;-9;-6;-4;-3;
0;2;2;3;-4;0;-1;0;
-2;-4;-7;-12;-5;-2;-2;-1;
2;6;7;15;11;10;6;5;
0;0;0;6;-1;-3;-3;-2;
-3;-2;-9;-7;-7;-7;-3;-3;
-3;-5;-4;-4;-5;-4;-5;-5;
-2;-1;5;-5;-5;-4;-4;-2;
1;2;-5;7;4;2;6;3;
1;2;19;-8;2;-2;1;0;
-4;-8;-22;-4;-3;-1;-3;-4;
-1;-5;-7;-10;-7;-4;-3;-4;
0;2;-4;1;3;3;1;0;
0;0;9;3;2;1;1;0;
0;1;7;4;1;-1;0;2;
-3;-3;-11;-2;-1;-2;-4;-2;
-4;-5;1;-6;-9;-2;-3;-5;
-3;-4;-10;-1;-2;-2;-2;0;
1;2;4;0;6;5;4;3;
0;-5;-7;-6;-8;-6;-5;-4;
2;0;0;0;0;0;0;0;
0;0;-7;-2;1;1;0;0;
-3;0;7;5;-4;-5;-5;-5;
-1;-1;-1;-1;0;-2;0;1;
0;1;-7;-13;-1;-1;1;0;
0;0;8;-5;-7;-3;0;0;
-4;-8;-16;-2;-2;-3;-2;-3;
-1;-2;-1;3;-1;2;2;0;
2;2;11;4;7;-2;-1;-1;
-3;-5;-9;7;-1;1;0;-2;
-3;-2;-4;-15;-3;1;1;-1;
-1;2;2;-2;-3;-5;-2;-3;
-4;-4;-16;-8;-6;-6;-5;-3;
2;2;5;4;1;1;0;1;
2;-2;8;4;0;1;1;0;
-3;0;-9;6;3;-2;-2;-1;
0;0;6;-3;0;4;2;2;
-2;-6;-21;-22;-10;-5;-4;-3;
0;1;5;6;3;-1;-3;-2;
2;2;-13;3;3;1;4;3;
-2;-1;2;2;-7;-2;-5;-4;
-1;0;1;0;5;3;1;1;
1;2;5;-2;-4;-2;-1;2;
-4;-4;3;-2;-8;-7;-6;-3;
1;4;14;16;6;1;2;0;
2;2;-1;-8;3;6;4;5;
-1;-2;-5;3;-3;-6;-3;-4;
-2;-1;3;4;-2;-3;-3;-2;
-3;-5;-13;-18;-5;0;0;-1;
1;2;10;14;7;1;-1;-1;
-3;0;0;2;-1;-1;1;0;
-1;-3;-21;-13;-4;0;-3;0;
0;1;7;15;3;1;2;0;
-2;-1;-7;-23;-5;-3;-2;-2;
1;-3;2;5;-2;0;-2;-2;
0;1;-2;-1;-1;-4;-4;-2;
0;-7;11;-4;-1;-1;0;-1;
-4;-3;-4;7;0;-1;-1;0;
-1;-1;4;-3;0;1;2;-2;
0;-2;-1;-1;-5;-6;-2;-2;
-2;0;-6;-6;-1;2;1;-1;
-1;3;13;16;7;0;-3;0;
-3;-5;-20;-20;-3;-2;-2;-1;
-1;1;2;7;3;2;2;1;
-1;3;11;1;-3;-2;-2;-1;
-2;-2;-7;-2;-1;-4;-2;-4;
-1;-2;-7;2;1;-1;0;2;
1;-2;-2;-5;-1;0;0;2;
-2;0;-1;1;2;-2;-3;-2;
-2;3;-1;0;-2;-2;-1;-2;
2;-2;6;-1;-1;0;0;-1;
-3;-3;-3;-7;-10;-6;-2;-2;
-1;-3;-2;-5;-5;-1;-1;0;
1;-1;-2;-5;0;-2;-2;-3;
-2;1;5;6;2;1;0;-2;
-1;-3;-2;-2;-4;0;0;0;
1;1;1;-2;3;3;0;0;
1;-4;-5;6;-7;-1;0;0;
-2;-5;-19;-18;-9;-7;-5;-4;
2;2;13;10;6;4;3;-1;
-2;-3;-10;-11;-1;-2;0;0;
0;2;6;14;2;0;2;0;
-2;-3;-11;-16;-4;-3;-3;0;
1;3;8;5;4;4;0;0;
-3;-3;-11;-7;-8;-5;-5;-4;
-2;-3;8;-3;1;-1;-3;-1;
1;1;-6;5;1;2;4;2;
-1;0;-11;-4;-2;-2;-1;-3;
-1;-2;7;4;0;-3;-1;-2;
0;-2;-1;-4;-3;0;1;3;
1;1;3;7;3;3;0;1;
-1;-1;-5;-5;-3;-2;-2;-3;
-1;-3;6;6;-3;-1;-2;-1;
-3;-3;-13;-11;-4;-5;-3;-3;
-2;0;10;2;-2;-2;-3;-3;
-3;-2;2;2;3;1;1;1;
0;-2;-8;-5;-4;-4;-2;0;
0;0;8;5;2;2;1;0;
-1;-2;-3;0;-4;-2;-2;0;
-2;0;5;-1;0;-2;-5;-2;
-3;1;11;8;-2;-1;-3;0;
1;-3;-18;-5;1;1;3;2;
0;1;7;11;9;1;1;1;
-1;-2;2;-4;-5;-4;-3;-2;
0;-2;-15;-6;-6;1;-1;-2;
-1;-2;2;-1;-1;2;-2;-4;
-3;-1;-1;-2;-4;-5;-3;-3;
0;-1;-8;-3;2;-1;-1;-1;
0;1;-1;3;6;3;3;1;
-3;0;7;3;-6;-3;-4;-3;
-3;-4;1;0;-5;-3;-1;-2;
0;1;-7;-5;2;2;3;3;
1;1;-1;-2;-3;-3;0;-2;
0;-2;-6;-6;-1;1;-1;-2;
1;3;6;1;0;0;-1;0;
0;0;5;-5;-2;-2;-3;-1;
-4;-5;-18;-6;-4;-1;-1;0;
-3;-1;5;-2;-1;-4;-4;-2;
0;0;-1;-1;0;-1;-1;-2;
-1;0;2;2;0;0;0;0;
2;0;4;2;2;2;0;0;
-2;-3;-6;-2;-4;-4;-2;-1;
-1;0;-3;-10;-2;2;2;0;
0;-1;10;19;1;-1;-2;-1;
-2;0;0;-10;-1;-3;-3;-3;
-1;-5;-8;-10;-10;-7;-4;-3;
-2;-1;3;3;-1;-2;-1;-1;
-2;-1;-20;-9;6;2;0;-1;
0;2;6;-4;-2;-2;0;-2;
0;1;-1;5;4;3;3;1;
2;0;11;4;0;-1;-2;0;
0;-2;-12;-10;-3;0;1;-1;
0;-2;4;4;-1;-2;-3;-4;
-5;-5;-9;-7;-5;-8;-5;-5;
0;3;-6;0;2;1;4;3;
-1;-1;11;10;0;0;-1;-1;
-2;-4;-10;-15;-3;-2;-1;-2;
1;2;10;3;1;0;0;0;
-3;-3;-2;-5;-5;-4;-4;-3;
0;-1;3;2;0;1;0;0;
-1;0;-6;2;0;0;1;0;
-1;-1;-1;-5;-6;-1;-3;-3;
1;-2;2;2;5;1;0;1;
4;2;3;-1;2;2;3;4;
0;-2;7;5;5;3;-1;0;
-1;-3;0;8;3;0;-2;-1;
-1;0;-1;-14;-7;2;-2;-4;
-1;0;-7;0;-3;-2;-1;-1;
-2;-1;11;-6;-9;-2;-2;-2;
-2;-1;-6;0;2;0;0;0;
-3;-6;-11;-3;0;-2;-2;-3;
1;1;5;1;0;0;1;1;
2;2;2;5;5;3;3;1;
0;2;5;3;0;-2;-1;1;
-3;-6;-3;0;-6;-3;-5;-5;
-2;-4;-12;-9;-4;-2;-1;-1;
2;4;1;-4;1;1;2;2;
-2;-1;7;9;2;1;-2;-2;
-3;-2;-4;-5;-3;-4;-3;-3;
-3;-4;-6;-4;-2;0;-2;-3;
-2;-1;0;-3;-1;0;1;-1;
1;0;-3;8;0;-3;1;1;
-2;-2;-3;-8;-6;-1;-2;-3;
-3;0;1;0;1;-2;-3;-2;
0;2;3;3;2;0;-1;-2;
-3;-6;-5;-11;-5;-1;-2;-1;
-3;-2;-15;-8;-8;-5;-5;-4;
0;-1;-1;-9;2;0;-1;-2;
1;-2;0;8;2;1;0;0;
1;3;11;8;3;-2;-2;0;
-2;-1;-1;-3;-1;-1;0;0;
-2;-2;-4;0;-2;-3;-2;-3;
-2;-2;-2;-3;-3;-1;-2;-1;
-1;-2;5;-4;-4;-1;1;-2;
-3;-3;-4;0;-2;-2;-3;-3;
2;4;13;17;4;1;3;2;
-1;-2;-14;-17;-5;-4;-3;-1;
-1;-1;-3;3;0;3;1;0;
0;0;3;2;-2;-2;-1;-1;
-1;-1;6;4;-1;2;-2;-3;
-2;-4;-5;-4;-5;-6;-4;-2;
1;2;1;2;0;1;1;0;
-1;-2;2;-7;2;3;1;1;
-2;-2;-4;-1;-2;-3;-4;-1;
-2;-1;3;6;0;-1;-3;-3;
-1;1;-4;-4;0;1;0;-1;
-1;-2;2;3;4;-1;2;0;
0;-2;-5;-5;-4;0;2;1;
0;0;2;-5;-7;-7;-4;-3;
-1;2;-2;3;2;1;-1;1;
-2;-7;6;2;-4;-5;-4;-3;
-2;-3;-8;-6;-4;-2;-2;0;
0;1;3;-1;-1;0;3;1;
-3;-1;2;-7;0;0;-2;-2;
1;3;6;4;3;0;-1;-1;
-1;-4;-2;4;-2;-3;-5;-2;
4;3;0;-4;6;5;2;4;
-1;-5;-21;-13;-8;-8;-4;-3;
0;1;12;4;0;1;2;0;
0;0;-1;0;-1;-2;-2;-2;
-3;-1;-1;6;4;1;0;-3;
0;-1;5;4;1;0;0;0;
-1;-2;-13;-13;-5;-3;-4;-2;
1;1;4;8;0;-1;0;-1;
-3;-3;-9;-1;2;2;1;0;
0;0;1;-5;-3;-2;-1;1;
-2;-1;-2;8;-2;-4;-2;-3;
1;4;1;-5;6;5;3;2;
0;0;7;-9;-5;0;2;-1;
-1;-2;0;11;1;1;-2;-3;
-3;-2;-11;-9;-5;-1;-3;0;
0;-1;-1;1;3;0;2;1;
-4;-6;-4;-2;-8;-4;-5;-1;
1;1;-3;3;0;0;0;-1;
1;0;8;-2;-1;1;-1;1;
-1;2;7;3;-2;-3;-1;0;
0;-1;-12;2;4;5;1;1;
-1;-5;1;-10;-7;-4;-4;-4;
0;1;-1;5;2;0;-1;-3;
-2;-4;-8;-7;-4;-5;-4;-3;
1;1;8;5;1;0;2;0;
-1;-2;-5;1;-3;-2;-1;-1;
-2;-5;-12;-18;-7;-2;-1;-2;
-4;-1;9;11;5;0;0;-2;
2;0;-7;-4;1;0;2;1;
-2;-2;1;1;-6;-8;-7;-7;
-1;0;6;8;2;5;3;2;
0;-2;-10;-7;-4;-2;0;1;
-2;0;3;-5;-1;-3;-2;-4;
-2;0;0;1;1;1;0;0;
-3;-1;-4;-5;-9;-7;-4;-3;
-2;-11;1;-4;-5;-6;-5;-2;
1;-2;-7;-8;2;0;1;1;
-1;-1;5;-2;1;-3;-2;-2;
-1;3;2;8;4;0;0;2;
0;1;-3;1;-1;0;1;-1;
-2;-2;-3;-10;-1;2;-2;-1;
-3;-1;4;-1;-5;-3;-4;-2;
-2;-5;-21;-4;0;-1;-1;-2;
1;5;6;3;4;5;3;2;
1;-1;5;2;-6;-9;-3;-2;
-1;0;-3;1;0;1;3;1;
1;-1;6;1;2;0;-2;-3;
-2;-2;-9;-7;-6;-2;-2;-3;
