Año;Mes;Dia; Hora
2020;05;05;21-27-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;15;10;-61;-20;2;11;15;
15;4;47;52;7;5;2;-2;
-5;-7;-24;-2;-16;-5;1;10;
-13;14;48;19;26;-11;-12;-25;
9;-20;-39;-61;-36;-8;-1;-1;
3;1;-34;-9;-29;7;11;6;
-53;-40;-51;-77;-50;-23;-13;-14;
-9;-38;86;26;-30;4;-5;-11;
-21;-46;-42;-27;16;-3;-2;-11;
19;48;62;69;14;-7;-11;-7;
39;10;-42;20;31;17;21;25;
5;23;-5;-37;-82;-10;6;8;
-13;-42;27;20;30;-7;-18;-14;
-17;-34;-42;-62;-27;-17;-11;-10;
20;59;50;23;15;11;9;12;
1;-4;-23;20;42;13;17;23;
16;12;5;29;-21;10;4;2;
1;22;62;52;42;10;0;-10;
14;-15;31;0;0;15;17;31;
18;24;16;26;25;1;-7;-11;
-23;-34;18;1;-5;1;3;8;
-4;1;-10;-4;10;2;-9;-17;
29;56;26;30;34;-2;-1;-1;
-76;-82;-42;-35;-24;-33;-29;-27;
-5;10;-10;-39;-14;-18;-5;-8;
-12;-35;-7;-56;-43;-1;-5;-6;
32;10;55;37;19;1;8;16;
20;21;-37;3;82;6;2;6;
-1;10;51;19;-110;-5;4;1;
-11;-41;-80;-84;-12;-10;-3;4;
9;23;47;32;31;4;-1;0;
-9;-9;31;-29;-12;-2;-4;-7;
-9;3;-33;31;23;-1;-7;-5;
14;40;53;29;13;13;12;11;
-28;-60;-79;-12;-31;-14;-24;-28;
1;19;32;17;-7;7;9;8;
33;26;-1;8;28;18;44;52;
-26;-31;11;6;-7;-17;-39;-45;
-10;-4;-16;-24;2;2;-8;-4;
3;-5;9;5;-11;2;-23;-16;
-6;14;-26;-4;11;-1;-3;14;
-2;0;-6;8;6;-3;6;-10;
4;18;39;-1;-5;5;16;21;
0;-2;-51;-22;-12;4;10;-8;
-9;-17;-5;0;-2;-7;-12;-6;
6;-7;7;34;25;10;16;30;
-1;12;-28;3;20;1;-18;-24;
11;-2;36;-22;-80;-3;21;18;
-2;1;33;16;20;-12;-24;-23;
-9;-21;-31;7;29;5;-3;2;
5;-2;-12;-6;-36;0;15;8;
-2;4;5;-7;15;1;18;12;
6;5;-5;-4;4;0;8;39;
-3;-6;6;-1;-17;-9;-3;-28;
-31;1;30;13;9;-11;-108;-93;
-16;-4;-24;-7;10;10;17;24;
5;-9;-6;-11;-11;1;25;2;
25;4;-15;-7;6;-5;8;85;
-16;-6;-20;-15;-3;1;12;-44;
-39;-11;4;-1;-6;-3;-24;-107;
-10;-14;-29;-16;-1;-9;-38;-14;
5;16;14;8;-4;7;15;15;
22;-25;9;-6;-6;-7;-6;29;
19;24;-2;7;7;1;22;39;
-20;-18;-17;-3;-6;-4;-7;-25;
-1;-2;2;10;8;6;16;3;
4;-6;-24;-16;-10;7;27;26;
3;-11;-6;12;10;2;7;11;
-3;-13;-4;-33;-4;-6;-8;-10;
-13;-6;3;18;0;-1;-20;-25;
6;14;30;-6;6;0;28;19;
5;-8;-22;15;12;7;-12;12;
-2;-1;2;-10;-6;-6;-14;-20;
-7;-7;9;-6;-8;-10;-6;-7;
-2;-2;-15;-5;-1;-2;10;17;
11;6;10;10;9;5;-6;-2;
-3;0;3;9;5;0;-5;-10;
-6;-1;7;-9;-5;3;3;-6;
1;6;-5;3;2;1;9;25;
1;-5;3;-12;-6;-10;-17;-16;
-6;-3;-30;-1;1;1;2;-11;
-5;2;10;-3;-3;-1;-4;-5;
1;5;-16;-2;-2;0;-1;-1;
4;-4;14;11;6;2;9;16;
-4;-2;-21;-12;-11;-5;0;-2;
-5;1;-3;-9;-5;-6;-19;-16;
2;-8;9;15;14;4;8;5;
1;9;13;-15;-12;-4;1;4;
4;-3;-3;13;7;4;9;4;
-6;-13;-4;-9;-9;-7;-4;-3;
-8;-1;-25;-27;-15;-12;-8;-6;
5;4;7;13;10;6;1;9;
4;4;23;16;10;5;0;-1;
-2;-5;5;-6;-6;-2;4;0;
0;0;-2;-3;-6;1;1;0;
-6;-8;-15;-7;-9;-11;-14;-6;
1;0;-4;-10;-6;-4;-4;-5;
2;3;2;10;9;9;14;7;
26;11;24;20;4;9;51;43;
-11;1;-25;-20;-7;-7;-51;-41;
-25;-13;1;6;3;-7;-29;-18;
12;-4;-6;-3;-8;-4;-2;-13;
-32;-9;-7;-7;-9;-5;-22;-30;
23;8;7;-6;5;5;30;30;
3;4;-13;-4;-2;-1;6;3;
-8;-3;-12;-9;3;0;-3;5;
14;5;10;11;6;7;15;10;
-9;-6;-4;-10;-11;-8;-6;-4;
0;1;1;4;4;6;-2;-4;
0;-6;3;-10;-6;-4;6;6;
-3;-4;-33;2;0;-1;-8;-8;
-4;-5;-8;-12;-6;-5;-4;-1;
2;2;33;29;6;3;5;5;
-1;4;-23;7;-6;-6;1;0;
-4;2;5;-19;0;-4;-13;-9;
-8;-19;-33;-26;-19;-9;-9;-4;
5;2;17;5;0;2;10;2;
-4;-1;6;4;1;1;-4;-5;
-2;13;5;4;0;1;-7;-2;
5;0;15;29;6;1;7;5;
-1;-5;-16;-17;-8;-5;-2;-7;
-3;2;9;-2;2;1;1;1;
1;-7;-5;-7;-1;-2;0;1;
6;12;21;26;13;4;4;4;
-7;-13;-39;-44;-13;-3;3;0;
4;5;14;11;8;0;-7;-3;
-7;-10;-14;-15;-16;-11;-17;-13;
1;6;-11;-10;-2;-3;4;1;
0;0;26;27;6;1;-4;-2;
-5;-9;-34;-14;-9;-4;6;5;
2;0;11;4;3;3;4;4;
1;5;20;6;7;3;-1;-2;
2;6;-5;14;6;0;0;1;
-3;-8;-30;-29;-19;-5;-3;-3;
0;-1;22;16;-1;0;-2;0;
-6;-7;-8;0;-3;-2;-3;-1;
3;3;4;5;0;-1;3;1;
-2;1;2;0;4;1;-2;-4;
-4;-3;-5;-1;-4;-5;-7;-6;
3;1;22;13;6;4;7;6;
1;0;-15;-8;0;-1;0;-2;
-2;-2;5;-8;-3;-4;-5;-4;
-3;-5;-2;-3;-6;-2;-3;-3;
3;0;1;-5;-1;0;-1;1;
-10;-1;-4;-5;-2;-2;-4;-10;
1;5;9;8;4;0;-1;1;
1;1;2;-2;7;5;3;2;
-3;-5;1;0;0;0;1;-1;
-3;-11;-38;-32;-15;-5;-6;-3;
1;4;11;9;0;-1;0;2;
-1;-2;-7;-1;0;-3;-1;-1;
-2;-1;-9;-3;0;1;0;-1;
1;2;11;17;8;-1;-2;2;
-4;1;0;-19;-1;-1;-3;-5;
-3;-4;-15;-8;-2;-2;-2;-3;
2;2;16;14;-2;-1;1;1;
-1;-5;-8;-4;0;-2;0;-4;
0;-2;-19;-21;-5;-5;-5;-4;
-4;-6;2;2;-5;-3;-4;-4;
-1;2;4;6;6;1;-1;2;
0;-3;5;4;-3;2;3;2;
-1;1;7;5;4;-2;-2;-1;
-3;-8;-25;-9;-5;-4;-1;0;
0;-1;-1;-3;-4;-3;-1;-2;
-1;-3;-14;-10;-2;0;0;0;
0;5;17;7;-2;-2;1;0;
0;1;2;-3;-7;-5;-1;-3;
-1;-3;-5;0;2;-1;0;1;
2;5;1;14;9;5;3;5;
-1;-1;1;-8;-7;-6;-2;-4;
-3;-2;-21;-13;-2;-2;-1;-1;
-1;-1;17;3;-3;-2;-1;-3;
-2;-3;7;-3;-3;-2;0;0;
0;-1;1;7;5;2;0;0;
1;-1;-12;-4;4;2;4;3;
0;-3;-4;-4;-10;-6;-4;-5;
-2;-2;0;1;-4;-3;-2;0;
3;4;13;-1;2;-1;1;-1;
-1;1;4;5;2;4;1;-2;
0;-1;0;5;-3;0;0;1;
-2;-5;-12;-6;-2;-2;-5;-1;
-3;0;8;4;-1;1;-2;-1;
-1;-2;-10;-6;-1;-1;-1;0;
-3;-3;-3;-4;0;1;-1;-2;
-2;0;3;7;0;-1;-1;0;
0;1;0;-2;2;2;2;0;
-2;-3;5;-1;0;-3;-3;-2;
-5;-2;7;-3;-4;-3;-4;-3;
2;2;6;6;6;4;4;0;
3;0;4;3;1;2;3;2;
0;4;1;-5;-3;-1;-3;-4;
-1;-5;2;3;-1;-3;-2;-4;
-1;-2;11;14;-2;-3;-2;-1;
-6;-9;-35;-37;-11;-11;-6;-5;
2;2;-3;6;2;3;3;0;
1;-1;12;0;0;2;-2;1;
1;3;11;17;5;3;5;1;
-1;-4;-5;-7;-7;-2;-4;-3;
-2;0;2;-3;-6;-6;-3;-1;
-1;0;-11;3;7;1;0;-1;
-1;-4;-3;-6;1;-1;0;2;
0;2;16;11;0;2;2;0;
-4;-5;-16;-11;-6;-4;-5;-4;
-2;2;8;-1;-6;-4;-1;-3;
-1;-2;-6;-7;0;0;-2;1;
1;4;10;8;4;0;1;1;
-2;0;-14;-11;2;3;2;2;
1;-1;12;5;-1;-4;-4;-3;
-5;-7;-1;-6;-11;-7;-3;-3;
-1;-5;-18;-5;1;2;1;-1;
0;3;5;4;4;3;3;-1;
-2;3;2;-8;-4;-1;0;-1;
-1;-2;-14;-2;-1;-3;-3;-2;
-2;0;23;6;-5;-3;-2;0;
-5;-8;-5;-3;-10;-6;-6;-6;
1;2;-11;-4;-1;0;0;1;
1;4;2;8;12;6;4;4;
1;1;7;7;6;0;2;0;
-1;-5;-6;-3;-4;-2;-2;-3;
-5;-4;-9;-6;-9;-9;-9;-6;
-1;0;-4;-2;-2;1;0;-2;
1;3;4;1;10;8;5;3;
0;-1;9;4;6;3;1;1;
-2;-6;-19;-12;-4;1;0;1;
-1;-2;1;-1;-3;-1;-2;-2;
-1;0;-1;4;-4;-6;-4;-2;
0;-1;7;10;1;-4;-1;-2;
0;8;7;-2;5;7;3;3;
-1;-14;-33;-19;-10;-5;-2;-3;
-4;-3;4;6;-3;-1;-2;-2;
-3;-1;-5;-12;-5;-4;-4;-3;
-2;2;1;11;3;0;-1;-1;
1;3;10;1;-2;-2;1;0;
0;0;2;2;2;-1;-2;-1;
3;0;4;10;3;1;2;3;
-3;-7;-2;-12;-1;-2;1;-2;
-1;-7;-19;-13;-8;-5;-7;-8;
-6;-7;-6;-5;-9;-7;-5;-3;
0;-1;-11;-8;-2;-2;-3;-2;
0;5;21;8;8;8;7;3;
-2;1;-1;1;-2;-2;0;-1;
-3;-4;-6;-12;-9;-8;-5;-5;
0;1;-8;1;0;-4;-3;-1;
-2;1;-2;-7;1;4;0;1;
1;0;-1;3;2;-1;1;-1;
-5;-7;-3;-6;-8;-5;-1;-4;
0;-2;-1;5;-1;0;-1;-2;
2;8;11;25;13;3;0;2;
-4;-11;-16;-33;-10;-1;0;-2;
-1;-2;-6;-4;-4;-4;-3;-3;
-1;-3;1;-7;-4;-2;-1;-1;
-4;-4;-6;-5;-10;-7;-5;-4;
1;2;0;5;3;1;-3;-1;
-2;-3;-9;-4;-2;-1;-1;-2;
1;1;15;5;0;0;1;0;
1;1;-10;9;5;3;4;2;
-6;-8;-34;-25;-8;-2;-2;-1;
-4;-5;-25;-19;-5;-1;-1;-3;
-1;-1;5;2;1;3;0;-2;
0;-3;1;-4;-1;-3;-2;-1;
2;2;4;6;-1;-3;-2;-1;
1;-3;11;7;-1;-3;-1;-1;
-3;-1;-9;-6;-5;-3;-4;-3;
0;0;0;-12;-7;-7;-4;-4;
2;5;8;22;8;3;4;5;
2;2;-2;0;15;10;7;4;
-2;-3;16;-1;-5;-4;-1;0;
-5;-7;-21;-12;-9;-7;-5;-3;
-1;0;14;-3;-5;-3;-2;-3;
-1;-1;-4;2;-4;-6;-6;-3;
1;-1;-6;6;5;5;3;2;
-1;2;7;1;-1;1;1;-1;
-1;1;-7;-1;-2;-4;-4;-4;
-1;-2;-3;-3;-2;1;-1;-1;
-3;-4;-10;1;-2;-1;-2;-1;
-2;0;10;-5;-5;-2;-3;-3;
-3;-4;-7;-11;-5;-2;0;-1;
1;1;11;7;2;-1;-1;0;
-1;-2;-10;3;1;-4;-2;-1;
-1;-1;5;2;-2;-1;1;0;
1;4;11;6;9;8;3;4;
-2;-3;-15;-2;-4;-2;-1;-2;
0;2;13;-1;-6;-4;-1;-2;
-2;-1;-3;6;4;2;-2;-1;
-2;-6;-7;0;2;1;0;-3;
1;3;15;4;4;4;4;3;
-2;-1;-5;-1;-4;-6;-4;-2;
-4;-1;2;-5;-5;-1;-4;-4;
1;4;6;9;1;1;1;0;
1;0;7;4;0;2;1;0;
-1;-2;0;-8;0;-1;1;-1;
0;-1;-1;0;-4;-5;-4;-1;
-4;-2;3;0;0;1;0;-2;
-1;1;4;-2;-1;-1;-1;-1;
-2;-5;-4;12;7;5;0;-1;
-2;-4;-18;-26;-10;-6;-4;-1;
-3;-3;6;-6;-9;-10;-5;-4;
-2;1;-5;8;0;1;0;1;
-1;0;-1;0;2;3;2;0;
-1;-1;4;2;-3;-1;-3;-3;
0;6;11;9;4;-3;-3;1;
-6;-11;-20;-18;-6;-1;-4;-5;
0;-3;-7;1;1;2;3;0;
1;2;-3;3;2;2;0;0;
-2;4;2;6;4;1;2;2;
4;4;9;-6;-3;-1;-1;0;
-2;-5;-8;-5;1;-1;-4;-2;
-1;-1;1;4;2;-1;0;-1;
-2;-3;-9;-9;-12;-7;-5;-4;
1;2;4;5;8;4;2;2;
-1;-1;-15;0;3;1;2;0;
-1;-6;1;-7;0;-1;-2;-2;
-4;-5;-7;-6;-8;-4;-4;-3;
0;0;-2;0;-3;-2;0;-1;
1;2;15;8;-1;-2;-3;-1;
-1;-1;-9;-3;-3;-1;0;-1;
-2;-2;-3;-4;-1;-3;-1;-2;
2;-1;9;1;-1;-1;-1;1;
0;0;2;11;6;3;1;0;
1;2;-2;-1;0;0;0;0;
-4;-6;-2;-6;-1;-3;-3;-4;
0;0;7;1;-4;-2;-2;0;
-2;2;6;-2;-8;-6;-4;0;
2;-1;5;5;3;3;3;1;
-1;0;-13;-1;-1;2;0;-1;
-3;-5;-5;-5;-1;-4;-1;-3;
0;-1;10;3;1;1;-1;-1;
-2;-1;0;3;-4;-4;-5;-3;
1;-1;-21;-7;-2;-1;0;0;
-3;-2;-3;-8;-6;-3;-4;-4;
-2;-1;14;-9;-5;0;-1;-1;
-5;-11;-43;-16;-9;-7;-5;-5;
0;-2;1;3;-1;0;-1;0;
1;1;-4;4;2;0;0;0;
2;4;-7;6;3;-1;2;0;
-3;-3;24;0;-6;-3;-1;0;
-3;-1;-8;-10;0;-1;-1;-1;
-1;2;-3;7;4;2;2;1;
0;-3;-3;-9;-6;-4;-1;0;
1;3;4;12;4;0;-1;0;
-2;0;2;4;-2;0;-2;-3;
0;0;13;-1;-3;-3;-2;-3;
0;-2;-8;-7;-1;-3;0;-3;
-1;2;11;-1;4;4;5;2;
0;-1;-2;4;0;1;0;0;
0;1;3;6;4;-2;-1;-2;
-4;-5;-8;-4;-7;-5;-3;-3;
-1;-2;-21;-19;-7;-3;-3;-2;
-1;0;16;10;-1;-3;-1;-1;
0;1;-3;1;-2;1;-2;2;
-1;-2;-17;2;3;4;2;3;
1;5;17;7;6;2;1;1;
-3;-9;-8;-8;-4;-4;-4;-3;
-2;-2;-20;-5;1;-4;-3;-4;
1;1;-4;4;2;0;0;0;
2;4;-7;6;3;-1;2;0;
-3;-3;24;0;-6;-3;-1;0;
-3;-1;-8;-10;0;-1;-1;-1;
-1;2;-3;7;4;2;2;1;
0;-3;-3;-9;-6;-4;-1;0;
1;3;4;12;4;0;-1;0;
-2;0;2;4;-2;0;-2;-3;
0;0;13;-1;-3;-3;-2;-3;
0;-2;-8;-7;-1;-3;0;-3;
-1;2;11;-1;4;4;5;2;
0;-1;-2;4;0;1;0;0;
0;1;3;6;4;-2;-1;-2;
-4;-5;-8;-4;-7;-5;-3;-3;
-1;-2;-21;-19;-7;-3;-3;-2;
-1;0;16;10;-1;-3;-1;-1;
0;1;-3;1;-2;1;-2;2;
-1;-2;-17;2;3;4;2;3;
1;5;17;7;6;2;1;1;
-3;-9;-8;-8;-4;-4;-4;-3;
-2;-2;-20;-5;1;-4;-3;-4;
1;-2;16;17;2;0;2;1;
1;1;-14;-14;-2;1;0;0;
-2;-3;6;-3;-10;-5;-4;-4;
-1;-1;-1;-1;-3;0;-1;-1;
-1;1;-2;-7;-2;-1;1;0;
-4;-2;-3;6;-2;-5;-4;-4;
-1;1;-2;0;0;-2;-2;0;
1;1;9;1;4;5;4;3;
1;1;18;-3;-3;-2;-2;-3;
-1;-8;-35;-3;-4;-1;0;1;
-2;-2;-1;-1;0;-1;-1;0;
-1;1;2;-3;-5;-4;-1;-2;
1;3;8;2;1;1;1;0;
-2;1;4;-6;-1;-2;-2;-3;
-2;-3;-2;-4;-4;-1;-2;-3;
-1;-1;-8;-1;-3;0;-3;-2;
-2;-3;4;4;5;2;0;1;
3;0;5;5;6;2;0;0;
-4;-3;-14;4;-1;-2;0;-2;
0;-1;3;-11;-4;-1;1;1;
-2;-3;-4;-1;-6;-5;-5;-2;
0;-1;9;4;-3;1;-2;-3;
2;2;9;1;5;1;-1;1;
-2;-1;-7;1;-4;-2;-5;-2;
-1;9;29;10;0;-1;-3;1;
-5;-16;-49;-20;-6;-1;3;0;
4;5;11;1;3;-3;-1;0;
-2;-3;3;-2;-3;-2;-2;-2;
0;1;0;11;6;0;-1;-1;
0;5;23;5;-2;-1;-3;-2;
-3;-2;-1;-5;-4;0;-1;-2;
-2;-2;-5;3;-1;0;1;2;
-3;-5;-14;-13;-8;-7;-7;-5;
-1;4;32;18;7;2;4;2;
-1;-7;-33;-9;1;8;8;4;
-1;-3;-14;-16;-6;-5;-4;-4;
-6;-8;-13;1;-4;-2;-6;-7;
0;4;-3;-3;-5;-8;-6;1;
0;5;16;4;0;-1;-2;1;
0;-1;2;5;4;2;1;0;
0;-4;-14;-7;-5;-2;0;-2;
-1;0;5;8;2;0;-1;-2;
3;2;8;2;3;1;4;3;
-1;-2;-1;-2;-3;-2;-2;1;
-3;-2;-20;-11;-1;2;-1;0;
-1;-1;16;3;-6;-6;-3;-2;
-3;-5;-10;-6;-5;-1;-5;-3;
-2;-3;1;-9;-7;-1;-1;-2;
0;1;3;5;11;4;3;2;
-2;1;2;2;-3;-2;-1;-1;
0;0;0;-3;-1;-3;1;-3;
3;5;-2;8;8;3;5;4;
0;-6;21;-4;-7;-4;-2;-3;
-1;-3;-7;1;2;0;-3;-3;
1;-2;-10;-4;-2;-2;-2;-1;
-1;-4;-4;-2;0;1;1;-3;
-2;0;8;-3;-2;-2;-1;-1;
-3;-1;-10;-13;-4;-1;-4;-5;
-1;0;12;2;-6;-4;-4;-2;
-1;-1;3;8;2;-1;2;-2;
2;1;-8;5;3;2;0;2;
3;2;2;0;2;2;1;0;
0;6;19;9;4;2;-2;0;
-6;-10;-9;-11;-6;-4;-6;-6;
-2;0;-16;-11;2;3;3;-1;
1;1;-7;1;0;-1;1;2;
-1;-1;5;3;-3;-4;-3;-3;
0;-1;-1;-5;-1;0;-1;-1;
-1;-2;-5;-4;-5;-3;-1;-2;
1;3;12;15;4;3;2;1;
-5;-8;-13;-23;-6;-3;-2;-3;
-2;-3;1;-1;-5;-3;-3;-3;
-1;-1;-1;1;-3;-4;-3;-2;
1;1;-3;0;0;-4;-1;-1;
0;-5;8;3;6;4;2;0;
-1;-1;0;1;-1;-1;-2;-1;
0;1;3;-6;-2;0;-1;2;
-3;-5;-1;-1;-6;-5;-4;-3;
-3;-4;-26;-4;-6;-5;-4;-3;
-2;-1;-1;-3;-2;-2;-3;-1;
3;1;5;13;6;4;3;1;
-3;-4;-12;-20;-4;-1;-2;-4;
-1;-1;-5;-9;-4;1;1;0;
-2;-2;8;0;-1;2;1;-2;
0;-1;-9;5;-1;-1;-3;-1;
-1;-2;0;2;0;-1;-2;-1;
1;7;13;17;2;1;0;-1;
-2;-3;-14;-21;-8;-6;-5;-2;
-1;-4;12;1;-2;-1;1;-2;
1;-3;-21;2;2;0;2;1;
1;-1;5;6;0;-2;-2;1;
-1;-1;-16;-6;-3;-1;-2;-2;
-2;0;15;6;2;0;-1;-2;
-3;-4;-21;-10;-1;0;-2;-1;
-1;0;8;-2;4;1;0;1;
-1;0;-1;-1;-1;-4;0;0;
1;-1;-10;-9;-4;-4;-2;0;
-4;0;15;2;-10;-5;-5;-5;
-4;-4;-17;1;5;2;0;-1;
3;6;11;9;4;3;2;3;
-3;-4;-10;-5;-3;-1;-2;-2;
0;2;5;-3;0;-3;-1;0;
-1;-2;-4;1;-6;-2;-1;-2;
-2;-4;2;-1;-1;-1;-1;-3;
-2;5;6;-2;-6;-3;-2;0;
-2;-7;-5;-1;-3;-4;-2;-2;
2;5;11;6;4;3;2;1;
-4;-10;-28;-12;-7;-2;-2;-5;
0;1;-2;4;0;-1;-1;-1;
0;2;11;0;3;2;5;4;
0;3;18;5;5;-2;0;1;
0;0;3;9;-2;-3;-2;-1;
-3;-4;-4;-12;-4;-4;-5;-4;
-3;-2;6;1;-5;-3;-5;-4;
-3;-7;-39;-13;-3;-5;-2;0;
3;8;10;11;8;5;6;6;
-2;-2;6;-6;-4;1;0;-1;
2;3;3;8;3;4;3;1;
-1;-4;7;-7;-4;-1;-2;-2;
-1;2;6;2;-4;-5;-5;-3;
0;1;2;0;-3;-2;-3;-2;
-2;-3;-7;-5;-3;1;-2;-1;
1;1;3;3;4;3;1;2;
0;0;15;9;0;2;2;0;
-3;-3;-8;-12;-2;-3;-3;-1;
-3;-3;-13;-5;-3;-3;-5;-4;
0;0;-1;-4;-3;-2;-2;0;
-1;-2;-1;-1;-2;1;4;1;
-1;-2;2;0;-3;-2;-3;-1;
1;3;2;5;2;1;0;0;
-1;0;2;-9;-4;-1;0;-1;
-4;-8;-17;-9;-7;-6;-4;-2;
-1;-4;-6;-3;6;6;3;2;
2;1;7;2;1;-2;1;1;
-2;1;7;8;-4;-2;-4;-3;
-1;1;0;-7;-1;-3;-3;-1;
1;2;6;4;-2;0;1;-1;
-5;-5;-7;-4;-8;-4;-3;-4;
0;-1;5;5;8;3;1;0;
1;2;-9;-1;-2;0;1;-1;
-1;0;2;4;-2;-5;-1;-3;
-1;0;2;-7;-2;0;-2;-1;
-1;-2;-2;4;-1;-1;-2;-1;
0;1;7;4;0;2;0;1;
-2;-1;-21;-9;1;-2;-1;1;
-1;0;13;3;-3;-1;-2;0;
-2;-3;-6;4;4;3;1;-1;
-3;-3;-6;-4;-2;-2;-1;0;
0;-3;2;2;0;3;0;-1;
-1;-1;-3;-2;2;0;-1;-1;
-1;0;-4;0;-1;-2;1;1;
2;0;4;1;6;3;1;1;
-1;-1;-2;-9;-7;-5;-4;-2;
-3;-4;-21;-8;-7;-6;-2;-3;
1;-2;16;6;-7;-3;-2;-2;
-1;0;-7;-8;-1;0;-1;-1;
-1;1;-2;3;2;-1;-2;-1;
0;-1;9;6;4;1;1;-1;
2;0;5;3;5;3;2;1;
0;-2;-14;-13;-3;-2;-3;-1;
-3;-3;4;-1;-5;-4;-4;-3;
0;1;1;0;-2;0;1;-1;
-3;-2;0;0;1;-4;-3;-2;
0;-3;-9;2;3;6;4;0;
-1;-2;1;-1;-4;-2;-1;-2;
-1;0;-1;-2;-4;-4;-1;1;
-2;-4;-5;0;-3;-3;-3;-2;
-1;0;1;-7;-5;-2;0;-2;
-2;4;2;14;3;1;2;1;
-2;-1;-8;-16;0;1;-1;0;
-1;-3;-4;-8;-5;0;-2;-3;
-1;2;9;13;3;-6;-1;2;
0;4;15;1;4;6;4;1;
-2;-5;-20;4;-2;-4;-4;-5;
-4;-2;2;-10;-9;-7;-6;-3;
-2;1;2;1;5;1;-3;-2;
2;3;9;14;-1;2;3;1;
0;-4;-8;-13;-3;-1;-2;-2;
-4;-5;-18;-12;-3;0;0;-1;
