Año;Mes;Dia; Hora
2020;11;29;15-50-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-3;2;-13;-2;0;-1;
-1;-2;-4;-10;0;-7;-2;-2;
-1;0;-1;-9;-11;1;1;0;
0;-2;-1;-4;-4;1;3;0;
-1;0;-2;16;18;6;0;0;
0;-1;2;7;-12;-9;-5;-1;
-1;-1;1;9;-1;-8;-3;0;
-1;-2;0;3;-5;1;-5;-3;
-4;-3;-5;-4;11;1;-1;-2;
-2;-4;-4;-10;-6;-4;0;-1;
-1;0;-1;-2;3;6;2;0;
-1;-2;-6;1;-21;-5;1;-2;
1;2;0;8;5;-3;-1;0;
-4;0;-5;-12;-10;4;0;-3;
-1;0;1;11;21;5;0;0;
-2;-4;-3;-10;-5;0;0;-3;
-1;-2;-3;7;4;-4;-3;-1;
-2;0;0;5;4;-1;-6;0;
0;-1;3;-2;-6;2;1;-1;
-1;-2;-5;-1;2;-3;0;-1;
-2;-2;-5;-13;-3;-3;-5;-2;
2;2;5;10;12;-2;1;0;
0;-1;-2;2;-10;-3;0;0;
0;-1;-1;-8;9;7;0;-1;
-1;-3;-3;-9;0;1;4;1;
1;3;8;6;-13;4;-1;0;
-1;-1;-1;-4;-8;-8;-2;-1;
1;0;1;5;-3;-4;-1;1;
0;-2;0;0;10;4;0;-2;
0;-3;-4;-1;0;-3;-1;0;
1;1;2;11;11;4;-2;0;
-1;1;1;-2;-21;-9;-2;-2;
-2;-3;-5;-24;-21;1;-1;-1;
-1;-4;-8;4;10;-3;-2;-1;
0;1;7;10;17;12;2;0;
-1;2;5;19;2;-13;-1;0;
1;0;-5;-6;7;4;0;0;
-1;-2;0;5;-7;-3;-1;-1;
0;-2;-3;6;9;3;-3;-1;
0;2;8;22;13;6;4;0;
-2;-1;1;3;10;-8;-3;-1;
0;-2;5;23;7;1;2;0;
-2;-3;-2;9;1;-1;-3;0;
-2;0;-5;-4;-4;-3;-2;-1;
-1;-4;-10;-24;12;12;0;-4;
1;0;-1;-5;-19;-12;-6;-3;
-3;-4;-8;-41;-12;-5;0;-1;
2;4;6;26;14;3;1;4;
1;0;9;-8;3;1;-1;1;
-1;-1;0;-8;13;3;1;-2;
-4;-5;-8;-7;-11;-7;-5;-5;
0;0;-3;8;-5;-1;2;0;
3;4;15;43;29;10;5;3;
1;-1;2;11;1;-3;0;1;
-1;-2;-3;-4;-14;0;3;1;
-3;-3;-1;1;-2;-4;-3;-2;
-3;-3;-5;-12;-15;-1;-2;-2;
-2;-2;-11;-15;-18;-7;-6;-1;
1;3;9;6;-2;4;0;1;
0;-1;-1;-4;4;-1;-3;-1;
-2;-4;-8;-30;-8;-1;0;-2;
2;2;3;-4;-4;7;1;0;
-2;-2;0;-6;-4;-10;-1;-1;
-2;0;-6;-9;-8;2;-1;-1;
-1;-2;-1;7;0;-3;-1;1;
0;1;1;1;7;5;-2;0;
-3;-2;-5;-13;-19;-14;-13;-5;
1;0;1;-8;-16;0;2;1;
1;2;3;20;4;-2;0;0;
-2;-2;-2;-1;-7;4;1;0;
1;-3;-2;-8;3;-2;0;2;
-1;1;1;3;-8;1;3;0;
-3;-4;-12;-2;8;-3;-2;-1;
1;2;8;18;1;2;2;1;
-2;-3;-7;-2;1;7;-1;-4;
0;1;2;9;-5;-17;-2;1;
-2;-2;-5;-14;-2;3;0;-2;
-1;-1;-3;-2;1;-8;0;-2;
-1;0;2;8;3;8;2;-1;
-1;-3;-4;-10;1;6;1;0;
0;1;10;27;1;-14;-6;-3;
-3;-1;-5;-22;0;2;-2;-1;
-1;0;-1;-4;1;1;-1;-1;
-1;-1;1;19;4;5;2;-2;
-1;-1;-3;-13;3;-6;1;0;
-1;-1;0;-1;7;1;-10;-2;
-3;0;1;10;9;0;-2;0;
0;0;1;-7;0;-8;-10;-1;
1;1;-2;-15;-1;14;1;0;
0;-1;2;17;-12;-9;-2;-3;
1;0;4;18;8;-1;-1;2;
-1;-2;-4;-2;0;-1;0;-3;
1;1;1;-3;-4;-2;1;1;
-2;-6;-5;-15;-9;-2;-4;-1;
-1;-2;-11;-31;-25;-4;1;1;
0;3;14;45;3;-3;0;1;
1;1;2;-3;1;7;2;2;
0;-1;0;11;-4;-9;1;1;
2;0;-2;-8;0;18;1;-1;
-1;-3;-8;-14;1;-4;0;0;
-2;-2;-2;-12;-8;-1;1;-1;
0;-1;6;16;26;5;-1;-1;
-1;-2;-2;-6;-7;-4;-6;-3;
-2;-4;-8;-11;-4;-6;-1;-2;
-2;-2;-7;-19;-5;0;-2;-1;
-1;-2;2;37;13;-8;-1;-1;
-2;-6;-14;-32;-13;-3;-1;-3;
1;2;8;20;-2;8;2;0;
-1;-1;0;12;15;3;0;0;
-3;-3;-5;-18;-13;-23;-3;-2;
0;-1;-1;-4;0;15;-1;0;
0;1;0;10;6;-1;-4;1;
1;-2;2;7;0;0;1;-2;
0;0;-1;-4;1;-2;-4;-2;
-4;-2;-3;-5;-4;-4;-2;-3;
-1;1;4;9;16;10;-4;-2;
-4;-4;-9;-25;-14;-11;-4;-2;
1;5;14;32;8;2;4;3;
-2;-2;-6;-17;14;2;-5;-3;
-1;-3;1;6;-17;-5;2;-1;
-1;-1;3;-4;-3;1;-1;0;
-2;-1;-2;-5;2;-1;2;-2;
-2;-2;1;-7;-7;-7;-1;-1;
1;0;-1;-2;-3;1;2;2;
-3;-4;-5;-4;-4;-4;-1;-3;
-3;-4;2;0;-2;-1;1;-1;
3;-1;-5;-14;-6;0;0;2;
0;0;0;-8;-3;3;-1;-4;
-2;-2;-6;0;5;-1;-2;-2;
1;1;7;23;-5;-3;0;1;
-2;-2;-1;16;12;8;2;-3;
-2;-3;-7;-23;-35;-16;8;2;
1;1;1;7;19;1;4;0;
-2;-5;-10;-30;-18;-15;-5;-5;
-1;-1;1;5;-10;4;5;3;
3;3;7;11;13;0;2;2;
-3;-3;-1;-15;-4;-4;-3;-2;
0;-3;-4;-11;-9;-3;-2;0;
-3;0;-3;-8;8;-1;1;-1;
-2;0;-1;-12;-11;1;0;-1;
-1;-1;-2;-1;6;-2;-5;-1;
1;1;2;-2;-3;2;1;1;
-1;-1;-2;7;1;-1;0;-3;
0;0;2;8;7;2;-3;-1;
-1;-1;-2;-7;-9;-4;-3;-1;
-1;-1;5;8;-11;-2;-1;-2;
-2;-1;-4;3;15;2;-4;-3;
-3;-5;-10;-13;2;2;-5;-2;
1;1;3;33;11;3;3;3;
-2;-3;-9;-19;-13;-7;1;0;
-1;0;2;-12;-10;-1;2;0;
0;2;8;34;8;3;-3;-1;
-3;-3;-4;-18;-8;-6;-6;-4;
-2;-1;-2;-6;-22;-19;-7;-4;
-3;-5;-10;-13;2;2;-5;-2;
1;1;3;33;11;3;3;3;
-2;-3;-9;-19;-13;-7;1;0;
-1;0;2;-12;-10;-1;2;0;
0;2;8;34;8;3;-3;-1;
-3;-3;-4;-18;-8;-6;-6;-4;
-2;-1;-2;-6;-22;-19;-7;-4;
-2;-1;-8;-10;6;-1;-2;-1;
1;1;3;-8;-4;1;3;2;
0;1;4;10;-2;-7;-4;-1;
0;-1;0;-9;16;9;5;1;
1;-1;-2;-20;-10;-4;-2;-2;
-4;-2;-10;-12;-9;-4;-4;-2;
-3;-3;-11;-16;5;2;-1;-2;
-2;-5;-12;-19;-20;-8;-1;-2;
0;3;6;10;12;-1;-2;-1;
1;0;2;8;13;9;9;1;
-3;-1;-2;2;0;-5;-3;-1;
-2;-1;3;6;2;5;-1;-3;
-1;-3;-5;-4;-5;0;0;0;
-1;-2;3;1;-2;-6;-2;-1;
0;-1;1;11;-9;-1;1;-1;
0;0;2;13;11;3;1;0;
-1;1;1;5;-2;-5;2;-1;
-2;-4;-14;-13;-3;-4;-4;-2;
0;0;1;-9;-4;2;-1;0;
1;0;5;6;1;-4;-7;1;
-1;-1;-3;3;-3;1;-4;-2;
-1;-2;-4;-3;12;16;1;-2;
0;0;4;-1;-4;-9;-2;-2;
-2;2;-4;-9;-2;-6;-1;-3;
-2;-3;-3;-6;-5;2;3;0;
0;0;5;11;-3;-5;-1;1;
0;0;5;18;-7;-1;-4;1;
-2;-2;-2;-16;-7;-2;-2;-2;
0;0;0;5;1;-3;-3;-1;
-1;0;4;17;-2;0;4;0;
-1;0;-3;5;-6;-3;2;2;
-1;-1;-3;-15;-10;2;0;-1;
0;1;8;30;-22;-8;-4;-1;
-1;0;2;8;25;2;-2;-1;
-1;-4;0;11;19;5;1;-2;
1;3;7;19;-4;-1;-1;1;
-1;-4;-5;-18;2;-2;-2;-3;
-1;-3;-4;-4;-15;3;-1;-2;
0;-1;2;-19;12;6;-2;1;
0;-1;2;23;-5;-13;-4;-1;
-2;-1;-6;-17;-2;-3;0;0;
0;1;-2;0;-2;-2;-2;0;
1;-1;-4;-5;-1;-3;-1;0;
0;-3;-3;-3;6;8;-1;-2;
-1;-1;1;-11;-19;-14;-2;-1;
-1;-2;-1;-3;-9;1;2;1;
-2;-4;-3;-11;12;4;0;0;
0;-4;-5;-1;2;-12;-3;-1;
-1;-1;1;9;1;2;-6;-3;
-4;-2;-5;-9;-17;-2;1;-1;
0;-2;-1;11;0;-8;0;0;
-1;-3;-3;-12;4;24;1;-1;
-4;-7;-19;-46;-9;-12;-6;-2;
1;4;6;11;2;-6;-2;0;
-2;-1;-1;-3;-7;0;3;2;
0;1;-1;2;2;0;1;-1;
-2;-2;-4;1;-31;-12;-5;-2;
-1;-1;-1;2;8;0;-3;0;
-1;-1;-2;-6;-11;-11;-1;-1;
-2;-3;3;0;-11;3;0;0;
-2;-2;-3;-7;11;-3;-2;-1;
0;-1;2;4;-3;3;2;0;
-1;-2;-5;-15;3;2;-3;-1;
-1;-1;2;0;-6;1;0;0;
1;4;8;0;10;2;0;0;
0;-1;-3;-6;1;1;0;-2;
2;2;4;1;-13;-3;3;1;
-1;-2;-6;-1;18;9;4;0;
-4;-4;-9;-21;2;0;-6;-3;
1;4;5;19;-4;2;2;0;
0;0;1;-2;-8;-6;0;-1;
-1;-2;1;3;2;14;-1;-1;
-2;-5;-10;-7;-13;-6;-2;-4;
-3;-2;-6;-8;7;3;2;-1;
-1;-2;-4;0;-5;-8;-2;-4;
-1;1;1;14;-13;-17;-2;-3;
0;0;2;13;15;8;1;-2;
-1;2;5;-7;-11;2;-7;-2;
-1;1;-1;6;24;4;-3;-1;
0;1;4;-14;-8;-6;1;2;
-1;-1;-1;5;-5;5;-1;-2;
-2;-3;-5;12;1;-2;1;0;
-5;-3;0;4;7;2;-2;-5;
1;-1;-1;6;-2;-1;0;1;
-1;-2;-9;-22;-4;-1;-4;1;
-1;0;0;17;9;1;-2;-2;
1;1;-1;-1;-2;-5;2;2;
-2;-1;-1;-17;5;-1;-3;-2;
-3;-3;-8;-24;-17;-7;-3;-3;
1;5;8;21;18;12;4;3;
-4;-1;-1;-6;-17;-19;-6;-2;
1;-2;-4;1;3;0;-1;2;
-3;-2;-6;-7;2;-1;2;-2;
-1;-3;-2;-13;-17;-7;-4;2;
3;2;3;-4;19;5;4;1;
-1;1;3;-12;-11;6;5;2;
-2;2;10;26;5;-6;0;-3;
0;-2;-5;-15;-13;0;0;0;
0;-2;-3;2;3;4;2;3;
-3;-4;-2;0;-1;-3;-2;-2;
1;-2;4;-1;-1;1;0;0;
-1;-1;-2;-4;-16;-8;-1;-1;
-4;-2;-4;-4;-6;-2;-1;-5;
-1;1;0;4;2;2;-6;-7;
0;0;1;10;0;0;1;7;
0;-1;-5;-4;-2;-4;4;4;
-3;-2;-1;13;-12;-7;-6;-8;
-2;-1;-1;-11;16;12;9;-4;
1;0;1;11;-14;-5;-12;-4;
6;0;-1;-11;22;4;8;13;
-1;0;2;6;-22;-1;-4;-4;
-3;-1;-2;-7;3;5;4;-3;
-3;-4;3;6;8;-3;-3;-5;
-1;-2;-4;-4;6;2;-2;1;
1;0;-1;4;2;-3;-1;2;
-2;-2;-2;-5;-7;-7;0;0;
0;-1;-5;-8;-11;2;-3;-5;
-1;0;0;1;14;6;0;-1;
-1;-1;-6;1;3;0;0;1;
-1;1;3;3;8;6;-1;0;
-2;-2;-2;-2;-3;-3;-7;-4;
0;-3;-4;-10;5;-7;5;1;
-2;-3;-5;-2;-12;-7;-6;-4;
-4;-2;-7;-60;-20;-3;-1;-4;
2;5;16;35;11;2;4;3;
-2;-1;-2;7;3;-7;-4;-2;
-1;-2;-2;-2;2;-3;1;0;
-1;-2;-1;-4;1;3;-1;-2;
-2;-2;-4;-7;-19;-3;1;1;
1;-2;0;4;8;1;0;1;
1;4;11;9;6;6;-4;-2;
-1;-1;-4;12;4;0;-7;-3;
-2;-2;-3;-10;-2;-1;-4;-2;
0;0;4;9;7;-2;-1;0;
-1;-2;-6;-25;-16;-8;3;2;
-1;1;4;17;4;3;1;2;
-1;-3;-5;1;7;1;-1;-2;
-4;-5;-9;-32;-34;-11;-5;-2;
0;-1;6;36;24;4;5;0;
-2;-4;-4;5;-1;2;0;-1;
1;-2;-1;-6;-4;-1;-4;-1;
-2;-2;-2;1;-9;-8;-3;0;
-1;-4;-9;-18;-2;-6;-3;-4;
0;5;7;22;9;5;2;-2;
1;1;0;11;12;6;3;1;
-1;-2;-1;2;-6;-4;-1;0;
-2;-2;-6;7;14;3;-3;-1;
-2;-2;0;-2;6;-11;-7;-5;
0;2;4;15;5;5;0;1;
-2;-1;-3;-10;-16;-10;-3;-1;
-4;-5;-7;-21;2;3;-2;-4;
0;0;2;12;2;-8;-1;0;
0;-1;0;11;16;11;-1;0;
0;0;-2;-6;-13;-1;0;0;
1;-2;-3;-16;-11;1;1;0;
0;-1;1;11;-4;-11;-4;-3;
2;1;4;3;11;3;1;4;
1;1;4;12;17;9;-7;1;
-1;0;2;-7;-20;5;3;-1;
-1;1;3;21;15;2;2;-1;
-3;0;3;6;-2;-5;-3;-3;
0;-1;1;7;7;-1;3;1;
-1;-2;-1;1;0;6;3;3;
-2;-2;-3;-15;-21;-24;-10;-5;
-3;-4;-3;-10;-1;8;-2;-2;
-2;-1;-1;7;-9;4;2;0;
0;1;-3;-5;5;-3;-1;-2;
1;1;-1;-10;-16;5;5;2;
-2;-4;-5;-3;15;1;-2;0;
-1;-4;-4;-10;-16;-10;-1;-4;
0;1;6;31;3;-11;-3;1;
1;2;1;1;6;9;3;2;
-1;-1;-2;-1;-4;-4;0;-1;
-2;-4;-8;-45;-26;8;1;0;
1;2;11;29;23;-1;1;1;
-1;-1;-3;-7;-2;-2;0;-2;
0;2;6;8;-6;0;3;-2;
-1;-1;-2;4;-1;-9;-1;-2;
-1;-3;-7;-19;-19;0;1;-2;
-4;-2;-6;-22;-6;-4;-2;-1;
-1;-1;-3;4;2;8;1;-3;
-1;1;5;22;12;-2;1;1;
-1;-2;-3;-10;6;-1;1;-1;
0;0;4;8;7;6;0;-1;
-2;-2;-6;-12;-3;-10;-4;-1;
1;3;3;7;4;4;-1;-2;
0;-2;0;-8;10;5;-4;-1;
-1;-1;-4;-5;4;0;2;0;
-1;-1;0;1;-20;-10;-3;0;
-1;-1;0;9;11;3;0;-1;
-2;-3;-5;-12;-4;-2;-4;-1;
1;2;11;30;13;4;4;1;
1;1;4;15;1;-3;-1;-2;
-1;-1;-2;4;-1;-9;-1;-2;
-1;-3;-7;-19;-19;0;1;-2;
-4;-2;-6;-22;-6;-4;-2;-1;
-1;-1;-3;4;2;8;1;-3;
-1;1;5;22;12;-2;1;1;
-1;-2;-3;-10;6;-1;1;-1;
0;0;4;8;7;6;0;-1;
-2;-2;-6;-12;-3;-10;-4;-1;
1;3;3;7;4;4;-1;-2;
0;-2;0;-8;10;5;-4;-1;
-1;-1;-4;-5;4;0;2;0;
-1;-1;0;1;-20;-10;-3;0;
-1;-1;0;9;11;3;0;-1;
-2;-3;-5;-12;-4;-2;-4;-1;
1;2;11;30;13;4;4;1;
1;1;4;15;1;-3;-1;-2;
0;-1;-1;-3;11;4;-3;0;
0;-2;-2;-3;-11;-5;3;1;
1;-1;0;5;-13;8;3;3;
-3;-2;-3;-8;6;7;3;0;
-1;-1;-1;-6;-3;-2;-3;-2;
-2;-3;-6;-18;-16;-4;-2;-1;
0;0;-2;-4;9;-1;0;2;
0;2;1;9;4;-1;1;0;
-4;-4;-3;-3;-4;-14;-2;-5;
0;-2;-1;-6;11;2;0;-1;
-2;-4;-4;2;2;3;-5;-6;
0;-1;-1;0;-28;10;4;2;
0;-2;-1;-6;-2;1;-3;0;
0;-2;-3;-4;-1;-4;0;-1;
-2;-1;-1;1;-3;-8;-2;0;
-1;-1;-6;-18;-5;-8;1;0;
0;-4;-7;-15;-13;6;2;-1;
0;2;9;52;23;4;-1;0;
-1;0;-1;1;-2;-6;-2;-1;
0;2;2;10;7;7;1;0;
-2;-2;-5;-19;-22;-13;-2;-1;
2;3;3;3;11;-2;-13;-3;
0;-2;1;6;3;-5;7;2;
-1;-1;0;-4;-10;-1;-3;-2;
-1;-1;0;-4;3;7;5;0;
-2;-1;-4;0;-18;-7;4;1;
-1;-3;0;1;40;12;-10;-4;
-5;-4;-3;-9;-12;-18;-9;-4;
-2;-1;-4;-7;-5;-4;-1;-2;
-3;-4;-4;-6;-12;-7;-2;-4;
1;0;1;4;7;4;1;1;
1;0;-1;10;-1;0;7;5;
-3;0;-3;-8;6;5;-4;-2;
1;-1;-1;-1;-1;-6;1;1;
-2;-2;1;1;-14;-6;-4;-4;
-12;-5;-6;-8;-2;2;-4;-4;
6;1;0;-7;1;-5;1;1;
6;4;4;15;10;5;7;1;
7;-3;-8;-36;-14;-2;0;1;
-6;0;9;30;22;8;-4;-2;
-6;-7;-4;-13;-10;-10;-2;0;
-2;-1;2;6;1;5;-9;-2;
-4;-3;-1;-3;-16;-12;-7;-4;
-1;-2;-9;-20;-8;-9;-4;-3;
-1;3;5;10;2;13;5;1;
-3;1;1;1;-2;-3;-3;-2;
0;2;-2;7;10;3;2;0;
-1;1;-2;-5;-2;2;-1;0;
-1;2;-2;-1;-5;-4;-3;-1;
-3;-3;-4;-7;2;-2;0;-1;
2;3;5;12;1;8;3;1;
-1;0;1;1;-5;1;-7;-1;
-2;-1;-2;-5;7;0;0;0;
1;1;4;7;8;4;-3;0;
-2;-4;-4;-6;1;-1;0;-3;
-4;-4;-3;-5;-7;-1;-1;-2;
-1;-3;-2;-3;-7;-4;0;0;
2;5;3;4;9;6;-2;-1;
1;-5;-3;-5;-2;1;-1;-1;
2;-3;-5;2;0;0;1;-3;
-1;-2;-1;7;-5;-3;-2;-1;
-4;-3;-9;-32;-8;-4;0;-1;
0;3;2;9;12;2;3;0;
-1;3;11;26;7;-2;0;2;
-3;-3;-2;-2;-9;-4;-1;-2;
-1;0;-2;3;10;-1;0;-1;
-3;-4;-9;-13;-13;5;-2;-2;
0;2;6;7;5;-1;3;1;
0;-1;-1;4;1;0;-3;0;
1;-1;5;12;6;-8;-3;0;
-2;-3;-3;-4;-8;-2;-1;-1;
0;-2;-3;-6;-3;0;-1;0;
-2;0;0;-4;7;1;-2;-2;
-1;-2;1;5;-2;-5;-1;-2;
-1;0;1;1;4;1;-1;-3;
-1;-3;-5;-14;-8;-4;-1;-2;
-1;-3;-9;-9;1;-2;-2;-1;
3;7;12;2;-8;2;3;5;
-2;-3;-3;-1;-6;-7;-4;-3;
-1;1;0;8;7;6;0;-1;
-3;-6;-10;-34;-4;3;-1;-3;
3;3;11;27;17;1;4;2;
-3;-2;-3;-7;-9;-5;-6;-2;
-2;-2;1;-9;-4;-6;7;-1;
0;-1;1;8;-5;3;1;0;
-4;-6;-13;-17;-11;-5;-2;-3;
2;3;5;-9;16;7;2;1;
-2;-1;-3;3;2;-4;-2;-1;
1;2;7;13;4;-2;-1;-2;
-2;-2;-6;-6;2;2;-4;-2;
-1;-2;-3;6;7;1;-2;-1;
0;0;-4;-19;-52;-7;-1;1;
-2;0;10;41;35;2;-4;0;
-1;1;5;11;11;6;3;-1;
0;-3;-4;-13;-15;-2;-5;-1;
0;0;4;7;9;1;3;0;
0;0;-4;-5;-13;-6;2;0;
-1;-1;-3;-6;-8;-3;1;-2;
-1;-1;1;6;5;-7;-1;-2;
-2;-4;-4;-8;1;-12;-10;-4;
0;1;1;1;-12;5;1;-1;
-2;1;-3;-2;30;7;-7;-2;
-3;-4;-6;-9;-20;-8;-1;0;
-3;-1;-1;5;-1;-13;-5;-5;
0;-3;0;2;2;5;4;0;
0;-3;-6;-6;-10;-5;-1;-1;
-1;-4;-5;-15;-9;1;-7;-3;
1;4;10;46;22;11;2;1;
0;-2;0;-8;-11;-4;-4;-3;
-1;-4;-5;2;10;6;-7;-3;
0;1;0;10;10;1;3;-1;
-1;-1;-4;-17;-8;3;0;2;
1;-1;-4;2;-8;-8;-7;0;
-3;2;-1;-3;-13;-6;4;-1;
-2;-2;-5;0;9;-3;0;-1;
-2;-6;-11;-18;-18;-2;-4;-1;
2;2;4;8;4;-9;5;3;
0;0;1;4;31;16;3;0;
-1;0;0;11;11;23;5;-1;
-4;-4;-3;-11;-15;-15;0;-2;
0;-4;-2;-3;-8;-1;0;-1;
-2;-3;-6;-10;-11;-9;-2;-4;
0;1;3;7;12;-2;-5;0;
1;2;-2;-2;1;4;3;2;
-4;-2;-4;-6;-12;-4;-8;-4;
-2;-1;-3;-30;-5;-4;3;0;
1;-2;-1;-6;-6;-10;0;0;
-3;0;0;2;-4;11;1;0;
-3;-5;-6;-8;3;2;-2;-2;
-3;-5;-10;-21;-12;-12;1;-3;
1;0;6;9;10;8;1;2;
-1;-2;-4;-2;0;-4;2;1;
0;-2;3;10;-8;-4;1;0;
-1;-1;3;1;-6;-1;2;0;
1;1;-2;-9;-4;-3;-3;-2;
-1;-2;-3;-2;10;7;-10;-2;
0;3;3;13;-13;5;-2;0;
1;1;-3;2;13;-4;-5;-1;
-4;-3;-5;-10;14;1;0;-3;
1;-1;-4;-10;-13;-1;0;-1;
0;0;5;15;14;0;-2;0;
-4;-5;-12;-17;-22;-5;-6;-1;
2;5;19;40;5;1;11;5;
-1;1;-2;-6;2;-1;2;-1;
-1;-2;-4;-3;-5;-7;-2;-1;
-1;1;1;-9;19;9;3;1;
-2;-5;-6;-7;-7;-5;7;-3;
-3;2;2;2;-2;-2;-7;-1;
-1;-1;1;-1;1;-3;2;1;
1;-1;-7;-8;-9;-6;-6;-1;
-1;0;4;6;-5;-1;7;1;
-1;-3;-6;-16;-3;8;-7;-1;
-2;0;6;9;4;2;3;-4;
2;-6;-5;-3;-7;1;-1;-5;
-13;1;2;-3;2;-3;0;1;
11;1;-7;2;7;-13;1;-1;
1;3;6;22;-12;-2;-4;-1;
-1;-2;1;-12;-8;-2;0;-1;
-1;-2;3;14;11;-1;-2;-2;
-5;-5;-4;-10;-7;0;-3;0;
1;-1;2;-2;1;9;4;1;
-3;-2;-3;-4;-10;-15;-12;-5;
2;-1;-5;-16;-10;-2;-6;-1;
-3;0;0;-1;-3;-2;2;-1;
1;-2;-2;0;24;8;-4;-2;
-6;-2;1;-1;-8;4;-1;0;
0;-3;-3;-1;9;-7;0;-3;
-1;1;3;3;-17;-2;-2;-1;
-2;-1;-8;-6;-5;2;3;-1;
0;-1;-2;-16;-15;-8;0;-1;
0;2;9;22;13;5;1;-1;
-4;-5;-7;-13;0;-9;-1;-1;
0;0;-1;-2;-8;9;-6;0;
0;-4;-9;-1;-10;-8;-3;-3;
-1;0;0;-8;-9;1;1;1;
-1;2;5;10;-3;-1;-5;-1;
3;3;2;4;16;10;1;0;
-2;-3;-5;-7;-13;-16;-7;-3;
0;0;0;0;3;4;0;0;
-2;-2;-3;-4;-3;-2;-3;-1;
-2;-2;-6;-8;-2;-4;2;-1;
4;2;5;7;14;7;3;2;
2;5;4;7;-22;10;6;1;
-1;-2;-1;-2;1;-3;-5;-2;
