Año;Mes;Dia; Hora
2020;11;29;15-50-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;4;15;11;9;-2;-2;
-1;0;3;8;-1;-5;-2;1;
-1;-1;-3;-10;-14;0;2;-1;
-1;-3;-3;-22;-3;1;-1;-1;
0;2;1;11;12;-4;-7;-2;
-1;-1;1;-2;0;5;-2;-2;
-1;0;3;5;-3;4;4;0;
-2;-2;1;-6;-9;-1;0;-1;
-1;-3;-5;-14;-6;-2;-1;-1;
2;-1;4;-3;2;-4;0;1;
1;1;4;26;5;0;1;0;
-1;-1;0;9;-8;-9;1;-1;
-4;-4;-7;-2;10;-1;-2;-3;
-1;0;-4;-1;-8;-7;-1;0;
1;-1;-2;-22;-2;3;2;0;
0;1;5;9;-5;1;0;-1;
0;-2;-8;-24;-2;-4;2;-2;
0;1;-1;14;6;-4;-2;-2;
2;0;-4;-11;-25;-2;-1;0;
-2;-1;1;9;0;-3;-4;-1;
-1;-1;0;-5;-2;2;1;-2;
0;-3;-2;-9;-4;-1;-4;-2;
-1;-2;1;3;-4;-7;-2;0;
2;0;-1;-4;0;8;-4;-2;
-1;-3;5;25;-6;0;-4;-4;
-1;-2;-4;-3;-2;0;-1;0;
1;1;-8;-22;-7;-4;1;1;
0;2;4;8;0;3;-2;1;
-3;-4;-5;-5;13;6;-1;-3;
-3;-3;-4;-21;-5;-1;0;-1;
-3;-1;0;15;4;-1;1;2;
-1;-1;-6;-9;5;-6;-4;-2;
1;-1;-3;-3;-4;6;2;2;
-1;2;3;-5;7;-6;-5;-1;
0;-1;2;12;2;3;-3;-1;
1;0;2;-1;-16;-8;3;1;
1;-1;2;2;14;10;-4;-4;
-1;-3;0;8;-1;-2;1;-1;
1;-1;-3;-5;1;3;0;0;
-2;-4;-5;-7;-11;-3;-2;-1;
-1;0;0;-4;-6;-10;-2;-1;
-1;1;3;-8;-2;-1;1;-1;
-1;1;-3;-9;5;4;-1;-2;
-3;-1;-3;-7;6;-5;-1;1;
-3;-1;-2;2;-23;-9;-2;-1;
0;-2;1;7;8;0;-1;0;
-2;-2;-2;-8;-2;-7;-2;-3;
-1;-3;-2;-8;1;3;-1;0;
-3;-5;-6;-2;-23;-8;0;0;
-1;-3;-5;-4;7;0;2;2;
1;2;8;28;9;6;0;2;
-2;1;0;4;-4;0;5;1;
-2;-1;-3;-1;3;3;0;-3;
-3;0;0;6;7;5;0;-1;
-2;2;-4;-9;-17;-15;-1;-1;
2;0;2;-8;4;1;-2;-1;
0;-2;0;10;15;-4;0;-1;
-4;-5;-1;-6;-10;-2;-2;-4;
-2;-3;0;-4;5;4;-1;0;
-2;-2;-1;7;-4;-2;-6;-4;
-2;-2;-4;-10;-18;-9;-4;-1;
1;2;7;3;5;8;2;0;
-1;0;-5;-1;13;0;-2;-2;
-2;1;-3;-14;-3;-1;1;0;
0;1;-1;7;-8;-1;2;0;
-2;-4;2;23;3;5;-3;-1;
0;-2;-3;-10;-16;-10;0;0;
-1;0;-5;-18;1;4;-3;-2;
0;2;0;7;-10;-5;-2;-1;
-2;-3;-7;-24;-2;-2;-3;-2;
-1;-1;2;-9;-2;0;-2;-1;
0;0;6;20;5;-5;0;0;
0;2;4;-1;6;4;1;0;
0;1;-5;-5;-4;-1;2;1;
-3;0;-2;-1;-1;-1;-2;-1;
1;0;-1;-9;11;9;4;1;
-1;-2;0;5;-15;-4;-2;-1;
-1;0;2;1;-1;-2;-1;2;
-2;1;-1;-3;-3;0;-2;-2;
0;0;1;7;22;1;0;0;
-2;-3;-10;-23;-4;-7;-2;-3;
0;-3;-1;11;-10;-3;3;-1;
0;1;1;4;20;5;-9;0;
-2;-3;-1;21;15;-2;-2;-2;
-1;-1;-6;-13;-9;-1;-1;-3;
-1;0;-2;-6;-9;-8;0;-2;
1;-2;2;-2;4;0;2;0;
0;-1;2;-4;-28;-12;-4;0;
0;0;8;34;49;21;1;-1;
-1;-1;-4;-5;-7;-14;-4;-1;
-2;1;2;-2;7;17;2;0;
-2;-3;-2;-10;-14;-9;0;-1;
-1;-2;-5;3;-16;-15;-1;0;
0;0;-1;-3;16;7;-1;1;
-3;-2;-3;-9;-18;-2;1;-1;
0;-3;-4;17;10;0;-1;0;
-2;1;2;13;4;7;-1;-3;
-2;-2;-5;-2;-11;-7;-1;-2;
-1;-1;-3;-3;-1;1;-2;-1;
-1;-3;-6;-41;-16;-2;2;0;
0;3;7;13;-11;-1;2;3;
0;2;1;14;10;5;3;0;
0;-1;-6;-15;3;-1;0;-2;
0;2;7;8;1;-10;-2;0;
0;-4;-1;-5;1;14;2;-1;
-2;-2;-2;-12;1;0;0;0;
-2;-1;0;1;-7;2;1;1;
-1;-5;-11;-28;3;-5;-5;-3;
3;2;11;18;5;5;1;2;
1;1;-1;1;20;5;-3;-2;
0;-1;6;11;-8;-1;2;1;
-4;-1;-3;-3;-11;-8;-1;-2;
-1;-3;-9;-16;-8;0;-8;-1;
-2;-1;0;-2;-5;-7;2;-1;
1;2;0;-15;-1;6;-6;-2;
1;0;3;3;6;4;-2;1;
0;-1;1;7;3;-3;0;-1;
0;-2;-3;1;-6;0;-1;-2;
1;-1;-5;-3;-2;-3;0;-1;
1;-3;0;8;3;2;5;-1;
0;1;-3;8;-9;-4;-2;-2;
-2;-4;0;0;4;-3;-3;-2;
-4;1;-3;-10;6;3;-2;-3;
2;4;6;17;20;0;-2;2;
-3;-1;-4;-3;-4;1;0;-1;
1;3;5;3;4;5;-2;0;
-2;-1;0;-4;-6;-6;-1;-1;
-2;-1;-2;-7;-6;-4;1;0;
-3;-3;-3;-9;-6;-1;-3;-2;
-1;-2;2;9;7;4;1;-2;
-2;-4;-8;-17;-25;-15;-5;-1;
2;0;3;20;21;10;1;0;
-1;0;-2;-1;-5;-4;-4;-2;
-1;-3;-5;-10;3;1;4;0;
-3;0;-1;-7;4;-2;-3;-1;
-3;-2;-1;-27;-28;-13;-3;-1;
0;-2;-3;-1;2;1;-1;0;
-2;-4;-3;15;0;1;2;0;
-2;-4;-2;-3;-1;-3;-2;-2;
1;-1;-1;1;-6;-3;0;-2;
0;0;-2;-9;-4;2;-1;0;
2;5;12;24;16;10;1;-1;
-4;-1;0;1;-7;-9;-2;-3;
0;0;6;12;9;1;1;2;
0;-4;2;17;25;-1;-2;-1;
0;2;2;-9;-15;-1;-3;1;
-1;0;2;20;14;5;1;-3;
0;1;4;15;10;1;3;0;
-4;-2;-7;-7;-10;-11;2;-3;
-3;-3;-3;8;17;4;-1;-2;
-3;-4;-10;-28;-16;-2;-1;-4;
-1;0;-4;-17;-23;-8;-4;0;
1;2;2;1;7;3;-1;-3;
-1;-2;-1;10;6;-7;-4;-5;
-2;-3;-6;-17;-5;5;0;1;
-2;-1;0;-4;-6;-6;-1;-1;
-2;-1;-2;-7;-6;-4;1;0;
-3;-3;-3;-9;-6;-1;-3;-2;
-1;-2;2;9;7;4;1;-2;
-2;-4;-8;-17;-25;-15;-5;-1;
2;0;3;20;21;10;1;0;
-1;0;-2;-1;-5;-4;-4;-2;
-1;-3;-5;-10;3;1;4;0;
-3;0;-1;-7;4;-2;-3;-1;
-3;-2;-1;-27;-28;-13;-3;-1;
0;-2;-3;-1;2;1;-1;0;
-2;-4;-3;15;0;1;2;0;
-2;-4;-2;-3;-1;-3;-2;-2;
1;-1;-1;1;-6;-3;0;-2;
0;0;-2;-9;-4;2;-1;0;
2;5;12;24;16;10;1;-1;
-4;-1;0;1;-7;-9;-2;-3;
0;0;6;12;9;1;1;2;
0;-4;2;17;25;-1;-2;-1;
0;2;2;-9;-15;-1;-3;1;
-1;0;2;20;14;5;1;-3;
0;1;4;15;10;1;3;0;
-4;-2;-7;-7;-10;-11;2;-3;
-3;-3;-3;8;17;4;-1;-2;
-3;-4;-10;-28;-16;-2;-1;-4;
-1;0;-4;-17;-23;-8;-4;0;
1;2;2;1;7;3;-1;-3;
-1;-2;-1;10;6;-7;-4;-5;
-2;-3;-6;-17;-5;5;0;1;
-1;-2;-1;2;-3;2;-2;0;
-1;-1;-2;-7;-20;0;1;0;
-3;-3;-6;-2;17;-15;-7;-4;
0;3;6;18;6;9;1;2;
-2;0;0;4;-2;-2;-1;-2;
-2;0;-2;18;12;6;-2;-2;
2;1;-1;-13;-14;5;2;0;
-2;-2;-2;1;-1;-2;-1;0;
-1;-4;-4;-5;-4;-6;-3;0;
0;-3;-3;-11;11;1;1;-2;
-1;1;-7;-10;-28;-12;-3;-3;
1;1;0;8;24;2;1;-1;
0;0;-2;-9;-11;-1;1;0;
-3;-1;0;-8;-7;-2;-4;0;
0;-1;2;-5;-3;5;-5;-3;
-3;-3;-3;-10;-7;-2;-1;-2;
2;5;16;19;13;-4;2;3;
-1;0;0;-4;0;13;3;0;
-2;-3;-4;1;-4;-5;1;-1;
-2;-3;-5;-15;0;4;-2;-3;
-1;-1;0;-2;-9;-6;0;1;
2;3;13;21;4;3;-5;1;
-2;-3;-9;-18;3;-4;-1;-2;
0;3;7;7;3;4;0;1;
-2;-3;-5;5;-8;-5;-4;-2;
-1;-2;-2;-9;21;2;3;1;
-1;-4;-6;-18;-25;-12;-2;-2;
-1;0;0;9;0;-5;-2;-1;
0;-4;-2;-3;-6;-4;2;1;
0;0;1;15;13;7;-11;-2;
-5;-5;-16;-40;-19;-4;-2;-2;
1;2;-1;-3;-2;-3;0;1;
-1;3;5;24;-8;-10;4;2;
-3;-1;-1;6;6;5;-2;-3;
-2;-5;-4;0;19;9;-2;-3;
-3;-1;-4;-7;-3;-4;-1;-1;
-2;-4;-7;-18;-16;-11;0;-1;
1;-1;0;7;12;5;-4;1;
1;2;3;9;-19;-4;-3;0;
-3;-4;-3;-15;-3;2;-3;-4;
-3;-1;2;-1;12;2;3;1;
-2;2;3;-3;-10;-7;-3;-1;
-1;-2;-5;18;18;0;-3;-1;
2;2;3;3;8;-5;0;0;
-1;-4;-6;-13;-19;1;0;-1;
-1;-3;-4;-15;7;6;1;-1;
0;0;-2;-20;-17;-8;1;1;
-2;2;-1;-12;1;3;-11;-6;
2;0;4;12;-2;-1;0;0;
-3;1;-1;2;13;13;1;-1;
-2;1;0;5;-10;-6;0;-1;
-1;-3;-4;-12;-13;-9;-1;0;
-2;-3;-4;-19;-7;-6;-1;-3;
-3;-3;-4;-4;-8;2;0;-3;
1;1;2;-1;11;-2;4;1;
-1;-2;-1;-3;5;1;-1;-1;
0;-2;-1;7;7;4;1;-1;
-1;-1;-7;-5;6;-4;-2;-2;
-1;-1;-4;6;-19;-4;2;0;
-2;-2;-5;-12;3;-3;3;0;
1;-2;-3;-8;-16;-7;-4;-1;
2;4;4;24;25;6;-2;0;
1;0;6;14;-5;-3;-1;-1;
0;1;0;2;-18;-3;1;0;
0;-5;-6;-10;9;1;-4;-3;
0;-3;0;-17;-24;-3;0;0;
-2;-1;2;10;28;6;-1;0;
0;-2;-1;13;-7;-4;3;-1;
0;-1;0;0;4;-5;-2;-2;
-1;-4;-2;-1;19;13;-2;-3;
-1;-2;-4;-11;-29;-10;-3;-1;
0;0;0;2;7;5;-2;1;
0;2;1;1;-13;-10;1;0;
-2;0;-1;0;-11;-1;-2;0;
-3;0;-1;6;11;3;2;0;
-2;-1;-7;-10;5;4;-6;-4;
0;-2;-2;0;-6;-8;0;0;
-2;-2;-2;-12;-13;1;1;1;
1;2;8;12;22;8;2;1;
-4;-2;-6;2;-7;-3;-4;-4;
-1;-1;-1;-16;-17;-7;-1;0;
-2;-5;-5;-15;-1;-4;-6;-3;
-1;-2;4;7;2;-3;1;0;
1;-2;2;11;-3;2;0;-1;
0;-1;0;0;3;0;0;0;
-3;-3;-10;-21;-14;-5;-3;-1;
0;3;8;14;18;0;1;-1;
-3;-3;-8;5;-9;3;-3;-2;
1;2;3;6;5;-3;1;-1;
0;0;-3;1;1;5;0;-1;
0;1;-2;-8;-14;-1;-1;0;
-1;0;-2;-9;-7;-5;-2;0;
-3;-3;-2;10;2;-4;4;0;
-1;-3;-4;-18;-18;-1;1;1;
0;-2;1;-14;3;0;0;-1;
1;3;5;10;8;4;1;0;
-1;-1;-5;-1;-24;-12;-3;-3;
-2;-1;-1;1;13;1;0;-3;
0;-4;-5;-13;-13;2;7;1;
0;1;0;-6;-1;1;0;0;
3;3;4;19;-7;0;1;1;
-2;0;0;19;15;5;-1;-1;
0;-2;0;-12;-1;-2;1;0;
0;-1;1;9;-5;-2;0;2;
0;0;6;4;-6;-4;1;0;
-2;-2;-6;3;-3;1;-2;-2;
1;-1;1;3;5;-2;0;-1;
1;0;2;0;6;2;-3;-1;
-3;-4;-5;-5;-1;-5;-3;-2;
-1;2;0;-5;7;2;-7;1;
-4;-1;-2;-2;-22;-3;-2;-1;
-2;-1;-5;8;-3;3;-1;-1;
-1;1;0;11;14;4;0;-3;
0;-5;-3;-11;-6;-5;-2;-4;
-1;-3;-2;-4;2;-3;-2;-2;
0;-1;-1;1;7;-4;-4;-2;
-2;-2;-6;0;-5;-3;-2;-1;
0;1;5;0;-6;1;-1;-1;
1;1;4;14;-3;-2;-1;-1;
-3;-5;-6;-3;-11;4;-2;-3;
0;2;8;22;15;2;-2;1;
0;1;10;14;2;-4;0;0;
-3;-2;-5;-19;-5;-1;0;-1;
1;0;-2;-4;6;2;-1;0;
-2;0;-4;-6;-25;-14;-3;-1;
-2;-2;-5;-7;-11;3;-2;-2;
-1;-3;-3;-6;5;2;0;-1;
0;1;3;8;-10;-10;-3;-1;
-1;-1;-5;-3;5;5;5;-2;
-3;-3;-3;2;3;-3;-1;-3;
-3;-3;-3;-17;-4;-2;0;-2;
-2;-4;-4;-12;-3;-4;0;-1;
0;0;-2;-2;-4;-1;4;-1;
-1;-1;-1;-5;8;11;1;-2;
0;-2;-5;2;-13;-11;-3;-1;
0;2;2;-3;30;15;-2;1;
-3;1;-2;8;-19;-6;0;-1;
0;-2;-1;6;7;-4;-4;0;
-3;-3;-9;-39;-16;-2;1;0;
-1;-1;2;0;-10;-3;-2;-4;
1;-2;-1;5;20;8;0;-1;
-1;-1;-2;-6;-13;-7;0;0;
1;1;2;2;3;-1;1;1;
1;1;1;5;-8;-1;0;1;
-2;-2;-2;-4;5;-3;-6;-2;
0;2;6;12;12;7;1;-1;
-1;-1;-2;-2;-6;-10;-2;-2;
-1;-3;-7;-6;-14;6;0;0;
1;-2;-3;-13;3;4;4;-1;
2;1;3;9;6;3;2;1;
-2;-2;-2;6;7;4;-2;-1;
-2;-1;-5;-16;-19;-10;-3;-3;
-1;1;1;4;6;3;1;1;
-2;0;3;10;7;-1;-2;1;
-1;-3;-3;-7;1;4;2;1;
-2;1;2;3;-9;-9;-3;-1;
-1;0;0;-5;-5;-5;-2;-1;
-2;1;2;6;7;7;-1;-2;
0;-1;-1;-4;1;-1;-2;0;
1;1;4;13;20;1;-3;-1;
-2;-2;0;7;-31;-12;-5;-3;
-1;-2;-2;-6;11;-1;-2;-2;
1;3;8;7;7;9;0;0;
-3;-1;-4;-11;-4;3;2;-1;
-2;-1;-3;1;-9;-6;1;0;
-2;-1;-6;-11;3;7;0;-2;
-1;-3;-5;-4;-19;-17;-2;-1;
2;-1;4;10;0;4;2;0;
-2;-2;-2;-9;6;2;-3;-2;
0;0;2;9;-1;-3;-1;0;
-2;-3;-3;-1;3;-4;-2;-1;
0;0;-4;-20;5;2;1;-1;
-2;-2;-3;2;-9;-4;3;1;
3;5;20;35;17;7;2;2;
-2;-3;-2;14;15;8;0;-1;
-2;-3;0;12;-11;-4;-1;0;
-1;-1;-4;-6;8;5;-1;-3;
-1;-4;-9;-16;-4;-2;-4;-2;
-1;-1;3;7;-2;-2;0;0;
1;1;3;8;1;-1;1;1;
-1;-2;-2;-14;-3;-2;-3;-2;
-1;-3;-9;-12;-23;-9;-3;-2;
-2;-2;0;-8;-1;-9;-1;0;
-3;-3;-3;2;5;3;-1;-1;
-3;-4;-5;-17;-12;-7;-5;-1;
-2;-2;-2;2;10;6;0;-2;
0;-2;-4;-1;-18;-9;-2;-2;
0;0;1;7;13;1;3;0;
-1;-2;-7;-2;-2;5;-2;-3;
-1;2;6;5;5;2;2;-1;
0;-1;-2;8;3;-4;-5;-2;
-1;-2;-2;-9;-13;4;-1;-1;
-2;-3;1;-5;-1;-13;-3;-2;
-1;-2;-8;-18;-10;-3;-2;-1;
2;1;2;0;5;3;-1;-1;
0;1;2;2;-6;-5;0;-2;
1;0;4;16;2;-2;2;2;
0;-2;0;7;10;1;0;0;
1;0;2;5;-1;0;-2;-2;
-2;-1;-2;15;22;9;-8;-3;
-2;0;-3;-10;-26;-12;-1;-3;
-1;0;-2;-2;-3;0;-3;-2;
-1;0;-1;4;0;1;-1;-2;
1;0;-2;-9;-7;0;0;2;
0;-1;5;9;22;0;-1;2;
-3;-4;-9;-40;-16;-1;-2;0;
-1;0;-1;7;-6;-2;2;1;
-1;-3;-7;-6;-10;-5;-2;-5;
-1;-1;-3;5;-4;6;0;0;
-2;-3;-8;-23;-6;-6;-1;-2;
-1;-1;1;-2;6;6;1;-2;
-2;-1;1;-4;4;-4;1;-1;
2;2;10;-2;-16;-1;0;-1;
-1;-1;6;28;11;3;0;-1;
-1;-1;1;-12;-17;6;0;1;
-3;-5;-8;-2;-7;-20;-7;-3;
-1;1;0;4;0;6;3;0;
-2;-3;-10;0;3;-4;-2;-5;
2;1;2;-6;-6;6;3;0;
-1;0;0;-4;6;0;0;-1;
-2;0;1;13;4;-3;-1;0;
1;2;3;6;10;5;4;2;
-1;0;1;8;4;-2;-3;1;
-4;-3;-6;-5;-5;-6;-3;-3;
2;1;6;1;-9;-4;0;1;
0;-1;-4;-7;10;0;-2;-1;
-3;-1;-2;7;9;4;1;-2;
1;0;-2;7;13;1;-2;-2;
3;1;-2;4;0;7;2;2;
-3;-2;-2;1;4;-6;-4;-1;
-1;1;2;0;-5;-2;-2;0;
0;1;-1;-1;-3;-2;-2;0;
-2;-3;-3;-15;-9;-4;-3;-3;
-2;-3;-13;-18;-3;-8;-3;0;
-2;3;7;34;32;19;3;3;
-2;1;4;4;-1;-3;-2;-1;
-2;-4;-3;-6;-14;-5;-1;-2;
1;-4;-4;-11;-16;-2;-2;-2;
-1;-3;-3;-14;0;-3;-1;-3;
0;-2;-3;-4;-1;-1;-2;-2;
0;1;4;47;25;0;0;-2;
2;-2;0;3;4;-3;-1;2;
2;3;10;18;-5;9;0;-2;
0;1;-2;6;12;0;0;-1;
-2;-1;-4;-5;-19;-1;-4;-3;
-2;1;5;-1;-5;-4;1;-2;
0;-1;1;1;1;-5;0;0;
-2;-2;-8;-19;3;-1;-4;-2;
0;1;1;-1;-10;-1;0;0;
2;2;-1;5;1;5;0;2;
-1;-1;-3;-17;2;2;-5;-2;
-2;-3;3;14;9;1;1;0;
-2;-4;-7;-19;-2;-3;-1;0;
-3;-4;-3;1;2;2;-3;-3;
-3;-2;-7;-22;-14;-8;2;0;
0;-1;2;24;5;6;-2;0;
-2;1;4;-2;3;-2;-2;1;
1;0;7;12;9;6;2;1;
-3;-2;-7;-26;-24;-7;-1;-3;
0;0;0;3;14;0;4;-1;
3;2;13;45;-2;0;2;0;
-3;-1;-2;-5;-7;-10;-6;-3;
0;-4;-3;2;2;7;-2;-1;
-2;-2;-5;-14;-30;-10;1;0;
1;-2;-3;-18;2;0;-4;-1;
0;-2;-2;-8;-7;0;2;2;
1;-2;-1;-3;-13;-12;-3;-1;
-1;1;3;4;11;5;-2;-2;
-1;-1;0;1;1;1;-1;0;
-1;-2;-3;-3;-2;-1;-1;-2;
-3;-6;-8;-22;-1;3;-2;-2;
-2;-2;-1;-10;-9;-6;-2;-3;
0;-2;-3;-12;-1;-4;0;1;
-3;0;-3;-7;-10;6;-2;-1;
-2;-2;-5;4;5;-4;-4;0;
1;1;0;-1;-10;1;-3;-1;
-2;1;-1;8;7;-3;1;-2;
-2;-3;-7;-7;5;0;-1;-2;
0;-2;1;17;4;0;-2;1;
-1;-3;-5;-15;-5;-7;-2;0;
-2;-2;-2;-10;-3;8;-1;0;
1;0;4;5;2;-1;-1;0;
-2;0;1;9;7;0;-3;-2;
-3;-3;-3;-2;-15;-8;-1;-1;
-2;-2;-4;-9;1;-7;-3;-2;
0;-1;-1;4;-4;1;-1;0;
1;1;0;-4;3;2;1;-1;
-1;0;1;14;3;0;-1;0;
-1;0;-2;-11;-13;1;-5;-2;
0;1;6;11;5;3;-1;0;
-3;0;-3;-5;-4;-11;-4;-2;
-3;-1;-1;3;6;4;-1;0;
-2;0;4;1;-9;-6;-3;-2;
-2;-1;-2;-4;1;-1;-2;-1;
-2;-1;0;8;14;8;-4;-4;
-2;-4;-6;-7;-1;0;-1;0;
-1;0;-1;-1;4;3;1;0;
0;-1;-3;-6;-10;-3;-1;0;
-1;-2;-4;-13;-8;0;1;-1;
1;0;2;5;-6;-8;0;-2;
-1;-1;1;5;18;8;0;0;
1;2;5;7;-4;1;-2;-1;
-1;-2;-1;-10;1;-6;0;-1;
0;-1;-3;-6;4;4;-1;-1;
1;1;3;9;-9;-8;2;-1;
-3;-3;-7;-26;-16;-2;-4;-2;
0;3;5;3;3;2;1;0;
0;1;-4;4;31;8;2;0;
-3;-3;-11;-28;-16;-7;-4;-3;
0;1;3;3;-5;-4;1;1;
-2;-5;-6;-14;-5;2;-2;-3;
0;-5;-7;-12;-12;-5;2;0;
2;1;5;13;17;10;4;0;
-1;1;0;15;9;3;3;-1;
2;1;4;11;-6;-11;0;0;
-3;-3;-3;-3;-2;0;-2;-2;
-1;-1;2;0;-15;-1;-2;0;
-1;-5;-5;7;-12;3;1;-1;
1;3;7;13;12;0;1;0;
-2;-3;-3;0;-21;0;-11;-2;
-2;0;-1;-11;1;-6;-4;-3;
-2;-4;-5;-5;3;-3;-4;-3;
-3;-2;-4;0;7;7;-1;-3;
-2;-4;-6;-17;-20;-18;2;-3;
2;1;7;20;1;-6;0;0;
0;0;-5;-7;-1;0;-2;-1;
0;-1;-3;1;-1;2;0;0;
0;-1;-4;2;21;9;3;-2;
-2;-2;2;5;-15;-7;-3;-3;
-1;0;1;5;-6;-13;1;-2;
-2;-1;-4;-8;12;1;-1;-2;
-1;1;5;4;-8;-7;-1;1;
-1;0;-1;-8;-3;3;3;1;
-3;-1;4;25;6;1;0;-1;
-2;-2;-1;-2;-19;-5;1;-1;
-2;-1;-8;-20;9;-3;0;-1;
-1;-1;0;-12;2;-3;-2;-2;
-2;-2;-2;-10;-22;-2;-1;-1;
0;-3;-3;5;7;-2;1;1;
0;0;2;-7;-8;-1;0;0;
0;-1;-5;-11;9;5;0;0;
0;0;5;17;-22;-9;-1;0;
4;6;13;14;39;14;5;2;
-4;-6;-9;-6;-12;2;-2;-2;
0;2;5;2;-22;-2;1;1;
-1;-2;-1;5;7;-4;0;1;
-2;-2;2;-5;-20;-6;1;-1;
-1;1;-2;5;3;-1;-2;-1;
0;0;0;3;17;1;-1;0;
-1;1;0;3;-4;-4;-4;-1;
-1;-2;-4;11;6;-3;-3;-1;
1;-4;0;-5;-1;4;-1;-1;
0;-4;-7;0;4;1;1;0;
1;4;7;14;-3;2;1;-1;
-3;-1;-2;1;-7;-12;-1;-3;
-1;0;-2;-10;-9;1;-2;-1;
1;0;2;2;15;4;1;1;
0;-3;-3;3;-6;-5;-1;-1;
-2;-3;-2;-1;2;5;0;1;
-1;0;1;-6;-22;-7;-1;-1;
-1;-3;-6;-29;-16;-8;-2;-3;
1;-1;0;-22;-22;-1;-2;0;
0;-1;1;6;35;3;-1;-2;
1;2;2;10;3;6;0;0;
-2;-1;-3;0;-2;1;-1;0;
0;0;-4;1;1;-4;0;-2;
0;-2;-6;-12;-4;-2;-1;-1;
0;-2;2;-1;11;4;0;0;
-3;-3;-4;-7;-7;-7;-3;-3;
-2;-2;2;7;9;10;2;-2;
0;-1;-1;-11;-3;-1;-3;-1;
