Año;Mes;Dia; Hora
2020;06;09;22-08-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;2;9;2;-2;7;21;0;
-5;-7;-13;-4;-10;-41;-12;-4;
-8;-8;-6;-9;-9;-7;-9;-21;
-3;-1;-1;8;18;21;-5;-3;
-1;4;4;-6;-4;4;-8;-5;
3;-1;-2;-1;-12;-3;5;11;
-3;-1;-3;-5;10;-14;-6;1;
6;-5;-10;9;6;19;23;3;
5;10;3;-2;-1;-4;5;4;
-3;-8;4;10;17;40;2;0;
-1;2;6;-3;-3;-21;-7;-6;
-2;2;0;-1;-4;9;3;-12;
-3;-3;-11;-12;2;10;-4;6;
4;2;-7;2;6;-15;-12;1;
-1;0;-3;-9;0;-4;-6;-5;
-1;1;8;4;-6;32;26;3;
3;-4;-6;0;3;-42;-9;5;
0;2;-4;3;1;27;15;-2;
1;3;-3;-7;1;-6;-5;0;
-7;-1;7;3;-8;-14;-11;-12;
-4;0;3;1;7;1;5;-14;
5;1;3;3;2;11;7;13;
-2;-2;1;2;0;-12;-13;-13;
6;0;1;1;1;-6;3;14;
3;-1;4;1;-7;2;-3;19;
-2;-2;-11;-10;-6;-14;-15;-6;
-7;-7;-4;-3;11;0;-13;-37;
4;3;1;-6;-31;-33;0;9;
-18;0;2;0;4;32;-42;-18;
-4;0;3;-3;4;-2;3;0;
-10;-5;2;1;-10;14;-2;17;
-9;-13;-34;-18;-15;-23;1;-23;
-10;-17;-11;-10;2;-36;-17;3;
14;3;22;16;23;12;21;2;
-4;-20;-25;-24;-37;25;6;-1;
0;9;9;7;16;17;-37;35;
23;20;25;26;0;-25;17;18;
-30;16;0;-1;23;-17;-23;-54;
23;-7;-10;-5;10;0;25;32;
9;-2;2;-12;3;-34;-23;24;
-4;11;10;-6;-18;75;23;-15;
5;-13;-9;4;-8;-56;13;25;
-11;-18;-15;-2;-14;11;-14;2;
0;15;7;10;15;-9;15;-9;
-8;0;0;-12;3;-7;-1;-13;
12;-7;-9;-3;7;-18;-34;-1;
3;5;1;-2;-13;3;40;36;
-4;-12;-5;0;1;51;1;-14;
6;1;0;8;14;35;56;13;
-1;-3;-4;-8;-14;4;15;-19;
6;11;7;6;10;-37;-14;2;
-1;2;6;3;3;5;-10;-17;
-6;-5;-8;-3;-3;-11;1;-4;
0;0;-4;1;-3;22;12;10;
0;13;8;1;0;-30;-11;-16;
-4;-5;-10;-1;1;21;16;-9;
-2;-5;7;3;-2;-12;-8;3;
-2;-4;-3;-4;-3;10;1;6;
1;1;-2;0;-7;-14;-11;-9;
-5;-11;-6;-4;-5;12;8;-3;
5;-4;-9;7;0;-24;-22;1;
3;9;16;4;0;10;0;6;
-5;5;16;8;8;13;1;-7;
-1;-1;-3;-2;2;-1;7;-2;
2;-1;-12;-12;-4;-1;7;1;
-1;-1;0;-1;-4;-4;-7;0;
-7;-1;-1;1;3;-10;-8;-11;
4;6;3;6;6;34;15;-2;
0;-3;2;-7;-4;-5;-9;-6;
3;-2;-8;0;-18;-12;-8;23;
1;4;9;1;-6;-1;8;-7;
3;-2;-1;3;2;-16;-10;4;
-1;0;2;0;1;1;-3;-2;
-4;-4;-7;-6;5;26;0;-12;
-8;-3;-4;-3;5;-3;-2;-26;
5;0;4;5;-5;-19;-12;41;
1;-1;3;7;7;0;2;11;
-9;-4;-2;1;-12;-20;-4;-10;
-5;-3;-9;-5;5;-3;-22;-31;
-6;2;1;-8;-8;-11;9;-21;
-2;-13;-9;0;6;-20;-12;1;
11;11;4;-9;-26;68;24;45;
-13;-8;-6;-5;-14;-1;-2;-3;
-5;11;5;7;22;-16;-13;-19;
15;12;15;7;-8;9;1;1;
-12;-38;-38;-15;15;-55;-22;-17;
14;12;-6;-14;-9;7;18;-7;
18;43;45;20;6;37;21;49;
-4;-14;-8;8;-14;-18;16;8;
-6;11;7;-3;14;3;-17;-54;
-9;-27;-15;2;-18;-64;-14;35;
18;0;-13;-19;-23;46;-11;-24;
-10;21;21;6;9;-7;-24;-37;
7;-7;-2;1;-19;5;28;8;
-4;-7;-10;-7;5;8;-10;-12;
-18;-23;-21;-10;-22;-39;-12;-21;
2;9;12;-3;-3;22;23;17;
4;3;1;6;9;-21;-18;5;
1;13;16;11;27;31;-8;3;
-6;-6;1;1;-17;-12;-2;-7;
14;-4;-8;-6;9;37;27;60;
-13;-5;-6;-3;9;-24;-4;3;
9;10;8;1;2;18;19;10;
-6;-6;-8;0;11;-3;4;-16;
-10;-5;7;4;-4;-36;-18;-17;
9;9;6;-1;-2;26;14;18;
-4;0;3;-7;-7;10;4;9;
-2;-14;-20;-4;0;1;-5;-2;
1;4;2;1;2;-27;-2;-1;
0;3;-4;2;-1;16;-6;4;
1;-2;8;5;-7;-9;2;-11;
-5;-7;-8;-11;4;-16;-12;-3;
-1;-5;-6;-2;-10;22;1;-6;
-4;-3;-13;-6;-1;-3;13;-8;
-1;6;6;4;5;1;-1;3;
2;-8;-3;-5;-1;4;-13;-2;
2;4;4;2;-9;-7;-3;-1;
2;-1;-7;-1;6;3;0;0;
2;0;9;4;7;-18;-4;10;
-8;-6;-11;-8;-7;24;4;-25;
-1;1;9;3;6;-5;-14;-3;
1;2;-2;5;6;5;4;5;
4;7;10;4;12;15;10;-1;
-1;-6;-10;-6;-7;-21;7;20;
-1;-1;-10;-1;-3;3;-13;-2;
3;-2;7;0;-11;-6;-7;7;
-7;-5;-2;-8;-4;-1;3;-15;
-1;-1;-4;4;8;-3;-2;-6;
0;-2;3;0;5;-1;-3;5;
-1;-4;-2;0;6;5;3;-11;
0;-1;5;7;-7;-17;0;18;
-5;0;-2;-12;-3;-6;-4;-18;
-5;-1;1;1;2;4;-1;-8;
-5;-5;-7;-4;5;13;-8;16;
1;1;-3;1;12;24;19;-8;
-9;5;9;-7;-16;-14;-2;-9;
14;10;10;3;-24;-9;4;6;
7;-6;-8;0;10;-16;-11;23;
-2;-19;-11;4;29;-3;-4;-2;
-9;0;-15;-8;-19;-4;12;-23;
26;35;29;13;4;-1;19;47;
0;-6;0;-6;8;60;18;0;
-16;-11;-5;-6;-31;-91;-1;-44;
3;-7;-7;-3;-14;57;-16;20;
-17;-21;-6;12;34;1;21;-28;
6;3;5;-7;-35;-45;-45;-25;
6;42;36;19;44;26;-4;-9;
-15;-32;-23;-6;-4;-26;0;-26;
3;6;-4;-7;0;-5;-20;-6;
1;26;17;7;21;56;31;17;
-7;-2;3;0;-3;8;6;0;
-7;-3;5;2;-6;-19;-8;-9;
4;0;-2;-3;-2;-4;8;10;
1;-4;7;0;1;12;-3;-1;
-6;2;-7;8;11;1;0;-7;
-5;3;-1;-9;-25;-16;-2;-16;
8;4;7;1;13;16;0;8;
3;-8;-6;3;2;-6;-9;31;
-1;4;-5;-11;-16;-13;1;-11;
6;1;0;5;17;-2;6;33;
-3;-5;-15;-7;-11;-13;-25;-3;
-3;1;11;7;-13;21;13;-8;
-4;-8;-5;-6;2;4;-7;-18;
-11;-2;-12;-10;1;-24;-18;-24;
7;7;5;3;-5;15;7;-4;
-5;1;10;8;9;5;4;2;
-1;7;3;-3;3;8;-19;13;
-17;-14;-19;-8;-5;-22;-8;-46;
15;8;13;4;4;9;-3;9;
14;6;8;2;-8;-39;19;44;
-16;-12;-3;-10;-6;44;20;-7;
1;-6;-13;-7;-10;-45;-6;-14;
1;-8;-21;-15;-33;-3;14;-66;
2;-8;-4;0;14;5;13;53;
-2;2;14;9;-20;-24;-19;-6;
10;23;22;5;18;68;23;48;
3;0;3;4;11;-53;-45;-25;
-7;4;-7;7;26;-15;5;16;
-5;-18;-18;-23;-46;67;20;10;
-9;-19;-24;-10;-31;-52;15;-30;
18;7;1;6;18;5;1;16;
3;-6;4;2;-2;5;-3;-2;
10;13;11;10;33;21;4;-7;
-10;13;-4;-5;-3;11;24;0;
0;9;13;3;-18;29;3;26;
5;0;5;-1;-23;-63;-57;-36;
12;-3;-13;5;36;62;42;34;
-1;7;16;12;18;32;3;-6;
-8;-7;-13;-11;-20;-42;2;8;
-2;0;-2;5;26;4;16;-10;
4;-1;5;2;1;-17;-12;3;
-22;-19;-16;-11;-19;-7;-7;-37;
-12;4;-2;0;9;-7;-14;-9;
6;6;11;2;4;7;-3;-7;
5;4;-12;-4;-8;-14;11;17;
1;-7;1;3;6;8;5;-13;
-10;-6;-5;-6;5;17;16;-11;
-4;-6;1;-5;-18;-6;1;-8;
-4;7;20;17;0;-8;-27;-4;
5;-1;-4;-11;-9;-11;22;12;
-4;-9;-30;-3;15;1;-10;-2;
3;8;26;5;-2;32;5;8;
0;-1;0;4;-8;-33;-6;1;
-3;-6;-2;-4;-5;-25;-19;3;
-3;3;13;1;7;24;6;-7;
-1;-5;-27;-6;-11;-6;-2;-7;
0;1;8;-3;1;19;17;4;
-1;-3;-6;-2;-7;-18;-18;-2;
-4;-2;8;2;10;-6;-9;-1;
-1;2;-11;-4;-2;3;6;2;
-3;-4;-1;-3;-7;-14;-16;-12;
-9;-11;-11;-4;-6;-8;1;2;
8;2;5;3;8;11;9;-3;
9;9;2;8;5;24;9;11;
-4;0;-2;-11;-6;4;1;-4;
1;-3;3;-1;-1;-33;-33;11;
-2;-2;-3;-1;-20;-5;11;-4;
-9;-10;-4;-8;-10;-2;0;-7;
-8;-1;0;1;7;25;3;-14;
-1;-2;-4;-3;-4;-17;-11;-8;
2;0;12;9;6;-1;-7;-3;
-10;0;0;-4;-6;-3;5;-12;
13;-2;-8;-5;4;-8;-10;20;
7;9;2;7;0;-22;28;26;
-13;-16;-16;-10;-11;16;-14;-22;
3;13;3;-3;2;-12;12;-1;
14;5;14;5;-10;3;-19;13;
4;8;15;4;-2;20;23;-8;
1;3;2;4;15;1;-9;18;
-8;-11;-17;-6;-9;-7;-5;-5;
-11;-5;-5;-8;-17;-17;1;-19;
7;-6;-4;0;13;8;5;-11;
-23;-38;-32;-15;-10;-37;-40;-45;
2;35;15;5;19;50;2;-19;
2;8;16;-3;-17;-12;24;24;
-13;-17;-10;1;-2;-9;-82;32;
-8;-11;-1;-2;2;4;8;-22;
19;-3;-6;9;15;-10;22;32;
-5;14;7;6;13;-29;-14;10;
12;22;18;9;28;-5;24;-21;
8;-32;-24;-8;-31;47;18;67;
-27;-2;3;-5;-15;-52;-39;-44;
10;16;12;8;21;11;9;-5;
-34;-30;-25;-9;12;18;-41;-15;
11;12;-3;-6;-11;-48;-29;-26;
-6;-7;5;-1;-9;45;20;22;
8;-3;-4;4;-8;-31;-6;10;
4;10;2;-3;-9;26;30;-23;
2;6;10;-2;-1;35;5;22;
-19;-12;-14;-8;-14;-71;-16;-25;
-2;2;-1;-8;-13;10;9;11;
13;22;10;12;16;-15;2;-31;
11;-9;2;-1;-13;-10;9;37;
-2;-5;-9;-6;9;44;3;-2;
2;-4;-9;-1;-13;-26;7;-5;
-15;5;3;-8;5;-3;1;-11;
4;5;18;20;6;1;-3;-2;
-2;-11;-7;-6;-7;17;-2;-4;
-1;-3;-6;-10;-9;3;3;1;
-2;7;12;8;11;-2;-6;2;
2;-8;-14;-7;-7;0;8;-3;
-5;-7;1;6;-1;-20;-8;0;
6;5;-2;1;0;-1;5;-12;
3;10;7;5;1;2;6;10;
-4;-9;-4;-11;-16;-27;-9;-6;
-5;-5;0;0;2;18;1;-8;
4;4;-2;0;6;15;21;6;
0;2;5;3;4;-5;0;3;
-4;-6;-11;-3;3;12;5;-17;
-3;1;-9;-13;-7;-13;-13;5;
0;-2;12;10;4;-18;-9;-1;
-2;1;2;0;-8;7;-1;3;
-2;-5;-11;-11;-19;-8;15;-10;
2;1;-2;1;7;8;6;-7;
-5;2;2;2;11;19;10;4;
0;0;9;7;14;-24;-25;-8;
-3;-4;-2;-5;-7;22;6;-5;
-5;-6;-7;-3;-6;6;4;-26;
11;5;-4;-2;6;-8;21;16;
9;8;16;9;7;8;1;27;
-12;-6;-6;0;-8;-21;2;-21;
-11;-19;-19;-13;2;-14;-16;-27;
4;3;7;1;-1;13;33;8;
10;6;5;4;1;3;8;27;
14;9;3;4;15;42;15;-4;
-9;-12;-3;-1;0;-46;-8;-4;
20;7;8;2;-34;-2;32;67;
-26;13;10;10;32;46;-25;-61;
-10;13;18;16;29;-2;-4;-25;
19;-8;-12;-15;-37;-13;-10;47;
9;-19;-13;-1;-10;-24;-8;-21;
15;17;4;3;-9;-13;18;32;
12;9;8;4;10;-22;-16;25;
-14;-20;-16;-2;13;42;12;-9;
-8;19;16;-1;-16;-51;-34;-18;
-4;-24;-17;-8;5;24;-42;-9;
-13;1;3;-3;-13;-38;1;-22;
-9;5;7;-3;15;64;7;-5;
11;9;15;10;18;39;24;-11;
-5;-6;-14;-9;-12;-4;23;10;
3;-14;-21;-8;-6;-6;-12;32;
-3;-11;-14;-2;3;-14;-12;-5;
-16;3;-6;-8;-3;3;-34;-27;
1;-1;4;-5;-10;-35;-12;-14;
8;-11;-17;-9;0;23;17;33;
3;21;21;9;-2;-2;6;-9;
-8;-8;-9;2;8;6;-9;-7;
3;-6;-6;-15;-8;-26;3;11;
-3;0;20;21;0;27;6;-3;
7;12;-9;-9;-6;-24;-13;6;
-4;-4;11;10;7;3;11;2;
-5;-17;-18;-14;-10;-4;-14;1;
-2;5;-6;-12;-5;-10;-9;-17;
4;5;4;12;-3;1;17;13;
-6;-1;-5;-9;4;11;3;6;
-2;0;-11;-6;-5;-6;-5;-10;
-3;-11;-5;5;-9;-12;-5;-3;
-3;-5;-10;-5;3;-3;-13;-2;
-3;-4;6;7;-1;-8;-6;0;
-1;1;-3;-5;4;9;14;-12;
3;-1;-4;-2;-1;-18;-11;-8;
0;-1;-6;-4;6;11;-9;-7;
6;4;2;2;5;-7;1;17;
-7;-7;-10;-10;-34;2;3;0;
-3;2;8;2;-4;-19;-6;-19;
-4;-6;-6;-7;-9;-22;-12;-5;
-6;1;1;-1;8;6;0;4;
18;-5;-13;1;6;17;4;19;
-2;1;14;4;2;-16;4;22;
-12;-8;-10;2;0;11;2;-43;
10;-1;-3;-1;4;-10;9;17;
-20;-1;-2;-12;-12;-15;-10;-25;
11;-7;-2;1;-1;36;28;8;
5;-1;-7;4;-4;-28;-1;52;
4;35;30;12;-3;7;-15;-26;
12;5;12;4;8;-3;-3;42;
6;-1;-10;-2;6;2;6;-7;
9;-17;-7;0;4;-16;-5;11;
-4;-28;-29;-13;-22;-29;18;13;
-5;10;10;2;-14;36;-8;-25;
21;49;32;10;2;37;24;46;
-10;-9;0;2;-2;-14;-4;-23;
-15;-14;-15;-2;10;-50;-38;-56;
-16;-5;-9;-10;4;35;-10;-58;
-20;-29;-15;-5;-17;-51;-21;-8;
23;26;18;11;21;36;-5;30;
-14;1;6;-4;-6;17;0;4;
4;-12;-9;0;-7;-21;2;0;
-9;3;1;4;14;-14;-12;-7;
-10;-4;-7;-10;-5;0;10;-4;
6;-1;-10;-2;6;2;6;-7;
9;-17;-7;0;4;-16;-5;11;
-4;-28;-29;-13;-22;-29;18;13;
-5;10;10;2;-14;36;-8;-25;
21;49;32;10;2;37;24;46;
-10;-9;0;2;-2;-14;-4;-23;
-15;-14;-15;-2;10;-50;-38;-56;
-16;-5;-9;-10;4;35;-10;-58;
-20;-29;-15;-5;-17;-51;-21;-8;
23;26;18;11;21;36;-5;30;
-14;1;6;-4;-6;17;0;4;
4;-12;-9;0;-7;-21;2;0;
-9;3;1;4;14;-14;-12;-7;
-10;-4;-7;-10;-5;0;10;-4;
3;0;8;6;11;4;17;8;
-9;-8;-17;-15;-6;-3;-22;-11;
2;3;11;3;3;-6;-8;11;
1;5;14;14;-1;4;6;-21;
1;-2;-16;-7;7;40;15;19;
2;-3;3;-3;-1;-6;-11;-9;
-7;-4;-10;-4;-11;-16;15;-10;
5;3;13;10;2;12;-6;10;
1;-2;-8;-4;3;-13;-3;13;
1;-5;-10;-8;-6;6;10;1;
-2;-1;10;7;3;16;-4;-10;
2;7;2;-8;-5;-8;3;13;
-6;-17;-16;-1;-4;-15;-19;2;
-8;-3;-6;-3;2;16;11;-20;
-13;1;-1;-7;-4;-14;-7;-17;
1;-5;-3;2;3;14;10;-9;
22;9;13;4;7;-10;1;43;
-4;-1;-2;2;-4;5;-2;7;
-4;-2;-1;7;11;11;-1;1;
19;-6;-8;-14;-19;-11;1;23;
-17;-3;1;-5;-9;-3;7;-33;
-8;-4;-4;1;1;-6;-25;22;
10;2;4;5;3;-3;15;-33;
12;3;-2;-8;1;18;-4;52;
23;9;2;2;4;-10;2;55;
13;2;11;8;-4;6;12;-10;
-18;-11;-17;-11;-2;-7;-4;-7;
-17;-13;-12;-4;7;-8;-19;-33;
-1;1;-1;-8;-18;-8;6;-23;
-13;-5;-5;-7;0;-30;-45;14;
-7;4;4;-4;-3;23;-4;-13;
20;-9;-2;13;16;15;42;22;
-24;10;1;-2;-19;5;35;-23;
10;13;16;6;8;-12;5;44;
3;-29;-17;-14;-20;16;9;7;
18;56;35;20;21;4;-2;18;
-3;1;9;2;-7;6;7;-8;
-1;-6;-11;-3;-5;0;13;-7;
2;-7;-7;6;8;-6;-12;-15;
-42;-45;-32;-15;-2;-15;-10;0;
5;-1;2;8;32;5;8;-5;
10;1;1;-13;-33;-24;-22;-2;
5;20;8;0;0;-1;24;9;
20;16;13;7;-11;60;41;-7;
-4;8;7;6;17;-25;-59;15;
-13;-19;-13;0;2;14;18;-21;
-8;-2;-3;-4;-4;-14;-19;-1;
-1;1;1;2;2;2;5;-20;
-1;-3;1;0;-3;-1;12;0;
-1;-3;-6;1;1;-9;1;-11;
-2;5;3;-1;-1;11;-8;-14;
-6;-3;-7;-5;-9;-37;-5;-3;
10;-9;-10;-3;8;16;5;26;
-5;2;-11;-8;3;-25;-13;12;
-6;-6;10;9;0;43;25;-9;
-4;-9;-12;-11;-12;-33;-15;-18;
5;7;5;-4;6;9;13;6;
0;2;10;8;-3;4;-1;5;
0;-6;-13;-6;-5;-8;-20;-3;
-3;-10;-16;-9;-9;-12;-13;-5;
-1;4;7;2;5;15;2;-11;
3;2;3;0;7;2;-6;9;
0;6;15;5;-2;-19;-13;-7;
-4;-5;-6;-7;-2;12;9;-4;
-2;-1;-4;7;1;8;-3;-8;
-4;-1;-3;-1;6;2;-3;-11;
-10;-6;-5;-12;-16;-13;2;-15;
15;2;3;2;-2;1;1;31;
7;3;-1;-1;-4;-20;0;23;
11;5;5;1;-8;-2;24;1;
-19;-7;-10;-1;12;21;-5;-15;
-4;-4;0;-2;-5;-18;-10;-32;
-5;-10;-8;-4;9;30;-27;-11;
-4;8;13;8;-10;-57;-3;5;
4;-7;-19;-13;0;38;9;-7;
-6;-6;2;3;7;8;20;-10;
8;16;15;9;12;-36;18;30;
9;-4;-7;-5;-1;61;4;-4;
3;-15;-12;-3;-5;-57;-4;25;
-8;24;17;-2;-23;-20;-21;25;
1;14;18;16;24;3;13;-32;
-11;-10;-5;-7;-18;15;2;0;
-14;-16;-12;-12;-10;-16;-14;-3;
10;-3;-8;10;37;35;18;-17;
36;-12;-10;3;-12;-8;28;47;
2;11;10;0;-7;-33;-17;34;
-6;3;12;-10;-29;-26;-30;-29;
-12;-2;-1;5;19;16;37;-14;
-8;-3;-5;-6;-20;2;-38;-19;
-6;-5;-12;1;35;30;11;-42;
19;13;6;2;5;1;27;55;
5;5;5;1;-32;-53;-20;21;
5;6;5;-15;-16;18;36;-14;
-16;-16;-9;4;9;29;19;-11;
-15;1;-5;-2;-2;-43;-27;-43;
5;-2;-5;-3;4;51;-5;-17;
-16;-11;-6;-1;7;-3;-5;10;
3;1;-1;-6;-5;-20;3;-2;
3;6;1;6;8;29;2;18;
-5;-2;13;0;-6;-28;-30;-3;
-9;-10;-15;-8;-5;11;11;-6;
4;8;0;-3;-4;-5;-15;10;
5;2;8;-4;0;-9;-16;-2;
-9;-11;2;0;-1;10;-9;-6;
-8;-4;-3;14;3;-21;-7;-13;
5;5;-2;-5;-3;2;-5;6;
0;-5;-11;2;9;3;5;4;
-4;-7;-16;-6;-1;-8;-5;-5;
6;-2;2;-5;-9;-11;-8;16;
-4;-3;5;1;-7;-4;-2;-1;
-3;-1;-12;-2;1;1;-3;-13;
3;-2;-3;2;7;9;-9;-7;
3;2;0;3;1;-25;-16;22;
-6;4;2;-4;1;8;7;-25;
14;1;6;0;-8;-14;-6;45;
-22;-11;-15;-8;10;11;-27;11;
3;-4;0;-3;-14;-29;3;2;
1;5;1;4;23;55;12;9;
15;-1;3;2;-30;-43;15;13;
-16;-3;-9;-6;6;13;-22;-39;
-15;0;-5;-4;-1;-22;-27;-41;
7;3;8;5;-8;15;5;8;
-8;-5;-8;-5;8;11;7;-13;
-3;1;-5;-2;3;4;3;-10;
-2;-3;6;4;4;17;21;36;
-3;-8;-15;-1;-3;-21;-4;-33;
2;5;9;1;-3;-16;-2;-8;
-10;-12;-10;-12;-11;7;-22;22;
18;3;3;8;16;20;14;54;
-1;13;4;1;7;-25;-11;-13;
-5;-15;-5;-7;-13;52;34;17;
5;-5;-6;0;10;-20;12;-5;
0;11;7;-1;-21;-24;5;-3;
-29;-33;-24;-10;6;33;-16;-41;
32;31;21;11;1;-17;-10;35;
-6;-9;-7;-11;5;40;-11;-22;
7;2;1;0;-19;-38;7;-10;
37;17;16;17;3;13;44;59;
-27;-21;-14;0;28;31;-19;-30;
-6;0;-1;4;11;-31;-1;6;
-1;-19;-19;-23;-17;-4;-49;8;
-11;-17;4;11;20;-33;1;-15;
-18;-17;-14;-15;-21;14;-43;-30;
-6;-7;-6;-2;-4;13;5;-29;
3;3;2;1;-11;-10;-10;11;
-6;-20;-32;-12;14;3;0;-13;
-13;-1;1;-2;-5;-29;-16;-49;
2;5;7;3;4;22;15;-2;
26;15;8;5;-3;-39;-8;52;
-13;-1;-1;-7;-14;39;16;-5;
1;-3;-13;-5;-19;24;0;2;
-2;9;10;9;2;4;25;-20;
-8;-7;-3;-3;10;30;9;12;
1;7;7;3;-6;-42;-1;6;
3;-3;1;0;-2;24;23;24;
-3;1;-11;-2;6;-20;-6;-12;
-8;-10;-10;-4;1;17;-12;-3;
2;2;-4;-7;1;-5;0;-5;
15;-2;2;4;-9;-16;-4;15;
-2;3;5;7;16;4;5;8;
-1;1;-4;-8;-16;5;1;2;
1;3;-2;1;12;-1;-9;2;
-2;0;1;7;-5;-1;28;2;
5;0;5;-6;4;34;3;11;
4;12;-2;-1;-9;-30;-6;-7;
-5;-1;3;-4;-6;1;0;-10;
5;4;-5;7;6;-23;9;10;
-4;-7;11;13;2;10;-8;-3;
-6;-3;-6;-13;-13;5;-12;-11;
3;3;4;4;7;0;19;5;
-1;-3;-13;-12;-8;-8;-7;5;
0;2;7;6;5;1;0;-11;
-2;-5;-4;-8;-10;3;-3;-3;
-3;4;11;5;3;-15;-12;-15;
0;1;9;8;-2;8;-6;-2;
-2;-5;-27;-15;-1;10;10;-2;
0;1;11;12;2;-16;-13;4;
1;1;3;-1;0;-5;-1;-4;
5;-4;-9;-4;2;12;10;6;
-5;-5;1;-7;-5;-5;-24;6;
-3;2;-6;-4;-2;-4;24;-7;
7;2;3;7;5;-21;-7;12;
-11;-4;-1;-4;-9;5;17;-23;
0;-6;-10;0;10;2;1;-14;
5;2;4;-6;-12;34;5;31;
9;1;-2;-1;-8;-26;13;25;
