Año;Mes;Dia; Hora
2020;06;09;22-08-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-21;6;-1;-3;43;22;8;-33;
-16;-12;-8;-13;-52;-39;-35;-54;
57;18;11;15;14;5;-41;127;
44;42;25;21;45;92;122;48;
-24;-16;-7;-12;-34;-17;-36;-7;
-9;23;-3;-17;-37;-28;-10;-33;
-56;-79;-51;-33;-11;7;-67;-56;
-21;21;45;35;-1;-60;40;-55;
25;17;13;19;44;17;22;9;
16;3;-1;11;35;77;36;16;
-12;-4;-16;-23;-33;-54;8;-22;
16;17;8;0;-5;-2;23;3;
8;-10;-3;8;20;0;-3;38;
-3;-4;-9;-8;-8;6;-23;5;
30;33;33;25;34;13;60;24;
-20;-20;-18;-25;-41;-46;-74;10;
-20;4;15;7;-3;-18;-14;-56;
-31;-39;-41;-27;-1;-56;-74;-58;
66;20;28;23;26;16;41;77;
5;8;-3;-5;-17;1;-7;14;
15;20;21;16;13;22;44;30;
4;-3;1;5;9;-35;-38;24;
-51;-26;-27;-21;-6;15;-35;-87;
15;3;-14;-18;-9;-49;-6;21;
2;-12;-11;-11;-14;30;-8;24;
12;11;19;18;29;6;4;-10;
16;11;-5;-5;-17;17;21;13;
-6;2;16;16;5;-29;-19;10;
-7;-11;-25;-25;-10;32;11;-32;
6;1;19;19;5;-27;-5;17;
-10;8;-16;-9;-10;6;16;-6;
-11;0;16;6;18;33;14;-41;
-1;-5;-4;5;-4;-51;-9;-5;
17;3;10;9;1;14;42;49;
2;8;-6;-12;-20;-7;-13;14;
-6;-4;-9;2;31;2;-6;-22;
-8;-3;-11;-11;-38;-46;-24;-7;
-7;-8;-4;-2;-2;47;12;-16;
-12;-5;2;0;0;7;8;-4;
0;-8;-21;-7;-5;44;11;-7;
4;0;11;-1;3;-31;-7;-1;
-1;0;-5;5;2;14;1;16;
-9;-7;5;6;2;-19;-44;25;
1;-6;-8;-9;-2;-11;-8;-3;
4;2;9;3;0;-2;-7;5;
-10;-5;-18;-11;-5;9;9;-12;
-9;-2;12;6;3;4;4;-29;
-6;1;-2;1;-8;-17;-26;0;
-8;-5;-5;6;8;15;-5;-23;
29;2;1;0;-1;29;37;7;
-1;5;-6;-4;-5;8;5;6;
13;1;0;-3;6;2;-3;21;
6;5;5;9;10;11;11;-1;
-17;-4;-9;-10;-19;-52;-26;-22;
-5;-4;10;4;-5;15;9;-22;
-8;-3;1;1;9;45;2;2;
-2;-3;-5;1;5;-12;-2;-25;
-7;-5;-11;-13;-1;3;-32;2;
-5;-3;1;-2;-6;12;4;-20;
2;1;7;3;-14;-44;-13;27;
9;-1;-4;3;12;39;20;5;
-3;-2;0;-5;6;1;8;17;
-3;3;6;6;-4;-16;-15;16;
10;-1;4;2;7;27;4;-14;
4;-8;-18;-15;-12;-13;-20;60;
-11;10;10;6;5;9;13;-26;
9;-2;6;7;3;-16;3;8;
-17;3;3;4;16;30;-4;-20;
4;-1;-6;2;18;-39;-5;24;
-4;-13;-12;-11;-20;72;2;4;
10;11;5;0;0;-48;14;9;
-17;-7;-2;5;18;-6;34;-28;
-19;-5;-7;-17;-36;3;-74;-3;
7;-2;-6;4;1;-3;30;-18;
-35;-25;-26;-18;-18;-36;23;-57;
3;11;13;4;2;-7;15;-25;
41;56;52;35;13;17;71;68;
16;-9;-16;-11;-15;-9;-41;41;
43;30;19;-2;2;-49;-70;123;
-2;-19;-11;1;15;40;-16;-27;
-25;-29;-24;-14;-39;-85;3;-18;
-12;9;11;10;35;52;31;-18;
-5;-23;-15;-3;-3;-20;-39;-18;
-6;10;-9;-11;-22;3;24;-46;
-30;14;17;4;23;-15;-33;-55;
-28;-11;-2;-4;-2;5;-7;-32;
26;5;2;15;28;23;-34;58;
24;30;29;7;-15;11;66;-6;
0;-29;-24;-8;10;6;-26;50;
-3;4;-1;-8;-51;24;23;-36;
-14;-18;-15;-8;31;-30;-2;-2;
32;1;8;1;-33;59;50;30;
27;13;11;17;40;-39;-18;59;
-11;-13;-15;-10;8;3;-13;-61;
-13;-13;-7;-4;-18;15;44;-11;
-36;14;6;-10;0;-28;-18;-59;
22;-12;-4;-6;13;33;6;-74;
30;27;11;6;-26;-32;11;73;
38;31;31;21;-1;12;20;-51;
4;-22;-7;10;43;15;0;58;
-5;11;-3;-7;-17;-40;-15;-23;
-19;-19;-23;-17;-9;-16;15;-16;
-9;-20;-20;-13;-7;11;1;-42;
3;1;-5;-14;-43;-31;-21;25;
-28;-22;-12;5;55;64;-49;-44;
-1;31;25;5;13;13;1;4;
5;-3;-4;-7;-62;-31;11;33;
9;10;4;-6;-15;-5;-29;24;
18;8;3;3;14;-10;35;8;
-7;-1;-4;-1;4;73;20;-2;
-18;-7;8;18;45;59;64;-33;
-17;-7;-1;-17;-27;-29;-26;-34;
0;-3;-12;-7;-10;17;8;-2;
-4;2;17;8;-11;-62;-22;5;
0;-3;-10;6;30;17;-10;-2;
-2;-9;-16;0;-20;13;19;20;
6;8;10;10;24;-4;-9;6;
-3;-4;-22;-10;-8;18;16;4;
-3;-5;4;0;8;-20;-45;-11;
-3;6;10;-3;4;13;35;-9;
-1;1;-1;-3;-7;-22;-37;-4;
0;4;-9;-4;0;25;32;-13;
6;4;-2;12;10;1;-4;4;
-2;-7;-2;3;-15;-15;9;4;
10;1;-3;-1;10;7;-8;8;
-11;-16;-29;-29;-28;-45;-13;4;
8;20;25;28;29;72;46;-6;
-8;-5;-4;1;-8;-38;-12;-12;
-3;-6;-1;1;5;48;14;6;
1;0;1;-4;-12;-25;-27;27;
-7;-8;-22;-10;9;-2;4;17;
0;-1;-6;-5;-6;-21;-17;1;
-7;-2;4;-4;-13;12;13;-28;
0;-2;6;8;7;-7;33;9;
27;2;2;-4;-7;-20;-15;71;
15;13;11;7;1;19;13;-8;
2;-4;2;1;13;8;-9;12;
-7;0;3;2;-5;2;8;9;
-6;-11;-7;-8;-6;-32;-24;-51;
-2;-6;-26;-23;-7;26;25;21;
-3;2;17;17;10;-28;-22;-15;
-7;-2;-1;6;-6;9;1;-20;
-15;-1;3;-3;-1;-21;-12;-51;
-5;3;3;3;11;-5;1;16;
6;-5;-8;-15;-23;17;-1;42;
5;7;12;7;1;-1;39;-8;
-1;4;4;-6;-14;-4;1;8;
-19;-10;-9;-9;-5;-26;-6;-34;
-3;2;6;4;10;-8;-33;2;
4;10;12;13;7;21;10;-52;
-3;-14;-18;-12;-14;-30;7;-8;
-2;-5;-3;3;1;3;36;22;
1;19;15;4;0;-16;-28;15;
12;-14;-2;4;10;60;14;12;
0;4;-9;-4;0;25;32;-13;
6;4;-2;12;10;1;-4;4;
-2;-7;-2;3;-15;-15;9;4;
10;1;-3;-1;10;7;-8;8;
-11;-16;-29;-29;-28;-45;-13;4;
8;20;25;28;29;72;46;-6;
-8;-5;-4;1;-8;-38;-12;-12;
-3;-6;-1;1;5;48;14;6;
1;0;1;-4;-12;-25;-27;27;
-7;-8;-22;-10;9;-2;4;17;
0;-1;-6;-5;-6;-21;-17;1;
-7;-2;4;-4;-13;12;13;-28;
0;-2;6;8;7;-7;33;9;
27;2;2;-4;-7;-20;-15;71;
15;13;11;7;1;19;13;-8;
2;-4;2;1;13;8;-9;12;
-7;0;3;2;-5;2;8;9;
-6;-11;-7;-8;-6;-32;-24;-51;
-2;-6;-26;-23;-7;26;25;21;
-3;2;17;17;10;-28;-22;-15;
-7;-2;-1;6;-6;9;1;-20;
-15;-1;3;-3;-1;-21;-12;-51;
-5;3;3;3;11;-5;1;16;
6;-5;-8;-15;-23;17;-1;42;
5;7;12;7;1;-1;39;-8;
-1;4;4;-6;-14;-4;1;8;
-19;-10;-9;-9;-5;-26;-6;-34;
-3;2;6;4;10;-8;-33;2;
4;10;12;13;7;21;10;-52;
-3;-14;-18;-12;-14;-30;7;-8;
-2;-5;-3;3;1;3;36;22;
1;19;15;4;0;-16;-28;15;
12;-14;-2;4;10;60;14;12;
20;27;16;12;58;69;18;41;
26;19;15;8;-21;-78;31;45;
-14;-1;-13;-13;-23;-28;25;-65;
-32;-15;-8;-5;-14;-28;-17;-56;
21;18;32;14;-10;37;-37;-2;
2;-15;-16;2;41;65;24;1;
-1;-16;-22;-20;-25;-31;27;-44;
-4;15;18;18;10;-52;9;-11;
-28;-28;-24;-18;-12;-106;-19;-14;
-12;-19;-16;-10;15;94;-6;-35;
-22;-21;-26;-19;-31;33;17;-80;
35;12;22;7;23;6;24;78;
44;60;57;35;-2;-47;28;50;
4;-8;1;8;7;-86;-24;-4;
-12;-7;-16;-7;18;49;-9;31;
-11;-20;-18;-14;-22;6;-11;-28;
-29;-28;-29;-23;-15;44;-65;-11;
32;3;4;9;21;-22;17;53;
5;42;21;-10;-40;-46;22;-17;
-9;-8;5;12;14;-31;-47;11;
-3;-5;-15;-9;-4;-9;-18;-39;
-34;-42;-19;-1;5;-56;-52;-74;
-5;-11;-5;-7;-21;27;9;44;
31;59;49;19;22;9;8;41;
-2;-10;-9;1;-27;-15;27;-41;
-4;3;0;-3;32;34;-25;12;
12;-8;-5;5;16;-6;1;10;
-29;-37;-33;-21;-41;-62;-47;-30;
-5;-8;-20;-11;16;84;60;29;
16;59;49;10;-38;0;-22;-8;
5;-17;3;11;13;-13;-9;19;
-12;-19;-20;-17;-10;39;-5;9;
-21;-21;-20;-6;5;-59;-37;-40;
-8;9;2;0;-2;34;23;-20;
4;3;12;16;21;-8;-4;23;
2;8;2;-1;17;-11;-1;-5;
-11;-4;-6;0;5;5;-23;-3;
2;7;-3;-12;-45;-32;13;-4;
-23;-12;-11;-8;27;13;-33;-23;
29;11;7;17;-9;9;7;35;
15;8;19;0;-2;-5;18;38;
-5;-8;7;-2;-15;19;-7;14;
3;9;-23;-6;23;-6;12;10;
-9;3;4;-7;-8;20;2;-42;
-3;-1;18;0;3;-15;-14;18;
-5;-1;-10;-10;2;14;-3;-24;
-2;-13;-46;-31;-23;-5;-9;7;
2;9;14;1;3;-27;-21;7;
4;-9;2;6;3;61;32;-4;
5;3;4;1;0;-19;14;22;
4;4;-14;-5;-4;-14;-21;5;
3;-4;6;0;9;50;0;27;
1;2;-5;4;-18;0;17;13;
-5;3;13;7;12;-6;-40;-6;
7;4;8;-3;-5;-6;-7;44;
-11;-7;-25;-14;-6;-8;-14;-41;
1;2;-6;-8;-14;11;6;6;
3;0;7;16;25;-1;1;1;
-23;-10;5;-2;-15;-15;-31;-64;
-7;-9;-14;-7;20;33;9;-28;
-4;-4;-21;-17;-47;-41;-26;-5;
0;-11;4;8;-8;24;11;-1;
7;0;-4;-4;10;-10;11;13;
14;35;35;20;24;38;12;-23;
-8;4;3;5;11;-52;-13;-19;
13;-1;1;-2;-11;17;20;30;
3;-31;-26;-11;-8;15;-1;15;
-45;-12;-9;5;26;58;21;-31;
4;-22;-5;1;31;-48;-37;-1;
30;39;32;-4;-28;44;-22;39;
-1;23;27;28;23;7;35;16;
-8;-14;-24;-34;-64;-28;-33;2;
0;3;15;34;59;-15;4;-44;
13;18;6;-8;-47;55;85;47;
-5;-20;-9;-8;23;5;-7;-12;
3;13;3;9;-4;-83;2;-26;
-8;-4;-4;3;12;24;18;23;
-5;-21;-27;-20;-31;-34;6;-27;
-13;1;-1;-1;-2;26;21;-11;
-14;8;18;17;54;9;1;-48;
48;21;1;-25;-96;-49;42;74;
3;-36;-34;0;61;-65;-57;6;
20;19;14;1;-9;61;3;53;
-29;0;11;-3;6;55;25;10;
48;56;34;17;14;35;-63;49;
-7;-12;6;8;-11;-29;7;2;
-13;-13;-27;-15;-13;-66;-19;-74;
-1;-34;-30;-20;-42;-49;4;24;
-34;-19;-19;-8;9;37;20;-33;
-39;-24;-24;-2;39;24;-63;-96;
0;-8;-2;-8;-31;-14;-7;-41;
17;25;26;8;-1;-18;13;66;
-7;-26;-26;-10;-1;35;19;-3;
20;25;21;20;22;-3;14;25;
-8;7;21;7;-7;5;15;10;
9;-9;-13;-8;-15;-11;-19;15;
-10;-2;-12;-6;7;12;-27;-24;
-20;-16;-2;8;5;-26;-20;-8;
11;20;16;-1;-18;-9;-9;17;
15;-8;-23;-10;-10;-8;24;5;
-8;5;4;-9;-8;-8;-18;-10;
-2;7;18;5;7;15;24;-5;
-5;1;15;14;16;5;-9;-2;
15;-7;-9;0;-10;-21;-8;14;
-17;-7;-10;-7;-6;4;-1;-14;
0;-4;-7;-9;-4;-5;-4;6;
5;15;10;9;7;-6;1;10;
15;-6;-5;-2;4;8;2;5;
-6;-1;4;1;1;-11;-10;-3;
-5;3;-5;-5;-7;9;4;-10;
-11;-2;-9;-9;3;-9;7;3;
9;0;-8;3;0;1;-10;-2;
-2;5;10;-2;5;22;16;-9;
16;10;30;24;0;-11;-13;13;
-15;-10;-23;-10;0;-6;-1;6;
-6;-5;18;9;7;24;11;10;
13;7;-4;1;2;19;23;0;
-20;-28;-3;-3;0;-8;10;6;
14;16;-9;-8;1;-2;-14;-7;
-10;-6;2;-4;-7;-8;13;-5;
3;-1;-18;-14;2;7;-4;-2;
11;13;27;16;4;3;5;-6;
-27;-16;12;15;5;15;-1;-1;
17;1;-9;-4;0;-16;-9;-3;
9;-10;3;4;6;26;7;-4;
-22;-25;0;-6;-4;-2;8;-6;
9;42;29;8;-2;-16;-10;7;
5;-8;3;-3;-5;-14;-13;-2;
9;-8;-12;-2;0;16;21;-5;
-6;5;-14;-10;2;5;-7;8;
0;-22;-3;3;3;-12;2;1;
7;11;3;2;-2;46;3;-6;
-18;0;-9;-5;-3;-37;0;0;
37;1;6;2;4;14;16;2;
-23;-23;-18;-13;-5;-7;-6;-3;
-1;4;-1;4;0;-13;-7;3;
-3;5;11;1;-8;-8;-9;-1;
1;4;4;6;4;13;4;-6;
22;7;-3;-3;-1;-8;-19;2;
-24;-18;-22;-14;-3;-6;24;0;
23;7;21;17;6;18;2;6;
17;-8;-10;0;-1;1;-6;6;
-28;-4;0;0;-1;1;4;-9;
-7;-1;1;6;7;-32;-20;1;
-1;2;-10;-11;-5;7;1;-4;
23;-2;2;-4;-6;-11;-4;2;
-5;-4;-6;-3;-4;-2;-6;-7;
-13;-5;2;2;4;10;9;1;
0;8;5;2;1;12;0;-4;
-5;-3;1;1;-2;-9;-2;3;
-2;0;-7;-6;2;11;4;0;
3;2;6;3;-5;-6;-2;0;
12;-6;-15;-10;-5;-4;-6;-2;
-23;-5;-1;0;2;-2;-5;-7;
10;5;9;4;4;20;10;4;
-1;2;-5;-7;-6;-24;-13;-1;
-4;-11;-12;-4;-7;-3;-2;-1;
-5;0;3;1;-4;-5;-4;-4;
-6;-2;-2;5;4;-1;1;-1;
-3;-3;1;-1;0;3;-1;-1;
1;5;3;2;3;5;-1;-1;
0;2;-1;-4;0;-5;2;0;
1;-2;-14;-7;1;8;-1;-1;
-8;-4;0;1;-6;-12;-7;-5;
-4;-5;-13;-5;-8;-11;-6;-3;
3;-2;1;-5;-5;-5;1;0;
-4;-4;-16;-1;1;2;2;-1;
0;5;7;-1;0;0;3;0;
-4;-7;-9;-4;-13;-6;-4;-4;
1;8;5;-5;0;-9;-4;-2;
-3;-5;0;0;-7;-6;1;-1;
-6;-9;0;2;7;8;1;-1;
-2;0;-21;-21;-11;-9;-9;-3;
1;0;13;2;-10;-3;0;-1;
-5;-2;6;-3;-4;1;0;0;
1;3;0;2;2;2;0;0;
2;-1;1;6;17;10;5;3;
-2;-1;7;4;4;1;1;-3;
2;1;1;-3;-10;-8;-5;1;
-2;2;9;6;12;2;3;1;
1;-1;-7;-8;-8;-3;-4;1;
2;6;14;6;12;9;4;0;
-1;-1;-6;-7;-10;-11;-2;-1;
0;-3;-5;-4;-9;3;0;0;
-3;-1;-6;-5;6;-1;-1;-4;
-6;-7;2;4;-6;-3;-1;0;
1;0;-2;-1;3;-2;0;1;
0;8;7;5;4;1;0;-10;
2;0;-3;0;4;7;2;7;
-2;-4;-8;-6;0;-2;0;2;
-4;-10;-7;-5;-15;-5;0;1;
-3;-4;-6;0;-5;-4;-3;0;
-1;1;7;7;14;8;-1;-4;
0;3;2;1;1;-5;-6;-3;
-1;-5;-14;-8;-10;-3;1;-2;
2;1;2;-1;6;4;2;2;
-5;-7;-9;-4;-20;-11;-2;-6;
0;2;-2;3;7;3;-2;3;
0;1;6;-2;-1;-1;-1;-3;
-2;-3;-3;-4;-1;4;-4;-2;
3;3;5;1;5;-3;5;4;
-3;-1;2;-3;-21;-16;-8;-4;
2;3;0;2;5;11;5;-2;
-1;-2;-3;-1;-3;-1;2;4;
-2;-3;-3;-3;5;7;0;2;
0;-2;-3;-1;-3;-11;-6;-5;
0;1;-1;2;8;11;5;1;
-1;-1;-6;-2;-2;-4;0;-8;
2;0;-11;-1;1;3;1;9;
-1;1;1;-1;0;10;5;2;
-3;-3;15;7;-1;-2;-2;-3;
-5;-6;-5;3;7;-1;0;-4;
1;2;-1;-4;-13;-19;-12;-4;
-1;0;-8;-1;8;5;3;-1;
5;7;-4;0;3;21;5;1;
-2;0;9;2;1;2;8;-1;
-3;-5;-6;-6;-6;-12;-10;-8;
2;-3;-14;-10;-9;-4;-6;8;
4;-2;5;3;-1;7;3;6;
-7;-5;-5;-7;-5;-7;-8;-6;
-1;3;10;11;11;18;12;-2;
2;0;6;6;2;-9;-5;5;
-1;-2;-8;-7;-12;-9;-6;-4;
6;5;-2;-1;6;2;3;-1;
2;0;3;4;-9;1;4;0;
-2;-4;2;-11;-14;-13;-9;1;
0;4;-16;-1;3;-3;-8;1;
2;-1;7;7;5;9;8;0;
-2;-3;-5;0;6;5;4;-2;
-4;-2;1;-7;-5;-3;-3;-9;
5;-2;-1;5;-1;-2;0;5;
-4;-4;-5;-2;1;10;3;-1;
-1;-3;-2;-6;-3;-6;-2;-1;
0;2;-4;0;3;0;-2;-2;
-2;-1;-3;0;2;-2;-3;3;
-2;-1;0;-3;-5;-7;-3;-1;
1;2;6;5;9;2;-1;-3;
-2;-8;-10;-5;-2;6;-1;3;
2;-4;-10;-1;0;-5;-1;-2;
-1;0;7;5;-4;-1;-3;-1;
-1;-1;-2;-8;-9;-14;-5;-2;
-2;-4;-9;0;3;2;0;-3;
-1;4;12;0;-3;1;0;-1;
-6;-8;-11;-11;-7;-2;-3;-2;
-2;-3;-5;-2;-3;2;-2;-3;
1;5;7;6;7;2;-1;1;
-1;-4;-2;-3;-4;-2;1;0;
0;1;-2;-6;-7;-8;-3;0;
0;4;11;2;3;5;0;1;
-3;-4;-7;-1;1;8;0;-1;
-3;-7;-13;-7;1;-6;0;0;
0;4;12;10;10;2;-1;1;
-4;-14;-9;-4;-8;-5;-1;-2;
-3;0;-7;-13;-19;-18;-9;-7;
9;16;46;24;9;14;3;2;
-1;0;-8;-6;-1;2;5;1;
0;1;12;0;6;1;-5;2;
-2;1;-15;-7;0;2;-5;-2;
3;0;7;7;-3;-8;0;4;
2;5;-3;1;6;20;7;0;
-1;2;-1;-5;-7;-21;-7;-1;
-2;-2;-5;-3;-5;14;5;-2;
0;-2;0;2;3;8;0;-2;
-2;3;11;0;2;15;3;-1;
-1;-2;-19;-7;-4;-16;-9;-2;
-4;-11;-4;0;0;-14;-10;-1;
-3;-5;-7;-7;-8;6;4;-3;
1;-6;3;4;0;5;2;-2;
1;7;18;5;6;4;0;3;
-1;-3;3;-4;-5;12;10;1;
-3;-2;-9;-8;-8;-19;-16;-8;
1;6;5;8;5;-2;4;2;
1;1;-3;1;7;27;9;1;
-3;-5;-12;-9;-10;-47;-26;-5;
-2;-1;5;1;0;8;5;0;
-3;1;-12;-10;-4;-6;-7;-2;
0;-7;10;7;-2;2;3;0;
-1;0;0;-1;-1;10;4;-1;
-1;-2;2;-1;5;1;-2;-2;
5;6;-5;2;-4;-7;0;4;
1;-3;-4;2;1;-16;-13;0;
1;5;10;2;4;8;10;3;
-2;-3;-4;-3;-4;-10;-7;-2;
-2;-5;-9;-5;-1;5;-1;-3;
-1;-4;-3;2;1;7;1;-1;
2;0;-2;2;2;-3;0;0;
2;5;-2;6;7;14;6;1;
-4;-4;-8;-12;-13;-15;-5;-3;
-1;-3;7;-1;-6;-10;-2;-2;
0;2;-1;0;5;16;5;1;
-2;5;4;-1;-3;0;-7;-3;
3;-3;1;13;8;0;0;3;
-1;-3;-4;0;1;6;2;-1;
-4;-6;-5;-8;-14;-14;-4;-2;
3;3;-3;3;2;1;5;4;
-2;1;0;0;0;0;-1;-2;
0;-3;-7;3;2;-1;-1;-1;
-2;1;-3;-3;1;0;0;-2;
-3;-8;2;-2;-6;-5;-2;1;
-2;-1;-7;-5;-3;-2;-3;-6;
1;6;9;5;5;9;6;6;
-1;-5;-15;-1;0;2;-3;-6;
-1;-1;-4;-6;1;-2;-1;3;
-3;-1;2;-10;-9;-4;0;-4;
0;1;-5;11;5;6;-1;2;
-3;3;17;0;0;-9;-4;-6;
2;6;15;9;4;1;-1;-2;
0;-1;1;-2;1;1;-1;-7;
-3;-4;-2;-13;-15;-17;-6;5;
-1;-5;0;8;6;6;3;3;
-1;2;3;-4;-1;-3;-4;-6;
1;0;-6;-2;-1;1;1;2;
1;-1;-5;2;2;6;3;1;
-2;-3;-1;-3;-1;-7;-3;0;
-3;-6;-10;-5;-1;5;-1;2;
-1;1;2;1;-2;-3;-3;-6;
0;1;2;2;4;1;0;-3;
1;2;3;-5;-7;-1;-1;1;
-4;-5;-10;-6;-4;-6;-2;-3;
-1;-2;-1;0;-1;0;2;5;
-2;0;11;3;3;4;2;-4;
-4;-4;-14;-7;2;-14;-5;1;
-1;-9;-3;0;-4;-2;-3;-5;
2;-1;0;-1;3;14;3;-1;
-6;-7;-4;2;-1;-7;-5;-5;
4;6;1;2;-1;-1;0;-16;
-2;0;-4;-3;-4;-9;1;15;
11;0;-6;3;2;0;3;17;
5;6;6;0;1;3;2;12;
-4;2;-4;-2;-2;1;-2;-9;
-12;-1;-10;-1;0;-1;-4;-21;
-4;-2;3;-1;2;-2;0;-6;
0;-1;-2;-6;-1;-3;-3;-1;
0;-10;-13;4;1;4;0;3;
-1;4;10;-3;-3;-5;-1;-4;
-6;0;1;0;-1;0;-2;-4;
-2;-3;2;-1;-2;-3;-2;0;
3;-4;-18;2;8;8;5;6;
1;-1;2;1;0;1;-2;1;
2;4;-2;-7;-10;-14;-2;-2;
-3;-1;13;6;1;-3;-1;-7;
1;4;-4;-5;-3;-1;-5;-2;
3;3;14;6;2;6;3;6;
-1;-1;-1;-4;0;-8;-2;1;
-4;1;-3;-11;-3;4;0;-6;
-4;-14;-10;-6;-7;-4;-3;-1;
4;3;-1;3;-4;-13;-3;2;
0;-4;-6;6;6;5;2;3;
-4;-10;-9;-9;-4;-5;-5;-6;
2;14;10;-4;-1;5;4;5;
-3;-2;-6;-7;-4;-5;-4;-2;
-2;2;20;10;2;-2;-4;-3;
2;3;0;2;-1;0;4;1;
-2;1;6;3;0;0;1;1;
-1;-4;2;-4;-1;-2;-4;-5;
0;-1;-27;-5;3;2;3;-3;
2;-4;4;0;-2;4;0;6;
0;0;7;1;0;3;3;5;
0;0;3;-2;3;5;3;2;
-2;0;4;-1;-8;-16;-6;-5;
-3;-1;-8;-5;-4;-6;-1;-6;
-3;-5;2;-2;-2;0;-4;1;
1;3;-10;-6;-2;-1;-1;-4;
-1;-4;7;5;4;17;6;0;
-8;3;-5;6;6;-10;-1;0;
12;1;3;-4;-6;3;-3;-4;
0;-2;1;7;1;-3;1;6;
