Año;Mes;Dia; Hora
2020;06;09;22-08-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;6;-6;-4;5;8;3;1;
4;-7;-9;-3;3;-2;0;9;
-9;0;5;-3;-18;-28;-7;-19;
-6;-8;-11;-9;8;5;-7;-20;
8;0;1;-3;-4;9;-2;30;
-5;-2;-4;2;5;-23;-31;-2;
-6;-4;-9;-6;-5;-2;5;-8;
0;6;2;6;6;10;-4;-5;
1;2;8;9;-2;2;11;-1;
6;-2;0;-3;-8;-14;-13;14;
-1;0;1;-3;1;-15;-35;8;
-6;-6;-3;-2;-2;-1;8;-13;
0;-1;2;9;1;3;1;2;
-1;1;-9;-11;1;8;7;4;
-4;1;15;6;-7;-7;7;-9;
2;0;2;-2;3;-3;7;0;
-13;-4;-10;-4;-4;-5;-14;-41;
4;-3;-4;-3;1;-14;-15;16;
2;0;-4;-5;-5;19;24;2;
-3;-1;4;3;-1;-2;0;-8;
-3;-6;-11;-9;-12;1;7;-15;
9;6;6;4;7;-7;25;-13;
11;-2;-9;3;36;-11;4;31;
-10;-3;2;-6;-49;40;27;9;
0;-3;2;-4;-12;-1;-3;18;
-25;-11;-7;5;18;8;4;-25;
22;9;9;3;7;-1;26;21;
30;21;23;12;17;29;17;63;
-23;-21;-20;-12;7;5;18;-27;
19;-3;-7;-4;-6;4;-70;48;
-16;17;11;4;-54;-73;-46;-51;
-25;-28;-17;-2;40;-4;0;-74;
12;-12;-4;-3;-12;42;56;72;
-19;-4;-4;-1;-7;-17;-41;22;
18;8;8;22;57;-64;0;-10;
-6;11;6;-15;-23;103;11;9;
-4;-3;-10;-7;-11;-84;-53;-16;
-12;-14;-2;7;38;103;72;-36;
7;-10;-15;-15;-13;67;3;50;
3;18;11;9;-12;-68;-30;-14;
-8;-7;-2;10;20;-54;-27;22;
-8;-2;-4;-14;-22;38;34;0;
-8;6;4;9;29;101;43;-6;
-1;-7;-4;4;10;-66;-27;2;
22;20;12;3;-14;-17;38;29;
-14;0;7;-4;-9;-35;-68;6;
39;3;-5;6;-7;-25;-6;70;
-1;-11;-1;2;33;-18;8;4;
-6;8;8;-5;-38;25;-8;-34;
-4;-4;3;-2;-24;-59;25;-13;
-19;-15;-14;-5;45;-4;-10;-26;
-3;-10;-10;-15;-41;27;-2;-9;
8;5;-4;0;17;43;-25;4;
23;19;16;9;-4;9;49;8;
-1;0;9;0;-6;13;3;11;
-8;-6;-19;-15;-31;-58;-8;-25;
3;-3;2;4;21;4;17;9;
-14;-10;-15;-7;-17;15;-39;-21;
-10;-4;10;0;-11;-30;-28;-15;
8;2;-10;-10;-1;-10;-16;5;
1;0;-2;-3;0;32;10;11;
6;5;14;19;17;-34;-4;0;
-8;-8;-16;-4;-34;-29;-1;-19;
1;0;1;2;10;46;9;7;
-3;2;7;-9;-3;-47;-21;-16;
7;5;-5;10;10;39;20;5;
-8;3;11;-2;-3;-10;2;-17;
-4;-5;-9;-5;5;-21;-15;0;
-1;4;4;6;4;-12;-7;-13;
1;-3;4;-4;-3;5;5;-6;
-6;-4;-7;-8;-10;18;-4;-8;
-2;-6;-13;-8;-9;-28;-6;5;
1;1;10;8;-4;-5;-12;-5;
0;0;-4;-1;2;-7;1;-8;
-7;-6;-8;-8;-8;12;9;-1;
6;-6;-6;0;13;-8;-13;2;
-1;0;-1;3;16;21;12;-5;
2;3;-2;-8;-20;-3;6;9;
-4;-7;-11;-9;-5;-10;-24;-7;
8;10;24;21;15;34;40;1;
-2;-4;-4;-1;-4;-27;-55;22;
-5;-11;-23;-11;-4;-10;0;-10;
0;4;9;-10;-5;-6;-3;-8;
-11;1;9;8;5;-5;3;-12;
-1;-1;1;3;0;12;5;-31;
9;6;5;3;13;2;5;21;
6;-1;-5;-8;-15;11;11;9;
-4;2;6;8;15;-6;15;-3;
-8;-10;-10;-11;-28;-33;-1;-18;
11;7;4;2;1;95;47;-13;
-19;4;14;7;18;6;-27;15;
6;-7;-15;-17;-49;-49;23;-34;
-6;-2;-5;-6;1;-38;-33;25;
14;8;10;8;4;25;-1;41;
-30;-38;-37;-25;-18;-4;-29;-50;
-6;-27;-19;-7;-4;17;28;14;
10;22;33;34;96;65;7;-44;
12;11;5;-7;-47;-52;-80;66;
-27;-16;-4;-4;-46;-22;49;-14;
-13;-1;-13;-21;-30;-3;-34;16;
13;19;23;15;12;1;29;14;
20;-15;-22;-10;1;-13;-27;19;
41;34;35;34;62;-1;15;48;
-22;-30;-36;-24;-12;17;-61;-68;
18;5;7;11;3;11;33;-5;
-19;2;-3;-5;-6;28;21;-46;
9;5;1;-2;-7;-68;-15;11;
-6;27;22;23;57;70;-49;12;
1;-8;1;-3;-46;-61;-49;-3;
8;5;-5;-4;2;-20;17;10;
-15;-13;-5;-1;1;17;-3;-2;
-15;4;-2;1;9;-63;-7;-42;
1;-6;-5;3;27;83;4;30;
18;19;13;2;-8;37;12;-18;
20;18;13;8;15;-57;34;13;
-16;-13;-4;-8;-34;-23;-5;-1;
-18;-11;-9;0;33;27;-13;-39;
-2;-7;-9;-10;-17;-41;-18;-1;
8;7;13;6;0;-14;-4;-12;
-8;-24;-32;-23;-4;32;-16;21;
-5;21;9;2;-10;-41;1;-20;
15;2;7;10;15;49;-3;43;
-7;-5;-23;-18;6;-6;14;-3;
12;11;28;20;-12;12;10;9;
-5;-12;-3;0;2;-23;-12;-8;
-13;-7;-19;-9;3;-3;-5;-14;
12;10;10;5;0;-8;13;15;
-3;-16;-21;-10;0;9;-20;5;
-10;-2;-7;-10;-3;-17;7;-15;
-13;-1;20;18;4;7;-3;-5;
7;1;4;-7;-13;4;18;9;
9;11;9;2;1;58;37;12;
-9;-9;-16;-3;-3;-53;-14;-10;
-3;-6;-14;-9;-3;12;-11;-11;
-2;1;6;4;2;-26;-16;2;
4;-3;0;3;-2;-28;-19;-5;
2;13;2;-1;-1;22;26;-2;
-3;-15;-8;-11;3;-2;-15;-7;
3;5;16;25;8;26;13;7;
10;0;-17;-15;-3;-12;-1;10;
-5;-8;9;3;-7;-10;-12;-14;
-8;-13;12;3;-6;-16;-12;-5;
7;1;-10;-1;5;76;37;1;
-25;9;10;-5;-8;-15;-12;-6;
-11;-7;-11;-9;-8;-60;-23;-5;
0;5;0;-1;-3;16;15;7;
-4;-2;-7;-3;-3;-39;-25;-3;
10;-1;-4;-5;6;55;29;4;
-8;-3;2;9;9;17;1;-2;
7;2;-2;3;6;-7;-10;-11;
-3;-5;-5;-1;0;22;7;-1;
-10;3;2;-1;-3;-8;-5;-3;
-10;3;2;-1;-3;-8;-5;-3;
-4;-3;8;4;0;16;5;-7;
18;32;10;4;1;2;7;-2;
-14;-22;-5;-1;-6;-29;-9;-2;
13;1;5;3;0;20;-3;20;
-5;1;0;-4;5;5;10;4;
2;-1;-6;-7;-3;21;0;-1;
5;-4;5;9;7;-10;6;12;
-2;4;-1;-4;-3;-16;-5;-10;
-6;0;-13;-4;1;-8;-4;-3;
0;-5;15;9;-5;-3;0;6;
1;-5;-14;-10;-4;1;-8;-13;
-12;-9;-5;-7;2;29;19;2;
-12;1;7;0;-7;-8;4;4;
-4;0;-11;-8;-9;-42;-15;-10;
4;-5;-8;-6;3;18;-4;4;
2;8;17;15;2;8;7;-6;
-2;1;2;0;-5;-25;-15;-5;
-11;-6;0;0;2;15;-6;-2;
1;4;-2;-2;1;9;13;3;
1;-6;-6;-9;-11;-40;-36;-7;
5;0;-4;-5;-3;40;19;1;
-1;-3;-3;-5;-2;-29;-23;-5;
3;3;-2;-6;-7;-28;-17;19;
2;4;5;10;13;25;13;1;
2;1;-3;3;0;-20;-19;-9;
-2;-3;-3;-4;0;3;10;2;
-5;1;2;1;-5;-12;-6;-15;
-6;-4;-3;0;-7;-11;-1;-5;
4;4;-1;-1;5;10;-16;10;
-2;-5;-2;-1;-3;-9;10;0;
-3;-1;-1;-6;-6;9;-1;-8;
4;2;0;-4;-1;2;6;-9;
6;-1;-2;-1;3;-1;-3;7;
-2;-4;1;2;0;-3;3;4;
0;4;2;7;7;16;5;-1;
-1;0;1;-2;1;3;7;-4;
2;-2;-6;-4;-5;-1;1;-6;
-5;-3;-1;0;-4;-12;-3;-5;
0;2;0;-5;-2;-2;2;-1;
-1;0;4;4;3;-11;-10;1;
-1;-1;0;4;2;2;3;-5;
-1;-1;-7;-7;-4;1;0;-5;
-2;-5;-5;-7;-6;-4;-6;-5;
1;0;3;2;4;-1;2;4;
3;0;0;1;2;-2;-4;1;
0;1;3;3;2;13;13;2;
0;2;-6;-1;4;9;-3;-3;
1;2;4;-1;-2;1;0;-2;
-2;-3;-4;-1;0;1;-4;0;
-1;1;4;6;4;1;5;0;
-1;-1;-10;-6;-3;1;-11;9;
6;0;-2;-3;-3;5;-3;18;
3;2;0;1;7;-14;-3;4;
-2;0;2;-3;-5;1;-2;-4;
1;-1;3;0;-3;-14;0;0;
-3;-4;-7;0;-2;17;10;-6;
-1;0;-5;-5;-2;-3;0;2;
-1;-1;0;2;4;1;1;1;
1;0;1;3;2;2;-1;0;
2;1;0;-2;-1;-6;-2;-3;
2;3;2;1;-2;-6;1;4;
-3;-4;-3;0;2;9;1;-12;
0;0;0;-6;-5;12;12;-1;
-2;-1;-5;-2;-4;-13;-5;-3;
-3;-2;3;3;7;13;3;0;
1;2;0;1;-3;-31;1;0;
0;-2;-4;-1;5;43;7;1;
-2;-1;-4;-4;-3;-5;2;-2;
1;-1;2;-2;-6;-2;4;-1;
-3;0;-6;-2;-1;10;-6;-2;
-1;1;3;3;3;-20;-8;2;
0;-1;-1;-3;0;-10;-6;-4;
1;-3;-3;5;1;25;11;4;
0;0;0;-8;-5;4;-6;2;
-1;-1;-1;-2;-1;-15;0;0;
1;0;-2;2;5;10;0;-2;
-4;-3;-6;-4;-1;-7;-3;-3;
1;-1;1;4;-2;-10;-3;2;
3;0;2;2;0;18;10;0;
-2;-2;-1;-2;1;-5;-3;-3;
-3;-3;-6;-4;0;2;1;0;
-1;-1;-1;-3;-5;-22;-11;-3;
-2;-1;0;-1;-2;15;13;0;
-1;-3;-3;-2;1;-14;-8;-6;
-2;0;2;1;-1;-4;10;5;
-3;0;0;-3;-9;-2;2;-6;
-3;-2;-5;-7;-4;-26;-13;-4;
-1;-1;2;4;7;22;10;1;
-2;0;1;1;1;-20;-7;-9;
1;0;1;1;2;9;2;3;
-1;-2;0;3;-2;-11;-5;-2;
1;-1;-1;2;-3;-2;7;3;
-1;0;-2;-7;-1;14;-4;-1;
1;-1;-3;-1;-1;-14;0;2;
-1;-2;2;2;4;24;1;-2;
-5;0;-1;-3;-7;-25;-13;-6;
4;1;0;1;1;6;1;6;
0;-1;2;-1;1;12;7;0;
-2;0;-2;-3;-2;-27;-8;-4;
1;0;-2;4;5;23;6;2;
-3;-2;0;-1;-6;-2;-1;-1;
-2;0;-2;-1;-1;0;7;-12;
-2;0;-2;-4;-2;-6;-2;-1;
-1;-2;0;-1;0;-30;-9;0;
0;-2;-5;-8;-8;23;12;0;
-4;-3;-3;-7;-11;-9;-7;-6;
0;-2;2;1;4;7;4;1;
0;2;4;9;1;-4;-4;-6;
1;0;0;4;7;-5;-5;0;
3;-1;-1;1;2;-11;-10;18;
-4;-2;-6;-5;-6;2;-1;-1;
2;-1;1;-2;-3;4;12;2;
-2;-1;-5;-4;-1;-5;-3;-1;
1;-1;-1;3;5;15;0;-5;
1;0;-1;-3;-5;-14;-3;-3;
-2;-1;-3;-2;-2;0;-9;-1;
-1;-2;-3;1;1;11;9;-1;
-1;0;6;1;0;-16;-5;7;
1;2;1;4;9;16;0;2;
-3;-2;-4;-8;-6;23;8;-4;
-3;-3;0;-3;-5;-2;-7;-2;
1;3;-2;4;8;-6;-5;-8;
0;-1;-4;-3;-10;-11;-3;8;
2;-1;3;1;4;12;-1;2;
1;-2;-4;1;-1;-5;0;2;
-1;-2;-3;-3;-3;-4;-3;-5;
-2;-4;0;-4;-3;-11;-13;-4;
-2;0;-2;-3;-5;-6;10;0;
0;2;-1;2;3;-2;-2;4;
0;0;1;5;2;2;3;-1;
-1;-1;-2;-5;1;14;-1;-3;
-1;-3;-3;-7;-7;-16;-11;-4;
-2;0;1;1;2;2;-1;1;
0;-2;-2;0;0;10;3;1;
0;-1;0;3;3;6;7;-1;
-1;0;-5;0;-2;8;6;0;
-1;1;5;-1;0;-21;-9;-5;
-2;-1;-1;-4;-5;7;4;3;
1;0;3;3;-1;-7;-13;1;
0;-1;2;2;2;-14;-11;-1;
-2;-2;-6;-3;4;53;37;-2;
0;-2;-4;-1;1;-11;-3;-6;
-1;-1;2;4;-3;3;-2;2;
-2;-1;-5;-1;-3;1;-7;-3;
1;1;0;0;2;-12;-5;6;
-1;-1;-1;-4;-5;-18;-5;-2;
-2;-2;1;-4;-4;7;-7;-4;
-1;-1;0;0;3;21;16;0;
2;0;-1;2;-7;-17;-18;0;
-1;3;4;6;6;20;6;-2;
1;0;-5;-1;3;-10;5;1;
-3;-1;0;-5;2;2;-4;-5;
1;0;-1;-3;-4;-6;-2;10;
-1;-1;-2;-3;-1;-3;-2;0;
-1;-1;-2;1;3;-2;-3;-3;
-1;0;0;-4;-8;0;3;1;
-2;-4;-1;-5;-9;-9;-4;-7;
2;0;-1;0;1;2;1;0;
-4;-2;-1;-1;3;0;-2;-4;
4;2;4;6;4;17;8;11;
-4;-1;-3;-2;-1;-6;-2;-5;
0;0;-3;-3;0;7;13;3;
0;-1;0;-1;-2;-8;-3;0;
-2;-3;-2;0;-2;-7;-6;-2;
-1;-2;-3;-5;-1;11;4;-3;
-1;-2;2;4;-1;-7;-5;-2;
-3;-2;-2;-2;-5;-13;-5;-2;
-2;-2;-5;-4;-1;11;2;-1;
1;1;3;4;2;-6;-7;0;
0;-2;-5;-3;-1;3;0;1;
0;-3;-1;-2;-5;-20;-6;0;
2;1;1;-1;4;9;2;-2;
-7;-2;-2;1;-1;-1;-6;-1;
-3;-1;-2;-2;-3;-2;-3;-4;
3;2;-1;1;1;-3;-3;13;
-2;0;1;2;2;-7;-11;-4;
1;-3;-2;-3;-4;8;10;0;
-1;-3;-1;-3;-1;1;-3;1;
-3;-1;3;2;-5;-9;-4;-9;
-1;1;-3;0;1;-3;-1;1;
0;0;-1;-6;-3;-13;-5;0;
0;-2;2;1;-1;2;1;-3;
1;-1;-4;-3;1;11;8;-1;
-1;0;-1;2;0;-16;-15;0;
-2;0;4;5;4;-4;3;-1;
1;0;-2;-1;6;9;9;1;
-2;0;0;-1;-3;-2;-2;-2;
1;-1;4;1;0;7;5;0;
-1;-1;-4;-3;-6;-19;-10;-3;
2;0;0;-1;-1;4;-4;0;
-1;-2;-1;-1;-1;-1;-1;1;
1;1;-2;-4;-2;3;4;-1;
-1;0;-2;-4;-2;7;3;-1;
-2;2;-2;2;4;10;7;-2;
-1;-1;-4;2;1;-10;-5;0;
2;2;-3;-1;-2;16;15;0;
2;3;3;-1;1;-5;-8;-2;
-4;0;1;-1;-7;-24;-10;-2;
1;-1;-3;-2;0;19;18;2;
-2;2;1;-3;-7;-11;1;1;
-2;-4;-8;1;-2;0;-5;-5;
1;0;-3;2;2;-10;-3;0;
0;2;5;2;1;-2;0;0;
0;-1;1;-2;0;-1;-2;2;
-1;2;-4;-2;2;15;8;-2;
0;-1;-1;-2;-8;-8;-8;-4;
-2;-4;-1;-1;-1;-13;1;-2;
-2;-1;-3;-2;3;2;-2;-1;
0;1;3;2;1;29;8;-2;
-2;-1;-1;0;1;-12;1;-4;
-2;-1;0;1;-1;-20;-17;-5;
0;-1;-1;4;6;26;14;3;
-1;-3;-3;-8;-5;-8;-6;-3;
0;-1;-3;-2;-9;0;-3;-2;
-1;-1;-2;-2;-2;-2;0;-1;
1;-1;3;-2;-1;-9;-10;3;
0;0;-1;1;-2;-5;-2;-4;
-2;0;0;3;4;-3;-3;-2;
0;-2;-6;-1;3;9;5;1;
2;3;2;-8;-6;-12;-8;-3;
-4;-2;0;2;-1;2;6;0;
-5;-5;-1;-2;-2;-16;-14;-1;
0;-4;-1;2;1;16;9;1;
-1;1;1;2;3;10;7;0;
3;2;-3;-5;-6;-23;-10;0;
-3;0;-6;4;4;12;6;3;
-1;6;10;7;3;2;5;0;
6;2;3;-1;-3;-7;-3;0;
-6;1;4;2;4;-5;1;1;
1;-2;-3;-2;1;11;10;-2;
2;-2;0;2;0;-14;-8;-1;
-7;-4;-6;3;1;-8;-1;-4;
5;0;-4;-4;-3;2;-10;11;
-2;-4;-6;-6;-4;2;-2;0;
1;2;4;-3;-2;-8;2;0;
-1;-3;-4;-1;0;-5;-1;-3;
2;-3;-2;0;2;18;6;-1;
1;7;4;2;-1;-9;-4;-1;
-3;-3;-3;0;-1;-1;-5;1;
0;-1;-1;1;1;10;2;-3;
0;0;-2;-7;-3;-13;-8;-4;
0;1;6;7;0;-6;-1;-1;
-3;-4;0;9;5;15;6;-1;
-8;2;-8;-7;-3;-6;-3;1;
5;0;5;-2;-7;-9;-4;-3;
10;4;1;-6;-4;11;6;3;
-9;-7;-7;-1;-3;-29;-15;-2;
-9;-5;13;15;4;26;9;-1;
0;9;1;0;3;1;0;0;
-1;-3;-4;-2;1;-8;-6;-2;
3;0;-6;-1;1;11;6;-1;
4;-2;-6;-9;-4;-13;-5;0;
-6;-8;-4;-4;-7;7;7;-5;
-5;7;5;5;-3;-14;-17;-3;
1;1;-6;-3;2;21;13;0;
-4;-5;-2;-2;-1;-4;-7;-2;
-4;3;8;6;3;-3;6;1;
1;-7;-5;-2;-4;-10;-4;-1;
11;-2;-8;-9;-1;14;4;1;
-11;2;0;-2;-7;3;-3;-3;
-1;0;3;3;-1;0;5;0;
-10;-3;-11;-7;-1;-6;-1;-3;
5;15;13;5;0;-17;-8;-3;
7;-5;-18;-15;-3;-3;-6;0;
2;-2;4;6;-1;0;-2;-3;
-6;0;6;3;-1;-9;-8;-3;
11;-5;0;-3;-4;-1;4;2;
-9;-4;-2;-1;2;14;3;1;
32;19;-1;-3;-1;-34;-15;0;
-14;-11;-5;2;2;10;8;4;
-3;1;-1;0;4;32;5;1;
1;7;13;5;-3;-18;-11;-3;
-5;-7;-1;-9;-7;-5;-21;-6;
2;-2;-7;-4;1;-10;7;6;
-8;-14;-10;-4;0;1;-9;-4;
15;22;-12;-3;10;46;30;11;
-8;-3;19;9;-1;-3;-3;-3;
6;2;-5;-3;-7;-19;-28;-10;
-14;-2;1;0;2;-14;33;9;
-7;-10;6;-4;0;19;2;-5;
0;-5;-31;-14;1;6;5;3;
0;-7;10;7;0;-6;-9;2;
1;8;0;-3;-11;-61;-40;-9;
5;-3;6;7;2;26;23;2;
-4;-2;-11;-4;0;-1;4;-4;
-8;-4;-1;-8;-3;13;-4;12;
-5;-5;-6;-2;-4;11;-8;-4;
12;3;4;6;-2;-41;-7;-1;
-2;-2;2;1;2;14;5;1;
14;-1;-6;-1;0;-11;2;-4;
-8;6;4;-3;0;34;13;5;
-2;-5;2;4;-4;0;5;1;
-7;-2;0;3;3;-7;2;1;
12;-4;-6;-4;0;1;-7;-6;
6;1;8;0;-4;3;6;0;
-16;-11;-20;-13;-1;5;14;-4;
6;13;28;24;11;1;-4;1;
-18;-7;-4;-13;-13;9;3;-5;
0;14;12;6;-5;-24;-26;-5;
4;-1;-7;-3;-4;-7;-6;-1;
-1;3;2;0;3;22;29;3;
0;-8;-5;-4;-1;-16;0;0;
4;6;-2;-2;-3;-13;-13;-4;
-9;-6;-12;-6;0;-7;-9;-14;
14;-1;7;8;4;46;38;7;
-7;1;-6;-7;-2;-26;-7;1;
-3;-2;14;7;0;6;-10;-3;
-1;2;-4;-3;0;16;8;-3;
-6;0;3;6;0;-5;-14;-7;
12;2;-3;-2;2;12;11;1;
1;-1;5;-1;2;17;18;2;
-5;-6;-9;-7;-5;-17;-22;4;
16;10;-3;-4;1;-14;7;2;
-8;-10;2;6;2;6;3;2;
-3;-1;1;2;0;-5;-8;-4;
0;-1;1;-5;-9;-3;3;1;
0;0;-4;-3;-1;22;-3;-1;
6;-2;-8;-4;-4;-10;-4;-2;
-8;3;-2;-6;0;-12;-8;-1;
3;0;5;9;2;7;10;2;
-14;-7;8;6;-2;-21;-13;-3;
1;0;-6;-8;-4;2;1;-6;
1;-2;-2;-1;0;1;-9;-3;
-2;-2;-2;-4;2;8;22;4;
0;4;-10;-4;-2;-34;-16;-4;
-1;-2;11;16;7;33;8;0;
2;-8;-6;-4;-4;-16;-14;-3;
0;1;7;0;-2;-3;9;4;
-5;-3;-8;-4;-2;8;5;-1;
-5;0;-1;-5;-6;-23;-8;1;
1;1;-5;2;1;7;-1;1;
0;-6;3;4;3;5;7;-5;
0;4;-7;-5;0;11;1;-1;
3;-2;-2;-3;-2;-3;-6;1;
-16;-2;3;-2;-4;-16;-4;-1;
10;1;-1;-2;-5;1;-5;2;
3;6;1;3;4;-12;-3;-1;
-7;-2;6;6;6;7;2;7;
2;-1;-15;-6;-2;-27;-34;-8;
-2;6;12;3;3;14;22;7;
-1;-2;0;1;-2;-13;-10;-3;
1;-3;-10;-2;1;4;3;-10;
2;1;6;2;0;-10;-8;0;
-9;-9;-9;-7;-6;-14;-15;-8;
1;3;4;-1;0;12;3;-6;
-3;2;4;1;-1;7;0;2;
2;-6;-9;-11;-8;-18;-7;-2;
4;5;13;6;-1;0;8;1;
-12;-8;-3;-1;3;1;1;-4;
9;8;-1;2;-1;-7;-2;1;
3;0;3;7;-1;0;6;-1;
-1;-5;-9;-5;0;15;-9;-6;
1;5;3;-2;-3;-21;-21;5;
-12;-11;-3;-3;3;42;11;-2;
17;11;3;4;4;-4;16;10;
-1;1;-5;-4;0;1;6;3;
-1;-1;2;-1;-4;7;11;-2;
0;-1;-11;-10;-3;-30;-15;-1;
-8;-2;2;6;-1;-6;-8;-6;
2;2;-4;-2;0;16;3;3;
2;2;9;6;5;-3;5;4;
-5;-10;-15;-4;-7;1;12;-7;
2;3;2;-10;-7;12;6;0;
-1;11;14;8;0;-28;-6;-1;
-2;-4;-1;1;-1;16;-5;-1;
0;0;4;-1;0;-36;-14;-3;
-1;-4;-11;0;3;26;10;1;
0;-5;-9;-8;-6;-21;-23;-3;
-1;-1;-1;-1;8;47;35;5;
-3;-4;1;-3;-4;-26;-13;-2;
-1;1;-9;-5;2;16;6;-2;
-12;-5;9;11;-1;3;-15;-7;
3;3;2;-2;-1;33;23;0;
-2;-3;-8;-6;4;4;1;-1;
-5;-10;-2;2;-1;-9;-3;-3;
1;0;-4;-1;-1;-4;-8;-2;
2;0;10;7;0;-17;-4;6;
0;2;-5;-1;2;20;3;2;
-2;-6;-3;-3;-2;-2;-5;0;
-2;-3;-9;-6;-3;-6;3;2;
11;10;3;1;3;10;1;1;
-3;-3;-5;-5;-6;-23;-5;0;
-5;-2;7;1;-3;23;11;-6;
2;3;-2;-2;-3;-28;-6;-3;
-5;-2;-2;0;4;-13;-24;-7;
0;-4;3;3;2;0;10;8;
-1;2;-8;-6;-9;-45;-11;-5;
3;2;0;0;-1;13;-3;-2;
-3;-6;-8;-4;-2;4;-3;3;
1;-3;16;9;-2;7;10;-1;
2;7;1;4;2;6;-6;2;
-8;-5;-3;-5;-8;-28;-14;-4;
-6;-4;-9;-2;-3;-5;-7;-4;
-1;0;0;-1;-1;3;1;-1;
0;-4;-2;-3;1;18;12;1;
6;1;-4;-5;-1;-13;-14;2;
-2;2;6;4;4;32;8;-2;
0;-5;-13;-8;1;47;29;3;
0;5;3;-1;-1;-6;-14;-4;
