Año;Mes;Dia; Hora
2020;06;09;22-06-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10;15;-8;1;11;50;-12;-28;
-5;-3;7;-3;-11;-43;-1;-21;
7;-11;-11;-6;-21;19;17;4;
16;13;9;-4;12;-15;-20;45;
-12;-9;4;4;12;-28;-8;-1;
5;-7;-12;-3;-4;17;1;41;
14;8;-1;0;-3;24;-6;-25;
1;26;16;4;-4;-34;5;7;
9;21;1;-4;-14;-4;8;26;
-10;-34;0;6;18;39;36;-9;
-9;-18;-14;-6;-16;-27;-14;23;
13;-2;-1;7;33;63;24;16;
6;27;23;6;-34;-44;-4;-8;
5;7;5;5;5;-26;-4;-17;
7;-6;-9;-9;1;-8;5;44;
-24;-3;-15;-9;14;16;-20;-17;
8;-42;-20;-2;15;6;5;-16;
-10;47;17;-1;-5;31;2;-25;
-1;-8;10;-1;-17;-60;-54;-34;
25;18;-2;9;-4;2;33;15;
-24;-6;0;-6;7;36;-12;-26;
22;-16;0;15;28;-14;-20;55;
4;28;15;-1;-19;2;1;-4;
5;-9;-25;-25;-57;-22;-7;-4;
-30;1;-5;-6;-9;32;3;-42;
-10;4;5;8;16;11;-3;-43;
26;-14;2;-2;-23;-40;18;74;
2;4;7;10;45;79;26;-21;
-20;-12;-19;-4;10;-57;-37;-11;
-24;-17;-13;-15;-29;-7;-6;-38;
7;2;4;5;8;15;-20;5;
4;7;11;3;-6;80;50;-26;
2;-7;-8;4;18;36;46;54;
-6;4;7;10;14;-86;-52;-17;
-15;9;9;-4;6;61;-28;-19;
7;5;12;4;-35;-47;-16;39;
37;16;6;2;-15;-61;-27;-16;
-3;-10;-9;-11;-1;56;60;27;
5;-1;-10;-13;-16;24;-9;3;
-24;-1;-10;8;19;-26;-45;-33;
13;14;23;7;-17;-42;41;19;
2;-12;-6;15;54;12;-10;10;
-26;-18;-29;-36;-84;-11;0;-18;
3;39;24;18;40;-6;31;2;
26;-19;-7;-14;-36;14;-12;-13;
18;31;17;8;0;39;36;11;
-1;1;3;6;17;-33;-4;-2;
-2;-13;-13;-7;17;-58;-15;32;
-5;-4;-19;-21;-39;44;-20;34;
13;23;44;20;16;28;23;0;
-34;-34;-15;-5;-33;25;-55;-95;
20;-2;-9;-8;-16;-66;47;84;
-25;5;-1;-2;34;11;-26;-55;
10;-32;-21;-14;-17;-18;4;70;
8;23;14;23;40;11;43;17;
-39;-39;-48;-24;-3;4;-68;-88;
-5;-3;11;4;-4;17;-6;0;
3;3;0;-7;-22;-71;-72;18;
8;3;6;11;18;23;59;-6;
2;3;6;5;14;6;0;-9;
-29;-30;-22;-26;-29;-47;-61;-56;
-5;21;2;4;2;-12;-6;-19;
17;5;6;1;8;-13;-2;17;
3;-1;2;0;-8;23;5;3;
-8;1;4;14;21;3;3;5;
-19;-21;-19;-15;-10;4;15;-27;
20;3;0;-9;-34;37;37;35;
-9;12;13;12;7;42;30;-10;
15;-8;-14;-7;-6;-10;13;10;
5;15;13;10;23;34;28;23;
-1;-3;-17;-15;-3;-45;-41;1;
-2;1;16;18;10;-15;-33;-12;
-3;-2;-9;-1;6;43;22;-16;
7;-1;8;9;-5;-12;10;10;
6;-8;2;4;6;-5;-14;28;
-10;-2;-13;-7;-6;-16;-1;3;
-17;6;2;0;4;10;8;-54;
9;-1;-3;-10;-7;-35;-17;30;
-1;4;-6;-1;6;15;3;-2;
6;2;5;9;13;23;35;6;
-14;-11;5;8;5;33;-5;5;
9;7;-13;-13;-13;-75;-33;7;
-4;-6;6;8;-20;-11;-20;-21;
1;1;-4;-11;-7;29;19;13;
-1;2;-3;-4;-5;-10;-10;-1;
1;0;-4;-3;-1;9;12;-3;
-2;-3;3;1;3;-11;-11;9;
2;-1;-13;-8;1;-9;3;-4;
4;-6;4;12;4;-4;-9;4;
-5;10;12;-2;0;-15;-22;-10;
-6;-9;-14;-7;-1;0;4;-22;
0;0;13;7;2;1;12;6;
5;1;9;2;2;12;7;4;
-4;2;-3;-2;-7;-6;2;-9;
-3;-1;5;2;4;5;5;4;
-2;-9;-8;-8;1;9;-2;50;
18;13;13;3;1;10;5;3;
3;3;3;3;-1;-19;-26;15;
6;5;4;3;7;28;16;-9;
-3;4;8;5;4;-21;3;-17;
-3;-9;-10;-6;2;63;39;2;
-2;-1;0;-3;-4;18;-24;3;
-5;-5;-9;-9;-28;-55;-17;-10;
0;-1;-8;-2;3;-11;-19;-13;
-8;-5;-4;-1;12;6;4;-5;
-3;-2;0;1;-6;-9;3;-21;
0;6;10;4;10;2;4;9;
-4;-6;-14;-10;-5;0;-7;-8;
1;-1;10;6;0;-19;-9;5;
2;3;13;14;7;4;10;-1;
-2;-3;-2;-6;0;16;7;3;
-3;1;-7;-7;-4;-5;12;-10;
5;1;2;-2;-1;-13;-15;12;
-3;-8;3;4;4;16;23;13;
3;4;9;3;-2;3;-31;-2;
21;9;4;5;7;6;22;25;
-24;-11;-14;-5;-8;-40;-23;-10;
11;-6;-15;-17;-6;37;17;8;
-10;11;2;2;-15;-20;14;-23;
-6;4;-7;-1;17;34;-3;-42;
-7;24;26;14;-15;-20;6;-8;
12;-10;-8;7;44;54;34;35;
10;8;4;-8;-20;-6;18;53;
-37;-22;-14;-7;-14;-38;-14;-48;
22;-6;-13;-1;24;-9;-12;1;
-1;-3;-12;-11;-18;-14;-10;0;
-15;5;12;12;30;39;23;-61;
17;17;8;-14;-45;-11;-38;43;
-24;-4;8;13;23;-16;7;-12;
18;-3;-8;1;-8;4;-10;19;
-22;19;12;13;18;-23;-3;-32;
21;-2;2;-1;2;47;51;-2;
-35;-5;-13;-16;-25;14;1;-45;
46;24;17;6;5;-47;33;69;
-13;-23;-7;-3;0;21;-47;-14;
2;-40;-25;-16;-34;-21;19;12;
-9;23;-6;-6;10;53;24;33;
-19;-4;5;13;32;-23;-42;-27;
-14;-13;-18;-17;-22;4;-14;-39;
20;27;13;18;39;22;21;50;
-8;-34;-18;-14;-35;-48;-8;-31;
-26;10;16;-6;-16;-12;-30;-44;
22;38;11;10;29;-2;11;59;
-21;-39;-18;-16;-7;16;-2;-9;
-12;-25;-19;-8;-2;-11;-8;-28;
-17;14;-5;-2;36;-8;-34;-64;
18;-18;-23;-30;-96;-56;13;2;
-4;-18;-13;6;31;4;-36;60;
62;50;43;9;-49;-68;3;5;
-34;-19;-13;-7;6;15;-21;-77;
-4;-10;-19;-2;-11;-92;-34;8;
-8;-19;-3;-2;-9;44;-4;-9;
2;-40;-25;-16;-34;-21;19;12;
-9;23;-6;-6;10;53;24;33;
-19;-4;5;13;32;-23;-42;-27;
-14;-13;-18;-17;-22;4;-14;-39;
20;27;13;18;39;22;21;50;
-8;-34;-18;-14;-35;-48;-8;-31;
-26;10;16;-6;-16;-12;-30;-44;
22;38;11;10;29;-2;11;59;
-21;-39;-18;-16;-7;16;-2;-9;
-12;-25;-19;-8;-2;-11;-8;-28;
-17;14;-5;-2;36;-8;-34;-64;
18;-18;-23;-30;-96;-56;13;2;
-4;-18;-13;6;31;4;-36;60;
62;50;43;9;-49;-68;3;5;
-34;-19;-13;-7;6;15;-21;-77;
-4;-10;-19;-2;-11;-92;-34;8;
-8;-19;-3;-2;-9;44;-4;-9;
3;-1;-4;-4;-5;42;32;-1;
-1;4;-10;-8;2;0;-43;10;
-1;-4;-3;-2;-16;-68;18;-46;
-18;12;-11;-6;11;66;8;-13;
16;-13;10;1;1;-44;-48;27;
9;-6;2;2;-8;28;29;45;
-16;22;16;7;-10;-51;-7;-30;
2;-22;-25;-6;-7;-30;-22;18;
-32;2;1;-15;-24;45;11;-48;
7;7;3;2;-16;-63;-32;16;
4;-1;8;11;26;26;4;-28;
-23;-3;7;6;4;-15;6;-13;
25;-19;-14;4;-3;-87;38;45;
17;5;-7;-21;-21;47;-1;15;
10;35;24;10;7;34;-65;-16;
35;16;16;6;-2;-17;37;81;
-7;-10;-16;1;21;1;-55;-17;
8;-12;-7;-3;-2;5;6;16;
-4;-11;-15;-13;10;8;20;-7;
-20;2;2;-4;4;32;4;-26;
-8;-9;-8;-4;-8;-65;-44;-20;
11;30;40;20;11;54;41;-1;
-8;-1;-11;-8;0;33;8;13;
13;-5;1;12;35;-21;-25;24;
-13;-11;3;-4;-25;24;46;14;
-8;-13;-10;7;13;-43;-45;-31;
13;12;24;16;14;49;60;31;
38;27;15;10;9;-1;9;50;
42;17;7;2;-12;-9;3;98;
-24;-8;-1;3;27;-13;8;-10;
-16;-5;-2;-4;-10;25;5;-29;
-12;-20;-20;-14;9;-11;-42;-41;
-8;-6;-16;-22;-72;-6;17;-32;
-8;-3;-5;2;19;-36;-30;-18;
-6;-7;1;4;10;5;-15;-2;
-26;-15;-27;-18;-4;22;-14;-29;
22;17;23;21;24;-4;22;21;
-2;2;16;12;-11;-5;-9;10;
-6;-5;-3;-3;0;-7;-2;-15;
-6;3;12;8;6;-22;-16;-26;
0;-6;-27;-17;-14;-1;10;-4;
8;-2;21;17;8;-31;-36;3;
-6;-4;4;6;-4;41;31;2;
10;10;4;3;7;-14;-1;-10;
-1;-3;-9;-11;0;24;7;-1;
-7;-3;-17;-17;-9;16;4;14;
1;1;-1;0;-2;-74;-48;11;
-5;-6;-8;1;-3;30;14;-20;
-1;2;5;2;2;3;13;10;
-2;2;-6;-4;-4;-31;-12;-20;
0;-3;4;-2;-4;21;30;-7;
9;4;2;4;17;44;3;15;
-10;-5;-3;-6;-13;-39;0;-10;
2;-2;1;2;-1;5;-13;-9;
-2;2;-4;-12;-8;-5;-2;1;
-3;-2;3;6;4;-21;-13;2;
-14;-7;1;7;6;31;21;-11;
-1;11;5;-1;-5;-11;-7;-2;
1;-3;-19;-9;2;3;4;-8;
-9;-5;9;1;0;5;7;-9;
6;6;18;15;3;-15;-4;15;
-6;1;13;1;2;6;-2;-5;
-3;-7;3;2;6;12;3;13;
0;-11;-30;-15;-11;0;6;-6;
-4;-4;9;0;-8;-35;-31;2;
12;6;0;1;12;45;43;13;
-2;-1;2;1;-2;-15;-19;-6;
-3;-3;-5;-5;3;15;10;-1;
3;-2;-8;-4;-1;0;1;5;
-3;-3;-12;-8;-11;-20;-16;-13;
-7;-3;-1;0;-7;-8;-2;-27;
4;3;1;-1;1;-10;-6;23;
-2;-3;-3;-3;4;25;18;-1;
6;2;4;4;4;-4;-4;8;
3;4;-2;1;2;8;0;2;
0;1;1;4;-1;-18;-22;-11;
-2;1;3;-2;-1;8;12;-6;
13;-6;-12;-6;-6;-11;-28;36;
-4;2;4;4;3;4;7;-3;
-4;-2;1;-5;-10;-14;-2;-18;
-7;-2;8;9;22;20;-1;-1;
-16;-4;-13;-9;-28;-17;3;-40;
-7;1;0;0;-4;-2;16;-25;
21;5;4;1;7;-1;-12;39;
8;-3;-8;-10;-22;-30;-11;12;
2;3;1;3;16;50;39;16;
-10;-10;-5;-1;8;-17;-10;-34;
-20;-5;-5;-3;-7;18;19;-21;
-7;1;-5;-10;-6;13;-20;-17;
0;1;8;8;2;0;16;-11;
6;0;-3;-2;-3;-2;-10;8;
-8;8;10;10;10;-12;-4;-13;
12;-15;-19;-14;-13;18;5;33;
-20;1;9;15;21;-30;-26;-4;
16;19;11;7;10;-1;15;-23;
-8;-5;-3;-5;-13;24;18;16;
-29;-38;-38;-16;-18;-9;12;0;
-10;3;-2;-9;30;49;-5;-46;
65;88;73;38;-6;-8;49;78;
-11;11;22;10;2;-33;-14;-3;
-3;-15;-8;-1;7;-11;-3;-39;
-7;-32;-34;-11;-7;-5;-12;18;
-18;-32;-26;-15;-7;18;-27;-31;
-3;-13;-12;-5;4;35;21;4;
1;33;23;-4;-18;28;11;-20;
68;6;4;11;7;-36;24;95;
5;-12;-12;-17;-23;-28;-36;38;
10;6;3;8;10;-9;-22;-8;
1;4;-9;-8;-10;-51;-8;3;
-26;-21;-13;-14;13;87;-22;-42;
-21;-11;-6;8;4;-17;-7;-33;
-1;-14;-21;-12;-15;-8;-2;-23;
32;22;38;28;39;16;15;41;
40;8;-11;-18;-46;-29;5;95;
-13;-7;0;4;10;-3;-6;-10;
7;11;8;6;4;14;-6;4;
-24;11;11;5;33;24;-19;-53;
0;3;4;2;-18;-16;-12;-53;
-8;-23;-26;-20;-17;-17;-21;50;
-7;5;7;2;19;-47;-14;-8;
-5;-9;-5;3;-15;36;15;5;
-23;-1;-7;-6;-5;28;25;-29;
-31;-5;-8;2;29;-24;-54;-34;
0;-7;-3;-15;-48;-71;1;1;
3;-3;-14;1;5;17;6;19;
-10;7;9;7;4;-29;-26;-55;
45;18;23;18;25;54;48;40;
14;-3;-5;-2;-6;-31;6;58;
-25;-17;-9;-8;9;42;16;-40;
-5;9;13;7;-8;-9;8;-4;
-13;-15;3;-1;-6;-5;7;-3;
-21;-10;-7;4;17;22;-29;-54;
26;26;12;1;-9;-9;1;32;
3;-1;0;-5;-12;-39;15;14;
-13;-9;-12;-7;13;-29;-45;-19;
-5;-13;-12;-13;-25;83;34;-13;
-7;3;7;6;5;-20;-26;-32;
-20;-3;4;4;12;-26;0;20;
7;-8;-19;-14;-13;0;7;-35;
14;19;7;2;18;17;19;27;
3;-3;9;10;-4;-41;-22;-3;
2;3;4;10;19;24;21;37;
-21;-3;-9;-16;-21;17;9;-32;
3;6;6;9;12;19;13;-22;
-2;-6;-4;2;-1;-7;0;-13;
-4;-3;-14;-13;-9;-25;-15;-33;
-3;-4;3;9;-3;27;12;28;
4;-4;-4;-2;-1;-6;0;-6;
-1;3;-6;-9;-6;-29;-3;5;
3;-2;0;2;-8;15;10;9;
2;1;-8;-4;-1;23;11;3;
-1;-3;-1;-5;2;-19;-11;-2;
4;-3;4;3;1;-3;-8;14;
-3;1;-2;-4;-3;-24;-15;-17;
-10;-5;-15;-8;-2;14;4;-32;
-8;0;4;2;-15;-3;-10;-11;
9;-4;-1;-3;0;-8;-13;39;
17;11;13;8;10;52;43;20;
-1;1;3;10;4;-22;10;7;
-8;-8;-17;-15;-6;19;-13;-10;
-1;2;6;-5;-8;-11;5;-12;
-9;-5;-17;0;1;-10;-24;-31;
-2;4;31;11;-1;0;6;-8;
3;-4;4;10;3;-10;-6;4;
-3;-5;-6;-5;-7;3;10;6;
-3;0;-2;-8;-1;-6;-7;-11;
0;-4;-9;-4;-4;7;7;0;
8;-1;3;-1;2;0;5;16;
-3;0;-13;-1;-2;-5;-1;-9;
-3;-1;0;-5;-2;-13;-13;-2;
-2;-1;4;6;-4;4;12;5;
-8;-4;0;0;-2;-10;-12;-20;
-4;-4;-3;-3;1;12;9;-16;
23;0;1;3;-3;-19;-12;57;
-1;2;-4;-7;0;16;-7;2;
10;3;-6;-3;-8;-4;10;1;
0;-1;-9;-6;0;0;6;28;
-10;-2;6;9;4;-6;-10;-20;
1;1;14;-3;-6;-10;-11;5;
-9;-6;-16;1;2;2;-4;-6;
-1;-1;-8;-7;-1;3;0;-9;
-5;0;1;-5;-6;-8;-7;-15;
0;-4;-10;0;-1;9;10;5;
2;6;9;-1;0;-3;-6;1;
19;2;-2;6;4;10;18;22;
6;2;7;-2;-2;7;7;38;
-14;-2;1;5;6;-4;-6;-7;
-9;-5;-10;-9;-1;7;-12;-12;
-3;1;0;-1;0;-2;-15;-1;
7;-1;-2;-1;-7;-9;3;17;
-2;0;-2;2;-2;3;5;-11;
-2;-3;0;2;11;-22;7;-1;
-12;-6;-8;-7;-9;22;-13;-21;
4;-5;-7;-3;6;-25;-15;-25;
-16;-25;-26;-15;-5;-1;-23;15;
-16;2;6;-2;-30;36;22;-42;
46;48;27;8;-2;-7;22;37;
27;3;20;16;20;31;37;33;
24;0;-6;-10;-31;-2;14;26;
-36;-16;-8;-3;-6;-14;-6;-48;
-6;1;8;7;19;22;1;-21;
-5;-1;1;-5;-3;-19;-20;10;
-4;-7;-15;-5;8;-16;-24;-17;
2;-18;-7;-10;-40;-9;3;-2;
-4;8;5;3;-1;2;-16;11;
3;10;7;3;0;-4;8;-12;
-17;-19;-14;0;20;-41;0;-28;
-14;-9;-10;-10;5;16;-50;0;
2;24;16;5;-34;52;52;13;
17;27;26;21;26;15;16;34;
-1;-25;-16;-8;12;-17;-39;-23;
-2;11;-3;5;19;-4;23;0;
7;-10;-8;-14;-35;-31;-3;23;
0;10;5;6;-7;28;-5;-16;
-42;-28;-14;-11;-1;-36;0;-52;
48;16;12;8;12;18;26;82;
28;0;-9;-6;18;33;-21;-10;
-25;-9;-16;-5;-9;31;50;23;
11;18;14;-2;-11;4;-6;-2;
-11;4;8;8;6;-58;-43;-10;
0;-8;-11;-3;0;18;28;-9;
8;-4;3;-4;5;-48;-71;35;
-11;-8;-7;-9;-19;7;20;-16;
-20;-19;-18;-9;-1;29;-2;-27;
-15;1;-2;-5;-5;-27;-12;-1;
5;-8;-8;3;9;-50;-25;-31;
-10;15;11;6;-1;65;37;-8;
10;9;3;1;3;-2;9;45;
17;-1;1;4;13;-8;5;19;
-15;-9;-4;-5;-7;3;5;-22;
14;20;11;11;0;0;1;23;
-10;-7;2;9;2;13;16;-24;
-22;-10;-1;-7;7;-16;-26;-35;
3;0;0;-7;7;27;22;-1;
-15;-14;-13;-8;11;-16;-4;-27;
-21;-2;-12;-7;-18;3;-9;-16;
7;6;8;1;5;-15;5;-6;
8;2;3;5;6;-1;-21;19;
-2;-5;-2;-2;5;-3;20;-3;
-3;0;0;-2;-6;-33;-12;1;
-4;-8;-6;-13;-2;38;-2;-10;
-2;5;-7;2;7;15;19;-4;
0;-2;14;7;-6;-3;-5;-4;
-2;5;12;3;0;-14;-8;-6;
-4;-5;-4;-5;-8;13;6;-3;
5;2;-1;2;-1;-27;-15;20;
-10;-5;-3;-7;-8;9;-4;-23;
-14;-3;-6;-9;-2;7;0;-14;
3;2;0;3;1;-30;-7;0;
6;1;-2;2;-1;9;-1;7;
-2;-4;0;-5;-1;-6;3;-2;
1;1;10;10;6;11;3;-2;
-3;-1;-4;-3;-5;-9;-7;0;
1;1;7;1;2;7;-5;9;
-3;-5;-14;-13;-8;9;1;-1;
0;0;-8;-3;-1;-14;-4;0;
-3;-1;1;1;-2;2;0;-8;
2;1;6;1;-3;8;2;4;
0;-4;-3;-1;0;-9;-3;-2;
-2;-3;-7;-8;-3;0;-3;-2;
-1;-1;-5;1;-1;-14;-2;-4;
-1;0;1;-2;-3;-6;7;4;
-2;-2;-7;-2;-5;23;2;-3;
-2;0;2;4;3;-14;5;1;
1;-1;-2;-1;1;10;4;-2;
-3;-3;-2;-1;-1;-18;-10;0;
0;1;5;5;2;-4;-2;-2;
0;-3;-4;1;1;14;5;-1;
0;2;-2;0;0;-2;-2;-3;
0;-2;0;-3;2;4;1;0;
-1;1;-7;-1;-3;-2;0;-2;
-1;-4;-7;-1;1;-9;-5;0;
-1;0;8;0;-2;-5;-2;-1;
-2;1;-2;-3;-2;1;-7;9;
-5;-4;6;7;2;1;5;-2;
1;1;-9;-4;-2;-8;-12;-12;
3;0;7;-1;2;3;2;-11;
7;3;1;0;0;-1;1;25;
1;-3;-5;-5;-4;-7;-3;7;
-4;-1;5;6;3;-6;2;4;
-9;-4;-6;-4;-1;10;-3;-14;
0;-1;-4;-5;-3;-8;-6;-12;
0;1;-3;-6;-1;8;4;2;
-2;-3;-1;1;-2;-2;1;0;
-3;-4;-4;-6;-5;-5;-15;-6;
-10;-1;2;-1;-10;-24;1;-29;
20;7;1;2;-2;16;19;22;
21;5;1;-1;0;-26;-7;33;
4;1;5;2;7;32;19;5;
9;5;9;4;9;8;0;20;
-19;-15;-13;-6;-6;5;-10;-18;
-15;-3;-6;-2;1;-5;3;-33;
6;4;5;-1;-8;-10;-14;0;
-6;-7;-9;1;7;2;3;-32;
7;6;8;0;-5;-17;-3;41;
0;0;4;-1;-6;9;7;0;
14;-6;-7;-3;-5;-17;-11;36;
-5;5;7;4;2;21;4;-14;
-5;-2;-2;3;9;-10;1;-27;
-2;-7;-7;-9;-11;11;1;1;
-6;1;-4;2;2;4;0;-14;
2;1;-5;-3;-13;-32;-6;9;
-5;-2;2;-3;-2;-5;-7;-16;
-3;-1;-1;-4;-6;-16;-6;7;
4;1;-6;-8;-7;32;1;12;
-3;-5;0;7;11;-29;-2;-13;
-12;0;3;3;5;22;-4;-30;
-1;-3;-5;-6;14;4;3;-29;
22;10;5;0;-16;3;25;82;
2;0;7;8;4;-26;-24;-1;
0;-9;-9;-5;6;-6;-14;31;
-10;15;9;4;-5;45;25;-27;
-22;-17;-8;-6;3;-15;-5;-38;
-4;3;2;-1;0;4;-4;-1;
9;19;16;5;0;-8;1;-9;
-5;-9;-8;-1;-9;-14;-11;2;
-15;-12;-13;0;24;-38;-37;-11;
-30;-24;-18;-8;-7;36;-8;-38;
-9;-24;-28;-23;-20;44;15;-35;
26;27;19;10;13;-50;-5;46;
-13;10;5;-6;-45;49;32;8;
11;2;8;8;15;-36;0;15;
-13;-3;1;1;-10;-51;-45;-47;
6;-23;-21;-11;1;65;23;32;
41;37;25;20;16;40;10;18;
3;2;4;6;21;5;23;46;
-10;5;-2;-5;-14;-11;8;-15;
-12;-18;-10;-8;-2;-21;-20;-26;
-10;-20;-8;7;39;-38;-11;-29;
-21;-14;-30;-33;-76;26;12;-23;
26;-13;2;16;38;-12;-8;23;
-4;34;21;-5;-17;10;-53;6;
3;-10;11;7;1;20;19;-10;
4;16;-3;-5;9;-33;-50;3;
-15;-5;-9;-13;-35;-67;15;0;
13;-3;-3;7;0;49;22;57;
12;0;3;7;4;-37;-19;-42;
15;-12;-6;-3;13;0;17;-3;
-11;-7;-10;-5;16;-37;-9;-23;
-19;-5;-3;-2;-3;45;-6;-35;
-4;4;5;1;-10;-29;8;12;
-5;-7;-6;5;16;-36;16;-17;
3;12;8;0;5;50;-30;11;
-5;-5;-6;2;12;9;30;-33;
5;3;-5;4;5;-6;-14;7;
-2;0;10;0;2;5;-8;17;
-2;5;-3;3;-12;23;19;8;
7;-9;-2;-1;-9;-52;-18;-3;
8;0;-11;-11;-17;6;0;7;
18;9;18;11;-5;17;13;26;
-1;-5;-11;-3;7;-4;11;0;
-9;-5;1;0;1;-18;-18;-1;
3;4;7;5;-8;11;-12;-9;
0;1;-11;-2;10;9;6;10;
-4;-7;0;0;5;-13;-5;-13;
-4;-3;-11;-15;-29;-7;-12;-1;
0;2;1;0;2;32;8;6;
0;1;0;4;7;17;21;4;
0;-3;-1;1;5;-25;-3;3;
1;-3;-9;-2;0;2;2;7;
-1;5;6;-2;-5;14;-2;1;
4;-3;-10;-8;1;-15;-5;5;
1;3;17;15;4;-6;8;3;
-7;-2;-17;-7;-3;-4;0;-6;
1;-2;17;11;4;6;3;1;
0;4;-6;-8;-2;3;-2;5;
-3;-3;-4;-3;-7;-6;-6;-5;
-6;-4;-10;-4;-5;-5;-6;-5;
1;7;18;4;4;9;8;5;
3;3;4;6;1;10;1;4;
-1;0;-3;-5;-3;-13;-10;-5;
0;-4;-10;-10;1;4;6;3;
2;2;-1;0;-4;3;7;-8;
-1;-3;7;12;4;-8;-2;2;
-1;-2;0;-1;-9;-4;-5;-4;
-2;-1;1;1;3;-1;-1;-3;
2;3;-17;-8;-5;0;3;2;
-1;-5;6;-3;-4;8;-6;0;
-2;-1;-3;-1;0;-8;5;1;
0;0;-7;-6;0;18;5;-1;
2;2;12;10;3;-10;-5;1;
-2;-3;-12;-7;-4;1;4;-2;
4;1;-6;5;6;-4;-12;2;
